	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2943723341815143	0.19751804529592198	0.13797711239694413	0.14823438795266836	0.1427117069301051	0.14525131824783966	0.1663106379576314	0.21548112772589773	0.20491788311676873	0.173717949728764	0.16242624563036506	0.17778174560652402	0.23931763771567605	0.21324624713179244	0.183090403226657	0.19652454731254493	0.1912170600438849	0.19267615703125024	0.2354999940339189	0.19900581320285365	0.257417451768691	0.25215665200249926	0.22987308468386472	0.1807337589926477	0.22365844335622143	0.17119920777653583	0.20158694468076754	0.18125912687969503	0.20999399611120562	0.190217785023022	0.23106440720357468	0.2646574749294132	0.26071617961212473	0.31570077875003033	0.1901894396682336	0.17849081361666763	0.19809435118549457	0.21265561471661076	0.1977976253011161	0.18042507624673548	0.1961144955714309	0.19116631108512855	0.22682775034232033	0.2604439046605094	0.27071854265741285	0.2570228978199115	0.23975611706933422	0.17220618405130142	0.21306771487702805	0.15696552063390523	0.18173858056531353	0.1744646519514531	0.19915677821946276	0.19657823605576974	0.21913570421278378	0.24530743787617482	0.23218644965022361	0.24672087452918848	0.22613010838735148	0.18540662925168594	0.1913049898881798	0.2304157687702999	0.16457486316841297	0.1486166841618734	0.19818941642329732	0.2020135403802487	0.20859371546452438	0.23856942222503724	0.24206932554712593	0.2420262283092518	0.21682865897919906	0.16421287214973027	0.15323363520267883	0.15417965198305422	0.16188822257660282	0.16261649449289223	0.16553539191971495	0.1958385877922792	0.2228754283991397	0.21443758936178509	0.22433820032792345	0.2088202218038276	0.12150828600092932	0.1440380134276869	0.1829918069054613	0.15441520668122893	0.13474228489505036	0.13985715082559463	0.1723467862913866	0.19827150208545408	0.21142590160418073	0.19857401771608382	0.20982044167133318	0.2247100542222567	0.10378717844110733	0.13356787997925085
15	0.3124339649854626	0.22009010087049108	0.1466261529711551	0.15799455586254063	0.16503947936996377	0.17106285465370794	0.18841954401552444	0.19562823188788692	0.20751596913696946	0.18138366779457166	0.16324428821464004	0.1733488559383038	0.23052665405644862	0.21156309168122667	0.20667081484882438	0.18399757663981336	0.19349224660960357	0.2067157785896846	0.22044870482533124	0.18768023198898132	0.25758980321746805	0.2485870554043692	0.22809864236173016	0.18460578136167233	0.2505343949249518	0.18637266174063788	0.20623583965633202	0.19471669644946066	0.21193683328856447	0.19671596046626616	0.22604648066459354	0.2305493025264171	0.2564049797633487	0.31072932789281615	0.18608404375328852	0.18752194481991116	0.22038973128781641	0.2259133873705888	0.1954882403337447	0.1840778850411891	0.17272450199746803	0.20543624922865122	0.2119981637307885	0.252425246843141	0.26082258112442525	0.24950847961225103	0.24953175770340147	0.17471644942611414	0.2242326268734679	0.18556289536522855	0.16791558646726557	0.1620215957902844	0.18604505117900086	0.19653851115672347	0.2183238893737845	0.25070074825828753	0.22769347031103185	0.22781806971308918	0.22909823122149944	0.18647095107142936	0.18894933010548298	0.21531066901606097	0.15680449668588367	0.1533323047369119	0.1838282907170541	0.19623293507133208	0.22266773484956953	0.226353384404325	0.2400345972859771	0.22680350002196625	0.20646781930499347	0.15443592408939638	0.16106284785447025	0.13467353218848793	0.17350408534462947	0.16300535712117975	0.17275046746574413	0.2013857871154513	0.22272237139575352	0.20660137480327134	0.2204676018053211	0.19352742521637717	0.09770734324936034	0.12699456302876133	0.16724818427461663	0.13153157885467498	0.14598138391741472	0.14306868850391985	0.17356252124155047	0.18804104636566185	0.21748064175549786	0.1760295584974148	0.20791683426868807	0.20316421306717253	0.11334469123303088	0.12594522721012325
30	0.25609484261478155	0.16860946597499055	0.0726210416971555	0.08871217621128753	0.11344615502397987	0.13501125547972526	0.12430752687051115	0.1599320355482109	0.1457711476576414	0.10998903229167814	0.07842437353967428	0.11534149747877481	0.18877573731949338	0.17720039776853225	0.1290675369574173	0.15637950001959705	0.14905728548198635	0.1519521573815695	0.19259834139730203	0.14218363857581728	0.18617212383184428	0.20675688007519794	0.19317660162487613	0.13008823985110357	0.19705649265954006	0.13029728339271657	0.12412922503749799	0.12889613521932375	0.17166398853224107	0.15749508354795447	0.18365255002005262	0.2123811381320789	0.21611162065646727	0.2676851986899602	0.11230624830033992	0.1266162166961885	0.16236194492344697	0.18534036064857684	0.14702787405569118	0.13180241580364618	0.14523255766855492	0.16619102922362686	0.19665586236969582	0.20669097235510936	0.2101433140107038	0.21665314168239322	0.20884287458973755	0.1466495723033756	0.18368752739294422	0.1620609085292828	0.14204066319128011	0.11609090700213652	0.16489883758570922	0.15948057263235438	0.1968615409021744	0.19071131227796856	0.19159050498040225	0.1961259605530552	0.20847754965732418	0.1395084568648088	0.16852754818548327	0.18658737586370244	0.11498465039524658	0.09373087554526202	0.13554366952411018	0.1675206221743744	0.18938127977802927	0.1801212346458015	0.1919330285930849	0.17769267387749102	0.17677869277958458	0.09420270041839823	0.11521376636853636	0.0946756610420928	0.11109617875651265	0.11686213038105214	0.13665010927565258	0.19108834862827176	0.17774724698775207	0.1723955060989412	0.1700395785321256	0.16265088166819863	0.08424624721598901	0.10644808673557632	0.12771865941931906	0.10434694313898032	0.08304346216065578	0.09731631151753295	0.13737628099087376	0.16967033826613348	0.18247513219603248	0.15535403152234065	0.15357757682214268	0.17633993757299254	0.06611674301420147	0.09538511055984347
45	0.2585476400121979	0.15272479712396209	0.0952172821687337	0.11176499240694616	0.12067605784089963	0.13713051604626048	0.15991781624036425	0.14873666472424985	0.13339533901523853	0.1056377371859609	0.10552551567927296	0.1257103318624558	0.16207051430996658	0.1715620800954945	0.1818659561708817	0.14928288474738988	0.13381496868874138	0.16148958119176146	0.21238688675944484	0.15734779181820047	0.2015396230106999	0.21065267246858943	0.16453850506715942	0.11923293534589585	0.19216043534111066	0.13779379563837452	0.16447658840870844	0.15077575048417874	0.17981981015503912	0.1565956564549592	0.20226729854639738	0.20632573294699647	0.1996717006082814	0.2616474548599971	0.1539881356472944	0.1265185103849628	0.16756111708994997	0.18051870575704254	0.15434921027249707	0.14374990870566917	0.1410532556080594	0.16172815140781993	0.1922146726665932	0.21708928436960895	0.2031432646476664	0.20906027562057578	0.20229981941905634	0.12006724365245158	0.17896641351613277	0.13686433223906008	0.11119002916593174	0.12683100506487754	0.13333479733081077	0.1593417364667264	0.19579814365304443	0.20589112864980197	0.18434521336659954	0.20240858810251755	0.1785808611007389	0.13795942849410356	0.16435786046240136	0.19873364491706108	0.13304778063498962	0.1197877917628132	0.12790450580416743	0.17063959343392607	0.2060074105920539	0.2126418422441831	0.17444274096237045	0.18434591933859512	0.17236972271943968	0.096579072931117	0.12525019068068077	0.10746988078654436	0.10941840641856385	0.13492960096026577	0.125787075803485	0.16560497175219235	0.18329202125914484	0.18773263849802513	0.18034789389283953	0.17447646079010115	0.0790555016480025	0.0745786723649988	0.1224943244575232	0.09082965326729363	0.0993880917711311	0.10023027489314319	0.14101770727528806	0.16686330912781017	0.20269065015214693	0.19280755674983224	0.16683604255043538	0.1720184223768345	0.07090095177953137	0.08792649111198117
60	0.291669293558339	0.20203829930823478	0.11969661589992417	0.10382696174189032	0.13721556878619823	0.15508616287361254	0.1522231334139265	0.1892747039088995	0.20055948412337718	0.1816421328804962	0.12885139189258443	0.18090320560229584	0.21686538373682762	0.1799443498838581	0.17027896979153564	0.18394048980814712	0.17570376716456193	0.1975077775894334	0.2227116094990903	0.1609957713130346	0.24700763466181608	0.228591189864991	0.20336595452008344	0.16296429381212718	0.21436228185060066	0.15423903047335577	0.17817021845013362	0.15321892800936032	0.18285418292940883	0.17681878506191395	0.22073850224435893	0.2181387210189032	0.23771060391467017	0.2893825868711788	0.15014142257552873	0.15277383846225656	0.1978648379388533	0.20532761512977482	0.16595139535251283	0.15577759492844648	0.15879190547609506	0.18253478083115654	0.21113427313881733	0.23016704678024968	0.24406013357899053	0.2442141421437263	0.21574607325568368	0.1649380459068025	0.19579859209262082	0.1654872095653155	0.15360514712281548	0.1301816848586853	0.15841679409043996	0.19173504009986847	0.22813795445960242	0.2182027241993938	0.22110959663628527	0.21075162842785689	0.20909240485206354	0.1586071969134279	0.20218907403560288	0.21058984175788875	0.14119282599775723	0.15488402293704412	0.1656801566911523	0.20026886178299647	0.20646997100030318	0.2238898087612895	0.2311032265126729	0.21616782714486343	0.17117835116684754	0.13491953659817263	0.13537805739129036	0.10654375098240935	0.1414002753611786	0.1327231856668758	0.15488365038644186	0.18814236018378855	0.20721462059945933	0.19259300629399512	0.2224293124992689	0.19467194823194628	0.09009271776869174	0.11805960839648844	0.14503923020797424	0.12105392433554875	0.09767922087678221	0.11240648940401482	0.15548988215120318	0.17340282504198729	0.19412621126383187	0.1900356401254273	0.19409968555684132	0.1880032446153284	0.08520253151909823	0.11932000936489762
75	0.2703984768874361	0.16083326290296296	0.10341702430583344	0.09750334389541637	0.11121442034307755	0.158469139152209	0.15181923643135076	0.1955522794597111	0.15581109905104557	0.1548471107188522	0.14812722146125137	0.14991058129154433	0.17751535720820386	0.17050383684319428	0.16609381169456097	0.17148926331269962	0.14687509233469573	0.19289230995885248	0.22039065496740318	0.19261417514297063	0.2177187252781816	0.21511935608770275	0.2173065133358041	0.14446441326588572	0.1922918201584619	0.16181102709516043	0.16122262129883194	0.12915552990876533	0.18213046054310428	0.19090018135966397	0.20357933609829915	0.2314575181183201	0.20490057568376613	0.28376451356708404	0.1743122405732092	0.1514286644660295	0.16924185078453835	0.19715356025029235	0.1562047785613183	0.14707166273443562	0.14035086974485333	0.19067605451434988	0.1992852192871633	0.2442438968305291	0.2135867087923402	0.22064069615444562	0.22848502152391273	0.15105271237368068	0.15762788434865932	0.15760449202892635	0.13265797224371234	0.14970530253418446	0.15207224062168734	0.19035401034138338	0.19264642933211598	0.2254918904915153	0.1881553496075105	0.18867963877791832	0.21112990280277363	0.14974094214545466	0.18146579596244553	0.19332130003436626	0.1284003864183194	0.12395012547418317	0.14303283461202213	0.1957148594436428	0.22441584148361818	0.21530356166729975	0.21184045279724967	0.18835212395659617	0.1976306141416025	0.116339434038615	0.1219685897047042	0.10772865305211637	0.12044035148159879	0.12735588594106315	0.13073234635356407	0.19832689326763364	0.20172895820946496	0.2095788248821278	0.18073412440208578	0.16110206376712727	0.10788880773761905	0.10164834118805648	0.1261793477613952	0.10600117372825761	0.09645851011520634	0.10878391799610965	0.14361169183966588	0.20119625182504242	0.19795205586170656	0.19340676751080327	0.17332331186160344	0.1893504730404249	0.11784988498070685	0.09261534220729675
90	0.25187056219887305	0.156267592249529	0.0931620773974844	0.09169229160554071	0.10381693193438235	0.126155751801366	0.13492450754328617	0.16609141081197032	0.15957223852075347	0.13560990052622662	0.12185876379264285	0.13463906218027244	0.17327503264390995	0.1722332239387939	0.1346160046372754	0.1443983005765473	0.1415071035386924	0.1775098152439617	0.1898965660160381	0.17772190777952385	0.21663717638506108	0.18883710551510488	0.18865000396622572	0.10957859724489513	0.17515101449029477	0.13010509812150664	0.12373986012608898	0.1287301693514009	0.15940366652348628	0.14441149329729125	0.18675804987920352	0.20551738372066053	0.20260873840488086	0.2741913571175005	0.16380017822132625	0.12056057282426137	0.17058129743669015	0.18247197287008834	0.12248703761751209	0.12353625214467098	0.15177555875180332	0.16143442472037325	0.17246104642760351	0.22562769643000638	0.2057890649874918	0.2056124170570565	0.18912820302635858	0.12933905357778633	0.1590085240627716	0.13590633430207277	0.11324215807301984	0.12402712852687059	0.14453147189128435	0.16958304406557312	0.17251081161182974	0.2181613809861539	0.21081508135399435	0.18893176306414444	0.2090860684361681	0.14596445618650639	0.1656530013137873	0.18712130209660238	0.10756129239943474	0.10123686806591647	0.14694669529425525	0.16517821071752004	0.18884250627971366	0.2194399850265357	0.20325242808849198	0.18461007545329777	0.17780040739091138	0.1192983564755591	0.11342337314100887	0.08005497100668921	0.08010907093679384	0.10448019666681829	0.10973149709382499	0.17161003933446423	0.1799174635257646	0.19119613152642506	0.16618100548106632	0.16019909668123217	0.06199049766844089	0.08790042742600948	0.1104735161161601	0.09292598336498281	0.06285287620798519	0.08678822890185425	0.13372595176631574	0.16966278013395386	0.1649543103273881	0.16361016199031775	0.1722885849178306	0.1735053033251419	0.0961655274794348	0.09101275028572006
94	0.24019708705164985	0.13789023636274475	0.06681202336527224	0.063027607716341	0.07034545149588485	0.1126362883145157	0.11185821270026433	0.16456519110312193	0.13605684849102145	0.0818811452128155	0.11544672908155448	0.1340829898312949	0.1520611341763733	0.1443336090549855	0.11273624044132982	0.12732554306699145	0.10229426940333841	0.15152365399069456	0.18476175185373317	0.13860563477310706	0.20039854258392625	0.17401170643838731	0.19725508286473292	0.09678167014320052	0.1562128400563413	0.0954634446523856	0.09929688933480031	0.09917061567227103	0.1408491736512522	0.13939145215538404	0.15403414311293037	0.2117936333838018	0.19185701172361047	0.24492153844335784	0.12651617430344766	0.10149068292675228	0.14049882753756893	0.19010399973034633	0.12720513169339795	0.13899497356676235	0.11837830429730006	0.1547575566781216	0.16368375838997848	0.21962849349963712	0.19095151889208606	0.1938043964120165	0.21467787607949385	0.11891712503105496	0.1517509699784223	0.1192699100992832	0.0800975277669694	0.10375123683176381	0.12318214170427083	0.16137894608941783	0.16483885949697924	0.2057517115768852	0.17760856009336096	0.17361711499400628	0.18778799052273437	0.12923296370341855	0.14523917819421528	0.17237045795236075	0.09014698098171353	0.10011587330478863	0.11310012365368244	0.1730309348538055	0.1576791878077915	0.19414762143430525	0.189363875436689	0.17473188828268377	0.15607434159555086	0.11186645211369942	0.08234394077078404	0.06111160421128316	0.07096908452157387	0.09254758347629155	0.09128962084712539	0.15621523658982983	0.16530523721845108	0.17374727815111568	0.16474091880046143	0.14245833158713728	0.049812509156337725	0.062080070584401924	0.0788310508132877	0.07547470224218625	0.06323326918243184	0.08676491772664355	0.10161635844023324	0.15879353818940503	0.13961982898635228	0.1494751255688616	0.1514261904217321	0.16058565088297672	0.06403888157683216	0.041151264516937895
110	0.25654171751446864	0.17022138885143087	0.09996948251862064	0.13586204935219584	0.12656547319225045	0.15456595942578827	0.16888042123389757	0.19886165019818036	0.1877803722340715	0.15806853672194715	0.15208494783105753	0.15346940574598228	0.18523657182877756	0.16363278779446083	0.1408652618750721	0.1695873407337931	0.17794003123178237	0.2030956070629719	0.22016221547423026	0.1706826616479027	0.23944393637203787	0.22243822524633244	0.2242489529282023	0.15005026695045615	0.1759748249892667	0.14776227377912388	0.14593554478460524	0.15361858315827942	0.174570334076257	0.172272729131068	0.19802790921955105	0.21836316972143544	0.2246091799246518	0.2653411185772805	0.15637816702127028	0.1415705700068134	0.16243617200921062	0.20177806952516258	0.13267168182057795	0.13961605926023046	0.1510178445472242	0.17472138397618625	0.19630154700145303	0.22685273781326906	0.23785723342900889	0.2151762648915463	0.2162938475959295	0.12676963981784553	0.17044067842741356	0.14612774119509295	0.12083155423535497	0.1282200231302884	0.15122027903027668	0.17676820040127536	0.20195395597396282	0.20742924171892577	0.2271226329864701	0.19612358711277067	0.20663279195522324	0.16152533367396427	0.1724236486902187	0.17511784659254093	0.10014566727811555	0.13834637595952365	0.1495107961625471	0.18801770407513843	0.18503014033540577	0.21254312753513727	0.2175719447657088	0.20591685518068986	0.18121597669745432	0.111667815539376	0.10061961579186232	0.09077938362523309	0.10874230688964387	0.11936934632931949	0.12196060021523493	0.17910636170950078	0.18618555799919884	0.17456581975541643	0.21217541086060548	0.1675144039401846	0.1060048064964399	0.09082959891319164	0.10968112608159697	0.09120705735817822	0.07293974590215699	0.11564463874784889	0.12018083250707189	0.18262072150672637	0.1973338721772488	0.16771459764302543	0.19040523132341597	0.19096832955721138	0.10463246661490055	0.09721328590188882
124	0.2685504054186906	0.15635039990717256	0.09601237911844565	0.10543975518150653	0.10058099022971936	0.14557569839408935	0.18177128038843815	0.17793961335683706	0.20195534064360304	0.1502368996691409	0.13596410549336846	0.15514731281494237	0.163704391390649	0.16408129134052934	0.1446636934657165	0.15521521879955175	0.1347869521930145	0.16673032797726617	0.20721625466784493	0.1366398012979153	0.23342220202660108	0.2208144580833887	0.17445138230877016	0.15123892235972314	0.18941357080144183	0.11506029868912117	0.15935750837455664	0.1341566229128913	0.17012396187432988	0.16717601929916043	0.2002889828109426	0.2215271201056473	0.23112393726333047	0.283899086156168	0.14778260384006642	0.13970480395636808	0.1640667053871332	0.1770620699032983	0.15169597767156562	0.14496171373783212	0.1434359995292877	0.18097593974150353	0.19272423214076034	0.20571428711269701	0.2334622779513949	0.21421607523363984	0.19725669990357875	0.14831814898654033	0.14729704018032505	0.1250276420705537	0.1422532181299334	0.1162108502212087	0.14950045966876935	0.18015731233126853	0.19070680436103304	0.17356927323346089	0.19645938351814682	0.1913382065160777	0.17945595358787048	0.16809000979866345	0.17070368190788965	0.17494018206108414	0.11871524719286866	0.10808853682943442	0.12753520478826103	0.18826140946960146	0.18943954569926497	0.19615393477284265	0.21077619340043718	0.19990463013582943	0.17778993974558344	0.13290538353173698	0.07370644637717413	0.09500620237708499	0.11484065349999117	0.11157514090919407	0.10366664118610547	0.1788639595864036	0.20312995225492408	0.17063277801427773	0.19956018523459718	0.17106355777188229	0.09279952204932676	0.11049802730461827	0.09249498853113576	0.0618260304775404	0.08027456831995938	0.07873521583403151	0.1077233874094081	0.1676668093011836	0.18225504720646968	0.145657326545376	0.1895016241344772	0.1919615200767889	0.08818160140605677	0.09982353830106352
