	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.5870279637188769	0.3321292983484611	0.5514592746111773	0.048643316480812375	0.06963508364385076	0.08117624484475058	0.05530669851481455	0.04134471840645468	0.08762085530800678	0.13531939102233984	0.1598000527741062	0.12783924257031368	0.5761443609008037	0.320253909127439	0.5213277347574189	0.5149567002299119	0.3143224684806348	0.32206702842855006	0.955459389045743	0.5388108400071883	0.754613618049012	0.8015825924932469	0.30509487977256433	0.13501745853480357	0.6346153846153846	0.3175776646713816	0.5640901525611537	0.4294760149088006	0.27749279648833935	0.33093213551518474	0.9442836919851771	0.712086600394042	0.7777918144765376	0.8015161275339869	0.29648030778353096	0.15717040176592345	0.5990905226960261	0.35237354767359347	0.568563111323132	0.487168419056677	0.2963414812846957	0.31581032442788504	0.8797732185806969	0.4792146895500581	0.8005690744875967	0.7320667262693527	0.30557364861338854	0.124462641110385	0.6558881226103679	0.3676039031810464	0.613217502750887	0.5620177954568732	0.29893548537097264	0.34044070522784153	0.8777770991103628	0.5318650595761389	0.7409132021167395	0.2892624815375682	0.30441968015409787	0.12779337916890995	0.4938322305234537	0.32547365998392086	0.30342835493603026	0.459561894577905	0.25219578567744694	0.7970609373734947	0.8695091150439306	0.44471173224243293	0.7734516379357661	0.29552540139658423	0.3144067774355983	0.13951762154509623	0.5325367526846332	0.5849733850294796	0.23989025742557546	0.3416836928746373	0.31009306888763727	0.7992804980447358	0.9233880990458734	0.7818107436335262	0.7844966178848868	0.27088107682705936	0.09580326261328587	0.10591654086038092	0.42834626455155866	0.46163117149296623	0.11836105410063116	0.2517350503239134	0.2538428223296817	0.8680283689141459	0.7456171465743698	0.7346612653338846	0.8125778308516638	0.3085278415182301	0.15091822561599913	0.1615804191972772
705	0.5940517882476948	0.33385331021106496	0.5788831606099722	0.04547922585256224	0.1120261981911122	0.10787601135424793	0.07732392628786541	0.08471952429643556	0.09978192936851935	0.12207892113779444	0.17388149664508856	0.08859548722893129	0.5599771898253513	0.3179920390070659	0.5288744079231662	0.5410941893090779	0.33633391447290484	0.33240539944420044	0.9400168669307685	0.5527212812576885	0.790236684578132	0.7974574091337894	0.2981804232811889	0.09450905247802013	0.6364439422089692	0.29795902696701915	0.5792362544319305	0.4430065694258385	0.2885833735448885	0.33203520329311076	0.9227525797251233	0.7379692022160351	0.7668379588036852	0.7911135765154818	0.29367980018534146	0.11309935695541615	0.6048408740097243	0.3449129759629396	0.5905665256587519	0.5047111528324166	0.30670420520628006	0.3286649853353155	0.8709018998058877	0.5069470257888868	0.8157856480640611	0.7141596194315879	0.3170988240955148	0.09205741857320174	0.6604620872112817	0.35648688162105824	0.6264158392739947	0.5757540738831132	0.31275833844808004	0.33666548602719076	0.8644770573388249	0.5654691377592174	0.7529551258001456	0.2825810492766905	0.30743696653725355	0.07043536015860782	0.48006175284392333	0.305109255368027	0.29299608100220753	0.46432274428691317	0.2577934428409626	0.8598077924946337	0.8705116051356434	0.46155603488364694	0.7641608612542383	0.2763554895302005	0.2974698082356937	0.11305783949068467	0.5269991412875418	0.5740371522149482	0.26049486718317405	0.3626573334523354	0.3195586307379645	0.8568649499506571	0.9115393522014732	0.8214051533623139	0.7854185724986456	0.2728344943985876	0.12241380715450981	0.07271962543518658	0.4039293301785888	0.45682695799525724	0.12946545161603937	0.26133627365357015	0.27708424323007486	0.8700169551834378	0.7925744033556854	0.7966645868046786	0.8204420648050967	0.28381989151326575	0.1390366176131038	0.14615559506875822
720	0.644367035567381	0.3372949094757956	0.5821099903474836	0.02712758834816846	0.09699360056991059	0.10983602779675974	0.04910414934816913	0.04177471670532651	0.08519776816256164	0.10205556362596364	0.10785442572225074	0.11571863698492069	0.6001164639085392	0.31228478668916	0.5213984905611515	0.5178492025515489	0.3096180510527623	0.32584590293212423	0.9581373280431502	0.5585207267200252	0.762854444612596	0.8111057852754898	0.27498225029134626	0.11600687886050506	0.6620090642140936	0.3050069921801425	0.5803510414572077	0.43175834764089277	0.29097142955614996	0.34241049505840415	0.9559999723858827	0.7291589194386668	0.7907286851985176	0.7997183144144042	0.28079756020482116	0.12917072159355275	0.6413652925165925	0.3531166828300345	0.5991183275202776	0.5050702515539763	0.30247230774726197	0.33335178277991007	0.9049283862819142	0.49087518846120726	0.826316026237612	0.7451918463432022	0.29986842373178	0.10322036141623642	0.6891674467482212	0.36495322691910753	0.6312797504824128	0.5796437830745229	0.3036590387610921	0.34620703441367995	0.8872443394027836	0.5535226965669029	0.7676667183927344	0.27476666910672554	0.28627852778304747	0.11860280494067305	0.48964448595308585	0.3188008525446873	0.29699390023263184	0.47552640014315817	0.2469108742106142	0.8222699507698559	0.9028231926537592	0.4500198311866762	0.7975037959050748	0.278926609974341	0.2937258457280506	0.139117317101773	0.5485227876293138	0.6027707658680552	0.26275138148115484	0.3416865213849529	0.33548691492563	0.846736066346326	0.9538523123040328	0.7952860953452312	0.8135146305549423	0.27304404852845227	0.08279749011788055	0.10281191378679536	0.4335196658705983	0.4716406207188516	0.12291668547587181	0.23139056962663654	0.27032052177213955	0.910533946954049	0.7469740734522848	0.7598180704575992	0.8420268471596264	0.2921697052532054	0.12481980252097272	0.15956334920300683
735	0.6573584226803266	0.32818731251979116	0.5729879156477207	0.01980092308551556	0.07898523657159293	0.11733819953608711	0.103075373908917	0.06230387684031386	0.09949489658563246	0.11926831005266098	0.14522834038778448	0.09525341521262073	0.6099408108975845	0.31367571651216275	0.5351269519794748	0.5278800105796688	0.30958433716997813	0.33035618595354704	0.9683343446238839	0.5678137020067091	0.7659123075636178	0.8199002525845287	0.28230481281142894	0.07321877180874986	0.6983372193497437	0.30993704261787136	0.5908275674673497	0.4328405012361367	0.2781990697484612	0.348914141752804	0.9738119286776452	0.7244902187312685	0.8033586185917345	0.8325692844913497	0.28898325734134944	0.11456206023125867	0.6589738881082897	0.3515816834577016	0.5977047801588081	0.5105327767599434	0.2846789742511814	0.3318024223351228	0.9166107166460851	0.516241937656738	0.8400073888924164	0.7650432942813923	0.3049102040189111	0.0821522952380317	0.7164173392781052	0.3786859837569343	0.6558553210434142	0.5806903345183463	0.29242238497058015	0.3436769565529658	0.9059554754244448	0.5741132350704117	0.7654589329412875	0.29872128463895153	0.29161080459296834	0.0978679263246906	0.49123836920548875	0.3147420774526248	0.2932436889716377	0.49310037312044663	0.24603403668171736	0.8400656031877398	0.9166524724764156	0.46665938170784604	0.7993116776527411	0.2874477900863456	0.28199204101735964	0.10787205409118877	0.5381995217721947	0.6052640331517184	0.25583621414895663	0.33961727257077723	0.3120931841821145	0.8579188875827917	0.9603673058744755	0.791203298123585	0.8088423748655398	0.2743641307235123	0.07425433894251432	0.08003950415097372	0.43113956996704283	0.4705920994729984	0.13185517368569422	0.248138676320241	0.25495584660426995	0.9218347973156005	0.7673210109058753	0.7603498019422888	0.8439724517746968	0.2995408485024811	0.1306902173293834	0.13790550921401995
750	0.6784391834334371	0.3271552268869279	0.600498271292185	0.05081353818234627	0.056535983582918906	0.06529415638159464	0.04051363014218581	0.03704874775436502	0.11356907825234677	0.12711209102120768	0.12263213073626808	0.07930869222692336	0.6353250480324932	0.317087629323925	0.5481344835081348	0.5606014399292983	0.31638993275636934	0.2944668760731666	0.9869174784358854	0.5983278152437552	0.7911470038808261	0.8254824386309058	0.272295505287133	0.11258783394337374	0.7159001977638209	0.31158230412351706	0.6153209242433207	0.44973209897986444	0.26102144914685477	0.3239479228484966	0.9787234647523595	0.7451225744668705	0.8212560099836383	0.8277700645345831	0.27225903446396216	0.13408999606745875	0.6895612115235408	0.3581297563021903	0.6260417275809962	0.5391462830165002	0.2879035014230007	0.3088508344801832	0.9363559853823715	0.5123735008489517	0.8525514363680327	0.7729443240163156	0.30008919822163654	0.09815056415154438	0.747424648096109	0.3743675911448192	0.681568186419875	0.617947690367576	0.2897927420576423	0.3333914334361563	0.9322362304501226	0.6019522869604357	0.7916340366035373	0.3144791038780763	0.29585220596691	0.10560809230108599	0.49904579965703355	0.3328336778198617	0.30135675547757756	0.5262515264489072	0.2480855530613671	0.84435202900993	0.9327121285312949	0.4669953682910158	0.8139795941279948	0.29938432229124384	0.29474096284309836	0.112327055217471	0.5394453962204292	0.6190663859033771	0.2739499948798581	0.3582271194021609	0.31359282890124807	0.8539807093485542	0.9792767410213299	0.8166411790262728	0.8292638221774393	0.28072935091356704	0.05774181713561806	0.10125447473204223	0.4249225970782926	0.49688384124138246	0.1492735083754888	0.27142731574263923	0.2609134435701028	0.9254614108998727	0.7805248288959232	0.7698775282307679	0.8539570561715715	0.30581876520035056	0.12051874358299675	0.154640023841033
765	0.6967483001879463	0.32585109498177106	0.5887538885817295	0.052770576867688046	0.10029677052561878	0.0995873904234384	0.07687957689725844	0.07913784253978746	0.10906285244126185	0.1410208179731237	0.13827623014271045	0.09373384762525651	0.6724640655505592	0.31032243237543916	0.5477878495136717	0.5616291836188496	0.32097114478058775	0.3180358969152767	0.9986416735951584	0.6263709649978986	0.8147993686666115	0.8496065035129459	0.3027448537754477	0.12610958758696855	0.735916438669975	0.2858411740633213	0.6149519071349836	0.4666765113500607	0.26273210201915065	0.31929759426439985	0.9969389960636419	0.7671297239535474	0.828281131961621	0.836675085861893	0.2858769266498291	0.11911012753865353	0.7171805519166262	0.33983747016631494	0.6420755395014891	0.5487494388363632	0.29608278547891553	0.314510294921695	0.9352394485789151	0.528861172287028	0.8640642350081347	0.7866556815539091	0.31527034386411745	0.08842430135003738	0.7668300916615685	0.3546772053342358	0.6951669677029757	0.641745640439163	0.3086540181251012	0.3325432844295644	0.9305969330007154	0.6261158176670816	0.7988082892529285	0.31162856942865913	0.3080377821024588	0.09608359415576374	0.4955736864574985	0.31319167881376164	0.2977992145830321	0.5370958541053341	0.24262482204525498	0.8887965478279609	0.9394563909676354	0.4846649604532848	0.8288406011219758	0.3197515224803309	0.2968275726091656	0.13593695086019042	0.5515366641535916	0.6114289606366997	0.24923963961413306	0.3574849913816521	0.3155004227542265	0.8808977516729531	0.9914945000915136	0.8227260640704732	0.8377313095256986	0.30063090618356547	0.09421631583803025	0.10479562507610049	0.42833628481914865	0.4984870399250355	0.13180356525909567	0.25713830747334254	0.26110702878690506	0.9522507999711455	0.7997579667931867	0.7961232189956491	0.8714491805628668	0.3139909964180327	0.13182687379934968	0.15169053745741307
780	0.7245767843928239	0.34393797195728043	0.6371661547610754	0.04510047153064378	0.09587937528295407	0.11860706248253072	0.10351834843828515	0.10525734142545871	0.09904385000150197	0.1140393523608646	0.11168857258759987	0.06025822896018038	0.6788902889061164	0.31178872034472244	0.5807047538846175	0.5975965203966788	0.3147031014564274	0.3316128946395173	1.012112743311669	0.6451209583248926	0.8088513472854266	0.846789224715206	0.28282905268189223	0.07235990566491679	0.7474183530904623	0.29839222243703034	0.6443765702570539	0.4763685504021062	0.26860193378927166	0.3411142361489594	1.0071100802740707	0.7759829103320526	0.8386363961473113	0.836338327317145	0.28260556368219725	0.09490941842548681	0.7151119262848442	0.36267889641193196	0.670564645501178	0.5758175734046977	0.2909095391960185	0.3361482664264611	0.9554913891327845	0.5484788259039746	0.8602194629592071	0.7809011143396312	0.301084176172987	0.06920346026916457	0.7778927117354016	0.360764853249944	0.7192261966763549	0.6619170316717351	0.2952073007992065	0.349263264489015	0.9458319886071294	0.6577863859884746	0.8020251509643457	0.3053553209747331	0.286545395341537	0.08015584269548859	0.4915039148984586	0.3338902017063646	0.30794622812001016	0.5534873238850244	0.2541636742256136	0.907429613955931	0.9635594199904338	0.5075637872591001	0.8245062505042813	0.29908846541374245	0.30519488845196674	0.08847694464532635	0.5472258681893706	0.6338738839434114	0.2798451997787965	0.3644009653783239	0.3257482135040235	0.8998836111504236	1.0015047733965363	0.8343819283886068	0.8453410197567934	0.28539112600199074	0.09281927864291786	0.07796030792152284	0.41734766675995294	0.49556804817385913	0.13337122270465612	0.2498677080081305	0.25002895196203173	0.9522814691544642	0.8066184287109642	0.8048195010301886	0.8725207398305124	0.29282883776403795	0.11309632502458311	0.14065606214785253
795	0.7334304383388568	0.3307248546183911	0.6190098602758468	0.03228902719138409	0.09342360288962544	0.0819201274834909	0.09956085537424014	0.08103551677150672	0.11656858895130341	0.1295428531677867	0.11848737174266152	0.0936093866695556	0.7076917043858446	0.3138002639906753	0.5644803388640683	0.5941297822108895	0.303698348665091	0.32691970203084697	1.0189777627073064	0.6568858502179417	0.8236377064890532	0.8640759669378129	0.2966027463419135	0.1007082890460452	0.7738381414123825	0.30842030778209306	0.6421314482231602	0.47276851065872044	0.2749645449415268	0.33109810250178306	1.0109705888408422	0.7960989178806792	0.8471550634193232	0.8534084346660367	0.28857378612827395	0.11946584167292083	0.7393504027814329	0.3605283717072756	0.6775686703843393	0.5698867273281868	0.3052698825030652	0.32840136478203746	0.9565126478530741	0.5457396991033596	0.8757666903890617	0.8070273278622674	0.3174291528131299	0.08643338684883947	0.8033902785591162	0.36159255681222285	0.7334528704935466	0.6748518408187809	0.3020178452250715	0.34543670413732386	0.974885023651177	0.6752972346330537	0.8269765158775904	0.30366400343975675	0.30655080903764553	0.09631929293126373	0.4931003876994073	0.3279300270807384	0.2916541033937673	0.5549055445476643	0.2592122316813864	0.9233583193921283	0.9661906995695362	0.5094848929109679	0.835851566572096	0.31011433958677453	0.3064459025781237	0.09303743108913087	0.5505046792889559	0.6428919388211525	0.2727549961874698	0.3623219654117875	0.3319325434392426	0.9130629191525463	1.0212835460166163	0.8439609398292665	0.8529991567279394	0.2880935102660682	0.0919611184534812	0.10143720345716786	0.4330468135614975	0.5147323861711518	0.1271633856030642	0.26117404396433075	0.260006720697899	0.964621964328262	0.8167258471408627	0.8129754301664478	0.8729617768898553	0.3093737898901279	0.1346932136363625	0.146369210657686
810	0.7593802568820844	0.3405814213703736	0.6549976664672977	0.03439658684371825	0.061746548300758264	0.10812365268824722	0.10770677812829672	0.07702526306910343	0.09242510287130327	0.09918177601190423	0.10742979256416865	0.07255139378921635	0.7262598668901283	0.31779678056061555	0.579311607582335	0.5993637689380394	0.31473288832009594	0.3350717396826586	1.0207230733837327	0.6450912463400942	0.8311330579275106	0.8689506465103392	0.2782610672544221	0.07729225904162776	0.806629045286559	0.3249467319566582	0.6685605300420445	0.48008416206775584	0.281920729547152	0.3557036119035304	1.0292482311719586	0.8020607047491691	0.8325065369951097	0.8684830956649463	0.2994008235216109	0.12432620409122383	0.7849817932731719	0.3660449890107491	0.700367932512792	0.5908539485682665	0.30650451630613607	0.3458612994396749	0.968912231505826	0.5508374455436622	0.8758110127747386	0.8092655892057719	0.30342782219105874	0.0781218740096232	0.8331325660718936	0.3688585222984369	0.7542662398164335	0.6839511801545515	0.29928382813918186	0.36187508847201655	0.9715971343311325	0.6721106988840044	0.8029437334466214	0.30988671976025617	0.29869474310893085	0.09289723982872775	0.5015329674121589	0.32878664823344295	0.30385313452413293	0.5751072005342257	0.2592345582213033	0.9300991572380024	0.976007384340904	0.5155813076909445	0.8263549522087796	0.3026913814468528	0.2980160254746934	0.10995384581644732	0.5505106826253544	0.663902453386467	0.28168177171106934	0.3561687366606664	0.33497963194283853	0.9317357795943922	1.0294032678963523	0.843441360092722	0.8363502288108534	0.28080330629788985	0.07272580096001516	0.08688065822102994	0.426651865597437	0.5339020827722887	0.14268171824183482	0.26142257521555623	0.26845260157634854	0.969486985098151	0.8260576306643819	0.8116202621130371	0.8783829283948223	0.3023008127123631	0.11480686849353802	0.14624657408799016
825	0.7925172930104373	0.33426335918063566	0.6554179622598275	0.032237610382403366	0.04356971214080854	0.09067400731346689	0.1044126327087339	0.08208109640885672	0.09369450462707811	0.14696685175873847	0.1536802379265963	0.13729092140885402	0.7603032968064646	0.3271215461831392	0.5723340333878187	0.6124063766900777	0.289813258934966	0.3006299014298714	1.0449350076584967	0.6918782359219597	0.8524751674160347	0.879339854465657	0.30970952112200173	0.1056799883498116	0.8251153043433449	0.31904390517226655	0.6728292810328226	0.4736249212205015	0.2586501357909624	0.33052421122983167	1.0263737911382154	0.8315232392787966	0.8674568481882863	0.8742800871622417	0.3209892805342138	0.13661588100846045	0.8057537527244745	0.3710246947136092	0.7084834055139748	0.5827877904860163	0.2768682004059325	0.3261985758191249	0.9742893333814819	0.5507875925765471	0.8832372261451906	0.815669010280035	0.32298870772482324	0.1022217535904697	0.8627083096373697	0.3634234357184619	0.77026114534821	0.6898782653917703	0.28688366268252874	0.34719080395835444	0.9776170384147939	0.7092980816948091	0.8324428619930949	0.3232483340306961	0.32412657579960114	0.12951698867155098	0.5057022717682103	0.32713285470743403	0.3025742879121853	0.5722983059401765	0.24431652472761983	0.9363562800239169	0.9919811198049553	0.5171980252411748	0.8486157244563648	0.318589315728867	0.32070426014333137	0.14504812587588403	0.5498279275134521	0.6666681068578111	0.2723320061247392	0.3413686080231144	0.3189530685223858	0.9280224945913013	1.033982041326595	0.8631715328712306	0.8651121627255506	0.2902426750674412	0.09790878000401865	0.09984263946695741	0.43901399607780933	0.5411128835174828	0.15264547810637685	0.23800466850448726	0.24399650415280516	0.9783170260256407	0.8510725400435988	0.8429375794513276	0.8912685275137585	0.314452697517379	0.1462362572501128	0.17345686016134645
840	0.8130515477005011	0.3296013785859422	0.6689431924461667	0.061240332519582635	0.08640355316324308	0.07861183199775021	0.07061637212087003	0.06867112413846015	0.08461945713856547	0.15468745081059476	0.15903649681690257	0.10245861400245589	0.7874872299237664	0.3124676709586223	0.5887576863112773	0.6289428406765776	0.31322650066265373	0.32073321461428106	1.0490695733308892	0.6966767204816908	0.8520544001465973	0.8689629755884212	0.305044908662414	0.09245752818762214	0.8621832134197632	0.30148216047414944	0.6934781009819464	0.49087185761885377	0.2747636056001574	0.33480045863981645	1.0443438217524594	0.8277831528525124	0.8763349247315362	0.8792470789785259	0.3183214313703393	0.13369239959405121	0.8297124828386415	0.36993551280722914	0.7299929552675732	0.6099608792781575	0.29934368497050806	0.3244676542410766	0.9896941646212484	0.5527873487662884	0.9043061472998093	0.8245252192745698	0.33033290952219674	0.10066321426657437	0.87649688513862	0.3686375049121458	0.7907499320812852	0.7171397238502426	0.3044394689393675	0.33866820921230106	0.995797685266314	0.71802899694289	0.8395927085556121	0.33208097357331584	0.32668830901546175	0.11112380836824455	0.49934888649086834	0.3219362333331022	0.31227163525479573	0.6124747692391269	0.25356720692547813	0.9300291520926041	0.989709689652105	0.5153081780291011	0.8568392721371099	0.3221800523320602	0.3212162791464638	0.1055589998237701	0.559338856042417	0.6768324137813764	0.2735946767612008	0.36705273798741	0.3285079460259433	0.9507194712402749	1.0491251785457028	0.8645976398800519	0.8626698231349417	0.29634512850476236	0.1134348136620407	0.09363225855611412	0.43587675287390415	0.5512092730709042	0.15312074584086766	0.2542735274527316	0.26180758555120753	0.9738421390349239	0.855404173705206	0.8349270565872462	0.8932816517508769	0.3178682783255677	0.12745865727305802	0.15049434417080704
855	0.8396430901730171	0.33232726231816095	0.670852796911203	0.06535964363801934	0.04512868895491239	0.05298956831795998	0.06660685894520713	0.09185590403731339	0.07052390169913636	0.08363189053815448	0.09504699879054004	0.10328920398693618	0.8152523083812336	0.3258779513350262	0.5948254050144643	0.6439853296676229	0.29560768958967787	0.3154236278058933	1.0397313962066135	0.7157797513792442	0.8674568481882863	0.8871772770241342	0.29136782156552615	0.11824279361018357	0.878774125670096	0.3152320902274933	0.7044356944709023	0.5053922810937672	0.25725631192519977	0.31902825956596326	1.0356309212675057	0.8448075543652507	0.8767807096836722	0.8743094899849088	0.28067591167183614	0.11954498461661323	0.8587939422408855	0.3665401570751907	0.7456682159575279	0.6204427433217016	0.2887934155631958	0.332345582364542	0.9830731105059558	0.5743611127307662	0.9109001075974128	0.822726041952393	0.30815052181923985	0.09655769963780554	0.9014087158212511	0.3837754492615143	0.8167012552337027	0.7212854161070132	0.29190586854888134	0.333893085426785	0.9946423932612831	0.7313089918876606	0.8577558001615819	0.30839252010431123	0.3025151494389051	0.11249722976943526	0.4968090172805206	0.3251971452101744	0.313968152728368	0.6282573480505834	0.23234878443715523	0.9378792817866962	0.9918762694544534	0.5294733028497071	0.8690027001591952	0.29161443640244133	0.3013291456762929	0.11940170673208016	0.55974911883798	0.6891999008784884	0.27251354270012645	0.3681453294984318	0.30238649206192136	0.9576838823917585	1.0379904351152889	0.8738495115131517	0.8753538664826647	0.27233779856915596	0.05011403466989699	0.10278996446096748	0.4443437408061986	0.5566468557718481	0.15130174113097433	0.2541152564092531	0.23709710736094824	0.9798305730871927	0.8506651146246178	0.8501677481382512	0.900253251115767	0.30245271527918405	0.09567877940798189	0.14833215295484514
870	0.8515715073031943	0.3400520270531052	0.6934455459796212	0.04929359560465997	0.07104528584867895	0.0805338392384724	0.08245664785403937	0.0842669673599718	0.08080170331876185	0.06759071324389032	0.0946818976196813	0.07541039353522011	0.8373174300900719	0.3341227913590079	0.6065946196649814	0.6607342467563551	0.31320977241242487	0.3200779238283043	1.033286305057425	0.7312765200001289	0.8665368954364823	0.8906960938539763	0.28602402952928274	0.07785914486860354	0.8948293702417525	0.33632858764990237	0.7262037732783657	0.5191368854714109	0.27268090480887364	0.3167740372158	1.032122060978228	0.8461769537368964	0.880220796483911	0.8881732936908633	0.2881072148701655	0.10666558404785531	0.8739023104727871	0.3675632224807324	0.7764632124096901	0.6398325916915206	0.3038656767380451	0.33312285172988754	0.9840689781582699	0.5754398198568176	0.8977450327527351	0.8362692404183049	0.2901964823941804	0.05489572187341156	0.9110665170711141	0.38565282236172704	0.8301864190106361	0.7363077625789733	0.3003467290410083	0.3424113823578141	0.991968878279384	0.733777984311337	0.8544071799178324	0.30942516331882197	0.29325436427212287	0.07015685592804446	0.5060011203288259	0.3266230888570125	0.30055864495219975	0.6341373075199621	0.26414899743783105	0.9500531690821687	0.9969359130143542	0.5508244394830977	0.8631019556977837	0.3019113711711977	0.2904329703795625	0.09332662754874924	0.564116230434264	0.6983458114518708	0.29394282919244563	0.3654311214393555	0.31406900949551275	0.9727565477899726	1.0491484267672209	0.8778573028371001	0.8768865473595182	0.2803848500799745	0.04767620064491108	0.07598434610191185	0.4372822290517752	0.5692407189565143	0.16497357305240404	0.2407085231923261	0.2548967555656	0.9953386043983271	0.8520553369940009	0.8420400908251873	0.8942646511327782	0.306587467578734	0.08480969953948696	0.12475982114156269
885	0.870486568120107	0.3389136525048734	0.7084616868396432	0.07890082335453491	0.1268336171673602	0.08632630784861967	0.07910834042549923	0.07979682514175579	0.08391493983466491	0.09348150631639562	0.10736633780011737	0.05824841754770285	0.864544534359449	0.31111105067416556	0.599754656618154	0.6704468246020105	0.32397804477936504	0.3234784918850919	1.0520241782710202	0.731173827690383	0.8693652318601678	0.9012478192706379	0.28649864651233203	0.09181902882165482	0.927993726083052	0.30386029623400707	0.7375763670709783	0.5233635236001848	0.2874516625643836	0.32408832638128293	1.0286370328670789	0.8592808743011384	0.8922068268847629	0.904347412502211	0.2925996869555612	0.10737986347060648	0.906902070987554	0.35588460188161336	0.7821998079764662	0.6519826434891203	0.3156686890917712	0.3341111336705079	0.9901399319143636	0.5827691162478287	0.9150254401886322	0.8325065888518239	0.3084954746371871	0.06094363152492671	0.9427243479989071	0.36183681655602973	0.8353844886638715	0.7422405084713322	0.31374232338668184	0.3431813411210729	0.9975324600250483	0.7555100079777175	0.8583026048948983	0.30320962994331957	0.29543115601590286	0.07883637678735811	0.5107438520174457	0.3148407742248319	0.3188327758749759	0.6512360571125717	0.26954441625678405	0.9453255150056529	1.0048224161631727	0.5521478774145847	0.8753138196559848	0.298880932762316	0.29726011311035117	0.10431303224163878	0.5713111086587964	0.6947100185968567	0.2872508734007024	0.3789830688888873	0.3233466310139478	0.9886948556787328	1.0538121639660951	0.881802903587013	0.883265002199681	0.2782680818149971	0.052977580008408826	0.06827952019379584	0.4391854256304841	0.5487776407821531	0.15428241759791295	0.26495428372323954	0.2515650966921365	0.9909043027590183	0.8544611962360152	0.8593072245790891	0.9151361849585955	0.2906680897407991	0.08946206088691744	0.11908054435618058
900	0.8868078106252558	0.34968648450081613	0.7208214724813127	0.05585811696397297	0.09739549059455832	0.09138539002845683	0.08051702773229644	0.07140634475997201	0.08010579773109461	0.11464275181944372	0.11224588927604465	0.08708528601786256	0.8872443110808529	0.34566043247278117	0.6278263912807096	0.6803163008325166	0.3222122411356083	0.3343412608633202	1.0614349930629015	0.7572301356370394	0.8763349510981895	0.9048188181159476	0.30250167311515963	0.0877183801138995	0.9249353180445107	0.3273904547841594	0.7455914327009445	0.5165303784935915	0.2916217808569981	0.3443457857286573	1.065048847261868	0.8485887997615991	0.8865948419846704	0.8997569091634217	0.3086277888197897	0.11615329186004578	0.9244324498635251	0.3807370345809277	0.8038372945411146	0.6600234417779018	0.30553321953775175	0.34292842908241383	1.0098411307281716	0.5863591194613882	0.9134997803320626	0.8635849736833219	0.320017285795674	0.09397310753048214	0.950681211026719	0.38671278452979124	0.855891910094795	0.7533469865552607	0.32078573416359674	0.3446327813452369	1.0206912081888464	0.7469158582820061	0.8660463289586853	0.32425317685969246	0.30680743143073674	0.09678315530208792	0.5003005312925067	0.3411081494977401	0.3187872400044281	0.6842776423759647	0.2663962587862363	0.9699781052655894	1.0104766110713717	0.5572305172061169	0.8748428440557189	0.31222586818685705	0.3216838563314099	0.11206258306479201	0.5631036560410421	0.7213138892106099	0.3053885222937305	0.36566302769089387	0.3286495398964344	1.0065705377513847	1.0699137219036148	0.8807473440919693	0.8877234494263204	0.2975704229158458	0.06318578988774043	0.07793799734053641	0.428358079788488	0.5789760362598624	0.18451618851893703	0.26582787053433854	0.2672048091289375	1.0167339723205724	0.8753861234019469	0.856813595744208	0.9114433737714658	0.320757026556978	0.1274909035094455	0.14074750552512716
