	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.01588414651457104	-0.06340126829374018	-0.0401836311930045	-0.0374054671981095	-0.011322371444706991	-0.001404456542685062	-0.0259466246573562	-0.017502622184766392	-0.05847925686436145	-0.05714865241941214	-0.057916360568719516	0.008714728997022914	-0.004893244606944569	0.009028279891730495	0.01697506178085334	0.028083805381279414	0.04501595726529439	0.03183471922998887	0.03011570785134554	0.041597728575542836	0.06977144294522458	-0.010741832836297593	-0.020941257660371748	-0.04494478515572614	0.021853968102230115	0.022703852009633207	0.06050023056215925	0.04057062340205103	0.033561749210028746	0.0542655971685998	0.03352872225765913	0.01708583059654073	-0.051697050547359236	-0.03736926586182798	-0.04423209267529382	-0.06687571488331351	0.016330741080538447	0.014431277038722767	0.03715589548931347	0.050327289677980114	0.05324508073121953	0.0738783833396155	0.06917060446359213	-0.05067863820051732	-0.03774119646476087	0.0010849537408595955	-0.008107828163919306	-0.0614970764851715	0.004424395075275811	-0.03885971969604213	-0.0008070715458142752	0.026400267147795198	0.059715572626338864	0.06675706734810405	0.04999823946802334	-0.04998548321166113	-0.015448861604425101	0.0706032968108114	-0.011719927989509493	-0.030473344137852132	0.0001719649286377467	-0.04888500207174773	0.001732917659832356	0.04549349726129864	0.05952384550806811	0.06023066989082099	0.0017775978947079385	-0.021086362824557947	0.08210259732128361	0.03547218677884728	0.01859264291316237	0.004425599541939884	0.03174512128732254	0.01143294664562483	0.022709901592822768	0.00020320613862873094	0.06305877422481182	0.04300538156109185	-0.004614575689204925	0.1730684400268913	0.1478724862022841	-0.009750979291100303	-0.03181962519506765	0.09660935156625028	0.04955383505519667	0.05272623248968372	0.05730211676610408	0.01418872219480366	0.047599444828550774	0.06412823327279521	-0.0008867848293002689	-0.005492864130738628	0.10075032771443948	0.04394419208757644	0.0173653797576091	0.2370650495336895
0.25	-0.03329307131224801	-0.05481479050298596	-0.028194833923037288	-0.05751988249283213	-0.03621728414153286	-0.0010982180244026862	-0.022868722905217798	-0.028125330243187863	-0.06526748741648267	-0.0352547107189104	-0.04265829165625312	0.01816664418346242	0.0018946020059523727	0.01045427452399944	0.019579676272108437	0.007392906942153721	0.024317494662994488	0.02666403605333295	0.02840781307651996	0.038188549584614984	0.062420260225526825	-0.007346495835777178	-0.011172226159625376	-0.04549604819720893	0.010951758965905833	0.01636546788606541	0.06596813791770129	0.02803265665991922	0.026011000647314042	0.05056977195675655	0.026484230536269693	-0.0008937013209778799	-0.06140731964443008	-0.034427298345401924	-0.029712557421984864	-0.049976728889410627	0.009691528089635748	-0.00715993635726897	0.0488823968356607	0.029354642909452	0.03854514142553628	0.07896728422883542	0.06783516379634774	-0.05165605960876146	-0.042828424931546205	0.008456730444117544	0.005749276347716714	-0.052974234693808575	0.010794247636190857	-0.04018968655146249	0.015260587333683184	0.008394256742526918	0.03378658128118062	0.051141178283205135	0.038364172753828474	-0.05216151774464828	-0.008088581921899263	0.06868671689415734	-0.007773659978303482	-0.02424939554300093	-0.006861025175792568	-0.04076362045098053	0.015373949455278868	0.032189727156417214	0.05193301425386132	0.01878780438970762	-0.006732878727416514	-0.015969271025612852	0.08662472008064409	0.021993060608869186	0.011226974901176245	-0.012993869179207085	0.042571824801727276	0.00205967806537094	0.03560111237519792	-0.010183679040336846	0.03343084181321587	0.026688540918347936	-0.010948503024642564	0.19072542962395544	0.13235033467869683	0.0007882473976650872	-0.011286627198034027	0.06165756073242196	0.03261286208161218	0.0646256400570166	0.02607139009363646	0.027933241789337704	0.047978718438191625	0.060992143391553566	0.0037241419540151033	0.02122520471070405	0.09998738998866558	0.0355752363305068	0.010467444011735327	0.1692910719872227
0.5	-0.0032272847896224754	-0.058578751100064885	-0.0354918442957185	-0.039807953937896046	-0.014612100085427016	0.0065041671262894285	-0.03602245874187465	-0.010500536045188913	-0.05093129059647411	-0.042857219678897385	-0.06083824040490696	-0.0002174936867498367	0.003760095690683085	0.02673683010442285	0.019049009423446284	0.020125995091035298	0.03371615354180019	0.0317835427188774	0.02795123829813051	0.04832891177112042	0.08308742107434447	-0.010695349843488744	-0.022826970604542307	-0.05010496911601342	0.020613037258685296	0.03573697707570117	0.055296084058005845	0.03524324982511429	0.035041040495810916	0.05669283540601877	0.04572403151014359	0.016805158937220233	-0.05324313768029171	-0.033181845676079236	-0.04803088545838069	-0.0616277041946465	0.023413395992030572	0.008866912166872576	0.044348974701218125	0.04117650677318141	0.06304033752725402	0.06934289530993104	0.0721359358602015	-0.037972499603171894	-0.04736813657071415	-0.003163754606569924	-0.010009800295715687	-0.06420770545070001	0.015061744110611341	-0.04471795872235734	0.005401063458895294	0.026224869118756544	0.04823688669282178	0.07478748770216981	0.04665555367238766	-0.047246366567292086	-0.010711796329857248	0.0743808514409296	-0.0053113247530133245	-0.034534021483256905	0.003647887966402974	-0.03617198490749812	0.0129207388287918	0.04566283350754957	0.05953243337440006	0.04709465034721533	0.020153833873169102	-0.007708967810907519	0.08447766713238197	0.032012774526739396	0.016563480602935887	-0.0034243818139521043	0.03512111765411485	0.0070996867919426165	0.0223521754866452	0.0035508723453391844	0.04248743326191956	0.05158153509390406	0.001477069466647607	0.18306031804066042	0.1498372368764026	-0.0012263088692258672	-0.03400801777578072	0.0749269641871177	0.056042252399579384	0.07242267064207036	0.05299452573629965	0.03127055708866666	0.06800382403861766	0.07070973589718788	0.004998986324304011	0.01759984799268438	0.1328147641012385	0.03396585391125023	0.013893657270395599	0.162140138349259
0.75	-0.01733065346770135	-0.058196198707163804	-0.026610875177872195	-0.03942835261283423	-0.02685937376410935	0.011171105084187893	-0.013603633133536686	-0.025981846245793694	-0.0802430759917247	-0.07278765572865498	-0.05357177858608636	0.01576408140786595	0.007423164103884605	0.020141186665832367	0.01966102367548128	0.02680490897301563	0.04171049646411884	0.036860378899747415	0.03694896136830306	0.03207321065784613	0.05171811730578918	-0.03586288321329356	-0.013902618206117934	-0.04433968462763832	0.032961209324949226	0.03203788906175159	0.07126470925931416	0.04322660137517442	0.03643102667494191	0.0686889525935695	0.05337765842766773	0.011824311845529789	-0.07631461246078308	-0.04945024464660858	-0.037672255020115675	-0.05857183448914463	0.025118295793133127	0.023716606726219835	0.05359306782862783	0.04268264671352867	0.053701985500629046	0.0787512837557412	0.08055609661435092	-0.04605178211842903	-0.0705380616889891	-0.030106163698561395	-0.01198476723623293	-0.062062074201402084	0.029504256737772183	-0.04822896868427956	0.009074906196154142	0.018933061528543293	0.04222411129425757	0.0682214977443053	0.051146859963945746	-0.06506662260957308	-0.03249980108439854	0.05521790631503848	-0.023982034077202286	-0.032776864035117925	0.010096854230637498	-0.027707430845362535	0.01622686570121723	0.03471580408579	0.05914818608515199	0.03565602850154964	-0.002694579138990738	-0.035290953494813204	0.05602827892287493	0.008648584916176372	0.00955242845517229	-0.009612340216875903	0.07273381240194848	0.02083929097259485	0.04375823359525838	0.014726554958369498	0.05200537760936402	0.04415483161774736	-0.0030072860108811272	0.1743405767848341	0.13526214403477826	-0.027772405752067353	-0.03268929146448535	0.0745061178673001	0.06953571164781164	0.060301021058073945	0.050172446421316796	0.03641631980518223	0.055447760832932014	0.06956032745965574	0.007184344953807709	0.032286159271974535	0.09425433907905961	0.011739859894354776	0.008681798011080377	0.1702702572836985
1.0	-0.029880168487483594	-0.05547620987081836	-0.031170294975102764	-0.0501503141498591	-0.02674229700179276	-0.0035942728972940263	-0.018479588114745482	-0.027286113021537883	-0.0762374930242457	-0.06496241442436221	-0.06555121040663592	-0.005601561622261164	-0.006838532666084751	0.019073870267294013	0.022013337980138326	0.00790817063048238	0.021882428610629112	0.021649414175289816	0.03938593978610999	0.014307180738888814	0.039408097715547985	-0.023408196531197634	-0.030645043657092697	-0.05702033893774097	0.03145012313364093	0.039980270516826455	0.06734877270412015	0.038500476680017715	0.026658049472475964	0.05541180420934694	0.05342363929392968	0.02083542021232626	-0.07190308817389399	-0.036855823192749604	-0.04587528678783992	-0.06206018627386409	0.024334023354825374	0.01700642974152833	0.049340831767877735	0.025647312082438534	0.04107690484885612	0.08514674340215433	0.06993133619236241	-0.06075475644101397	-0.059406093179667024	-0.014600037033124125	-0.017461634010820182	-0.07270143890680911	0.01299676992306964	-0.040867180710625395	0.0030857743126829207	0.018954819224292874	0.03816703196600224	0.07126264794628007	0.04877155232908581	-0.07363806513032006	-0.04786611690514275	0.05737708331421287	-0.02791693792080896	-0.061004972689413406	0.0072546850510673	-0.024801763648450326	0.030114196871797227	0.039784171226124265	0.08508082080442086	0.05717420949838864	0.01690747063948944	-0.014878334844219798	0.06893855402165056	0.029395031658984716	0.017144191525873764	-0.0012522796457423713	0.039056593521521965	0.028103416820441873	0.028588310137182937	0.0013513050024638873	0.03495156312637704	0.04132764768624253	0.004378295481817673	0.18221559577190072	0.12999434636002533	-0.02064227861385215	-0.044059632934261184	0.05819177438350115	0.052025763264401115	0.06627039453578815	0.04817786440779809	0.0237605319698313	0.058814988668115575	0.06042678739622903	0.031676542835143096	0.023003980430824467	0.09188494976133232	0.017854568150732497	0.004421896258181124	0.15369831019506286
1.25	-0.022912168068265015	-0.05126540453071349	-0.03730776683130882	-0.04552229261351698	-0.028541262004274315	-0.00219575650846493	-0.04724238480440651	-0.04113971295634028	-0.05144799997389787	-0.043407600846039784	-0.05985408754466259	-0.01848260273582203	0.010126104169911665	0.02237131279265231	0.00226273892814699	0.020609341683819615	0.02631334799573637	0.03519486743278749	0.03169758755438595	0.008789011495774768	0.0552281004866248	-0.011208697139795498	-0.029104319560252667	-0.0592295807952479	0.03234642549258654	0.028437225430030133	0.05818087235017516	0.04776080872885313	0.03809520200470856	0.06412036229547763	0.03983719254812029	0.00642305098274637	-0.05590105270895643	-0.028024822344814848	-0.04590337731784905	-0.07954666240350547	0.026147004532869722	0.029139936896497853	0.05216677765478639	0.05526016915429777	0.06089108201616922	0.08976396889590549	0.05993794285479037	-0.058173430093851175	-0.031618745823182914	-0.004337684841041689	-0.014084317420362702	-0.07322638626723388	0.027391488166529532	-0.0267683001919084	-1.867174095926405e-05	0.03275537598935069	0.0462950410144537	0.07001163698005836	0.04292977760332306	-0.06396367648672208	-0.010501671346481833	0.07584063774505884	-0.02838288604056416	-0.04855726383864678	0.020774474820672073	-0.014367830942016269	0.028321621793955254	0.05496831174341554	0.08100076198400319	0.05183135530157318	0.0017904726291351758	-0.026408291756724933	0.09159007088502064	0.04702924455748109	0.005666662659469079	-0.015279996305064658	0.06720460597115274	0.034472856917470596	0.03472356993200332	0.013743804979856777	0.06653482688831847	0.03792252923316125	-0.009415423585138416	0.17210600812925125	0.13796736434956725	0.00819526117775704	-0.03276025587036541	0.06487872918147347	0.08976814146817175	0.08381775309158024	0.04438096461889268	0.03241964514654622	0.05571522823142616	0.06098755807716766	-0.002896387445017079	0.004962110284227883	0.11120021440106548	0.029910613097619665	0.0035183997184551896	0.1385695155112312
1.5	-0.009087451648609302	-0.04815270065819649	-0.02197005048954076	-0.042114015345299904	-0.030094632555596912	-0.008897061632032632	-0.03762426428175297	-0.027227630411206294	-0.07338827532480677	-0.0560098509442801	-0.04987452260935449	0.0092677569779685	0.011145611039185876	0.029862225864265235	0.023249344168457087	0.01597515703877428	0.022033350078912384	0.02261783196814965	0.03224960877339811	0.024492856724516288	0.05230014994977389	-0.013410257524478664	-0.017699227365815196	-0.04308470594637481	0.03043400457447787	0.05159192396582263	0.07629324450589325	0.045899127632319514	0.025506545007843606	0.05683180418758382	0.05405351373156014	0.00361392373075492	-0.07256037886393696	-0.04320773580656456	-0.03617954293551484	-0.0555595600835328	0.027058738710052377	0.02019176140504364	0.05407639448012541	0.038130244770767485	0.04296418762738563	0.08152481057934097	0.07240555811538096	-0.06016190504522753	-0.056635600011696624	-0.004363089405677534	-0.007350734578714879	-0.06237236638325441	0.02617514890888184	-0.031127434120408026	0.0019474674522013125	0.028787251521380453	0.059877172961114666	0.06810318553376071	0.037021193559588494	-0.06566530103231494	-0.019889792934760064	0.057805911326281434	-0.006442654688675775	-0.03948005223360329	0.004224019548860758	-0.01967142358643903	0.037178664675772854	0.041518334944343316	0.07868526984936097	0.04257535185602224	0.0015524475426033635	-0.02051326906483486	0.07484037674003191	0.027236903448136007	0.003792743266416043	0.001924449858305366	0.05575713427712192	0.03618597866352935	0.036756182465245535	0.0024152310156672074	0.046837897323334265	0.034801272973399966	-0.017512906750629387	0.1781953142873211	0.1349485133983001	-0.009064207150362769	-0.035240959207450684	0.07103610037039776	0.07793567026565063	0.07121668685715205	0.058756837912124715	0.0185252646041284	0.054907815203854626	0.06535612472748242	0.009807399376275616	0.0034631415849088465	0.09093741446835846	0.01904211787825033	-0.01567985544332068	0.1524213298856275
1.75	-0.026474737114066393	-0.05902472082954302	-0.026066103332465063	-0.04332934973227609	-0.0305618346923065	0.0033716149987804145	-0.021598848385278202	-0.01043411519639248	-0.07515081844345847	-0.07263699706666779	-0.053654618256774866	0.015245418842866953	-0.00984819971061418	0.027104269507058187	0.02506046877965179	0.009510349016595254	0.02362688074719388	0.029525861411959176	0.06826565970145654	0.0287499027797552	0.04458791751018698	-0.034938999837347884	-0.025257303254777597	-0.0493198442349419	0.020236862533028865	0.027252324114252158	0.07812006863157106	0.049001048390536595	0.024784279831625733	0.05022859433933263	0.06762249724233882	0.030550720188427416	-0.06742691918948329	-0.04821057177567206	-0.03403426062797538	-0.05579943727793557	0.000978879176749159	0.01142384426017623	0.057945312286096284	0.042086898550614205	0.03501498583804008	0.07281744384668382	0.08950422659915386	-0.03798542784757064	-0.05063604819105877	-0.033895849971585235	-0.01588583278662392	-0.05975623326248358	0.004761885229652152	-0.045593029649039496	0.01454389968098091	0.03060766117452368	0.04132304460220776	0.08828450051453968	0.06804624758623357	-0.04628766974482029	-0.024539588564499615	0.049783215792080004	-0.01050908137245582	-0.02795459240403908	-0.01336336830614887	-0.032847146613483924	0.044150004213297345	0.04626540332143414	0.07393232593868759	0.05263636371307673	0.015191899791203167	0.0015159008795266327	0.0709066550978733	0.006989308573122188	0.01029353903354946	-0.0032545501322705506	0.026173399733566083	0.023366596231534087	0.053107042558296236	0.02098646893148559	0.04633693335590344	0.0464355030730087	0.010484006082974895	0.18668187958673926	0.14868651534592076	-0.029440731470404546	-0.042893286911626916	0.07984433198799412	0.06567484479548846	0.08031344657795564	0.06574607118493614	0.03535536577261561	0.05219690603666244	0.06666448861659868	0.022374157478466772	0.03283240357257433	0.1039189165021362	0.027930948936698285	0.009499546883294685	0.16802029579189193
2.0	0.0015405728505520355	-0.06957004211453277	-0.026739614558793312	-0.03325443455858362	-0.019216188397670475	0.005970653828296479	-0.03330151893653982	-0.017355281573722625	-0.04514939249168903	-0.05369000937411522	-0.045661889563662295	0.018674543386985987	0.021588191767128895	0.029591856875571976	0.03422059962576873	0.020471055996024445	0.037036985850354975	0.04571141179920746	0.0734148859146675	0.03669182689906497	0.07049954878629455	-0.004008795592465975	-0.021262138525237728	-0.027526260375448808	0.04354020409378767	0.030659099907855203	0.07747640252088422	0.04841358051134714	0.03741819240196104	0.04737596560346791	0.061118981970709196	0.016022451315831188	-0.05110487909592565	-0.031447801458471425	-0.04843925370321617	-0.050192946001521466	0.03937732041044145	0.013454892812203911	0.06932006999773338	0.04184433531252624	0.05156579137009498	0.08836122324157958	0.08951910354770848	-0.04056892332231771	-0.0387450779123526	-0.005396548829659509	-0.007374598386233555	-0.049142197944989974	0.041071668910813486	-0.03264757836223414	0.015280404886788057	0.03662250937374062	0.0541352217097093	0.09520081834413019	0.04843228390160276	-0.04410041877196419	-0.014804008762546783	0.07665102294547765	-0.002328196193139398	-0.017392259036955682	0.03143663913145828	-0.03622555913309006	0.051905401366384774	0.04653515057282803	0.08878610750856586	0.05841721793304683	0.0032754106355091794	-0.0021527441824907845	0.08339682102676921	0.028291106699586566	0.026764577752137753	0.010959429423537781	0.07961491333353654	0.013461721853709696	0.05075789927927804	0.004728777695657327	0.050164860282167156	0.04961481642816634	-0.020325554959766456	0.1774932710317495	0.11844528675702021	-0.01743281557931098	-0.0346687815932708	0.08204687272403499	0.11146964761462691	0.06861808738394537	0.055152200060510914	0.01600621213444009	0.04947547372990391	0.08465245248359426	0.009105093232295636	0.007995277643693732	0.10745121007694786	0.025113512794946002	0.027589772173947702	0.16392729267035644
2.25	-0.019091789594043562	-0.05170687885370906	-0.026738243723880117	-0.027935490404000562	-0.03367053151240079	0.006978876643199017	-0.026215282253319983	-0.020495509426446457	-0.07464627424916373	-0.059760674545830755	-0.05343727630859535	0.0074849278910894546	0.01483345509857853	0.03407805670900016	0.03351230402005101	0.02760920715582693	0.02853596822096449	0.051992192959608274	0.09519824329185284	0.02663904293378927	0.04026431094750399	-0.025463311855024706	-0.009581479666783244	-0.03418834996798542	0.019661129266332344	0.029207357325367778	0.09158908111875946	0.06006820531809848	0.04139825083003962	0.07787613395202148	0.07625106927373537	0.023980510768594254	-0.07161465340935688	-0.049772216104140565	-0.038990612912973344	-0.04461851543356815	0.030653051410986176	0.02214230965614805	0.07566622895107894	0.054399523756877954	0.04816500485198261	0.10798613281543745	0.09616675334268193	-0.05382867990248841	-0.05901617032625173	-0.013087432403781296	-0.006679198285591936	-0.052097211140501365	0.00997245018852344	-0.04588313379974246	0.014089636602290956	0.0508222355109636	0.05513275734475498	0.10047640487719312	0.06675898604765745	-0.04914748215876308	-0.025024760834504056	0.05819712011039013	-0.006110365614101609	-0.02758614746581156	0.02465361831560753	-0.01631663667815414	0.05352092434823974	0.06743460302730431	0.0920908787176758	0.06847183679598395	0.021221624428027608	-0.005927429353606795	0.05414977543640853	0.006158941827486386	0.013411997181890623	0.009492449850000417	0.052676701898680456	0.024760737823004753	0.060454928937506425	0.025386583679052277	0.058246729671599384	0.05534385761914978	0.01739760696528103	0.17855856261448255	0.12165670144790469	-0.028564081884554893	-0.026254992652895826	0.07212180322799228	0.1087175137969642	0.09009574760629868	0.060673366130955586	0.04829693578256111	0.0678134101769381	0.08933197087516087	0.028738899594783596	0.043124962041554415	0.11017490110654543	0.03741570294101598	0.022818428728974827	0.17022565852642796
