	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2198627798712999	0.1774734992343831	0.040635959153469695	0.02935150562701374	0.01877040473609773	0.010722341529412031	0.015868313836406096	0.016461371096372253	0.007886800098153728	0.000558426711202104	0.007175813062229703	0.0221677971999128	0.24067668860408384	0.1823370145004709	0.11873660719053647	0.12120978459199963	0.09318120069380087	0.14596143197734343	0.11093009594352796	0.10913597519738562	0.10049188719204177	0.12478645606213795	0.14145284752609466	0.008870130125987079	0.17083064375010557	0.09322644092459684	0.08217590698985097	0.09109615792848477	0.08283340913523934	0.1880815245631307	0.09783807699081301	0.05763102448291582	0.05820745460909304	0.039943957356381316	0.0654490061220544	0.00028290507808729484	0.057510548314068696	0.021898110591966755	0.02803861029263674	0.0842891017163852	0.0779245571194872	0.09306670003428888	0.08105446788970991	0.05665393198548608	0.01616204567383404	0.014978573184381923	0.024911772758457962	0.0	0.03028688535371435	0.054650384224559326	0.08949017275394454	0.12373086723791557	0.11788313202889791	0.1360771264257925	0.08433206548157914	0.11595086541022337	0.1286871574437003	0.10444160503525607	0.1429446985471401	0.009900457462347901	0.012649578214800058	0.10306164173170168	0.1029659414912805	0.1420682539965215	0.15972446722605727	0.1420665120053161	0.1188634657904836	0.12199707876793002	0.13137342286252013	0.1329018915416044	0.1611051479224509	0.07553219731336352	0.010072504044760304	0.06524547498934954	0.06796792358885936	0.11067844811496319	0.09838386317436304	0.10206266267244025	0.10660736489486494	0.100345512119979	0.11394329496156522	0.08626670011303156	0.0340128839101769	0.015867705389931895	0.0029493161484597645	0.03665752988835335	0.07486885809359473	0.10465362058525376	0.07615814531505821	0.09179625375202931	0.12462042552833748	0.08213514964778582	0.09292921759887372	0.074616740645931	0.0008489554080578938	0.004095091775802006
15	0.23299522579024895	0.19661389601688406	0.03207541775533687	0.02632444760102337	0.021620666204938646	0.013123940845434976	0.00886685677040688	0.022864109620897306	0.0269066975425043	0.013043464493779177	0.00864484239987508	0.0348856644179702	0.25184403349734197	0.18665420295308793	0.14316159998173947	0.13066033291068765	0.09068428948245849	0.1471345718322628	0.1240111042765912	0.12145330197933188	0.11682677464684205	0.13420660407634985	0.11789910416535851	0.00846866413226819	0.18306563800394632	0.11281316307394329	0.09775853092338688	0.1017343964881415	0.09363734796507195	0.19841190584068125	0.10997328817727031	0.06870139533422195	0.08079597334135147	0.07908714091759801	0.06898763279223163	0.001833766669816384	0.07512775839501815	0.03849679338713139	0.05028964448103882	0.08992626905690604	0.09048319630998373	0.09667275415593919	0.08746409915537748	0.047252011147957795	0.029415693320359967	0.023824508331776753	0.036659536955157446	0.0007000752598264454	0.019868046149656468	0.04917427267301226	0.09332584903636885	0.12148078430536531	0.10869425559637308	0.11929947684313855	0.08810181785453387	0.11704927297629425	0.15162153902251332	0.12091150457803809	0.10700229218274274	0.02395520140149162	0.0042105966567458405	0.0776061085280919	0.10201314330802841	0.14995885542670656	0.14211436312110742	0.126026194192161	0.11697769705489519	0.131184014855605	0.1449641324991639	0.124015760192651	0.13686192654226942	0.06552168480935786	0.010639298294876368	0.05889118365686964	0.09900454468606346	0.11072613976234333	0.10602602616568663	0.1190018670365273	0.10570239604000814	0.10403285052008879	0.1234283275322258	0.10176480023086135	0.017289197318104868	0.03922494926543195	0.002401654455706413	0.03376304420419084	0.08144830896877975	0.11188086477717116	0.06876865944039268	0.08784881456933541	0.12741935478854263	0.09162868793756412	0.1160869970530326	0.12272718258478502	0.0029776838526963767	0.009827873051853796
30	0.2259740642697173	0.20129409929789713	0.057092518931473935	0.04618851490082161	0.020665200117831885	0.016096968138848512	0.02201874749438088	0.02063235242546029	0.018374527802736663	0.015781604301770846	0.013902154140787843	0.037750943789374554	0.245211008752325	0.19355663911690615	0.11947433197442077	0.13388492539222854	0.1028858113848015	0.15637545518429288	0.12044775406929792	0.09577824855414374	0.11721480169148567	0.1507081284814925	0.13904436328521574	0.018415294094727426	0.20203428665614492	0.131057957008057	0.10687990071414499	0.09716408728407924	0.09558533059010066	0.19089380766397476	0.11529218399478322	0.06533542179152843	0.0770660467987275	0.07528931314662249	0.08738395327663953	0.0032551701685118	0.08098617544328372	0.045869256735142465	0.04040144163770591	0.09225883518629566	0.09188356781982893	0.09964122100521716	0.08695847405061527	0.06015618946387112	0.0349334974155779	0.04910795369020825	0.0519361646426198	0.0	0.04582428285546234	0.0551084828653284	0.08777207229135625	0.12425596357505969	0.12463867101885359	0.14945078710994025	0.09010178293532015	0.10275612109740437	0.13791681348680912	0.13263614605631457	0.14154321096850575	0.04252414609239469	0.006055899764820629	0.09763909565224398	0.09535604566463118	0.15198825226275547	0.15445674401744586	0.12677922270680012	0.10655661483670767	0.11986107131938487	0.14238871407606318	0.14202950735557088	0.1586100445821778	0.09208520937933051	0.00948394185193941	0.07794407970923523	0.09318426642174395	0.11813688541442016	0.09315710782240652	0.10702764605281506	0.10356868565918276	0.09579904071696835	0.13071439453468908	0.11459319392487445	0.02282418387380917	0.047763876419918846	0.0061990479431903965	0.04130560903243865	0.09531309573187556	0.11324316658123659	0.07102271578852767	0.10843776973271703	0.12726812711993146	0.09920663144935682	0.11275391560726847	0.11342160209237884	0.0031198995778635432	0.010261825038702736
45	0.2209504764963098	0.20207324068282753	0.06090449806029252	0.07305522683552512	0.033585325830734494	0.007362889168366967	0.0310623099410815	0.02835289829993238	0.014168493365248797	0.010191393977816281	0.02055896703244111	0.051431228332543065	0.2519494616859196	0.20512309839221635	0.15856269812579024	0.14107105265683012	0.12394577018143586	0.164795202284898	0.11808183114979437	0.14899230446348527	0.13369196912862366	0.15868636058459706	0.13753570106199425	0.01654909240881068	0.21160396466324127	0.14005405388290781	0.11669924059401837	0.11187123143733832	0.1128146983567584	0.20550433781743904	0.1029741266944855	0.08959772015217854	0.08481325304153614	0.07208005934886468	0.09389159603392028	0.0005658101561745897	0.0616820454139971	0.03705228434435187	0.05620838798679452	0.10563194941465126	0.1006644053279307	0.12178293827569667	0.10395273954371456	0.0660140354881539	0.05284303778776407	0.030527437611082495	0.02523252542594108	0.0008490355566363676	0.03484796544324027	0.06345992116752777	0.11547483828111713	0.13988041140443247	0.12181093190920196	0.14795263121428753	0.09160674134959651	0.12823450856578691	0.15674247693865595	0.12238410231129382	0.1413917859187419	0.05238330902040023	0.013774598405262142	0.10616600866764625	0.1246375256989197	0.16222538200422326	0.15053388738372117	0.12358316433719968	0.12515240761984153	0.1396724195990303	0.16885348420689758	0.14408357012695794	0.16179171895080308	0.0868366642500244	0.026784281941199417	0.07419981014210668	0.09192643858843227	0.13568124971891135	0.1100821394239378	0.11957094572304165	0.1047549534116344	0.12827744570704674	0.1375344014854225	0.11573531635885964	0.024940597830664945	0.05736747074707063	0.011078245580401793	0.052403663055194255	0.12314377764574477	0.1349090962179776	0.07652895681547331	0.11917497107363707	0.13935603526026305	0.12331840845498004	0.13470358637280241	0.1158889561357423	0.0029776838526963767	0.010676249091751727
60	0.23015372145618837	0.2080132601467394	0.0598790547622488	0.02224432407074079	0.03276991598918447	0.0433139692376899	0.027305254393298305	0.01633616666594511	0.034371061615368	0.004962045805251825	0.0033681931800065186	0.040601701767223414	0.26042520366213784	0.19392486763330996	0.12974225330081396	0.11318190017604868	0.1100968798740586	0.16355475679210826	0.10512204851258343	0.1317104995735368	0.1215448230113233	0.13517267076051342	0.13680303057180504	0.018252771937946582	0.20686795766695873	0.13280311554032342	0.12603934220312277	0.10904765584332851	0.12234501207713516	0.226985596700975	0.1325863586183234	0.08165219832223952	0.08989529726260373	0.06836304860058254	0.0752556509093862	0.0019756602988671634	0.09929447031507113	0.05667124112509525	0.03710855837984427	0.10179803892681855	0.10908185382169952	0.12044832921054269	0.10530710765332889	0.07810474555267453	0.05980568065924248	0.020998752419499722	0.04896961658927171	0.00042431761080733056	0.03222539626525764	0.09039776590256932	0.10724141571824275	0.13356567878837494	0.12619573284570101	0.16635002104902763	0.09293858179869513	0.11584699595261311	0.15676772295766966	0.126525725022144	0.14390674268756698	0.03526056355458368	0.020154874349678706	0.13135810054240463	0.12290754971167885	0.1426671640856054	0.16124305506664477	0.1395124815069339	0.1317850689384751	0.14321923488197252	0.16132283778978912	0.1427908886305581	0.17320009418218169	0.08575312252977296	0.027778189323256285	0.1096630613275853	0.10996008996210699	0.11146454385890932	0.132384953314079	0.13017226739167376	0.11653651697392525	0.11322142274997365	0.14522856740537787	0.11632912183819084	0.0414940406680174	0.06722588105586866	0.01888004515173537	0.06928113762929301	0.0965566364584394	0.10944080490938797	0.09334068305270667	0.11780969358204553	0.13330199940164422	0.12160038018569719	0.1250291036764361	0.1187300254693236	0.004259321632532258	0.006802717095390485
75	0.2354738222600907	0.21738966416589367	0.0432597453308185	0.038106740842945484	0.037713936604557186	0.006102083077326749	0.026573077221277004	0.0381970909833044	0.013026792391013078	0.016336001769929342	0.03271602770112904	0.050910010506246654	0.2729042639700176	0.21079030472422944	0.1623028436536333	0.15759420641565353	0.11985578120356077	0.15934183957584658	0.14096421380912005	0.1453917994662379	0.1374320299606609	0.17801322708257533	0.1527079559130386	0.01421142877865597	0.21411860226169305	0.14522495115890663	0.11409918067915159	0.1200434377404638	0.10913195144232651	0.21152862221465857	0.14045990063054087	0.0786501864083482	0.09731632748087826	0.09093222680750596	0.093238968081782	0.0007073827821162417	0.09507620395034073	0.06790877789854219	0.04983269148089135	0.12568589217610876	0.11933470706506466	0.1053861842022154	0.11059165275411142	0.0865803531212264	0.04824755739215337	0.07020346867659596	0.08246237353103492	0.00014141253272003572	0.062319359052350316	0.09040232669705739	0.12131753205214085	0.16021939029436533	0.13520566840612686	0.1657960374532093	0.10547507677345563	0.1420661814289111	0.15236318816668032	0.15895298695434099	0.15536904705715313	0.039251970022754754	0.02259821768534452	0.14026768152112423	0.131805471158519	0.17715925729753956	0.1796967619707714	0.15334298036206828	0.14267738966533114	0.14218240128067292	0.16357241323894367	0.18144987069321783	0.1787942037588819	0.09985224688523403	0.03195322876905521	0.11008288540950575	0.10117469738972731	0.13919937196550602	0.12449262079247007	0.11571335647294284	0.11837389615126134	0.12984474565952198	0.13551378913413467	0.13133233411551481	0.02433850469309983	0.04032160896207215	0.027348641110741298	0.06837940288743732	0.10760485236338656	0.1300271163391512	0.10210880828345734	0.11503826564910097	0.12590483237059164	0.10582195245283754	0.11420841328351045	0.13861017367770623	0.0025437089958796483	0.007837197269219467
90	0.23507569630968816	0.2086132948781545	0.04926841552681228	0.02264419974446369	0.04886603437052599	0.052396762006361314	0.028611511146194552	0.045464839463997875	0.026174078435457254	0.010026957322466445	0.018054730906518962	0.07768309205212445	0.2757957582263875	0.20485741811812616	0.15477631802146075	0.1610170001177269	0.12851443336034266	0.18602456315864022	0.12718790813845648	0.15640309217208576	0.1624746025469391	0.15260915602189806	0.17446225158888723	0.034469153137298494	0.20011090638909565	0.13820951731215436	0.11441660731107073	0.13032627929217408	0.12494720456621736	0.21618760038098367	0.11338648612844332	0.10031890897665653	0.08247079737529775	0.07319622439706347	0.10884676868156737	0.003963095226054191	0.08618473883810318	0.0829225907960583	0.06709612248591762	0.13354370091804352	0.1322981168606025	0.15251400914309382	0.10887822327111984	0.08247740867503364	0.06977252356508035	0.056082357140609856	0.08820754716843002	0.00014141253272003572	0.046496023774812836	0.09643510043374814	0.11464592321142003	0.14080110278785238	0.14062663937812056	0.1727269685877434	0.09714696060686365	0.15479300203772206	0.1580531119536264	0.14744467557711435	0.16440338881921968	0.059375674591739924	0.024262007406651145	0.14225473230599042	0.1459238583754825	0.1829532199048387	0.18202052848111527	0.15352538251470077	0.1494897112597971	0.15736989708905258	0.16715331909175418	0.15489420501621357	0.20951993396307933	0.0894746837180719	0.029752582212718398	0.12110694141498299	0.106688250737183	0.1483662488819941	0.12471317323189554	0.13915103103677046	0.12036146617606572	0.13629897477592198	0.16232781884884842	0.13104292200485174	0.041452155134377694	0.08339320578428874	0.022916116095599064	0.07750440942167502	0.11892945388187534	0.12463095784187492	0.11713045381298838	0.1262665631664016	0.15424784853228357	0.1371945417719383	0.13243667476426288	0.15803872018734172	0.0056759563429958585	0.031598553505464866
105	0.24913009860914587	0.21534597514843856	0.04613547227824327	0.030362168846939312	0.014607229464081987	0.02932068086685893	0.019652831703155942	0.02292957100658888	0.030579100724873992	0.0173991118763878	0.03437718659070561	0.041502670134422485	0.28010330261173677	0.21096428397286832	0.1733598912360142	0.17903318503661872	0.13835820445608898	0.18155071736204567	0.15140007679756212	0.14842236022768357	0.15725556434417032	0.17662711296750544	0.16426083435820316	0.00960550730070927	0.22784888565799913	0.1600654932394488	0.13986059783605786	0.1490374637804647	0.1376798813502596	0.2382869218367627	0.15777817603962804	0.10288469051654403	0.09824546037220319	0.12018877286185031	0.11398428828629481	0.0011322609570981455	0.09930416693575876	0.07398407678616453	0.075460177969183	0.12463762436948703	0.11937887512098846	0.1465749898715965	0.12074706906926605	0.10375017497771177	0.0608759758482974	0.08147641947616527	0.08520471550315278	0.0	0.04523658057355762	0.11230770161226714	0.12599263225363247	0.16708429810085368	0.12129374171659413	0.17579105852873894	0.11458108965534351	0.12322635867445547	0.16573053247191954	0.17577078800484855	0.15911927994649655	0.04373178178634763	0.03053466569462826	0.14486700005621295	0.14397320099719021	0.1777392921494642	0.17745720329081438	0.17455766095221542	0.1530708818190392	0.1597069240052543	0.1632964040361187	0.19522676820326035	0.20340063247447418	0.07736201481344596	0.03766911137010932	0.11050598396426166	0.13087068517283607	0.14507505952767719	0.12948499807071062	0.13770144941899334	0.138267834481892	0.13032460709219423	0.15729085137020013	0.15630534937805624	0.029936877532820524	0.07131243155854675	0.028286333410042726	0.07054305922049195	0.13685646829594691	0.13482712729250107	0.11427078138901181	0.14070633247106126	0.16330576350955817	0.11813488494062396	0.12911089101394307	0.15161510296203018	0.004533737003220991	0.013375449484402207
120	0.24811447077659599	0.2111879888548307	0.0396252136737322	0.03358184251541952	0.0371321791833952	0.024806962231691827	0.014492440824903962	0.023474078774821525	0.032742825826102606	0.010118188818487073	0.021461880889186127	0.047190147798597176	0.2802379979790163	0.21381592449693165	0.14831307167152946	0.1735503071476826	0.15324015481611727	0.18506404793964687	0.16262648450814726	0.16765550524531775	0.16187238363945922	0.18809055864178387	0.18517590154682767	0.015311024426449039	0.22196509776925621	0.1579625406635337	0.12383614153205255	0.14016544050875143	0.1420312160216624	0.24087047805704548	0.1591784914649948	0.12280639676553157	0.10550131056278891	0.09807816468055461	0.11570078980232862	0.0018267517979692457	0.11477465145542884	0.10133908294719823	0.06848527345493674	0.14987362926090964	0.1581535630646791	0.16336445759382157	0.13896290292403762	0.1076503217328573	0.1006454503146295	0.0645625656074772	0.10406624585758589	0.0	0.06006450738597162	0.11244794548872183	0.1268946261317418	0.1768946530499089	0.15612072691294632	0.207353359402015	0.12494398626778694	0.15855215346949497	0.17958895035218658	0.16394757759001272	0.17843502809617723	0.06949666436477128	0.04434533229422566	0.16192480604668663	0.14721357777031369	0.1942331205529778	0.20373116744133699	0.1910722924474068	0.16670940695488196	0.18047139241859156	0.17600786947786218	0.21162076428799104	0.2226046674133994	0.1207708272760103	0.04681429163029542	0.1288205287296333	0.11184710907723454	0.14701166047173245	0.13846231584878388	0.16033055210663943	0.13555551624080653	0.1559112389264357	0.17851846398224178	0.14151433663804205	0.03831237535656283	0.08481866708775142	0.033308042539388835	0.10295391513913876	0.12092161278172596	0.1410347555142189	0.13158890433834736	0.1403881017135688	0.17335794699539775	0.14249684973637294	0.14982286919713933	0.14837504986735145	0.008502752584418037	0.024066358332392422
135	0.2506593638010478	0.22078374771365739	0.0696565071120891	0.053388627285904953	0.025573148325741195	0.013024022329379428	0.024083906095203854	0.04446766156400825	0.008881474487194566	0.024862682987896293	0.05677361281422634	0.04775485279299552	0.28737377307312506	0.22342741399426208	0.188846822664443	0.19309730532804778	0.15303813017137188	0.19336655112107218	0.18168160103750525	0.15924635090625902	0.1711055574640774	0.19097103874747995	0.2138052976900998	0.01373792410169174	0.22914200606630752	0.14999722903558155	0.15275248244805678	0.15571924905044743	0.13889012049017735	0.23635370456067464	0.17222236151718479	0.12425436812921982	0.11150767803185943	0.10776293071848245	0.16054732302851626	0.0032321905916073567	0.10249294229054237	0.09739108429510113	0.09589321671621734	0.16145605596851773	0.14190549443016762	0.17164034403078915	0.166523079241118	0.10907775621521959	0.06593268448571202	0.09232486834675632	0.13509348572062485	0.0008490355566363676	0.08605715912999684	0.11983838846192019	0.14113482702935737	0.19921523878460137	0.16332603293332285	0.2097600611250608	0.1601096879615409	0.16379316593216636	0.17889056651342902	0.19998480346244912	0.21326907053290634	0.06301727793467095	0.033640572516383235	0.1753404108242405	0.17517345848002822	0.20123866513228617	0.2021202704462967	0.1890365609379078	0.18949244736869614	0.16689062198334817	0.19209814147590862	0.21242264603672928	0.23598128405967775	0.09225955423354606	0.062488874136099784	0.14470714426072828	0.13983714291706123	0.16499008761138062	0.14690111186848462	0.17157520095860668	0.1625623461040796	0.1591413486071257	0.17885337848458818	0.17475794365216973	0.062073408716782574	0.10276699457774732	0.03881978647933767	0.1013307308969875	0.15255187963926659	0.16505507886997067	0.1165767800296905	0.15406279352208474	0.20290236452381372	0.15375526599820089	0.14432879328401962	0.16718954939714736	0.016412855411998738	0.02234293405016708
