	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
600	0.16039739366420686	0.11544297905343712	0.020031824992939783	0.024038300990078337	0.03836663345113766	0.021880915819750605	0.06305344597009493	0.07553029964119248	0.04729009566399431	0.07062155622353858	0.0338789938127597	0.06854898490738133	0.14438330021402504	0.10834288486477499	0.10971155158426815	0.11742526265519038	0.12164233871151003	0.08318368363232823	0.11585329080172718	0.22298813964474012	0.19344702476226144	0.17328454472338917	0.17770667193471784	0.041768444593576	0.17191404787664857	0.11652254865633835	0.10657389469629364	0.1355417774857844	0.12781258817021887	0.09855202492711462	0.11474487671941583	0.20271081882664985	0.12999510118784108	0.19326364240608523	0.2019566739289434	0.14425696302491522	0.1493982424425252	0.11873740455461801	0.12627110423097612	0.14185447662008951	0.10989358344677047	0.11893530399291764	0.09798619760485452	0.1738667125815666	0.1587822149866132	0.12083173832634142	0.1695994716634697	0.06426315667612209	0.14218987800909244	0.09053764404360054	0.09183020004792823	0.10822847572173097	0.11248725465618181	0.10051084450484848	0.1172038110788845	0.14279545093136614	0.16694474511788288	0.11235266157292607	0.14136860922044142	0.09869274638169542	0.15003132124556834	0.1137889498241014	0.10680971065956928	0.1188625056224211	0.14603738202168418	0.15136502336192792	0.1603966594319679	0.16257267972088058	0.11895086745756224	0.15521895615280176	0.14825024491067818	0.03223780986895613	0.09125405670959175	0.08437335384773402	0.09187822552062	0.10849119736196994	0.08554992071394446	0.11674437886073225	0.169854809431959	0.13489885273711721	0.09317904214680255	0.11836566384501565	0.06139631483365927	0.004811364823186257	0.10602729434330031	0.09958831918015718	0.09423965305060614	0.11159013640628423	0.1356499390206914	0.10445490524933171	0.13891436512010316	0.1407793686030633	0.10193599443136817	0.11986459739132671	0.09954403539806848	0.05627329498807118
615	0.18486451351163233	0.15997264198561773	0.022490372756013125	0.02107588706328862	0.025002834083261736	0.04287358727716706	0.08621156657237725	0.007481698126359095	0.010985447418193866	0.05503441233646792	0.06823822078355195	0.09542072758751105	0.16301992373655522	0.14890151143955688	0.1363148745287361	0.14248277029651918	0.1348149338071189	0.14140976327341587	0.1701008160669894	0.23560033021236335	0.19591935900723906	0.2009695573716775	0.19426823449521696	0.07393702286936979	0.16124440861749045	0.15108903359428685	0.12949576298065912	0.12387075709048523	0.11051109672141776	0.12619933341983447	0.14879657222493953	0.1932595543110314	0.10442870669603363	0.18651845997343616	0.18867513467829805	0.13910963195881793	0.13793736219554542	0.1471908455127878	0.11206424266473002	0.1030968684947351	0.13350116781262003	0.14547628776758903	0.13829014404506798	0.1561998211634196	0.13348915922972027	0.1252852713750458	0.16862149659289294	0.043133798628212774	0.15452040565306063	0.12495819089595431	0.10673757809232776	0.07707260307990038	0.10876951274743611	0.12282093212747386	0.16955915535509092	0.11658607939023521	0.12473165587872702	0.1190148329193015	0.13664743007010055	0.08958903685623798	0.1449342782793705	0.11918494777230014	0.09917436312466214	0.07659658218099558	0.13848038202545937	0.16922255323127433	0.18317132164798802	0.13850279656497747	0.08394162364072039	0.13871777758671597	0.148369113965666	0.01984447264233469	0.09514336991257027	0.11305455522239452	0.09682811873720398	0.06704937478417458	0.10043857783066898	0.14398539296165563	0.1922927959190071	0.11181480217766815	0.0960542501708061	0.10536091940376355	0.06521981409453959	0.0032326825387516485	0.12499528012765834	0.10945991397071805	0.09282051987434549	0.09222499942019513	0.13557125506682302	0.13764947698417418	0.17429624562570434	0.11450972147878212	0.0585651065748649	0.10523826446288523	0.0759011793473501	0.051904991717909084
630	0.1864401897251931	0.11041347947696475	0.008664612561320041	0.043638055357012165	0.028844720321198704	0.006516194632458663	0.03787061885016671	0.065895041992569	0.06619485356258169	0.06557452614994935	0.006515610012822673	0.020614701101542572	0.1492197831200927	0.09524474263013943	0.09647378397050527	0.11843826992582743	0.12902910740770138	0.09938575394053156	0.10804238893539911	0.23059942034006337	0.20594128850853677	0.19543059032389654	0.10753869594889617	0.005902335112975789	0.14770726062810652	0.09418369534073055	0.10349541213476379	0.1136170003706084	0.11226734449071801	0.09732919279766766	0.10378396281521526	0.1750399767995961	0.12024000570977014	0.1864564932295505	0.13509497850458874	0.08164932389397414	0.13038889158807798	0.11991485336238036	0.1078868946187279	0.13910458495408018	0.11139965597874146	0.0977117109416758	0.08643471958446344	0.16366370086079235	0.15066178865937876	0.1289090111832158	0.10999932336333108	0.002835548754298935	0.14779144646537828	0.10707334825978101	0.11128526901334256	0.11923367278552505	0.10314710231002196	0.09429054237333817	0.12171144917234095	0.10690031427736596	0.16585904033890514	0.1313021271290848	0.10930417515045768	0.053043062806613334	0.14080749184635422	0.09780309837621	0.11817583864929443	0.10107076968651464	0.11237173706623477	0.1156730485902232	0.13056235631343857	0.1329537285157234	0.1030318252263224	0.11910208722512425	0.09631681456542834	0.004116701742607247	0.0863530144821921	0.06479872580690108	0.09612234504083307	0.09791241027867047	0.09547820938865079	0.11780933118930263	0.15881276502445302	0.1126945554967242	0.11192351422374147	0.11456873503288803	0.01610889753312632	0.001415807224275352	0.13128267876144561	0.09757254789622297	0.11388831380244338	0.1074666472955094	0.1328539569369071	0.09929718683632628	0.13793515959306374	0.13870854690280482	0.1065063001211492	0.09243967482851898	0.036081523656392465	0.005517946704673682
645	0.16616936145146788	0.1557443568670156	0.027481829429475236	0.0201902652023348	0.028962666023777894	0.05961223168847843	0.10617353498201973	0.0706199722900088	0.08121803694324439	0.07065123643744224	0.07609602198911752	0.04274168630801374	0.1233717371290462	0.1296184374015415	0.12829642383038142	0.1473353018156348	0.13340650102779372	0.1328160179101558	0.16331309790703785	0.22690922945283926	0.2335153032025124	0.22372483509436403	0.18802583147991905	0.021867177507638634	0.13080826599067757	0.12083360786999199	0.13472146976490368	0.14597013114098148	0.10958708290341226	0.13928625841285475	0.15203599925801134	0.22869752722445402	0.1436158113316062	0.20531303292707132	0.21298967075000547	0.14099335352497322	0.1188930492353977	0.13910683303284738	0.1258896191212916	0.10732671261235736	0.13827641545195118	0.1274076907418416	0.14668538333429978	0.18040118690031554	0.17194145746447514	0.1673365034415303	0.17962902173679585	0.020615086696938578	0.12022807368612778	0.12113230797787913	0.10561202361377056	0.09511277283787166	0.09894147136177814	0.1294427945172756	0.1596970457254701	0.14103956066025844	0.1812785203958362	0.15108418339158314	0.15754130456204968	0.07068278014910712	0.1004081776209769	0.11767866379756341	0.11445203600295978	0.09553379064841389	0.13071707171516522	0.1726569810080336	0.16258945285405058	0.15281040115829317	0.11571928342211078	0.15999445453842476	0.17100697997378367	0.01989338697872945	0.054100640585809	0.084192371743896	0.105641487543113	0.08227295470270321	0.10209067910095973	0.13429387377195906	0.18673965935462802	0.1239320070792346	0.11375566102165344	0.137921214819402	0.06922943120564576	0.0021255975334933783	0.07370626519889115	0.10096597102656191	0.11208197873060971	0.10334874039054529	0.13270474929617054	0.11565617828229113	0.1660186144863518	0.1463758152823535	0.1162571429872486	0.14318353282691715	0.0782318547821618	0.05129309774087869
660	0.16423235630365218	0.1810561069231903	0.056869625653781564	0.04772151622343531	0.01785103621935459	0.01756393525240365	0.05348820336046148	0.0807225855378559	0.0772524980261172	0.028103353629875857	0.011345231314450675	0.11579865329932906	0.15776711863575898	0.14340832591686564	0.11916117443749419	0.1528316737394248	0.11581367127621117	0.07884561422582899	0.14976107109173933	0.24650513544239683	0.2164689468296311	0.1747703369555932	0.13653086974675094	0.043198283043601876	0.16080655616045356	0.12083637069836942	0.15540475407281984	0.14063329112354322	0.09593759092899774	0.10536344831693822	0.12120160946145543	0.23297067894875206	0.1196358819078292	0.18248179383436436	0.15630051320830174	0.12858636139700325	0.13701123781502614	0.15259500857321173	0.15109434957491852	0.13921570726753627	0.11036452284347764	0.10138132160288885	0.12037163277253954	0.19405274456787716	0.15258937506243153	0.09820739630345365	0.10622062095702903	0.04341565546115634	0.12339911413400254	0.12352732588652923	0.10247898569013612	0.10262502433686038	0.08386934606036271	0.08157522132476144	0.15117542124647854	0.16670471822201938	0.1817208887200436	0.09593052864104162	0.08852629669123832	0.0806032182335275	0.15154934871113973	0.14753302062972246	0.1418574562058145	0.11664962448881167	0.1297299027614519	0.13860578816484206	0.1593828507527783	0.16884295269085922	0.124936310902027	0.12253651561038262	0.1033817333691407	0.012815967096442865	0.09978514471836405	0.12845972389220084	0.1240782406181929	0.09310415427489954	0.10676656923447378	0.10688351445433145	0.17251721476610413	0.14736897853143838	0.12519386234257968	0.1076304213300201	0.0063966187642629305	0.002551197930734327	0.11783348319495912	0.12967118620745854	0.1268488082335565	0.11609495189063013	0.131741477405632	0.11230938188888602	0.1677851308008333	0.1635691054925381	0.10158041161392842	0.09176714224600743	0.04843044745052903	0.03775958235692796
675	0.24391751579471027	0.1651384588292864	0.027911088420287528	0.06157694231415725	0.07480972662095785	0.0704758978284764	0.08787943531358383	0.07138219130589542	0.09865739522891462	0.090100902832708	0.056015852293170076	0.12507128674831042	0.21165846681642592	0.15766535359483486	0.1326527175761358	0.1551912796302884	0.18766763985527413	0.15683919709037808	0.15769027715942896	0.2487874984726515	0.22577681580711378	0.20856265040366917	0.1810193628193579	0.08761682479965233	0.19058855967552582	0.15874644557609946	0.14852260510809906	0.1274907067414684	0.1481889149018755	0.15029165474105877	0.15687121974364165	0.2380233299653535	0.13720739503393814	0.21399019351337756	0.21170581260663746	0.16573138643473018	0.20083648219629258	0.17168621918460278	0.13754622424722707	0.15302335264617772	0.16774975882149948	0.16557313120841272	0.15443791866439904	0.20084322076353872	0.17374973502193708	0.18210338265058768	0.17921183459311563	0.08427496794006173	0.18771942269523081	0.14603914959459052	0.13831250528313382	0.12817207575614575	0.13952453416508784	0.128624273867124	0.1770361981009701	0.14910456263204858	0.20626063581831755	0.18988541575550727	0.1399714710464244	0.11899271852766746	0.19573716613726805	0.1382627861274378	0.12758548582148177	0.11371076228973451	0.14317684891325702	0.16690632115345208	0.17093217683810003	0.16471060422598166	0.13911920433878772	0.18457552766525082	0.15687233453296986	0.05445891559557105	0.16517577496651983	0.1405500982645092	0.1247508182837617	0.12592998277854783	0.13388846683495687	0.14760959349983627	0.1984648371372471	0.1552961929582419	0.14731696382179127	0.15803400911893642	0.08580306839434287	0.026161540854978627	0.178120801204409	0.14750019661036595	0.1404769401639147	0.1309697036626999	0.1572265272945078	0.15448547470759533	0.17870990358813088	0.1561818628045269	0.13880418608343065	0.15803031857282007	0.10398689006596357	0.08183554878728111
690	0.19822520066746208	0.17827300684803732	0.06783957857192512	0.060982968603743096	0.02711723465663428	0.06182214857226892	0.11953232828464325	0.09187958959160022	0.09320235012403658	0.12629926080532627	0.10750387304884876	0.11310434045193948	0.1730121998840607	0.1548239370613076	0.1661986777442639	0.16220456188046734	0.12369975577870061	0.1557933234256732	0.16639720946183234	0.2582116070924434	0.2243999711510818	0.21735925209173862	0.20152051118385272	0.062232836946519314	0.16993777127208975	0.17550740034909862	0.16862590255042287	0.16082877915591043	0.14659717547272602	0.15767020142949462	0.19261453066346046	0.23564165994448688	0.16784406137074565	0.23446123991721435	0.21535729614872723	0.17345209452792434	0.14754649674154297	0.16184884755915835	0.14029395579320142	0.15756225190988976	0.12311432590229143	0.157636401867902	0.14565455741027886	0.20815060942170843	0.20236518791400887	0.18948537043628777	0.19484221639755472	0.08684962134479732	0.15527064011307634	0.14851625635197324	0.13292156921593531	0.12027824537943374	0.11118275673004123	0.12060543181411534	0.18329423614239246	0.1780059097642192	0.1957589983437588	0.1775771766417522	0.17342803813771454	0.11424776090605043	0.1722703191638092	0.15937683376824469	0.15503620733011872	0.11122788456591598	0.14486724203838397	0.16617341143798314	0.1927726401571479	0.19303987713552478	0.14797430058652133	0.17420644225710744	0.1590761950886713	0.067165862777678	0.12306661653760441	0.14159496471339145	0.1405240191895244	0.12745126433494136	0.11281244602337367	0.15377160840451184	0.22086794321650638	0.15168165536696337	0.1596787036482193	0.15889722910408094	0.08878695336798717	0.046126545369548896	0.15341249298474255	0.1545065202072528	0.150143469973753	0.1151781032566569	0.1458258218141179	0.14584483983518376	0.19560861637056692	0.1949071457181781	0.14050282090165364	0.15304593149575701	0.130586403282066	0.08240490983033927
705	0.17744831729313973	0.1559295067580732	0.03163834844752777	0.021328388109242084	0.004503326643873834	0.002532751291638763	0.04122576795806746	0.07946991533009287	0.02375020070557801	0.008763185836878098	0.0036593222143498755	0.05523887267118138	0.13942497316130506	0.11876441242037797	0.14083663826330986	0.16363322428193328	0.12198135891232204	0.08885634317673263	0.13945581701593715	0.24697358967831734	0.20874253322543515	0.14700204203845374	0.14402730761814284	0.0234402832394287	0.15074829271822004	0.14932778969304072	0.14882020627665585	0.13970653002259462	0.08899101903053837	0.09116083335861286	0.1450308360277916	0.23578735937708573	0.1126356300966189	0.16464527500793197	0.16847478406991143	0.13164665950612742	0.11932551551957901	0.12953608831087604	0.1338948056029981	0.13021208857110556	0.11267806559299191	0.1073259047549625	0.11663456296494293	0.17867131267610703	0.15816356671602216	0.09699679077964532	0.12153303989040179	0.03276241463797448	0.1314191137357317	0.13244714963269238	0.10886954372814014	0.10700059979028126	0.08929484649508988	0.06764329111152866	0.14727192255084565	0.15922843423602434	0.14730182169124462	0.09928893568098565	0.10178113087064594	0.09005692902538233	0.15038041978829414	0.12428783614304578	0.127143764065704	0.10592884956198031	0.12904650226469638	0.13262199037535638	0.17166421661730047	0.17020833446879563	0.11824861683658341	0.13886771456472063	0.12005789446464654	0.022884845324071527	0.11563080856513494	0.12678695992572514	0.13398971419742117	0.1200947301505279	0.0860637680513256	0.11224999099194584	0.17051680539143538	0.15709520750234046	0.12575688304694763	0.09917634465189241	0.034600140683091286	0.004101673019232552	0.124045277848706	0.12110437729201862	0.12791443633709715	0.10608391451396276	0.10490856445604005	0.09725415441248719	0.16550017471484413	0.1616633372702792	0.09836554818198803	0.0925147724813885	0.005961960932032504	0.0339799329075003
720	0.21613517188370518	0.17600439799468906	0.07313866802155017	0.052376073921224765	0.052368142878753215	0.0864780409049314	0.12835661112630298	0.08653280285990472	0.06916340111168678	0.08252424158463748	0.08316042712853938	0.11065069124050694	0.20047186522449517	0.18100767154947656	0.1535362499156911	0.151464830453939	0.15115515840445953	0.14912394912844626	0.17492634864689363	0.24969380914002742	0.22433814054591816	0.19767453915625094	0.21722572386447841	0.09985672775821483	0.19487973071111003	0.1669065549147373	0.16818646472083584	0.14356703856359238	0.13613020935907238	0.1605859215399456	0.19324595759227953	0.22141366313118482	0.11129970191595283	0.21956508442154885	0.22390989151274443	0.1794220146062342	0.17884263836138903	0.16483353863980804	0.1620339808219048	0.16736893221946625	0.16879913945146124	0.18534097979106992	0.18575014168442117	0.19141562403770052	0.18283143339991076	0.16091684972793885	0.20281314100355058	0.10300033768903755	0.17301176512451133	0.16133825689279968	0.15658000743237172	0.1301403103322514	0.14667953741472292	0.1444274670046733	0.1843798761813668	0.1473444560815746	0.1699606016094236	0.15360917237427552	0.18064019740822257	0.14736791089249396	0.17795836170390172	0.16415829511943225	0.1726003311117436	0.12688749752508863	0.16738387625719203	0.1978286300502542	0.2032559363366401	0.17872692332660145	0.1385298566795881	0.18049409463991006	0.1867608426140988	0.05890843260742336	0.13031636198274354	0.1298898262998085	0.13974397582853454	0.125051252011866	0.13336860269882722	0.1525949921292861	0.21494699257738856	0.15284657240595026	0.12665979784215836	0.15382912505611263	0.09216645018557315	0.06639242621119054	0.15842884401948204	0.15154926658198276	0.14210144472359246	0.1421602331982645	0.18010338032278692	0.16541889875566484	0.21610638729985354	0.1731654870306265	0.11912839015129545	0.14687409830183162	0.12360242497280075	0.10071377075024135
735	0.1779926752810851	0.16808437364162654	0.026800315167343776	0.032260217520965306	0.044197710585954106	0.042553405127937406	0.07017491346636917	0.0649373666889474	0.08158757539427022	0.08386624566179224	0.05591555818203315	0.09493680444399152	0.17447048693236292	0.12377379039114769	0.1435802805247913	0.13343228076718466	0.17065286946939717	0.11949331151654766	0.14961211746404762	0.2483549265809648	0.22536608087998972	0.1833294158189715	0.16214364973795337	0.045174654927807395	0.15287278754333872	0.1279081879900333	0.11342374696263291	0.1084400626952121	0.1241391937137034	0.13732085544607606	0.1537131045875409	0.21557953528876733	0.14185945975423145	0.21245974159951392	0.1734020628641771	0.1559976735014093	0.1457955163034445	0.13914696378211228	0.10424263662014362	0.10955744585928784	0.14108240964808735	0.14242921882408474	0.1482295001142024	0.19500297826052837	0.16156749827254802	0.161225478440168	0.14834211162056776	0.04949925570225591	0.14153820109255447	0.11687766105469771	0.08562413206719433	0.08235860189174157	0.11400421128452073	0.10768145147379374	0.17205616951172764	0.14696567761464338	0.1914421619445161	0.15219561579412805	0.12496063007449525	0.10848743234887366	0.14925683965953374	0.11704485283153823	0.10572945823486024	0.06808991023025122	0.13419330415396888	0.1659479648239578	0.1724564341839825	0.14577643497386025	0.14020949266570817	0.16036361598793247	0.1409623151894731	0.03669913118866177	0.08813716706988428	0.11403683094510361	0.08687598882605535	0.07902583414050243	0.10366710461464415	0.12770995840983093	0.19453363403190047	0.12950006161540983	0.12447469193365938	0.12950295871214257	0.043892453681368196	0.007682010498643777	0.12157321909854003	0.12308130036069494	0.10970140474472298	0.07313324922580491	0.12379111196158268	0.1296677652227761	0.191136323858112	0.16832760472403213	0.12805342363965994	0.13951357691019514	0.04652719455904335	0.07174380600244504
750	0.2355718610005072	0.1822435973521639	0.07317060908783334	0.0320917321152145	0.06913151839612272	0.09091182614756733	0.09494455409024585	0.08824272509321623	0.07582841065901841	0.08240020315455948	0.0886363050412039	0.0995573587239181	0.21493621736972862	0.15812705731046808	0.12620709453741558	0.1498936320259615	0.16458651431301535	0.14575737402937358	0.17444143486481423	0.23482560413158893	0.19980721329334827	0.21230922815773096	0.18545047098443757	0.0659926609948912	0.22191074555988902	0.17952241351378734	0.16807004266827041	0.1471883831950497	0.12868797976824495	0.14790768745761046	0.17028530747487847	0.23746967773278785	0.1296649340436275	0.20135582702000032	0.2222262336575519	0.1468386727605404	0.19838935185895645	0.1592545778366773	0.1345157513777498	0.1398711750463092	0.15166772164307912	0.15385599259913485	0.1669552968343911	0.18279850329599667	0.16084856169338815	0.16707206755514817	0.17436566992736996	0.07012432769727633	0.1876427454726261	0.15725178726649724	0.11253245349396862	0.1317519591246999	0.13163810007442606	0.1404413424214905	0.18416389961335797	0.1688105736764936	0.18030302048093091	0.169554562017668	0.15032075734058895	0.12214991518889723	0.19682924702169385	0.16545990624588475	0.1473383034730567	0.11740779034987822	0.15033126544986386	0.19314519158366303	0.18565747178596775	0.16710614068274043	0.14492201244994624	0.16924067909718377	0.17647820436535466	0.05348508893666763	0.13988989912158212	0.13509439273177437	0.12761653126493347	0.10467762724187935	0.12113797206507379	0.15189137920005819	0.1984596497659305	0.1345266448239302	0.10944182037867345	0.14293865184048765	0.09924954806421929	0.04514397927426181	0.17290827390932317	0.15492179100214126	0.13204993580809227	0.1299748928230002	0.15643116808629837	0.14613673176774172	0.21130481273940677	0.1527862196993236	0.12397930775631422	0.15188682324829936	0.088623897539095	0.06673918076821872
765	0.21625351615650462	0.15691958561220237	0.051699896254544395	0.07230713076056941	0.07259299419337423	0.06250869312467412	0.1153535232310671	0.13553061785579804	0.10877150444153057	0.07428928462002246	0.08076221044604669	0.0883175053084515	0.165949467465556	0.13501812138869068	0.11688725509747572	0.1462678834638112	0.14568529505903577	0.12981333766861874	0.1726169594774437	0.25956067962146445	0.22373499343542277	0.18198954762547762	0.19207084952737247	0.07215497781633878	0.17073549769352983	0.13049923043706046	0.14375997498009777	0.15210979629230192	0.13087082344914536	0.12530143158682464	0.18103966370556468	0.22120652384501271	0.1506851862233286	0.19687032436109408	0.20655168619960385	0.1672620515761609	0.154981359881383	0.13970768306502385	0.13564576925319335	0.1490340469379824	0.14620384377909887	0.15483499377638993	0.14939717442776324	0.19215676577526325	0.1747237977565534	0.16370872561184985	0.1825976298873577	0.08805877182173288	0.14278521450754222	0.14466283971311047	0.1346895424353528	0.13131306130074394	0.12517398334125585	0.12850339110904557	0.18828333779229664	0.16173456991590116	0.18333168754745355	0.1494768382296519	0.15846424950417903	0.13633265898237273	0.15954186279898427	0.13541794289540143	0.14441457278321165	0.1227901850049455	0.14427201292948066	0.15666406100828645	0.18409293325146983	0.19725542762397524	0.15252726944020714	0.16513160368102442	0.16830182987289183	0.0782458788864744	0.11515389986120395	0.125735038889022	0.12362078138688348	0.1192295176839993	0.11118042861953228	0.16125730891566875	0.20308451093346808	0.1568250379156826	0.13700676668008865	0.14420055353173372	0.08882093238199829	0.03047077426339493	0.13357834278865577	0.12618599739055966	0.13297394905759669	0.12938198459272182	0.15565479165327156	0.13610288952692434	0.19951659960901869	0.1824126666095674	0.14248233358258994	0.12310595202127533	0.10509576770397777	0.10669067782856184
780	0.19263518191782347	0.15708317950748024	0.0416993590685855	0.04667781886073441	0.047588162197563344	0.056212866956368054	0.10783685369974218	0.12249449479485192	0.09063825120917354	0.09219917562281216	0.08632440503211393	0.13963439565916066	0.15495194391383374	0.13851431815012186	0.1343975110485977	0.1732281671340874	0.15483975265697025	0.15839452620591607	0.17266383828090814	0.2766552183207116	0.23819019030993133	0.18136607009330452	0.21797235123063835	0.10990675533387392	0.1755088896366469	0.13043749372093427	0.14677273149302658	0.13629190329415716	0.13680012117292972	0.1256264571128708	0.1685429692040462	0.25110589620653	0.14236424313516036	0.20532021404845974	0.23950926991383603	0.19208455801266264	0.14006104636795474	0.14341260794146404	0.13117952163600016	0.1310528414210674	0.14127934472797604	0.14434064678085973	0.17334683705625392	0.23152699936926796	0.17263406156410332	0.14877985887984488	0.19326382308174683	0.09399090242929922	0.1502770319628728	0.13518150167831008	0.1198565751863566	0.13474372831448364	0.12091465696730677	0.12886298028305337	0.18659772208631253	0.17173500335770256	0.19247265723840115	0.14641958685879378	0.1926700014876999	0.136114100135731	0.16604229408422966	0.1282072053843985	0.1303894590053158	0.11768861490878978	0.14461260483628824	0.17341332409158994	0.19185943968941516	0.1882493044886842	0.14123606797644392	0.15655904988757927	0.18057654307008597	0.06796032394959955	0.10992329673468168	0.12195731806014741	0.1335145062851925	0.11445110726938143	0.13236924480407447	0.1496103912459355	0.2142877738831165	0.17278070166017778	0.15368766914274407	0.1374352795432268	0.1155132936247719	0.061043600956072475	0.1382293435772065	0.12931495310107108	0.13487031372823716	0.13486073643735563	0.16931011037587992	0.1707605051980346	0.22143352943536654	0.20468997546777098	0.13233134479243444	0.14274986218601393	0.1348163643815875	0.10342615677061548
795	0.17774311999281805	0.11888190515967682	0.04505983634875831	0.03362581931904668	0.00681722952541133	0.009806028925686487	0.061077967929324975	0.08638605877304456	0.01824988166248185	0.018082801670501428	0.02464201739442482	0.09649074832300308	0.15075107351986128	0.11340525863712586	0.14167677319139088	0.15877223734819856	0.1209083202070658	0.09112166386549306	0.13956151262796573	0.2386969805536932	0.19778568692872156	0.16831929260496586	0.14519941537597358	0.04108205329933831	0.1457641382896142	0.12201726983241651	0.15380182556553046	0.11822108246126412	0.08734267924029282	0.09517256305723573	0.13390205376676406	0.21909666002925107	0.09676955526174046	0.18798956381254334	0.1656126382175922	0.14537040838462714	0.14168609404220064	0.1237868006272812	0.11738364091413724	0.12064214345943489	0.09988361885123459	0.11239946243530333	0.1250237960275376	0.1805780347216186	0.14130385583677943	0.0975917471706178	0.13359728906449508	0.045625130165346556	0.1390524931546637	0.1148922165447358	0.1211407485855021	0.10300731517343942	0.08455118595487651	0.09212193121546709	0.13758319488218992	0.16324714236343602	0.1509282954342757	0.124087821337409	0.1186595491856727	0.10374884418341504	0.14722448230273288	0.09153601365191248	0.12238036653805254	0.06492634719449343	0.11112506154213575	0.12771812925216436	0.15221443645009913	0.15241822094476715	0.11150206694381284	0.11705064308487821	0.12173577620946584	0.012025938214959796	0.09983100682275642	0.08377769278390357	0.1286111505196646	0.09318479162925633	0.06644806238016741	0.10520321094989188	0.1903820103834806	0.14889941095266745	0.09928263254109267	0.07919733452579295	0.029239043492489108	0.015558174275877069	0.11275314573481252	0.10750311635343289	0.12984749286315173	0.11044849061871939	0.1245340602013342	0.10953306206876989	0.1854102172332659	0.1548490186771712	0.06101866130084931	0.09729416992345766	0.03315651136261845	0.06102776484644295
810	0.1938339421417251	0.15105269053103898	0.001415807224275352	0.0026868239258640543	0.01323527005585513	0.01979124530485707	0.04307892653363701	0.04544768895900876	0.030210424186097824	0.03813950160339073	0.019461355381107603	0.08950839046664315	0.1703218399839333	0.09900391120214769	0.08093863682783897	0.07822317039330548	0.10687870053917381	0.10110194382216493	0.1314029986862806	0.23263774522249003	0.19308238380190446	0.16676191552815003	0.1311726613492416	0.03206358508750433	0.17396082251042394	0.11313511068942805	0.0941576777129459	0.08545211507588381	0.09965957253684071	0.09408164716660572	0.12146322427074738	0.18098010722345156	0.09511310974298783	0.18127840005211285	0.15292514513026528	0.09899271441383607	0.16384519146978194	0.12355004733930058	0.08849631877698277	0.11486890002356426	0.13066299755305438	0.12577534356758693	0.11366868784326092	0.1436421626754884	0.1483763484985065	0.12823563926134796	0.13621224268290794	0.030725377476820734	0.14423355895825407	0.08905909244682397	0.06607467826858329	0.0674471859842792	0.08847287819038938	0.06953298102086763	0.1334201955493992	0.11705520980084645	0.1478521735733562	0.10940395452166912	0.10580488386197412	0.05308715143252543	0.13610835818447187	0.102469477996072	0.07953769660488233	0.06757858352076002	0.1158185570378453	0.15503732477393115	0.12829419434445472	0.10810283384232404	0.10517596430160625	0.14958327094117901	0.10390470583370512	0.013235642023970578	0.1132156597894772	0.06571934066313037	0.061969603063805015	0.06150244079094364	0.06840427434217397	0.11288613398599309	0.1547051046871043	0.09002943759229981	0.09659946233513263	0.1139765038388765	0.022793889973798047	0.0005658101561745897	0.14055647258628087	0.08316526962723345	0.08976829889087434	0.09152314748444243	0.12469969881556875	0.1011277615061324	0.16639136133021812	0.12417782654676496	0.08821476365306594	0.10052989039166882	0.034597745380524125	0.02104749125815379
