	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
765	0.49534436485005284	0.42059698536260093	0.1089152958123915	0.08928014161181648	0.16623517932276285	0.17132810928747183	0.13264117517478047	0.11789951579430859	0.1387487161986241	0.16688113717699166	0.1611649797184148	0.14770837606199952	0.4811066098763144	0.4121512130270416	0.8749096111634516	0.3210181115169225	0.5551839451741707	0.5321869949563751	0.5265645304715607	0.4491570737977841	0.5993651116178527	0.5181149638333127	0.7291702071832968	0.14885709903952163	0.46946302664526834	0.43050164794772394	0.3147226687050762	0.3291882770921945	0.5616544084971864	0.37759805410501246	0.5022131965826181	0.5175521006870765	0.5188057970735407	0.42459573859951827	0.6899103582323681	0.1508798361522578	0.5054191375010676	0.37710072512804055	0.2711709635797154	0.31598991124429754	0.3383529398197862	0.33093025876853344	0.48349962692647197	0.5134294459133465	0.3888540993664027	0.49527552667189995	0.38855801040710686	0.12342770750402415	0.47067354043936316	0.31305810859667826	0.2814192475091438	0.5755173216862963	0.523053044727032	0.5093155348331362	0.6175978685679386	0.44157433329032625	0.3800135079296626	0.44477498234902557	0.40916242681996995	0.16388226717081897	0.35925854744659813	0.33405054532318645	0.4590521010043923	0.5663768888798038	0.33214782042116076	0.46251083832427387	0.5508499615425272	0.5006879382399211	0.5743912013231214	0.4041851225017057	0.48876914914877234	0.15739839075351442	0.35699362617822245	0.8339707017284478	0.4428234799274021	0.5038114562376441	0.34724605942866904	0.49753464424943217	0.4953011551380116	0.5952265818299667	0.42012330818763216	0.3621302433506821	0.46103220469427564	0.11389213983292712	0.2832870131025439	0.7624542157426557	0.399818214519166	0.45687926534403317	0.3012595084163369	0.48352618396996394	0.47590338180110964	0.43700516107978304	0.41814001359304803	0.3975869485754573	0.15224383764159327	0.16851427393193674
780	0.516589707173291	0.42915666423972043	0.1420216113414388	0.09731237388638478	0.16342863619856074	0.14300598927448305	0.1387395273921136	0.10904295777584913	0.11044667369253122	0.11684103070056018	0.1525097001525281	0.1269655601845244	0.5019622702822061	0.42118560141017314	0.8877744028155232	0.3346832451731815	0.5699005645468791	0.5269395497029248	0.5384574038491976	0.465533976636251	0.6164280638285289	0.5098332914601972	0.7183180683712701	0.13190971713840843	0.4965593211871685	0.44708295218321986	0.3384160515725776	0.34090695930183723	0.5852361003318813	0.3686653244721724	0.5273406576940024	0.5350908795523621	0.5214368524462935	0.4175712099439052	0.6963309339586368	0.1440857622899081	0.5368758776767906	0.38723657535015454	0.2918861469935612	0.3353983313017659	0.33939239181662384	0.3269325639619204	0.49907108087954066	0.5305815322084579	0.40087999144552466	0.49655565555826797	0.3664561817318257	0.10326860723008877	0.49003090853685083	0.3154219121153863	0.31296141721594384	0.6033951092118686	0.5312322087100371	0.5175952594582394	0.6354511484063327	0.4542104664778483	0.38432148534109034	0.43090746005472397	0.408073648763869	0.14192363793731053	0.3731396663364298	0.3281223183389414	0.46952930916143143	0.5980440654949537	0.3348259538927079	0.4937738342879061	0.5664959083741187	0.5166898174846628	0.5835436418757614	0.3780776055159953	0.46942689617122113	0.14973264808963144	0.3622177147212464	0.865138628796266	0.456970984041421	0.5388452883661036	0.3414229457988107	0.5042388127019093	0.5231099357314503	0.6169156643922651	0.4201603539923628	0.33364357869585537	0.4604815142648212	0.11440851778485209	0.3096622296267451	0.8185448791688767	0.41474427729277996	0.48696788100157307	0.31020526014187877	0.5019390728140576	0.49791673917651064	0.46053259436372296	0.4209691260738523	0.40094546705915945	0.15873651639411976	0.1611973939425445
795	0.52241546034685	0.44857733109406994	0.14634036379182436	0.10107213635211393	0.15316261338833217	0.1254639399170616	0.13093154315677036	0.13521758395396552	0.1505843123073496	0.1367069923901954	0.16656498515731222	0.14469206664618722	0.5088760142766767	0.4378114923328943	0.9310404782848718	0.34868555264032086	0.5887387818640228	0.5471211727260321	0.5481094994236375	0.49524302700400624	0.6470671912575461	0.5371734848493834	0.7375309320064266	0.15217814944029281	0.5002773845913167	0.4562420960304165	0.35280542823725813	0.3439040101798463	0.6266813190096525	0.3853509157656906	0.549468384950214	0.5630453136223634	0.5720229069167075	0.4386851552314541	0.7068005613492927	0.17770613841898436	0.5217587276031593	0.38214498839286504	0.3098594238662361	0.32812448581426473	0.34163810370361	0.32498222491612266	0.5263138811663507	0.5528233764284136	0.4184121549475197	0.5345528596869671	0.3904056315403475	0.11917190141198289	0.484739349718436	0.3195455497189513	0.3261874560995972	0.638374939500136	0.552230133442529	0.5388369066984713	0.6725167237519395	0.4840935294845946	0.4099049239294152	0.4562924672085501	0.43057189609909574	0.17208123481369386	0.3449602246947304	0.3413539173459338	0.48565584989769045	0.6231044450085506	0.33632877581127035	0.5015218361790587	0.5920421409558699	0.534758781815093	0.6196605213532859	0.3886275959163711	0.4949681143933917	0.16860582321324913	0.347727854677901	0.8998106894524744	0.46826915301272304	0.5555825243313801	0.3369128994742219	0.5280517462890564	0.5375290216684437	0.6523833521875825	0.4380982907608709	0.36767658803138903	0.48256822231191765	0.1394165597804454	0.28169809845961924	0.8410927571410933	0.43290559250288774	0.5019632966735128	0.3039811316600344	0.5207860958397201	0.5208673089566411	0.4841554373790681	0.437291518360311	0.42433418670806083	0.1650137284699944	0.18930159313824946
810	0.531522333398633	0.4625212496858025	0.14870999274791727	0.12385474052132356	0.1788217692858171	0.16220764716656785	0.11790651103904398	0.12315013336211988	0.1396520423015417	0.14124809605059968	0.14240824156557574	0.1368465660435258	0.5438583302404265	0.43801191630745995	0.9645932706133056	0.35718348133548056	0.630054695354008	0.5727161028228774	0.569579055478536	0.5031550003044178	0.6670181405090991	0.5524961698675437	0.7397059831787907	0.14358209749257844	0.5335073680179446	0.47918919022670603	0.3736121084895983	0.36339398004756496	0.6527267320767871	0.40412174068136886	0.5572207063483394	0.5901583754868681	0.5944685073711341	0.46102694988805926	0.7072139117346252	0.15021007020310262	0.5671737197289797	0.39456380796536505	0.31252135949844817	0.34486142103373707	0.35047405679698374	0.3343297342406435	0.5381311799702915	0.5623389762245894	0.43372598406989915	0.5431485989827032	0.37809175322601285	0.11396516080025199	0.5149739650461038	0.3276591486706052	0.3338345980585477	0.6620502285434628	0.5828064488974448	0.5505182074918711	0.6835597830644957	0.4962505732827097	0.408611060896756	0.4770767733275678	0.4271856598980396	0.16123144199582445	0.3613019022547132	0.3559097384623987	0.49027838723137407	0.6640338056053507	0.34048001631670793	0.5237116403972023	0.6227034308325562	0.5488115632126087	0.6371436673574432	0.39893305179298655	0.4991147469239205	0.17717493016184532	0.3531401786480383	0.9316419588289797	0.4728504494037963	0.6034591169673149	0.35673632441869413	0.5529529871978829	0.5631171320109936	0.6620606946164428	0.43900694429885945	0.3610591703914464	0.49189898966906287	0.13889246638434924	0.29141817429554834	0.8738761732687537	0.4384489811364509	0.5448448568288444	0.33266902247310864	0.5401990382585187	0.5266692740740462	0.500402969816556	0.44511909170816966	0.4300155132153755	0.14964031070089984	0.1680824557085709
825	0.554512338979019	0.4736788388390909	0.1386515717667173	0.11351969556820092	0.1664876717668674	0.15246128193049602	0.10311049808004608	0.12227473715316023	0.13336053661357028	0.13599136103086765	0.12572941408861998	0.12316669256224395	0.5524831704646086	0.45949930600996824	0.9942181339334255	0.3551193378509129	0.6520288093787653	0.5870215847095586	0.5955234208136087	0.5060280821292626	0.6911175041361057	0.5706438681094934	0.7426109975700959	0.14286024403049719	0.5480979245120747	0.4924345936579769	0.368900046834233	0.35130037735768593	0.6662784529393493	0.40081283067254925	0.5803026125178161	0.6055470888910465	0.6106163879338964	0.4595477083656878	0.7133737485312063	0.14358610878161754	0.5785950694846224	0.3940089627475877	0.30298818738489536	0.34640106725602865	0.3564655770671972	0.3402071935764961	0.5549513405627255	0.5959277684655684	0.430296601310469	0.5779288572875225	0.385290047302997	0.09499677289360173	0.5214230444960444	0.315658600699096	0.3418679035297526	0.6851533016481053	0.6044822918749614	0.5758594716156726	0.7024154140060208	0.5028845947060636	0.4088940357359424	0.48850313091719116	0.42460356667715476	0.15002245880275805	0.3477397231646209	0.34433939956576404	0.48255755200414224	0.6737230914372383	0.3431244329489017	0.529266504413221	0.6353817092602143	0.5793097512904094	0.6585630963271396	0.3891805745827246	0.5060091788928553	0.1705650262888993	0.3671185378632915	0.9673700049733984	0.48722838699272025	0.6146417609802987	0.34855784169725945	0.5686507565785287	0.5973893777874204	0.6836131536442831	0.44278692295502087	0.3551529526791142	0.5083179297597044	0.11673980323406216	0.2984377775470026	0.8902843128175411	0.44047075969415606	0.5545999036742688	0.31642409479819167	0.5627715546604867	0.553989795465559	0.5083543019401413	0.44479227714562336	0.4375359293495371	0.14335165648893816	0.16795100213659975
840	0.5816987149476895	0.47489729312814977	0.10558358065665793	0.060532356524205445	0.16541499900918485	0.12351178990954975	0.12037040469314522	0.11107130896385266	0.14312252762786193	0.14271850010072534	0.11784246123043995	0.1332343924096695	0.5803475950853221	0.4562804970502835	1.005342018888558	0.3385921938318379	0.6654590553547686	0.6120857548739618	0.6117002185346188	0.5282756391526136	0.7195887391777457	0.5930439813595435	0.7554966082377192	0.12961569036586384	0.5681871613872262	0.4949856434590404	0.35667748740611893	0.3421392679458296	0.7035345689351228	0.410838850562834	0.6073141087553928	0.6327812306999822	0.6334746794016844	0.4871625012810422	0.7183377193072276	0.1356741695521242	0.6070245870983395	0.38074248053896786	0.29651343492989	0.32763292712109326	0.3522012109475577	0.33508565835228704	0.5743133278750023	0.6160589828250054	0.44300575115283813	0.5934295019923251	0.36360143363201985	0.09488301526199769	0.5545009998456695	0.31542384863684514	0.32083570129632466	0.6967414445357034	0.6164779376578637	0.5926824733523227	0.7238139149102981	0.5162230265370231	0.4166737519982293	0.5047392216458655	0.4328817630853722	0.152572700018137	0.38242743376087796	0.3439412954149985	0.4847505768779251	0.6895031142082315	0.33783008896716593	0.5518530012350829	0.6678159108777524	0.5991213637769917	0.6911541370559326	0.4053235485946103	0.5144204553440341	0.15519980008042447	0.3704719094319819	0.9981720280909434	0.4773585950614685	0.6256776114551282	0.3561489017821309	0.5768543314929796	0.5930433697476274	0.7085384280655884	0.46021509336464844	0.37495230575325733	0.5152901691539215	0.10478450718190895	0.31016391101756247	0.9239524213685489	0.43902049217809147	0.5648378531459735	0.32175671728006305	0.5839031379574229	0.5624262839349334	0.5273642585741991	0.45447754276166086	0.46109113095098564	0.14426487266774396	0.17682827587187255
855	0.6102541455471019	0.4810525539589423	0.12692213656523244	0.10317551149999418	0.17724976195025088	0.1263804063224278	0.13425428948647017	0.12320978395594706	0.10287950177024605	0.11934124247449493	0.139829920176834	0.1381224366992636	0.6150199900083523	0.4803293212590443	1.033854505227006	0.35796609637369686	0.7004314410175678	0.6376029602723944	0.6527707668360658	0.5574992060389006	0.7292042604603908	0.5987172901467273	0.761077945113697	0.15319926628317043	0.6040717237484504	0.5158702708536831	0.3675415891314353	0.358735133182775	0.7183696392479682	0.42399152082852853	0.6324192860554398	0.6573619710404286	0.6414043986237309	0.4862672471577233	0.733318200453446	0.1448285144213341	0.6386852163462744	0.390488657899922	0.3276190176417405	0.33855123470931814	0.35356037966986814	0.341114453994251	0.5980240676859198	0.6376348167182656	0.42974053662492717	0.5984392901516247	0.373318075141228	0.11628516545881983	0.5806460300419392	0.3374523435644692	0.35338557781001745	0.7350297442090208	0.6360881597437841	0.6160975996197415	0.7538328124969451	0.5531993632007709	0.4145034578920662	0.5108637104093888	0.44365031894522877	0.1556627865500841	0.3810762293223816	0.3577404555717588	0.5094791326147738	0.7267371881279985	0.34667502713815934	0.5799875560925796	0.6947716576040246	0.6316599524666324	0.7077797977543987	0.39787867181967984	0.52103927028826	0.16095767918573922	0.38723610823098	1.0184902929839494	0.4938259876249129	0.6658848440428842	0.34874860224738163	0.6064231767091257	0.6365777870424001	0.7368024020872728	0.45988206871080806	0.3559033641230034	0.5418112107019564	0.11581551001755608	0.3198224919358824	0.9539200521243238	0.45157972197377305	0.5991595907098416	0.32225080584614774	0.6106676222182381	0.5888374927637109	0.551564568549608	0.4471797934065481	0.4572063635090968	0.13504679632413172	0.18180310574911412
870	0.6076993318637334	0.5038279858507531	0.11481779896064429	0.09932269971441392	0.16782883868499995	0.14044875578979327	0.11652978371425249	0.11823164771078284	0.11494788940064278	0.13258266793653004	0.14367234730376813	0.12879549676646154	0.6223522016413142	0.487192533541486	1.0662205123678257	0.36471415765560594	0.723781782097119	0.6478599531787139	0.6736830086365746	0.5691940747306213	0.7598420653685067	0.6183564598047591	0.7759952554054462	0.14859627097416456	0.6197334001220083	0.5249339304179085	0.3872784412866663	0.3594854096099067	0.7551137649902042	0.43203414395315987	0.6482187642654857	0.6839066783373	0.671320146361465	0.522762734698963	0.7328738821642189	0.14507673211743727	0.6593214698937897	0.38778296282299407	0.338643367173711	0.3477316884261784	0.3477229983532516	0.33353716234193326	0.6286543981191257	0.6662541736452556	0.4444730793782554	0.634980289782287	0.39241791680710136	0.12278772733049528	0.588767539173416	0.3224876605882743	0.35641780467912143	0.7512179543844697	0.659258148401034	0.6391222529288916	0.7840581034404068	0.5671541967886873	0.42347343137847915	0.5378237466708997	0.4604538330955591	0.168502584254538	0.36861371390370934	0.3540487994129654	0.4978608050076041	0.753814945728156	0.3480161280184184	0.5951401346416172	0.7154620317599634	0.6428785112278201	0.727128751077664	0.4032574141813242	0.5603669250826129	0.15751095543049803	0.3753118050961065	1.045604957715419	0.5073205952732467	0.6911149687326461	0.3477518240153866	0.6209849942140588	0.6455791402296543	0.7542242444915703	0.4589871100795101	0.3778772822528017	0.5634725408770838	0.13180668067920798	0.31864508528101165	0.9766007720891956	0.4629101622393619	0.6391000298956909	0.3309441514107022	0.6287532456433023	0.6180866828915454	0.5752006070256634	0.46047657175230483	0.485656686329599	0.17033800513449482	0.18124153208483168
885	0.6245142521782707	0.5053273872274091	0.11202084194849203	0.09312687436974453	0.16675196220246352	0.14503909449100702	0.14171000608822726	0.10280746380338364	0.12172826763327282	0.1694951481539838	0.16612986806098615	0.14845218159874363	0.6566189201197348	0.4983705738078495	1.0819478632888333	0.35304987425299256	0.7383960563749472	0.6764499130503435	0.6915507775289194	0.582789692483743	0.7974797222840249	0.6627287892475335	0.7938574509808577	0.15782897793011175	0.6447385223013221	0.542056052478564	0.3893455060616603	0.3543739600736261	0.7680736004952698	0.4354998302804395	0.6827368885940177	0.706480160646914	0.7060479487368707	0.551503528835511	0.7452833124811374	0.15498023443779202	0.6884165939370424	0.40472268741510947	0.3164400357754319	0.3378333572916289	0.3561500845384562	0.3543876386436373	0.6561918052022762	0.6859289116014878	0.46101599463961257	0.6804247409186533	0.39999681001126	0.10848027303200893	0.6157978458032342	0.33813164988246946	0.3510517489904842	0.7831943374139345	0.6919208722389502	0.671320146361465	0.8157972112936808	0.5824526134696919	0.4326274679636351	0.56436008839556	0.47090867016748583	0.1816963191522415	0.3786396050508193	0.36938876739471216	0.5159660666670407	0.762068740633359	0.3618118048335907	0.6312322039060749	0.7389031867684277	0.6612695370882563	0.7555431266653876	0.420643793717098	0.5657637889197435	0.16811425916484452	0.38274859823341867	1.0771606086434238	0.4918837726753529	0.7024595648047985	0.3624856640089095	0.6509637185617195	0.6748727126154265	0.7764518244199365	0.46801763508088234	0.3962244961393407	0.590205158567984	0.12783736316219846	0.31309758894588247	0.9997615980831314	0.4619990147443864	0.6406334504468743	0.32916340891321344	0.6535528046860791	0.6271340251899382	0.5831516027336549	0.4601836120751134	0.5066773246358778	0.17458986138129418	0.19131042747928584
900	0.6646978751159409	0.5239251436113981	0.13723121898594448	0.11635839123044364	0.17783889217441	0.13333283035720067	0.11705220377643569	0.1277510102190766	0.13174007351747635	0.1632256631836535	0.12257245765200114	0.13419390435871242	0.6792442949022648	0.5085662579143302	1.0965542935796975	0.371494649717688	0.7773448219469956	0.6963204463266484	0.7043900595748473	0.6059495144515415	0.8232080127909545	0.6851633565733396	0.7685018242023458	0.14393541585985176	0.6638951413843256	0.549409766020897	0.4141709078913207	0.3628474828268425	0.7988908049891639	0.4430145526403644	0.7028019032255207	0.7443418190113676	0.7413013461966563	0.5644643923019721	0.7456228491703321	0.15095574564460196	0.7105178124458236	0.4052676563109032	0.3513515181726855	0.35255417850705373	0.372337388650352	0.34409257773633223	0.6635864010944247	0.7212854161070132	0.4783044139679212	0.6870662125189677	0.3805558500928333	0.09989943761522879	0.6335133695293997	0.33586191593575054	0.37047493721653346	0.8029807221979106	0.7162394370416332	0.6812075947841008	0.834896157543549	0.6194097939259142	0.44357259730064313	0.5870333592865217	0.47215012459838573	0.15050124533829023	0.3733467532963909	0.35483020692175704	0.5304933573866021	0.8075765188723296	0.36554234992334195	0.6379934164519707	0.7589768577812581	0.6902935137405914	0.785408666152068	0.4175530919153889	0.5518948035983953	0.14622783905301845	0.3744348127213174	1.0935698137431173	0.5117431741306098	0.73045015455295	0.3490443269650191	0.657002560434899	0.678848286206024	0.8001766476015403	0.4786113016195563	0.3807814846586936	0.5948769748446734	0.1309992617979957	0.31277683841229953	1.0264641971804038	0.4869468825254173	0.6772075562693785	0.3432190148345218	0.6760540875763656	0.6474520154390777	0.6136049671907142	0.479824113172666	0.5191884433060032	0.1446626572521241	0.1832601121359516
915	0.689082021414903	0.5361314674645554	0.09958108723216244	0.07975779528741248	0.141348407233836	0.13477778013959787	0.11403025883278019	0.11494571604536677	0.12355657640200615	0.14973849598065198	0.15181685622211405	0.11428963100418461	0.7102206366782924	0.5374473575395454	1.1071409396413723	0.3454579684622736	0.7884863715029904	0.7088958017394174	0.7371270389794273	0.630502990472815	0.8334810917075737	0.6987798406275745	0.7920409700203024	0.13842181956556812	0.6955398830489312	0.5803225337823726	0.4074689705178378	0.35356862012602847	0.8143723893669894	0.4595174421002478	0.7232705377982085	0.7542596255342312	0.7418218148860227	0.5698993056708648	0.7481464606895233	0.1335479156135107	0.7397133965167543	0.41723528346475536	0.35281959448255856	0.3439388681898167	0.3577061011867818	0.34514832983811816	0.6979542029622083	0.7405589155846788	0.46765425622465756	0.7068892961141975	0.4102337435466716	0.08533056271485104	0.6819711384853591	0.34927284404597037	0.36140988494497445	0.819505094614265	0.7299714375739523	0.7167905087954757	0.8568649755050095	0.6375460127404348	0.4492424246695006	0.5891519868361015	0.48282283859663133	0.15056149904953386	0.39281850981011945	0.36807942807746796	0.5171890132971411	0.8051791532127126	0.3504676320796298	0.6632024619545799	0.7827437720907977	0.7106279700845817	0.8025591620906363	0.4056320876224274	0.5799481689883617	0.13231851816816936	0.39461550798873246	1.1253550382677617	0.5048132404211445	0.7465086834110377	0.35601626007264353	0.6907286638954346	0.7146805899310575	0.8255364302489968	0.48693089715759696	0.3811199422693529	0.622343410389308	0.1079069177865734	0.3306847513793031	1.0421167158919216	0.4826734052707311	0.6835277891126026	0.3281893527389368	0.6968160343305551	0.6714044981895333	0.6305111454586892	0.4786436605142689	0.539905698238354	0.16345550319002855	0.16552751844655506
930	0.7109641051329814	0.5431207474952973	0.1364635845136607	0.10752212531955431	0.16360144474960198	0.13470737087572118	0.1379073541199794	0.11501982715307132	0.15337639685110294	0.13228081852148166	0.13746673977252075	0.1678038643085698	0.7229849710430534	0.5314861704555016	1.102166313346497	0.37149865186721676	0.8065162304409299	0.7448675961515909	0.7503538089215922	0.6496643428760898	0.8655250080094654	0.7089350549106065	0.7974556486629749	0.1601576921382808	0.7196371286047396	0.5919729193689106	0.4248995507358067	0.3704375965540279	0.8414445393536232	0.4604708338821373	0.7469064775984928	0.7782024718871827	0.7885097715757401	0.5838432331115413	0.7477563245287997	0.18018674742457375	0.7613236953953753	0.4052448146555766	0.3587913106967498	0.35927158463410136	0.3646463478852799	0.3602963865647939	0.72007395374675	0.7724932296611076	0.4903186933560503	0.7262941888618902	0.39614859165778676	0.12738401600899613	0.6947807541269679	0.33914295349919615	0.3789960183093044	0.8607605031447925	0.7580794040791459	0.7234161562305569	0.8699511320252027	0.6566319915840524	0.45865089073392873	0.6034235202082687	0.48967442523552845	0.17771956801449856	0.37818807411421357	0.3704219381915128	0.5236299505768861	0.8260198519060995	0.3644248132347031	0.6883718828220126	0.8167633826918993	0.7388802021455576	0.8250021897860329	0.40391765977611216	0.5820891050738508	0.1886272505606268	0.39188512166415435	1.1419528703020136	0.5076896471817426	0.7761004109967707	0.369766433144312	0.6976282712438391	0.7367361617115733	0.8506643197143672	0.483839717513477	0.37204546165913344	0.6323920860830488	0.13837287365841092	0.3220772889668516	1.0537859513752843	0.46886989182720984	0.713454829257078	0.3313758839561512	0.7126167393580203	0.6899634317755926	0.6505496628008788	0.48108154540763215	0.5293193917701974	0.14165180757750556	0.17248343418984613
945	0.7440158863095394	0.5685814603361157	0.11638107532163881	0.08863229068744832	0.16287849429537404	0.14303231023945168	0.13808729516545554	0.11443737157261223	0.09711966700824867	0.09863574059665949	0.1413146923461988	0.1323061237146677	0.7572315273808813	0.5640611859697457	1.0959008331859517	0.3765586189191509	0.8306726365167468	0.7650657123427389	0.7698537684351091	0.6729455124097539	0.8749352089953149	0.7245967898940107	0.7920157828124627	0.14242693565191986	0.7478044083535198	0.6209343017725355	0.44037787823983443	0.37073050630849436	0.8549099193747569	0.4679503268636061	0.7685607269092336	0.8088269805674821	0.7884261057447449	0.6073809562762554	0.749872939876345	0.1341265422152859	0.7975550215978577	0.42633074645884883	0.36599952248686174	0.3598499391892317	0.37545132586648355	0.35509748277697356	0.7367455606663011	0.7817393339746983	0.4721688389656395	0.7400841115734462	0.3917958039168546	0.11685489824266133	0.7330174484274395	0.34500351925921596	0.39484685785824536	0.8729370149643996	0.7637366813541767	0.743944457634105	0.8942806875404623	0.6753327620256178	0.4533700176747082	0.6135385504635824	0.4893562086368593	0.15829442637775587	0.40409631421715203	0.36835682882500004	0.5372357218972844	0.8481846190086301	0.3551216078415659	0.7052790156617498	0.841093256045448	0.7478019536983567	0.8396311754526005	0.392738304280736	0.6017105021520905	0.1499509833354199	0.4058210436989951	1.124128413921099	0.5322264501289096	0.7916945519558918	0.3610680046321073	0.7271625775072916	0.7582079225859298	0.8744246973342307	0.48169288575000085	0.3639492997500867	0.670157138353077	0.09786639402333705	0.341872245261147	1.054472681789692	0.4997514752293436	0.7338931321820519	0.33916410074468606	0.7427717893740957	0.7110410714060729	0.6655739601894093	0.47679962121260566	0.5451709682426982	0.14962094052227548	0.1554252856352728
960	0.7555127284672774	0.5884039365300903	0.1545697635491755	0.1025451811482172	0.2214164272505037	0.15018725866990262	0.13299405209136544	0.12526981018680444	0.14514149844101418	0.14117257365904884	0.15305593204476686	0.12323003714177808	0.7822600390023082	0.5671318180939287	1.0978239175362001	0.3711760397394561	0.8467345823681267	0.782728948735756	0.8029794140050228	0.6923579728254037	0.906960342515511	0.7546594861064819	0.7902127820075322	0.14673170539409153	0.7655176172224228	0.637512863514731	0.4703357692810949	0.3818852739056062	0.8733805305249733	0.48410213485401776	0.7902844458638564	0.8287776451161267	0.8241001094589724	0.6349733754240823	0.7545565036475429	0.16188990375161777	0.8269385194782348	0.4265223215538305	0.38103444041870904	0.3615772523935376	0.37861532280417587	0.3577211041968155	0.7511722657240565	0.8094004259275938	0.4965521092574643	0.768072333731358	0.4057676038553648	0.1206004502654503	0.738467205961906	0.3579790607439406	0.4130324950177683	0.8798134484703484	0.8070516461297949	0.7650359417870206	0.91102333733203	0.6987873054758007	0.46041090082719444	0.6588796918558805	0.5227439182791056	0.16377024179015304	0.3985430855376708	0.3872003247979884	0.5549237918662229	0.8724399969420416	0.380543891710448	0.7368354943683085	0.8549685149051798	0.7786984319203206	0.8685361388834625	0.4197495462708565	0.6271468873847281	0.15442367335962143	0.40863398753435953	1.1335817758274946	0.5437771580025703	0.8241760536252709	0.37471369302466384	0.7473125654433135	0.7872018344936291	0.8958182680910017	0.5022492508130705	0.37974303047827246	0.6888065899219968	0.1271799650365741	0.33020759645394293	1.0520242127592843	0.5031706680225603	0.7486827580112336	0.3441678148859488	0.7642325076864644	0.7372860549554037	0.6852324013636406	0.48574973688179246	0.5648281916385107	0.15689234705696747	0.16963657639258073
975	0.7742501718631094	0.5951307871137947	0.11509267399622305	0.10892456642183165	0.17084119730813022	0.12811441100303497	0.10916046880572432	0.11469522966671403	0.15705142365823072	0.14795932077633883	0.11925339317845929	0.12426188826264029	0.8172687193915664	0.5792757705650158	1.085508485059501	0.37806039773245337	0.8563126643001471	0.8038276361691361	0.8158551937997962	0.7089479937209286	0.9222288809235744	0.7756134463769979	0.7720773057143248	0.12829406347943376	0.8042860949047856	0.6401534205675414	0.453258576376244	0.36545827630994343	0.884296416162207	0.4841228988726655	0.811584884702244	0.8534987769718481	0.8548400041950255	0.6413419781683491	0.7502852723446072	0.13788921247447444	0.8463560776843295	0.42635102814546444	0.37054847199969465	0.34953266981868736	0.37180264585954026	0.33208613981841384	0.763305377115939	0.8358353998270243	0.5069719615096062	0.7782856825278989	0.37971938939513583	0.09406398490299246	0.7616303625709467	0.35749542167093296	0.3992096249029369	0.8897814306997578	0.8157935096051114	0.7889283598545749	0.9421764562515232	0.7212741831051965	0.4565196631082432	0.6643376819302069	0.519823420793813	0.14999883869426156	0.4054947458624773	0.3861698414901786	0.5364747665271294	0.8739464695414156	0.36706573962401917	0.7524508540620779	0.8837794706467175	0.8021013930051949	0.8902328222147929	0.4141668793919995	0.6175591748784688	0.1345419187960714	0.38839763381207043	1.127118984667836	0.5195490641461857	0.8274260940897247	0.3616220769486995	0.7725632351064076	0.8093888330934107	0.9212961746033153	0.49785240120151186	0.3699617847856071	0.6999799162111366	0.0973958047544449	0.33893844132666195	1.0496770891834388	0.48874671856499863	0.7676775874473694	0.3309460170412386	0.7773803883568169	0.7496152474414853	0.6984005309004275	0.49374763077182315	0.5717216977396151	0.11343311170006888	0.1373553887001211
