	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.1684175610951188	0.1548120937919753	0.050834842323207806	0.03096457385812812	0.03165306219901602	0.007375570272794948	0.014502933368129585	0.011795935071052952	0.03364962447727444	0.018750969662033018	0.027560599647687027	0.025201278799421682	0.16201320065447578	0.17985569620483433	0.19910719223625944	0.19711696725098538	0.23086961368170295	0.2457303210770422	0.1678804146970112	0.17563527450723093	0.24747877421556383	0.17727664388787798	0.2659832638934845	0.04426087215579998	0.170488274049991	0.2201844345777995	0.21379895550192746	0.2171210797392109	0.22975211291034833	0.24457643673779267	0.1726916376977866	0.18833297300964819	0.19782931633793155	0.19254466955525196	0.29302825046175396	0.09302531901618069	0.23088939095315036	0.22816988248752196	0.21397991631858077	0.23002728172794784	0.2149298474640044	0.30109190498792343	0.19083513998724183	0.21145586831530294	0.22904477834217085	0.25166501564235344	0.2896364870574494	0.09825865888815648	0.24654450634207103	0.17944177291308944	0.20654059079923404	0.22606901333746818	0.23835068226123374	0.25136316126907904	0.1823165557068949	0.214000790165397	0.23758237319512127	0.3008228041880635	0.27586137467923255	0.057727758853684405	0.2808029586450382	0.22943367496861158	0.23927576244017057	0.24117593140614713	0.2644836551351994	0.17136100909307542	0.19227704873524132	0.2285800888149001	0.22843940946868668	0.32649654973986264	0.3175144904061648	0.0636418259409314	0.3411680204916383	0.2118942449131575	0.19440671832489242	0.25380890885982804	0.2692044307601229	0.17797401460865553	0.198618294544389	0.25736119384837997	0.24605084889895196	0.30280465545550417	0.09628194121995007	0.09483590953755236	0.307177837000576	0.2723107018614471	0.2714528651600108	0.2934596844357874	0.31047048051537274	0.242504221098771	0.275923047018628	0.3010765404128626	0.3293238096126041	0.32496334545641803	0.19513868730658757	0.16372096117333848
450	0.14313924836956354	0.1307576945972143	0.01882297787283283	0.023392966944258926	0.021192416387929097	0.020643023901316525	0.029432314632978636	0.01634773149387271	0.03965559287073435	0.00837342020232892	0.02196253626655536	0.02993504380428253	0.15701962102559675	0.15675733551972537	0.17815580457857297	0.1662317776574741	0.2173459804711793	0.25181574825618525	0.160283146281964	0.17313121372041196	0.23458398101774194	0.17406581065816812	0.2662480574404307	0.015045855197388065	0.17261811077449757	0.18850103178644306	0.20959396359921614	0.2292239302104232	0.2407512608517664	0.250054751879074	0.17668981855678623	0.17229036092060257	0.1954900869941106	0.2026869116737941	0.301155076105898	0.09601193596950611	0.21191676943135154	0.20713411441060112	0.1801075853147283	0.2092544021251933	0.20026341471408418	0.301369439532642	0.19247701943651999	0.19732250668021534	0.20522894485737084	0.2435283440971947	0.28835391919380415	0.061895640160776075	0.25242768703316254	0.1781440977861814	0.19395728689316877	0.22859352213463924	0.22709415379246242	0.25715562539234105	0.18200925044435484	0.20293970007112572	0.25235174767543156	0.3065006627766197	0.2906793802453823	0.05144321350238043	0.25316863823483465	0.18931780144883836	0.21336782773264046	0.2347424559515567	0.24054757057208537	0.1785464376020121	0.17767887538851765	0.21431310462027828	0.21516765416008582	0.3099296579566728	0.29330120030409457	0.04593345012760833	0.33685998636729764	0.18228821843604293	0.1976319451095716	0.24025772228329573	0.262063148943459	0.18943823439845917	0.21110270916488197	0.2585922736967723	0.2372484845119665	0.30604289051501715	0.07836778830293281	0.06888870214183768	0.2581144141453207	0.23674816829959427	0.22769193090183873	0.270875116154219	0.26071972694196066	0.23590861862755685	0.2343730817251546	0.241606106163596	0.2571013358540717	0.29546128105397107	0.0962231969402132	0.059658240038895076
465	0.15234885440169138	0.15035827618595704	0.031082345222319285	0.04162441744782677	0.04280015158342645	0.006643847318890229	0.009077742566213746	0.025354563188547573	0.03263674077609011	0.007534379700234515	0.009775826560035079	0.03754714112194411	0.17687016520725835	0.1828070576599948	0.18149853013369388	0.1846782516845462	0.23219161357161922	0.2592053962739769	0.16176502978322463	0.18367241721446464	0.24832800403324157	0.20622133134167825	0.28171229727011604	0.03179334212697753	0.17750401834448654	0.20234529380701494	0.20474736433436347	0.21606945280251635	0.24175025165749248	0.2516486822660974	0.15215349414698676	0.18167346120679087	0.2035852760415228	0.18732551054818913	0.3064024512626147	0.08901702805345074	0.22302171745448457	0.22042639555966592	0.1899071534543793	0.23200181715767615	0.2143915128850214	0.29993939995435615	0.18778306974502806	0.19404566424458625	0.21901838159121478	0.25027822098193403	0.3007323899481879	0.09888474088413506	0.2582401687642043	0.1732268272258919	0.1899422792363481	0.2245938593885473	0.23605153635453882	0.26921200088206354	0.17204466641247923	0.22457150051373137	0.25623994130714645	0.3104281396657683	0.2764904965377587	0.08251433697083826	0.2954327391823396	0.20519146950757744	0.23210573552289246	0.25361116641592696	0.2580114966857876	0.18890644393335634	0.19152476645368768	0.2311295732809932	0.23158361332289695	0.3371742648399665	0.30564824074943114	0.07185236143900331	0.3615796130603217	0.1871368522239496	0.19278318309378567	0.2470463556115699	0.27666227568947954	0.1982027362976184	0.17017290403236474	0.2653981469037343	0.230706885595299	0.3184297127529653	0.07673244943405608	0.09361051662183947	0.31542633622639255	0.2710514786133655	0.2502949846834556	0.2861977153187391	0.3114400759079906	0.2527975986550899	0.25544344325575236	0.3041941416551176	0.3304904512552346	0.33946543734290724	0.17930274937974927	0.13556308764687225
480	0.16744032345236298	0.1346234750833493	0.03632015114619463	0.049899669678541335	0.03600124871319345	0.010963530136397278	0.024011866867858403	0.011073835978006017	0.03674642532891967	0.006666316612209882	0.017439632140016502	0.03420361276333923	0.17438279008249108	0.18756274198734085	0.2098812569213553	0.20390752294730122	0.23918258440815154	0.26313636229375764	0.17112796034849018	0.2002680807379848	0.266064752303924	0.2030200606543694	0.2945976421369805	0.056928369667384945	0.17673083647981402	0.2035147850978438	0.2058062530986546	0.2293133379635362	0.2435057474142551	0.2642590692920814	0.17137668479687157	0.20152560963896793	0.21108325180509518	0.1851681221429522	0.31410649602829205	0.09719004043240861	0.23407992386918447	0.215633905907257	0.21525982597453805	0.24032555346204795	0.224783917644665	0.31768722023058865	0.20206090664561605	0.21365129102701805	0.22252549927685253	0.26448244473740345	0.3109349488820601	0.09606080185238602	0.2391119817295926	0.18453010366919623	0.20233112048938595	0.2294216511563186	0.22978827520900216	0.2716714936733624	0.1830375420545765	0.20812492111728476	0.2641759568213707	0.3333854331100605	0.3001603806148875	0.08581276353350542	0.26665397347257386	0.2001129554460251	0.2390705871203431	0.25034296207591344	0.2697754345473207	0.16770354095920795	0.17573785347170695	0.20945010182920754	0.23330384711851604	0.3554535602095841	0.32904329863576637	0.05856162463225351	0.3543547917704033	0.20183144897899882	0.20691729064977188	0.2633602868145276	0.2863201084841437	0.18943762891754276	0.2098294564762639	0.25564741682239983	0.24772703921518513	0.3164454663369268	0.09583273238127102	0.0966532188060692	0.28775742244908287	0.2669846820321593	0.2801990505487688	0.2878066448198483	0.3218763289791279	0.24469487551111557	0.2624658446737004	0.2953670223674951	0.3385040974597065	0.3259435061160523	0.1810707877905983	0.17699174613655483
495	0.1684201115168713	0.15453267165961032	0.051429027226249854	0.0420848261478385	0.03907025412225038	0.015088092876908175	0.01711512407103933	0.010348301681163252	0.028156628789032745	0.008390009641743863	0.04483370379630398	0.053811595879113654	0.169161711578802	0.18572325999673805	0.20211515899709653	0.197277427317197	0.2394606169623001	0.264799429836335	0.16703350529381872	0.19789399506015332	0.2417534763694255	0.1997059838644445	0.2985104582005811	0.048989813909322	0.17226047178143183	0.21174522852948108	0.23012681999048512	0.23540884019870434	0.24681969239669388	0.2515341552660336	0.1621964934013136	0.18612132860006486	0.18023073489339586	0.20024701947542506	0.3289071654467876	0.10829004208561926	0.23093827390543037	0.22457714807677281	0.2117305143297853	0.235852410735219	0.2212103018706817	0.3308874404828378	0.1929147935464139	0.21190004137237042	0.22730520177367786	0.2670964673974111	0.3152167634827425	0.11171688143178887	0.27332243704776027	0.18980403291598572	0.20966354415592103	0.23561989160561508	0.23006456455314545	0.27324934274389967	0.1808712615029471	0.22268484926350035	0.2646872881707424	0.3310785345999375	0.31259772686327414	0.09247699937547318	0.27641264976407526	0.21753608845541347	0.24337283560280776	0.2663857101092255	0.2631048481866417	0.18622464708855896	0.19225468306784202	0.23382219149370942	0.2353485298724658	0.3621275477190764	0.34727926132726117	0.0754835687334455	0.35282606152135865	0.22184558911073066	0.22578772543101788	0.2523503563989825	0.28722180879689424	0.17464064577213362	0.1855358172497637	0.26444317684840724	0.23752778704671668	0.34621775896414986	0.11326827570560141	0.09357454032243298	0.27689645569695653	0.26430490046665456	0.2756946288716384	0.3097114705087739	0.3131628538418666	0.2668015418033399	0.2624598740837865	0.27796313235608905	0.3212997393550512	0.3404633467549121	0.17185181462911664	0.18706806173320512
510	0.17994438065225327	0.1578173731082478	0.03140174631846916	0.03605469209489377	0.026943785759220802	0.020721418022249652	0.012601819224547152	0.012769158061236368	0.037056084175267116	0.01409132483025018	0.004387002369794702	0.01868414156463575	0.17615056818354224	0.19173531569296465	0.19790947491102776	0.20017338617049335	0.23015457753790844	0.2764539750152213	0.17137420232160636	0.17265003395823803	0.2658518801651092	0.19568402855610734	0.30229148222841074	0.04807758167659273	0.17656459928271495	0.21370984490730532	0.20738480867112305	0.226003727605323	0.24632057410978755	0.2784448255053099	0.14851075777602862	0.19916313791578	0.20368753703268855	0.21007004111799735	0.33419830004585904	0.0910717124558465	0.2413198855316443	0.20700264708346458	0.2058038753300095	0.2176762489134622	0.2124632978300146	0.325561249727787	0.18892110551265207	0.21235922630268478	0.22651115828718288	0.2696449434609421	0.31404811066742916	0.09318797567334385	0.2722780296547266	0.16134000979250648	0.20172486055624717	0.23886960684057182	0.22605720499185647	0.2812894315422979	0.18251339374519018	0.2260127351964175	0.27438051935910673	0.33345002941454643	0.3084678368947392	0.09509899496491167	0.27275504739409273	0.21054015503288753	0.21867370133924263	0.24555620631691694	0.26044977475980013	0.1843137092784326	0.16094453592016783	0.22514332117439015	0.2354645390000813	0.36766268202386	0.3391697311652555	0.047142233567952545	0.36995517549935397	0.22112694509121755	0.2064071899108632	0.25610026156395493	0.2940682575904403	0.19928170904258063	0.18510001320838482	0.27660134957548144	0.23429632368109504	0.35442178220929677	0.09106413375905888	0.111538706852596	0.3218634542292875	0.27043996829111283	0.27000098093172864	0.2893011453420287	0.3231680920118355	0.24777227945225172	0.2570179868166368	0.2781924023831831	0.3241934307135351	0.34609982501731473	0.1709889255145402	0.16550732928187434
525	0.18590437935873022	0.14978858668926193	0.056212253546557955	0.04062696868923436	0.024431614738841975	0.019593391014085984	0.018586974437126084	0.015210569830687647	0.03556982187535783	0.010094035688926096	0.014231799134675248	0.03348447583345304	0.17201240071149743	0.18517862081649814	0.20238310031558016	0.19057432017900652	0.22261590004121956	0.2798936135679947	0.16718459381706266	0.18634611781741517	0.26021720532716286	0.1993102983882684	0.3255145196411925	0.03487671387084698	0.17421133967556152	0.2234386923483098	0.22332761061653955	0.22475695942155366	0.2420758788153441	0.27097231187355086	0.16938921270367172	0.19201713779978002	0.20478012451418115	0.18902299500580413	0.3371675436380267	0.10238719213397654	0.251964122691955	0.2102338603117311	0.2112814779291951	0.22137722304206808	0.19905264596542976	0.33221478603477367	0.20905339216988167	0.2190674496485268	0.21112997423784563	0.28566661001714777	0.33262744798764193	0.10193572626996375	0.27662039151522466	0.181809082636196	0.212088276608171	0.23922305172182073	0.22581666019855962	0.2732588626626226	0.1892919755682343	0.2262330578128778	0.2823607507090701	0.34118196525760164	0.320102029702981	0.0806831350663762	0.2820220475337851	0.21130548328735366	0.23602509475881706	0.2541868280945523	0.28429420693634444	0.20012424815772215	0.19641518847504452	0.24843700820088832	0.2431419428346397	0.3899988218888057	0.3640312838062096	0.05718496104874855	0.3652012118879318	0.20416782362565	0.22182044725430677	0.25795910420891655	0.2802789914233789	0.19671327679551842	0.1846350954861812	0.2814373005500959	0.2494191054805839	0.3562149464495218	0.08792340625052955	0.1025692190101699	0.29030877579364156	0.27094215629873936	0.27152004493519133	0.2815286426489635	0.3104540632577277	0.25119805532460526	0.2660089234902502	0.2798817597058072	0.3228581036707661	0.3591011523973232	0.17872618954294037	0.1770510432406408
540	0.1945993022770386	0.14984215565801318	0.03599317377737429	0.024438487254498577	0.01521502680089126	0.009516598808720609	0.005830087517389995	0.004522223398544525	0.03202670096593672	0.0171486825502931	0.0363813566995492	0.03721315571920547	0.17496104110450514	0.16483832738938672	0.16678317956141042	0.17211715284982848	0.204900049856595	0.2597826995432132	0.13417733811080754	0.16257646443712112	0.2687969446568197	0.19867141807215732	0.3343085850639288	0.019646349516833132	0.15890364623611228	0.21473998025586732	0.20754732546171886	0.1966446444963033	0.23138826819191388	0.266715661678133	0.1307523403664661	0.1775975825603044	0.19280999984205893	0.1960320911018133	0.36360705016737566	0.08690140963303288	0.22670085343095586	0.22120473503044977	0.19672685880690866	0.21028314960852065	0.19904249268344704	0.3316663825603833	0.18519044174843927	0.1979044103285464	0.20539200221806647	0.2935333418028359	0.3602819314187188	0.10380685091226538	0.2786828898123668	0.17062228285711822	0.18611507187470272	0.20642646374185392	0.21727951069414247	0.26762722031716857	0.15993664060042118	0.2124826022497805	0.29284842508228365	0.37548244126179553	0.3513106057258162	0.07549201752590855	0.26626811403961204	0.20784703795598633	0.23439384362725676	0.2374325008021014	0.264544438151585	0.15414994951361005	0.16483150381275552	0.20923860611924242	0.23878981948172318	0.4031722289210164	0.37047619239809315	0.053129542459284564	0.3694216698401548	0.18305224743147547	0.18197489334446565	0.24307588663104807	0.29336450967400873	0.1627793840570667	0.1722464916955765	0.27898952280101685	0.2370879132101762	0.3715067453791308	0.12075696465229355	0.08382543378977256	0.28957788117563665	0.26174974283964497	0.25261004583608937	0.28123719324953633	0.30993717306347635	0.24861515022632946	0.2210264475888637	0.2609030519233455	0.3083061148842271	0.36290335861151424	0.16984473496081012	0.16313272611941276
555	0.2040751844158208	0.13897108484931397	0.026199064286954538	0.0276404342796657	0.016934126739465424	0.0073946720721021165	0.015245215353328914	0.011348220414838748	0.0369315484279083	0.011963064667575924	0.02081830065307349	0.020185547738485993	0.19394274946817106	0.1944615745466885	0.16441543808646836	0.18397734531291865	0.22182223056519787	0.27779140571064165	0.14261089022564244	0.17382212478199605	0.26423564249564035	0.17092685139464464	0.33967090424678303	0.022141266720141148	0.18669049753362224	0.22138135879384918	0.22167567225119666	0.22125095469903688	0.23473174944993502	0.28374487005513876	0.16125448876334408	0.1736421783898469	0.2053665437496743	0.2021212951378032	0.36663841287082966	0.1087979785370457	0.245268783184334	0.22396025750616294	0.21223989358425993	0.2077951584575166	0.21069858732867422	0.33121237345128196	0.17850762732036363	0.20213824653149937	0.22434284720776132	0.28899341977173487	0.35141311389338553	0.09636601136106845	0.28907650354111425	0.18878127717348087	0.20556399863535715	0.231666289581337	0.21491605855679122	0.2842059058454792	0.16383921629479248	0.20847342045179046	0.29589694277580436	0.3781417071775054	0.34195915724982007	0.062215891430723105	0.288004769921645	0.22981140387564114	0.22984447714898615	0.25497127574177303	0.2808284840948885	0.17734258939038328	0.16424216949241027	0.22230782502446303	0.2404986539062151	0.408472162648407	0.3748076042129394	0.056435859344051924	0.38526878259417513	0.22008523885130998	0.193409693968256	0.25494285004317535	0.2884491218167705	0.16672333815965312	0.17773538494036265	0.2872569792856195	0.22346402908449198	0.3734132983298244	0.09306390600013946	0.0973740871282008	0.2930266579979673	0.2681200677994547	0.26979231913468255	0.2974352948482252	0.3298243974858025	0.24630577282492494	0.2423598224510267	0.27135856079013876	0.31144814344998717	0.3708526927658721	0.17589929758022232	0.15063421243775432
570	0.21494675339048808	0.1561543848725752	0.03584073625809941	0.037550834153891224	0.046727222234889204	0.016704218454175038	0.023095194354465602	0.015539978518253485	0.05318680702203922	0.010925752580231068	0.024152346135250843	0.04498576152422955	0.20146491512966272	0.19927226643542229	0.20637794027467005	0.20232461630437618	0.2352109400040231	0.29995450189951967	0.17384149423946432	0.2039888687289661	0.28777610687916055	0.19654777854626473	0.34291036938903396	0.035417483227747	0.21248781819871718	0.23240381959775822	0.22361843949927418	0.23647738112680772	0.250764036148101	0.3015323611155449	0.14384655445625263	0.19462868186870433	0.23170976616358396	0.20536322011778455	0.38791036145899876	0.10410481760637069	0.2837398927766913	0.2348540675774822	0.21799314275791548	0.2326837993574709	0.22795611116488523	0.35339636545182057	0.19264811690342062	0.20921818807441933	0.23011478763537996	0.3082101992569113	0.3653004811761379	0.08690930013503684	0.3063839139569447	0.1719089503877061	0.20865419746490835	0.2279841674952629	0.2351583073829074	0.29614504757024873	0.15726411481404937	0.22687933858213166	0.3039346639676974	0.3841317676493136	0.33561868654433885	0.04511044602478472	0.3058754671153251	0.21416577872233722	0.22365570375280985	0.24683542294159883	0.29782352478461416	0.1798401998055445	0.1901084279108798	0.21823369829608713	0.2398689333603084	0.4167117325898948	0.3849385598298184	0.06155382948507331	0.4105261777210471	0.2049262993702583	0.23301735770365556	0.25667184747497407	0.3161104322024321	0.19390332701863672	0.18743425739422254	0.3118575480304846	0.2578497960469246	0.4043257024015634	0.0956438687313104	0.0877530950069412	0.3140113111201435	0.2629798670073572	0.2594639446602832	0.2792732682703366	0.32279343887376	0.25299457707359446	0.23824825251525694	0.2680837532720445	0.32513511296470243	0.38712040643744927	0.15559199767661602	0.15513308547143803
585	0.2186234799004772	0.1642687313769215	0.053235895788058346	0.059354978149545386	0.03927353690871287	0.028949112922722786	0.007074982240735255	0.011969013921582342	0.02549218118535096	0.01798382056182717	0.025620102960657122	0.018027924049279942	0.20607994093896245	0.1993155839881703	0.2069702020382086	0.19349018333940388	0.22314607337274447	0.3017818034789185	0.15359540052791498	0.1890003391570829	0.28424463274482137	0.20230777654563978	0.36558285909928423	0.033439691172302985	0.2054314708742995	0.23043876013190706	0.23699158281848187	0.2249335216458288	0.24811434747758815	0.30272417220733766	0.150207796964616	0.1739749353214765	0.2130692426144764	0.20167458187394693	0.3938281043802041	0.0946961664661459	0.2821789474576651	0.22774663676467422	0.22337533257006448	0.2293934006334674	0.21084714321879747	0.37076609272092664	0.19934239541237825	0.2112807540223044	0.22442824062640998	0.3189630090054178	0.3749841001889791	0.08378791696543206	0.3005699405480945	0.17522112446512136	0.22063123047384273	0.23203891166637242	0.22799883017857628	0.2878921164931697	0.1617978413798094	0.20578470395674553	0.296568542191493	0.4092463542084702	0.36194742830187343	0.04434158027405424	0.2830304449204763	0.2100675182413707	0.25450145426052817	0.2501820660012306	0.2886856430417873	0.17543094010911947	0.18049067969160526	0.22000732098758852	0.23095434445940166	0.43302379239232713	0.39356523524299725	0.04385458485469465	0.39321212116598614	0.2018702462085786	0.22915851393255407	0.2490558092339367	0.30904487179149703	0.19778221452456146	0.19866796199578213	0.3083473195758447	0.24816661083179337	0.4089030610994514	0.0999353998647401	0.0723301639783075	0.30095959282402546	0.28715790380697903	0.2778617861830174	0.2836729828324187	0.3279776367078042	0.2516919237526164	0.2556051040265132	0.2820723918720361	0.32831867144437354	0.4039464544720827	0.1819099436228089	0.16110609221891686
600	0.2234704853545531	0.1595082047350826	0.059413510476481225	0.02741838013816644	0.04070097880101921	0.017156911189387343	0.032094598481688726	0.021334600246481136	0.03664099455516707	0.011549912281832013	0.011368183424978737	0.03454571348525104	0.21328673424326042	0.22078738201488718	0.19540092151698202	0.19707101115670161	0.23510695068919915	0.3128676789118402	0.15863551436845902	0.192066111003324	0.2973112857907418	0.2089248545604326	0.3992708976448496	0.025931199405732876	0.20101144952675926	0.24577566718955293	0.21672377598773235	0.2141149358538837	0.257116271677045	0.3017643102530748	0.1632846823057689	0.20369383242931616	0.22579635804486622	0.20902713700777875	0.4230118290601842	0.09515974352080313	0.2743961002152805	0.2137586532235522	0.21912989156349788	0.2304943731799522	0.21236451621083244	0.36399754431441445	0.18993963471383798	0.20998269413785497	0.21888381286595637	0.3270253278792705	0.38276103455600985	0.09216605939489607	0.3134697542860505	0.19519845003043013	0.22064443770581102	0.21554815040766906	0.23989230433466005	0.29993582972310506	0.1806051853043953	0.21640233539572165	0.32701815923989574	0.4286789454116686	0.3776895320957212	0.07051335219747766	0.28677842646881524	0.2221820186403941	0.23204577570133086	0.2374065335685842	0.2980421431375341	0.17119844386268404	0.19270648075769697	0.22865936570306172	0.24419946033423734	0.4489661722975966	0.4059174265544812	0.029848817015325217	0.4062759595929001	0.2110024772616449	0.22350968424810363	0.24272440490583974	0.31338849329794694	0.1922127843491604	0.2029125704263175	0.33125852014808105	0.23351617199082836	0.4122604141744425	0.10779874535379143	0.10144878628840508	0.30613080229136835	0.2732092902430212	0.2919081088819902	0.2900419679508024	0.33034964067197436	0.24806000822340918	0.25896384291802643	0.29770247121544463	0.3084464079314224	0.41032609961018196	0.18415505289112205	0.15246878227573732
615	0.22352594595053218	0.16466762856859257	0.05563059440313237	0.05489540903207603	0.03888524628246083	0.02193131352768972	0.032754149146599146	0.022206736165860816	0.050973390630669066	0.0303576342319204	0.037240598329874905	0.05722729020282537	0.21781795770928064	0.20459721075452342	0.21677172057656705	0.19471817810545783	0.23981980250539064	0.31812719240117665	0.17248570879362934	0.20530734807601345	0.3081968646771679	0.20433990530420437	0.4120132926358254	0.06191675613581098	0.21905921649234472	0.252762833436181	0.2309397895513332	0.23836017046318814	0.2642001027448331	0.3142711754361789	0.16465635330073547	0.22040754291040388	0.21604493633178495	0.2214106959716396	0.4341502817933911	0.12623225848194303	0.28534675185371494	0.23943595134305345	0.24318035737538024	0.23452674904395882	0.2251628278496599	0.37792251964880197	0.22880104075353005	0.22755975544556598	0.23877692408324025	0.34672361761143144	0.4025302243841855	0.12114629677565987	0.3063400412766727	0.19604334480945057	0.22559598199250866	0.229541398159122	0.23665455433375826	0.31696509297360953	0.1881560231604848	0.22577905900813264	0.33144701038032426	0.44983137948207774	0.3922042737087045	0.08299923900604002	0.3112938095427269	0.2158026444145977	0.26164673453712606	0.24315491508603104	0.3179053553926397	0.1946236712591227	0.1924587196773262	0.2440184604079096	0.2490626578892607	0.4645265020594596	0.4335146841014552	0.0859870423418386	0.41131746076427383	0.2068658037729919	0.2242864720659722	0.25938778981086685	0.3098717876229849	0.19671261402455006	0.18829202820570495	0.33140814963994647	0.23556310956502383	0.4292539814942441	0.10163030432700348	0.10909792408395716	0.32229443207557124	0.2975294431468274	0.29104419400741655	0.2866091939548804	0.3455412186875434	0.2631798018366611	0.27379437026881986	0.29806939027854484	0.32967263560014914	0.42990690981836954	0.1843648422579237	0.1821902266736734
630	0.22723311293309628	0.17251185627089555	0.049928551808728225	0.038576495407073384	0.0470085645261802	0.019600406547184115	0.019332850974791926	0.02917024282802984	0.04833779114954163	0.020440709782489127	0.03440332497849867	0.03879688274380583	0.21830050093939413	0.1906549656955076	0.18930077052709338	0.1904916808398666	0.22309592391654937	0.310665354750007	0.14487538620621976	0.1833995855253867	0.3022370374079498	0.19603762096375071	0.3984841864923604	0.027280158975691565	0.2506963433140863	0.2676119819156718	0.233309357457072	0.23328775901405546	0.27326660866161934	0.3269991091760676	0.1524361982567322	0.22860955247028325	0.2392458888395878	0.23005426134915094	0.45869371891789035	0.11415717480426305	0.282569062040366	0.21228958957314925	0.2311322415064626	0.20942344701448168	0.21048777509458905	0.3654729235132211	0.172534794633954	0.21072869871651634	0.21644335276838494	0.3336277590775458	0.406181638309489	0.08935069112654834	0.3490114399523848	0.19054938647045044	0.21720743930176464	0.24182405254056843	0.24507315645728173	0.30796663732973184	0.16693229626706985	0.22496745457058293	0.34218468393201695	0.46227596861674664	0.408402217405515	0.07470857653368597	0.2983012910152957	0.23069438995144387	0.2476673707187911	0.23932186742247974	0.2954518718019905	0.1657674254663906	0.19331806617822744	0.22001931968646465	0.2404864989358232	0.44805569377017973	0.40369215968642735	0.06536439424126675	0.42977379313977354	0.2241656931791563	0.20236732668759716	0.2573349867719208	0.32848657253116775	0.18690606644522542	0.17834886754091772	0.33461938526791424	0.24772823228327817	0.43646996520226256	0.10065949580771696	0.0980063976087093	0.2865223581231664	0.26115262706439024	0.22866617218900265	0.26992228891078973	0.3157365977421163	0.2125791248291058	0.24036141711606607	0.2606526617106586	0.27670219421210124	0.40621544851597047	0.09541812846384648	0.10084819096275044
645	0.24389652086473956	0.1599477263641478	0.03380234834172422	0.031686915215295375	0.03554962048154231	0.016423571684810442	0.02209294811064718	0.024192314012407335	0.04224739410221065	0.019953476998920444	0.017920134430084726	0.022047092501898964	0.22011256865692685	0.20576042160117824	0.18326650174123282	0.18448064334163636	0.2275293447314634	0.32646768897636025	0.15521127966278725	0.1616505079591328	0.3135564489395813	0.19172837952042512	0.41540309770753703	0.024695146403830442	0.22899344947387174	0.24507961023969693	0.21733310522539623	0.21752872662662454	0.25886391615654114	0.3289255793409789	0.1640249603114971	0.20000972044284054	0.21711871965419038	0.21397431174792497	0.44665600653801796	0.1137400877416177	0.29187079550254336	0.20255186446556422	0.20347614336905867	0.21873058353125593	0.2252086081147971	0.38291141088704683	0.18974765175894454	0.2081186724247951	0.2309758730517246	0.35680268954354705	0.40591476713550534	0.09018735330794837	0.33117168103029493	0.17343783318730244	0.19928827301053192	0.22769213684303197	0.24442507868985813	0.3159591963655029	0.16654900655816923	0.22392739038119075	0.34293192582814136	0.4572702643720511	0.4024128227395187	0.0548731510539348	0.3056022766477966	0.21622253768671457	0.22844444221703475	0.2284305300169734	0.3225022197069637	0.18612648888100586	0.1980476131584769	0.21527882179460814	0.23376409134321224	0.4956514213646249	0.45043579996638283	0.047857781878475565	0.4044346919365548	0.19145878451197573	0.20206388672911302	0.2644864406100457	0.3250048098117294	0.17998122052353543	0.18548082390689596	0.33693282890305276	0.22114735689823273	0.4504274331063652	0.09452817535945654	0.04562009869181595	0.3130893510022852	0.2742179739447625	0.2611840295014724	0.27384628438672226	0.34098259273980336	0.2659905268110838	0.2640983931688847	0.28287194669952553	0.33422542120955145	0.45604714515255185	0.15603294159513886	0.15179616971410834
