	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	-0.015795357224015594	0.10320354758359351	-0.11926451975624933	-0.11874011162827178	-0.10761669801674195	-0.11893701769801779	-0.09701458536833399	-0.09574413262959289	-0.09960143832234378	-0.08288228179464194	-0.09493839409768223	-0.1091231102037987	-0.001689442762134119	-0.09777560671479435	-0.09865211455425904	-0.04210744736002897	0.14548765720308	0.032551613023723225	0.06508214987440197	0.011173445562233486	0.00019221347293829627	0.1761681608249881	-0.10005423028526597	-0.09809017915575213	0.053818171020222516	-0.05170627818448459	-0.06619326581749946	-0.07245415032207916	-0.03955488348606945	0.00784970797914708	0.08808347154987334	-0.01116394756149064	0.04988762355648585	0.008965353382050512	0.08032481765821381	0.39545462254803126	0.04454698962853293	-0.06272546924756933	-0.08512682413676698	-0.06508347436606154	0.04612953056509539	-0.005476901250419053	0.10313387766653725	-0.015754920425486707	0.04618534987695472	-0.018201220456250555	0.053510736713503704	0.10429103907911791	0.07579003863929296	-0.054537326169293604	-0.06368291118459657	-0.05793120450010031	0.06085217503248719	-0.016166197361609624	-0.03881480862368564	0.016686072895512105	0.02435343244051341	-0.022564948691821907	-0.02749224812171941	0.10701387286955821	-0.05948171094528859	-0.04467183188311652	-0.07392502008820281	-0.05592734406122199	0.07935159858094265	0.31657826478666634	-0.01992867893571665	-0.02240715635571905	0.03144229551528771	0.046772716969396166	-0.005221510602933965	0.15023625304567106	-0.06482362364107222	-0.04992145475451426	-0.051861177645424805	-0.06490583801637093	0.10855608096122582	0.07667153615071615	-0.008690108320682899	-0.021197685403978206	0.012005503284137686	-0.014271210759939645	0.24938210512537612	0.1802839867376566	-0.035850325301426456	-0.03552798036075894	-0.051000967264059505	-0.04419027413965976	-0.01102620395311077	0.36211397690039177	0.08613035763641558	0.018368558770148702	0.010104586442102992	0.07592186634191023	0.07267626553870526	0.10806035862070651
7.25	0.028748284123766843	0.1274996616459571	-0.11926451975624933	-0.11181930608848659	-0.11162643443850581	-0.10890949033819011	-0.11130639686472033	-0.10484863965485303	-0.09525731337500729	-0.08465761301613456	-0.10333347844321761	-0.10674241367258835	0.044329189391052626	-0.08428670903406882	-0.07536473729156543	0.005039306995794746	0.1846620944139642	0.07404225284459759	0.05013100089100103	0.013195160965704833	0.0099089092996128	0.19170345459231358	-0.11064470669903409	-0.07533943446325247	0.061427851455216564	-0.05125806843072911	-0.05383519170329881	-0.04248275425676046	-0.05189931144574761	0.01976050310107974	0.07187369809597266	0.008481183861502095	0.05647266446541632	-0.003644721771701165	0.08736013933561343	0.43863575591776577	0.0773251968141423	-0.057090460067005466	-0.06789137259351954	-0.03410344632788337	0.055444923074124186	0.013176749295961354	0.08091613493352445	-0.020918897470095954	0.06083673444594806	-0.026396518762016208	0.055067149034703444	0.12030606754867335	0.1060986538084498	-0.054565844044785816	-0.045086999241046366	-0.02797815131483411	0.05224536727435025	0.04548155838604778	-0.040600018296866325	0.01682822080439078	0.05833884327062705	-0.016454633779213468	-0.04177388357819117	0.13519980795788772	-0.03580528527503185	-0.05513757796469668	-0.05736054516277417	-0.05078236931085556	0.0901254999369393	0.35418374134197544	-0.04278468295152893	-0.029523280979620148	0.04572469409736518	0.047561442327181236	-0.027990681589943778	0.1886675021578702	-0.016055687587754552	-0.02078017360228296	-0.03965827346716977	-0.03070543807014625	0.1142042261147233	0.12783852320982658	-0.034437640420794946	-0.02144423332284562	0.04030052753866714	-0.009953954824950983	0.25075253256293845	0.21081884334250972	-0.013388917270717893	-0.024933999323335843	-0.045734841314391816	-0.025315364041731292	-0.007429277934816514	0.4673687992081578	0.08940663215251415	0.018682735291843	0.03475753235732354	0.06780817828058089	0.05050321453295137	0.15090276088333404
7.5	0.05011156027879882	0.1436625394898428	-0.1084743420865355	-0.10769940372116299	-0.11185723318806134	-0.08947590936483771	-0.0963437537216105	-0.09700123903423524	-0.0732464687510774	-0.06217373589562927	-0.09060613479851046	-0.10043245540157122	0.03184589040681812	-0.07295284733082921	-0.06091722093301741	0.018861576456755236	0.20345028541207527	0.10222478331126106	0.10093891406430239	0.022517455502831518	0.024563930687413416	0.24466965496572363	-0.10579524952500746	-0.07120025336575028	0.08926479199610465	-0.029700270989008237	-0.03038513347689048	-0.02734685872951037	-0.03369573685567262	0.04860338597561942	0.12916250743633273	0.00568280771941676	0.0816667234566395	0.04089327735891868	0.1081777718330702	0.546449519583567	0.08388364319892877	-0.03898585081085948	-0.026763235805463914	-0.028227576308403113	0.07382806180668222	0.05618232014968372	0.14057246730462059	-0.006450386999328428	0.08234148042082012	0.022614231022969222	0.0727874401528934	0.15073499170660143	0.10646980147133273	-0.04787253189148194	-0.011081215776281295	-0.020299251552714337	0.08157996813097462	0.05716373955419063	-0.00761796608525217	0.02330833910851471	0.08420328360252222	0.02543705595102319	-0.026818166552330713	0.16000478520342098	-0.04523041112859272	-0.05170618535794291	-0.02556285833387878	-0.02314088289240107	0.10588837736466183	0.4382172994661124	-0.002991539714706559	-0.018683001392637788	0.06568831394364022	0.10076029208620363	-0.008626955757181254	0.238517181576764	-0.03863503635084381	-0.017369809111473067	-0.021676464460820388	-0.014828391933370044	0.1288449039448315	0.15009449809171976	0.007380841782872238	-0.01007748720529511	0.05817872109112632	0.03574240861271355	0.2974754030876127	0.24714110172284248	-0.025092895145070793	0.0036903121359608826	-0.005941673936562808	-0.017021003914896693	0.0047990226574324835	0.5455723240097345	0.1355287835459894	0.026378343396476656	0.04551994799192555	0.11196766102153843	0.08709105171018144	0.1686416896264883
7.75	0.033683345886229454	0.16772066960606064	-0.10236301312640825	-0.11235265844742123	-0.11417230193093658	-0.08112981628951418	-0.08335459797436051	-0.0984386406862861	-0.0805673822965034	-0.06967842421209858	-0.06857397026963355	-0.08682740319484206	0.04739313939729367	-0.07883459973745488	-0.05743691878605192	0.027920533769742517	0.20840797776852976	0.1269776805295238	0.10716009151658779	0.05070230880896781	0.02708534282547692	0.27186472270586676	-0.07747053536944298	-0.06903656917368547	0.08770205959700628	-0.03792933441142282	-0.03555187452385822	-0.033579370915766904	-0.05421119382398695	0.06356390312442001	0.1215628680687933	0.025812394796793037	0.0821690574555215	0.006780431042723856	0.13326364357639164	0.5903409219941151	0.09918580984673447	-0.041445140974114	-0.036874724909590595	-0.031053408791945014	0.09023722174065274	0.06372447502563361	0.14047273941573396	0.01571024461714038	0.09484514944106137	0.01489601914639116	0.11351683745226115	0.16856550468298243	0.11737706865954917	-0.04181698918849547	-0.018867915500622556	-0.016776247799640875	0.07189584050248471	0.07692183851332324	-0.00890310515339593	0.047771878088416875	0.07493071011078561	0.015895481893408114	0.02387064519735499	0.15506228062981514	-0.04215866325035422	-0.03341422895969087	-0.021871807262818788	-0.021880642431081954	0.11112636398087544	0.521500952378458	-0.0058737674098697235	-0.002998671555261234	0.07246131663433208	0.09945179916309549	0.03827660607718847	0.24433143481806335	-0.04545313492129616	-0.02468094309199592	-0.021832478648574516	-0.03869562270293442	0.14286307740075416	0.1651993842937176	0.008168075107369999	0.005677672504701914	0.06393569527512322	0.010906281193394707	0.3762704481467894	0.2753236176215967	-0.022663429548423375	-0.004532795383501653	-0.007468987298252627	-0.022296283150116558	0.013214710138542363	0.6589977156988212	0.13367044516783538	0.04660421330631609	0.05900379278272411	0.11474733303798734	0.14357278530064488	0.20086253612917432
8.0	0.07143004926242746	0.1999706548958186	-0.1031810079305846	-0.09342210885604746	-0.0934796616018822	-0.0781761048619749	-0.07864410753277823	-0.06910192064411963	-0.06956247977195057	-0.06730010299153513	-0.07221528327456536	-0.09374096969236378	0.09341238108074051	-0.0828157382418794	-0.06464647882936678	0.04746703104671901	0.2547912450187993	0.12891435028510656	0.110220256354571	0.06021196779130228	0.06584498389386612	0.26764993480019145	-0.07261916766546891	-0.060724375032003175	0.11041715604674973	-0.04288836313481553	-0.04634598362824449	-0.013656741637433634	-0.0314416555808924	0.06930487439448824	0.1073938483115327	0.03333804555083886	0.10917464724733267	0.009942005611269567	0.17088834192332536	0.7453737419725281	0.12961832957656688	-0.0501830641506158	-0.03902646327113335	-0.0016313650495223264	0.10762238001690078	0.061475964115873416	0.14862506179809465	0.014206335242094803	0.10896760125918714	-0.004393975244926296	0.12584619988050144	0.1836771044954812	0.13966845526598787	-0.035605128073911974	-0.028697699971677315	0.00018268779999697227	0.09879070666053869	0.07515750720386033	-0.03389119578241889	0.04952848463294807	0.08684767213564887	-0.00553843317533631	0.009296888636982525	0.19274730473945784	-0.008743903487620608	-0.028955598195908816	-0.025602012835848786	-0.003169091776831001	0.13454756641503185	0.5887078403565478	-0.014041831973633512	0.014057818584018555	0.10044075031270278	0.10066538372446038	0.04384438268876051	0.28615934085462963	-0.006407435994601973	-0.01237911778891615	-0.02102114968696639	-0.008926361427838703	0.18145485340782003	0.1823942488421802	-0.010021435711231874	0.011727063011386096	0.08472517173908656	0.0025218901134850813	0.4166793935489697	0.3142577075366621	0.001389861112313484	-0.011775785444230524	-0.025446848509376452	0.006247690364652392	0.02234193489110453	0.7124828468498865	0.1296765103851829	0.06041871800254056	0.06797166905845847	0.1021644168108567	0.15008534392893108	0.21224472206065598
8.25	0.06977433883180884	0.23701491388663892	-0.11590685266572742	-0.11623764977206458	-0.11268960014982018	-0.08316781579279309	-0.09066542234910008	-0.08698855803982172	-0.07751376041226532	-0.057223159554469966	-0.08006866560396905	-0.08549748280371985	0.056153403116682155	-0.08440004045294869	-0.06595057705401722	0.027922623826136472	0.26776206848496525	0.13591407494895796	0.10944051368033203	0.049131260980696256	0.05498779268187143	0.29307479959958177	-0.08946117642220225	-0.06761480367757677	0.10861325122783894	-0.039157463603638254	-0.040959498044180254	-0.04529933556678406	-0.05514193585567667	0.06559887780911206	0.12614232097709432	0.02622292556797068	0.08179607953352741	0.026302035698071047	0.16826821277789544	0.8245383515330844	0.1038659850045085	-0.05571921337005892	-0.03959938901491289	-0.031560500810402625	0.08671693796744667	0.060283819524034776	0.15815199018366238	-0.0031660879551012044	0.10095879721688183	0.0011324353482264349	0.12369487088037062	0.1879926256278136	0.13607577528657505	-0.03952552831200029	-0.040814327954595886	-0.045554417291913785	0.08829199856127457	0.08281597811620528	-0.024552217759997386	0.05014619800041875	0.07760867896896628	0.006096586274654592	-0.009487748413691766	0.19240515849867157	-0.05739673515814825	-0.039965586554661814	-0.036919449779049596	-0.045361986256343134	0.12624271918819663	0.6563146718106045	-0.027052237940492663	-0.016330875773739373	0.06898851793209881	0.11762653795672484	0.021074815184239815	0.28798566829315314	-0.05208375130651133	-0.02581037682103343	-0.0300151757158732	-0.037425904062534876	0.1507648635963521	0.19860153450522172	-0.01990029246572006	-0.01420235425957711	0.07060335924220534	-0.0015357926729565041	0.40890709669499575	0.34346799676456335	-0.027235193875755848	-0.015669478666266723	-0.016028542538474577	-0.03057959946879857	-0.008336407501667364	0.8047651775600775	0.132952655584876	0.04530005796604475	0.04334755453544187	0.10611748229374479	0.14798249872759422	0.2388080531094467
8.5	0.07872295659122575	0.24487383450574357	-0.10219187636154753	-0.10649928442442938	-0.11179834285740764	-0.08678863108088677	-0.08870283863025735	-0.10107930638512017	-0.06718242384357548	-0.06145356081752526	-0.09935675613759665	-0.09171516831466231	0.09543769933679913	-0.08334754207051515	-0.05196150851487491	0.04543944121263799	0.30963547685162635	0.16604338210387748	0.123191090530262	0.04243291165218532	0.08056062961031402	0.34334257627632375	-0.09951671374346058	-0.060472641970905905	0.14570643749497625	-0.03923114893690427	-0.02142289550124199	-0.04509587189373526	-0.040800748535011144	0.07871161084534878	0.1266677982814352	0.022197921124695763	0.11683219450789323	0.032329928338782066	0.16701496839312852	0.9122138431352194	0.13702070165029956	-0.05767604412150279	-0.025710117785536946	-0.025451273038346045	0.1251058759201098	0.06521520110431306	0.15988772083493258	-0.013672365911551632	0.10938587928938198	0.00945391800593276	0.11327588558665108	0.21691083011848628	0.15589020976546092	-0.03320369403754009	-0.00012027416618842768	-0.02691638393275858	0.11149394385000477	0.09578578860581788	-0.017570417114662173	0.043514045078538954	0.10345230555179008	0.015011892716528752	-0.011756183970227041	0.23005494029238832	-0.03322464863812791	-0.04331986229356005	-0.019611307567132863	-0.03432298433022529	0.13970417205282976	0.7368403773355265	-0.021340745549320916	-0.02235827830042414	0.11177235939322877	0.1210636940409116	0.004603180477491586	0.3048837185638788	-0.010683859974643717	-0.003236073395211869	-0.00401483262281882	-0.01984139900291637	0.17347029490496474	0.2118908058123809	-0.009652531256174934	-0.008719035068315006	0.11780643745623609	0.034177638941286226	0.45674397226552127	0.3575112508467237	-0.023449967165428076	-0.011714465924753004	0.011955661836346831	-0.017300499109929757	-0.0008677470211053695	0.9309579293509811	0.14621213317387843	0.047931420430859184	0.08643206230911316	0.1291223170897915	0.14666564077768696	0.2576561602958975
8.75	0.09261678648560634	0.2854394156396994	-0.11703256106488569	-0.10969993098779021	-0.10645439907459928	-0.0894025044376037	-0.0965435618238803	-0.10724365256296653	-0.07770815045814655	-0.059434290881255236	-0.09972592721310308	-0.09515167568025457	0.11275490943367977	-0.07327124385411588	-0.07280171358043169	0.05859001187753998	0.3491571349812648	0.17273719076653254	0.14140023121408135	0.04440592345651817	0.0814728833838041	0.3797170456875167	-0.10844703571284683	-0.06822082746494629	0.14282454054056726	-0.043345010055277855	-0.04840634934796073	-0.040944438702119446	-0.0625132611857677	0.06992663245553737	0.13107612125370688	0.022841252461525408	0.087874320701472	0.029844173872833057	0.16868974346858379	0.971908722563946	0.13572196385235985	-0.03974894938769924	-0.049497332173976616	-0.032612727898886196	0.1304937408876607	0.06967558468024054	0.17557220311755278	-0.016596603162967016	0.11454376325421278	0.011041127274128038	0.11841189497880905	0.23772489289957627	0.17614492839533652	-0.02479412126832581	-0.03418596056348128	-0.018711660818438947	0.12134848419664274	0.11453148215012932	-0.032841151216218945	0.03176003730563065	0.10892324369249773	0.014894486541546348	-0.011483351114271567	0.24204188280283084	-0.041475123469423336	-0.023927008590385268	-0.039542133724862205	-0.02341557115053955	0.15873652705111363	0.81037868660063	-0.014066618816212462	-0.02157689667336271	0.11066491873294582	0.13349330310584734	0.00707257347745216	0.3562760817203437	-0.03558322316563589	-0.014054138112347014	-0.03936329101606828	-0.011708592445710042	0.19105003796555364	0.22261307699723182	-0.0163868751217216	-0.02576266824814777	0.09900328127254393	0.029829957565389253	0.44896478871065887	0.4172327195199002	-0.035854808525328685	-0.016135586893997467	-0.030395032681338918	-0.021181381429901447	-0.0006992569367354484	1.042395127401234	0.1468782533782007	0.03750508043962475	0.08484817131664224	0.1264210051609757	0.15336710949799526	0.2791216650333333
9.0	0.09413914689280745	0.27621716405145896	-0.11861206631532628	-0.11894054961418482	-0.11722101213078309	-0.09297070608203056	-0.11194543845200941	-0.09025878654839703	-0.08941781897030757	-0.09483470234474017	-0.0900735472703629	-0.11283037900215256	0.11557396562111005	-0.10669332829834183	-0.07082093388448188	0.04130971286689772	0.36441791011319574	0.17165344862146914	0.1147719070054346	0.06273076609510098	0.07999103350323955	0.37181085390225516	-0.08412986364333114	-0.08946773431833946	0.156522060414378	-0.07036454819518406	-0.05244586846464794	-0.06282111043499794	-0.055252243543915086	0.07656315692410243	0.13626173789392493	0.02338584065844923	0.08542670132084468	-0.012568650126700609	0.19605221507822373	1.0480403859430636	0.1427878266979567	-0.07369956473108397	-0.04929284884702945	-0.062129356653136014	0.12684619863714253	0.07443211502388081	0.17744360725000302	-0.009222522555723811	0.1078431782121379	-0.035721824309354167	0.1502601414665149	0.2151321552570286	0.1704458453481017	-0.06804401369387131	-0.026907728099167583	-0.04605700132125484	0.12940073743524844	0.1021002352023313	-0.05075552604807104	0.04161025726880485	0.08545085722552714	-0.026906464696231036	-0.020532317168069802	0.21286839910835303	-0.055318978328444735	-0.06389016742934095	-0.039084628231372875	-0.05396691379876717	0.17213204547530686	0.9228474156515345	-0.051222383145271	-0.011110407983974169	0.09235471659767414	0.10785177454105205	0.025741631552597177	0.3194724156115086	-0.0495448694055009	-0.04225698100685116	-0.025318904387805652	-0.05695086171332192	0.2195876028024884	0.21263949471795401	-0.04156964906255706	-0.0069930643833091	0.09753242438126086	-0.023078677292730332	0.5454088702842315	0.40062152833706893	-0.04406235304095246	-0.031658673475903565	-0.02388967942335074	-0.036120408336206056	-0.012560550507325408	1.2196980863366413	0.13159992396615527	0.06887880546728614	0.06473345455815199	0.09490340100402189	0.1766612391642008	0.2272466369092198
9.25	0.12324080762642242	0.359652940879214	-0.11867433051085693	-0.09861306627672167	-0.10557337906272451	-0.10389219807624511	-0.08148584941497383	-0.05997682849834582	-0.07461325188341691	-0.07947780406818236	-0.07906111331637047	-0.07276681337320615	0.13775591044845703	-0.07815588492400471	-0.07901033904742794	0.07292556224586472	0.428805717254848	0.17027753028104625	0.1459553568157343	0.08273051444000512	0.10161848377799104	0.4338310305065383	-0.07824721304035775	-0.04640772729383258	0.1712209276366195	-0.029995288010677912	-0.048146751116139364	-0.01919696208732774	-0.037270593165912635	0.08343573717956343	0.19105964143404375	0.07405265380184883	0.10217255354823657	0.027750859441084408	0.24236462830662003	1.3879986092451493	0.19030759763976723	-0.04132112118662412	-0.05818018923502799	-0.02105869267836108	0.1559145514095825	0.08162921723784067	0.21851937683521067	0.022710969255499813	0.12164400195229746	-0.016939367919515835	0.1617440587625929	0.2968802456615159	0.23758693724401309	-0.027963432502412233	-0.027819233736270765	-0.01332690944788778	0.16884922694259152	0.11099234045213757	-0.03320101283575311	0.10042300022638478	0.13237241013379586	-0.013670248783563155	0.004670491273915833	0.29341650433146266	-0.00993893127446066	-0.034036514785857286	-0.04765571831704257	-0.0039476234718962	0.20128334683398336	1.0511569952007491	-0.00023815507313035278	0.019039962303516456	0.10578258501258236	0.12802626678469742	0.04398908946956459	0.42821602182382185	-0.017681801716361578	-0.02600196201677657	-0.044457489343537826	-0.011826904640160618	0.256596606867505	0.257829574079897	-0.009043116624648073	0.03097060823207115	0.13504301713915334	0.013945024592093125	0.6473266490687304	0.5332509521283795	-0.008601327206768428	0.001765720789440095	-0.0379806806334575	0.006788250910588989	0.011938751617439847	1.3089695444694953	0.16771793225688653	0.09580130874264148	0.0919850195409252	0.13829249583754416	0.21768111395857953	0.3180652120584316
9.5	0.11733602895185957	0.40479851063958	-0.1152919179183357	-0.10014375976913054	-0.11175878951621354	-0.10593379016110793	-0.0674198339534387	-0.0989559902058991	-0.07309964826867169	-0.05975534570026442	-0.0936309830140507	-0.09260128744261384	0.14743873464094537	-0.07480988021256232	-0.06810176583421362	0.07500534817198612	0.45760811075833224	0.19375087659597418	0.18206101986857587	0.052896633990328235	0.10839198043365322	0.5041318317138772	-0.09094408272916593	-0.06466618391194662	0.18924897929259377	-0.04407402513902492	-0.056451139760914315	-0.03569124424046616	-0.05626411157443503	0.08092774785120671	0.18896149687284264	0.0219664702456428	0.11813311422106637	0.027074551111686496	0.22328765324949568	1.4006039049817562	0.19670651523131727	-0.05055622326090248	-0.047414627041611535	-0.024385251910662264	0.16514962832111163	0.07696999167094509	0.2387868610884441	-0.03171623863357159	0.15573136522907804	0.002649489509352787	0.17586892771814283	0.28357735647241183	0.2255174753047791	-0.04229199749638429	-0.04991896962154757	-0.027185452369342666	0.14827467398468236	0.10897651688204024	-0.022838846811872204	0.03205372590943495	0.11767561831552575	-0.0017679592973929292	-0.02650265843014743	0.27522365567155677	-0.041103788877112135	-0.031043646660531	-0.05406467428059375	-0.03295677153837112	0.20585195588639454	1.1860879499568455	-0.030259233177368894	-0.04098661700986583	0.11187817686217988	0.1524222029545269	0.023691206271273246	0.41795550279513466	-0.051703235654788404	-0.025461968974998528	-0.0527456523312288	-0.026721544422078913	0.2411527239471934	0.23277350371403654	-0.012938802151028161	-0.039771717922881755	0.13490362722904997	0.025760799729227124	0.610023604042573	0.5197717523210768	-0.033214802730910264	-0.01625002395839209	-0.043936416558552405	-0.02682969947272701	-0.025758636270203583	1.4050217954291055	0.15866953260635575	0.04184265293014788	0.09875588895055665	0.13935756837840135	0.19885812109407514	0.3044087226099928
9.75	0.10985692435711653	0.4006818084877631	-0.11926451975624933	-0.11887841001366595	-0.11874014883074571	-0.11900266836379716	-0.10146226482620077	-0.11900266836379716	-0.10019354383857285	-0.09200169944291492	-0.11297708345915461	-0.11529740273710551	0.13377668608269389	-0.08847476949979458	-0.10486857621360438	0.0617029739047798	0.5106319742348564	0.1794412204409867	0.16092532740397408	0.02892155526229706	0.08924130931988206	0.5169686387918215	-0.11339635078551599	-0.08693497627759231	0.18304809609659534	-0.05004863842428725	-0.08502535114023904	-0.07080139567728522	-0.07089008608775038	0.06434588113404632	0.16395951272990517	0.01021981324933302	0.08829510042460176	-0.0001691558218297473	0.20229469348394874	1.5049566473877987	0.17650180134954058	-0.06380567776591828	-0.08467968012471755	-0.05159842676678378	0.17235050580307432	0.07078195975603419	0.2377345942067936	-0.03358677977001118	0.12238247498999233	-0.021877608711537544	0.15721757308782175	0.2735987539636839	0.21443715390440127	-0.050780477491931875	-0.07272896827852315	-0.049286198489627064	0.14189242177970068	0.11611549516655656	-0.038847033496031524	0.03205190851793871	0.10023154315246241	-0.009830495884046941	-0.040878829662222116	0.281298560126564	-0.06957080556626177	-0.06078538457542393	-0.07621796166702688	-0.05693263612204	0.18760934897617726	1.2363481352647419	-0.04295990191278953	-0.051797890752758924	0.09382797136408821	0.14858127295422618	0.012229553506324264	0.4140220160939139	-0.06435028859731787	-0.04171496056709251	-0.08185130554486816	-0.05549109658641327	0.24241826717640885	0.2210321208589035	-0.030668324056252694	-0.059742866781828274	0.12314694457306424	-0.006620549456257674	0.640369492654377	0.5379632714093823	-0.05613333586333666	-0.03769448868339548	-0.07030743688529628	-0.029056023855148383	-0.02728406986929438	1.488911990777013	0.18971965282481917	0.0604785896464759	0.09294293985109442	0.1523944416911613	0.1926488424597979	0.2929533291139858
10.0	0.14056632458178042	0.4445483503840942	-0.11926451975624933	-0.11887841001366595	-0.11861196042948025	-0.11847662299298925	-0.11256704126945308	-0.10620230530658087	-0.10129919240147117	-0.11199990044983496	-0.10688671166786912	-0.1123723134157904	0.15750857551873237	-0.10200869693790918	-0.09541316430790256	0.07800538583102273	0.5589709380935519	0.2121882857713116	0.16827591269966768	0.057682860850131634	0.12690732899095047	0.5280352519267153	-0.11590497677536415	-0.07338296550860826	0.20693885469890277	-0.06405484157415334	-0.07885873708647137	-0.06694921146261662	-0.05466411665157325	0.08121624558566765	0.16549246636218373	0.036597300774786845	0.09889127217333654	-0.0283680229034729	0.22061444652386802	1.6727609987685712	0.21362098140508906	-0.06458682935518223	-0.07765800868550946	-0.04382185180424103	0.185961592489772	0.09127615398442612	0.22772930006432351	-0.01595423943338714	0.12343989396479221	-0.05057201882906043	0.1839830363368487	0.30337702314903797	0.2574827935764095	-0.05707137093270212	-0.062099956156437014	-0.04585625967494522	0.1899774789622215	0.12767269878618032	-0.03989470379773402	0.06942446134629265	0.10296564965330102	-0.05321145079272982	-0.02131172341777826	0.3086362238492844	-0.056202619825035244	-0.06222727299926284	-0.06848815601334748	-0.04982181008274855	0.21987497012921448	1.4934839426536664	-0.04429603964932288	-0.03333154574670283	0.09515794083195717	0.12929960326448936	0.011411511621180426	0.4712644967836758	-0.057479066753304275	-0.04111967106697767	-0.07000538839169507	-0.046389080677758376	0.265954167432301	0.25974010756260607	-0.04396629652560441	-0.0357485817373287	0.13861586222105304	-0.04442877042035964	0.7275654861546792	0.609041830394887	-0.038552968396086074	-0.021740211916962682	-0.07037415311901671	-0.023581147054165752	-0.012179863715801209	1.7874151531431703	0.18913199020696186	0.0907554776665857	0.11289285921297426	0.12853003623250253	0.2085950128073359	0.35058920594284276
10.25	0.16303901208140914	0.5125017080181156	-0.1182791156723777	-0.11861900543477916	-0.11848386582417844	-0.10380408043095848	-0.11159590612242698	-0.08289875318416037	-0.09532578393227228	-0.08141848486899209	-0.0876728609253147	-0.10868647396387057	0.18073554250562857	-0.09857606472163813	-0.06868738312775025	0.08436198856542998	0.6564606920609299	0.2535247939861733	0.17685171665221477	0.09755952255807804	0.13862626670656303	0.6246264773664418	-0.0955838827737791	-0.06751764499629159	0.23564749810466507	-0.047816577864237875	-0.05352290674247673	-0.05926199760540293	-0.04913480238466328	0.12579709649312498	0.18238174139832652	0.059156070757123924	0.10465900881024248	0.0065535737957265194	0.294744702315283	1.9871989474492517	0.2431413289194228	-0.05584314449521571	-0.05077386230690484	-0.05532210521601705	0.225520629733384	0.11293248836340081	0.2543427205856487	0.010259789999591595	0.1329104747710092	-0.022392594072293215	0.22920766009898869	0.33528971696382676	0.28135657456264956	-0.0534141465686489	-0.051081455098832496	-0.05277559512960911	0.2094247543853665	0.14900509071455376	-0.0636524170745442	0.07975765738518559	0.09997155126886809	-0.017178674369887126	-0.01456416546116135	0.3393025461986047	-0.050931775407698054	-0.05819261795579714	-0.04535935288821552	-0.059262635327563595	0.25891267774499777	1.750792405288112	-0.052121262598524454	0.00957311057401905	0.11372734677271795	0.15598916044259437	0.04835180084575991	0.4725878322796349	-0.05693011144261517	-0.03583577551023831	-0.052869658343322246	-0.04617334060467959	0.3035507955421007	0.31239748870239364	-0.06336725649651523	0.011492037438093794	0.16273099124355872	-0.012821468481026055	0.8022793862807482	0.6333143022352046	-0.041790622220360785	-0.03918776433896237	-0.03778641202239452	-0.03961512371982573	-0.025548982641810325	2.1287570457916307	0.17235149116623544	0.1318488182522234	0.11762588683646985	0.15252091791343325	0.2580208413928719	0.3582883156631617
10.5	0.20689873574658418	0.5906090885158388	-0.1094816850319971	-0.10906418745224891	-0.11365969215581309	-0.08346363910804822	-0.08861364960332821	-0.09337055818291395	-0.07601842500940972	-0.06329635438595721	-0.09579264665506143	-0.09386928334866287	0.22213155277962243	-0.0932762712585504	-0.06439412270519321	0.12642630208104494	0.7317130574208017	0.31918150446214294	0.22394669572618525	0.099977918895724	0.18404464536461335	0.7787870750143691	-0.10031731920990991	-0.04462704079134855	0.2804995790366123	-0.03292111891240568	-0.03667859126207401	-0.0402244604589837	-0.05426369163929848	0.15510505504703814	0.2266695417768489	0.07123446448307885	0.13885459094663222	0.035321875457048235	0.31626346577988523	2.2597540555395357	0.27403244009480404	-0.06798476107681092	-0.04310098316166061	-0.027151768908309892	0.221372828806274	0.1477249161948503	0.3090609911345517	-0.00788532829856009	0.191077552516142	-0.00038787558350800166	0.24198843245916285	0.37580131371796394	0.33574042282716515	-0.05117995669958064	-0.022522512903802305	-0.011280713024636846	0.24052640542700482	0.21769461919725736	-0.034626102251098134	0.09277699264141326	0.16274003943660748	0.014892479472917053	0.0027124743221774716	0.40657989711340864	-0.03395303917449621	-0.04956316196782312	-0.041358169473451445	-0.021192853107358633	0.3017150100618234	2.1085387801707673	-0.025252326963162597	0.0023702878121652504	0.16327041518020396	0.2158240483485177	0.037317488333940385	0.5683995416254324	-0.026892175112176953	-0.021692232486073604	-0.020724775218263436	-0.012697522950985363	0.35121428657708537	0.42597049551788563	-0.010869778899956606	0.010341952768415263	0.20903789954823554	0.034237738676217766	0.9283317818308732	0.8219187210725971	-0.02936948864663147	-0.032541383245202504	-0.010501457251483715	-0.010020322573493112	-0.006426106994584901	2.472515965270749	0.2466973453490769	0.12115205033903098	0.16159234764687136	0.23027629950313505	0.2688321052533739	0.4351354082595074
