	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.012187399455105496	0.00023035573482943494	-0.09714095712892981	-0.08302923222828734	-0.099524933809331	-0.09390941523266386	-0.03879439926865308	-0.08572384746025372	-0.08445805087915595	-0.09722765646854575	-0.09255245890136002	-0.006260825761947197	-0.00852971564649857	0.004511123741915202	0.012224174125765042	0.0007386508317517304	0.0011330845224554187	0.000813612217960169	0.02881421806964557	-0.0015776802726891748	0.01255115149731556	0.042534201524052906	-0.07453521787234885	-0.06759036707941449	-0.004197499298035756	-0.0005847321631989866	-0.0028136857031506035	0.0014273128949514047	0.00020502668120897516	0.01980875247591618	0.02577088158338392	0.02179217311978965	0.009279321327558154	-0.007890700446782029	-0.007325454249483276	-0.08039963723990359	-0.01080365882980644	-0.01992883222419939	-0.008566046147544304	-0.006737864876339816	0.009040611765164686	0.02049459272252746	0.025597383997262357	-0.005848806202787438	0.004836833403896623	-0.009218194444819527	-0.09696689034663672	-0.0944904451194494	-0.019302325786758445	-0.024247643134198194	-0.034207076580290985	-0.008389349478025498	-0.019915212083359057	0.007872012772832115	-0.0033384221477077425	0.001139901187284853	-0.011829084295924552	-0.015475881846447215	-0.018544402428826934	-0.11036645242953752	-0.018938424522962016	-0.04128939783959562	-0.03907435956764743	0.0012608789809286924	0.024393007819824397	0.026965696024816688	0.02754934498333833	0.0028688507441375077	0.005176982004009623	0.007553897784605856	0.0043089055302024115	-0.07180915128111343	-0.030881326887526428	-0.04588986183345617	-0.03914305327389894	-0.007578444582034605	-0.03007106398219761	-0.009935162767374495	0.005305679841419941	-0.08686624383938837	-0.028587974934445537	-0.02097937542075523	-0.0876454067417543	-0.08449516376515176	-0.029207086882279742	-0.04508688426786617	-0.03901794809269665	-0.035477585364564024	-0.030517854019762758	-0.007613453488160338	-0.012226463021008938	-0.060690679992542185	-0.028122287312079608	-0.015682546716722034	-0.10236217263151212	-0.10899810020713352
0.21666666666666667	0.023358063689245756	0.03731595687428463	-0.05999378829866045	-0.026418510724404876	-0.05728350664109538	-0.051722661397813896	-0.019632016419738274	-0.041509236103846825	-0.033966046566685726	-0.05601364766262318	-0.059139606352855395	0.04460208099041646	0.021438522721055453	0.022889340536732306	0.0340830690674212	0.02847930780287944	0.02995995103180421	0.02756212757791382	0.0352673244774665	0.04127678395344586	0.0650082494695175	0.07905117743606338	-0.03136778315589844	-0.015297471907790905	0.03627801018306348	0.0291884124189008	0.03568332414012321	0.03522478537379131	0.047012688124336954	0.05319222518211064	0.05212249737552488	0.051401110669572814	0.053908585496939054	0.027522000072530084	0.023709166724689312	-0.03164659992097907	0.032234930156898156	0.0009764681989835045	0.021098294378711968	0.028974899548813215	0.02617756790243797	0.021774031912471237	0.030056026065989783	0.031088018268234763	0.0394017410746893	0.018732488849993678	-0.06517958428154835	-0.0496085883504756	-0.002678925369653695	-0.015031302142281988	-0.001105843665788253	0.01942451334168216	0.018636219705303825	0.023065862334727016	0.02014620886347901	0.027555102222400263	0.021426452906545934	0.007545620814442544	0.011760265309124107	-0.07332978202401269	0.001165320475470466	-0.01505271077845094	-0.0046860514174379975	0.035210747193376635	0.03631707011168289	0.03785851699663556	0.03296313054798705	0.03189400844580487	0.03939278269488122	0.03019567813585039	0.03890936794702349	-0.03843059960117823	-0.011155968836012664	-0.0370452127287903	-0.030073757737314077	0.019071921549111637	0.0059562568140216765	0.018631232033163303	0.019324418887505745	-0.05244667738910741	0.007582513445014205	-0.004393744799930377	-0.06659465885273178	-0.05704498565740446	-0.016106822413678112	-0.037531646051144896	-0.027538368397285407	0.006916105780947757	0.00038682137969564545	0.0019433628365439493	-0.015161518572801125	-0.03838403415515407	0.013520284718961828	-0.0019017408446453388	-0.07013824810857378	-0.07671903349035222
0.4666666666666667	0.015188169036302268	0.031543822424621004	-0.06714893208626124	-0.06871396037051614	-0.06042717158556826	-0.057048941268895925	-0.02559212525164345	-0.04311660524502409	-0.05949316905368984	-0.045698304575223614	-0.05497394427152599	0.017787128937585828	0.011438626581746714	0.03277410486482851	0.01706207736215465	0.012916357144111379	0.023302845170860953	0.0052054972017702705	0.04237071770163464	0.04323570382790848	0.023725913548397648	0.08854936446271966	-0.031324716862673296	-0.03474906800131228	0.017147548885129094	0.03902112235599359	0.006683903525743051	0.02063504298949026	0.03535287149159494	0.03536795752222616	0.05309809213849226	0.046413779225247864	0.028253202141350076	0.01904181044718517	0.0229896605838672	-0.052327650554720606	0.02970373409673499	0.018573160761194918	0.007179758731294339	-0.0002528676513657846	0.029345596772670512	0.03891166615095226	0.0406922965653172	0.03113795311165718	0.012274722597144239	0.03710639005176869	-0.06563325724662808	-0.05039608887742797	0.010511253603762594	0.0008129438969775027	-0.013217590345878216	0.010978966931077527	0.01165178844737913	0.031221687448801216	0.010919306537596818	0.012624069303189267	0.008085253837118223	0.01888296571998066	0.018111759147321937	-0.07993325631957543	-0.007405651650230216	-0.01020729881884358	-0.009374598687207747	0.02707030186669601	0.045716736729029095	0.05223427778425882	0.03824686897471907	0.02068563998818146	0.030684304195412848	0.044397648538526235	0.03807432560366708	-0.042244359013524524	-0.02687987649018847	-0.03218920385015683	-0.03397237452644558	0.0027561970054703067	-0.0018766167242733611	0.015847397141354636	-0.01235784115583155	-0.05918705926637985	-0.013537000828992285	0.004853280815195593	-0.0603972172912057	-0.06974099041839021	-0.025426080086757508	-0.037915036586425976	-0.049069974162380514	-0.0207202501666216	-0.016987731783138338	0.0069812388797507174	-0.008946333940479834	-0.05123905181613603	-0.01808964612903019	-0.00628736652232742	-0.07479910375375734	-0.08076656353539954
0.7166666666666667	0.009033415114125476	0.020274953444223975	-0.07094988319720663	-0.06544551641086457	-0.0869526152338011	-0.0744441744053233	-0.04553723651117941	-0.06717129714500483	-0.05365185906519737	-0.07112741917508966	-0.06872313334348357	0.04287710168493514	0.01843768130376844	0.026341545954871814	0.013916850867718877	0.03255957531535275	0.012764759849089535	0.021157286520750107	0.03388238669666732	0.02001032654557855	0.02619472171569981	0.059498417351295296	-0.045173821965931615	-0.01760595592292058	0.005844405119325213	0.02253837603114156	0.011377531988974454	0.016682477294844122	0.007501888520636879	0.013728233036756576	0.020606149374960747	0.014767169334628294	0.008885406810735297	0.004142373019731471	0.0018859843812739086	-0.039222553192072185	0.01863702934970468	0.005522055445773666	0.014229028881678818	0.021612114503004765	0.01658145842157105	0.013017985860032943	0.02273796602553363	0.012266934951491004	0.01219416652094557	0.021104270938703706	-0.06990292519062566	-0.04535214302095353	-0.013931608884777735	-0.014061211835849463	-0.008294869769641777	0.010426441995618652	-0.0042760119558488685	-0.0043395885037375015	-0.0005019777044563689	0.0006537599809068317	0.0036070254545689795	-0.002665383108767294	-0.011358350816168428	-0.06415178774201158	-0.018993004126696078	-0.0166704789728358	-0.010467007917092985	0.01977559096659337	0.02143683692259657	0.032620184715210665	0.027369472630851155	-0.004782146154664546	0.019322970623469438	0.020145013083964325	0.014885881239527499	-0.041894835211552184	-0.023886581191474354	-0.03163875292409668	-0.025605868673319265	0.006884463261970397	-0.018265355032862807	-0.006563622702813465	-0.012412862307349781	-0.07982657920292721	-0.020278572959435248	-0.0009392314551134318	-0.07821746372674518	-0.06304203079735077	-0.033929827729448525	-0.0530690005126746	-0.040228509887385744	-0.029766328078543403	-0.03926600226291982	-0.021574214029142225	-0.041803354503636425	-0.0660795756256348	-0.01759186213620395	-0.013904709459409359	-0.09388727029827304	-0.0801031756303277
0.9666666666666667	-6.524065662494305e-05	0.00892984892175569	-0.06260410087149945	-0.08043723112132659	-0.07648853810204495	-0.09576753970965815	-0.061644189154278856	-0.07964413921340774	-0.09055093249804602	-0.06325810139669125	-0.07908442275175187	0.02178585382067222	0.011219956707894274	0.014304184132388542	0.020277114581803812	0.008720955324716617	-0.010334797151122288	-0.010370479212916228	0.021452653098367302	0.017120165224381367	0.028000863763112116	0.07945658719903032	-0.05289270661823098	-0.032058431833340506	2.689629464819321e-05	0.012062068189594155	0.012058663076404741	0.014248453574053743	0.0006782594283962773	0.018937891922545358	0.027561527443220157	0.014735810807653626	0.001790614526894052	-0.0063993702759057025	0.010200877755741578	-0.04016555113462272	0.0013455562979372004	-6.576234588473451e-05	0.01226410781243531	0.0005653318398928797	0.005513294092960086	-0.001158352702862242	0.013269712027177749	0.009184642499541373	0.002949528869255924	0.01693566056363871	-0.07717458688317214	-0.04233439571030678	-0.024840575126150122	-0.01738645400359623	-0.021687958125446938	-0.015999919941407537	-0.02683993017692038	-0.00858101364608388	-0.02142949079093681	-0.004889061244398085	-0.008656517894106985	-0.008976622113644195	-0.010030385779955686	-0.06861720033685179	-0.01649977601949487	-0.02046169150904925	-0.02213195994320355	0.0028181483669011964	0.005597781832198778	0.03133031489392579	0.020727119331353516	-0.0098428806691091	0.01109669388934642	0.025042603136604835	0.03543022219533659	-0.05421303638374772	-0.03843864536657954	-0.03556349221284272	-0.034403657671495	-0.0014409719872880977	-0.025105883445010524	-0.01674048714726306	-0.02894054856191003	-0.08158218414065485	-0.027486628455208995	-0.015853073918308647	-0.08513861445678048	-0.0709487507127485	-0.04515991174522055	-0.05359286263951224	-0.04390302479339542	-0.03759488328715482	-0.03866134029217266	-0.035385608469870045	-0.045709560600253774	-0.059208609393064826	-0.026118122148495626	-0.025527580322656174	-0.08364148524500567	-0.08992833474589537
1.2166666666666666	0.009672960170067635	-0.0029729075489529078	-0.07186475453626007	-0.07832144675193975	-0.10232972827760653	-0.10655235688702205	-0.050488756931094336	-0.07305563818389701	-0.06527230392345787	-0.07799806766264783	-0.058476149793604326	-0.02548009479816976	0.006283734459208101	-0.007560698746927497	0.02440276070531855	0.01153575154623021	-0.014313877482272308	-0.020822315331732344	0.020097405201784657	-0.007189243847019577	0.038311575522936236	0.0555500063162388	-0.04054610412415366	-0.05887552943421748	0.00883837331494991	-0.010124504970198234	0.028946358859234134	0.0017459303435456985	-0.004194862632112217	0.004953706087805543	0.024443744600990525	0.008434266859341788	0.026051625770667275	0.0005187961633705274	0.019178771459491817	-0.062386729244756606	0.012581073765139394	-0.024807618416146537	0.021581006807732284	0.003325017188004542	0.0011442165961240147	-0.0035006821962914048	0.020141714123190435	-0.0009883972393555651	0.025156960581830534	0.007443390220951085	-0.07454630615798591	-0.06775912640747406	-0.011964363147632051	-0.03556239282533036	0.0046769664133574085	-0.018778163054391006	-0.013028715692461668	-0.01715592480561945	-0.020030968663395432	-0.010752691824752747	0.005181803876468993	-0.009800736385839837	0.009124036642245426	-0.103695410790305	-0.02818922877962249	-0.04370240414370802	-0.01137321921208978	0.009638151671931383	0.003390747403152483	0.018514483515988556	0.017740550263120325	-0.011334269835192257	0.018617140491898554	0.017917186205243685	0.026115155545228697	-0.06858052634343101	-0.03717890662062073	-0.053160508330346135	-0.0196827647632562	-0.018389280815386544	-0.02259642099320508	-0.013575785899830606	-0.014745527137048298	-0.08682036142812438	-0.01847336937446764	-0.024087735227115603	-0.07280291069687159	-0.0832965483573401	-0.04166103771679808	-0.06291942533172837	-0.03333116079346499	-0.04742297096322884	-0.044313923778797504	-0.03539806584093913	-0.03578363332098472	-0.06464427345203697	-0.008939485026653482	-0.025299461218955432	-0.07463967627587251	-0.10184666168939002
1.4666666666666666	0.013570107367886386	-0.00965062660584498	-0.0846027049277813	-0.0975262552997069	-0.10593227255014015	-0.07685224324943371	-0.050517062266155655	-0.06204746659563201	-0.05874345259622635	-0.06306164614465587	-0.05719905156203314	-0.013581745122980438	-0.0011625163821851192	-0.015149070780263452	-0.00012413962729812544	-0.0014634535825128192	-0.0021235873654994464	0.0055509970260901875	0.023384421566573388	0.021094658058432136	0.043372686329822274	0.06699858653998131	-0.04381806386372278	-0.0553329385834363	0.014612122500492541	-0.00024682891500260595	0.00785078435124087	0.0028088158184755296	0.0042485900143810484	0.028099837810375727	0.04201732744633091	0.015564369396938837	0.027872945691663598	0.014852051922437493	0.024558157814683845	-0.06529118870061654	0.002845040554653455	-0.018359142843508924	-0.012377287311634788	-0.00010849142635427356	0.009073941658240992	0.0004910256692817194	0.014868396744488088	0.0017306959914169529	0.01485207735510874	0.01904279552130872	-0.06033678607205872	-0.07886093702676386	-0.022442119944228234	-0.028763036603163594	-0.022603380894873404	-0.004039859583732597	-0.00653473349356376	0.005562203265169707	-0.0043170057409553375	-0.011074871376963003	0.0183607724998745	-0.005121175043792947	0.004973213945821786	-0.09174608575788845	-0.02699646656100635	-0.03470261975710576	-0.02932722362506085	0.005329642079225094	0.015966925064641313	0.02194165560986705	0.016750732011721836	-0.00475436095755144	0.02674653278692901	0.03327599364335454	0.037317926466233164	-0.07838312445327797	-0.049593281813005596	-0.047438791976559536	-0.042970617472844586	-0.015413672947205914	-0.015687689144822103	0.0007203194442120253	-0.014795206852446341	-0.07534274311989692	-0.015048528626136037	-0.02006136285727156	-0.07616578215534761	-0.07965994431565654	-0.048894308445894985	-0.06422922331387398	-0.04044606366073927	-0.0381668747965902	-0.03596740453491615	-0.029015093821806226	-0.042246989024388726	-0.061888368168814906	-0.00015750254029117672	-0.01743328074209155	-0.08816995886445167	-0.11577194202115562
1.7166666666666666	-0.01433144224297539	0.006716090281787601	-0.08083053910075452	-0.0718046827962055	-0.09778531784352062	-0.10047806614205651	-0.01797904973589448	-0.08152048741366014	-0.10098062682349612	-0.0942308451157036	-0.060146111299233584	-0.010251878873717313	0.007994391535492307	0.003346889775195261	-0.0042853257913694764	0.037174949238698296	0.00490276954203317	-0.009375396704064343	0.03585512547190989	0.011175651476760251	0.007475935490848018	0.04840868492302386	-0.04313117613047146	-0.0648881899837141	0.000298288452772022	0.013082997286146758	-0.006580297866531082	0.03284148233600753	0.003883431126471215	0.021293761578961956	0.03303878403226446	0.01536796961708703	-0.01900867445703247	-0.003129359879495308	0.03937260984064511	-0.08643690840042348	-0.0009222806107538895	-0.01605942625447171	-0.004354459803717348	0.023663964392572234	-0.0008132051612551039	0.01507284609419246	0.017544862079021506	0.015041214564755268	-0.022757999789391414	-0.012245721501373708	-0.05588351997320176	-0.10185622319007606	-0.015626330505725594	-0.028584897071569304	-0.0424291738615406	0.015469769008629564	-0.02472143169454888	0.006114626525020483	0.007110106159997076	-6.393895584089204e-05	-0.018310823529124276	-0.015892087723366977	0.022408325547426777	-0.10584945798377937	-0.01976801593418115	-0.030132171908941963	-0.027386612118501574	0.03675806752908323	0.015073573060572942	0.027728366432455798	0.03393689344882689	0.0011385113518114776	-0.017144157038561814	0.015208412625243473	0.052144765052792474	-0.07357055511766947	-0.041666951540638875	-0.043457331053029125	-0.04708059338949516	0.004333928052001612	-0.01975784888047971	-0.011965149943888087	-0.006983985397364556	-0.08322527343359876	-0.045205857811847716	-0.02779275293398642	-0.06570975812995417	-0.09533425048423269	-0.04251594322009422	-0.05386771413406882	-0.05152612698893966	-0.01561444408286139	-0.03753520109950176	-0.016189745118023513	-0.02664881786523987	-0.056027830339317075	-0.030899319643301337	-0.04289260516341553	-0.07630145699550042	-0.1124824871525043
1.9666666666666666	-0.0009678358961164868	0.014369232509841845	-0.08771324865663033	-0.07444709834114505	-0.08767050928821532	-0.09172902233795038	-0.025347994017933917	-0.07866909603664196	-0.07969812935971657	-0.06544571984737796	-0.07419824443368447	0.0003717738528395409	-0.005975727133028463	0.02410090876455806	-0.01724250668307531	0.03223916375007063	-0.004462198259767847	-0.006384942034216856	0.03594565373341224	0.01903436121912855	0.039747629440216925	0.07317713801778275	-0.04912559188765703	-0.04482723527969129	-0.009602289905522587	0.029321986572238667	-0.013264816904700882	0.015947841145860897	-0.005866021595071935	0.00930784574359761	0.031207522768014695	0.019877245350384987	0.0038839620323348756	0.031998558301833346	0.024721429867359868	-0.05379673572333099	3.5158421653858074e-05	0.0032220037976301574	-0.02402038356533298	0.0238929074309826	0.005715336365209822	0.0015552684896475433	0.030352992135625367	0.005289701351508913	0.004825240347892279	0.027518344119786153	-0.07338502936769628	-0.06095354371420586	-0.017904681297438163	-0.03135336650886228	-0.04417793394068131	0.012917766044921342	-0.011247871226444994	-0.011533028493513953	0.004508914830638755	-0.009499098897168046	0.0002139396050434561	0.006426516926344883	0.006641135521724906	-0.09046597655387131	-0.037112237687482175	-0.021153913495083387	-0.04253556485567839	0.033248513155882675	0.0002255715285372495	0.0011177832409451915	0.031999068210701365	0.011274562097758678	0.0023446499020040035	0.03510698624383596	0.038804692157065834	-0.06291702139028421	-0.05108959142729108	-0.04694874044272329	-0.054828816031219724	0.010107200340955247	-0.021247247275551884	-0.007648865816170192	-0.0033257530529928747	-0.08174537594059925	-0.02779996187181888	-0.0030001349832454727	-0.08163138333452213	-0.07957532851607543	-0.046100785308313075	-0.0520744559560663	-0.05656340057315498	-0.017041855205113976	-0.055728249555639625	-0.016764167849076417	-0.030708217185911324	-0.057472225143881145	-0.023455913850150445	0.002678120206538237	-0.08803663026640124	-0.10088182394718895
2.216666666666667	0.027150341894816854	0.019836732631274778	-0.06283177427763945	-0.07104251652589161	-0.09845248080647806	-0.09347973584206623	-0.029982767206446714	-0.052445642622546584	-0.07262952746248083	-0.09772810999809822	-0.07455799117696857	0.04175305714954958	0.017192384121198723	0.03005185606765004	0.012615497242783713	0.027014607204736363	0.007765783198572129	-0.015627258852976167	0.021914456556173578	0.04758183949498879	0.04601669019352839	0.04580540121957094	-0.05788771860339767	-0.012489529940038158	0.010649198250304637	0.02988837644451725	0.01162435929469946	0.022494105135852982	-0.001866388910988781	0.0034600336123889464	0.016273216960918102	0.046016595145243144	0.01121298461200304	-0.0139657968943106	0.02847625276714799	-0.017356884702137865	0.021487402664391975	0.006245057935679699	2.1289641485844335e-05	0.027488907874107738	-0.005516441444064268	0.00023418258428342664	-0.001908497701962053	0.030534838042961754	0.017835278615745576	-0.023860259223216718	-0.07752043557144284	-0.04440839788414258	-0.004485477268794114	-0.015531678528354187	-0.0009284929156130883	0.011870802912515632	-0.02197247772845995	-0.009119386447131672	-0.022516853828354277	0.017035629835866317	0.00914300948319402	-0.01716020219533604	0.014782095757901181	-0.05397006515466768	-0.009142823035684033	-0.023067278092503474	-0.014899826462445198	0.027104653881963703	0.019249819155456205	0.026392819265626588	0.002812067330776713	0.021749352373253206	0.01369441933074761	0.015664904134619517	0.02954106949508889	-0.029640593999602505	-0.023403458855325743	-0.04151144468267165	-0.031014899440637567	0.01889111480867467	-0.012766676228082974	-0.009088942449809734	-0.03268692312910404	-0.0664111824149547	-0.017341545590149554	-0.03722154436972336	-0.08587472747853275	-0.04312394525285457	-0.028437002067802808	-0.05005418614791324	-0.04413887072065653	-0.023860277618413472	-0.038287351870079644	-0.04083029269067079	-0.03873036352925946	-0.04441283063255591	-0.011228113427894038	-0.03385706810482392	-0.09870250065223374	-0.07144108275095876
