	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
750	0.21932281559473715	0.2515534397333704	0.10690272392307773	0.06003211861060624	0.09858736762588542	0.46902820440871945	0.49267292093686776	0.5783846751426585	0.08014960048300515	0.10519175656478852	0.045118017471963506	0.666688749655684	0.24569223127065742	0.20924796187244138	0.1195227687727956	0.40259984488602524	0.5051412800298342	0.6024782353654256	0.4941898624049168	0.5300251348420457	0.5304001688590418	0.3089617664426062	0.23582796283746787	0.01210275018153043	0.38213240432311446	0.25574196522432385	0.4358775642969106	0.4771777865705762	0.5814763939527072	0.5082592908163603	0.4786535651206679	0.49919888514930927	0.30774998308941104	0.3513751743253095	0.2116083601494945	0.15925704427077675	0.4436693835154676	0.21625123457140832	0.46654546022861243	0.6067342930504973	0.5170404467985058	0.5257778400910762	0.5067552028111939	0.1733062080445109	0.2866598461518486	0.34594001651022177	0.2380982431838579	0.18911681625875754	0.5831870523666951	0.18623422527523165	0.33117140713547366	0.5977826846902884	0.5159497128770947	0.5218671676990461	0.3006397207144993	0.23737634163309695	0.32829234868528834	0.5335599951580081	0.3072734701095602	0.22683290708748816	0.19784981359390846	0.21870430627355708	0.20036483424109133	0.6535977924915314	0.561737593848969	0.22840492069735713	0.31449042056641574	0.23286979851398687	0.5369289425014128	0.5745594399046472	0.24220238082570633	0.6313334222383682	0.17262621216618312	0.12434158988060323	0.21457517594726308	0.6068145973606572	0.6562422598323421	0.24808694851158222	0.33065576826047494	0.587468909004239	0.5668770137556896	0.6410652769663157	0.37633758024372016	0.6323217633201528	0.17566392519868024	0.17113859262909933	0.19544045725810266	0.5741034841654249	0.5426962907918151	0.21424256807999123	0.5496046838969364	0.577736194202711	0.5917751927102362	0.27735452561746743	0.08048639250964862	0.672185250563282
765	0.21519398360388103	0.23201635328142498	0.08348572857712863	0.04075551956408134	0.0942740355629536	0.4938156041421651	0.5167789415792472	0.6122262222836801	0.0838916348405783	0.06302681126938997	0.037021634999200886	0.6734058009066158	0.23614988681284807	0.21654445645344855	0.14978393445262578	0.39417604768914866	0.5144033672853127	0.623853921756764	0.5172926738564523	0.560459547000979	0.5604502617294489	0.3030469508725101	0.23285509132499466	0.0032216367690880744	0.37603957989875814	0.230121522452788	0.46744224926790023	0.4801349855064836	0.6003243283599169	0.5173689570282551	0.49757770206418983	0.5218292986920432	0.3304693813807318	0.31862578958728904	0.1935007181499682	0.13063746088439743	0.4453266963787407	0.20764691585103529	0.4728915087235869	0.6132667760707755	0.5299886057900696	0.5402143528171502	0.5169862458974026	0.19206505490494133	0.29943837181284494	0.3332259815021763	0.2058852855989119	0.16127327753742582	0.5938801280835905	0.1956584254609114	0.3488755843631144	0.5941201884347644	0.5209113718916962	0.5318288728361583	0.32131782728283453	0.2629133988487692	0.3296437032492826	0.5448609873217958	0.2945114812172064	0.2187472440016751	0.19447341439875043	0.1921104407570015	0.1986701987076257	0.6605347973250599	0.57868190305201	0.2492010588076765	0.3424624649227852	0.259615825880349	0.5710672992288085	0.5730337384423008	0.2198162833523016	0.6180055027557703	0.18185696549429614	0.12110463576539893	0.1952948110447354	0.6212373038064904	0.6872422456323117	0.2596946999397849	0.3411110500823523	0.6187685499859825	0.5910370504316347	0.6667855056864619	0.3587633734699103	0.6369555981561974	0.18931233976940584	0.17930861907282206	0.155536581723683	0.5958917538412671	0.5499995417847614	0.22394229936283305	0.5786762057229036	0.612967097214824	0.6009757043056905	0.2694728710481887	0.09326752825007778	0.6765446766270733
780	0.21739649586568655	0.2616420961106697	0.09795323096919523	0.056883020202185275	0.1110915861726221	0.5186791009071092	0.5576926133751969	0.6384972880992545	0.14838260723707294	0.1291118625764719	0.06294235343453278	0.6987874963943949	0.261310615153419	0.21645809320727147	0.15446812527302736	0.4061234593637215	0.5256728741233554	0.6414452700306209	0.5372027430640477	0.5731190010065434	0.5689589978047207	0.3181674299718689	0.25557163853028175	0.0060702002471781456	0.3967536705203558	0.26376688049678776	0.4985678115871336	0.4995191406574182	0.6261817524756932	0.5535851852551413	0.5293514878192243	0.5461678702781471	0.33736874549369955	0.35572033917265206	0.24025947741256	0.16318238770156904	0.473489820638392	0.23408722654579278	0.5089796189624527	0.6406957995706377	0.5415512720145086	0.567585245679643	0.5468678714260302	0.19884983595646433	0.31239374191504865	0.3376939443930649	0.24966568475026013	0.1904329113445387	0.625738726367699	0.1973084449347744	0.36796990931226353	0.6161969575745849	0.5515689333396595	0.5565989485786296	0.33681762798935727	0.2639710827808631	0.3370007951285344	0.5714093548286561	0.34066813111668237	0.2182548687054888	0.22031126204327753	0.23251821918817434	0.22249700977933823	0.6883522548752938	0.603056747782521	0.2582306278664389	0.3495356873306095	0.2601870495617699	0.6009820755998686	0.6154136660013876	0.25980923829529673	0.6601629608161705	0.17555677109200443	0.10621715909604637	0.22016302031560614	0.6440460845435515	0.6903786564947799	0.2696591740474023	0.35589307734147096	0.6099903368406925	0.5913834284276855	0.6944321574358903	0.3896445527933017	0.6486482556571984	0.1912625794995186	0.20225110895761367	0.1901000176086233	0.6110815963279772	0.5832634966705736	0.25254195749453645	0.5952395607635524	0.6358171813442064	0.6404287560202332	0.2868688377231482	0.11622471480295823	0.6844588125040598
795	0.22400834544274628	0.26960283280655867	0.06572642345572348	0.05734550786257112	0.09794577343390141	0.5140948985837901	0.564202695200206	0.6342891524565142	0.09185411488579862	0.10408444085307073	0.03426133205393889	0.7180662132312603	0.25425195348515867	0.23646616743033008	0.15042548598496525	0.43880686347621295	0.556946871361552	0.6551888455866639	0.5455067692785265	0.5773559512667208	0.5665776984849571	0.29899672992690746	0.26005200842452336	0.01989420282757224	0.40974561495734385	0.26714773754856047	0.5064095148265153	0.5222095276776612	0.6539921077488717	0.5611782913362828	0.5306614526492688	0.5449705766340669	0.325790573112006	0.3472685198598326	0.2475436200460131	0.16981129438166007	0.4844839504322399	0.2316815462652983	0.5077277516808321	0.676513799423168	0.5655497208190845	0.5679833816231519	0.5492790349363947	0.16783548021277422	0.29313492429670235	0.31207331090494983	0.2509392695390521	0.15752876836362764	0.6574488682913239	0.21923256185568693	0.3814255499874003	0.6643703015761674	0.5728087227793688	0.5786281073752393	0.3203435590844622	0.2220339931570846	0.316043987955426	0.5794036349344678	0.3363936352689215	0.2547091358443424	0.2109504454474708	0.24989776422357166	0.21796376372286141	0.7073449981821797	0.6162287574373768	0.24022852923295335	0.33536321927059887	0.23046398687152908	0.5798036400771228	0.6143916122051015	0.27650263788384766	0.6824642385525036	0.18783030508493692	0.14276392970071577	0.23637420495168987	0.6808666321831244	0.7110744151702546	0.2476401588810217	0.337920367579146	0.6162157139333071	0.592365090811406	0.6993036274453962	0.3776732568443795	0.6868098086930977	0.19487972970366013	0.19930668049544545	0.18107612224649164	0.6361700419694931	0.5920180404531568	0.19632378936957645	0.6022914841829106	0.6392251590353457	0.6191354016395793	0.27963227747998554	0.11658634938092695	0.6951541194239399
810	0.2337413922928711	0.2733514283115961	0.09497705348547261	0.057415452206595816	0.10919130787530142	0.5452080609434593	0.5730839158178767	0.6521432232264586	0.0740870911355198	0.08192167122433903	0.053551451499771724	0.7360416937438351	0.25869462278698857	0.24158810010739656	0.15203818532345004	0.45010242110285453	0.5693454074602999	0.6884171961523542	0.5731585862136829	0.5988817459200713	0.5846511328821398	0.29245396256021544	0.2447190230632601	0.007493200578933762	0.4301493787735231	0.2553507868528856	0.5147390816391982	0.543566295644075	0.6651604039222038	0.5787178349158439	0.5305989950249155	0.5665712800851319	0.3206371595881278	0.3260076618179597	0.2167797977576147	0.16120972609708056	0.5086146848310912	0.21536759299229102	0.5243690995739668	0.6852291322780983	0.5825563809477305	0.5995485493779436	0.5634482837949955	0.18452600420883136	0.28574660446780786	0.30918326042688127	0.2503699339613071	0.17757672455330276	0.6815782402809591	0.2097547115849731	0.38271463219033663	0.6737828514268065	0.5803517666705634	0.593507220126595	0.3452101043215866	0.24904011996886344	0.3005320548021325	0.5773179197726097	0.3359407437510663	0.24553494710956586	0.2015201594135079	0.23227295679393478	0.21681825027822038	0.7254737440411949	0.6320566363080563	0.24333754965762605	0.34073030556393363	0.22738542521315042	0.596678631186113	0.6292358146927235	0.267259677612408	0.6880217975932039	0.17287167911446916	0.14519257089465276	0.23360801678200496	0.6955503931804483	0.7401881711954917	0.24656137733126351	0.33066032192007766	0.6473453264931066	0.6045698162964307	0.7119236139727769	0.37339963470413534	0.6736953567856381	0.1943298251786643	0.21300250779881447	0.1897708162485805	0.6663031496008358	0.6110375945869471	0.23253376113858282	0.627682641660217	0.6524550403260723	0.6460717348586865	0.2868910998473692	0.1211256966077565	0.7134938924941421
825	0.20566797218417437	0.2612926018129008	0.09288493093475059	0.07558618944047156	0.13427013206687644	0.5678407732639048	0.6037940543541094	0.6593854633440962	0.04852749747431918	0.06542761303934014	0.05546082649818812	0.7521336853089218	0.2486142733619403	0.22862552311767662	0.15291815917724483	0.4674462113575183	0.6005407628664889	0.7089736692007144	0.5970567882816815	0.6117883710483877	0.5988713259121068	0.2867709531951895	0.2444323852044138	0.008098345580912393	0.41203290020999184	0.25942129585555457	0.5391548113436846	0.5627635170223365	0.6883286658266705	0.6002571644722774	0.5662892361389418	0.5731647005317537	0.31818011238483446	0.32229740663870865	0.2358404954891261	0.1952255054513256	0.502651330776446	0.2182797959138746	0.5516227115527761	0.7045518202627561	0.6147798115619576	0.6176507559125799	0.5934361417017371	0.16632731143564122	0.27503078924433666	0.3000218980922088	0.23285193794109582	0.1814411787560004	0.6801330820497204	0.19780069984461934	0.40370382913010827	0.7009189569527221	0.6086028031822545	0.6169216349494153	0.3349819521832395	0.2407300119890703	0.33689622487106596	0.5889367016242939	0.34881569155762093	0.2419427965949435	0.17146395090820601	0.21122489186003246	0.19909126650993814	0.7440704493909442	0.6582065618727863	0.2612282254500362	0.3379109709341773	0.22698222084250538	0.6169956387434247	0.6213379758373501	0.26512442030120204	0.7094053668464328	0.16237857447446868	0.11241243882636291	0.23952296189460642	0.7176570169068694	0.7664621781067262	0.29213571242521974	0.34345848153522374	0.6563732297597146	0.619148638207824	0.7373119872636829	0.374826039014618	0.6960565698314578	0.17876144939132257	0.17329494996600664	0.16221890397286004	0.6671042831161236	0.6361879050625787	0.24209982148787068	0.6332166811657477	0.6616616211247612	0.6532423213556446	0.25606740536959827	0.11205630029043787	0.7344506308188778
840	0.23226031141246356	0.2551400545524416	0.09599446858492452	0.06123588687630224	0.0983974902239775	0.5797365935698524	0.6287539607461785	0.6919981666548356	0.07563860339768641	0.09856834898151137	0.03818357774438441	0.7612630924192005	0.2516704656990464	0.22286613289708568	0.10668383281499072	0.46144796156878665	0.5970380955963435	0.7204821272331658	0.5941211848392601	0.6317221544291759	0.6272856575476609	0.2955022890669414	0.23839002140396298	0.002267169340144222	0.42865281957401696	0.2485604919210232	0.5445337276474764	0.5752667977532584	0.7048866325355674	0.6195110086598306	0.5892303757496082	0.6067698043387257	0.34496100566199295	0.3146779715535004	0.21192186782383593	0.13838950207409914	0.5283661920693712	0.195456321220215	0.5488592215523167	0.7057431130250547	0.6213353384003684	0.6290694428839136	0.601282596388216	0.18700177613826355	0.3022755538348443	0.31931181484296567	0.21601187574784286	0.15698487078380335	0.6972432255080883	0.2112327412507209	0.403881466744536	0.7028341987261146	0.6361507723528195	0.6372257362024318	0.32691895368754276	0.25547707324969826	0.34175706578611553	0.6162164192878616	0.3373925710116724	0.24948711584497202	0.18709808843206735	0.18162828343721726	0.19963184467311262	0.7556815449272363	0.6596476626547132	0.25766175487974785	0.3308987895102422	0.2485989028303507	0.6387949074990991	0.6691321824357617	0.2373420397426898	0.7044641008677011	0.15265995462069487	0.11823721564221454	0.22252386114104608	0.7172499086553088	0.7867978772896689	0.27354155941537106	0.34135064909376145	0.6777080454605726	0.6589756747000171	0.7590849033992041	0.334143086240344	0.6960012426355482	0.16580423945487371	0.12838587264690662	0.17852363547298938	0.6847874737395984	0.6276190091485842	0.2184719621345343	0.6601775312210745	0.7049754585660526	0.684045822034262	0.28608488344199473	0.0726228376285758	0.7216832941731728
855	0.23710908128794322	0.27379759231287853	0.06448365899402046	0.05692058903253459	0.09034623324043375	0.5881392102955625	0.6433666586274732	0.7164504630121622	0.08448881497334108	0.11284893542728117	0.0862408838257217	0.7989616195318852	0.2766916268131807	0.21746028059974765	0.16373880593240828	0.5093100531299624	0.6198892821011037	0.7305182664685956	0.6157600945314634	0.6506097551630263	0.6384385841568513	0.31114498989973494	0.26853847196454916	0.030661689344195144	0.43749776234398463	0.2673013815983392	0.5926751994932519	0.5768577819861342	0.7296852246468994	0.633911546359816	0.6132213080917179	0.6162177683978822	0.3469661638666831	0.328468076306627	0.2518623809081575	0.1746283237756721	0.5458603148112802	0.22699124537161275	0.5899662265349339	0.7414052583131208	0.6421676026483141	0.6505296652986647	0.627245100284584	0.2047670009571058	0.3113510482259553	0.3490311569410489	0.253153770576501	0.19775769146946837	0.7266954112107988	0.2143037184684522	0.4277621881526836	0.7221914929364142	0.6428912805952914	0.6432917033509775	0.33313410300288804	0.2690788506617968	0.32942751529632863	0.634007318979908	0.36793738501000806	0.27300570136769553	0.20833707346531388	0.22594211881157622	0.22541513953810988	0.7903443572584945	0.694868176366211	0.2476081235716754	0.3502837910686015	0.26917681252403136	0.6566961294753517	0.690411239225884	0.2773640317781997	0.7397963238695362	0.18333841815393997	0.13519574020069683	0.22780813449154597	0.7430299816019871	0.7971460771853469	0.27621865230881837	0.3353448167504528	0.7135582338613735	0.6671359139549438	0.780620985802824	0.3965954510085651	0.7348031857377504	0.1711842105341836	0.18653173765743042	0.16994993893408317	0.711509659510821	0.6519781779761535	0.23384203884166643	0.6757306040354893	0.7318507317257816	0.6968348374917399	0.2908307191532026	0.12892501738147832	0.7543465124934425
870	0.22656506892504658	0.265692263855064	0.062147007797726306	0.07896580046222712	0.10962080080386219	0.600595140416756	0.6601773153250843	0.7204368775361516	0.04025380273984326	0.06514933583011157	0.053550867754814165	0.7970966548285568	0.25068669668477883	0.22376819667223807	0.1568804364633798	0.4637282515532105	0.6260811556895669	0.7669282456125971	0.6410339286751727	0.6551939010972962	0.638762276252314	0.28108471216742625	0.2349514304159569	0.014762208411817437	0.44042172250008726	0.2610977918272306	0.5850309325869623	0.6147409208753895	0.7406516215247203	0.6669876534065295	0.604885201985202	0.6231327268556945	0.31910598636542176	0.30616489177381256	0.23182375415560824	0.17576261408429117	0.5624103218685155	0.20982781103058726	0.5867438435281671	0.7629495911970883	0.671728430880399	0.6662752294345318	0.6323981652264774	0.1401124601015617	0.2829570813603585	0.3231373418123834	0.2521326726065606	0.1742420305986661	0.7431989790645044	0.19830837828990472	0.42730158254211337	0.7608473780237074	0.6749265742694601	0.6764616027291063	0.32430806373001975	0.23378464192708664	0.2999006078548531	0.631799831848009	0.35622077292179	0.27662388117917325	0.20014748596226678	0.22925574026658851	0.209025880245163	0.8126844308270127	0.7229966656308054	0.25247629701704727	0.3441933765324614	0.20876697543881878	0.6594113686941763	0.6948561895723185	0.2595939370372666	0.7578008724904552	0.17730579900798227	0.12456652584253147	0.24599653152597795	0.7721779800636248	0.8359513751312634	0.2670846693852199	0.333404052676188	0.6992675778547688	0.6539084217399977	0.7691579540676392	0.36113771952206847	0.7419062683806298	0.15635118147846133	0.17738482065713776	0.18360567847037274	0.7263534565220198	0.6738327427644096	0.22027553943134223	0.6812214349166309	0.7168447273022265	0.6901047473508586	0.2609670534222115	0.09343918228025727	0.7700076946670069
885	0.2186194923031386	0.27206967581882596	0.07666544329257208	0.05944868095171077	0.11378738289584098	0.6365995145962573	0.6819709870923922	0.7530250209037992	0.06309978143177888	0.07609022847665028	0.040607357148069886	0.8186206089193986	0.26075641236868785	0.2341391879875548	0.14531510732060998	0.45904869205830956	0.6535949744161684	0.7756789910806516	0.6667116443620797	0.673747100599623	0.6624937195785418	0.24562644880867487	0.24615889870446217	0.01293480840202708	0.432357078164067	0.2500548563226419	0.5870986916578117	0.6201632178125704	0.7638392208672555	0.6726194495346276	0.6350253309829255	0.657085206069797	0.28401526213982853	0.25540810397734376	0.22458047013118582	0.14930310927855187	0.5634481742802238	0.20010173861324443	0.5923727538379929	0.7690278367583221	0.6891469468634362	0.6871755980525766	0.6535752602385521	0.1767001930990467	0.26916927096749943	0.28422001902486826	0.24598147399974846	0.16598231971524657	0.7465781609834921	0.17349058793120845	0.44337241255424154	0.7526255024282849	0.6852224845607281	0.6879483672552447	0.33169356246330284	0.23348043552219463	0.2913381647538692	0.6452748679378228	0.37863849700038854	0.25775742242381494	0.18333907945550254	0.2146203916615394	0.22283324350347905	0.8261090884690497	0.7258493077987349	0.25036838288541513	0.3689245745211872	0.2449574816900697	0.673365281349648	0.7041528581787195	0.26451315867775926	0.7801004754928031	0.15336707348223438	0.1158089453008356	0.2384786799249232	0.7797014071710064	0.8454271958895385	0.26631259399843077	0.3599720441262972	0.7172283799263409	0.6725910375620205	0.800746043934693	0.31861282944048586	0.7552014173175634	0.16110595877339873	0.1726190770140513	0.18956579517142771	0.7613088132459657	0.6784513353192254	0.2340315457994812	0.7074220231128014	0.75830126138661	0.7058297512443201	0.2407880457896679	0.07764329145316509	0.7833256754455605
900	0.2286366009723549	0.2596725623453102	0.07759105204042	0.055519758805174964	0.11276633591102919	0.6505798200840174	0.6976289799273159	0.7534248614217012	0.054823342931963365	0.09298169369006623	0.07284057630670916	0.845431482396553	0.275799794886066	0.25786344955292917	0.1608241961715531	0.512205578082149	0.6643967246257962	0.7989400537281033	0.6864555136182937	0.7009060159378228	0.6915507775289194	0.2828394318847357	0.27313312321575833	0.02388024795036374	0.45961108293227004	0.27128121964676466	0.6114004708975431	0.6532926831634549	0.78506676149688	0.6943532870080857	0.6551437624256136	0.6570096938499532	0.32375415137500985	0.30399085003851034	0.25094088385718866	0.1750350988026026	0.5920594274005758	0.22577212354203668	0.6260655171901451	0.7832322911242612	0.7098662452388455	0.7111068840541273	0.6843619090830335	0.16983921147928432	0.28603836657346754	0.3442221370003409	0.25141657715907473	0.1709256131411298	0.780141885428142	0.20200229828775634	0.4412660991893574	0.7904185226168475	0.7082207823077615	0.7184476104934092	0.3186066949360773	0.23548846298408904	0.30516789619598017	0.6644184391079273	0.35030049045199396	0.25795157525120027	0.19119125997469216	0.24526372659695123	0.21528861949928568	0.8430768260340178	0.7466566936813765	0.26782856928139087	0.3618716474003575	0.22289989490075507	0.7025253686034019	0.7352115943789626	0.2973509311581609	0.7949417932876133	0.17629070439552125	0.12190436893435769	0.212804970308681	0.8066642533850761	0.8685917387334594	0.2885031869708475	0.33994778668690734	0.7327111386589125	0.7069572962023303	0.8260707041190898	0.35134256720732926	0.7681430546457446	0.16172441324830572	0.17122621559854007	0.1786328431512576	0.7774522822692891	0.7175923974950824	0.2507529735952263	0.7402325448877372	0.7769758946409062	0.7288252848828389	0.2829505097578693	0.11550764215046569	0.8025939518594369
915	0.22572482600120575	0.28077679878520967	0.08337626548271396	0.08664642789809394	0.10329627202126421	0.6761697182270572	0.7255557365134111	0.7841193439277196	0.04518500971194567	0.07060578592449343	0.04719646743083982	0.8705252917256934	0.2810819115412803	0.21873783835349103	0.1526158207127073	0.5125133156074053	0.6769446181911691	0.8210738406828126	0.7073236558234521	0.7093863294251707	0.6992583291267251	0.280820601496523	0.24455628708326038	0.014505533750830139	0.4431897323596161	0.2686707848344423	0.6328105359669882	0.6744978215907795	0.8122332735978708	0.7113887225916289	0.679630075753366	0.6916136406665676	0.2832811393360757	0.2761468560329944	0.24616225847773998	0.15638546762567465	0.6043222187645694	0.197236764283384	0.6734353066190393	0.8195599873052941	0.7204600927804962	0.7275711726845422	0.6988194085033319	0.17495686492282536	0.26829296163330485	0.2972723616806996	0.232631937573216	0.17430029086053034	0.79045922574567	0.2061071621054295	0.4515882888210693	0.8213808928723557	0.7338627978179266	0.7368866160708614	0.3232100028214425	0.2513826242805067	0.31604038879841445	0.6695383991276418	0.342040521790851	0.26511720133804373	0.1709285728006329	0.20212820117093216	0.21494741000877626	0.8549594003974283	0.7573598653102234	0.2446819234267986	0.34740134935219097	0.22745537482337486	0.704518452297329	0.7246900020278324	0.2521199435252218	0.8030535359990378	0.17111291280502	0.1178788385217123	0.23824221379613125	0.8397362417761021	0.8979222115262194	0.28867062005194466	0.3533563651765598	0.7699488260979499	0.7135292756858018	0.8355729664639318	0.34456265282318616	0.7775247737929638	0.15990176096897143	0.16707592114688444	0.19036867721287537	0.8031140861659241	0.7238851266497075	0.24253538542557782	0.7547766000374735	0.8044328656835229	0.7556288427992709	0.23328243623061126	0.09085373457705305	0.8020846781660611
930	0.21503475412666376	0.25072234631372037	0.03878527954123125	0.047029756611261825	0.07475336013056025	0.6764818707631266	0.7254970954132226	0.7877261035352808	0.10025017730361502	0.08094370654144112	0.05668116348463136	0.8799685064485593	0.28495114994614545	0.23321259584901077	0.12587155167474678	0.5381820612219258	0.7000343429136384	0.8287911993052237	0.7192622879181785	0.7275669423505704	0.7246661757079642	0.2665226062114999	0.2567616035623021	0.018613915412939212	0.4479932015340063	0.2723459890364949	0.6267749647886307	0.6923663931666669	0.8139929374765986	0.7254970954132226	0.6891786608382149	0.7049192603725951	0.29425716805931806	0.32946167994696696	0.23135395674370016	0.15318774356248432	0.6194532366006161	0.19988572462030912	0.6839468047425762	0.8358377234900608	0.7534470003734368	0.7352124297466451	0.7118823573742916	0.1879031089104699	0.2958963283208456	0.3065616741847924	0.2560175628029093	0.17035784497955103	0.8242721099194026	0.20168969351347826	0.4592969510825918	0.834547298224539	0.7378013388544142	0.7355843549240579	0.33095587017365435	0.2538472244884632	0.3412316541067419	0.6753756970317621	0.3540181679040985	0.2775766009141891	0.19227888672254762	0.21616771791820505	0.20369796172954033	0.8838193241494725	0.7704869966820824	0.26723700157667407	0.38704735367446896	0.26200405787240016	0.7255979357687556	0.7354813593378027	0.2644332449695876	0.8397705431585991	0.16667882319627525	0.13604928464836885	0.21790407856530958	0.8521189762362159	0.8983793756433099	0.25982556408714597	0.37348126254770464	0.7832073509193738	0.7317011787324329	0.871569847814824	0.3072048912084997	0.7961962976202839	0.1675145487683567	0.16756143987342573	0.1857806813893933	0.8210118372975486	0.7306296868878315	0.20676433645514708	0.7483156737357667	0.81215680136775	0.7690389625833516	0.26742269014526754	0.09210978070359532	0.8297622938671457
945	0.22415211101311697	0.2660974769591421	0.07370633097139845	0.047879605391201216	0.09036167604918252	0.6972981857641243	0.7389489793178179	0.8121728696457791	0.06710212727203364	0.0681594558253136	0.04574605122245266	0.8794063464716402	0.28889508932714736	0.22780289345422094	0.15888359915447964	0.5346277867018274	0.718020200419195	0.8559689416752027	0.7410490047848457	0.742261317610365	0.7313317304890593	0.26740192593308876	0.22799039372725893	0.006497549198521744	0.4611500472339961	0.2559190107071615	0.6636362393416811	0.7040310156729708	0.8396573226566191	0.7423462815295605	0.6991843917644471	0.7200979407261064	0.3042199563846819	0.2898215223037617	0.23474790874178159	0.15230964944774458	0.6350989975333999	0.1998652238403638	0.6812122130719676	0.8388272594312518	0.7538485154821437	0.7547886704651339	0.7209029378531332	0.18522273467078226	0.27825279337195113	0.2965733680752157	0.25721096892564965	0.14551332970407768	0.8260837807238596	0.20866372411039893	0.490684276173264	0.844455700431864	0.7686258910428052	0.768201907941569	0.33196682463737515	0.2536078828457118	0.31209759124609654	0.6972591857904278	0.3535865616208593	0.27928888958410203	0.18758007911373226	0.22853156094751198	0.2191569662805946	0.8954079610458378	0.803064113395598	0.24769148917248202	0.362740075742635	0.22098397050653065	0.7389781954573567	0.7624611039943423	0.2632633198530706	0.8458852330801008	0.18021516022764306	0.11925615569587328	0.23778598090387806	0.8681366071634077	0.9250405632298284	0.260708676355359	0.350062236841813	0.8108666395530463	0.7428524935844432	0.875919269592625	0.34346580182975356	0.7993827241811092	0.16814039767296543	0.166247092311533	0.18023536216433822	0.8402238297560989	0.7410983587209812	0.2219818310999252	0.7757379108446159	0.8407160998464235	0.7836449348918875	0.2698830302159475	0.10094066169200086	0.8252453963807262
960	0.2168858212924446	0.2709440460156433	0.0766492893608613	0.04790007411081637	0.07567992128588386	0.7040981421588308	0.7530250209037992	0.8131041063013198	0.11013583273315034	0.1066980373554586	0.08475788310576342	0.9147755877493615	0.28907815276679044	0.25552044695816983	0.13173961288847058	0.5478678986127692	0.7309077518627846	0.8675621460483538	0.751254040103474	0.7552119470881477	0.7590250492680972	0.2800602889320388	0.25254881116888245	0.0446440067705724	0.4808308772210146	0.27732053694158365	0.6895275433608776	0.7426924786007756	0.8573664473049625	0.7641975065106545	0.7159232711553184	0.7339016208739451	0.31522961218786566	0.3570008494727146	0.2398359432271691	0.1663088683360972	0.6593836948985001	0.23268164226222054	0.69596963754753	0.8853959566053899	0.7774663318719497	0.7699950490699952	0.7347517032829664	0.2165388259729248	0.2924442772217771	0.3257390031030166	0.2601416812092253	0.17936960717348727	0.8559699638672233	0.20613896971964896	0.5028948436877455	0.8764437036276358	0.7800172676184647	0.7733964166241423	0.3406836789104727	0.2622372713086345	0.3490286938023389	0.7110526328691702	0.3908155584149698	0.2904419679613256	0.20881700702607936	0.25361725713879835	0.2304322796160086	0.9370134334435539	0.8248326917793063	0.2658264501859018	0.3472604570561646	0.25610462655474187	0.7581984371747923	0.7939781460014743	0.29284777095866454	0.8799583902542958	0.1744220855559323	0.11937229844502614	0.21176013210836256	0.8984180627208965	0.9385662529864225	0.27122359621045183	0.36974643899452386	0.8127205178891077	0.7594498864495892	0.9055381975749905	0.39131398067218126	0.8298253046615722	0.1962484969218805	0.18777787892612566	0.17963232984020697	0.873015927961608	0.7748548416313199	0.23777965956493805	0.7967729957889303	0.8478607269061524	0.805816508555838	0.2797716204385501	0.08657259500630436	0.8483369795833992
