	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.013165410696181712	-0.024703267483314306	-0.10532244957735798	-0.10519158096564812	-0.10723772208932023	-0.10819741121885926	-0.11641423915838262	-0.09777093320608551	-0.10853166297560307	-0.11283261000642117	-0.10249029499084539	-0.09861592436602118	0.024484311468659425	0.013479791837548216	-0.005459204415973862	-0.036647698733547174	-0.037265176125398314	-0.038202312807431416	-0.04314723417376454	-0.04730294179853367	-0.031979027138469784	-0.04433576066504896	-0.10647148519828833	-0.10335200024253577	0.018109307854145218	0.02463757881894635	0.00892383195706431	-0.024049261219897644	-0.03637279006213817	-0.015007205403812118	-0.022902740584930303	-0.029522735763479968	-0.04244668108192262	-0.044275493720995485	-0.040289943563011854	-0.08252641297461497	-0.009104738606910301	-0.01834467512774579	-0.002719381302336621	-0.018502872335272924	-0.021817772590530027	-0.02661911942202133	-0.019586715727350212	-0.027382312967719036	-0.0331020202623617	-0.024662489833972068	-0.0947410518744283	-0.08969085571467036	0.024062838741656545	0.01167466667005912	0.002431454600353933	-0.001449311111213436	-0.004797834485575192	-0.00880192540504543	0.002159202156440443	-0.012178497696717472	-0.023109437055518434	-0.0375483579971993	-0.02690020749090022	-0.08441406344274835	0.04671357454396563	0.006328402357899554	-0.01206939971297033	0.008005560280122226	0.004112522104257388	0.011864021617335796	-0.002042447221254573	-0.006408414968052667	-0.011185557378580901	-0.024679623155841157	-0.023496497370162683	-0.07855889856211798	0.045514020168801184	0.013984026702193175	0.013151563525627685	0.012800620440016675	0.014754629769064331	0.0191315516646674	0.023385317510497605	-0.055036854148022285	0.01960197920136353	0.0016362294750836281	-0.07355811975703452	-0.05575910164758768	0.016486042828255387	0.014698650053003637	0.010517062030898361	-0.0033817504253679798	-0.01204291465942059	0.01626244811575911	0.02678771735763924	-0.01351747745789289	0.013909081733497086	-0.01136922482816144	-0.06736455062603966	-0.05205091987934368
0.21666666666666667	0.013471001443068509	-0.009290536222163914	-0.09272040278446997	-0.10375747506694646	-0.0991067061779386	-0.10866936417319636	-0.11500642599542424	-0.09401692583428484	-0.10954482782597699	-0.10917117257446143	-0.10084498597526245	-0.10653482999898037	0.017972352389954926	-0.002992400307060883	-0.0212476715104975	-0.03164553723376068	-0.03539109798509521	-0.050709120093260174	-0.0504109811748667	-0.04737415166354947	-0.04704034948216179	-0.051352711403580886	-0.11065120427160433	-0.10657701237713751	0.03775134644074313	0.009760547439316702	-0.00014156637538620398	-0.011311734274659646	-0.019615570578494335	-0.018846817042615538	-0.020430981876320697	-0.02442820264146839	-0.038391312078312256	-0.04309363280362677	-0.03700875429856887	-0.08511318561439571	-0.008470751381530583	-0.02483763424136648	0.005136786382489822	-0.014865418389953922	-0.005460985970239751	-0.02685695015089873	-0.016581799815896525	-0.021104940000843564	-0.04028575203428003	-0.01441527969596118	-0.09671084233653962	-0.09134506261203934	0.021883771759506898	0.008670214613045901	0.004574871803268654	0.011432966420515611	0.0005761782497527568	0.0011116762905573063	0.02131376167612492	-0.005078174116704637	-0.014341093054294485	-0.011083138926467395	-0.0358804168878471	-0.08649869119353767	0.041122062303190154	0.011858292000552995	-0.0049053898512416705	0.015449889994037402	0.014227755135349407	0.00918005587715831	-0.006435549799192142	-0.010189680513094046	-0.005742577739082211	-0.023161594008609787	-0.01585905529731757	-0.08523642109018395	0.027029297145880482	0.012142160323494633	-0.014079512300449293	0.017539715239091258	0.02534297335236213	0.012896971559938963	0.019398488148282544	-0.04591933507827978	0.012788950080772521	-0.007991933322337719	-0.0665066993670074	-0.0818037053895384	0.047855163666442824	0.02368846951138598	0.019869404827445425	0.00750745191988661	0.01813876965599215	0.02769853445311793	0.02108400307433389	-0.017526656756226833	0.015913288177503926	-0.014788122092385947	-0.06276876801697046	-0.049250406669635094
0.4666666666666667	0.012142564165501857	-0.021971337306203154	-0.0967343741507419	-0.1038609599688366	-0.10228327486731054	-0.11158694245321285	-0.11142779821831808	-0.10328811073718056	-0.1107499041610632	-0.1067478086257724	-0.10473265737911708	-0.10233215337545129	0.035003034809899525	-0.0020933331558009582	-0.017688870323670336	-0.027785751142921367	-0.03403017754029397	-0.035413197530925644	-0.03911702429386804	-0.044711215923309955	-0.03850445855092194	-0.049307627399403864	-0.09847228720727011	-0.09864707714774862	0.03168161905532829	0.026727007566468286	0.01004580903347324	-0.019648166112062715	-0.022740782876691568	-0.017020016286374118	-0.010485464886412665	-0.028073367625590817	-0.03569473230058212	-0.04223975203474423	-0.032815405572682865	-0.08370346788294314	0.009332940792567523	-0.01371127365744984	-0.0013966015353489292	-0.014426701466407565	-0.012942925749512169	-0.01670561224685224	-0.010986404574504727	-0.03205215466902667	-0.027774504944574896	-0.020135301149990514	-0.10679816941813083	-0.0946688121263998	0.046698504306842525	0.01847237635024679	0.009913445039131052	0.014602588221583224	0.009587919587295435	0.010816122256748273	0.031845427357353406	-0.0034572715128562415	-0.018623697674157003	-0.020664897913162505	-0.03901464191161541	-0.08380253258883005	0.05480299808083344	0.00659280323421535	-0.00033614124772274323	0.010664777879886178	0.022311985211224405	0.008968850293647912	0.009470188624362552	-0.004124803648907771	-0.020838913850774965	-0.017092429506964824	-0.019507096102512056	-0.08338829649915264	0.037529692028616	0.007125244493069172	-0.003770410051248285	0.014316689903351165	0.010792413127699296	0.018217361088703254	0.011424262750095282	-0.04924695504009946	0.00967625380713577	-0.014985649808379353	-0.07487833039253741	-0.07042118254280944	0.037179612552716734	0.028520494759679493	0.02170275624772522	-0.008914099447771329	0.014014097873441766	0.023726651400081067	0.04306437525446999	-0.010620324605221776	0.026679657400304757	-0.009614652238699894	-0.0657649001582056	-0.028195501468671447
0.7166666666666667	0.0013953028859662875	-0.019177286705096275	-0.09680229616226507	-0.10920130867360373	-0.10218719481792204	-0.1058561568744529	-0.11526549728169061	-0.1107416134817304	-0.11324892371024889	-0.11283541012229542	-0.09661678713368962	-0.09842987046681562	0.016391146684700708	0.001406352752538198	-0.011265738570897244	-0.028255446823996888	-0.03851870045213451	-0.03949254166302418	-0.041369273061198086	-0.054784913263833696	-0.04680680843109991	-0.04576000993322066	-0.09762433301390475	-0.10186331472893037	0.006193197781869275	0.018297971967369597	0.0033946492056443067	-0.02656067575576415	-0.03025245152493522	-0.01937230576285348	-0.02468707187249347	-0.0251657246317189	-0.04449402460896962	-0.05186679205181921	-0.0267472596075789	-0.07368947045176566	-0.008647967956499913	-0.030042529902478188	-0.005694679025354421	-0.01866977921538826	-0.014758125450048176	-0.01715744601400948	-0.023825427632577723	-0.029954604009416796	-0.0484102202066512	-0.027219774910285433	-0.10621263442996642	-0.09825280206005324	0.021331431654547872	0.011854860021720537	0.018352287215928687	0.008998877285217866	0.007113504870958243	0.006159925875852401	0.017648582037775917	-0.01896834960992999	-0.02476448651328622	-0.019649979385220506	-0.018484397219619475	-0.08407290471077777	0.028116134356141853	0.01433182718109971	-0.009294722090390783	0.004283142652268257	0.014782508554111395	0.006857492275715804	-0.010844911391359069	-0.01881980819447243	-0.03338568142045295	-0.02830388893102459	-0.025825324467071475	-0.08464238740419786	0.013571984275518645	0.009750251771328933	0.0020653495682199097	0.026298928653590292	0.012732965138734786	0.008995845292405602	-0.008721416807933147	-0.05685404762048654	-0.0029798559684235393	-0.018810895018770646	-0.07185005444872894	-0.07743144524250803	0.023750697994352143	0.02744020420166471	0.007131508190576952	0.00040966736243241986	0.0016116723581804382	0.02920760129459893	0.029260232572976497	-0.010485880144162796	0.0157713232940781	-0.006851510943689132	-0.06629091320107297	-0.05162836546715999
0.9666666666666667	0.002393326073857005	-0.036830614895582814	-0.09095919486854756	-0.09157607672549059	-0.09700073642844231	-0.1066011705386983	-0.10779524354643341	-0.09743585815951497	-0.10451174761051737	-0.10697408734125832	-0.10688130913213945	-0.10761598164078784	0.022070564807131654	0.006804522546326963	-0.007843971166074382	-0.03504480897599255	-0.037324283086377474	-0.046266865703707916	-0.04854449147005596	-0.04258946288691379	-0.03729742324984758	-0.05080156617715986	-0.1045458782507076	-0.1038622958210979	0.020863067597832796	0.016223006413258134	0.007960587244851214	-0.015841813573699737	-0.024436096663100648	-0.023029879588029434	-0.02065225258339365	-0.029357497914569874	-0.02580598748471452	-0.04417262950201323	-0.03186666363384738	-0.0741469109074637	-0.009270720562716939	-0.02428926780648505	0.007322220562450077	-0.017704521503264514	-0.0034203057129751913	-0.018906847259177184	-0.018560681444049376	-0.0261830291311419	-0.040045338139457654	-0.011060419734160387	-0.10314500288431103	-0.10191325761759767	0.026016515851698507	0.00302510856547783	0.01183146573230287	0.01725987923872485	0.000543877992870534	0.005332582311802503	0.0263043795314723	-0.015574721521302404	-0.010915558025068661	-0.020470551431906958	-0.028165185617515742	-0.08931335470015839	0.01825488970797834	0.006812407479660054	0.00704974099380673	-0.010954001542932523	0.005268814154504864	-0.003917600579596947	-0.010077702752785411	-0.017211754370796084	-0.02603521163606537	-0.02222495720204154	-0.020494510089515194	-0.09101431575156657	0.02127318626076613	0.011187243821825288	0.002071634014254198	0.030649514316608284	0.0037960483845734805	0.020486954958658488	0.011980321651450188	-0.052894644318962125	-0.00023745313923440037	-0.010420812914491429	-0.07697006149718111	-0.07815871230559929	0.03724384607308889	0.027360790430826065	0.024112874694027397	0.0157462766027453	0.013076016477630292	0.03205652064340536	0.04089062311885394	-0.0064165700341971	0.01266623848398668	0.004507367514438809	-0.06198913769903386	-0.04203344464340397
1.2166666666666666	-0.0006732678149019566	-0.022628363134553464	-0.101127912610985	-0.10091390425427402	-0.1013431003349346	-0.10755092472798591	-0.11674937924352358	-0.10373070838238702	-0.1132510434653993	-0.1156793882661318	-0.11359384934277988	-0.10167602233341608	0.011962547385430511	0.001815573399522541	-0.017233450960703056	-0.03440384554317877	-0.043566848497703425	-0.049024265286460256	-0.05269877566440412	-0.050347996408164675	-0.041067496375446655	-0.05854658529368517	-0.10832239132270671	-0.10416418442480194	0.004356512919349964	0.022271256070668266	0.0013385840054155884	-0.01726762113246716	-0.020328841689233434	-0.026995551796980766	-0.022048643994975636	-0.03662520587625423	-0.03593971071244412	-0.0477437864508824	-0.04065105179617873	-0.07707686771571812	-0.01958676778342794	-0.03430456033159468	-0.004885767501525529	-0.01847391687237948	-0.018114592311913313	-0.024948136177879054	-0.023132295544512627	-0.036933825549700094	-0.04875678651786297	-0.04050192603862901	-0.10791124421768611	-0.09683182044207456	0.02587832719113764	0.00571356048131938	0.009660407470106325	0.010803477985140364	0.0008571085258383682	0.005999790558226137	0.0033827496904879073	-0.019387993779270918	-0.023300634414147536	-0.03207822613985595	-0.038600216340921145	-0.08907414486438245	0.024561844359060503	0.0070539747394520735	-0.00509019688018586	0.008117163177393527	0.00823958770298594	0.00860067165682199	-0.013751120446165166	-0.019953110087744474	-0.03112680523014122	-0.04346162841847867	-0.04173934836307286	-0.08450367177940826	0.011664637799232491	0.015149758442396966	9.02146120288494e-05	0.016391485730886335	0.009888914183245834	0.014572232747104119	0.010729044290271827	-0.050184832812276814	0.0005985718606170698	-0.018502807309490832	-0.09439334443755346	-0.07328642287735057	0.025713627547900963	0.025680845837488253	0.027111598951370053	0.002056187034941148	0.005612325246521943	0.021436118977169072	0.026267802357334336	-0.022219342207865977	0.014430963674731456	-0.013218168494210647	-0.06586266992948908	-0.047546017786652184
1.4666666666666666	0.00772888957729162	-0.01867527742773184	-0.09296928205828967	-0.10113591619096618	-0.11075072824680504	-0.11561158604487928	-0.11488939618721661	-0.10855860882900051	-0.10249298864987533	-0.1087957288456026	-0.10641629359826019	-0.10510307865607607	0.030601818250795942	0.00602543942321504	-0.020470753826100085	-0.028828555698717895	-0.03947685110726079	-0.05414929631985296	-0.0585373474859438	-0.05795129312215047	-0.04636850963474509	-0.05265207722980397	-0.10729909437144466	-0.10006239400377284	0.002708822368806929	0.026680351842502892	0.005205868674915515	-0.03932047411846529	-0.0399952011388498	-0.04011486889730931	-0.03606127771226669	-0.04168262472365847	-0.04013273849125726	-0.05002527756384345	-0.04044387267599814	-0.08082937567048912	-0.005327114011774825	-0.01861278686803758	-0.00295810372287314	-0.014077994850207554	-0.020179254496934196	-0.03628199899670603	-0.02332389306641669	-0.04153970807343588	-0.04663799715774064	-0.021439277942159884	-0.09556318132343528	-0.10014211716479604	0.040701265035601286	0.033126323696340554	0.016231872704533024	0.01808758322204762	0.006826465292314898	-0.005247170449596883	0.015581517374035625	-0.014848453137345063	-0.01688265939841821	-0.01521608666939206	-0.0315131433312576	-0.08011395312253136	0.04104591469277058	0.018747323351977874	0.0032649297328247173	0.011558167509821637	0.018070786507402847	-0.006336416281009005	-0.017467854093348056	-0.015233331101726866	-0.009675871676526948	-0.024500409332889272	-0.027510470853062685	-0.0902555691497074	0.03807780725900989	0.03352993655308595	0.003511493235533125	0.02126940172011066	0.0018819850597780463	0.0007351266968074754	0.0014776686857716492	-0.047744737736793386	0.01296738408670417	-0.00694936200870877	-0.07910812692773661	-0.07763710988425551	0.043940748858537326	0.04368645796342624	0.020919755420051533	0.005440160159200347	-0.0033039039552877902	0.000570192052023466	0.02808803126912718	-0.020469355002747047	0.032750022977808824	-6.70004123667356e-05	-0.06729811757585744	-0.05334759612947804
1.7166666666666666	-0.0021687808302744416	-0.010449814087895415	-0.11073204973912007	-0.11199544861315897	-0.0975411307508037	-0.11131558615344911	-0.11674972200994785	-0.10319989141300423	-0.10962484213684101	-0.11774962595923666	-0.11083838158524634	-0.11601333310125123	0.01727156612672831	0.009645466354571475	-0.02568631729381754	-0.05182690701480386	-0.037306931709071456	-0.047301525008610124	-0.05314947872352482	-0.051600185884008276	-0.04390381720310299	-0.06716733337557687	-0.10926344471082358	-0.11129377930219411	0.015249937852100048	0.024766342722475465	-0.001352700916223304	-0.03282896686772402	-0.024162632722133093	-0.027329695729338688	-0.023068991898958724	-0.03504345084449628	-0.046292137083265406	-0.07195674584824502	-0.04010132650344078	-0.08766421073884931	-0.023474750502647856	-0.019500547456891004	-0.01277311606844117	-0.025992332590047906	-0.022175673741260005	-0.023333096425411592	-0.02862650566219166	-0.02742560548800177	-0.04000856007362863	-0.04499414025946025	-0.09787566859836153	-0.1078318059491856	0.021178828214354795	0.018768972677511098	-0.0020056833218407566	0.005546250306736056	0.005362496832319319	-0.0076052792319544205	0.017061703527904593	-0.02023869414449614	-0.009777441903123352	-0.03881309911683212	-0.033941017600803924	-0.0964388934806591	0.030231013801717554	0.015727036153208085	-0.012475830427134904	0.005660805114156842	0.01773332450894949	0.005477961485786054	-0.01299881535153774	-0.019527284260531075	-0.020743115773670384	-0.0412196622495179	-0.031338645808742294	-0.10778862833422978	0.032582426675038134	0.009013069363800585	-0.0069453955595089045	-0.0013195684556977505	0.01289541134719463	0.01776482734621576	-0.0007142708522319685	-0.04428539838441092	0.0024880210635683797	-0.02474235112422385	-0.07426014158091127	-0.08237020823262081	0.029384481069734625	0.03625363066612408	0.011428840010303698	-0.0005556962433668766	0.012088751681146037	0.01970178069605466	0.03460609102492579	-0.01326284283910567	0.024598467129844648	-0.02370566000163965	-0.06539474333733267	-0.05549651834389016
1.9666666666666666	0.004425137250648581	-0.0374821939142998	-0.09197063041429943	-0.107267316776756	-0.10169248104911402	-0.10932310377663823	-0.11462582584209596	-0.09840339374984847	-0.11708411086507961	-0.10469761698662303	-0.11206229040325735	-0.111948897427434	0.02635249982615029	-0.016653573767845264	-0.008862472315291026	-0.040807588684915186	-0.04692980733830665	-0.04938040016692885	-0.05086425803172018	-0.04936506635107807	-0.04835081084780857	-0.05273116460953847	-0.11360868879800676	-0.10219898595307109	0.010139237820964653	-0.005438631263871618	0.00022280762672188814	-0.03684413255010588	-0.02745067588051847	-0.03960173133851003	-0.03241120784306056	-0.034696599335110045	-0.05532092581384204	-0.0546989427140481	-0.05383095594516191	-0.08391955332106937	-0.027157821988885278	-0.0527658143333789	-0.0027811739748994646	-0.026995693562166967	-0.010208299886621641	-0.03757921259013153	-0.012811453206791779	-0.02808834278275474	-0.04775285413850894	-0.021651608807905565	-0.112355060419289	-0.10311084026013445	0.008167778442901896	-0.017975988937932397	0.012740550934254857	-0.005812963536066362	-0.006385097958609087	-0.004647063558474385	-0.0029595492903449205	-0.025201762681712536	-0.038563138341879744	-0.016874154269639785	-0.040815366199269676	-0.10266536565689272	0.025879904199046566	-0.022191898702292434	-0.003485766771954224	-0.0088391065942926	0.00980952728383322	-0.014210550490900475	-0.019832190635036273	-0.030872016661372015	-0.04994711316496486	-0.03549213507922422	-0.05193562435904836	-0.0972982134927513	0.018719423587285677	-0.01824231112747443	-0.018024538818240288	-0.005982589638430513	-0.009450102561230411	-0.004204085953174064	-0.004632925755233164	-0.042254959276354476	-0.01907348998420233	-0.02238360026479097	-0.10189456550532089	-0.08045448057054116	0.03459182007629358	0.00920241497027513	0.018691255107243065	-0.006478004869174991	-0.003511817335785039	0.019218032092995385	0.029209300178687725	-0.015643359298475323	-0.0041831274023926834	0.009298738630108772	-0.08124094989954297	-0.04825624951896729
2.216666666666667	0.004179099189182578	-0.034332032011704205	-0.09800576381176992	-0.10130066977441002	-0.09927796892084267	-0.11576702324413246	-0.11794852082916138	-0.10802209667489895	-0.10834421030808461	-0.1166262264067803	-0.11323866866709748	-0.10946577902151153	0.015994358062074387	-0.015544487634598092	-0.021228662846671298	-0.03013313694458203	-0.04851464985115578	-0.06789636902909535	-0.0636470057766626	-0.06349254009460029	-0.0503118943776954	-0.06947201473259526	-0.10931587385598035	-0.11117514853581992	0.0005363849072058668	-0.00020347964716371791	-0.0033692724846143274	-0.027937567738622715	-0.029110100685145524	-0.03848784043579795	-0.04009154821983285	-0.03754815842507514	-0.046387038693503635	-0.06640869221142204	-0.047386517957581864	-0.08202364307064147	-0.017717179254567172	-0.043997519390274964	-0.0012845653844880678	-0.021444001107255806	-0.02765712641334639	-0.04308549364004677	-0.036943191282566124	-0.03052786021638837	-0.03652579311139065	-0.045332344434544314	-0.11227658144806327	-0.10389497806732095	0.008837413254031756	-0.011625260216131805	0.010462586559677023	0.0055378115068200895	-0.0014251692980738473	-0.022999043902558858	0.00760312489859144	-0.006106977780119427	-0.01118573698677422	-0.032376529956644196	-0.0421555736889524	-0.09207327159963163	0.020958592382945895	0.0011937882661024468	-0.005384623620887985	0.0077155831677679365	-0.004260278386038652	-0.002388958169732003	-0.0173553773323622	-0.018139180449660675	-0.011708848960433782	-0.044529533539522825	-0.044141278338102274	-0.10200803983690093	0.023525010484551023	-0.002657260603803502	-0.0020130103595756843	0.01777752187682291	-0.0052340464661563835	-0.004298282789270524	-0.03267243617803678	-0.04963387643292605	0.013206639699937572	-0.02995781067258796	-0.08690756143437822	-0.08211184591379703	0.016996661998879503	0.016396507112986125	0.004100574867564377	0.0115662718142297	0.0006487942594843865	-0.0008419575115345967	0.011384819605594565	-0.0031247949121233076	0.015493726911849193	-0.022430930648572267	-0.07561076651165075	-0.05405356042856685
