	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
705	0.9155911650588067	0.9554728776114194	0.973261150666614	0.9537960651750891	0.9559429601010646	0.5872828191309544	0.6073423322260347	0.6787819362945828	0.787106290294207	0.5414312520206128	0.2313003537399015	0.6767933319422706	0.9192240013972311	0.9646068444632205	0.9700801252362883	0.8763487650304687	0.5902228355823446	0.8208521375961736	0.6327238711127137	0.6020934528717306	0.5915584310310206	0.2556350156281252	0.3546777794975794	0.3552044721696258	0.9186616981450964	0.9587082784825145	0.7279396382265237	0.6454962598960223	0.8102675446933965	0.6270547949781915	0.6033756496365001	0.6157510341769452	0.8539192572061716	0.8444800851409732	0.8907367928942919	0.8997589841086779	0.8433520973247708	0.924392637374492	0.6029390221016775	0.8505993042362269	0.5987007045310353	0.60049770305427	0.5972742883586757	0.8983091996345804	0.847229836505984	0.8315575477379775	0.8777812221258043	0.8617849800033318	0.854431326830293	0.9166653716203114	0.945353681492872	0.8006472511214697	0.6024911171405194	0.6081462813434235	0.9069831481017563	0.9034035008039827	0.8525937922886325	0.6197529510757276	0.9058870289617154	0.9033799603340866	1.0127162992699934	0.8157685614270944	0.9421202469463016	0.8097653695600011	0.6230997313100413	0.921789335659319	0.8962852055260954	0.8987786379992752	0.590544141627883	0.7520176952012043	0.9013428208417575	0.8279222017688276	1.0104727807442808	0.998098176494137	0.8748828206761504	0.7651141572268291	0.775619208311456	0.9099995513778243	0.9085406116645527	0.5562562143581495	0.57761432422982	0.8316472192443514	0.8433774018005751	0.6440249059264228	0.9416435171589366	0.9013428208417575	0.9192245822288388	0.7494734475561204	0.5727230828608423	0.8690807864319137	0.6066598863319965	0.7212890543516215	0.5662184491438325	0.8656174674295773	0.0063929963209063915	0.743484477990272
735	0.9602649087611936	0.962457068110248	0.9726957694669178	0.9607954227282698	0.9613097423934459	0.6308574221373142	0.6413040705372806	0.7133809229852517	0.850566031688827	0.656193163225743	0.30443596038664356	0.7658909571601087	0.9580991746224354	0.9630584573681802	0.9853736366517031	0.8660312090328692	0.6286533802310721	0.8641154868080556	0.6638930753173053	0.6175312107061681	0.6382456137646729	0.5767519620588517	0.5932581747764146	0.5363926690954883	0.9597213901441322	0.9634873876948133	0.7760476130898452	0.68916823660221	0.8497353047698024	0.6704162146943073	0.6431890222146507	0.6670156978421172	0.8709279806810749	0.8563780418399022	0.8962852470673197	0.8988197270770356	0.8887439984560318	0.9331829215927964	0.6535135640290151	0.8962584696221692	0.6398432281436977	0.631273639146748	0.6402628291995975	0.9003688225975324	0.8630944974551873	0.8439356040350732	0.8917068314355682	0.8833101928459708	0.8937332005024401	0.9099815033181278	0.9544058855581509	0.8434555906099976	0.6429703099157447	0.6402251154586407	0.9084578103183802	0.8983618365390961	0.8505951667141249	0.6674593827268748	0.9084034910700923	0.9192857065290777	1.0195821903521414	0.8171592754000991	0.9539247347019738	0.8433872358180254	0.6753018916473799	0.93376418402905	0.9130634493815614	0.9043342287252027	0.6267521898408533	0.7939049441427244	0.9099498654687479	0.8788689684059361	1.002592562838569	0.9981720280909434	0.8724399692814038	0.798471394940358	0.817635338519418	0.915722648717989	0.9074980790869982	0.5958808041664458	0.6190713147947302	0.8288830040235334	0.8439217843995253	0.6776560299457086	0.9581378966409475	0.9265013300414084	0.938046956269714	0.7965924628634706	0.6081335968981628	0.8857878159644479	0.6485931225940416	0.7555195818323841	0.604161394738904	0.8758634492775061	0.027196252853358707	0.7908307078298816
750	0.9875623556121562	0.9787825214926074	0.9727674519158417	0.9699334085255628	0.9586511082062359	0.6443171415016455	0.6530953569463442	0.724144445095463	0.8847424555897796	0.7150461846841756	0.33288141551741446	0.7840379260091921	0.9787696901364333	0.9781543593651623	0.9842033619525707	0.8739417749081095	0.6488944655611588	0.8685245416521223	0.6619786932504976	0.641806948273808	0.6641028317187996	0.5946849371439628	0.5872344511166906	0.5623234498565381	0.9859478677636662	0.9705718720274177	0.8033911434808363	0.7203807782706624	0.8680415456058646	0.6827158004091234	0.6504880033754477	0.6927328607914194	0.8832666049066586	0.8665888147192617	0.8987912782178917	0.901288950218398	0.9012490065113716	0.9317029549085176	0.6713311005223729	0.9161616665070224	0.663944826201912	0.6443871646161785	0.6493114586684956	0.9058618725588514	0.8748690352494736	0.8544308170040399	0.8946690392828938	0.8912888389929442	0.9212967117076816	0.9290453081172136	0.9532695197248079	0.8626158260490671	0.660468669163877	0.6619884637259713	0.9269986241426731	0.9286615057764307	0.8784082000431567	0.6935520829734494	0.9130356499819949	0.9115264343222018	1.0275724602034049	0.819480934995875	0.9640609046936324	0.8670280650878779	0.6804015724022912	0.9316797057138908	0.9094621299241298	0.916118163249193	0.6477653036484796	0.828815680820375	0.9089584053054771	0.9003750326924602	0.998661944934027	0.9987371233613351	0.8695917362393647	0.8115977874799984	0.8344613589161849	0.9213096967110967	0.9110227793915304	0.6176714935996477	0.6391032356871533	0.8405633225212366	0.849225849851117	0.6791741569492563	0.9640321782330266	0.934808341098831	0.9280768052177383	0.8162711369118916	0.6271992153382435	0.8818804367235054	0.6733933149552904	0.7724917733177796	0.6282580904745626	0.8823694479476043	0.056764415600782506	0.8084790204658865
765	0.9902718363986656	0.9585937374503022	0.963502552010803	0.960250728017125	0.9580801910954078	0.6627503936403959	0.6604387572963011	0.7594389963737636	0.8927065489735735	0.7524632724950225	0.3548648190325229	0.7934289654626463	0.9941229742510398	0.9705554640674571	0.9787989278235742	0.8563510136813991	0.6565519135033154	0.8908183125292217	0.6891001625499946	0.6557736295968524	0.6486293609542102	0.5875822535885671	0.565944264461234	0.5844274050224146	0.9970152595750565	0.9597514321230725	0.806142636034544	0.7249526975204142	0.8719889421555849	0.6915408580473724	0.6788168872771855	0.703669280383335	0.885300200307326	0.865046686977027	0.8862272495719312	0.905388715306392	0.9258794451200646	0.923868231901767	0.6847422782497533	0.9150527653361931	0.6662850153155363	0.6639429943759412	0.6713409600584037	0.8987770690187066	0.8773046480071232	0.852991578460184	0.8897432577904404	0.8902843128175411	0.9238405626336796	0.9084449322910444	0.9443359037980944	0.8602063798046475	0.6635779512850706	0.6639654272273601	0.9120069663763116	0.9114978213659486	0.8783047708922622	0.7031671291448214	0.9058723293603195	0.9140982724464993	1.0143765542706984	0.8171058966155386	0.949586000090282	0.8654854249338149	0.6923040384526427	0.9238249630735089	0.9166798890064836	0.9213517221137923	0.6608628329154704	0.8334815830808591	0.9155474772153221	0.9093923646073623	0.9908592240498216	0.9859172783733352	0.8694309810427072	0.8134667007683041	0.8415602576633969	0.9130777866862196	0.9203354487146179	0.6304906530678311	0.6531353585728117	0.8325713316799426	0.842052155146954	0.691059192882475	0.9485119104032146	0.9228211644134892	0.9291153647317041	0.8274621172023537	0.6242506822579263	0.8773710253122254	0.6927954631389286	0.8002261880355358	0.6451520849629764	0.8705524506113187	0.03721649183698701	0.8246446287857623
780	1.0082050652478418	0.9640620841641655	0.9671515792739211	0.9683042429839679	0.9635026519425891	0.6650984271627223	0.6697867325329907	0.7637334869059007	0.8987638678716479	0.7840107222965712	0.388027374393628	0.8083663211837254	1.0190359464227872	0.9715960721002093	0.9776600640699766	0.8690027001591952	0.6752586648883179	0.8817208535524722	0.6942727840069276	0.6626542890143875	0.6519723487870006	0.5882868698614612	0.5830475528317596	0.5858500549606871	0.9986158609884221	0.9672959571210968	0.8204681069139141	0.7346836414493428	0.8857757315073385	0.6947052734056108	0.6831475401909735	0.7187643233179128	0.8872187783774057	0.8635849736833219	0.8748475856936111	0.8951906667809677	0.9316513573827716	0.9300702960709548	0.69752098613476	0.936927562887345	0.6724432632902761	0.6705419482829504	0.6875655188717293	0.8941200063027215	0.8778034545846402	0.8562869893277729	0.8876812685502402	0.8942282593583161	0.9479632704797449	0.9074556420175113	0.960910366769641	0.8867943579621496	0.6729245046167593	0.6787749453839589	0.9233168652118977	0.9291609897186257	0.8764074193640873	0.717534409009789	0.9064687723998885	0.9202391134103753	1.009916166043741	0.8074518055929153	0.9586075056354662	0.8743892583809694	0.6898684760464526	0.925949271738983	0.9161176304761667	0.9151122964836965	0.6732670682053361	0.833906462438164	0.9146736106187878	0.9405925642814298	0.9942071555554102	0.9842758605735255	0.8774110868363119	0.8301733036079886	0.8458422426061489	0.9207601079928167	0.907372847857579	0.641797798497308	0.666626753709318	0.8363462532868465	0.8353594664778425	0.6954850060182214	0.9490987753717861	0.9223535059875219	0.9244374815992424	0.8232079855385053	0.6474202072340682	0.8734749274726286	0.6991314716982777	0.8011183888955418	0.649694377817231	0.8617006061772589	0.056243400998368054	0.8368272455413358
795	1.014435063521797	0.9754364169398324	0.9820511668888297	0.9666902055058947	0.9635161443945773	0.6713136496693959	0.6795301746664832	0.7804291043603755	0.8983144120639525	0.834432074217525	0.4328452805038844	0.8134527573570609	1.0224393866928079	0.9645205423427496	0.9941385851351894	0.8728316495366488	0.6875138309508566	0.91102333733203	0.7036567846182852	0.6803012133704653	0.6523202725185464	0.5880066044758745	0.5679557448214405	0.6132475682197771	1.0082339036687553	0.9618831018326137	0.8311330320574069	0.7494626618270828	0.8967809028448979	0.6939149802375744	0.6883757427147499	0.7304622585449625	0.8892339837635703	0.8748428440557189	0.8832381822721288	0.9089183927669175	0.9527301464777345	0.9232741819673813	0.7175570740912112	0.9506635855742404	0.6920197352603052	0.6827902167695592	0.6922620851798151	0.9105350325957238	0.8912418480190745	0.8680420392742485	0.8931584133676	0.8999200691474778	0.9576677254777037	0.9130377723638617	0.9602793590270864	0.9008600832800346	0.6919120043624245	0.696397166939112	0.9343498185118213	0.921323678995788	0.8848906647478451	0.7308762410790555	0.912058160396968	0.9291587543140059	1.0041897918839688	0.8144334092114612	0.9645775118279121	0.8853118184639437	0.7105383554377291	0.9280491206479651	0.9059014926427729	0.9125741752664112	0.687904811481635	0.8462522295415336	0.9073340451449012	0.9342500837887338	0.9981794482578223	0.9981422627017458	0.8847828549086096	0.8467345823681267	0.8768748205071484	0.9213242460073339	0.9212999242996724	0.6585025864360738	0.6855016805606602	0.8449015386948961	0.8463164019921963	0.7081368542940092	0.9490206505211665	0.9208306671427762	0.9306675959647047	0.8439471173909907	0.6600591518692669	0.878356680803015	0.7081295863265398	0.8255367782465712	0.6760107002505192	0.8828289693555683	0.0952477189113474	0.8349846183940316
810	1.0321483497426351	0.9662170593115179	0.9836448374485705	0.9639758139135433	0.9754073406136778	0.6863294735563339	0.7081146835663411	0.7894025789716115	0.9033633931493821	0.8558285329512789	0.47701005465189983	0.8143723893669894	1.047333702681721	0.9743189762310962	1.0013540172354412	0.8753570293842823	0.6995270256697675	0.9198154372266183	0.7246101920508949	0.6914107062957403	0.6494849937345576	0.5996392766313168	0.5897156719333954	0.6072159502823542	1.0327489266834728	0.9570725699706328	0.8534850699377452	0.7893782514448286	0.9109546116459064	0.713056509627783	0.7137879959674212	0.7532971673856581	0.8982812989530234	0.8812347977567474	0.8947099522656379	0.9063350711412472	0.9683620246394702	0.932180299131975	0.7329153295682471	0.9661583289495446	0.7088415461598309	0.691150315090189	0.7121175939025093	0.9243372717581656	0.8962735956064021	0.8630686614404839	0.9012620309118488	0.9058329549743744	0.9727109869039359	0.9202827608575845	0.9576561913465904	0.9100179320846058	0.7011780295494803	0.7060868480749112	0.9395552343337705	0.9311519173185178	0.8902436984270682	0.7397133965167543	0.9135271054796235	0.9254530897708146	1.013293365851799	0.8157310668058901	0.9629133914293405	0.8902436984270682	0.7300610501118074	0.9390432239123103	0.9327069341735177	0.9177335614801598	0.6907406273643459	0.8487035535620144	0.9063319493384998	0.9581373280431502	0.9914198892691667	0.9958570446881705	0.8709806139917402	0.8646206372504627	0.8818007726452585	0.9311953843600778	0.9285636862797058	0.6666459700129452	0.693936341189709	0.8340080372485907	0.8453530190896994	0.7171062241100301	0.9533346964054694	0.9275258309499579	0.9401040424638516	0.8539836856091141	0.6752859602367538	0.8882924705225241	0.73299389575801	0.8401606402063215	0.6725694259367667	0.875472447482863	0.10041880910062467	0.8501452143118403
825	1.0310578267920265	0.9781543593651623	0.9914353999147852	0.9759302105838523	0.9803127677080095	0.711771880183637	0.7195663726428165	0.7916457830799926	0.8787483281990248	0.876311682362753	0.5278569579458443	0.8372291952704933	1.0537949328539162	0.9726957345190259	0.9919509558239961	0.8788008494440929	0.715824000906375	0.933722090068152	0.7253459691879887	0.7031682932328945	0.6407716451085956	0.5788337647495101	0.5669878069913467	0.6348640662770648	1.0357060758581826	0.9814881036872525	0.8626293947124559	0.7724930854171914	0.9290452680992585	0.7325247898655419	0.7259065759976124	0.7524547983229404	0.8937388434566518	0.8714230986362229	0.8903142352237849	0.9224105468747733	0.9798305730871927	0.9390106992285192	0.7422737820779203	0.964079644500581	0.7187863346375889	0.7068691058505141	0.7212517212517212	0.9084187780071373	0.8857473742582239	0.8704623886918883	0.8987087291458491	0.9202804965017007	0.9798305748105324	0.9130089125498471	0.9667624869676434	0.9161867442040723	0.7109852114979158	0.7104947919455162	0.9327494165613048	0.9182523592623381	0.8783218083504887	0.7438907562128718	0.911471713825377	0.9321948271039733	1.012112743311669	0.8180557141800154	0.9678924605319221	0.9125042117448501	0.735903779296698	0.9379484089892884	0.9322561875115589	0.9171289077477571	0.7063887193653036	0.8573529328433496	0.9196515099094895	0.9809841072980612	1.0009384793809175	1.0082667964831389	0.8948288263653169	0.8645933685483711	0.8912821836091471	0.9385348948537982	0.9265572105335542	0.6772777867585547	0.6996029522203291	0.8354104675313202	0.8559162745548121	0.7262825140922782	0.9480198185583365	0.9347804480547862	0.9427564165149341	0.8592795186065696	0.6863711297938351	0.8898063492967753	0.7530017798387674	0.8359120606459369	0.6915272273566204	0.8753800137949043	0.13453136996806275	0.862694671031682
840	1.04141709590118	0.9857827581939752	0.987516835557464	0.9941682471611479	0.9803430827334669	0.7052425727416884	0.7125222889322853	0.8011429792651557	0.9191714045531234	0.8932667325931642	0.5639893431806373	0.8405500308051105	1.0723408138703854	0.9885467743843199	1.0008631175463911	0.8891773938954146	0.7183724296132109	0.9384494244137768	0.7325390845367223	0.7067378833365927	0.6587559690830302	0.59108752314529	0.5801954331850585	0.6497493899806375	1.0573963168175398	0.9781405565732473	0.8670813783893019	0.7988638888104607	0.929104225387937	0.7350530077008604	0.7212918981431761	0.7456494705430374	0.9023796818379299	0.8928012190864676	0.8982812716503227	0.9244199581593033	0.9986043509366396	0.9316814040335958	0.7650889371381417	0.9646458623267496	0.7216823695468213	0.7151015801705555	0.7308861928800138	0.9192245822288388	0.8878170566162702	0.8748614142988242	0.8978136303259872	0.9095711525523935	1.0070354676862716	0.9222018884726884	0.9722477673387017	0.9438366299937713	0.7249639819442313	0.7213050229942926	0.9432154351770576	0.9369296303657624	0.8958177520722517	0.7645898732009933	0.9274687791520868	0.9363728992466791	1.021799906796292	0.8198746490354502	0.9705706485486716	0.9207181455270194	0.7426917323019859	0.9527017355611547	0.9421764562515232	0.9269299574134757	0.7199632629466934	0.8554297976915302	0.9079014804567291	0.985359723824784	0.9925122196354673	0.9987371233613351	0.8897791857332915	0.885285349553442	0.9028919163622544	0.9312458333487365	0.9228554433256584	0.6931794118207775	0.7117704113594561	0.8287913023891096	0.8535362656640983	0.7359156017364564	0.9630468687446009	0.9290741086017061	0.943749632569367	0.878907021365015	0.6971234635459324	0.8923478153617395	0.7525090830550588	0.8549172400400987	0.7060327759815239	0.8798798963178078	0.15730538492176852	0.858830362789858
855	1.0473501866729364	0.9848321649422347	0.987004801063605	0.9868999092201196	0.98693675043695	0.7300270274557433	0.7494746703594797	0.8292799148449674	0.9104806398054617	0.9119477122836553	0.6208262828842237	0.8391527495541702	1.0669319432058224	0.9733291427082404	1.0031302559284245	0.8842417105463849	0.7316882597784857	0.9421059657973483	0.7477682996900953	0.7253909624941438	0.6485696822807087	0.5907120017162231	0.5657051858521106	0.6598734285449301	1.0520689169052724	0.9826654579003975	0.8684433733068349	0.8107047916541691	0.9368569449090154	0.7555094694772511	0.7524512843189519	0.7633174847302684	0.9114977764496177	0.8987929201052469	0.8917481152417613	0.9254099698013094	1.012776937589071	0.9343072736052935	0.7733924378632548	0.9792475687275455	0.7515833797781868	0.7224871603393459	0.7417881852983814	0.921286758728099	0.9053474070781322	0.8763097340834063	0.8987503213176735	0.9150527653361931	0.9991706585866467	0.9180720000702155	0.9749722235970292	0.9354083474622918	0.7385041708591702	0.7274802562795812	0.9528478076778144	0.9286175593746673	0.904914694501108	0.7615102983656008	0.9145618695439499	0.9228211320498519	1.014963796228769	0.8181034979770612	0.9679032430205103	0.9337358035577497	0.7611093193070761	0.9586796775137256	0.9480469118484343	0.9280502364226828	0.7304413102507288	0.8660311564800636	0.917143323620459	0.9782434023427264	1.0076953787345224	1.0156604974333576	0.9049559199676327	0.9054003865630162	0.9213242460073339	0.953413163684639	0.9364680355589505	0.7080932721710053	0.7325930652050501	0.8401100994360908	0.8573407169195337	0.7581626588959895	0.9549210705612713	0.9389960333070423	0.9507933217632857	0.8897672816183924	0.716328000376919	0.8983081347014126	0.783162365508572	0.8666157745828922	0.7089072005821542	0.8852992529223764	0.17034160398824338	0.8554569012804312
870	1.0450136836743686	0.9787229089554671	0.9825986436416999	0.9935761528844055	0.9842458659599123	0.7212517212517212	0.7321345610360117	0.8092669846774784	0.8968077098166866	0.8957506893581836	0.6402010841644424	0.8429507695661942	1.0855903481184757	0.9980812180523302	1.0026551840915408	0.9003491787057849	0.7349975736493284	0.9554878653432399	0.7524978251397481	0.7337574954011065	0.668848783449977	0.59043348391258	0.5704678148628832	0.6667629860810582	1.0680986771178889	0.9896941672911188	0.8520665580623454	0.8166724320395289	0.926974403474171	0.7468819896332421	0.7555195818323841	0.75810613723972	0.8993134649909396	0.883252194842429	0.8897264644706531	0.9228080604772952	1.0223312960608837	0.942105455677279	0.7719883584106072	0.971624968752374	0.7456486885582572	0.7307957965994114	0.7451926962080672	0.9327631178673452	0.9038887122510915	0.8812633246722166	0.8967137722732014	0.9290321813781504	1.0155404753455164	0.930042525542125	0.9810000849949743	0.9459780133027322	0.7443217590400015	0.7468939392643317	0.963546383266345	0.9411408658764542	0.8998566300162492	0.7765234967415124	0.9191691151711363	0.9384641526199303	1.0178080583593978	0.8217247500652425	0.9754654932659869	0.9213511849632897	0.7650561164996881	0.954435740783832	0.9475258279990879	0.9348383977882029	0.7375988195414419	0.8670558979343876	0.9048463769602255	0.9914198559934839	1.0105028305113728	1.0150099946013813	0.8913389563481189	0.9044426797107278	0.914631986255416	0.9490524287436277	0.9375020015009706	0.7081368117127522	0.7271145469778543	0.8425076404574607	0.8554176081760857	0.760744086068885	0.9657139912996786	0.9437628614723172	0.9433146572504714	0.897316624148387	0.7068885219418409	0.9064688015961717	0.7876176168936895	0.877883103249131	0.7192261966763549	0.8773709966591176	0.21252550084406258	0.8622047231999168
885	1.0391248989102138	0.9853018782804434	0.9936057498470403	0.9902246188419831	0.985332791925609	0.7499687222727967	0.7624380025915727	0.825924833742073	0.8981724804334206	0.9037792655852179	0.7076577905314152	0.8583030908823188	1.0850725978250435	0.9952499743347956	1.0053113281837607	0.897825539998031	0.747758886659575	0.9473681610315126	0.766770468135314	0.7451534647104836	0.6509742972471482	0.5943263008186057	0.5805566549217409	0.6704364635490061	1.0692432438237058	0.9936353801950539	0.8743861544048668	0.8213561506563334	0.9348175470160659	0.7615153112579797	0.7773351582607395	0.7835851413174408	0.9140020131875961	0.8917496675724035	0.8992738182695448	0.9269709427535504	1.0246959031977654	0.9426671175648742	0.7907260504828924	0.9809555056761914	0.7616538990308424	0.753778533166834	0.7581275567700017	0.9305969330007154	0.9093923646073623	0.8724138597380082	0.9064069711532017	0.9321513145147067	1.017869388628	0.9316937933774295	0.9716993454898231	0.9411408658764542	0.7341330321604953	0.7434827591880064	0.959294316944717	0.9560308103088535	0.8983350468066837	0.7729723484590081	0.9182271403447174	0.9582531153503239	1.0224555157319573	0.8176600303039855	0.98477342658028	0.9228642642480045	0.7769457332705327	0.9674047574760392	0.9544356718971878	0.941123811818847	0.7376450411446611	0.859717936478887	0.927565857258134	1.0019962738507786	1.0088225985684924	1.0116503611985461	0.8918154090608743	0.901853898873761	0.9145891962511679	0.9448626239203192	0.9474695006033673	0.7158751928090545	0.733386156069206	0.8419644251868184	0.8621924426897767	0.7677255182918443	0.9511144068480423	0.9458751059523716	0.9592244001960089	0.893814208656736	0.726272984616807	0.9028501714524695	0.8007110641982202	0.8833314341912553	0.7409877774547505	0.8862653944068155	0.2400222461798634	0.8598088744980297
900	1.0450151221852049	0.9964196424980454	1.0087905002340127	1.0008636753818654	0.9919967653929289	0.747324987047645	0.7469051054203333	0.8107217542051217	0.9007779026742081	0.9171015233215809	0.7580563847926008	0.8396341092950121	1.082553060705425	1.0037428212949837	1.0025783818030547	0.8902436984270682	0.7418016447684275	0.9416446550764039	0.7464389766826426	0.721921999544545	0.6351831999174934	0.6133977545553632	0.5669881145918949	0.6822834007804431	1.0555856322325583	0.993132680888515	0.861675773190979	0.8217768908463163	0.9527308413762788	0.7667471999924742	0.7537315041747166	0.7637567122243187	0.9181835885798133	0.8927871845389987	0.9008317443373847	0.9248601031746944	1.020112398535602	0.9474158743311181	0.7831220158928615	0.9700156634514059	0.7642366918308332	0.7408954678400019	0.7456108447136143	0.9135533118668508	0.9008189929771213	0.8887033272902338	0.904347412502211	0.930684013705963	1.0138467152978872	0.9399607193929398	0.9744214131837654	0.9416726997193257	0.7448082446312401	0.7465765436091258	0.9416726997193257	0.9331796067494533	0.9084863324064882	0.7663291946016556	0.9150806239514487	0.9385080747510364	1.0315963840040554	0.8278456151417296	0.9733197913278455	0.9332074380128912	0.7778030523736374	0.9603134163983289	0.9458602154957543	0.934821552546339	0.7388355103142086	0.8573529328433496	0.9135551976313221	0.9880756113943149	1.013878292219694	1.023124836512999	0.9059554754244448	0.9104652336865626	0.9233588882069417	0.949163670211818	0.9421764562515232	0.7151234871488723	0.7288147332306456	0.8420015918414432	0.8587920480225071	0.7694873638320832	0.9603079917098352	0.954975758300597	0.9485833808397384	0.9085534891859344	0.7358638378345637	0.9095361031585314	0.799695100512483	0.8793537382046939	0.7317329279816678	0.8748833051729732	0.29165534000068394	0.872843933387829
915	1.0396742432761648	0.9836586991334405	1.0002817362860232	0.9992432934989213	1.0019664774904844	0.7524646426290515	0.7520297817831039	0.818078584348312	0.8956824534953727	0.9017588668148279	0.7777469071594129	0.8515304904454655	1.0856227394494624	1.0026420873378636	1.0059858653380216	0.8917887707785879	0.7602806223674421	0.9544072959408998	0.7655293887944965	0.7344892722194627	0.6621543511725169	0.6130719084798661	0.5876349721112035	0.6897352750171379	1.0627019544346856	0.9975621918004395	0.8724138597380082	0.8358627971260086	0.9384676327864185	0.7800047850051427	0.768048657413855	0.7773586365035953	0.9187045682401173	0.8911605404419769	0.8847424578590553	0.9359099915730975	1.0241140928534884	0.950578472960244	0.78309832595045	0.9775726759068033	0.7589437029242448	0.7346046145793139	0.7563709491345221	0.9342368550017961	0.9078743590030777	0.8877217808941571	0.891774666447206	0.9332085627670496	1.0189598207071866	0.9421764562515232	0.9848027948923481	0.9389960333070423	0.7546887959830411	0.7443311158007608	0.9658154722731616	0.9469313830306278	0.9172125083455135	0.7751532267842901	0.9172125083455135	0.9570823356050837	1.0258698056602724	0.8249650934070767	0.9662347877506832	0.9301545403124525	0.7734755928020142	0.9527608775001909	0.9512009978153737	0.9300991572380024	0.7507511160998157	0.8487035535620144	0.9028961802537103	0.9976075711677074	1.0150558795061793	1.0105187224685515	0.8948310018729322	0.9130715239638942	0.9186891122829426	0.952306438833264	0.9544543431869386	0.7295703272756275	0.7435214618027375	0.8439222842150269	0.8554684658659364	0.7673078746733921	0.9749140999773316	0.951768176077602	0.9517815755171462	0.9090560988328209	0.732994266446461	0.9120836956727238	0.8071140533342727	0.88130147867573	0.7409525469771732	0.8754462540551667	0.315939537470793	0.8564468861283022
930	1.0568540263359294	1.0025937961300713	1.0036971872593943	1.0115413415463357	0.999151108518368	0.7542013127934211	0.7724484709493236	0.8194200164099747	0.9078477927131594	0.9196207340120428	0.8386363540671964	0.858700277630613	1.0916940590784083	1.0150415729897917	1.0139071531889332	0.9058915133208144	0.7464274535172088	0.9399624704104688	0.7672392181367773	0.736661167579931	0.6627824519914098	0.6182060128118658	0.5928937694373851	0.6963675750950356	1.071125864891743	1.0150100290736677	0.8759040106972769	0.8344589613907192	0.94794718342965	0.7926151831639434	0.7870969109175062	0.7796085464297435	0.9171289077477571	0.9130634493815614	0.9013158710499863	0.9511737721287057	1.0258385809502093	0.943778797644323	0.7853383821155441	0.979307467276546	0.758935916759047	0.7461116849815935	0.7577478772177961	0.9316563626222805	0.921323678995788	0.8957909723177345	0.9008099442806254	0.9326937515873996	1.026449677869647	0.9511428058663969	0.9937409118562104	0.9582531153503239	0.7685861558398596	0.7515833797781868	0.9662750516488998	0.9485119104032146	0.924432443760757	0.7694934400599709	0.9259502967434926	0.9624849831418694	1.0455737805412366	0.8448329137922337	0.9937101593007653	0.9405781262809885	0.793919436017421	0.9662598981504524	0.9629708426695405	0.9549188057056032	0.7532655323703717	0.8694707729439811	0.9285192455076997	0.9920106536704836	1.0242231171349898	1.026450954892614	0.9110648269286747	0.91102333733203	0.9213241878141403	0.9592948698714538	0.9554890294360754	0.7329402722738765	0.7516411451204521	0.8583161477754314	0.8748850129714631	0.7872026991162542	0.9760175028638381	0.9544084266504059	0.9619118282932195	0.9162033335614532	0.7547303463215251	0.9079848334929217	0.8260327857013847	0.8868099310243183	0.7598654481803715	0.888359583431963	0.36315252718082347	0.859807817418817
945	1.0444067170385352	1.0025627007669882	1.015568692851983	1.0133194901169698	1.0099020280387874	0.7690080839330858	0.7671925146776544	0.8316202305014596	0.9155726436121987	0.9212122174951898	0.8616105573419001	0.8530247538640998	1.098552988046338	1.0031893918610522	1.016220521925895	0.919182648045349	0.7611571693711636	0.9586673792418471	0.7835422975867283	0.7336053790699718	0.6612520664129498	0.6061399333115243	0.5857823479801729	0.7125492339802586	1.0783981481554252	0.9985860983053557	0.8778573571693897	0.8406540138965888	0.9532410774099362	0.7988524253154698	0.7840102318581301	0.7759257690643617	0.9321671933036519	0.8992803042442967	0.901288950218398	0.9474390035656476	1.0368154045801456	0.9662462604013491	0.8042987878265108	0.9842010916206457	0.7777914113851155	0.7663646760314009	0.777857671481068	0.9401068999344341	0.9284498598278198	0.9074438590806344	0.9012747819722259	0.9390101484312925	1.0241925348923768	0.9549188057056032	1.0009384793809175	0.9652125040304403	0.7672942777931244	0.764173836875121	0.976629851028412	0.9559849689458886	0.9115121586706069	0.7777914113851155	0.9223540872572331	0.9581809370429922	1.0298627010676622	0.847196935780065	0.9919811198049553	0.9400595611882507	0.7876300360851012	0.9787729657655884	0.9635161443945773	0.9532856981187048	0.7628776243216389	0.8573267172357473	0.9166369472744498	1.0008929485553897	1.0235043921948277	1.0253503770746084	0.9100456716011907	0.9191971680909926	0.9290876515533106	0.9576560366205853	0.9597650093207377	0.7388011577666256	0.7508382621811276	0.8525393228714504	0.8690292228848994	0.7944459825208969	0.98097025592582	0.9565982011630995	0.9706285167818476	0.9145891962511679	0.7664588944611797	0.9316937933774295	0.8339476395410796	0.8907775676170975	0.7538024060187487	0.881867432504706	0.4055507095470045	0.8544897986098847
