	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.20882012408850967	0.22857948672351758	0.14192620804921896	0.12781993994058788	0.1286082137314138	0.1432953013154895	0.16589553375890664	0.1253949475886113	0.12717943648623917	0.14918549351216404	0.12967028706826123	0.07303784099111818	0.21133784551769896	0.2284503534123581	0.2259757015941909	0.23588543431130726	0.24384724262084187	0.2345771407342475	0.24641869988753273	0.23543170918889592	0.22845925274247028	0.23606614749019417	0.27594419916834156	0.08471574855808478	0.24575419319749492	0.22774171577939228	0.21724485783991798	0.20475245208660214	0.2143865177201724	0.22837478820774273	0.22774832181089438	0.227345759715861	0.22122662767763798	0.24788395479959924	0.2767389326375076	0.13106410834506232	0.26309409215692464	0.2214380892649378	0.26221690426326394	0.228809377877155	0.26199894185369066	0.23087169194180934	0.2334345940047199	0.23686710716319706	0.23067957773238562	0.267780808437895	0.2685138373719701	0.1244809199350882	0.2487933609853713	0.24173671310105882	0.2537631793129307	0.2671028104550517	0.23928082931024244	0.233613273419726	0.25130706221872257	0.25759759036958063	0.24267917236519426	0.2601806758870647	0.29541189832567066	0.11105043954678043	0.2529018468081785	0.23447125083961562	0.2655848052729749	0.26305208160662874	0.26352219654726333	0.2681395226799592	0.265067527181057	0.26135812894232324	0.2660347096276742	0.279863838059767	0.27352285200779464	0.12358480856385465	0.24196120506930557	0.2508216054776431	0.2695596607974524	0.2656185828555332	0.28222266512701544	0.2926432885016227	0.27767655174812544	0.2589013143266584	0.2675711255311817	0.28994486690608207	0.14920186570103555	0.1017807832301443	0.248878341400827	0.2548090931036979	0.2760364825242655	0.3578792186850508	0.28643873401895126	0.28962441089602287	0.2900318528210557	0.2595193041503635	0.26158236509756283	0.26838779107740196	0.16150384935945794	0.09562208350176135
15	0.1493533933120837	0.16582588679944316	0.02325045060961115	0.0687219154540774	0.06788140445105659	0.047462429281098714	0.05806049937012121	0.10825743585166264	0.09266960380149117	0.07492429146272675	0.07359586982829634	0.04409349252775425	0.17320368052659485	0.162749166965214	0.1232418642898295	0.19214653556050543	0.19285916703222777	0.15155156598636602	0.1837693889110173	0.20008131106595717	0.1989107582191874	0.18924318456754238	0.21337507549292048	0.09066391880023894	0.18576041162052906	0.13390831430970548	0.1452742214292509	0.1514926523458312	0.16672393581243639	0.14592237603346905	0.1895115604884694	0.2072581944476941	0.20277227797185152	0.18644544631499593	0.23467803621040778	0.11171572132810104	0.1961387539684613	0.15686659570110942	0.17170612847070224	0.1962306101303538	0.21870178134409385	0.13324348046908746	0.1861233753735941	0.2176997763927298	0.19804460973314167	0.21267471741032523	0.22014531714973917	0.1214646395315633	0.20308088936269797	0.16616827179949561	0.1709002483667303	0.22081706577119498	0.21349779112332515	0.15372861377139474	0.18064199779652979	0.23029970125472593	0.22481835334810746	0.20125980777123714	0.24991076181642008	0.10326136848681183	0.20919567862328436	0.16808755026962208	0.18226375903145725	0.20515069186033646	0.2371154529913539	0.19883935464828678	0.20894436522529108	0.24010056715116196	0.2219606555813894	0.22643777522281447	0.24591590267787	0.12639796826456026	0.2116693544645853	0.21676077820827408	0.19961233240772058	0.21826209964142188	0.23640030194513295	0.2360342961090836	0.2355434063143279	0.25063795349252177	0.25149548957081086	0.2636131849061296	0.12355403472452595	0.10387458829258132	0.19208596529743122	0.177841295546572	0.18852424188671513	0.2919586501143523	0.2500651062201002	0.2314274585226601	0.2400951040935601	0.2528490060724193	0.20326099217603816	0.23730643962035874	0.12499716103326672	0.10490914597507225
30	0.15568443037864552	0.16137256717781343	0.08047183999317173	0.08892417297297461	0.09288258855681922	0.0905308719373028	0.11721209898484766	0.11422683113793568	0.1383099439844565	0.12486876269039954	0.08387033932922366	0.06956977296271069	0.15037010595795217	0.15252543120410944	0.16341471783929054	0.19541636568977871	0.20679145495612064	0.1900485920210943	0.21734028705333946	0.2267348211702616	0.22701480832721127	0.2233179023489427	0.21376714013316667	0.09885807025419908	0.190259826349163	0.16777483578830574	0.1505793766234263	0.17703737350327547	0.18057643618566002	0.18510578987739618	0.2202527473372582	0.20719909371718614	0.24890434504334918	0.21944223602826804	0.2248238741254863	0.12704268310796996	0.20730036173578975	0.17863954198362347	0.20948489623202068	0.21269723129915374	0.23688005482233815	0.1959191088840604	0.210797950408592	0.20821202018323437	0.24981021059468164	0.24332779966887735	0.22374823040530378	0.15003651753047906	0.18535678095635807	0.16389567595692184	0.20985169636520623	0.22940154573522037	0.20655972182777682	0.2115248618135209	0.21742918794677032	0.22395857410267367	0.24413278984595135	0.24465836600962154	0.2429156778728654	0.13059101869527484	0.21038197603207617	0.16789735316048138	0.20651861438377844	0.22101691567235687	0.2348652010396538	0.2456154740690082	0.24991383201157708	0.24549432306282	0.26772785640910196	0.2552061784114192	0.24507267917931247	0.14734156956178573	0.1858791683780669	0.17401413189653192	0.20764741492042416	0.22221512502190954	0.24990093584485484	0.249615439205445	0.24629601108294985	0.22246351721270474	0.26120282689261953	0.23863315966238952	0.1064900455686047	0.10403401544479755	0.20022061411259262	0.2043317777942587	0.22681489656374504	0.3119159507363347	0.23937321149741003	0.23749463272662752	0.2633143783072376	0.2438230705983386	0.2749453571095287	0.24479106765147546	0.11446983210006825	0.1297896892271312
45	0.12461087586346596	0.13568548657924442	0.058571781975103834	0.0582753191359138	0.08227844937485733	0.07986809449746202	0.14549770557179725	0.12698428862676378	0.09120394850021633	0.10993830382713556	0.0736660142779993	0.05881320254497914	0.13968883850880157	0.12240608654384921	0.16529545629746795	0.179040539640481	0.18951498923225601	0.17701164604958866	0.23165702122646797	0.23816220534172086	0.17946836966481358	0.1863933619268127	0.2229841795242224	0.07965390108042728	0.16218867739011256	0.1384173730418589	0.14339267446202494	0.15487155953672255	0.17927161688116416	0.17086593508255105	0.23495337064663563	0.2059074432373832	0.20234458887755546	0.177163991305318	0.22166754395835614	0.10290480981507465	0.18990209783984113	0.14335168660535125	0.18197513933896692	0.1861049646226539	0.21139272546382604	0.1820493388537302	0.21693297458669752	0.23021583962761583	0.1734081807430708	0.21588414648420212	0.23243803390173243	0.11866952857717923	0.1814038673601573	0.14219068882864616	0.18237923316769294	0.20334096923194006	0.20537814259172282	0.1749408823829928	0.2482388628750958	0.22729222698206536	0.18243373253781447	0.22488795073415957	0.2424738711198211	0.10427056882147581	0.19384007973745554	0.1610778648815383	0.17026465858433376	0.19604981211906264	0.21965813679877605	0.2232333601791809	0.26495023177291105	0.25440030204354735	0.23126360682508157	0.22329063357490675	0.23191329203207828	0.10235365808493714	0.17305408578560239	0.14459044836056434	0.18292431896570116	0.19530781393065985	0.20922413383583788	0.23494637882433736	0.26169274832256906	0.2439058183464155	0.21515312195098504	0.23173588602401424	0.10600421619396855	0.08412988346498479	0.15940740099935052	0.1690936520568157	0.203894101996486	0.30423764445596874	0.22890511084740278	0.24945542266322557	0.2788957649765038	0.2729866157675407	0.2334755717063074	0.2234186786462253	0.13091694837040405	0.08833893956344169
60	0.14011841822240478	0.1510564413981385	0.06466444472702088	0.09099284334272134	0.0917670526000034	0.08854433913597998	0.09206580049978988	0.07272842782637301	0.09927403127165742	0.11351896610958281	0.08739009038852283	0.03752144937941022	0.1394472433574425	0.14016583239447195	0.14871700169315583	0.187107702682691	0.18504321380394592	0.17626412850609835	0.17768602844120865	0.17369555144492788	0.1796519186049954	0.19030802330945196	0.22848154120213438	0.07184628477283364	0.1828986248457629	0.14292543867103166	0.14852631193956833	0.17142928449818348	0.1636643357474855	0.18611070744906189	0.18228807645495826	0.1490438036384362	0.1938660621336801	0.18570128105436576	0.22931984195251032	0.10050996389752517	0.1947470749954026	0.16544323285742052	0.18421345956700716	0.194924890590506	0.20776726621397346	0.18868069432385587	0.18972441509072485	0.19398468390779972	0.19309843359536338	0.22228362285187242	0.23269935785842974	0.10124364714826672	0.17586764827866447	0.1635836374148186	0.17249386352142052	0.2201781179733011	0.21643068317500214	0.17359778883967095	0.19464191726183733	0.19418227005503652	0.18154603936984287	0.22415359396300621	0.22770864611978248	0.11878060822910666	0.20218062084173696	0.19160271071565177	0.18766673550742097	0.22477320411533064	0.2290893423287803	0.23695435415597743	0.2152058256498487	0.21041072507529085	0.2105999266122372	0.23793233799449753	0.24700184520618196	0.11386462640917766	0.19249774455121443	0.16258673900858261	0.1941721770666438	0.21454373441662444	0.23549527486776722	0.24649273135249763	0.22410256182158103	0.19079267001556477	0.20062714783789126	0.25162581358966446	0.09790163378664864	0.09558526427132463	0.21117669489557955	0.21252364637147458	0.21784778537540261	0.29196479644352336	0.260190099041201	0.25174141826628604	0.24775706712658918	0.21666333917708896	0.2507001910299657	0.23559670778459285	0.13191765005185097	0.10943027921706601
75	0.1396303138595247	0.13594596954247154	0.02734172349305749	0.0687600641810304	0.08216607709438457	0.08099906609850976	0.11912505074762528	0.1437035582090001	0.15008288860203622	0.10501930026299705	0.05128733233026754	0.022780958873417696	0.15108987251600817	0.11774530595918367	0.12837782631264294	0.16138950095903673	0.16582056254510535	0.15796826147279897	0.21068296593134522	0.227885221313127	0.2268917834729291	0.17716139116923801	0.19703413699886518	0.06301645547780341	0.18987668348883957	0.12276498080955997	0.11002659646765547	0.15882046675716804	0.15613624546805602	0.16725155808224296	0.2213725832988076	0.20911764217241768	0.24235836426014604	0.17006884541323417	0.18942680189618197	0.06596060882179575	0.2140641561648275	0.14033563815090597	0.13504870968150762	0.16663530066963989	0.20264751903162426	0.1703738757563858	0.2150768976558844	0.23239165309390092	0.2378942992679577	0.20150856929151684	0.19387640647457388	0.10156612556132105	0.19338805642318613	0.1377363506144773	0.15281923085289906	0.19831678975483277	0.1982463540587796	0.16543510484506288	0.21699587217642197	0.2408875347146609	0.24694925582534505	0.19472048562007543	0.20153218408787113	0.06135911131696323	0.20806452377064505	0.1342643619056234	0.1713371758181308	0.17974066345496542	0.215989903857382	0.22970547955406406	0.24660380546971633	0.25901124226132594	0.2622172409534537	0.21209434269703126	0.2043189076786702	0.09214064316328638	0.19757870683067677	0.15767658496411768	0.1642984206895241	0.19236686817066317	0.21840699054966362	0.23206051239633146	0.2583222315840742	0.2451872342792218	0.24839989716248156	0.22367132011846202	0.0454952521357567	0.05410841864397949	0.2100180063114173	0.17774383753927903	0.21437178023516135	0.2825630796640386	0.244106637720359	0.2406553052519954	0.28046843779850317	0.27059019169972404	0.2714039352293296	0.23406329039139828	0.09484084266502907	0.05109907871120905
90	0.1673815603934347	0.16339715927477289	0.0557152503114252	0.0668281693269524	0.10540395217373905	0.08460353471669546	0.12079540394223828	0.0980896093840105	0.10043167221036983	0.10458847643500127	0.0741188040822098	0.06684522693061319	0.15363159011213717	0.13817248064684337	0.15155462209974785	0.1657997748479195	0.19206040508418598	0.17129668397772108	0.20939889700064934	0.18320072530075254	0.1951283203495738	0.19373377921828472	0.22886896676963536	0.07650281543636364	0.20076823664081977	0.17464968357267097	0.13834613386656547	0.1590169377921482	0.1737927149704206	0.18287750031497643	0.20939826502310066	0.1859677675953477	0.20171979206258575	0.18851798331624514	0.2392297016214654	0.127340969561085	0.2037824473753962	0.16829328865812	0.15825725031498944	0.1537653266554617	0.214347011933474	0.1837385359181031	0.2028737954720886	0.18372246722096958	0.1993002215557511	0.22321912846445224	0.2247621824938102	0.13287089484047043	0.21990028374220646	0.16174993536457544	0.17325080752739394	0.19958995749950947	0.20792612656983475	0.19546960856602452	0.23250183074430736	0.2092536495115535	0.20539335729664399	0.2111407911240104	0.2511536132060779	0.1052670476457715	0.23721971381343043	0.18971205153638346	0.18629312772524542	0.20301861421826534	0.23620846170177032	0.23980895208120628	0.23958034585613097	0.21885277934442404	0.22282075436583593	0.2319816645066018	0.24134043358227325	0.11766221228738766	0.2162960268453944	0.18676332006569635	0.19053765280202062	0.2084697588148759	0.24334491411067313	0.2509026322104323	0.2523940260523424	0.19234025855046855	0.22598577274973142	0.22641641397115153	0.09522123485943113	0.10765479131472797	0.21629533159493777	0.20227533234323114	0.2215012015261078	0.3042705192066858	0.2570300574436899	0.2553264927361406	0.2608994287231612	0.24367722584447177	0.23136033617978996	0.2214524497583238	0.11127773780598055	0.12765093261795404
105	0.1916660881973103	0.18887065994890487	0.061429636150415336	0.054541979119726386	0.060706852717906754	0.08185554593169955	0.13112050376397644	0.11202543940945936	0.17355996707992086	0.16745936440276166	0.1118508123197604	0.05384318011819535	0.19727921859220962	0.17588568949036432	0.14648483674717677	0.15789638127052497	0.16324541657444608	0.17375157494413235	0.1933822423276959	0.2068142085126881	0.23980203278366136	0.2596051552454057	0.26496820758625395	0.10159487421464763	0.20326345153627332	0.20072723411952526	0.14351386755142925	0.1327989694769663	0.1589987921493311	0.17208669082060327	0.19477507908598873	0.19017946816120818	0.26313072335068227	0.25082434084211325	0.24747712097206515	0.09478833773998194	0.23964052780465717	0.18391831223303462	0.15657273661912977	0.14007513297731933	0.18255494940724826	0.19157215373469838	0.20331503138510182	0.21291260927256545	0.24954626071183927	0.27780231410555	0.24463489380219466	0.1272916455759538	0.23831111385217088	0.21018300794820133	0.15837549944706264	0.20383728676411844	0.18022144949267177	0.18431111595908692	0.20480278972548369	0.22600811475616292	0.2621694533906327	0.2839792343358447	0.2714609564307204	0.11267057146567075	0.24196828821738067	0.21680003903418	0.1769636960121458	0.163548489171123	0.21627192794434297	0.22848243783782876	0.23929467020659842	0.2579753828319367	0.27636019696628134	0.2853726804177898	0.2659886563415815	0.12378954991258692	0.2549166050037597	0.21247828378665728	0.1732616575823358	0.19981708602783274	0.22255829216811202	0.23190085033636437	0.23245632918503728	0.22075675771828002	0.2809844689982689	0.26206705862621726	0.13690384375206727	0.06737881515940954	0.2151756867401089	0.2300524181865461	0.1980870937878152	0.287299226147074	0.2296749219724773	0.22610889178021826	0.2368282398340379	0.2536069350768755	0.28576569808918917	0.2868062856912391	0.1469629441821427	0.08227473247630412
120	0.1787126866232959	0.15554965705244606	0.028371789565822002	0.03426380884805011	0.08088029475881045	0.08243568069852888	0.10988496961418712	0.08701157994233893	0.12095507345076388	0.1346991211820439	0.11167516202284469	0.04468143846261316	0.16687555427590622	0.15056166483771435	0.12175081439330551	0.14856636761753175	0.17457183467377685	0.1588351602246382	0.16818334374996494	0.19389456572201685	0.21974806001040317	0.21446285382767133	0.2578147154799939	0.09480412239784183	0.21227313598649672	0.14533954809965827	0.10775291619978318	0.1353070795146465	0.16068455257970615	0.17577081477509393	0.1869234210220553	0.16479399776388637	0.24251751130393234	0.2075647847007491	0.260446929006946	0.1024086584429457	0.23364073245576597	0.1649797256199465	0.12540287509949044	0.14358092111361165	0.21520411149542557	0.197191496245915	0.1759898912922839	0.1833628215591681	0.2187638178614344	0.2507471823641306	0.24172384239515152	0.10441318455533566	0.22585583505970364	0.1620819271002182	0.14339641344077841	0.1803983500320787	0.19062898529307587	0.1827406863222088	0.199167936112074	0.19087054889766625	0.2412329163011077	0.2389704450215659	0.25595220913546735	0.10367772702887787	0.23726019168000656	0.1893026664024381	0.14292333939648766	0.17420324533985987	0.21787833704862947	0.23405663256203674	0.23730333694041467	0.20980842171472475	0.25775121669078627	0.2600413357254726	0.2660107740628119	0.09925391129715393	0.2283350461628983	0.16878558519669848	0.16174179283871284	0.17190487400087323	0.23280623242166817	0.22349519806371493	0.22787599974821804	0.20615292756681508	0.2302717278392317	0.2660719588647773	0.10349677198673654	0.08695427400450231	0.2372766104086576	0.18053973609747265	0.18588193912822615	0.28555118366907667	0.2390016401680763	0.2548805329523758	0.2370209521496835	0.2227994659587605	0.24186729256391665	0.26080088527730183	0.14440588549378858	0.0759277071529299
135	0.17509474514723164	0.12753711757038597	0.017607279987269825	0.02933526033524088	0.05437470147960659	0.06608777344671345	0.10310822691436954	0.12322120018826671	0.1657671169141702	0.10732029453501157	0.05193936843669435	0.025734238473787748	0.17856116667978716	0.1206132666598953	0.09398393942266747	0.1473374970193267	0.1783172846353367	0.15247287106523374	0.1731510592564748	0.20352424414165055	0.24662368761630646	0.21607927674316807	0.21948130759500295	0.062421316655817786	0.20476180642046948	0.1422568733118202	0.10106187439860528	0.11901546450409059	0.1564578620270796	0.16903419366252415	0.19041422823657572	0.19483666816105827	0.26134002968614944	0.19689096995683325	0.22376342033280486	0.0584144036761791	0.2191468216361861	0.15445444125472357	0.14409285397028754	0.1492675661137428	0.20980968521953358	0.19511443341506157	0.18099817039271698	0.20836870223461418	0.2477283447744309	0.24574015073623023	0.22227190035616043	0.10295574890207522	0.21585635942369574	0.1275455629381153	0.1522239539641464	0.17290913599368518	0.18869834846899675	0.17801967231277094	0.2015026079753549	0.23345629439128907	0.2511057777247784	0.2613590321865952	0.2284829997017102	0.08016950416364058	0.23991658420344664	0.1601134002965288	0.1542104585584336	0.16796614395665893	0.2178874893582982	0.218761410935779	0.20574653301512955	0.24769261096625783	0.2674329598180898	0.24223848458398356	0.22680914704296018	0.09802188387993441	0.21148403059484513	0.14296733202010203	0.15781591150946517	0.18783961170849175	0.2108573123417077	0.19372949417562702	0.21846689151743906	0.25352153705014646	0.26494420381635186	0.24950410276293772	0.05977243228450282	0.032225644678961024	0.2312850346507917	0.17977284815846173	0.18844378112896748	0.2945233542433624	0.2506044798600657	0.2201317905881665	0.24591069695996726	0.2704998827608095	0.2970754851037228	0.2602338205849691	0.10983750300530015	0.05444624368392299
