	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.1372689028270978	0.1375113621908423	0.03783963728542767	0.02607237748430232	0.0712611308374265	0.0695935855137764	0.02403681206126134	0.013618983676756014	0.04617888941912191	0.059145707033351244	0.05486371123682271	0.0648393435154653	0.12115685507559214	0.06549457620239871	0.11622413391922473	0.13088219921282312	0.14830140286749677	0.18050317942000765	0.13911083733504248	0.07608822320290035	0.08002604783742409	0.15661053407430864	0.06137386461568159	0.06615541076151976	0.11928025009454148	0.08292797698596438	0.12968686920643263	0.14153680873587499	0.14187266779480856	0.1479269045479712	0.10388501060571634	0.04774237536388731	0.10822913370250198	0.14279713415763276	0.16770333494633752	0.18920149586265297	0.1648378003639202	0.11921580145667018	0.19783071183809461	0.09032895629159515	0.17575647463913757	0.12852934964789925	0.1219601581466091	0.12671583036646625	0.11828989093145685	0.21758836101443274	0.15930347143930276	0.19827748062080014	0.17573683588868433	0.15200600225880184	0.18724683818037444	0.18749864895912005	0.17825602325026213	0.19039163963345507	0.1317535370364653	0.137870935929213	0.1590312627516402	0.1654029450983288	0.1621473574508753	0.176007553652337	0.1648020732251848	0.16043018576222423	0.19360408626921163	0.19800426621662043	0.22156423178926032	0.19926078436951364	0.16181949339859392	0.13699643345564455	0.17437115220052846	0.15328568089181527	0.15088661067002437	0.17462185573422195	0.15410922128174248	0.17190652218021307	0.20450683712276707	0.24046980862216058	0.26085980492346916	0.25819774685014474	0.21166883007879483	0.17058069065178852	0.10545896453070648	0.19067818778250528	0.17886319822486427	0.1753264808686335	0.10252463518860919	0.11254068984542859	0.1386196885335235	0.19291673390877478	0.19171695645008788	0.20409951821918573	0.20437743338835374	0.1418415275050533	0.1875323885295147	0.24834113872828834	0.21395679020042363	0.21482959973031326
15	0.16339417721123176	0.12586956938581784	0.10404669672503476	0.05285054441459787	0.0881681641732821	0.08580906896160231	0.08328610837958628	0.08425818466481427	0.05241789680135911	0.11135238319681423	0.04505000980887794	0.06739452132776419	0.1451570347629298	0.08511052687873921	0.13919191017038077	0.13114795953978295	0.16702679513533614	0.1566186367895271	0.1715998679608406	0.12099260417781628	0.06324629532764697	0.18370595806622497	0.058445314178955245	0.05493938695145394	0.1327863695360248	0.08467718751640105	0.14223620500328968	0.13257232851788847	0.15563897571052349	0.17871244787136004	0.13961264054444764	0.10966134551349235	0.08344638779054328	0.18580469595539667	0.15934309919097223	0.20115622572514505	0.17512759045244491	0.11169585829621609	0.2023929923398285	0.08352288446958657	0.1761749881773098	0.14823020374340817	0.13973116784831996	0.14902738922878606	0.10788637998008171	0.20923648481640358	0.14046508778858602	0.18983103280340702	0.1761539887287038	0.14208021118268255	0.18189313972564386	0.16273033677060975	0.18984374586787706	0.1792199206815781	0.15031898364591995	0.17033633168461915	0.15256905985767388	0.18441579873334696	0.15613704197227307	0.1757366943690291	0.16740795302885503	0.15969528912781336	0.18130098170155562	0.17534053712514086	0.21921380871698812	0.19547094622875838	0.1598435765219115	0.16668835541706203	0.15954394214963669	0.1725717844296995	0.13119054580012707	0.17650833694968848	0.1811825503703072	0.17303347100425237	0.20937460321587037	0.22676661971915474	0.2564280946324344	0.2521913884282548	0.21450579161567002	0.21597250749506758	0.11531856848775277	0.19737009964530625	0.17730130746448128	0.17013490468792558	0.11118998283602277	0.09592855394788508	0.13101940664150016	0.1804044775567868	0.18090654872533543	0.19426082165122616	0.21237843684712238	0.14728442218289095	0.1784324540090833	0.25359787350110197	0.2138435615356002	0.21669998952219194
30	0.17295014668453657	0.15331049859579143	0.09694868398594712	0.04876894552464642	0.09494568941173992	0.09967360004631597	0.08694008104954021	0.04398430387217479	0.051477406185924196	0.10900275083784584	0.038049715789859564	0.03997290339195761	0.13985382387398065	0.08274401236180506	0.1440379246940534	0.14074490480409027	0.15759678047888476	0.18152045051203824	0.17842785581516069	0.09898068142377506	0.0836259875231827	0.19841034845927857	0.05391710604015251	0.04214594590729358	0.1454721835862795	0.10408161851229045	0.13969855344218737	0.1306259178565705	0.13763017297784796	0.19535643574887512	0.13950919390311028	0.0896932328450738	0.11455414640726828	0.1876082209817218	0.15558294547227705	0.1839449948660074	0.20140938574601153	0.11185784788500068	0.2107161233411407	0.0997418606168582	0.16960817193581842	0.17516058706955234	0.17302884233533938	0.12976067355029286	0.1220065537729468	0.22460433707712762	0.14479798388680856	0.17336982678197105	0.18529289353668818	0.14835142015358244	0.18745092233285565	0.18095412815719275	0.1695412877414596	0.19197925587858972	0.1720485128139365	0.15257226138730973	0.1495960847734394	0.19139585857612118	0.1460912122717948	0.1749969335166375	0.18781721275290347	0.16841730977594288	0.2135602050213976	0.2105993891423118	0.23447742109314287	0.22430826513966803	0.17838531165423588	0.15220379176865154	0.1518047873407926	0.20568875221374805	0.14007294606295892	0.1755832312991644	0.19370635467438618	0.1472321860715166	0.2000360801970284	0.23386420527273466	0.25537413416509475	0.24118222284963053	0.21791066872679055	0.18297312090059542	0.10091228561826804	0.2017636838135037	0.16157513334121165	0.1656168473892061	0.11272359431968883	0.10919437230266557	0.15105028785813385	0.1974394854098232	0.17827809711696307	0.2089463336670327	0.23638855809521803	0.15765542956017428	0.1705851462212645	0.26134039303428813	0.2034819092473409	0.212535812156465
45	0.16058047824401966	0.15533777063436455	0.0534234906318061	0.020429379984468345	0.08888003101624461	0.059898964899753604	0.04357947100587724	0.03732288833760286	0.06995167645919839	0.06368789990981297	0.0452252388258689	0.015383786772667846	0.12811420305119817	0.113882408496983	0.13280395005282172	0.11915627892165864	0.16452742016763144	0.18937478369176097	0.13563256842789148	0.07126137640946441	0.10966454640716161	0.1710432871447474	0.05198106978853697	0.01946954611753551	0.13931714059239336	0.13352209605163962	0.14515258691141159	0.1482949704054254	0.1673760566048083	0.1857045211604036	0.12977594718804777	0.09051905000350874	0.1398727267183056	0.18174839251074248	0.18848441909210148	0.18120359491897606	0.19307517606329072	0.13654384367348193	0.2065414804025777	0.08697947601551215	0.18602491088328735	0.162573182913055	0.13496684212419818	0.1390179670457969	0.14542305553960422	0.21622074997328009	0.17142146716134832	0.1750117247825867	0.18001719380494935	0.18078900916761992	0.18326833959528294	0.17674556121737645	0.18960050874757411	0.20795495797189617	0.13852120760567874	0.15332562071306832	0.16668721668085484	0.17071085966295274	0.1689966537780475	0.16936752358847426	0.18486836600663653	0.19202870067386826	0.1955514526482982	0.19002460496651624	0.2354319358963671	0.2105551189002028	0.1588507131966155	0.1608578318026863	0.1693376781167678	0.1764200599704381	0.16743075275647068	0.1575923592132668	0.17785917043418903	0.18644056117362046	0.20768145932695853	0.21632541457926463	0.25041195474171213	0.25625074658734825	0.20244808654595925	0.19207854173302483	0.11357764615481131	0.18230807751716233	0.1933869754244884	0.16350861158599722	0.09947080514376612	0.11666377655537133	0.12175992195668839	0.17070531813566164	0.1829158331943181	0.20452860339759632	0.20022867775225411	0.1484249288583127	0.17865497557370807	0.23001744351254927	0.2228600267262793	0.20726897107554101
60	0.14844948252697146	0.17040736367709883	0.0713085370640881	0.023010844922778783	0.1015203789216025	0.07946521487425245	0.05457873071333892	0.03783824844723012	0.06369189060090613	0.07976063123289101	0.06644331286496107	0.01822380198268754	0.12870843056233738	0.10119460183114362	0.14813062156264067	0.13645002439600412	0.16116757815530747	0.20564800962365148	0.15440641935616567	0.09140740756139759	0.08750630489062931	0.18324579644720887	0.07866074627143299	0.019738620351346728	0.12251337422500186	0.10888910162711238	0.14464700301864353	0.14715682838800923	0.15325599829827546	0.21204188031076915	0.14240507082020987	0.08345534288646814	0.14076588183742245	0.1908869335105584	0.2012282858723655	0.17600517012798333	0.17867572926853997	0.13379022315881378	0.19327014580816548	0.0974638075929522	0.17465884340241805	0.18182202965906707	0.1481415924031898	0.1272532256607592	0.1552303032820198	0.22118984218091617	0.1801161093660551	0.18234694533573859	0.17111394115161632	0.161509503384556	0.1726892428259949	0.17400618678122512	0.18250184699326552	0.2028626120754351	0.14813416164109444	0.14698086158950693	0.16306117390425512	0.181477809318964	0.1797792743186185	0.17362954865176497	0.1856639345730612	0.18120903068577696	0.21406497572969602	0.2013220974650598	0.22115941700531913	0.23107062195276093	0.17169673634539356	0.17724183531596444	0.17130624147876863	0.17820212443850947	0.1913872771815473	0.1775307248956799	0.14519501319106398	0.18468086138759082	0.22449272402823567	0.22559814335251965	0.22911680270053036	0.23382322609120731	0.21714003999653314	0.20450635999227562	0.09649386578872515	0.18743398368430841	0.19990456288943814	0.16176917354250986	0.10207951498254178	0.10808316869347356	0.14062600270078723	0.18515217791049388	0.18700937379506732	0.226179042333443	0.22183295305292638	0.17179141090273775	0.18085191443433482	0.2566325863276251	0.23128242764780776	0.216231104683255
75	0.18178313938992996	0.15262406069899465	0.07626421117759499	0.03986465135881415	0.0991618710837194	0.11352328366167894	0.08702738412520222	0.036403128613321865	0.03399618808509708	0.10083045600208226	0.10571118009024776	0.024345636651769732	0.152732924967453	0.09217643892873202	0.1380129154315159	0.14519008599286698	0.17104402803557442	0.18941689735820705	0.1579813527764396	0.08345726054013061	0.08083865712944852	0.18245953440049012	0.10330378406936463	0.012777353848518129	0.15808839654675738	0.123920616695708	0.13779376706673507	0.16172019569653273	0.17162562190519068	0.1955222456129868	0.1351222861373576	0.090597947815306	0.11704042622986256	0.1980205391085535	0.22093202036990656	0.18611449849803302	0.2116521394473908	0.11754662894132951	0.20087861289510037	0.12257453850294417	0.19424098460485809	0.1796001134164294	0.15608403427424405	0.12280747479850043	0.13664487256117047	0.22349516745192677	0.20302583225702187	0.18196978222319343	0.20454507884861095	0.16824452365173698	0.17169991719542343	0.18691059517747963	0.18699690072666883	0.21658276075989857	0.16986085651551422	0.1473236774982591	0.1537631062469681	0.19159964350056352	0.19617081368563175	0.16797952545184008	0.19140395201254196	0.159570772030592	0.18494863920911706	0.20705888353322566	0.23824007109766687	0.235320285167912	0.18323671690867052	0.15386038367426735	0.1650453630289893	0.18999667895784567	0.1910028075001024	0.16581859264374021	0.16201263985939818	0.14862483449394992	0.20878689939253398	0.23303001050079303	0.2599315638754538	0.2592383122660813	0.221530953250846	0.19610840933262	0.10302991342763404	0.19154435569759065	0.20018021365088182	0.14498780083498752	0.13047699579052166	0.10065132445530575	0.12782101454620975	0.20620528962165408	0.19744102783041034	0.22598570548176009	0.23045275177497676	0.15547715779318813	0.16336417209486556	0.2586464398332519	0.2566546932288363	0.21034997190029775
90	0.19116571015036526	0.15459970082617958	0.08490887977786396	0.04623718360188789	0.08659747134270962	0.10262786571527413	0.06392606566608214	0.033478523580008274	0.09090189891007858	0.09977974283615892	0.049013389617314704	0.038378375631715214	0.15158467697131497	0.104914209669806	0.14370963582746882	0.15687415879012032	0.18197085758978124	0.2297815416580497	0.16207160203566245	0.11239327094899433	0.10456317769189405	0.18230497005448723	0.05261591179119392	0.038555848779502674	0.16762977112567573	0.13225331807296514	0.14230536050622783	0.16158709764486245	0.16919661909655	0.21255932525199187	0.1367409976566272	0.07182470455662338	0.15686279551550675	0.19045105945049587	0.18387206518478405	0.18749254873898216	0.22436936342049518	0.1371751468396897	0.20716295644241323	0.12521940239191262	0.18257789143913092	0.18135161155019988	0.15824950489095196	0.12800108891803097	0.16652055984894573	0.22262592254496508	0.1664908420837364	0.20447663771467553	0.2110333832965854	0.18006811333517142	0.18251528993059243	0.1893431248516643	0.19438890494154054	0.22391630754980157	0.14901560922200294	0.16719404131022142	0.18246582475533868	0.19740831913024037	0.1732974488092921	0.19386980226063055	0.2083783460123715	0.18933916183185526	0.2057618041463071	0.20588958480604053	0.23000584235254168	0.24697047836775687	0.17281184029446844	0.16672340147610282	0.19856992548438998	0.19198424838823128	0.1680313839979176	0.1974966739095168	0.19203531655928285	0.18525555235576305	0.22513377326137712	0.2384842752300879	0.2723389361648535	0.27645324201603527	0.2253741687328673	0.21397408508029786	0.1523982766910184	0.21372673844813445	0.20545807725597942	0.18947988079798855	0.13161036341444263	0.1200515677035387	0.14561256400753428	0.2026413683699862	0.1994146525098931	0.23815677239069785	0.2506624570197462	0.14656542728333533	0.20064298182692858	0.26623283380747115	0.21906624651919604	0.2336888799445135
105	0.19096774219154233	0.16290237184527256	0.07676080390508945	0.030039142210721015	0.10087051196227284	0.10218531036397221	0.09810419912305524	0.028967535677316452	0.05240054009550567	0.1052448714532522	0.04559782108468164	0.03931265691779999	0.15549655620075364	0.10016837462246511	0.14807355862872584	0.14806928180933743	0.18472219617922064	0.21985645617171745	0.17027047364024772	0.10534217148824337	0.10850048412978763	0.19641438196941916	0.04831971466463194	0.04841935523071972	0.16758152099933943	0.12156395268260753	0.14869168891960477	0.163969747230207	0.15606353653333518	0.22616231323611177	0.1519499676903548	0.09304944477438495	0.15999800116848337	0.1944157559279469	0.20634398453093095	0.19942608964237118	0.22058988513639016	0.12581839448672352	0.21350221295907212	0.11913142112356725	0.18670398477027011	0.19901739569609023	0.15347879190235084	0.13335153893146395	0.15896301845864919	0.23526344114768022	0.1866801221954585	0.20448513027778098	0.20716034847214196	0.18278497339626598	0.19643160576443092	0.18408211195002477	0.1920273005822195	0.22178028381149517	0.15965615294564459	0.16254007249799368	0.16676217794497644	0.19859263723710444	0.16162578646579143	0.18211411596447513	0.19920707803883897	0.1926359221587602	0.21638563206600747	0.19933975610171112	0.2398248275056612	0.24694876698211865	0.19177177537292828	0.15577314205710324	0.1771168630342445	0.19118595126866456	0.17374525848657216	0.19379652659187316	0.17562419481967032	0.18039498214454358	0.2067368080458488	0.24225531063968195	0.2657228413708262	0.2628901252422623	0.24485961691309316	0.1951923203314985	0.12156599594983111	0.19998249526694678	0.21181930701637766	0.18320660331019112	0.13068980326037272	0.1123358714318475	0.1570946995571016	0.20300640986509022	0.19890610234435574	0.24221097265332187	0.2461339312510576	0.15973609121967353	0.17477727294482037	0.2711750262247046	0.25356599798716245	0.22756467814756975
120	0.1794789200550428	0.1534286245220304	0.047230688765948464	0.034091559958896206	0.07695316097631054	0.08127292891730506	0.07601774352412513	0.05253685615228429	0.04357669948049798	0.06307760549972682	0.08287124423450778	0.059402361720635066	0.1618497572576975	0.08742415283460642	0.12481125089012257	0.17628826812643833	0.18622414087879327	0.21947463199963269	0.17503340826904218	0.13689538673615392	0.12227884846593122	0.19856687093285041	0.10320163106330432	0.07787705212623083	0.15103292284852923	0.10089912038943287	0.12143583317459405	0.1731597609210697	0.15741790612566162	0.21440525007257563	0.14330773137407665	0.096811431067712	0.14131883857436955	0.17118595762455557	0.22248451564258967	0.2299994837827633	0.21892983897657098	0.13545513111841137	0.1897580098533233	0.12477854021814841	0.18504147574978438	0.18489077701488993	0.16514922846305247	0.15668581307235036	0.16325635357961937	0.21999206999857623	0.2060781777827177	0.23897647516854265	0.2073870257837881	0.17880554980838925	0.1787729574059128	0.1992878811177205	0.18994081886838618	0.22772203442758995	0.17982545241759312	0.18420691699284467	0.1646604084510324	0.18211708562714807	0.19956700677769285	0.23085094090271013	0.18924684247861592	0.14927901004851424	0.1827406398979285	0.2171158014217472	0.234495307283074	0.23207430781453098	0.19047758904439027	0.16585715426650927	0.16651361677976761	0.16954768020165703	0.19398165789807525	0.2154584782773044	0.18644699664535086	0.15805034485978403	0.18871194676213393	0.24417283835491183	0.255312976640627	0.2692311634469888	0.24199077818669296	0.20458975857776693	0.12688913295740406	0.19020406590114727	0.22193033927164876	0.2213826011374173	0.1281621055376233	0.10016214815719468	0.11951794435094301	0.20292449939831939	0.18917402935296068	0.24408144966141967	0.2575885660038143	0.16633210693230394	0.18116175963587886	0.2599736303110921	0.2581621255328531	0.25689082805543056
135	0.19723662652046348	0.18300139867740423	0.09266638268947497	0.07655544039250846	0.10718341908793359	0.06739924196177012	0.07785397646954961	0.07510333499600143	0.08021821031905571	0.08379373783831348	0.08422978683160434	0.04503528404777084	0.16100786281185903	0.10870767565838149	0.14568998385846688	0.1878181658478948	0.17727116387351108	0.1853029580444951	0.19174611406107006	0.15439092339619326	0.11863451047311632	0.21347920215385968	0.09137472516043443	0.05090900056892754	0.18520366198303895	0.1360922713134481	0.17500186387798072	0.20774850151581514	0.1698911357180401	0.20417067207336173	0.16432292689832778	0.12673412240232573	0.1747395156220216	0.19242949679106547	0.23795038846623323	0.23747727104399702	0.20981597095218055	0.1444564130018436	0.2159336154269645	0.14942984701651937	0.19235121699733948	0.13951761873436125	0.15875590703532363	0.1532856265312021	0.16997267582032322	0.22159233932572256	0.19237115404229174	0.2234605028566603	0.2120593342210242	0.18514328832432325	0.2085086169657009	0.215979290276819	0.1976857327981726	0.19966075487361268	0.17931138544988962	0.19130560981133093	0.1835780610907932	0.20307818209030984	0.20021355355655085	0.2317430306214121	0.20976529501590468	0.18779255975004341	0.2139100702763025	0.23523429246277233	0.24236588506625992	0.21818095111452074	0.19421359846715736	0.17985529146012208	0.18726647535645735	0.19882731810710202	0.1978385718750424	0.21759597234119155	0.1850940507580524	0.18496969411066388	0.20854388083709957	0.2541942652885366	0.259523954712752	0.2651829901367733	0.22682365340504054	0.2192485373327669	0.12302496610704217	0.20018196472861824	0.2249556171931179	0.20738258414049393	0.12516223094710513	0.12057512006243398	0.15062870106810838	0.23513930127690905	0.2058955366556764	0.23079154821138542	0.2533287434463303	0.19096450741065146	0.1855496811090546	0.2683042404989213	0.25191435934508294	0.2446467599103333
