	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
405	0.17905287459227262	0.23014268602574312	0.10177883011624334	0.19811713107038303	0.205700195851428	0.12203169801249954	0.09156807918047226	0.06962182092864444	0.090488826758583	0.06949533017967097	0.050983411360265164	0.08598886139253903	0.2168700527038615	0.2308368386482682	0.2067903909993815	0.21446383657495516	0.24141994297312094	0.17082965831179786	0.19038757424439043	0.1990957620515854	0.2301414923189239	0.18301963439277358	0.1648702283201694	0.05646031685138003	0.2444662671307254	0.26741269751047325	0.2297010628542684	0.22866531089165362	0.22931055452796698	0.1736113167010581	0.15755008142699672	0.155261909719089	0.16947403276344525	0.17999503078332735	0.1504368974775715	0.0907196698980694	0.26092029366898845	0.26627521160588746	0.2548431235711074	0.22050302774676903	0.1728332728528841	0.18383423509494884	0.18242485902017058	0.18356718189718652	0.15695737126155201	0.19819142258272182	0.2737932207708172	0.08908043786040748	0.24664627770021258	0.2426726658618678	0.19863185303937347	0.19605155195493335	0.1719692873362618	0.1855643123253748	0.18766459944762712	0.1732742820162841	0.18131521943704543	0.222119235649394	0.24338539531720665	0.18412716125323858	0.28180141805474873	0.2586877022464488	0.17589672628208802	0.20907570117878754	0.19972765584060975	0.16330073479085594	0.19944969200174323	0.17947505872943909	0.2108339173425235	0.19191158639735206	0.35226563694185786	0.1322572283278125	0.26261437134897847	0.247391363648664	0.17026796910593506	0.2206938291918717	0.180600538483624	0.20201750633455867	0.20494081063582828	0.2270176484018658	0.1842029993019514	0.19910644526534946	0.19399699703779183	0.12340211766964884	0.289191826984387	0.25137303359444907	0.196972364401256	0.21113669198050838	0.21901501344103302	0.21438645593239714	0.18856958487534162	0.18554401273396787	0.19282626230483946	0.19718480510829473	0.13198977582598093	0.13823768973595946
420	0.17117662572956815	0.23159315418942042	0.1006577430721525	0.1885110811728788	0.20709123903456222	0.11796863075022516	0.10344850668177345	0.07800189572280981	0.08786767858742606	0.08715975619285635	0.07137129824106958	0.058750357562756955	0.21513114014124107	0.2335657927572407	0.2223854235723348	0.22091957722016736	0.2564999460051137	0.17074920329064067	0.18492786719142762	0.19240194068850386	0.21690530946420156	0.18370439038165845	0.1652471217015204	0.07625395223408096	0.25138719517202307	0.2857136823096341	0.23650686215755687	0.22302465878226319	0.2271649107280947	0.19233274363100317	0.17365849340593287	0.17568796464778846	0.18424535708227396	0.18825002765379253	0.16414810578985412	0.08309963582934823	0.23946495834882792	0.28333362962904673	0.25660739651590936	0.2135962764384287	0.18463155094288786	0.1946944816814664	0.2083917225723157	0.1747346367589075	0.15867370988359342	0.17776455524495166	0.2831651404683898	0.11623948767544771	0.25328715710285554	0.24076495902909328	0.19189074444512383	0.18640483494691973	0.16278277200992458	0.1760062942886145	0.2033876197019892	0.1688484787886977	0.16052902934100027	0.21311341611181034	0.2622246577239937	0.17613337762376635	0.29101083169478337	0.2770757430741472	0.17529279254782687	0.21158951540676524	0.21523712230134057	0.1855185472388276	0.2073359992288532	0.19437935556850822	0.2199687734347029	0.2097603409460599	0.3763815101289102	0.12792069427408911	0.26998754183758844	0.2528908548609706	0.18690200797414885	0.23065658258655447	0.20840194616371038	0.21391475725829973	0.186727210981686	0.22660752891328798	0.19373751066934816	0.18978245438385094	0.2014591982674125	0.14453369241222921	0.29310563839042014	0.2552768985273528	0.1742669546711068	0.23744144234757925	0.23532155233698865	0.20696841787325437	0.20961437119165305	0.196210259102509	0.1955962790029776	0.23742002229270004	0.13831944902868548	0.138443331095161
435	0.1857448287463146	0.24467400225836305	0.13474994631028686	0.22729114801062666	0.21109716634899944	0.12939951139518194	0.12541867075429747	0.10989992507309963	0.11668040346338114	0.1250464689348026	0.1291418214989845	0.0744734562716341	0.20457035477320448	0.2523178919592187	0.23800243734890705	0.24801786479514848	0.24649125865739152	0.17288838283303137	0.20029749621010304	0.19269427904533273	0.22235922153234122	0.20460091278258147	0.1893043612920619	0.09832724160337342	0.25260549411032673	0.30256687482179134	0.2719509831199457	0.24189843922145132	0.24683582148503125	0.2042538418896352	0.18768219869303504	0.18361977753614486	0.1907763430782159	0.21127088842070602	0.21459653373884502	0.10800903757963073	0.25036445977227073	0.275310039784294	0.2703900197040757	0.23418078315973595	0.18005869204834346	0.20876394123059072	0.20084819037752166	0.1840001214036055	0.1549927101876195	0.19902497166203809	0.3118491995893082	0.13344093221674977	0.2544292827478974	0.2601046926953042	0.23202873880689312	0.2221098684417771	0.20498887647364042	0.20686211471195085	0.21388792401612872	0.16374013687941708	0.18326376735600736	0.25430190090642135	0.29825900387775733	0.20357223084357842	0.2777778642891422	0.26132293518496885	0.1969816837255569	0.2172733582658593	0.19705281827845222	0.18041367827545446	0.19654176093447273	0.19131658702482388	0.2094559560188089	0.2270200360782668	0.4036991206865351	0.0874552501291576	0.2617191179671191	0.2636560714336251	0.2316468740247813	0.2669521880965178	0.20882128076627746	0.22673866143556903	0.2443033930378984	0.24299944272159996	0.22861346814789954	0.23195568284465898	0.24121767116137677	0.16443600777247894	0.2984479703916963	0.24342120567027953	0.20921564702766482	0.24166735681838852	0.22358340934938165	0.23924704016764908	0.2051220585093041	0.2038127062820007	0.21538540565450642	0.24105348284646894	0.16564458213212996	0.1352520357180791
450	0.15117435798330625	0.21279458646441116	0.1205101754558042	0.2100761324379995	0.23447798267732756	0.12584707485194155	0.10988927676951227	0.11114185790984832	0.06409526410430234	0.0686137137269284	0.09821260746805838	0.11934233172055012	0.1817493789458381	0.21466605071966494	0.22856219367701042	0.22212072379840342	0.2411794594147617	0.15949267658337835	0.1857552848124147	0.1844394895443715	0.21319751419993935	0.15582019622602927	0.16412748378646935	0.08402954775100635	0.21834369951180332	0.2534427260894556	0.25123333137165094	0.23992173212807366	0.2264064539077411	0.18031349037980382	0.17258567781318349	0.17407061578806293	0.148224103294632	0.15904857238721354	0.16348200728241008	0.10968243726017494	0.2044824576124391	0.2486269611809522	0.2522842637288802	0.2365861947187462	0.1727480748182221	0.1548379822539828	0.173043911624427	0.16934714986149907	0.11271852347755998	0.1384546068832333	0.2853542841248234	0.14139991569789645	0.21145734531559046	0.22503379579678878	0.2100826033134463	0.21644824213775743	0.1667754742000935	0.1611355704654736	0.18852124332605297	0.17467571865878664	0.15648251536420302	0.1902916754077112	0.2749244403828193	0.21313595832323837	0.2523734445731298	0.23733085348607802	0.19755304836137816	0.22556045633113841	0.18941155593810718	0.1446151377460203	0.20717683857857705	0.19324316505635608	0.19846719230915444	0.1635588699867238	0.4031261808398687	0.1394575988720192	0.258652962494374	0.2441996701022693	0.19985156822606187	0.24571073501247534	0.19312142747978675	0.18331059518888038	0.21321469974947346	0.2162987108559722	0.15350226644041037	0.180633391552165	0.23424532310291601	0.17517639605916108	0.25244363972075673	0.21965907355287656	0.19090492075914223	0.2488061784589869	0.1993169012935932	0.18414733972674008	0.22105182819248614	0.193083239354362	0.16810643972792144	0.16959934727203158	0.15987530172247677	0.14327350098156666
465	0.17344158834559747	0.22999184132685407	0.10770128493784942	0.18297735016659433	0.23102972588214088	0.11194245549093727	0.12382343341426741	0.12332630270987416	0.0924865914374243	0.07275076138104522	0.060072106472434245	0.10492765792676453	0.2192988880028222	0.2205558766232203	0.2301389452937178	0.244664169504747	0.2576235573837974	0.16912196376639782	0.1965413892416498	0.22168830722896166	0.23052642967165754	0.1905986816054943	0.1611223001538682	0.11610476053782881	0.25250679961982164	0.26943848221720895	0.25514336480575023	0.2529127791460668	0.24225913640015057	0.1890639376446529	0.19707239469942944	0.1994441038160858	0.182540621654529	0.19392247782910646	0.1708219658412965	0.11947294639699585	0.25164686342050885	0.267329292209435	0.27401043797120883	0.23835534798899988	0.1917819750249391	0.1954814492312349	0.2235968339512423	0.20550670216011221	0.16384408502458211	0.18561402221920564	0.2890192415677931	0.1297234762763239	0.26132847906248846	0.24805383392718788	0.22337796088096568	0.21701911183627878	0.17517969313871362	0.18316018013952112	0.21763101957451841	0.18766173438406464	0.18344615621790694	0.2193139737024263	0.2562436498381474	0.22715035453482774	0.28170139273300054	0.24485966071654192	0.19847727654017294	0.23898867897865111	0.19779186283858097	0.16856923480172417	0.21133998866071718	0.2104311051690508	0.24137601029593234	0.1920664913616546	0.41263247446058604	0.137377299652742	0.2858067823637489	0.2742184561708786	0.20296228306856667	0.2582458177266415	0.1841835879079679	0.20286835521305163	0.20971431754973685	0.23894843578456287	0.212928968805465	0.20319769090634746	0.20545510134175385	0.18117806004054937	0.2979741452515209	0.25628056631485385	0.22012160086367305	0.2630240572127359	0.24637872984614675	0.21519044451274222	0.23137844633174445	0.23589955616536773	0.220899757633775	0.21396852391948729	0.13012179951257422	0.16400501059855122
480	0.17626603550727438	0.2526135470846831	0.1250527367390568	0.18563289133104435	0.23284240085822205	0.12286550007905556	0.09090355050590891	0.11124957013881101	0.1253206289769626	0.11057302730355692	0.06928112522676087	0.06280112414038513	0.21617816425822128	0.2466418268410292	0.24262333000250735	0.225132244922593	0.2694086045703763	0.16620551956950114	0.18717202999403237	0.20542772102685844	0.22158232020639934	0.1995581762488913	0.16500656030508976	0.06066050842772534	0.26594336718599015	0.2874919139876131	0.26791615534513513	0.24209357142924826	0.2533762610924905	0.19192307344737958	0.17867226456263113	0.19128979600322424	0.2003508244714283	0.1913704929908121	0.17036811628719586	0.07579652300509052	0.26501526944635045	0.28005967287985895	0.27672235756195185	0.23336779431856314	0.1933988450935441	0.19071059611915533	0.1950368128086416	0.21286582887357663	0.16131616604493054	0.20685546894246276	0.3015888255730159	0.0971649999213323	0.26093309275086385	0.25875725631404733	0.23200452753995746	0.22048707503008846	0.18430336560273047	0.19276982034708842	0.21614012863878668	0.1849047441851313	0.18960979719024929	0.2532073512107951	0.2857386938254049	0.20976200811115564	0.31404060678525875	0.2851140389854912	0.21601699075366992	0.243598543973163	0.21443118943922668	0.18473841843468314	0.20674849719698013	0.2165300739607184	0.2511297542765059	0.23861267958304622	0.4218410329758103	0.13012430202026298	0.27894132016706324	0.2791698133104467	0.20799673241713318	0.25236928211372905	0.2194609283446473	0.20785160240805978	0.1999497604119173	0.24820820316775033	0.2087897211427605	0.23288399340282112	0.20772137837000626	0.13132718782921451	0.31112092250520174	0.2663973644719972	0.22673568462449162	0.2579186271717755	0.23854985540068135	0.2310720886596928	0.2220554024115466	0.22336828431105793	0.22376590464398222	0.2540368922912468	0.1450000901006301	0.13500557867373286
495	0.17026828545115957	0.22588397973567031	0.10539513664229673	0.19154959284593404	0.236303304951324	0.10965290274536421	0.11698930009857639	0.12569852522210573	0.11107090749840803	0.07008204278264737	0.10186683472210896	0.08405405328417803	0.21084577467211263	0.229641906913602	0.26161987481416227	0.22802680235278483	0.26406498884573615	0.16962689690405608	0.2074545892438176	0.21003844140671593	0.22859849845077906	0.18465265357639304	0.18957529348476415	0.10714253117531776	0.25297070958414947	0.2874490025168204	0.2637715485459834	0.24423112686034365	0.24336234958824554	0.2020999674512423	0.20106274662442752	0.19207143971648732	0.17230695407809993	0.20127450611808098	0.1831587493026375	0.1222017545183047	0.23319138873352624	0.27414245815849503	0.2773865977975547	0.23795567288529204	0.19256098143717543	0.19889033529132413	0.21271322969551093	0.17933852621047983	0.16032048892112805	0.18573227592327396	0.3306735562018882	0.14982051397440452	0.232102459229918	0.24567923390959875	0.2242191297875703	0.20354773110989355	0.1946343371921082	0.1776492919411659	0.22076163479552002	0.20133379132435697	0.1635027338306137	0.21825665148590168	0.30161239807559237	0.21915783947732737	0.286338784687647	0.2796927479550767	0.199262348675756	0.22949617476936154	0.2090048517804416	0.1748091640561981	0.2189393252067334	0.20998973739759794	0.23769867066355824	0.18552777352045097	0.4510315728146913	0.15466012895181558	0.2639382284482977	0.2511068188780021	0.20758882026929293	0.2515598494187391	0.2066451516839502	0.17900181979123242	0.23238713830425167	0.25197709064171925	0.18476764600974208	0.1908866135491535	0.23536755183410274	0.1484577722448457	0.28605201447228745	0.2515043217059769	0.22409158161467355	0.27031923918663947	0.22394254419541698	0.20434900369911504	0.2312853105981892	0.21328757332293335	0.22536743177099158	0.21440794416934195	0.16477065750871406	0.17912717232928096
510	0.17487183256253166	0.24879143586660085	0.13534466996807115	0.20200777751518506	0.23268876466435473	0.11613800208089681	0.11268977977794588	0.1282625440197347	0.10057051538210936	0.06362287873363463	0.11494301825021774	0.0908871727971596	0.1992004599991342	0.24144692764319964	0.2719972157845139	0.24293696743972282	0.2582066440129086	0.14344339591651134	0.21297877366635487	0.21649126971852592	0.22407585518031903	0.1874211419239345	0.19486040788463377	0.09906694825328341	0.24150050587328406	0.2947317702615593	0.28384666071297726	0.24798113448068282	0.25463750123722617	0.17670222898709037	0.21215887541616396	0.2075485894687066	0.1657338035748115	0.1755411272538632	0.1849549071000488	0.10625677596840402	0.2445240809753702	0.2990741870224989	0.29732911696461173	0.2398800994383033	0.18321374042388444	0.17369630723955465	0.23182401144474524	0.20375125467443278	0.14297807095702023	0.1965207653974582	0.340969063894891	0.138351540116544	0.24683524684264782	0.26024579401328907	0.25515287286765587	0.23971040972553395	0.19924087545555388	0.19125358328507905	0.24400696813731226	0.19529924124692036	0.16485453829488728	0.22153299434797055	0.3148189073766797	0.2421517741361534	0.2833416809546856	0.27489201390222684	0.22517498321921764	0.24724314962971872	0.19571186324105377	0.16376926696869504	0.23061546984124004	0.20483392949180917	0.20490637939418413	0.20692428382620695	0.4548328097634036	0.13417325990195927	0.2696232305175434	0.2870105293638952	0.22287544334364867	0.28609697162371905	0.1931823316647841	0.18452237037695768	0.2551990221718251	0.247014903741369	0.18248742673467255	0.18925840568488977	0.2352320254193678	0.17237871289619344	0.30003966581985086	0.27846370540108784	0.23949546726837084	0.26513521793323996	0.24508530670570633	0.2161312520218142	0.22596115669060565	0.22774026227640842	0.2063828270019386	0.2163042756364833	0.15249384539589045	0.15379361263712304
525	0.17373333213555653	0.23501634171208816	0.12174277735468883	0.19383665306680536	0.23831053658517964	0.12305645071883775	0.09476233438710185	0.12739322192100871	0.12612609951423467	0.0791887720377078	0.11107198961995537	0.11893457408008526	0.20126102067569915	0.23735987094431588	0.26834188762916067	0.24399578482169787	0.26942764575671796	0.17758977279779523	0.18466348875679428	0.2148076767243665	0.23592749293619927	0.1921049220668255	0.17753067749956125	0.1249660675439128	0.2472236924501821	0.29214976872162973	0.28494907310719353	0.2638936715739396	0.2638084775691305	0.20878358222926952	0.1746469622257371	0.18970296222658717	0.1735932750785188	0.1851954039142384	0.17494709634974165	0.1361098220773236	0.2470850337463648	0.291070389796265	0.29757708010048833	0.25403452367982915	0.20391950793246977	0.21048108885036315	0.20060130276905297	0.20702873524448084	0.15597133147377323	0.18754258302612997	0.3507406804724046	0.1577343599406303	0.2407246723640808	0.27008620362285607	0.24547251736486414	0.23325527359945486	0.20265861768066867	0.1860430038573159	0.21487560042184067	0.19341455415173042	0.19672250077878953	0.21135915817488932	0.32208924890096535	0.25803973909728445	0.2826245737735349	0.272730728799721	0.2091675520413916	0.26712076925935413	0.2223901151173666	0.19073061166567962	0.20109614577639345	0.21533499273997067	0.23875461625976913	0.19571177455464833	0.47194840188315823	0.16068796554312006	0.2766548612045629	0.276868570746289	0.21949303904590117	0.2816084239773321	0.19928097593711974	0.22014381951868023	0.21049569751280728	0.2294370738846439	0.21627838295095364	0.17381502921993958	0.22929683232963433	0.18526795893983578	0.29236958596038476	0.2619353503998806	0.21436560010709477	0.24828521502409237	0.2527082151581308	0.2090298532303118	0.2283076829962921	0.22353034555099005	0.21780163503364797	0.20535808020935614	0.1631114481573563	0.1720181710399798
540	0.19501943370106417	0.2699482184767096	0.12717945778976097	0.19784295542276192	0.23226863890049476	0.13522952400053528	0.13169371685614792	0.11193970012298257	0.11681862871135476	0.11689661070402532	0.11897256161854487	0.07215093224978301	0.21854329081947882	0.2579895837569791	0.2669800819337749	0.24640803109193435	0.2503499922277302	0.18560371018415556	0.21401980681253832	0.21320984097170032	0.2216355655273384	0.19314915242913488	0.18483082725480393	0.08034371316923583	0.2760489145691314	0.3073311830203075	0.2815453991593234	0.26036045876188885	0.25234382783188464	0.21222257365031177	0.20657121352150423	0.18510567302941688	0.18283886854000136	0.21290939329511305	0.20240557920371632	0.11199805953374006	0.2635337852397648	0.3084578659205669	0.29549077811259516	0.2360276913151279	0.186289661779591	0.22102230627377623	0.21689929816689085	0.19622682824122079	0.13885018115099174	0.21442408223087792	0.361896529512143	0.1301547846735217	0.2727918934103206	0.294785036401974	0.26006462166621735	0.242486083523011	0.18355584607459768	0.21872744963576696	0.24659893385978965	0.1854727787703544	0.1808318333989424	0.24559316231564632	0.31824208269074217	0.2527641261546902	0.29874775803146025	0.2977346502740428	0.2305275959280949	0.25939361051073984	0.20890517610643988	0.2110244252683374	0.2315982704054653	0.20231442691110185	0.23847215493174	0.2236255814738452	0.4917282813428694	0.14694673774387634	0.2982139316513115	0.31763291284679707	0.24318031909320087	0.2830970016776262	0.19186373930652584	0.23773717438770714	0.24918360131667325	0.2291505776189287	0.19970755603151918	0.21705259337727248	0.26492817634648225	0.15305602651722816	0.3113166300586118	0.29207815224376377	0.24630981095645638	0.26518833666041774	0.23012122506051075	0.25240951691448904	0.23802909674181552	0.17963558765388576	0.21731798399283264	0.254518059460688	0.16464070012728424	0.13898274423450202
555	0.19355487997117832	0.25665088990922325	0.08849253090019088	0.18890405244177577	0.25305720240352025	0.11728142672937986	0.09478473278814252	0.09604427806398494	0.08740325351644374	0.09562803864029965	0.06874407953469704	0.047195270056095126	0.21591394869830446	0.24104981603856965	0.2521000967529249	0.23754704494999268	0.2730278293908228	0.15565443753053637	0.1738981695836041	0.18462066215381756	0.2310441719162148	0.19560710930169461	0.15805804503955187	0.07655462691819666	0.2498352503237013	0.28705470169393177	0.27151325060737436	0.2317546826716012	0.23640111329778477	0.20283876473231144	0.17316222357451852	0.17155623908441026	0.1753216520258589	0.18330959340223602	0.16346819016213585	0.05078544797362784	0.2490959571691445	0.2854910348291603	0.26431097342733445	0.23500500988611095	0.18856728352963414	0.18855149050962494	0.18286404638813802	0.17461016998622242	0.15330780713300463	0.190149483372356	0.3462346492316994	0.09090176268465508	0.25776891646206557	0.2762994864173176	0.2087350678500085	0.21712033756677276	0.1903223013928468	0.19654766412666524	0.21148567311256747	0.17521397073921388	0.1791700407873117	0.24304207638550723	0.30929238434206296	0.2251878030263843	0.31234374870450016	0.2995247739504241	0.18576668152915524	0.2537036664922021	0.22148385326179154	0.2043740503063755	0.21707096332735593	0.2088566009187428	0.24905437230707284	0.21946418273973556	0.4923614484118839	0.11605679901129382	0.2928293995465677	0.3004916090511328	0.19243025950202836	0.2551120786157926	0.19284051218370737	0.19227360576150898	0.21484841329153032	0.22622480261794195	0.1970925977636267	0.2065589299320107	0.20214754859998207	0.1471224419132927	0.3154734209879814	0.28079761332152586	0.1837805695791867	0.2116794763064197	0.2338932109634388	0.19968788250845293	0.20307612758188953	0.19808112974366204	0.21542012733029064	0.21125796288048304	0.12494795547740059	0.1284458008800632
570	0.16987772807189566	0.24059656170400828	0.14261790671695018	0.21001969993163605	0.23114015543795635	0.12786591344967807	0.1254140165840968	0.10018383981992533	0.11135549754385449	0.09720930465872812	0.09313321635924213	0.10132653444077085	0.20368891295618458	0.24277355654048233	0.2836056488886751	0.24557471807468934	0.2503386646451333	0.1832791213086452	0.1978395120897769	0.21328247145213008	0.23605043022531053	0.20532557285248965	0.1829672036673513	0.10123645286646829	0.23990534041042144	0.2974287233306998	0.2834115803582995	0.25140804157283514	0.23459934751218534	0.20788693464406083	0.2041921034001245	0.1779130400217005	0.1851110784567445	0.20207703753783843	0.1681614946808307	0.10453477841020936	0.23670428948447866	0.29386980498400916	0.30043793526814166	0.24489869606779385	0.16742501538686075	0.182013500254251	0.22531073563224166	0.20409674567181446	0.15060581081073063	0.20537227354443238	0.3714144347005458	0.14268811024444789	0.23124021825827581	0.2783000982618332	0.25302119175975	0.2087387644898974	0.185540324818799	0.1748279218141452	0.24335719451796703	0.18610404041507672	0.19685445215164638	0.24778414801985	0.3378012617058126	0.2479898823983401	0.28293357376366457	0.28797031391514016	0.21372797657602574	0.2246619746794773	0.17257984392484482	0.15252865126472792	0.20231176056872813	0.19864278432661592	0.23872227880008748	0.19055050627337794	0.4922686513498007	0.12163753112938096	0.27733162829411545	0.3124994536446001	0.22298389509252503	0.2774676313629331	0.17936911736587413	0.2142177206403482	0.22771459760240526	0.24578876458211119	0.22752542349911514	0.22062009308577835	0.2292928120694927	0.16244133278328138	0.3099790611744596	0.2922226663538382	0.2353449036300902	0.2556831717281834	0.2329918961243323	0.22307259894022619	0.2312920050920059	0.21683776470793933	0.2156275005988303	0.22650328010007714	0.1598758048083806	0.15396099367557098
585	0.18171889572829997	0.21632676356908787	0.08265367544026403	0.20195162923212934	0.24413002403390385	0.09534010683218712	0.09341869147664475	0.10776640266221318	0.08094284690759765	0.0699506237072142	0.07699827739976309	0.09212286880882598	0.21962190196047715	0.20862417659818572	0.24996755805456958	0.24451139209134243	0.27081016381053225	0.14938456549863632	0.1903139492948035	0.2090529004611199	0.23372921494463067	0.1768089403333442	0.15994691761270363	0.10929022552424608	0.25191409817249566	0.273514788936407	0.26103530903336214	0.265940370176396	0.2664874725142532	0.18696953846347636	0.1746339675441318	0.1817721782692602	0.18640130076311248	0.18150748867206826	0.15915725683039433	0.11122261942864867	0.2557427112829902	0.2760560764200074	0.2768601404971975	0.2510548116128051	0.2057271261315815	0.20765596393626917	0.2035747865169375	0.1822833181967833	0.15789769771923362	0.17324840484815499	0.37717400372889254	0.14297347758008788	0.24927090273425412	0.25252869539927775	0.22085095495424362	0.19989449091954128	0.18914480793223357	0.17074569487329067	0.21522521706391373	0.16144851062251958	0.17677771870465694	0.21333306445534483	0.314557633127666	0.24704256016937481	0.3030274713692871	0.27993296864896233	0.187815545858132	0.22747608926098678	0.19786467171957722	0.16864023851792412	0.20576652394986406	0.2114870580217328	0.2320467855469736	0.18120338284182758	0.5026775460912738	0.1448543567477023	0.28672182031412163	0.28451023644119955	0.19028349387049387	0.2647617628087133	0.19963716881840848	0.16887405657334564	0.2293960739864328	0.23134209756549656	0.20291087309568312	0.19381718647587476	0.2104205908208751	0.15130065870532974	0.30233309947634845	0.2697002704185328	0.20787781397470176	0.23710980430892442	0.2217965719267832	0.20510525506303415	0.21342611167172015	0.20483521965857196	0.19648152840714161	0.19761222212693774	0.144747170685404	0.15138358379955813
600	0.17449605868108636	0.25589730162995594	0.15598672716495304	0.22391471486378384	0.269209423682001	0.1481466068205169	0.13346488364099565	0.11443196987910782	0.1100629835986201	0.09168126814945957	0.12286251156499772	0.10352631629133463	0.21256157177847107	0.26763902363780256	0.2831658307222866	0.25858942717020805	0.2753423896495552	0.19764928124389897	0.22886092540075337	0.20826563611100402	0.22826571898619052	0.21445229353598738	0.20560453975042814	0.10906306863834375	0.2386975924551819	0.30181516201877484	0.3044756565858121	0.2527766869710669	0.2696100142632215	0.2046924046253471	0.2131666884914367	0.190847771135089	0.17492430114600366	0.2026009814021231	0.2088857571543693	0.12285084728494154	0.2368975368916152	0.314048356053683	0.3061396259817029	0.26929505835500556	0.1896396000885697	0.22437321172977184	0.2301097169645811	0.195347566915531	0.14923406381872406	0.2023514201170669	0.4184854806405095	0.12518597436807102	0.23154080020741852	0.289777132654551	0.2700235770217876	0.24619492781290042	0.20336062651281345	0.21416150271344964	0.24968284629290663	0.17233791961316114	0.1627277532247408	0.2508330043199227	0.3697829330575084	0.26446085634747996	0.28445160595102587	0.3101892238962154	0.22665040418922294	0.25139423988909587	0.23017747473488448	0.20594723794831543	0.23323792607901533	0.19588208348041808	0.23713695287891878	0.1995893330691131	0.54853871519231	0.13190606379271205	0.27230712726686435	0.3258873484479048	0.23759310649938295	0.272613623232865	0.2209385764553362	0.24329612998214128	0.23923322198320734	0.236282851198427	0.1737717605593151	0.21519562328323252	0.2576309571309101	0.1723240124649548	0.3138177708751396	0.3116442219895952	0.24146780777026838	0.25421804361515854	0.2644570222953137	0.254851528008491	0.25937381863495124	0.21726814303716424	0.19271750261090076	0.24881668497448248	0.17580758571859173	0.15550455600160024
615	0.16756602940505866	0.22696190406077188	0.1264722556582716	0.1770260789669532	0.22319380307084835	0.12572542198953054	0.12094540624378974	0.09095930682307292	0.08213669554355091	0.08834579877182344	0.08799941147374055	0.052437763924347194	0.21840482892415355	0.2561613768704936	0.2936459475821156	0.2472783219431172	0.25104946893623625	0.17535894725025963	0.20678019480810306	0.2050493119710161	0.24296054121648775	0.20416197290930116	0.18031293758836758	0.09714696060686365	0.24216498038626472	0.29879658948288224	0.2940984684496663	0.2533650927543986	0.2513286176913684	0.19475923682659194	0.20239862484924384	0.17827432930635506	0.16882561815692093	0.1931631158107217	0.180288441807294	0.11516615211519102	0.2377582119838356	0.3162473566929176	0.31449947503331027	0.2378502741670872	0.1810821606446394	0.20746180754627636	0.21108606641743022	0.19285773305620024	0.14028389051203793	0.19350596130522962	0.40786687513149	0.10228437243612062	0.2283325268867348	0.2765014474158418	0.2747362956773229	0.22689323334499464	0.1824101561156482	0.2137349876998103	0.242458122796793	0.18714409111383282	0.17150435000790348	0.23362985015545246	0.3648159696629499	0.26670427767981414	0.2845263519257236	0.3030088277513543	0.22916809919628467	0.24714883127922818	0.19878109178064346	0.1935369782252823	0.23619466505663295	0.2108791235048412	0.23508940883358898	0.19714431374708907	0.5501771285334449	0.12239518671946541	0.27184599448679847	0.3096494487070143	0.21596844424874684	0.2683532432038044	0.20187860965812815	0.20921215914482977	0.23648790648996776	0.2520182709903974	0.18962244096458852	0.2066449958053911	0.23955390097351392	0.14080228828401997	0.2856523634775625	0.28959294306055616	0.2280651770727657	0.22866858554054859	0.2153943481750722	0.21442835222498402	0.21748804620514273	0.1808162393129741	0.21166480554879777	0.21960181702567858	0.16357751784125196	0.13710386359567933
