	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.25	0.45153364570734705	1.7573199068166883	-0.11812008775969379	-0.11734883361437365	-0.12184674964701064	-0.1336176022349812	-0.1380489504035699	-0.1263069553295133	-0.11482860016767948	-0.13334066138964523	-0.13230628081679008	-0.09493235238099368	1.2050447136726858	1.8900106030236339	0.593395496461208	2.0696442335475163	1.8975899592454977	2.0809591594245287	1.6851650940934069	1.6448622897008183	1.6273458212581486	1.800993913716355	0.5912020271521183	1.0444327743888158	1.093556199338179	1.6624385570040223	0.5683232156016818	2.0088560889857505	1.9267470708722008	1.7478159688625374	1.5825435068487614	1.5030071373993614	1.3435642137582355	1.7455571945031716	0.6423978984850309	1.0588520770778513	0.8496643930453105	1.4468380566761374	0.5256083205591475	2.0779503132769985	1.557355389623376	1.6078880347499154	1.5289248888367268	1.4562681611911625	1.3503835652586869	1.563577283282911	0.5509945818401176	1.0431890391685879	0.786009126096312	1.5699105954741235	0.570298545085036	1.9029363815195075	1.467769242414684	1.5471500721018212	1.750349402916171	1.5071790497627875	1.4488157178098877	0.5976689804545627	0.5564530732068316	1.117644999606692	1.8895864113018335	1.629427104083463	0.606556831160838	1.8538246002436716	1.5782425663464275	1.8438020450749497	1.7937601054423045	1.5290981466470654	1.791218595044226	0.5984333728048674	0.4696150181979956	1.115928468870463	1.76469778885909	0.5218524701509049	0.5745707834935341	1.838563662587819	1.791292776271984	1.7770029203259408	1.729414597840666	1.452682114838719	1.6944870100269673	0.5476187927210401	0.5362665236050395	1.0792203405818652	1.5390536935036074	0.4315603078105495	0.5690321340870843	1.6189920772491653	1.7176425927218721	1.632109284997719	1.3095246120445043	1.2867065558577548	1.4623085404310805	0.5409874234633836	0.4921165903515084	-0.13799703372811734
10.5	0.5120284647615891	1.8591635729601088	-0.1087420826713163	-0.11793283425709816	-0.12217976230286931	-0.11549423004964132	-0.11716178132967514	-0.10621114457875314	-0.11111760234338569	-0.13183516917000965	-0.12991553578663473	-0.08517174646318104	1.250470131333515	1.970258447472462	0.6286429049248776	2.168567237834929	2.0229897344025916	2.2128796848450656	1.808550280148761	1.7430419466421068	1.6851427479142709	1.876913291605499	0.57887757039273	1.1561440188795662	1.1841436057667643	1.8208873928544276	0.6109300101480817	2.0989210588728513	2.0117200808252718	1.9190296202855954	1.7222093995289787	1.601404331341275	1.4639850641974266	1.8437154703760448	0.6576514526674118	1.1795393394097609	0.9296059999234898	1.5657092903492953	0.5710535749512733	2.15933891035114	1.7033767360948473	1.7574414365031559	1.6671372630787302	1.5429431525596597	1.437181329536713	1.6987510302002837	0.5592120780733303	1.1401915621470644	0.9027515341032633	1.6737438704685035	0.6465908498051729	1.961883494432071	1.5911278881752362	1.715035388658316	1.8642039421104304	1.6274696406924454	1.5494743948921936	0.6193495640116669	0.5725055675480206	1.2237289518521477	2.0063903269263097	1.7501563402505158	0.6528184294503216	1.984199008840561	1.7291765211893328	1.97027146011211	1.9055627441490244	1.640428251832808	1.8946584113741372	0.6308685770619584	0.47375065084929974	1.2160695508824741	1.9192472938639877	0.5654618557691016	0.6262552947691022	1.9242584201469972	1.8486686796086222	1.9032529956437645	1.7744947604904575	1.5659936123281808	1.8065134902761897	0.5890099619000135	0.5436572812077016	1.1344881975490175	1.658355167617569	0.4697741649022858	0.6316680103435659	1.6970497943753586	1.7966496376011518	1.7292901700776202	1.4472411821923887	1.366579628623651	1.5351066297304103	0.5861305909007295	0.5140971352987642	-0.14137739108546388
10.75	0.5626232092466965	1.9593384924618196	-0.1073075911196461	-0.12076620180746167	-0.1371967284883424	-0.13312416487711037	-0.11215754833366814	-0.128624535844011	-0.11240847934688653	-0.1319519627565433	-0.14168155284426398	-0.09848546485210741	1.3575885966734804	2.1751753163552388	0.6931200938434239	2.297279604710721	2.1106577895482737	2.3073983359972763	1.948273109865379	1.8514379387827509	1.8155864515088185	2.0810053388610923	0.6332360110672659	1.208422817016645	1.2844232308444592	1.9590255608915612	0.6928524332082633	2.2159390826189127	2.0810796533698186	1.9725903671888712	1.8187170947055593	1.7435454486029673	1.5389932808814493	1.945682733469818	0.6930914023799599	1.220552436939987	1.0378890660056708	1.6738834125692663	0.6192672413148677	2.2254404447200478	1.8381539547930545	1.8766377255320141	1.7815742245253499	1.6717005268910508	1.5948451855074226	1.8259337896831216	0.5909522493566055	1.245983747261412	0.9840444444609073	1.771472803784245	0.7101861677374015	2.0149333397895846	1.6945509385086055	1.7912934975761905	1.9679220855270847	1.7267308711261418	1.6449823825010705	0.6689809611900004	0.6126336833107784	1.3132920212998933	2.095934855626314	1.8950107144889627	0.7250842572204048	2.009005776651767	1.840907151375208	2.08985191250299	2.001020070186918	1.7434250801531088	1.9671859009006027	0.6665796281788101	0.5205434638960753	1.319671914181203	1.981548556868653	0.6028989003512069	0.6698497609533232	1.9542000620435762	1.911040482805939	1.9895142633882354	1.9006611264179907	1.6539225395081507	1.9594872041886027	0.6186149289593734	0.590581153072566	1.2303769850061443	1.7817033318015798	0.5109918584941848	0.6697556807768252	1.7269236193730046	1.8311283351964178	1.7964324978182753	1.5494743948921936	1.3752944015732076	1.6147470853494275	0.6111945595082202	0.5409027459065676	-0.14755517686790126
11.0	0.6087078421813439	2.0491653360086075	-0.10908484291794673	-0.12417481654351742	-0.13681180410766058	-0.13779269548383555	-0.1313705982527894	-0.11528042495156127	-0.11901442413875146	-0.11449884930821336	-0.1267473731775754	-0.11533737359540086	1.4260794514561883	2.2739049217784726	0.6897451962193417	2.36470136445696	2.143849934231665	2.2768556348428604	2.0202805930750762	1.9402326573031647	1.9161100867668721	2.1716649071597534	0.6740432047005904	1.3179628981023979	1.2861977635024098	2.0575434692664802	0.750421845516499	2.274155818931176	2.1445125876083884	2.1255235902950242	1.9780903986573142	1.848314352534901	1.6209499739484787	2.0661992389721755	0.7365521976315859	1.3316543930934188	1.1327938122843824	1.850888673666201	0.7068729884227436	2.3719022365064752	1.9297288775755321	1.981110036671851	1.9512346421881879	1.8059819522475493	1.6669548655662223	1.9893661001473943	0.6385897447484357	1.3438770448248787	1.0923811194488398	1.9429510370267615	0.7623550557065528	2.1110604385046337	1.8407785797347103	1.9786159869965907	2.066436146127274	1.8383556028506303	1.7313378081605761	0.7215758059490032	0.6723411121555356	1.3987648958427834	2.2640414693112842	2.0725895785008928	0.807121985222748	2.08993861528501	1.9647161749393014	2.1505177495716032	2.1651648284073466	1.8386360417778334	2.135109857441948	0.7257388100512192	0.5832666055525741	1.43548445025214	2.1473560291087432	0.6361429634764322	0.7679075950945067	2.017636514157164	1.9924035827035596	2.08985191250299	2.078594639000963	1.8286663357638395	1.9840522950136106	0.6625454618944273	0.6513569953130405	1.3438360300613685	1.908440961161749	0.5290143640487961	0.7349550299339116	1.813959382714355	1.9163258531200635	1.8539358393484342	1.6517679347473875	1.545172425425109	1.7431016828572377	0.6449064362817498	0.5883458269290147	-0.14457960137064968
11.25	0.6705508878476001	2.2478580349864434	-0.10714694080923126	-0.10303096179775084	-0.13137006326272405	-0.13404099899946914	-0.1227607676826239	-0.11750990583923548	-0.10218725921932847	-0.13194704802911805	-0.12144809309435312	-0.097818417207156	1.5429528105958896	2.42137076327499	0.7502568673430146	2.4530207886305346	2.209361512106496	2.347733151124329	2.1716649071597534	2.075303918048787	2.078117369750556	2.310237249559385	0.6988330080148977	1.43172924711771	1.3929030250932242	2.22500635232758	0.810344532921073	2.3998419426574022	2.2507907005268417	2.254068458375813	2.0839855473059665	1.9895142633882354	1.7147788447221286	2.1531267953346007	0.7846922733537725	1.4506098316358562	1.2519989924805677	1.9321462381687864	0.7474552756951907	2.4068595246583038	2.0841428172916965	2.066284410809207	2.060559681975236	1.9213543132969986	1.762163845428247	2.063494391337145	0.6526238040384804	1.5372140579081806	1.1825098266707714	2.0375510479661734	0.8104529753698981	2.162023170700697	1.9404513757682134	2.1080373728892674	2.206321923101989	1.9374315520700982	1.846304902985111	0.7440542566214841	0.6830011732474759	1.541324035423767	2.3858463127436194	2.116724559457293	0.8408064346104434	2.137526913902042	2.1080407723709316	2.2942744511678494	2.267525713966071	1.9867096890226383	2.2161976090465645	0.7268309520974672	0.5961276039640033	1.5679734103961263	2.307406991482419	0.6601347990972275	0.8045388436793015	2.017636514157164	2.0659623537482945	2.2097799689553708	2.1627029647331546	1.9267358752412647	2.1565602109112465	0.6949656102222928	0.6754597361161028	1.4414278581941682	2.038166095416558	0.5825411304570618	0.7766621849889468	1.8980883271999844	1.9244692450921979	1.9459024825665474	1.7316507093217064	1.685470283398613	1.8414585171700049	0.6457722865714584	0.6187050220700461	-0.14170565993780565
11.5	0.7257610289881935	2.2513050814081583	-0.11862198821643838	-0.12462254735309125	-0.14370258915022577	-0.13586647052495598	-0.13303701741984125	-0.12215600035877949	-0.12782206404400487	-0.14077199306399268	-0.13904172654253955	-0.11233198839532499	1.6014040701051488	2.5385821244958873	0.76613457751768	2.493254695858568	2.244591404798244	2.385850986271185	2.361217484241058	2.254068458375813	2.2157047472192692	2.3962831432003466	0.7455410741773991	1.5552663951489083	1.5025827997534387	2.3785256185140007	0.8872007359355569	2.449377293266272	2.2546050003392173	2.410418096071022	2.251167887886635	2.089855652938224	1.8083034917492027	2.287083005531366	0.8221656090881202	1.5352714132722656	1.3715165989085178	2.0807592410697757	0.7935787223950079	2.4676083039335985	2.2031291945751015	2.2227415976746103	2.193409663158234	2.0291927731952977	1.8183725854556476	2.193238416577048	0.7040835204777469	1.5471309308118428	1.3043057700738607	2.1937527738745235	0.8830446804910059	2.1627933805375843	2.0931661071686865	2.18118178697124	2.2805407358827336	2.107719128939628	1.905563277361137	0.8025697817366118	0.7314625529702843	1.6738264922471968	2.464039042010334	2.244152606395359	0.8959001051830127	2.1841666746892567	2.1530407452714106	2.3441613394605434	2.3037469517867106	2.14084662513576	2.3958010616390104	0.7888194078941471	0.6301533573786235	1.669755054599893	2.3408332633384763	0.7025566473442386	0.8541029840194427	2.012147355895331	2.0407510348074642	2.2382422200312826	2.1720819740515083	2.0378565142852567	2.2351584029256975	0.7295403658237616	0.709382527143529	1.5536236462048212	2.1108169811865873	0.5912270092838128	0.831497279751517	1.8718654389472351	1.9057000427875335	1.9927002903661237	1.7892214867964542	1.7292188484321631	1.908152619841736	0.6931814743176254	0.633189745359799	-0.14381938108432346
11.75	0.8508543431007305	2.428519417083858	-0.11390914466794344	-0.10511363291142134	-0.11546236533649606	-0.13210285034654462	-0.12360062577822212	-0.12341019108524165	-0.11664239933722415	-0.13817624908335463	-0.14403176374109045	-0.10294406254560606	1.6692139359515834	2.627146008949499	0.8250871758621321	2.5726899603946114	2.2541593052101954	2.41420921916346	2.438990043297276	2.3963623037355912	2.382048500283554	2.5883860975149147	0.8052812929788267	1.6920000949679492	1.5867448478341615	2.4497617692384503	0.9171480224267006	2.596008139995472	2.2709204917765273	2.508440925192056	2.385660401034642	2.2965654624073712	1.866489356033998	2.399654153373068	0.8528852808095506	1.6626122257114417	1.5615734391411689	2.186904145339037	0.8593550737657543	2.5464139539713586	2.3341120438503054	2.344252003010336	2.3267623866530305	2.1873251348772653	1.8870977662057262	2.2902030848857273	0.7403137303336842	1.7361059377294281	1.4542430859849815	2.2346448414217828	0.9151718248193765	2.2642116537200856	2.310603721378886	2.310425173126842	2.330863398977549	2.2772021976991756	1.9674857505128722	0.8303338619789249	0.7782784080518068	1.8037519868130372	2.679211150303019	2.3070331224471228	0.9446134965420834	2.2381031295803626	2.313458126000183	2.460553310496141	2.3750203791295115	2.307134441879862	2.410237472142472	0.7734523564462112	0.6753488172889777	1.7839598572887985	2.5233494054066092	0.7477023571934258	0.9061905682258278	2.119837830836517	2.0897690596730647	2.337826011482448	2.3172170634938913	2.1411019582475617	2.2907462225330866	0.762325330017104	0.7802782630318013	1.734027561371294	2.200311054095143	0.6417095044714767	0.8939510816748502	1.9319999182671705	2.0320737939213047	2.063731071856592	1.9701814611168578	1.874341361134897	2.0579335233515588	0.6981175042828891	0.6839325058818244	-0.13724519143804675
12.0	0.9271954572126486	2.4566900350238727	-0.11012208269725654	-0.11009912563620605	-0.12417214663973974	-0.1294932385817233	-0.12312632457757955	-0.11629640676457592	-0.11140970101943881	-0.1357989030086258	-0.11839030200831208	-0.10402387300966237	1.8057810955483977	2.631896640634881	0.87521223980663	2.6792103037281283	2.2545056879687495	2.3960861986992095	2.5999817238941443	2.538462974666378	2.4321179268378272	2.6314470674940376	0.8699167553084555	1.7574414365031559	1.669445367564807	2.564823267925389	0.974286010568086	2.6353474732499405	2.2476931396227453	2.5380059772705996	2.475208248396779	2.435225384089607	1.9082327930013485	2.4461185638735383	0.9171211003474589	1.7504787945781897	1.6805255953810945	2.2802062918125525	0.9308821612836211	2.4677099639298445	2.4495695249722726	2.4209919246433134	2.4281882887528115	2.347731993378871	1.9238935064264777	2.36801845177001	0.8152997768557044	1.8511595954697921	1.5472445035484692	2.3072199919027994	0.9622336685195487	2.2095224884704288	2.3376583926764876	2.3722542842048444	2.4140071022472664	2.3788223931498207	1.9756765529928395	0.8699187536567119	0.8625770918982794	1.87956749072913	2.6628039301149213	2.406894936211987	1.0087039707220937	2.2288426101468515	2.4679964131831964	2.4461185638735383	2.457071217007692	2.392630157610427	2.5123982943721925	0.8797043670543783	0.730443564268807	1.9216379967979846	2.523734114471426	0.7726562002590791	0.9588547404733108	2.087527451776412	2.141350105495816	2.3342071727206997	2.348262719606145	2.235166443554661	2.3755759789482376	0.8064628781130558	0.8595197809750039	1.798842538370443	2.257796931832973	0.6561601104804171	0.9494287116854094	1.9085077072412315	1.9759701903600098	2.055313357396941	2.0491653360086075	1.9352169271806252	2.1171209244060845	0.7754390339267265	0.7402673274170364	-0.13589657182182624
12.25	1.0228595810351158	2.4142805926634106	-0.09067952701037751	-0.11040522595149854	-0.12202851046908819	-0.12142449060600125	-0.11638459340992752	-0.12117620676419583	-0.11052541644853198	-0.12635925840272055	-0.1424859768973074	-0.09440806902740856	1.828536413275775	2.5997483241904678	0.9026033819500083	2.565026950501821	2.2348159415023177	2.4825949046913376	2.663557937639292	2.4935499428257217	2.5311199574799015	2.538542757573546	0.8491107812468317	1.9138263832482925	1.7171307234367408	2.7000798794670384	1.0025885526428522	2.4901234964102863	2.2182978629739245	2.6354476132489753	2.5646193461230986	2.47178353052451	1.981110036671851	2.4532214935606946	0.9250447690433288	1.8740528774111538	1.7837721265201263	2.371788012638153	0.95643276130204	2.523135489151256	2.5231305476333032	2.4864015681501925	2.4317528969697477	2.3477065104518196	1.9698888891627573	2.330605222780344	0.8254910837265754	1.9267620996151362	1.6784274949398443	2.4032923339729675	1.0073603014940207	2.221957976283804	2.396754595915897	2.392634483503345	2.4245855611636595	2.442847112237937	2.060556018124241	0.9026033819500083	0.8668935812233758	2.0320737939213047	2.6914152400302793	2.4100670044634556	1.0496713781073999	2.2256068756546266	2.527017424149642	2.512210143751132	2.493357546681369	2.439041443918282	2.572679258119519	0.8971030673530453	0.7348169259984327	1.978615450641597	2.5388450703300722	0.8458712037412555	1.0125906088630858	2.1198416502837008	2.1349708218496213	2.3276224251458846	2.314729557082324	2.307245499376366	2.3859441709081666	0.8354597473501373	0.885060615237137	1.9030391751439075	2.245026935435684	0.7297029292499986	0.998910495098658	1.9111147286347117	2.0263150400017556	2.138430030800361	2.1446712982506084	2.055005005782848	2.116724559457293	0.8026169372768475	0.7727837160251545	-0.136949779866202
12.5	1.1063009504012757	2.5121999120103853	-0.1045515625076463	-0.115057206539603	-0.11731606697122288	-0.13709424151067934	-0.125100340938687	-0.11679125676895191	-0.10513513489679815	-0.1166741514177339	-0.1230806976569857	-0.09340840448756882	1.9057033119851572	2.7621601256650843	0.957791132964626	2.671345349016804	2.3339313171383753	2.479479358678048	2.7369041240361818	2.675337598497222	2.646646692779941	2.7081356076595906	0.9024517833128005	2.0317697737514093	1.8258357737041515	2.6430458107697232	1.1076657422740421	2.592501950912962	2.3477065104518196	2.774506141290548	2.7363674466690338	2.542157927298439	1.9621057747327595	2.588169521266715	0.9483088202246142	2.011869763887001	1.886814343106113	2.4862244962843487	1.034119796053379	2.5882284354043414	2.5422160636489513	2.5309242729053016	2.541956559651289	2.4640209531110644	2.0117061172359665	2.4717880705969084	0.8720199379749605	2.0956820468228483	1.8036207612856976	2.4533322894249285	1.0789672656087432	2.19383170290554	2.4901234964102863	2.5118965502418087	2.5350430154502295	2.523150313778939	2.07234088588616	0.9435966382697056	0.9196448762453404	2.119913746755051	2.749440839341466	2.542157927298439	1.1328582528816102	2.273972343515686	2.679426050600984	2.5571043308363013	2.5460900452969457	2.647283440384068	2.512199666885672	0.9470947245307211	0.780138256914034	2.1564538028266025	2.607903690453858	0.8469019128451576	1.055073463396132	2.0959234822574717	2.175116208163344	2.35820453061926	2.3173960443629156	2.4001087595491777	2.4318001391975685	0.8894624742312909	0.9332410014528909	2.0150943242122916	2.3272620318900428	0.7413703478903686	1.0549469238813125	1.945682925340102	2.078501902426725	2.153453632542831	2.17824426940994	2.150440473516404	2.2485570203625325	0.839653846985704	0.7898563843397208	-0.13392864818044292
12.75	1.2554431405954058	2.5500314113650915	-0.10879062157291752	-0.1147572832081643	-0.1392064898066262	-0.12027350164947614	-0.12833824039618524	-0.11944830426241099	-0.11529575894803373	-0.1305995854096183	-0.14479481492456397	-0.09092225008464833	1.9677777094763718	2.7285183806564626	0.9551772366036013	2.604094502040533	2.2669114234963543	2.449377293266272	2.8171037131946055	2.6836604467256757	2.6427330174410852	2.6352365066905166	0.9388109655560752	2.1411403086275915	1.8636502631634095	2.6470709903293295	1.1174563655301655	2.6272568226342394	2.2838008760998174	2.728523364388991	2.7706785543496832	2.5573074992016753	1.9269528599220203	2.5419562963122746	0.9645480893058147	2.104786577342843	1.9698927766455916	2.4281171631000573	1.0551804561289844	2.4864015681501925	2.546371613579105	2.57667189207271	2.530762313899423	2.5121999120103853	1.9643514004903881	2.438659346968964	0.8773501926455156	2.156229073622911	1.8922256784009432	2.4425207702268144	1.108955111849313	2.2349063351962	2.5537718442056923	2.5498194682713735	2.546027284355506	2.643613001674443	2.1108172865197594	0.9768834275044649	0.9635887850875093	2.31078228100376	2.6744660607887685	2.5159685180632243	1.155947664285064	2.2222091871204266	2.663563153280558	2.6038770400461213	2.5537718442056923	2.646859099354552	2.523549552140329	0.9601163150540679	0.803436750815804	2.2772062182936197	2.607821731573148	0.8927777537769543	1.093845676822323	2.0347363289893945	2.1410092737928452	2.39674592203958	2.3343971990648433	2.4427773270191535	2.4609410405484455	0.8906367774066295	0.9756004173420294	2.1021714794058934	2.3006470079809533	0.7707296605986584	1.0458178049839821	1.9190857627724216	1.9871342210243101	2.0786129981474004	2.1658241487487118	2.1443375689535364	2.156571755675475	0.8395474386494275	0.8397103298594282	-0.14297699818709864
13.0	1.3718499533758997	2.5305329104634438	-0.09974104566956932	-0.11717528078945111	-0.1354896399490731	-0.1241956093192369	-0.11243394657609573	-0.11617304628313829	-0.11000892230104625	-0.13338757278839225	-0.12809149849497992	-0.10086130230181889	2.086868561742412	2.8260706286171744	1.0059614055827515	2.6430555796010027	2.270120723139461	2.456878245091172	2.808510145722012	2.6795396135229503	2.6873312297485077	2.736228323735016	1.0100552712994817	2.241496911834333	1.9615485688117293	2.703328175050245	1.1678062554865456	2.631025963575668	2.2606482959089105	2.795980876645338	2.795980876645338	2.642865139609019	1.9731148930723643	2.707398039038948	1.014964696512554	2.1193487161887137	2.0372487843343805	2.5123043204486932	1.087037679810964	2.5419562963122746	2.5419562963122746	2.591975193465606	2.5880609483201487	2.5612747960539357	2.0487810330860072	2.5307380184622534	0.9421685815771852	2.2706915736585547	1.9376505575638676	2.417209401951208	1.121753909572547	2.1840869426489395	2.5574144409873862	2.572883985606055	2.550158054715723	2.4936271412048314	2.12304250002932	0.9975466584474202	1.003712817267169	2.2810937508361464	2.8002237401052144	2.5571332622331515	1.2083843261500156	2.241325174555942	2.6870889314635056	2.615208476040073	2.6875171946793763	2.631557899619517	2.5841520824131066	1.023891908309203	0.875524232996217	2.351483548372985	2.639564544416086	0.9136435347350076	1.1413095263379651	2.1022554528257595	2.187761799753178	2.4427722388588546	2.3931998531851817	2.4864015681501925	2.4393333405835658	0.9412163969646581	1.0202756334732594	2.193999410569124	2.2875714543106946	0.8235594416191347	1.1216924411018927	1.8900893580398312	2.0520834958164356	2.1628672914508575	2.277562073810621	2.190746015257979	2.2545056879687495	0.8818872668012785	0.8616343533639421	-0.13879412151661602
13.25	1.4953073321248183	2.4458801788433204	-0.11307017164212346	-0.11723287773659996	-0.12415251294020191	-0.11930585828002693	-0.12294272392421784	-0.11208887229895886	-0.11730940466091144	-0.12111227441204792	-0.12710321959693044	-0.09197590417686313	2.098687267850625	2.7491329293527054	1.0228427132246463	2.6274568923127775	2.29056983140929	2.414002475031068	2.761364124659434	2.616308401213772	2.687397916991966	2.7870111497516	1.0289017039412993	2.3008498936995068	2.020119001351156	2.716232559292977	1.1960734398093538	2.5195474042620827	2.28721886044799	2.732498250488194	2.740667103868587	2.6080299037211954	1.9674238372899504	2.6829800360365956	1.0391599518061467	2.2479734239549356	2.131724780485872	2.519348304242245	1.1301135608885349	2.530844784316005	2.6156373437016147	2.596008139995472	2.6350256922379516	2.4318001391975685	1.9593517494655681	2.5120012976363038	0.9647014504336424	2.3106078294505195	2.0490117293661636	2.431609549893528	1.1869494809254264	2.222039082636354	2.588061361171134	2.569116582298575	2.5841723017969143	2.6042257509648654	2.1048626587247767	1.038006727649903	1.04312562675177	2.461143571488325	2.732740474750242	2.5048793764414157	1.225559801774787	2.193660935558539	2.670937579970051	2.5235347240206116	2.6075040498756676	2.5693625575982857	2.527322484877179	1.0087904932774308	0.8593815671210083	2.371977442286922	2.5808741822732872	0.9331185705157179	1.172271069119364	2.0693849697944766	2.1259298219148435	2.3930173055737813	2.330867341124931	2.464810539428103	2.3237509102910257	0.9684820098745319	1.0603315677599474	2.2643895713184072	2.3142766639848307	0.8316890350525052	1.1317662313143484	1.874485213782343	2.060848862512029	2.120162182021141	2.232175763392157	2.209876777539056	2.190746015257979	0.9060613506056652	0.9208825055589136	-0.14439322079171363
13.5	1.6166332740568228	2.5235347240206116	-0.11317796761209997	-0.12975596273744494	-0.13211928974739973	-0.130683659026248	-0.13649248147579762	-0.13350204525335246	-0.1250231085403391	-0.13987764201786612	-0.1405879516089048	-0.09793351883782608	2.2189854324515608	2.753573607521021	1.0380604656641	2.572377091245842	2.2285013639409152	2.463919021203406	2.711480745555288	2.7242237692810596	2.7243392241719757	2.7120693422269455	1.0482812115063587	2.4748829454453225	2.0779503132769985	2.7784283545793147	1.2069334714442796	2.538336892560363	2.1593463456566795	2.737110558979444	2.8088713227154125	2.650947395115687	1.9508578929268494	2.5571043308363013	1.0562253885473847	2.4001087595491777	2.247948873096839	2.464240314404715	1.1372156033634067	2.523435226725765	2.6386078891915634	2.5996211819323354	2.6830830296669586	2.5997354502788115	2.051775747224765	2.5490688576896896	0.9719170005661764	2.4752095076532834	2.1193487161887137	2.545786637591409	1.2130379498275663	2.1996877591351884	2.611467576800499	2.5011341677226695	2.500848069213069	2.5651341629529405	2.104627460353072	1.0429575269715974	1.0576668503635542	2.516172070205516	2.782620565231259	2.5379435111365454	1.2330262545992368	2.187761799753178	2.7078020068536133	2.592187037885536	2.577286994601488	2.720165489654977	2.63956914840085	1.035314968730939	0.894918254956441	2.5998332603381327	2.61575663767749	0.9754369326830554	1.214719400639101	2.0462541525875806	2.147597293030461	2.351443832812888	2.3408061219716245	2.535032924871567	2.464612269003151	0.9782039569791607	1.111955330498447	2.386334784695869	2.407042931490287	0.8701956733506804	1.1546716193623883	1.869353952676858	2.034968894897607	2.1506895006051563	2.244591404798244	2.222426720162498	2.2096911768449288	0.9161289965852875	0.9565286888686797	-0.1392386948977073
13.75	1.712518407369934	2.5573074992016753	-0.10492084905338944	-0.10339994129464641	-0.12919554937376354	-0.13959524816642171	-0.1227092804037988	-0.10400863064136817	-0.12811084964327163	-0.1355158564182795	-0.11513832922971579	-0.11342011592539436	2.3139601721264205	2.821453988075057	1.092250593014724	2.6748049064872577	2.2348159415023177	2.424784038994319	2.9054636483207665	2.728744207505286	2.8213500217709777	2.896296086516178	1.1106604437004477	2.5964221098072904	2.2315694198024176	2.799733748811303	1.2827598958781863	2.5653381331750453	2.2060691742376255	2.813091000975748	2.9365829135722934	2.6873979400096997	1.978468647277737	2.7874818106272916	1.1035426100910155	2.482716800025577	2.3341206159974175	2.5571043308363013	1.2067138439279874	2.56931601655448	2.619816418789941	2.655249925772164	2.6957365768217385	2.5496466486602145	2.040452061652821	2.6155273661763165	1.0277835270652085	2.493850074643917	2.17787284388901	2.508440925192056	1.2601307273887918	2.2449154544959664	2.6312414916220406	2.5690042884247335	2.5883758312982126	2.6871874929797657	2.1568926054718696	1.1021049135785144	1.1532449014071922	2.6155273661763165	2.81285570050095	2.545983778968887	1.2976531793350332	2.2059799737338692	2.749886319941069	2.5843578674726033	2.5881588020431607	2.7122829858005018	2.6431074211747445	1.1131035094358557	0.9683143065104272	2.5311249223112537	2.643267757956354	1.0150319204641147	1.2286277086368678	2.060714179091632	2.184340398984674	2.3689404778314382	2.4175874910349124	2.523734114471426	2.4717239603648897	1.0278501186687996	1.1873338898356887	2.483080234924261	2.354938209598104	0.9140289559620143	1.2024541713191812	1.919217840821482	2.0324905187648703	2.129146006344653	2.281068669568802	2.2385657318895276	2.238343838541237	0.9507111182305326	0.9967324260083781	-0.14631425240683754
14.0	1.9002413474424897	2.5457818937995276	-0.11925123133143473	-0.12325503841628704	-0.14127584865446613	-0.14262909773107618	-0.13988335275379987	-0.11825192715259736	-0.12023984838887508	-0.13616149861313903	-0.1369721376652589	-0.11966683290343705	2.399921437415508	2.7614925473926473	1.088442894511854	2.6035601571144853	2.254076599582496	2.580350356435791	2.870419395128945	2.8127350026298497	2.800298383136881	2.8216272786068988	1.0966153897897268	2.6758810690407944	2.2612863242292547	2.8566964341155843	1.2812480569038536	2.482689112899324	2.257180932024844	2.800429710604846	2.8339043773109056	2.623471813399555	2.0149333397895846	2.651097113099601	1.106224204597703	2.5195474042620827	2.2935656607834347	2.587334302297384	1.2176734933355962	2.5121999120103853	2.646854071947587	2.655293715495867	2.7124038433538638	2.671377875097224	2.1018654575656215	2.5456810596482007	1.02010373541417	2.5921031414940705	2.241513924947228	2.595801318901858	1.2618874205008406	2.190579144451589	2.631674188779121	2.699781077074162	2.6038770400461213	2.6715928276752154	2.156646281343334	1.11585376665064	1.1518736051959158	2.762501640780219	2.8383001851072565	2.675122414417937	1.3299568299116613	2.2186412323373634	2.804177020895492	2.6153387332542355	2.6354476132489753	2.753808511239683	2.584089059266438	1.1401183829535642	0.9719170702560587	2.766645146244883	2.671146831163766	1.0304919261105911	1.263471811415034	2.081571490084517	2.251412959203541	2.4284832801526206	2.468348479437341	2.5885821694187925	2.4608389734372627	1.0590679175904367	1.196237928537729	2.667744018436098	2.3891029413184883	0.9322734564831423	1.1885272421867408	1.9300140887222828	2.0725073741619884	2.1690362884351484	2.3140455399698507	2.2842281397724036	2.3415417208118585	0.9768834275044649	1.0012992800864458	-0.13730890842094284
