	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
755	0.3842694535447563	0.37813149319144745	0.05709603551614509	0.0809127233604009	0.0952506710733575	0.11284181497753873	0.08495244186918001	0.1362140028062177	0.08054021195732715	0.08648712929824834	0.07569111388357778	0.06226403736525983	0.38661610223788234	0.36858591970265997	0.25369750719583156	0.2084941753995051	0.22559327982413657	0.2887985216459043	0.2890935875948888	0.1694909811097102	0.2906174778340501	0.26690908645408074	0.335091407416639	0.09789235679343972	0.4091661824593152	0.36833649047853295	0.27971034057105737	0.21423495676171656	0.2110795473463508	0.2816834781553796	0.31695074373950566	0.3269325767542349	0.305800698933938	0.2789504067265397	0.22680954855302726	0.13409530667884506	0.40636061731296386	0.3431593064045442	0.2770903416578585	0.20954745598601343	0.35457586619991743	0.2260182712399182	0.30237101305228786	0.28129061055876214	0.24280390219401782	0.2782463411242714	0.5820895518260922	0.09444505142360718	0.426541702686716	0.3391527946812899	0.2603914190218089	0.21313698546135462	0.3824119293453207	0.2378635831824961	0.31959431882565836	0.26562748070252595	0.27146791573628337	0.3336292031963493	0.5395135919190757	0.09763988418063357	0.3853276820400577	0.32281049336815326	0.2304634045938895	0.21549832166374994	0.4057890787310059	0.28234257988818995	0.23966645958191657	0.2735953846411763	0.3127865426733646	0.34621991030892185	0.5252725435427799	0.12806601257604716	0.3489971566121193	0.26199779065668594	0.26357672522240955	0.22280458131889064	0.24473786996566377	0.2653284201729085	0.2892748531060132	0.2766853204305918	0.2998893469644268	0.31687648622146003	0.08019207991692275	0.0598241969602252	0.334635036562788	0.20921081309081685	0.23343399846592863	0.18140275381233453	0.3173947784480491	0.3023105911175895	0.3414316360947667	0.2531008753147459	0.28697221454366306	0.2705158702143787	0.06270586073966158	0.06611028447270956
770	0.41330900802811255	0.4011436860011707	0.09001562728704582	0.1308425089971599	0.14913881162482928	0.14558919157607403	0.13488765567578576	0.18208377173641854	0.1527472749870915	0.12059206830102506	0.11425676359830984	0.10834896551492995	0.43286732602929195	0.4130237234733175	0.29425499809298816	0.25230217889387774	0.264179434806046	0.31430323336797594	0.3089560361533643	0.19779103033236184	0.30887108787625295	0.29589647144195974	0.366063150236785	0.1349060409793589	0.4448117086440454	0.4054947134700879	0.3077568982855844	0.25662947896337635	0.24707500385630016	0.30897409968432343	0.3490656925364472	0.3482885360118978	0.33163457044129147	0.30254589061572856	0.24872560342050487	0.14510568771347587	0.44795181312580307	0.3818506107469801	0.31293086912431306	0.24932547313316306	0.3954201606768667	0.26598687148301464	0.33912407694882185	0.3134749654529305	0.28166569012458875	0.3055258499531551	0.60236151079197	0.12995929277094595	0.4453661746134214	0.36396326571830484	0.2989660129250953	0.2266556305522931	0.4083169691173821	0.26806562377578624	0.33761932046546994	0.29186602894531516	0.29801512001873814	0.3556363277329837	0.5685455764940951	0.1358272443720923	0.42688073042788666	0.3500278895720075	0.26941244136138615	0.2540185191694	0.44502256782657174	0.3270429780719054	0.2732486892431355	0.3039375869240224	0.3333782793908563	0.3680848998475339	0.5644137214762276	0.1445190382481552	0.38087871863520084	0.2719354918125568	0.2926681902515816	0.24808377815045551	0.2729963184042889	0.29966967486477725	0.3200404512370753	0.3006191088192639	0.32570431561346086	0.3428771082748998	0.12220123574378203	0.11160155709265442	0.3805239600302852	0.24075609358484737	0.26642642759229856	0.22108642261421357	0.34950573572645766	0.3301277014925141	0.3707371949232743	0.3011282591836228	0.3166540337553657	0.3032296129265124	0.10980365947042425	0.10101892779312356
785	0.42778130659487146	0.4189661541568179	0.1007893515367664	0.11869129405982894	0.15301532615382296	0.14520584156304495	0.14831501022932236	0.17150533153865372	0.1537274020257014	0.12300033016518641	0.12321017945460219	0.11195919144804292	0.4465209017758162	0.4195035690496669	0.27526944302739964	0.24677062158787777	0.2678222077473479	0.3338879019390497	0.31537835051235774	0.2097466039651909	0.320063062387861	0.29481658574927516	0.3697617651775432	0.14352882486752408	0.45038174834038047	0.4113853973214844	0.3068104132930243	0.2517286426831311	0.2426894550631355	0.31520575955836705	0.3513199062063282	0.35151292581974025	0.34075290165762795	0.30562343686277493	0.2463428295810313	0.16010153767818416	0.4548491856130944	0.38433649182724333	0.3010723873192511	0.24199368265110965	0.39699203535033123	0.2588640603151776	0.3227854653913962	0.31839906054212774	0.27705961518793093	0.3111249354188312	0.6213298475185638	0.1369337151683114	0.45741633199597326	0.3657646362756085	0.2882197907166772	0.23535526218656214	0.4201409110664994	0.27441804285955873	0.3356101614995385	0.30058842486622017	0.2944479617404787	0.35354209015834237	0.575865475214048	0.12795126844390758	0.4229370819081134	0.34642525701609295	0.24874636777330061	0.23490413395657186	0.44684694442947936	0.3198529264985005	0.2650981493853292	0.29100326534901255	0.33658117269582677	0.3728650933687552	0.5730528930819832	0.14631619857119432	0.3892007255242088	0.2723816705800733	0.28546631110922577	0.2562531048272646	0.2751409054832079	0.2988748003152656	0.30482641739631444	0.3025602204238378	0.32577528772172953	0.34840945109436827	0.12145489077810445	0.10413747687742583	0.38785976451093607	0.2455085705878351	0.2507968512876438	0.22655186077171047	0.35134776533258694	0.34872050827792145	0.3765428376718567	0.30117398747499385	0.3284361074231821	0.3013738881679424	0.10653331025402668	0.10908604805650593
800	0.4158023044660255	0.41188162414448826	0.04947041684054648	0.08495705392282393	0.12103978597486041	0.13675611638311386	0.11254749986468711	0.1492235858633609	0.13115739543092897	0.09756729738303897	0.09939726069544721	0.09151041441823377	0.42880772494406916	0.408560630828291	0.26131097957237803	0.23363811162915993	0.2299456560001643	0.3031144156932749	0.3063076100116169	0.17968300203674242	0.308149824832203	0.3045827416864702	0.35585329222766426	0.10246827613519338	0.42906459596140745	0.3926349240024216	0.2893457897454579	0.21223195046397497	0.20383672132646607	0.28881740812671236	0.32419423742395803	0.33710923356104716	0.3161288807021537	0.28492577243334327	0.2332231006373935	0.13249132292392668	0.43088761716694324	0.3791772222912042	0.28726268053051246	0.20721502777786027	0.3869847015699033	0.23911111703457832	0.31300824492540796	0.28123644926779817	0.2630290804956093	0.2812069991933187	0.6245666865861299	0.09647469075546666	0.43952904100429113	0.3644478172660275	0.28077904452716473	0.20819463489675888	0.3931851682420988	0.26035259019968615	0.32675009379868414	0.28252083279427975	0.27641124333431744	0.3456464380250758	0.5891450886207774	0.09712212747432772	0.4067418658565127	0.3388353655927946	0.22745607241176502	0.22059643009377145	0.430541619659095	0.30836667290316333	0.25271057257011026	0.2805153561760582	0.3267770121633654	0.3826628954477804	0.5692539648212583	0.11753284851370266	0.3829727518496391	0.26040736782728136	0.26779514317632847	0.224393318893583	0.26957338633397854	0.29610292433628893	0.3098679643658494	0.29019658118348046	0.32152329355002895	0.34814425930129367	0.10424553014727203	0.09008667185283224	0.3696824077886597	0.2194640955842359	0.24726170999055086	0.1973181344323119	0.34820077155249085	0.3183792951589157	0.36286620733459146	0.27616262560658333	0.3071904089707521	0.2944630256086479	0.06723713633209352	0.06886654705287211
815	0.4461825062289113	0.4418289855495007	0.12448650061374675	0.12417745251196974	0.15955355842265995	0.17928212409648453	0.13340043403116858	0.185453130229814	0.17130223548604306	0.13980570022958533	0.1426063635962745	0.11344331199975874	0.453345534395717	0.4369504850092938	0.2793767577099152	0.2595852270349176	0.2515724994021289	0.3333603049842617	0.3075296578013097	0.1720727570729067	0.32054408029775977	0.29846888143148664	0.3660409489430528	0.1296124237499713	0.46190638274105167	0.42347244664181183	0.30444121047013745	0.24343557614682018	0.24504576385453936	0.31741303016178324	0.34972108401547153	0.35429103145338403	0.33956291388766097	0.30292353615777523	0.24932064638617274	0.15172604908115422	0.47219259979979133	0.41243806496591423	0.30750930894284423	0.23003231400937907	0.4271410977866684	0.2709495574893487	0.33693944254118	0.3164052303212441	0.2958773772244682	0.31885875587399304	0.6682225340187097	0.1453207662884099	0.47249663704729616	0.3913442022282869	0.2938573442567891	0.23501587887169245	0.42688794096487453	0.2761070842783927	0.34749566925077163	0.2958577032600491	0.30822110153965265	0.3818897004522785	0.6009093722119052	0.12466443692315426	0.4387194400960951	0.36629171972898	0.2648831669635942	0.26083073568984816	0.4783431426151379	0.3329863648948629	0.27325496929953713	0.3079963637101487	0.34844760627343974	0.3967652194903061	0.5912152592205284	0.16502967608053953	0.3997798853648517	0.27988986959849593	0.2802776522375628	0.2386232252253389	0.2996373542816446	0.30757253914840477	0.32598352686531895	0.3058569672694854	0.3394239933015616	0.36812327045913085	0.11242714315899807	0.1064901542918289	0.40803855386278576	0.2547149638980917	0.26809773473824466	0.22017205366280285	0.378159779435739	0.3512690011414844	0.3859302655368231	0.30518226879378496	0.33193008120386064	0.3089592553888906	0.10706933735629987	0.11412850119492325
830	0.42601940282044015	0.4257241985443593	0.08993608294782547	0.0818779214656635	0.1106194093340726	0.1028677157322333	0.08128121231647578	0.1393156876114131	0.11900961887003109	0.07806782654181688	0.08389849033527164	0.03627979566723581	0.45278600517272527	0.4294863126793159	0.26181739018185635	0.2372805672628191	0.23282278334637713	0.31352073505316125	0.2963134772403762	0.16444896403987672	0.3029630193923014	0.27845190939893827	0.3554244181743491	0.08110409103458834	0.44830456674761454	0.4164031642683403	0.29448596089363555	0.23258044964332986	0.22769861460856428	0.2951538170869053	0.33262279629223923	0.35969655822044233	0.32008372936798857	0.27894493515167795	0.2298330448706205	0.1195392253193426	0.46464275095198837	0.39129430461647596	0.28561997625956376	0.20434076644049465	0.4071913326822252	0.2441558565186221	0.3389243114296018	0.2947451023240216	0.26820322068444885	0.28976801360362214	0.6604808125040855	0.10158933724905425	0.4640267957965566	0.3694172084003189	0.2661333001509608	0.20269693614416173	0.426699673922166	0.2588404023386607	0.32895362634422587	0.28836680708452983	0.27991026093916016	0.35743451540173354	0.6012423745177187	0.09947340927003726	0.43155780847234326	0.33764817100333544	0.23539586108577923	0.21111777623891065	0.46023243523398444	0.3142278873771489	0.23559163054104915	0.2778632278944053	0.33434992991964374	0.38621018427264864	0.5852857695986773	0.11199461910972397	0.3960201028794256	0.25474585069205063	0.25018019985582785	0.22967078114601652	0.26975309345456555	0.2845325211587414	0.3113186929068187	0.2867633130833715	0.3161572249602488	0.3441549555380915	0.07229687544419466	0.07930903003749433	0.3949311692496182	0.22077206280496625	0.2396230099029928	0.19650788636654637	0.37160561232711803	0.34220698835630065	0.37763375216307804	0.2828634621242065	0.31063486699324755	0.27915739047942634	0.06478920002128222	0.07483747404479855
845	0.45925508535727877	0.46857882133384354	0.14066859749831284	0.14599256892683526	0.14793150003259536	0.13805189807283116	0.123158808302874	0.1692059292931568	0.1506545051872275	0.11137117587153439	0.11637968253490136	0.11353791655426738	0.4822327990422501	0.4655174541537991	0.29686388917044537	0.2606934569892243	0.2780440144356042	0.34289168911303725	0.32988609744345915	0.19518149242803015	0.3296901552951214	0.3075341368876797	0.3934282144122921	0.1350073941069717	0.47554079791754467	0.44797395464277245	0.31156205392668124	0.24328566295093645	0.245282500732751	0.31150435843702956	0.35851747106088216	0.3562132176732369	0.3331587070751215	0.30226286458635165	0.2456550339800249	0.15140031463927955	0.48935959219647185	0.42573247332240405	0.31767560761477576	0.2377578047360318	0.43147045844149595	0.2650837553459447	0.35409103213554083	0.3159344008134304	0.2900665953337825	0.32449336257979366	0.6875331358312542	0.13260390131575145	0.49778394875706544	0.4099891053834588	0.3015569460653076	0.24713421241121938	0.44856696983302125	0.29864375870528026	0.38440111988433256	0.2996026421597625	0.30531325928797937	0.39488691187941183	0.6432408938629884	0.12996881732519766	0.46807929528395864	0.38053099612007774	0.27303832226888414	0.2511881259786237	0.4890555712710638	0.3348800024441067	0.2787153840451605	0.30823388925005357	0.3557487489965666	0.42743437450683563	0.6301900607533797	0.15100042282348147	0.43520803790680784	0.2860403018363977	0.29757402839023245	0.2629092120341859	0.3106472640928701	0.31691952500411114	0.3469487390195792	0.31793436995398927	0.3388836407110378	0.38535057485871527	0.13521012865446547	0.1097959605213671	0.42896148679282853	0.25466935774285726	0.2675859482384534	0.2186968006128342	0.3988830406724557	0.36175989821119553	0.4080580701702371	0.3017699735889747	0.3377406494275216	0.31404435109629264	0.10722105865507944	0.11699485913239574
860	0.4480216366090284	0.4568274328934029	0.06508638052354229	0.0861170884600386	0.10258434996855145	0.1288927504720384	0.08066875360717574	0.15161405519464216	0.1340911616376323	0.10679559445633045	0.10325122185305935	0.07185956496260071	0.479250290878905	0.4503191794162753	0.27367745593638143	0.24220877900704307	0.24895712863837896	0.3365410345127596	0.32049090078683773	0.18623969831110362	0.30581860408747963	0.292485955794689	0.38023987961358774	0.10492333438114165	0.4661174018645354	0.4369338754860986	0.2807690812979705	0.22054532062792218	0.225530827365065	0.30122228931293454	0.33463559115858826	0.37517446492317175	0.3351338374565275	0.2898384428668194	0.23367690181429138	0.10507491953834702	0.4675475913750301	0.4203288881502955	0.29588315710339264	0.22073265137157844	0.4271140395208149	0.2544228147188471	0.3446955043738514	0.3005990413964722	0.27913284609146605	0.30503475308166994	0.6806958625878512	0.11472618554081448	0.4900396835575477	0.40171370727962674	0.28051170601877884	0.20979857663234758	0.4436190341990712	0.26596291615848255	0.3704926645183356	0.28097290199830677	0.2891148929871971	0.3826928126540514	0.6424778352328793	0.08728098525362475	0.46140642784295915	0.37782746775552534	0.24131651934071485	0.235107143339432	0.48938692098999537	0.3259104518336219	0.2693709127806011	0.2848586174472437	0.34229889550557124	0.41412608726222766	0.6205004346007188	0.11441299299111367	0.41587138352045694	0.24922797439595096	0.26956120054501304	0.24652803811765356	0.2957200629406149	0.30697464925902435	0.33098868704070883	0.30414809208307764	0.3339063755272763	0.37465203589950347	0.09108328765237411	0.08712698701197694	0.4209870516702289	0.22545496684219868	0.2530644851828634	0.20470201581243808	0.3858779601909246	0.351824115690339	0.3945890149037763	0.29004156178818535	0.3289609762004584	0.30345109211274346	0.0663017214985015	0.05979202342942913
875	0.4631865804674757	0.46815872456400576	0.09136384259576597	0.0986571425536128	0.12556726451311379	0.14982255130497363	0.09761624079857918	0.15649543073295438	0.11031153439411932	0.1187887053123407	0.10600941691834248	0.09061092745936077	0.4774071512035969	0.46591267249050194	0.27301575601203854	0.25268652136314196	0.24802062497918992	0.32947981701079865	0.3115983802341442	0.1576350430778871	0.30769932654489784	0.28287048541283516	0.38268672862651365	0.1114366498514241	0.48040564823746723	0.4447676464166168	0.28844185954222834	0.23899996799872797	0.23255313419375062	0.289843579121866	0.3461310399644322	0.359802152348524	0.3222729807528701	0.2951990587341521	0.22972686483592125	0.142099202930054	0.4712671288466201	0.42342845462142875	0.2938267764839675	0.21498411520460228	0.4288556988309377	0.24610615142176173	0.35760882715427494	0.28763902838917005	0.2670782989572663	0.2855803263584664	0.6947288564560467	0.09495409821535858	0.49435553793756	0.4096459475479025	0.28354397443620943	0.21545132829628116	0.454749169817798	0.26597503355624086	0.35883799635906377	0.27640442775230784	0.29097226146488364	0.3848710625236093	0.6448410263762445	0.1061330279899288	0.46552971807533694	0.3701861950155783	0.23285138941868253	0.22279788990566007	0.4854102659284441	0.32766663930526957	0.2546283537422007	0.28374551679980964	0.33643353939302767	0.4185077273265426	0.6286232425702889	0.11815573587540425	0.427261714275178	0.25891908658162743	0.2709845626611631	0.23835581408243245	0.2846782500055809	0.29848146174679	0.32180376387475806	0.29419850019245886	0.33810243889054603	0.38025876327851205	0.0777457630157636	0.05949140518353035	0.4265951573012673	0.21920496481471294	0.25052427306407116	0.20552076650635484	0.3851652087931632	0.3626847525780664	0.3918190558765212	0.28983960541185816	0.32625936385427234	0.29588333542211254	0.05741562820389473	0.06099436541004891
890	0.4862650859789521	0.4911864848065599	0.09208563081830093	0.1237589010591931	0.1659544246922764	0.15281486080745127	0.13355150467290205	0.18982659315809958	0.14705624372012094	0.1173706978947633	0.10954665812844629	0.10520882730633316	0.513338568187599	0.4987566728810894	0.2954222204924891	0.26515617128141833	0.2706931681046994	0.35482490311174253	0.3571565835745537	0.19902758113287689	0.32004901837385763	0.3106238346231808	0.4003205107737341	0.12583302431186127	0.5069733677643982	0.4878415714285211	0.31225741947995134	0.2544701128897293	0.2575813545382266	0.32034184298771184	0.3726355680917317	0.4014623440158688	0.35924597749486337	0.3237629485562522	0.25586566912142117	0.14954654730798553	0.5143175577428017	0.4691710152311903	0.3196289016810046	0.24559177180359626	0.4691868310158592	0.2788648886313131	0.3845922854068571	0.30965101847696264	0.2991342171751217	0.32450285552472147	0.7258395258459969	0.1271121063956921	0.5215015494981351	0.4416216022621522	0.29706646614875937	0.24285893210048695	0.49189087338461734	0.2928234543778272	0.3862017336489675	0.30370972131959617	0.3079929348307213	0.4220881835742219	0.6788007148079316	0.13755705537620816	0.502920366273639	0.42493889607672686	0.2645695713375527	0.26358766320594046	0.5283083563754154	0.34770465792565497	0.2907002343360342	0.3122829810342893	0.36998374411292473	0.44625318704923356	0.6728916881329259	0.1473239950006093	0.45626031064332095	0.2900050543443208	0.2928810644121599	0.26493244131202914	0.321738133154223	0.3196147691323067	0.36160560546995096	0.3191175983201888	0.35739912867709633	0.41669736193402673	0.11761959494119667	0.10836122323670738	0.4701359887641432	0.2524287818104653	0.26515222280426537	0.2364293213831089	0.42091520137293215	0.367334866876895	0.42750247290428817	0.31832231143135103	0.3482920113864998	0.32771256405583826	0.1118839651460021	0.11078974118488148
905	0.4676186498294314	0.4925051254167596	0.05132336380146299	0.08575502813590245	0.1283805952859191	0.13230736983548946	0.11009420000532152	0.15010192665454064	0.103680388096519	0.07786749969689426	0.08393750455275498	0.06835707919654761	0.5018705129648191	0.5062883123787076	0.2698147986977518	0.2557415215171675	0.2583457764927055	0.3497550570004091	0.33883275734732987	0.1523017520378267	0.3185405796874363	0.2989292788506714	0.38697150700561733	0.10448208473758781	0.5053862552292039	0.4732347925689439	0.29163627894840277	0.23229597765154322	0.21974048990247488	0.3195109327485829	0.3622879534162645	0.3750523191376025	0.3323592000236252	0.2937802046903383	0.24671969060836074	0.12123576440381682	0.5146428310760196	0.4643724889843788	0.30470427367296604	0.2148213566392353	0.46075027166934945	0.2655802160309635	0.35362490698871135	0.299604920147704	0.27531729232281676	0.2958449623411251	0.7375789509119262	0.10224635613269817	0.5086035737010146	0.43748836518130607	0.282788698617294	0.20893019149429948	0.47001661022061286	0.2843609396686132	0.37337940861599594	0.2736971449657104	0.29069725626080434	0.40971610456633134	0.6739919808444188	0.09238094284145727	0.479230046125161	0.4017258021524478	0.23662205331924696	0.22451129208587212	0.5191554457388783	0.338009640568618	0.27921219110757256	0.279157762425462	0.3679268423900336	0.43666170244785546	0.659244911679705	0.12198838221037464	0.45471680092960876	0.25569460642958286	0.26375557546810396	0.23339368731123467	0.30293174158351277	0.3224529717091672	0.3514785295346141	0.2993356771103852	0.34595721670733665	0.4022615621105027	0.08174098108972638	0.06105104203285237	0.44079727997167084	0.22964588660304958	0.2555893048664775	0.19069401187132756	0.3987002678600383	0.3691730560673319	0.41079238157862635	0.28960478921634936	0.3358719939087681	0.31400037194206076	0.05358685763102995	0.07340827557131575
920	0.4899670578809632	0.5009878467565344	0.09919125240532775	0.09787265003074215	0.14912246892950942	0.13236758332340082	0.10425318625059447	0.13390005609079964	0.11896657424632354	0.08458850834002511	0.09793702806453349	0.05795953744776661	0.5201124800660166	0.5158984042730048	0.2916380572862456	0.2546092043098763	0.26940670411324563	0.3744323418180929	0.350948681113141	0.16970441413274345	0.318516188866362	0.302699080220317	0.3855612475011215	0.09437042026645015	0.5149424610281363	0.4974510440967532	0.3084214741766098	0.23847976400142742	0.23934524726571957	0.33181200147147344	0.36994087199792425	0.38184512386062996	0.33939725432969137	0.304360775968747	0.2332727679810582	0.11979741105433588	0.5296325827166318	0.47249800819554466	0.31807507463824647	0.22933927374972213	0.47762925057428174	0.26512557139511567	0.3739157808257839	0.2963182966646123	0.2827907579092055	0.31274782459548356	0.7456455319741382	0.09474087190070177	0.5295456924278	0.44945834291879616	0.2858157161448447	0.2259017735530881	0.4751681359535706	0.269638567446688	0.3896925349592083	0.279419249354666	0.3027027746390033	0.4237661955846521	0.682313769354454	0.0970690272042575	0.5149770622397831	0.4080055558695519	0.23900477435323347	0.2460950589445688	0.5388169317404159	0.3505086910923807	0.27483247871158195	0.2866710559080218	0.37440743754101635	0.458915337385957	0.6883498416459428	0.1269995616298248	0.47067439569215375	0.2782627661732911	0.2752117869411421	0.2442091821645888	0.31255375810096986	0.3232613797021209	0.363422773100913	0.2977794809725399	0.3533234625994991	0.41637420325278096	0.08745195923197827	0.08067678442674235	0.47828675496504275	0.24489471119907283	0.2698580166605349	0.21627028895129433	0.41977999525561155	0.37227626020620164	0.4243093246618234	0.30010171396196483	0.34390408704381714	0.3273587218189873	0.08885985022861437	0.09579445212580877
935	0.5024929324535246	0.5133964900059707	0.11061458610753935	0.08814618421734405	0.12873574432349102	0.1338347533086518	0.12303977791545939	0.15965416840301178	0.11567013059440068	0.08447996144096416	0.11541311120037454	0.07682564498576003	0.5328777984793929	0.5188611873607796	0.2691233419406769	0.2640617732093989	0.26073728262347584	0.36054175471398986	0.3517608613930902	0.17247731698545404	0.3269301954619237	0.3020186233120493	0.412776686503753	0.11298305293653566	0.5191027375804478	0.4958690307502043	0.2914129696706721	0.23231864401496338	0.23534974439237905	0.3181019968948101	0.36854849185590155	0.3864421922592741	0.33191024125668	0.3069946390495434	0.2389712509012002	0.12153478935202859	0.5388369066984713	0.4785789262793232	0.3106329530533599	0.22016734174435532	0.46829529482304266	0.2538732302099901	0.3792255370274089	0.30422962815076343	0.2884393427939155	0.3104691020731605	0.7529438526267813	0.10356321641568103	0.5381522147208742	0.4628649943928834	0.28631540903401254	0.2132076926153968	0.49344079082303727	0.2727762903361089	0.3961940531717605	0.2856179184144354	0.2994240303060275	0.42631990121962815	0.7032227959402892	0.09182456932454997	0.5179016453650191	0.4228920250417192	0.24634955319853288	0.23812645187099674	0.5431301202299836	0.34637245305791076	0.2764303965318844	0.27846337999660997	0.38002623200956664	0.4706658966817562	0.7007861057103535	0.11830042795959514	0.4879194509218574	0.26582397747692144	0.273460080800519	0.25118222429111725	0.3209899934721956	0.32768678928017525	0.3710104938756156	0.308195023139394	0.36710615889128384	0.43808970616537035	0.08425485884729589	0.0690484340169803	0.46976905066982355	0.21150406827834145	0.24526373512367058	0.1906171380598371	0.4125424914583343	0.354809982028947	0.4169871883844657	0.2919029616772662	0.34770551846452347	0.32205220491205255	0.04392090519220199	0.07357302816739943
950	0.5107785858648572	0.5259579611610634	0.07211439172816653	0.10226669411983025	0.10558463382923189	0.10873179143249063	0.10788264229457356	0.14595115303697373	0.1280063080370783	0.09806917121189204	0.08904540955489748	0.06561811752426153	0.5454732803736593	0.5357935313020314	0.2762060001386019	0.2511296281624481	0.27599341243994036	0.37441750774657145	0.36102543925585345	0.192020197668621	0.3251387646755454	0.31472275608955336	0.4086415551980411	0.10036729759537806	0.5464147808037041	0.506635828525875	0.29232170960147974	0.23613847472415145	0.23558501439659554	0.32639772759881	0.37439717573629544	0.39486716929585197	0.3467080272605175	0.3147688386683015	0.22889257571555094	0.11112378167632178	0.5511032462843999	0.4971514995969868	0.2929724783433093	0.2103644556246277	0.4912750181618496	0.2872224424332006	0.3835178404423856	0.2958461843804976	0.3012674543604371	0.3193292719328088	0.762496467796075	0.09475950681173952	0.5495301095563305	0.47499953858517785	0.28101615787049217	0.21560033176314192	0.5101135787081683	0.2867565224684719	0.39617211592177337	0.28396562756928845	0.3045870887443196	0.43542677145866865	0.7035907706527122	0.07786504405948669	0.5402161815065721	0.4366197186933378	0.24483281202937066	0.24298666665976143	0.5681693448309906	0.35904542604816636	0.30190608492699034	0.2940367409457344	0.3880308210636414	0.4751771084151384	0.706119935838432	0.10923103433062054	0.5009725960022116	0.26624334449182724	0.2798387992657084	0.23835060247877995	0.32295450504045253	0.33659357715857796	0.37070951035934707	0.30819547705716366	0.35485156758140746	0.4381198785126184	0.07844571507982906	0.061085171678974905	0.49068350952639567	0.22837250129317133	0.2619925856229327	0.20127830908996694	0.4200962299500319	0.3928938380015305	0.4354852547997221	0.30727330983659085	0.3666865368754429	0.33305245516165655	0.0487630247824682	0.059204171821713766
965	0.5421514965922226	0.5535218203809114	0.12168087160257328	0.11372932268381392	0.146252651036833	0.14542447592661828	0.13841569056507863	0.17399259999918315	0.13785215955791735	0.11457701593049119	0.13731856779047777	0.109921158728345	0.5607026745881502	0.5610120274044372	0.29114758210172165	0.28263114056787764	0.2741189551433419	0.38209294142854555	0.37734138085633495	0.19222388756041411	0.35094988972475766	0.32397112236257614	0.43665856895972177	0.13259922726288811	0.5751458287278974	0.5404610444157246	0.31013406476052563	0.2528741458960475	0.2702892305917064	0.3502961951852822	0.4008068907003864	0.42892175211172856	0.37022075974038127	0.32886663533742333	0.2621001022962772	0.15499283779267306	0.5720013767512151	0.5240323968774138	0.3210758800539689	0.2465798494131504	0.5139951365274701	0.2986592767040677	0.4049166687611151	0.3331188296471637	0.30540925216498643	0.34339362738786966	0.7988511676411123	0.1262367024787318	0.5720106177906492	0.4894231369037866	0.3032390130355624	0.24199955334878592	0.5339015505414435	0.30435531723825604	0.4133305411316156	0.3094293244380611	0.32521228178815964	0.4730776837041124	0.7379928930299668	0.12980691909475306	0.5648923318684071	0.4689148100674938	0.2648802890518098	0.26645785247184994	0.5998381429269606	0.3787319887283842	0.32351760648830885	0.31746021507308875	0.403286216597715	0.5037661270139501	0.7414725893026668	0.15264753284758137	0.5231400818962157	0.28723198722174204	0.29216853310921226	0.27235176987612436	0.3426752009154951	0.35641841982050737	0.40447504306377	0.3326779468930736	0.38725086193929426	0.45685183343252167	0.1292572454544336	0.09824999319904142	0.5211572596824386	0.2526741380231513	0.2824053699837276	0.2294508218986113	0.45421968120238354	0.40057672355877544	0.46802385032763333	0.32595808237465634	0.37872936482511177	0.35130337216549745	0.09298776519538775	0.10621588988587366
