	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.75	0.013313391643864081	0.052912228060784994	0.35431611118435274	1.484080800299183	0.8927716578780918	-0.031869663971701934	0.021864701330510827	0.19646066345815177	0.14342017882988228	0.08106411374443068	-0.08809497733186142	0.11847155866818732	-0.06590268166968644	-0.029348037470707966	1.312685159499254	1.171899208578361	-0.046466029636129225	-0.01801630886988087	-0.012118455785010251	0.03436187322763434	0.12772420796481349	2.280159164755023	0.05528410630282421	-0.06730166081868705	-0.05027058343862428	-0.06864808222645596	-0.05577936083822946	-0.08162610287789376	-0.07269597418034754	-0.053868636352268795	-0.043416093528830524	0.013881731822431076	0.8313322295879135	2.0071615047965894	0.09372884453806318	-0.0017294549831597394	-0.0995784534394871	-0.09530572009752605	-0.09288219799062306	-0.03383662578514007	-0.0633543318211249	-0.06899672257645423	-0.042126912952783424	0.08099738941042023	0.34654595594715915	1.6911625594295459	-0.03221119052674071	-0.0003764547143366159	-0.08987854727040887	-0.10849838067058928	1.2288493552129498	-0.0763474631683139	-0.06450983391817461	-0.03983005642490628	0.4276867615853846	0.1536320304269752	0.26589959786949796	-0.030209867459012107	0.08429212511367751	1.6804585839043724	-0.09450297339463098	-0.0807626826762094	1.1345125827485352	-0.04940605277505761	-0.06643085259051495	0.2939146307267027	0.43966589079938395	0.17853362172883896	-0.0007215550168080953	0.07340938417314147	-0.04019297673389788	-0.0553600759830814	-0.09645566608698136	-0.08227656384237858	0.8917874520898956	-0.08877130728763014	-0.0609663422835649	0.045964033133637616	0.7967504125109914	0.0034814683082105558	-0.01620560879662264	0.8606249586914456	1.9086952662075367	-0.03814641795834228	-0.0930535644245504	0.700302393319963	0.8398301202698115	-0.09459277620364626	-0.08720965481862519	-0.04350824950483817	-0.058450165997722486	-0.05002810915994682	-0.04473714104955262	0.18071675016093525	-0.11488342832095672	0.040186994445180646
10.0	0.020703876945991573	0.0815759822282563	0.46993481315504154	1.5616384349795636	1.0376620209261187	-0.029276206032751384	0.03441377399493928	0.2326656784656091	0.1551630520782767	0.09635281613163937	-0.08261731581978549	0.15724038087099707	-0.06317817046003554	-0.03751612855376163	1.369018422570361	1.1616293346279492	-0.05893916600648677	-0.02808217534019858	-0.013331122731903844	0.03221616311572162	0.12564636457840622	2.136052415436341	0.07808642806967608	-0.05914873442841953	-0.02040290871054995	-0.0473782565000932	-0.03114098409366417	-0.07084756274134446	-0.0713706745447728	-0.06042891472748815	-0.04192660818347543	0.0047257879962840366	0.9454979731171955	2.007356567075419	0.12940511943184158	0.01527303381079137	-0.09155278485187729	-0.07675717385499056	-0.07861404058248342	-0.02499589680101222	-0.0753788814448973	-0.05558007721170802	-0.036445867297345835	0.07731082442593606	0.4025765071877741	1.6263081658184066	-0.02380366757758845	0.015358600476125583	-0.08267159586196449	-0.0823862666664969	1.2697120778289506	-0.08544594606310035	-0.06867615960900822	-0.035972839486623887	0.5549563634663781	0.1663807118559138	0.29337304009144455	-0.0024887608312247345	0.11098565796716692	1.7734346142999122	-0.0754232163483104	-0.07554268188529092	1.2090073036069604	-0.04348066562586955	-0.052378736608912624	0.3875147110111616	0.5328466077832521	0.2007731699324396	-0.023160041167110512	0.06837792823147726	-0.021084618534950528	-0.03272905398014875	-0.0767516259087003	-0.0661681153023628	0.9269232946482571	-0.09715913875429702	-0.06516923357214421	0.05538765393268885	0.977601434053357	-0.011244692462465844	-0.03288603797882572	0.9739339498709707	1.8661086352618255	-0.022718081694819037	-0.08713499877486885	0.8457897466014304	0.9762914721453575	-0.08566972077672588	-0.07809873746431514	-0.028048840123800156	-0.050747168726999636	-0.06845397251492849	-0.05223068868379199	0.23735573811587002	-0.10413433280634476	0.09231230431493137
10.25	0.03203300050383656	0.1405120309914128	0.5988313833500138	1.5138977102016054	1.2871634997769916	-0.005330172252026921	0.03847759228584818	0.26809920422871164	0.2452637171168654	0.17336459691212902	-0.06295374485295435	0.1749113071098315	-0.05069885118390821	-0.01616608619397042	1.4201100318313977	1.198138931496412	-0.06283066314466115	-0.021435237809727836	-0.026539921239855768	0.027494744772934898	0.16898148644499772	2.369449373954151	0.12002250302106837	-0.06843147181293918	-0.01395125043013723	-0.030411008008873308	-0.04397181489300672	-0.07061689818712805	-0.06286745972821453	-0.06049011733532267	-0.0470186175978789	0.0010563070120391815	1.1362433322095127	2.11165904032711	0.1924632849671688	0.02904647362013868	-0.08007581316821827	-0.07656143600533996	-0.09292043741600009	-0.020745773408022083	-0.06681201410181706	-0.0518915335825374	-0.04450043522328373	0.09321955308354196	0.5251699370319862	1.7451945011824956	-0.008185895699088452	0.04621753058172007	-0.07681008751442284	-0.0809391155677559	1.338351292299464	-0.08886265680116806	-0.06735132514004186	-0.03677411197152042	0.6599606408564702	0.1995678403957431	0.41141328388715287	0.016293781477811853	0.1414174484026251	1.8308706650618443	-0.07486683642647765	-0.055675536069908105	1.2529349435343886	-0.04895366811224683	-0.05423949825626903	0.4595004218442758	0.6509238432824929	0.25301890404690935	0.0021301179893669087	0.10962027016758824	-0.0036813716055106305	-0.04279783152399663	-0.07320119451533111	-0.04449571759727439	0.9525445593795356	-0.10089909508238967	-0.05888630366293268	0.06794491575384981	1.0606098549163783	-0.00839580075812102	-0.004207403711755653	1.207387279104151	2.023572697903947	-0.017595610218482882	-0.07760144735513505	0.9621886334823677	1.0682038288772386	-0.09539155212442502	-0.0756229821417008	-0.03711025803783402	-0.04611568530939181	-0.0681299073336295	-0.030650576714203404	0.3228844824158134	-0.09395863056207979	0.1176497531993776
10.5	0.019635695189750113	0.17026232307186234	0.7222379112229715	1.6516375586145386	1.3964256001277675	-0.03278312787354293	0.05182871675813644	0.292412698428902	0.29307435985983427	0.180052250293687	-0.0721721486561607	0.20763026808893786	-0.06838966722443202	-0.020447946560611274	1.4527918812858978	1.240157691590387	-0.05876153510906931	-0.04278836554798576	-0.023352611865212147	0.03678699182678585	0.2048043529376819	2.2191372799279927	0.1334980025766428	-0.04809889701704345	-0.038409825692512	-0.03178041309733981	-0.033518185110020304	-0.06404134899322705	-0.06452726998380731	-0.05693505073354496	-0.04019664999860051	0.014001181774999205	1.2123463879062015	2.1112926881479983	0.19000406942084863	0.05944004749505971	-0.09756782459846916	-0.07103225247276712	-0.07456487967745024	-0.007261142211977933	-0.08670818347550235	-0.06813551929337985	-0.040039215378661175	0.12698835443043754	0.6290308577931376	1.7621135986592158	-0.0032493946501778725	0.06657689007140505	-0.09697470099034744	-0.08925139435025162	1.338456572912246	-0.09290111917772192	-0.07785091282967185	-0.037639270695913774	0.8012931874419971	0.24703964554665142	0.4660828670589065	5.812354700351907e-05	0.16557570533116067	1.9050080446323796	-0.08574143060687842	-0.07145300074669617	1.2604629956674245	-0.0223818939276223	-0.066757717349018	0.5340244437156045	0.8267592744750594	0.30484560695658397	-0.024309454713257017	0.11038231023556783	-0.010467514410268719	-0.023021210179679008	-0.09370518286302451	-0.03099966773555657	1.0035110613351221	-0.09469766732529253	-0.07714560836016587	0.07912109304248399	1.2777168000840404	-0.0020909038018763204	-0.013358761640667127	1.2419059318120087	1.8990749013710913	-0.007828606263330984	-0.09050596699082888	1.0034702190219613	1.1294484734702925	-0.0908296954241738	-0.07543303419059577	-0.04425421986959788	-0.053233700302259046	-0.06486304328633735	-0.0468875890130252	0.35008219645788713	-0.11002643160367684	0.1661458805749822
10.75	0.044455875309546644	0.19005781206929884	0.8471741404020412	1.6966198043742198	1.43749215310662	-0.02892421375621851	0.07012650303177065	0.3547257540628553	0.41075268053107167	0.26134366731692854	-0.07540546017351579	0.24965187524801885	-0.060802923426004185	-0.023612360929649245	1.4310907883782902	1.2325579699889921	-0.043375986724044746	-0.010318216984505024	0.007732687316706122	0.05678533869732577	0.2527487020938954	2.4304117860287535	0.172040739123543	-0.054710501512146736	-0.030317580673983047	-0.03521478975831882	-0.017742725900640577	-0.040781114152727116	-0.05772044332877235	-0.0447613315077669	-0.033399033075026896	0.026999340274432848	1.5426672442383091	2.252749388273212	0.27269899483809684	0.0955973080353355	-0.10287422768174614	-0.08591369224895914	-0.06962241342865313	0.017575394702100455	-0.04835527053173949	-0.042618687522626986	-0.027944385163264585	0.16860730379422684	0.7932082241104859	1.921261433334442	0.003873600313132941	0.0899234014704347	-0.08434154557019191	-0.079781270804519	1.361169233537717	-0.06574433369473126	-0.05128121568881239	-0.007039129006345679	0.9567233275539304	0.3273875588720437	0.5658693558034653	0.02989966997655419	0.20690016678474504	1.958959310397248	-0.07857006638940556	-0.06681292253790969	1.253132060474074	-0.018114516183684815	-0.04140092094516162	0.6877665113735876	0.9978131952180049	0.3796404556635328	-0.0029255695007449622	0.14408135469446304	-0.003089649445771281	-0.0049827289009417575	-0.07456443175865246	-0.026452794907586785	0.9947800714861852	-0.08279060549244832	-0.04878975244866307	0.1383248119993089	1.392259820059953	0.007768784510755022	-0.006218517181842964	1.4418609272668605	2.080700985513818	0.006489884844207261	-0.07860217982222875	1.0919141722888095	1.1530065912357221	-0.07737675725916479	-0.06453439243714651	-0.028370057799855797	-0.05608168003704622	-0.060120248499916734	-0.04854415260729922	0.47060726651821655	-0.10730191675682657	0.22254743327989718
11.0	0.023120566091300365	0.22360107155739534	1.057621270945609	1.7126769641823927	1.615886826617004	0.004541200964942316	0.08652283646342235	0.3700471866937108	0.4801512825386896	0.33039561784167176	-0.05855889495142849	0.2979639833141911	-0.05961023907813259	-0.015490615637502647	1.4892840214332004	1.227245383349503	-0.04750878729453745	-0.01897433294608697	-0.0028018080532675738	0.05394832030915103	0.2784177247915555	2.4728187878995413	0.19639744132308007	-0.04987348920992418	-0.023743501990372062	-0.02052546742397271	0.0021626548057875894	-0.05340571246242609	-0.05636821717862747	-0.03902114652394101	-0.04657812158252228	0.033561816542694856	1.5960112727667728	2.2414709750448445	0.32094981364519165	0.10663613094600033	-0.09040386334328487	-0.0823881770623717	-0.0772154037180448	0.026742025857158624	-0.058638415784589865	-0.03768480559794224	-0.03795281411171231	0.17368690053968594	0.9058570686694452	1.9812916733483381	0.011784226116836993	0.11971999864986943	-0.09943450094303521	-0.08764344732794319	1.3713348343030922	-0.07175579765206627	-0.056564127328367686	-0.008143086417609247	1.1496208133217771	0.3962710409187558	0.676116640877946	0.05531775621916485	0.26930770650063535	2.0980385462171536	-0.08355392291207941	-0.06760933940453456	1.2773619696051388	-0.01022403854924342	-0.04056288582633011	0.8385788852194347	1.1081109547473071	0.446479183319256	-0.003412917254178971	0.18278511991594076	-0.009286011047148934	-0.011070474125083163	-0.08122056152829038	-0.016033347140790855	1.0149862390830966	-0.092282263599066	-0.051206577783429685	0.15819836118490177	1.5691721980601385	-0.0026148432568906532	-0.0017345097532384113	1.5740929650255842	2.1399989732368527	0.009819307259644194	-0.08350990907271652	1.121157575395785	1.217917768920673	-0.07553777637927664	-0.06717113219243201	-0.018263147383777933	-0.05516518333343362	-0.05513372180498388	-0.037515642666928695	0.55894689963895	-0.09729881105448984	0.29896014983231095
11.25	0.0389122756194758	0.28097251170977716	1.1395846858102976	1.7345179173057481	1.6966278872237828	-0.017571321929274575	0.08418173865814216	0.4803133776635086	0.6194645219606081	0.3928024065055002	-0.06255066726299563	0.3053541288940978	-0.05720270031162286	-0.0005363808344583942	1.509627668950064	1.3047882944248408	-0.06688081006294536	-0.02831450468979746	-0.010570724256426633	0.07871006411266235	0.35530226218186495	2.3062209669296223	0.23847701813479477	-0.04095524207632756	-0.01784007547151839	-0.005164823462574131	0.013266056198930842	-0.03967008807450967	-0.06557063632668117	-0.05406875027281152	-0.04304087189126099	0.06754933108113625	1.7703630329442914	2.118363494428441	0.3698413261073686	0.14565792507762482	-0.09124091981079382	-0.08499744509010532	-0.062173419685973536	0.041298974528370946	-0.07208289573239238	-0.05430128481965235	-0.0530545851287873	0.2299679017709681	1.1019215217570937	1.8906541623903887	0.013756736925559676	0.14509399004495177	-0.09528893450903328	-0.09466390755872614	1.348701070582767	-0.0671582549839648	-0.07019012626046531	-0.010015021722770356	1.2697909685967037	0.5061101503015957	0.81153351306955	0.052171624651194404	0.3125423463401816	2.1150371555683325	-0.06931266162278468	-0.06207770607660426	1.302614766745753	0.0003364452742558033	-0.06043984726833326	0.9444878012895379	1.2680483433353007	0.5296137312381954	0.01833806873309135	0.2229317761053326	0.027778138783973172	-0.003429189775615016	-0.08583598260264588	0.02248325008339891	1.0270032756800773	-0.09846274920587303	-0.06909892886627048	0.18898720685552267	1.6648735828804624	0.01824879674004759	0.003799159471282787	1.5817128333170245	2.0202386571889788	0.012703119557536724	-0.08534909962182044	1.2071888696149708	1.237832920976502	-0.08375770224751175	-0.08607350158964472	-0.03273854045632657	-0.045201455358788	-0.04723854721899218	-0.026967253535647773	0.6705603009096217	-0.1048156387346226	0.4142979622280098
11.5	0.028784937020190804	0.34644111687076046	1.3085501859831148	1.8633347787763768	1.7259429923243874	-0.04220251535622421	0.08917923790400317	0.5350202078026614	0.7700219149549723	0.5192203150241075	-0.05761440938445089	0.35214614874126476	-0.05785181368206638	0.005047098716704779	1.5281726952538228	1.2988191821095785	-0.0742753442910715	-0.05283363314261019	-0.012308544238741836	0.07416010373533771	0.42534586693476	2.3378869247186076	0.32044781125765215	-0.06571157568831607	-0.03427852950752597	-0.0011961766622215486	0.03798588079935794	-0.05791851035193468	-0.07171414205143131	-0.07158578678258817	-0.03455521228675923	0.072758038921586	1.8130879770416457	2.186039392468621	0.4772824508148142	0.2054504805181508	-0.0894409148512213	-0.0754322362842918	-0.05103267738026651	0.04565476851160871	-0.08036633110987246	-0.06728007029975111	-0.034052915988402876	0.27239019623025035	1.2457012978752025	1.9528172261341843	0.05059204154652669	0.20127902934605119	-0.09945310337724136	-0.0761908067178779	1.37946553697589	-0.08299188405365734	-0.0794118436251453	-0.018369438324173593	1.3125286958308058	0.5813571131457276	0.9732641567157354	0.07085281229223822	0.3857687723957223	2.158415179401215	-0.08012822274428652	-0.07768471521537429	1.3145688057727904	-0.004403897632130227	-0.05805174239433805	1.0334357382525126	1.3406617753286043	0.6214205656428127	0.027775269331615504	0.27495315798952596	0.051792723988619616	0.003626859938788196	-0.08261012319175512	0.049497008664452447	1.0775381945301457	-0.10547121744772175	-0.07407040099984766	0.20652178428563567	1.6211902105710212	0.02426827437578083	0.02829308788362811	1.5715050425320682	2.080700985513818	0.020356438254228837	-0.0814348274252803	1.2659800903461933	1.2812807349197421	-0.09468019325918067	-0.0856048088488926	-0.03630763931148551	-0.058270909095504364	-0.03796656373726698	-0.022071772699412573	0.7526208849684455	-0.11113301724482516	0.5140890221080241
11.75	0.027233856631339426	0.39428219366919065	1.415513452407838	1.8340729850005957	1.7480612696120406	-0.00933833745108148	0.11921984252135037	0.6064513153660758	0.8982950905269413	0.6346583867212585	-0.06306911692280726	0.3899395887048123	-0.0672150117770833	0.011127982868825825	1.4821391630304568	1.3125725790670566	-0.053135351075014436	-0.0064019994043176265	0.00994752365145024	0.10206800824743911	0.4802327545636898	2.422424396717596	0.3388171616868068	-0.06292621925402536	-0.025145694955948372	0.005528376098704879	0.05284044362448398	-0.037183380098544216	-0.06661583561908802	-0.056288256267831155	-0.02374442899885726	0.10216147991771513	1.7675306198457688	2.2341355481151712	0.5327046103596413	0.23842003083060287	-0.10135832113080526	-0.06904281630495154	-0.04908371081977886	0.08187122267965785	-0.053172766605774247	-0.04383383216880571	-0.00811453112425592	0.33933619044417046	1.3569257057636483	2.0569062258325723	0.04795112285190939	0.2714539728490644	-0.09920094814057231	-0.08769684794844596	1.4007427812952467	-0.07443076758819542	-0.06930312263966829	-0.008155913751431154	1.43940309421493	0.6993054549130602	1.1130488209912301	0.06951534222966615	0.4446632919120374	2.1685990765545076	-0.07994189139107333	-0.05074284793948508	1.3262357233221558	0.026339914865589176	-0.0365363756838753	1.2306936617540305	1.5765624612826215	0.7855216883173208	0.04002403254328368	0.32209258579639516	0.06191742465100175	0.017995387100752713	-0.09340373060294319	0.09116751752980129	1.0777894693004986	-0.0911577684417253	-0.05281525898315176	0.2508123087839001	1.7126887060868272	0.034590543523834394	0.03294324433048196	1.6342280214977445	2.1223504804626883	0.028976244853410438	-0.07863312618149565	1.2253559442187951	1.2473334463705832	-0.07712544606508293	-0.07727370881011641	-0.03285270301014559	-0.038898924849017524	-0.03914368970203563	-0.014996173663116064	0.844603101986876	-0.10610197466831661	0.6132976021733318
12.25	0.060532400696576005	0.558198481568537	1.6060140392449676	1.9748040458502936	1.971753528405653	-0.003255873292047462	0.1834571791793576	0.8093397188845706	1.2512453517314097	1.0021976155209922	-0.038594583663079496	0.49203939455491724	-0.06037758782680064	0.02860381165090431	1.5787051821869118	1.3166263288434141	-0.07396014602728337	-0.011343619504378566	0.012113555358690797	0.11844565118112194	0.6885784264321084	2.3340166019659074	0.4990587960815384	-0.06276429885115142	-7.437276861588238e-05	0.03775421828911851	0.11730379073170055	-0.005336659550156442	-0.05966384941674224	-0.03444992969169741	-0.015280418931814865	0.15722918431947402	1.949189013985745	2.2229852870638678	0.7920709013793796	0.41356241723826065	-0.09718342761489857	-0.06993471011917629	-0.04896384981598789	0.12747004581251986	-0.06976772879297244	-0.03869901466572284	-0.011968191915827764	0.4748844995062104	1.5935857706391765	2.040513751819759	0.079130868367632	0.40303030612312435	-0.090309921659947	-0.0778928040703748	1.4574052333637597	-0.0792548963424892	-0.06869613158695767	0.021453620893376324	1.5308121398833645	0.9323558863307031	1.2910944264276807	0.1499120106000486	0.6222387163906353	2.322576574876339	-0.07457792642913452	-0.044314565537425465	1.3629124752229638	0.052369975306438	-0.0482483882462314	1.409232162479065	1.5284237362542394	1.0303063992041948	0.05574539811558554	0.5136695238790068	0.1110401779856724	0.037789756588520074	-0.0777399636248178	0.18379199996394247	1.1344706409941079	-0.09503547199994714	-0.06535586036980376	0.40762745596742017	1.7675274716918308	0.050229782664326705	0.05115795629848763	1.7430698931719433	2.122228282708294	0.041684677984172025	-0.08357601403827886	1.298764686674516	1.314480120872415	-0.08390160368561625	-0.08505131562688142	-0.002420923769529293	-0.04193746624756384	-0.03288615411113349	-0.010599401329730973	1.0607325164709924	-0.1020629328951321	0.8626046139530545
12.5	0.06619424764351306	0.657354309283394	1.5985292723906792	1.9780527164607884	1.9651235471463555	-0.014744811319524431	0.19069095298943678	0.8654491701664258	1.3900734128913346	1.1930017544391323	-0.029467946955957447	0.5716788044872163	-0.05075877955033947	0.03895457092204124	1.6312510256693433	1.3607211088253022	-0.05086453004469221	-0.009648538879978963	0.012186382503103332	0.15952145596586725	0.8456967146788481	2.509937904325302	0.6238899854359767	-0.05320429919726677	-0.005050628146079206	0.044545388315600065	0.1660986960411172	0.009333744674005107	-0.055938060918565735	-0.055894108270004156	-0.03004511481562555	0.1941495766590442	2.0072453598697764	2.3140700855355716	0.9444797272521173	0.5294901832609231	-0.092272756549031	-0.073419776163204	-0.04274169501471692	0.18010265243460016	-0.046890810775241765	-0.03630652046130978	-0.015995571456882907	0.5488198356085849	1.7541049228547614	2.07745175046342	0.11898375309312686	0.5279996279374148	-0.08116873991193432	-0.06966353555958002	1.4549789767303394	-0.05592400703336145	-0.04805927788406661	0.03071340020507335	1.6009774060004633	1.0812013411297363	1.4800772344900275	0.19635219982378932	0.773158559733309	2.451279370784333	-0.07421859156279581	-0.05606010294145569	1.3836409406161003	0.0642842898058471	-0.024491396846101354	1.424486721161063	1.5668602558089149	1.1965450450283883	0.08673932179291471	0.6024386676858331	0.13412790435397892	0.032844135273735864	-0.07328336416795359	0.2150991173413373	1.0951115416595116	-0.09188051293715033	-0.04641846126163607	0.4795029004439179	1.8191798026417003	0.05966432301622482	0.08215809317124045	1.8455654618434947	2.2233294358846267	0.03912246064175118	-0.0862424824376326	1.3302243167944605	1.3628027428426837	-0.08170050384874614	-0.08208952343623485	-0.018959034496904892	-0.03782000424830362	-0.024855509480161797	0.01913591018228822	1.1194971722987248	-0.11098732308188025	1.0093643133862469
12.75	0.06252650323270614	0.7244613200323904	1.575904401245284	1.9774720158028587	1.9746312175851122	-0.01922051711310413	0.25846280161559004	1.0363448617498139	1.5813135995994256	1.367083809231831	-0.046808924266088514	0.6317898756795326	-0.05879559816894969	0.06079991249579181	1.5473904405720182	1.3483742342570977	-0.04711028149703328	0.002626565165188499	0.024444679578448758	0.21196091840683157	1.002234229533696	2.5540503645870034	0.7011496850208965	-0.07883512554983194	-0.011525413868802015	0.056488446572447504	0.18305728632173318	0.0031292201440556444	-0.06301416308464561	-0.05015607540350636	0.008718995889813175	0.25041941751742064	2.0806055690279806	2.294970899789715	1.0164542817219249	0.66730113617842	-0.08946883203134123	-0.07487008226546368	-0.04019742835297346	0.20725347597343363	-0.044273288384495124	-0.03751883348117552	0.023103361245852827	0.7073577063271852	1.7455655149229887	2.0983191939025923	0.13656593127596667	0.641695951684174	-0.08744892004478699	-0.07666206838270748	1.4174007821186394	-0.0751030603741911	-0.04839359091095291	0.049592941579703675	1.591207239741066	1.3025965164959175	1.488863400724206	0.23501280749472858	0.8408008865400249	2.2985201753795157	-0.0798760974304655	-0.04257947281758967	1.3485869706498155	0.08200310878920036	-0.030043268573178794	1.479958721308475	1.6011044665272538	1.3245933541187207	0.1369621789302587	0.7659641223794087	0.1346071156410944	0.057807905134946325	-0.07063896725736543	0.2740566180808663	1.1359815537799587	-0.10667529098757034	-0.042959414120951944	0.5620599027621163	1.8307149554898174	0.0913646987021946	0.12350942736516562	1.8753767086986652	2.1538693484823073	0.053196647353167925	-0.08148501031432248	1.346499876037344	1.3325282230368645	-0.08528189175121281	-0.07792177522941754	0.0009764535946748532	-0.011322896981763142	0.01053287167083411	0.0473274742936744	1.1312804521304327	-0.11590477174895791	1.132782778601257
13.0	0.0715753015654419	0.8242896303908773	1.7649262098704623	1.9651199136756592	2.027000660022613	-0.006265544529293288	0.32644939131098044	1.1032369524219168	1.827546862518108	1.5571703710769365	-0.02275428784165534	0.6676526638761342	-0.049804187545562206	0.08435029171734476	1.568981888623549	1.3570664907947914	-0.056854586625576964	0.009462020679867567	0.03426240308101014	0.21727648900128177	1.1346064015260857	2.60284644782085	0.8290400237343776	-0.08650259856922587	-0.005279022440086156	0.1104686506216746	0.25713209197155723	0.047208225457794295	-0.056983067093327844	-0.028990489779471162	0.011136255564088593	0.31844222962635366	2.122351554824058	2.48915468648003	1.2106361954164568	0.8396888471497137	-0.08849464727369763	-0.06386429863578016	-0.0074729612606065365	0.2635131533533947	-0.05253014424384461	-0.017402729981360776	0.02673695141657334	0.8233212006773449	1.831111231550313	2.216009864409323	0.19304219482756496	0.8149536941427642	-0.07845520179692403	-0.0664897033014474	1.4331715511921508	-0.04822334655457161	-0.04984435852100555	0.06348110656824218	1.7210269093982258	1.400889831020951	1.502911232791428	0.3105220596575317	1.0064212235178178	2.3818373082212947	-0.08421419984325584	-0.027607989092553076	1.3651625880396885	0.09657908756826034	-0.02036075760548811	1.5692308719152706	1.670262691686149	1.5029738053314186	0.14088578561944043	0.9283279427580038	0.21376180616339674	0.08790621009347671	-0.07420090082877312	0.3573856389965106	1.074656839118387	-0.09314789492946213	-0.028710084988241957	0.6808527197207161	1.8995498448604775	0.09373896350153305	0.14544207619981614	1.9495252321624919	2.2945211094749176	0.053383857314553085	-0.08496351804619517	1.352764496400935	1.371328606870331	-0.07934291662008419	-0.07897048633955014	0.017931395093624958	-0.004068083751028018	0.01726098253339292	0.0628100173723059	1.314513487197882	-0.10037751594086922	1.21417826837299
13.25	0.0726436498280223	0.9707604549916351	1.8305592664513641	2.020063364683835	2.076977223232731	0.0008801018658469162	0.3626949917825672	1.1858886099195936	1.8078801925575396	1.6500808393851365	-0.014625922092254162	0.7474758180107881	-0.05577792536050161	0.10320283068584973	1.5962990337405274	1.3840435120113461	-0.049606058166565825	0.013549308076041766	0.04394059976066922	0.26859813534532445	1.2287010251083725	2.476088388592576	0.9806106522277644	-0.05933483622712793	0.001969706765081347	0.1200887906846475	0.32348864632195035	0.09390936355358986	-0.059805316218504656	-0.02998434695505997	5.53155388117732e-05	0.3453130976179712	2.1506378683766867	2.365296711487267	1.2509942243590257	0.9846483536938415	-0.08044829624664349	-0.05492915279291771	0.021155766618043026	0.3368372852170823	-0.027967307020903276	-0.017660583856637713	0.0443602322506636	0.964905282392091	1.8047741893465972	2.1018493872302733	0.22373304189849946	1.0314613700958457	-0.06733116984475737	-0.053707251825873936	1.4796613941095518	-0.0443345884948258	-0.040711481941061334	0.06529214894669988	1.807106009804071	1.5283738247201177	1.5891369263416266	0.3497076691216015	1.1328698413757496	2.488914789367473	-0.07525096147942997	-0.020491299097778193	1.377412499078803	0.1256031981918428	-0.006837317453594727	1.6912342689578956	1.778978535738672	1.6366018813479835	0.16455248224812852	1.05132006192771	0.26516638771958084	0.13464711365076298	-0.07189653907920276	0.43636943278258683	1.1394114659425587	-0.07626208597483852	-0.02761171218339964	0.825504322043112	2.0105499625166114	0.09540433794755954	0.1562973780262153	1.93683404521724	2.2083770134214227	0.07851761704342541	-0.07833081797171859	1.34044655749526	1.3424331657514113	-0.07259018036123904	-0.07007956697588341	0.030063538681571633	-0.004595566742050861	0.016876965506059882	0.05967254000147787	1.3008355315414322	-0.10723576859570813	1.3425432689858774
13.5	0.08421156165363924	1.0454263420601106	1.810664523258453	2.013596025199757	2.0772578534027226	0.0158381812147404	0.4332415837842733	1.2852695240464516	1.80715315060519	1.773433794300384	-0.00325549684970855	0.8752813623305313	-0.06508577501478297	0.11165225973996096	1.6064204670897466	1.3814793821467497	-0.04948449727874821	0.02716635158011399	0.057646907885282206	0.309070653739476	1.3428157625590698	2.434821379194303	1.0792478165873098	-0.07301077838798942	-0.010557479284306448	0.15441855461595522	0.3909612547302262	0.1098896968148283	-0.05006189295739277	-0.013237759140167504	0.03790448641129768	0.427011296857611	2.128935738680244	2.369449373954151	1.3046151181844583	1.1632226085586579	-0.08793798526799168	-0.05563805449996581	0.024061712822897485	0.40887724701518907	-0.025544361180745434	-0.01643612992963306	0.059245578765495466	1.121111458763634	1.8784438069187486	2.1117904894725568	0.28863352013590454	1.182673356790381	-0.07757130239280952	-0.05358417902599427	1.4617485627206277	-0.030126402673080477	-0.03494971731913593	0.09924662059127337	1.8513699099082706	1.5889113474041785	1.5740245576299758	0.4302504506542934	1.2072401623629918	2.553816364019432	-0.07169146168172752	-0.0021488146812367326	1.404856493693001	0.13214582158700938	0.012823445187218896	1.726599550108173	1.8160954762644175	1.7155574359322325	0.18436238841071534	1.166929262046376	0.2902910347230027	0.16251415303754096	-0.07802592370414813	0.5295690863687863	1.1211673809422367	-0.0812510684084492	-0.018086074374611016	0.9511905164820069	2.000571013462134	0.11302304028392346	0.18739507281178447	1.8691379682458842	2.219244552642702	0.0927649675373371	-0.08040877141695177	1.3692317962718858	1.3547230568791298	-0.08035966590422786	-0.07737011436799957	0.043493441341431294	0.004623798893494679	0.03440708586981639	0.06130476545637992	1.2775079421060396	-0.10954068758465782	1.3922689251632854
