	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.24695536870088308	0.1898157848459993	0.09325306923288942	0.10287272543207152	0.12145054061750056	0.13497789221768444	0.10172386439703462	0.1315603255665292	0.18385243476557098	0.15083592274224517	0.14901572107673894	0.15551060607391393	0.24948138060099637	0.17632751186723505	0.21291617159187087	0.21370349029005697	0.22283392844377475	0.24347048187126463	0.2528636354681676	0.24609691964095817	0.2823040123258135	0.3060972416664286	0.29869999921873147	0.16358086688201778	0.253516255819767	0.2181936668214427	0.21755289168805184	0.21810876710597105	0.22328581560401944	0.2347669128058391	0.26530122248582866	0.2662908011430709	0.27987167127938734	0.3038621812650568	0.3069417181473278	0.18842623472018322	0.2615382272296598	0.21848127354757382	0.21425319230056955	0.23347864596334794	0.2253397846696198	0.2511800705534643	0.2245356190619098	0.2529564612771942	0.25301706865858875	0.2511579739195642	0.2547178537554692	0.14324064607104636	0.2599075967094533	0.2087955561378606	0.20163892500189826	0.23364316921247208	0.2249495216448289	0.228271239141498	0.23304297131503038	0.2403032528087864	0.2478464015294089	0.24583594882572113	0.2293854299867254	0.1271265924812121	0.21095342673289424	0.18116714872503542	0.195244702695333	0.19405629620942522	0.2273985961335949	0.22009452662867002	0.2199170322875495	0.22218265997522518	0.24853556701448082	0.27255723026183165	0.22467736113602582	0.12342274780285518	0.19086636929139633	0.18789475057959865	0.19563270732797167	0.1959349928370177	0.2050666846543081	0.23279986306361938	0.220777395960627	0.23556153795454454	0.2513083539871452	0.23860494491453166	0.0384196885023986	0.09508884012147328	0.22708630412511413	0.18906319809569921	0.19263050025457762	0.2053090205727801	0.2246330174933861	0.2151078581752881	0.22615243598424978	0.21984839551515245	0.2490936654860071	0.25220040404369826	0.08735803027320305	0.09152573261085889
15	0.2505931514732648	0.20670184250309917	0.12698194567696544	0.14097470633784415	0.12927072114504473	0.14815133385482238	0.13951899373508003	0.15465711785455027	0.20466194273643756	0.17543153316161875	0.1773887360822179	0.15608695515765506	0.23453494065460065	0.20258159023371092	0.2061278484743	0.22341517152962656	0.23301615837890544	0.2580174102200739	0.2635450470607269	0.2695674921519801	0.2860854134943651	0.3254465624601792	0.31229239592056546	0.1461159079947416	0.23707213070059335	0.21613692439799453	0.20322977277628518	0.22385209668118275	0.24205950013885952	0.2381138779090055	0.2873860550928606	0.27531228491270454	0.27895245402244917	0.29044994048364386	0.31124152034022157	0.19663931216717073	0.25354870387669814	0.21810549723605377	0.21223812251197857	0.23682092124631365	0.23803928242067734	0.2502620405686866	0.2602340178827206	0.25490223389042777	0.2519737066837808	0.24758010548149934	0.2696402139509096	0.15118020817800942	0.25378984885218375	0.22222625587682593	0.20860707422455887	0.23410312440414913	0.2234493503449475	0.24151152380448365	0.24870844291025268	0.24071076203428377	0.2509752157116424	0.27122578949898263	0.25421559106500224	0.12500754635820677	0.2196402566910808	0.1870961277075363	0.19319136948163312	0.20850807008914926	0.23415701047056642	0.22157023509060092	0.23835475429253092	0.24612845005069195	0.23270721186902474	0.2658116902356802	0.2509026786378781	0.10888809945006386	0.1631550371770473	0.19294939695044055	0.21376554481780705	0.20799294665849904	0.2185874198802243	0.2372256921089541	0.2533933757603438	0.25621079514273726	0.25693380131400634	0.2467512267860489	0.06632339622483047	0.08641137142616125	0.22464504743391106	0.1883015144694785	0.20370534337332383	0.2131716279117216	0.21626915263555108	0.22434178701426738	0.23243598999848464	0.21333440564241096	0.24133625005384085	0.26329809559315487	0.08008247164540798	0.07972820183879292
30	0.2586566855304979	0.19314780679498844	0.11809103739600571	0.12200702226756824	0.11164854597436791	0.15001806256973357	0.12894207096783478	0.1529516739359772	0.1886419094951015	0.14811831738680248	0.1493873309901985	0.13963490045778318	0.2657952634161415	0.20590441686538305	0.22022411462843902	0.23542920531194572	0.24636542810025497	0.26060417940957237	0.26223899508455395	0.2876382623891311	0.28766508654747275	0.3215684835532008	0.3077112408527548	0.12780611380221707	0.262593747821199	0.21669719010829722	0.22356882412991103	0.23427418318052834	0.23744370076998128	0.24385381072012546	0.2807846941157074	0.27139876326959544	0.26916049156145755	0.2932658978449841	0.31177972788725405	0.1777728208269541	0.27449721088215684	0.21555394244865989	0.22121232354520895	0.2630756508822676	0.24240703221410004	0.2568297035868129	0.26686470742996343	0.27228452272171705	0.2567231517811499	0.27255629010736626	0.2624720129886087	0.13692717050947828	0.2671549470310398	0.1985755510472686	0.21168545732039978	0.2303901756939799	0.225946197063338	0.23622918166073592	0.24572623551759623	0.24456056053224756	0.2670827755078509	0.2646576675674731	0.2418386111581352	0.10378333497213174	0.22071441677219059	0.18406565427311833	0.1968249976951857	0.22540368191833202	0.22318681666040963	0.24002863069606245	0.23161162995225776	0.2518502297417218	0.24437319722531808	0.28051146203844635	0.23003496138565865	0.11561098976544754	0.1739621910586117	0.18472961196959747	0.19804263945668937	0.22246490170707678	0.22224077527921526	0.24922246250041263	0.2538389387055682	0.26286763093262167	0.2621934918265786	0.2651225418206721	0.052131860418409476	0.0783918452287981	0.21910065170814574	0.1829504845474959	0.19825651025501384	0.21124398630511426	0.21390187001822292	0.21772520292412884	0.24946716772680516	0.22729400045464476	0.23818359192944794	0.2491158220576961	0.07727958729232927	0.06386835864998103
45	0.25641582240619487	0.2087333358356414	0.1368849581241286	0.1299330632554263	0.15019554499410573	0.14742924139107694	0.11323282342752176	0.11289287251711497	0.1745441496743779	0.14404186100293678	0.18943728452476777	0.15223875500029943	0.24524310370749286	0.1999722332935971	0.21420078033341056	0.23117216005035768	0.237441785759616	0.24674688372915946	0.23702038267573794	0.257134387363953	0.27644772036770343	0.32349628026507293	0.31353811991398184	0.14243983269758087	0.2568204333175791	0.2182971801123133	0.22569033558599905	0.2346590808969117	0.24316815856801297	0.24672370947737754	0.28119300623372834	0.24070392372460786	0.2757507237605069	0.2895281872242015	0.32007568351806415	0.19063825550895253	0.2619746503490691	0.22472693676755678	0.22812203908640827	0.24399056307128006	0.23455538897215825	0.24681218999286536	0.2407399859894897	0.24788776644238947	0.2508216770716321	0.2659958477752674	0.27870405294688183	0.15292017790336992	0.27054729669357147	0.22246372751790422	0.22197547263063755	0.23262483352587215	0.22896395357224328	0.2311711202417714	0.21938269362874985	0.2176291198814707	0.2588646963634933	0.26610338338263356	0.2639918854115788	0.10900392013335138	0.22450860280105295	0.2065227510436603	0.19881597525087666	0.20994922204707	0.2251372335505202	0.22683681092773517	0.21670554968452882	0.22647327919666166	0.2221862345828966	0.251104085928753	0.264187365824883	0.11388295234679804	0.18359629027733937	0.19681240106022208	0.20855413725825078	0.2207681151226702	0.20256315577008688	0.22968032026774843	0.22063802834044138	0.22881753521497106	0.23685425892532636	0.24544747570577127	0.08183612492274303	0.08558541264781869	0.21041936333932063	0.19584119466504776	0.19734223396754375	0.21419313360740216	0.20531946393386813	0.2118654909862852	0.2200310099009046	0.19786452471168603	0.2197351826976371	0.24247350344894603	0.07735143138594383	0.09042967618154549
60	0.24440974210973382	0.20727836595523536	0.12549559938577445	0.12935009346620518	0.14995481011232098	0.1370819161853194	0.13402080873411265	0.13419257635873716	0.17949705166837568	0.16250828046327215	0.15549602120411976	0.137770337786134	0.24484183989531816	0.20394760535372222	0.20081372990641075	0.22700157732814513	0.2338430086640746	0.25029540925343086	0.228533201171574	0.25571465151333306	0.3017324920505111	0.3314480249894798	0.31164339933781227	0.11315437299811479	0.2544553904293414	0.23088040092504647	0.21225947286107927	0.2127851895636892	0.2281275691412299	0.2483222093907123	0.2748831599292436	0.2646704006132756	0.2986564314939528	0.3065872410110097	0.31125737133183007	0.17854953502049398	0.27594045662211897	0.2310330930131768	0.20902014379608386	0.241633581471555	0.23619521437515634	0.24281761399579693	0.2376934314749547	0.2515654273010649	0.2487182565821186	0.262454495238838	0.2723330958931124	0.13840617527505408	0.27348142188980495	0.23075141315571904	0.219556012369291	0.23393227102735367	0.22110880971030922	0.20881949007177858	0.212544337459186	0.23809159989952416	0.25689610726873235	0.2745973110536412	0.26236558648247205	0.10707061342951914	0.2245190797102577	0.19432815240470916	0.19526114172789133	0.20627500646404406	0.20759708593245468	0.19334477781123793	0.20308428485295674	0.21243331793130377	0.22786205740111592	0.2688885085639734	0.23643614010994982	0.09953437597886676	0.19612356735102904	0.18871805911105505	0.20616008853233708	0.21266931723258467	0.22614781863925404	0.2161862058539889	0.22371740706429705	0.24568726391131007	0.25510355550275476	0.2621744268806325	0.05628672364332456	0.08523412679033388	0.22598679256212953	0.1982019922637711	0.18670487815182016	0.21738945011950955	0.20721236187671893	0.18395734637927996	0.208996031201819	0.20368130147245367	0.23172826563907165	0.25617044317885773	0.07186993919437956	0.07574512902218825
75	0.24007197741000894	0.20346267874585874	0.11871702426148022	0.13619211259063585	0.13496664770702843	0.15350473681660964	0.14527263719174166	0.15439443543595155	0.16279648923664453	0.1178234155625804	0.1666517156254569	0.1589412395820118	0.25532466891333166	0.2159789539740905	0.22444660772687053	0.2394294867173058	0.2403421169276616	0.25865384339701303	0.27440403154247284	0.2754326699868217	0.2916541128321646	0.3222628905063998	0.3161977646097832	0.1703256588274052	0.25024655010673136	0.23708399433440164	0.22625892197077224	0.21202973157355143	0.2255270994270699	0.24350571520930847	0.2672632847048707	0.27141876914935886	0.2768389289571992	0.2900422890711567	0.31269380965305155	0.2039046285453065	0.26872696887264225	0.23042457454582665	0.22017239095398133	0.2468169340558355	0.22788863258009573	0.26131264464014525	0.25925620004450756	0.25663880992822824	0.24716243264678447	0.2557732164775791	0.2749937694008444	0.17666764209063285	0.2577909505452277	0.21928786641559855	0.22309973044492262	0.24585662719161813	0.22640611441235892	0.23428860458351208	0.22198280954229788	0.23878592419297728	0.26462205726267995	0.2623695030419586	0.2637208044155471	0.11510894252294246	0.23341982673619782	0.20959048178729697	0.21022495746429065	0.2220196712525117	0.23024302837419508	0.20918845079772797	0.22093538932368068	0.23137256459788288	0.23355632470759394	0.2596136025748075	0.25333086507665287	0.12421728108855971	0.1913473035330695	0.1951202598163675	0.21519205506235528	0.22803536108863298	0.226976495225451	0.23886499426882685	0.24220576841105507	0.25618723241093916	0.24199472659771784	0.250494802242731	0.080525260301025	0.10402383196804693	0.21396777044518445	0.17442736063962128	0.20071931228965695	0.2285656719699758	0.204249324505223	0.22117578053048875	0.22934833249368883	0.22435417809917307	0.221860119488414	0.23043677815643426	0.08859599550962075	0.09399713661784678
90	0.23586097710654685	0.21056581857268009	0.12283815083926139	0.13756434680998558	0.12183801881155151	0.1371894423569868	0.14112385990221785	0.16396295398198452	0.182475746223127	0.13538797977021222	0.15069893709661225	0.11513689623787687	0.2572573147313032	0.20472849438058827	0.2184923812555064	0.2203729378438944	0.24704325938834656	0.25615229336492434	0.24627649074026386	0.2665883121713788	0.2859499852340045	0.3260285966192624	0.3176612246720627	0.13894124898313198	0.26664209396556576	0.2376640084032146	0.23405841276613132	0.23024778063695445	0.248710160491859	0.24881943870021306	0.27703024419906086	0.27547141939550085	0.2881266180441143	0.2999211228318565	0.3239776456784981	0.16804666144322994	0.27476829590503393	0.22810672874901183	0.21656470523440147	0.23262502933779483	0.2226718457923504	0.26309470702799514	0.24629824875836454	0.27565387568632327	0.2576838460217308	0.24304051583567302	0.26800824418801406	0.14700024211111168	0.27329274222495925	0.2361041861570928	0.2201564117630976	0.239291053746106	0.23114553174317692	0.23918160825046947	0.23512169203331612	0.2530723098277024	0.26734019633237804	0.25245244202852235	0.2453034152022455	0.10649944176919857	0.23912967463654444	0.22015408999194233	0.19956488671452294	0.2187079236935323	0.23420735737771547	0.20992702882170827	0.22049334226551898	0.23687486202699606	0.24116727491441925	0.26594924634181294	0.2533046731209214	0.1009743417568971	0.2053056141304419	0.19725940260756447	0.20471656746305675	0.2120454770193736	0.21727015185436244	0.21360089686807407	0.2426137602977906	0.2500179561850942	0.24243693045856965	0.2529124795894335	0.06525873738504478	0.0639886006739626	0.2385846818064441	0.19368097213469423	0.20166876780981224	0.21222628339956012	0.20275412098395224	0.21164474717363546	0.23807018116629408	0.21616354803949417	0.23759406188114957	0.2553623587595706	0.08361789805762039	0.08186454857144537
105	0.2677958067521123	0.20867458342155473	0.10249049962737389	0.13157271275328927	0.13753510481776687	0.15744884847357637	0.13891768919881126	0.1518344471146081	0.17443586797315042	0.12778762529011728	0.12235795128346129	0.11792106040875491	0.24693469491189746	0.2060347163703648	0.1994253986639529	0.22870785622794026	0.2517482714345584	0.26781856524448255	0.2569111844605222	0.25867158382198857	0.28977055024778275	0.32132686607151484	0.2973218395714802	0.10888741104103844	0.25003294858787717	0.2442235520064674	0.20361495478290986	0.20898765201942102	0.2423918929749986	0.24937289203848295	0.26224603451576767	0.2623993617855873	0.3011547081193946	0.2914079007596391	0.2998764420201452	0.14915401235993006	0.27022141055126936	0.2361382345722169	0.21619196323074136	0.23385822688219407	0.24032339880172676	0.2694332746479756	0.254682800956467	0.25553274575747437	0.26174231322191577	0.2557464551097594	0.24877260459214592	0.1289012912731496	0.261292671128217	0.2145028954147059	0.2056742465442099	0.22704164359282047	0.23905542047988199	0.24461576890009148	0.23917062024279878	0.25739960319677685	0.2572618799204772	0.2725189267877408	0.22591585729378852	0.08022354656546934	0.25202392148714003	0.21224799660365173	0.18708485459237345	0.2010176480773791	0.24726856873626718	0.2109693194600345	0.21923191659444552	0.24415523014403595	0.23709273439325645	0.2732214261828311	0.233306105423638	0.09764595789159103	0.20489511406226796	0.18440960196839973	0.19687924243669686	0.21208105377726888	0.2216824643363773	0.22627343140249018	0.23957842069473723	0.2579328972852823	0.25008163286730023	0.2540223984913269	0.0443298094188604	0.0396765752941127	0.22624472950039903	0.17466728405470028	0.17273007649740174	0.2182932777900617	0.21954396054919992	0.20750329835990738	0.22554699864743444	0.21547399844611093	0.22350074579663431	0.24900116259759703	0.06022510832123944	0.06819079650348392
120	0.2583640103449223	0.18296888330071848	0.10470743386262155	0.11269403303725742	0.12902926723470887	0.14067474449350337	0.1298684110514812	0.13790216007394396	0.17381829627329148	0.1191248370909063	0.1258838903709878	0.10675442225684918	0.2595488356120136	0.20084698806920182	0.21108039407054466	0.22725219329124846	0.260162227239916	0.2584714187274382	0.24632189422281012	0.26712556937731435	0.29650955684452107	0.3023468223735649	0.2921457630004437	0.12137377407072505	0.2601752493020394	0.22667841155042975	0.21591040311500925	0.23874486415138507	0.2561689323756202	0.24179213499097751	0.254200673696789	0.2628500584050082	0.28100753572358816	0.2816875628453595	0.3093998857843968	0.17421858601806517	0.2684772186998665	0.22827966224581808	0.21248768589937328	0.2418500352090436	0.24918680431741158	0.2676221746149289	0.24247093121603222	0.27255515158737664	0.24724477627893182	0.24832909202583495	0.25934015825893547	0.13445628373073687	0.2764110731774241	0.22307332416768	0.21313256118056373	0.24312756468521846	0.24187213765430388	0.2384016956581687	0.23196919289104195	0.24283932244099965	0.27873419593306303	0.2660278648714349	0.24936336235240164	0.09955868154265629	0.24997608272688177	0.2075204939575916	0.18821794597545727	0.215380829000141	0.24831737108897853	0.20046045335650592	0.21085034545928844	0.2441576797258897	0.2345094282297237	0.2638065100271654	0.23984100763650723	0.09028493814539448	0.2135161248971265	0.1865911009436586	0.21269300482436188	0.2342775052317236	0.23498128323447218	0.21584725801154142	0.23875959729562646	0.25577595451276225	0.25530435668481505	0.24521021348802224	0.0366264847476712	0.06612343758305789	0.22896053598270605	0.1839119428242977	0.1847714015154146	0.2289816821402211	0.2219013303171254	0.20699363787368744	0.2241667103065286	0.2205611447926325	0.23514122260864323	0.22630814515453676	0.07944984544208128	0.06830691895377139
135	0.2786825072498853	0.2138660045855572	0.1130804531448459	0.12922607009225112	0.1434899168634573	0.17867691553812112	0.1464249986337231	0.16436176345952339	0.19818552038909698	0.15132201517775357	0.1505890972077002	0.1278453509016832	0.26810158531410944	0.21485473382976406	0.22165436060479354	0.23761921598047026	0.2628508805587223	0.27451758210200916	0.25110487108399493	0.26624267460853934	0.30988429291757646	0.3366608580085959	0.31629010717842776	0.11755571307342064	0.27525412356336465	0.2322496377507998	0.23813042483426583	0.23956020163987823	0.26712602681380626	0.27385640228500996	0.2813409948352553	0.28444525705084345	0.3122705059730855	0.31307186210582744	0.3272348887528592	0.16902768252633757	0.28840460351901015	0.23908933579716446	0.1986470245142346	0.25798148966164536	0.2555586295984741	0.28789067635609494	0.25956987141427523	0.2719103062655931	0.27778813417105147	0.27101468430933107	0.27780100310692046	0.14777010718614758	0.2835961969602685	0.23106280065338022	0.2271949735816815	0.2546622945451642	0.25273366937383857	0.2555188666940875	0.23598255512722183	0.2660936643822399	0.29188334514606784	0.28337494710016103	0.2691925769549445	0.09787665313830218	0.25358070717131903	0.20149639013956044	0.18931665706085504	0.2253556267568158	0.26602138479183696	0.21322591627526946	0.20751002501982413	0.2452862854484917	0.26066913977754397	0.2787044624020701	0.25031506316924856	0.09413885260041843	0.22066226624671775	0.20697889406002465	0.21854885422690962	0.23764721779524847	0.24204112650484305	0.2394812489244051	0.2422585243253518	0.26732753598832715	0.2664799828964146	0.26961618080686167	0.06289360282098311	0.07276333693036574	0.2362013661099991	0.18890931255810434	0.20452268463365336	0.2440197547695863	0.22477694167942092	0.2207574143469353	0.23447070269997036	0.23623596862646395	0.2398065437236548	0.2668306309741376	0.08714282517842199	0.06949979866064984
