	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.25	0.024401434489521368	0.04260268661274075	-0.03648011047640509	-0.055247120346514245	-0.043959678503461885	-0.013943609000846513	-0.02356010276321502	-0.030021889540516322	-0.030830234342986484	-0.008722886453363499	-0.03002265653802416	-0.05506486008035136	0.01966439816444293	0.05329876145635576	0.07589866491963804	0.01886417780277677	0.05450336506789344	0.042636895766487215	0.060232316025638666	0.039366269015817856	0.08822902048965736	0.09177366754390093	0.10067891045055821	-0.049495131747579135	0.01658095379146901	0.023718245126992887	0.055774637440626496	0.008853353211834003	0.031892698528706354	0.006545477833847235	0.04697137778539595	0.04331606602536914	0.07052111048999765	0.05893571618376603	0.05896580702832216	-0.024295517084590934	0.02493917520585237	0.019966362949694616	0.053851035974648465	0.00805838363991579	-0.03338464007495495	-0.027615653836506104	0.0233511360024668	0.06707794772518055	0.013531730411024456	0.07153308592294871	0.12104119565985172	-0.03832118507221616	0.02906387564049917	-0.010896635058700976	0.05270964794797339	0.015434560546264908	0.009652876473738026	0.021209816334529175	0.0697611476402974	0.03507664555907186	0.02893837154479928	0.036332785655268374	0.10517087866286379	-0.02101468994513539	-0.0052306542430263225	0.022320655641501708	0.017266457192114226	0.03025506523919419	-0.041008337386563676	0.0073723679154456545	0.07030583273610391	0.0549131509867643	0.08094840230268424	0.05316086481235066	0.13409390078833555	-0.015027927462054613	-0.010010935292168122	0.05638363580037242	0.006289414532703097	0.03799043914184025	-0.03929874196230665	0.023500859211470826	0.03857215975043893	0.06843911297132227	0.022867058754768632	0.03415204725348808	0.053567921366318494	-0.058795420482293886	-0.007053434022896876	0.07411776698710804	0.007282038371281718	0.014043880163134959	-0.03388609663139408	0.03641494163685788	0.019762778935471403	0.031415039038615755	0.014569240737527356	0.0388515936433213	-0.09152547535277888	-0.014720271700558507
8.5	0.025078187654786976	0.045304809906315635	-0.030453516215247167	-0.03964606414727817	-0.019900207818142557	-0.011002706426581799	-0.014096399169901741	-0.03921323497634799	-0.010396934898038057	0.019905639094896066	-0.029109918917680666	-0.04582051845212087	0.03984567443296605	0.04852759869761153	0.09746893208021423	0.06084762593993642	0.07475853411125866	0.06819332072836204	0.07402353360193953	0.040883588645540314	0.10616079924023769	0.11711245394485953	0.14371393215022404	-0.0425852743749377	0.025102039485493388	0.034775218505304906	0.07509803481650207	0.027335615688905135	0.06571486244760394	-0.0016692065816474866	0.06542085649621193	0.04739253350017025	0.07384801717153838	0.09975118781528819	0.08824081648315601	-0.021754969461990736	0.04033102243180009	0.004451728822189749	0.05894259133776669	0.03369738724136695	0.00033304276095413865	0.0046850360203987695	0.032518520243725146	0.05459931900747533	0.02086441503004588	0.1123947486610361	0.1569206775702402	-0.02289616224027985	0.03133657142827029	-0.0010228453652298963	0.047373123978592446	0.033280984175493133	0.027944664385431472	0.028675611419551994	0.07976859453457286	0.04011069223245034	0.03127809531483988	0.07177987269955505	0.1313154780632591	-0.015213830976258114	0.003569980746523649	0.029383884765219526	0.010760977640234315	0.04294697997883218	-0.02116366298891187	0.01456686691204434	0.06968811822268223	0.05255672013509649	0.08623398983904057	0.06352908407571284	0.16857349562680057	-0.002735527292697104	-0.003802383800812159	0.04647897953221486	0.010294445901100457	0.04357222707887898	-0.01861601562990578	0.022787222959755382	0.04430411697635506	0.0571876248982599	0.023239454403989168	0.04861017083190683	0.06735961657511563	-0.04752409155748499	-0.014956549550409315	0.06651474949543029	0.002466259588424724	0.03659351698903657	-0.02666967809634574	0.03917433361009931	0.03563263315042975	0.02770615647700303	0.02452056039830902	0.05330837905099628	-0.06072706004872916	-0.005039402870453735
8.75	0.023797163026671786	0.011239380915270492	-0.051708525528135096	-0.03948008458798019	-0.021643886215317876	-0.023289044110876067	-0.040600942948068486	-0.029287100003468125	-0.03595889238880662	-0.026329228130290094	-0.005727615272975439	-0.017773037321060114	0.024618818479112736	0.03923032822108019	0.09454744067043547	0.047207211512721836	0.06646679250520326	0.07901495905351408	0.07078806552831035	0.050500988377300826	0.0927823409544779	0.09777574569613301	0.14290596866617167	-0.039888984727659116	0.03602949592496696	-0.00011594931985453583	0.07577667364231055	0.032410574083359955	0.06329534793320007	0.010956645513761465	0.04834730144150423	0.05123750640875041	0.06373640687369941	0.05989520093378076	0.08820966505875083	0.010875668528908089	0.03778774329901141	-0.006788152073233578	0.057768631870633025	0.028357621860587878	0.0010186535273036812	0.004786718382987887	0.026955715435697136	0.06834192203824374	0.004262894748714552	0.08898277362678547	0.16150148442145518	0.001089798101999384	0.02510011313195648	-0.0326693546989254	0.03773101878545776	0.017451253964497093	0.030813561957341584	0.027031050362937792	0.066711739498378	0.03893862050754077	0.00985224405916113	0.03313064288335693	0.13835928706676093	-0.0010003922806445797	-0.0022027116416147297	0.0018520718969353145	0.009470958856526157	0.054606887270008175	-0.009339559311403789	0.020695452623939625	0.07452018686477097	0.05390287375314878	0.0774215182088624	0.05513742722239262	0.18272480154028176	0.003267315253101144	0.0014373387335286925	0.03853732864641263	0.013934414908330417	0.061090552138823806	-0.010676389731402003	0.017951275028453284	0.04331224755563334	0.06496319907618375	0.0048796709072250755	0.02941585690599463	0.08102739550023957	-0.031789786417147525	-0.015632197946782167	0.04609998177265617	-0.0025754075365230222	0.047478631277068195	-0.03235530027198852	0.04050603062414593	0.02240420671526433	0.03587492609352044	0.0006932362555958638	0.03707625745472959	-0.06630079269693376	-0.00186684120524383
9.0	0.04190934800133611	0.0431964380447305	-0.04311290977317783	-0.022854949138760905	0.006168583607149003	-0.011985227808898824	-0.04440663587926036	-0.0031324786449078434	0.018202674832333066	0.010734298968298084	-0.040555761974170434	-0.044429705459219704	0.053320210108164845	0.05935683471749409	0.09831430772612487	0.05900094701020925	0.09368730813135207	0.08030795347861286	0.07898079226189303	0.07081936209619782	0.14541650377048804	0.13825385704796017	0.12704399977538278	-0.04293856617115188	0.047618039054346806	0.030253349718010414	0.0835174354746765	0.0430538888389565	0.07865781881685996	0.007667544847561214	0.05944602179158215	0.0847444010706877	0.10616511786465	0.10311415231159249	0.07847255201641623	-0.019378779132893986	0.05436827861931087	0.004242603539650336	0.06308012711150501	0.039597132056142625	-0.0025545282258825353	-0.0022563157715750903	0.02144629131251291	0.09700686109852885	0.05574505616539499	0.12098256548730296	0.14651710749285518	-0.021804273391921036	0.03605224108574867	-0.0061552361230997055	0.06567671224453003	0.04297277430780977	0.05098760890320231	0.03258135339071133	0.07916250505059907	0.06317237955143734	0.04711732410321001	0.06776596098670756	0.1272389093044709	-0.005293604196391577	0.019121723160654414	0.035029006504805726	0.029583330483295367	0.06114305305627382	0.0042100932912829125	0.041716227918018434	0.08764588073996421	0.07529008971644197	0.12963702403788957	0.08638406220882189	0.17592611806570235	0.002510205029870205	0.003206840307569958	0.06420537823502032	0.018065402884743897	0.0740408778414679	-0.005494159799769083	0.04831715742151588	0.056161492605384666	0.09701809511500792	0.04753463037893746	0.05829490330407694	0.06802314356362604	-0.05666280633116716	0.0008643091921762269	0.06359062402485244	-0.00047984776521242667	0.04845400500126068	-0.012081510990596456	0.06248613702575778	0.03031551944585431	0.047596777598457096	0.04139615684845832	0.06249302474124874	-0.06845003240668857	-0.017532061485083517
9.25	0.037477190471099875	0.04881159035315441	-0.028301087212521725	-0.037683339530279025	-0.01860725572521449	-0.024630376295956213	-0.023345750210392036	-0.02089471425911954	0.013378136092030313	-0.029023953247564127	-0.02783992226316273	-0.02832970978753535	0.04784278450712676	0.04631676631470244	0.09598490378427588	0.07063594508092902	0.07561999172711059	0.0669315968536377	0.0756622238725232	0.0803991836556916	0.11947920711165211	0.0873391986783772	0.10991135336646524	-0.03404352617222217	0.060036331844170954	0.028271155778450185	0.09124516513032321	0.04676290720935439	0.06521170196107606	-0.010952692571207678	0.059230381288879475	0.09129211913984381	0.09266247856426224	0.06274711650384468	0.05133549944198823	-0.03156382295610888	0.047027308339397556	0.01619206687102248	0.07478812296942222	0.04014603264202182	-0.001744714250217605	-0.014413268406900492	0.03148571712944587	0.09440811850503006	0.03148835112849835	0.0755599118171974	0.15159490266908154	-0.024954839261845774	0.04745081512855237	0.0028173332084397984	0.07501074140397895	0.0569523594907535	0.045157306500081706	0.031127313667672296	0.08548158608873241	0.06456978394011059	0.040909035337272026	0.042816398620589224	0.13642991197536636	-0.015592474533694611	0.02679929185607899	0.031340075165489756	0.03390578223874108	0.06331384735862794	-0.014721579028194764	0.02546355290772756	0.07784197541390908	0.08206647003166417	0.12784798225272137	0.05120168561766547	0.18263566488216154	0.002886443987445919	0.008462511296482789	0.0661759217031418	0.03420322924306568	0.07349588514709732	-0.02074358616128391	0.01616732669822679	0.05136892942529314	0.09515134799091418	0.03293389688165166	0.029346726419085756	0.0706652914370352	-0.05287882554224438	0.0063847059250423666	0.07682716608108597	0.011919164954289518	0.05314559312016354	-0.024346752119485726	0.03334327863086267	0.025677646861995362	0.05487491348335899	0.02610914097026734	0.02636197517563249	-0.0754353063656672	-0.009569377814291846
9.5	0.06658723697215385	0.04900816666265012	-0.06268962576844295	-0.05732912281058697	-0.005772430985917787	-0.0065797424035188845	-0.025045716650649308	-0.024118567719609185	-0.010006466158940519	0.005900516716701831	-0.02494940659556466	-0.05403427174488934	0.06604538547575539	0.058791622902247764	0.07740720569882165	0.036094133048130306	0.07726569648731524	0.09413312763787574	0.08240276053480772	0.04773539428004603	0.1277642842780113	0.12722633913878234	0.11700746597785422	-0.07169483490810988	0.06670461179065229	0.04068866797646886	0.062377220825873214	0.016652367660727696	0.06272083203040607	0.007396505470443182	0.061470117253978496	0.07552839409657697	0.0851957484262551	0.08620448864777386	0.06669942411882784	-0.03757176301359094	0.07111106934807271	0.022195369734619275	0.05264529300272125	0.01774539207820558	0.005302515574819644	0.0012430443750472975	0.033976360351510804	0.07687628803098501	0.02631579406675577	0.10308572727057208	0.16636890714942226	-0.03886646498780488	0.07170666492874839	0.006433205544585763	0.055656360154791695	0.032874158546948196	0.04755104562714291	0.05371346481973943	0.0918419327841491	0.04296302261190882	0.03334287932284985	0.0648376012912979	0.1343326014487659	-0.025655362794160363	0.041505826212944186	0.04626415373589404	0.015175472334482631	0.04708962845345743	-0.01103413406457976	0.036413865340101936	0.09947222577156861	0.041464262754598746	0.11348663834412809	0.07780311377060367	0.16651012011904992	-0.034766179186255686	0.0309791951053085	0.0783390006912571	0.024295694917256416	0.059214216170739686	-0.007478767272221298	0.033983638276499195	0.05352368582885875	0.0742622884254876	0.02778982606965852	0.04856890717483514	0.05059612507512962	-0.07103654562384301	0.015980339051308634	0.09564950787895021	0.0016255546008795974	0.041687890355319	-0.027733603941581975	0.05536178725558888	0.011469634835627074	0.022484566932261252	0.036231429210627275	0.03235815807727482	-0.09563514222899669	-0.06223314427464485
9.75	0.04666277218418158	0.03923345717845178	-0.03600544737926614	-0.05932902035933449	-0.02486892383973116	-0.014606612902959448	-0.020840405045919996	-0.018508840983004926	-0.02814909874690552	-0.051691345700511426	-0.03488020879752918	-0.048510574715074084	0.0632098763992684	0.05438733023663023	0.10859205691643598	0.04539952384734647	0.076932048191932	0.08433703853877017	0.07960357501601645	0.07459834162541001	0.09930405697215833	0.09259293963519766	0.12165306759176697	-0.04408439944809489	0.05626829197188238	0.04298986907250746	0.09045112340437161	0.033332395102783685	0.06149310554677484	0.0038308947886966926	0.07980427031802617	0.08456058962377988	0.073854714694578	0.06704028680788332	0.06885483001228965	-0.019401410191424384	0.061905370847328334	0.017251309747386978	0.08689278748739399	0.030261960919409137	-0.011009185133978527	-0.024082667634192867	0.05393216627799069	0.10165594743772	-0.013227175372095501	0.07962712941771716	0.18732040225427982	-0.0337595111615433	0.046346670176768134	0.008128812982457267	0.05546274897738923	0.027196942758867193	0.03717910310356293	0.04127854158756694	0.09650086028341187	0.05701812192275846	0.010680142924370084	0.035211234577432415	0.14023752498538566	-0.004544308807139241	0.026102038566619523	0.03303566802420205	0.018613791501170707	0.05454274927482733	-0.032154141199979724	0.03080295676385786	0.10115795189043908	0.07406622493767606	0.09284533711771842	0.04021190996470525	0.20303460644264987	-0.005854006180035454	0.00321511368450067	0.07413575215697571	0.03558878587433284	0.06072350949484223	-0.0255701845949991	0.039307953752442615	0.06816949395466404	0.11097796005610627	0.015464846755096406	0.017196745439814254	0.07691711594462447	-0.04776594220999397	0.0017111278867217306	0.08836090244024392	0.0071209987726450485	0.04590326911333509	-0.03332212894166564	0.058010402521654514	0.034908253211529516	0.04411454719918634	0.005863158554203329	0.015784132854792132	-0.07215900218115437	-0.008291221635453816
10.0	0.06191845410012492	0.058424624184126195	-0.043309464031264566	-0.04478320568732552	-0.00031248476549933235	0.0007171166623252678	-0.009556146660030518	-0.02879756211147516	-0.010176494074190578	0.01284539482528757	-0.020568100880077878	-0.015120454081195167	0.0731649656951196	0.059916638489943	0.10458445911900777	0.06776884095898078	0.09939586833871056	0.10190004735420688	0.10017904704580272	0.07491970221357624	0.1382864853875233	0.12612569844524107	0.1437070410265157	-0.031293258485507236	0.07061469787729102	0.04009303342507875	0.09442014504885055	0.045565025100776646	0.0829170665995298	0.031074180089293135	0.07733379732204027	0.07848645018600087	0.11917835133041915	0.10577837984337729	0.08385115213059885	-0.0070029603961789255	0.06373142686797895	0.011961136451551613	0.06150234622202533	0.03192813933770944	0.01988717326863576	0.009761626129732193	0.047402944286404625	0.09449305242125045	0.03022675468066216	0.10155497104311167	0.17207478621011668	-0.007868163260584815	0.07187913792225686	0.0006752057354632579	0.06763987509555353	0.05471688163355659	0.06530067349303986	0.05755330365811617	0.11013491420710636	0.06812463769968563	0.032206312470035525	0.071838207297858	0.16515748765217564	-0.0013314564104932591	0.027542397375322103	0.02940868738314356	0.017750088114341867	0.0616307892839954	-0.004162309591512148	0.05208074144959163	0.10836238801207287	0.07300847283797657	0.12887213208954312	0.08798244758644219	0.20542180734389687	0.017789774261207092	0.009386203983266728	0.07065605850379414	0.025523241265097252	0.07982243673545875	-0.008525648336985547	0.04795757840708198	0.07223065055327416	0.1070908043355428	0.03852075888395684	0.04991569577198812	0.08278660617072414	-0.037687425513912576	0.013160697991743908	0.07737259110730682	0.008037299092513495	0.052713627733266544	-0.008349023450025528	0.07083388306488486	0.04796701200861281	0.049791100067435534	0.03713474873301165	0.05272313219071051	-0.0762721628170055	-0.0010065264959696618
10.25	0.06997137524796332	0.045665752169743945	-0.06419795247084334	-0.04248799194740238	-0.013154444915667973	-0.03179969290799378	-0.05804142672228399	-0.0383693529853944	0.0023835463286846492	-0.003231021872113049	-0.05381125664184344	-0.06176550794199734	0.08181331207523634	0.06904981398665078	0.10191379597487149	0.08100940338194157	0.10260518899026544	0.0985225814422594	0.08505960177828148	0.05195063536639949	0.16112851067677897	0.1374051591568909	0.13951421374488626	-0.05857523877063628	0.08254054911970743	0.03504127426567338	0.10559270094197482	0.05582664747588434	0.10369232031090231	0.00364250320241577	0.06773463026993692	0.09306166734445653	0.11890834499911518	0.11864966243084918	0.0684383688343046	-0.04872718967952233	0.0901390395312422	0.017540763199159592	0.08132122732426922	0.05214485788514911	0.018481442178591934	-0.012857354376639762	0.039420356822901625	0.1102023970574787	0.035710708015552095	0.1250751628157482	0.16799503940065275	-0.035273866955571	0.07243293920013172	-0.00012488197632454234	0.08303362348171406	0.05279509926305148	0.07424997991629206	0.04683717838869306	0.0884821269148462	0.06116764180851675	0.05072983357441008	0.07645867718809729	0.15068331264498047	-0.018635853126022284	0.028442709489909734	0.023911205076689646	0.035923768321043215	0.06979611268686531	-0.001138118222093254	0.03388068223566859	0.0968513324800383	0.07701045397084799	0.14226987967105004	0.08278055845607285	0.2155336177206289	-0.025928223084039248	0.02914286085764839	0.07412927112630219	0.030837606826737973	0.07961023333183143	0.004491824581792481	0.04971962267215391	0.065934865410061	0.11303315421430882	0.04938598788769405	0.07140094024167765	0.08215339099333274	-0.06724946402483212	0.010719521364248974	0.08576150293850199	0.0005008838331194698	0.049865849753143676	-0.009437692233169537	0.043759284078871585	0.023994404363461785	0.03178632959607569	0.04109832536739211	0.06338580947152828	-0.10172472483769801	-0.04636950361407255
10.5	0.05592281894072332	0.03862267211745474	-0.04502217996007579	-0.04035437720749102	-0.02659278791012848	-0.03650545774640618	-0.022350990039663343	-0.01605928018767505	-0.007439749655677896	-0.012957777619969635	-0.0368132711456457	-0.04190543669513008	0.07361086166641506	0.06247596590455268	0.12297986078095569	0.06782084070936178	0.093638102090781	0.0955073187465344	0.09395764510077298	0.0716594667763425	0.15774357618446816	0.13351488094509245	0.1536278225884259	-0.0443954014313796	0.0637936516274345	0.03351918523265257	0.09737067910362801	0.04713847057800297	0.07507475977663453	-0.002618510016179687	0.09705054183188772	0.1035220669134736	0.10591453205307144	0.09314731563588174	0.09151382539572206	-0.012270986260543404	0.07492539558076888	0.01999694315853351	0.08286370352187589	0.06633593084635336	-0.007855967173986178	-0.012551185968927125	0.07267090427510281	0.10738422476222076	0.02318997606427603	0.12916867406644406	0.21967288637810317	-0.020253275663803305	0.05928334422682424	0.008218301146414864	0.0710280381514693	0.06293965934149032	0.05820947806989252	0.051940639008899336	0.12334639045892348	0.07380440532783461	0.025640939690618203	0.08098106309324504	0.177750979962561	-0.005165995912740418	0.025027072478819745	0.0292560096084562	0.048066531687884884	0.07652436271092672	-0.016522200206847748	0.036550888413535765	0.11553134305756757	0.0815979020486261	0.1462974278882666	0.07731376295649733	0.235307120266608	0.002327481097060269	0.008965328901806291	0.08532448952785798	0.031961895521682604	0.0846731603919939	-0.010584230131457373	0.05429945867459862	0.07583310572025048	0.12363964338348143	0.041279122633274046	0.06505395512543066	0.10311374964358827	-0.042900597206272095	-0.01037042529180171	0.08365870140601522	0.009900189944835103	0.04526883879694171	-0.03997507339658907	0.05675009554008548	0.037014202426221	0.048407334984277295	0.02594597728182163	0.057826829539120383	-0.072524875567028	-0.025323351771739444
10.75	0.08163509026303578	0.06189298011605182	-0.02462680318751992	-0.03900969707254276	0.009951104858658633	0.010949351607848157	-0.00963185601747446	-0.021280162082554288	-0.032546734233061037	0.002697966375529326	-0.011386985381333592	-0.044580728958581506	0.074726077695489	0.08118633267203679	0.11191426116783237	0.07897085780907526	0.11783782778107177	0.12994381125387894	0.12939963732708754	0.06795610571436322	0.1448263623213037	0.16795794032165146	0.15062092143559208	-0.03181425655721154	0.09364740270038574	0.06073888005281891	0.12669944872018107	0.060817657165283534	0.10069742432472878	0.04874493873360086	0.13404554425713755	0.1194221684827726	0.10758350315716902	0.14191803605819692	0.11967413058507015	-0.012577062093135583	0.0875388708784095	0.03366223158902276	0.08233762390224242	0.06065480261569273	0.016940570160624002	0.021282522133947546	0.09275254220710233	0.11195427720795031	0.022588257773273446	0.1427537155470841	0.22401837203765668	-0.025355361005056365	0.0882759379617653	0.017367594963291655	0.08999980226681742	0.055896710592541976	0.08046232443711537	0.08990349575317097	0.14448757230739495	0.07959652148879498	0.02756608791549836	0.09292851257087864	0.20029552234641995	-0.011486025280678047	0.026176742710545264	0.04416200072731663	0.03771683087361932	0.06658120329918427	0.011820310177218352	0.07141202445962846	0.13179030376400158	0.07582997102667921	0.13389173400344417	0.11174394134060334	0.2511059968517428	-0.01197633657492675	0.027590664970894574	0.07321365179648515	0.036220171587991346	0.08322233045668809	0.009353301126085511	0.09321277187143068	0.09847869610036541	0.13073916298011956	0.03776679852597914	0.09267325098386547	0.11221989280622796	-0.050257872885335786	-0.011368203205929739	0.10521838849829296	0.018078627497192523	0.055301233629405755	-0.005538002504397177	0.09143539575995507	0.058525481202384766	0.05547056551210727	0.036813692045729096	0.06800734874969483	-0.06347012093226942	-0.019222142272253107
11.0	0.07170350771488349	0.027184356006968613	-0.03284271251463028	-0.05221845917603196	-0.015937766547204302	-0.02676625090955559	-0.02552546140475198	-0.015738434676485558	-0.04121402395633883	-0.03978900085783027	-0.01805509602056138	-0.048547729843383236	0.08537387097043952	0.06651125556474319	0.13242608488296143	0.07388392364891111	0.09614921014137645	0.09687391311522653	0.10890413524677856	0.08073865115027645	0.15846106113863162	0.09964649957055338	0.17271521510059917	-0.043150428436901755	0.07253787164124903	0.037164506116507956	0.10485864001501854	0.04777544741405082	0.06495274011087632	0.005845149087969681	0.08876180326053434	0.11089672124493816	0.08853054890681555	0.07878909847139898	0.06831916666979887	-0.029409188094007277	0.08244478595401233	0.028043749638281823	0.09483801009500337	0.04395972829014866	-0.011375018576428364	-0.004027460385101156	0.07757832853672358	0.1302232471107187	0.0032317540500291786	0.10074902546500031	0.20759470614361092	-0.02488119907528269	0.0809847916737107	0.016078788452041748	0.09377601202900487	0.057467606640351776	0.06044265677094096	0.06659439150110458	0.14181238606357222	0.07450782159467462	0.01641747559617429	0.05673502638666872	0.17520591864779034	-0.011703276601535695	0.02665636733361848	0.038712332129975546	0.04898160758086817	0.07131602655067787	-0.010492008264073538	0.0678080629821004	0.1313381484084673	0.0982651821547883	0.1377631934062904	0.056072038805422886	0.24662234478181083	0.005838547610674372	0.013551859311742354	0.09003055231288348	0.05496800314724648	0.0820974915140163	-0.008018991257708885	0.05993088633804933	0.08274787435243347	0.13847771625473476	0.014557446662516182	0.029598604666614126	0.10616468641180771	-0.04190505489026197	-0.004809235353609387	0.09956644500208145	0.019152410375904427	0.05415233356093585	-0.0292675553122958	0.06755453216750196	0.04916874984681002	0.05591180599344692	0.011476351518023009	0.03872313089446677	-0.07048315950641817	-0.019876325574811338
11.25	0.08944909471248202	0.060271691690458096	-0.045819305680835365	-0.02549542995137538	0.005340812176158505	-0.02562454496919281	-0.03762176285632235	-0.009605392276920754	-0.009655994959092695	-0.035545591951193944	-0.04653305528488488	-0.04603839763883305	0.10638380816454462	0.08846117983287666	0.13320062216062328	0.10116685898352606	0.1373868003433325	0.13211137043476018	0.12051482451603895	0.1110337973412312	0.18594204930310343	0.1325972221829088	0.15459507785239346	-0.02923097251695811	0.10320578370905409	0.049771911191281215	0.11395951757410261	0.06983377265111734	0.1088764900089475	0.013511688950587186	0.09128020206641407	0.1436765754707957	0.13801381807567242	0.1088682608147678	0.10492554889954375	-0.029402823900826935	0.1043562499274161	0.052540206153580904	0.10218858350686183	0.06900116438785903	0.023845826547433335	0.005655014414378545	0.08327820076118908	0.13900972668023398	0.043424663569457955	0.13575518486083982	0.23696187370210492	-0.01927308635073044	0.0934326739478224	0.02506928127218322	0.10211105337297022	0.07918343254638416	0.09657428195057544	0.08809428828149612	0.1483066892120985	0.10061151730957224	0.07128327353360303	0.0841461572842837	0.19414320172554062	0.007832901044915297	0.030929227853942032	0.04594650848315179	0.0459788447927022	0.0833676543423667	0.01603678764533406	0.06605102292859144	0.13853815786285062	0.09951155095781133	0.1814379546438623	0.08070239766693454	0.23466686436806888	-0.001501883253858971	0.029995396554098608	0.09953065395535632	0.04767359631634499	0.09609402391090988	0.00903066740746783	0.06788156862015998	0.08551420064588516	0.15962851002473216	0.05777989940647266	0.04920279527177046	0.08766958649609802	-0.0340916593002048	0.008534692494739815	0.10965168739661946	0.019125130783706923	0.07324962297782428	-0.0038343664724412863	0.07481755446718058	0.05450504089657188	0.07412464662499862	0.048056944163021864	0.037923603055496025	-0.09754531957259424	-0.028297722915621326
11.5	0.0829879351172737	0.047608332314092394	-0.043744000500950786	-0.017889552922837337	0.01496855670236541	-0.012178207679122588	-0.01867321239824621	-0.003567964425746639	-0.0029264553274439553	-0.010103973875986938	-0.029646171132387045	-0.018516761231020917	0.09456153561390412	0.06017804585678149	0.13372680065553078	0.09627390345820197	0.1260244140187503	0.141768558099447	0.11767648968122618	0.09229080863534378	0.17462392254065606	0.12967117509341541	0.18197567211891535	-0.040696518123758685	0.08428633587348822	0.038934494035299916	0.1157711738006833	0.0675242214777243	0.10885701752196258	0.021927477977478516	0.09993743413261424	0.12712792760944092	0.12470974716433225	0.10855137886139254	0.11094384950714165	-0.020757644578720535	0.08903311363116645	0.03271071666045189	0.0934331052124383	0.06353214370440718	0.022476587936007986	-0.006584096351438085	0.07381479233423655	0.13939447217752376	0.034596494962662816	0.11316663607487543	0.24434652751768388	-0.009661017846351372	0.09040358981363428	0.012962030796092261	0.09134501298530656	0.06129891598674814	0.09714703983907519	0.09133492432678436	0.13320470057790207	0.09437668687289519	0.04767535297267145	0.08662695946986076	0.1981843923992635	0.00960742806694903	0.009786927481073682	0.036176211956491344	0.0405454703126929	0.08274242490715605	-0.000886724742570566	0.06102962823377517	0.12749853861567179	0.11063187348154291	0.1723508724481585	0.061294891910343874	0.2559888075997963	0.0009767686678621712	0.0024029790522069883	0.06489994874818839	0.039981255942875604	0.10045230429373547	0.007218038214225064	0.06419884125391956	0.07169470335486267	0.14774058136220009	0.04176754719553677	0.041689734946001866	0.10289673307606795	-0.04196317833274482	0.00036614106806626134	0.10172256571831645	0.023197306512500016	0.07446596530516325	-0.004492358667703256	0.08894153791376103	0.058672230475251	0.07542048764304776	0.03823986077686564	0.04399314563143086	-0.07600964584615305	-0.032019048005704265
11.75	0.09565293973311034	0.053118969512320424	-0.029604957085114347	-0.030672095814479883	0.004843734360473029	0.0008007787414243683	-0.013242062055548232	7.605601274690565e-05	-0.014711888218978064	0.0012828977384398144	0.0030951464899663383	-0.014707444458411711	0.10167136677860539	0.08768204972645144	0.15146574964260545	0.09106495984225249	0.1247529115002538	0.12686519593366974	0.12928449037618028	0.11264124674187526	0.19130159149314668	0.14309667695332967	0.1856145254027522	-0.029470823396369694	0.10386322196808673	0.05187309775342491	0.12773569913744787	0.07719637798676476	0.09323095042180285	0.026454639253171652	0.13989420430445831	0.14763141657035728	0.1324414024572696	0.14155777411170622	0.12428043447943332	-0.005086668563711483	0.10718628009524878	0.03769193283836686	0.10267733270139656	0.0578287712176363	-0.000976754872963781	-0.006975643940532905	0.09123959072665494	0.14427836198768174	0.03489552764946374	0.15743401893814296	0.2844271057907633	-0.009743313804776998	0.09755820776276275	0.020096226581536647	0.10368638003071418	0.07599677131165433	0.1023742306422869	0.09173355353970303	0.17585997390155395	0.10509952364122677	0.05877440063981759	0.10813805943879418	0.23419952781306413	0.009086501449724449	0.03352884009381868	0.04014742717585984	0.043753245675137664	0.08214708266734899	-0.008779489914603311	0.07359404149322363	0.1524254456317931	0.11741865788742406	0.1762452728264992	0.08926460556375021	0.3094851694216167	0.0007478252326456047	0.015733417154725204	0.0758974793862402	0.04863455058814842	0.09346867738042086	-0.002167208396330389	0.06362669292359097	0.09162297436113737	0.15986304189663858	0.045705990925526185	0.06439856958162749	0.10882708373830707	-0.049162856935049626	0.006064035874607687	0.10390915220968244	0.024583613855527042	0.06868596622033096	-0.014336199048852583	0.09346207815304919	0.07504427195344171	0.08720604054941711	0.05258326220201187	0.06416909372357293	-0.06525687977247976	-0.01987043491429724
