	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.008582193077024847	-0.07740881951418668	-0.09337825427632229	-0.045703944110405015	-0.030670492934737836	0.004525497268701606	-0.022234155097254793	-0.015662008102419356	-0.06471680788484588	0.016739371810151504	-0.0472564743441764	-0.032409249999359346	0.005310655988339408	-0.018594921920613405	-0.02377438821683936	0.01637038667044466	-0.02838891605766547	0.005655917674226962	0.010526130393207267	0.03138004502897673	0.01308843996907566	-0.07131415529924642	-0.08043494655668759	-0.03598546590376628	0.0020558644943974302	-0.020226297950405703	-0.02141737409978184	-0.029428547816220396	-0.020171301924348628	0.002475897594506782	-0.0033017581533724694	0.029324327847108034	-0.009882694081935928	-0.055379578701270665	-0.039844231010860265	-0.025976962799367953	0.012036195536560323	-0.008625335003078216	0.010356119115860818	-0.00187921755110948	-0.013247203684478348	-0.02037657417713068	-0.012303896061037711	-0.012080165463791037	-0.015957414990475594	0.013386601566659773	-0.025319438184195187	-0.0008423498930950624	0.015791662773578796	-0.020472011789528843	-0.0074690379830549825	-0.07564063802771964	-0.08190959296126951	-0.04428438548465907	-0.028260014628652574	-0.05188458837757903	-0.025977349028448837	-0.005037970536973357	-0.02092022459871956	0.01019679776112492	-0.0018049858800335272	-0.0236580695779533	-0.05437922388566549	-0.00010894663636323854	-0.022136366573395627	-0.016272777624299295	-0.015150766311183006	0.009117031010091703	-0.02765944587052538	-0.01695873079637289	-0.0188396173964388	-0.07858775116405708	0.008906977768668667	-0.0009255062113001089	-0.0321825187693075	-0.022393529744476004	-0.03382008672480752	-0.015182776770935491	-0.011192125354930249	-0.010792278401647815	-0.03552842461206057	-0.021130126882006994	-0.07307251809143347	-0.08125588439792966	-0.0011099419110988107	-0.019984876543351404	-0.04534593916918234	-0.047225512507456935	-0.023048228877705745	-0.02029022664967811	-0.0009842086657627647	-0.014632675473006118	-0.04708767812918224	-0.04382524155268197	-0.07292617329282727	-0.09863607073051678
0.25	-0.022811966563923647	-0.07634197141722829	-0.08774716956131218	-0.06327008952434934	-0.03655543058203914	0.0218995713518913	-0.015212113798668103	-0.00796263120699292	-0.04360205918552296	0.013721421284645263	-0.03879162596604668	-0.03871302278528471	0.012625578636502266	-0.007324961570948307	0.0026299971863382177	0.016138888464306778	-0.03390302387506566	0.02591554074791491	0.010040789417564366	0.045540999319501285	0.03313115211919443	-0.05795817646587281	-0.066840630541356	-0.04252975375777257	-0.014147087004494074	-0.02895274132813397	-0.018103177065254716	-0.03520363827569545	-0.021729440125492994	0.0014340272663035947	0.003170440843852096	0.019228094998980427	0.006630770968840849	-0.041302355010204295	-0.04861486607456922	-0.04356181833083084	-0.0007700096841467552	-0.02804867809691708	-0.00047952562042569147	-0.021505728224319565	-0.019717251950090886	-0.019431466187132485	-0.013905011001122458	-0.024392784665526024	-0.015284750250642187	0.01779493413872446	-0.028855444247025297	-0.015406060772044039	0.007452938557045652	-0.013834619176269158	-0.013652926031194001	-0.07474195467632941	-0.0729798677795438	-0.026541795556997927	-0.020376660163252847	-0.03660096768798776	-0.015470737449806093	0.011759362192114653	-0.026201083169276107	-0.0006769519483313946	-0.015456980899071326	-0.03182953494890339	-0.051757107647816936	-0.01706693769898887	-0.027481713721715373	-0.0033942765841495914	-0.02158725483735069	-0.0028083251150538002	-0.029717125338032613	-0.018104275277079862	-0.0376766123489769	-0.09283375727856999	-0.007718901924573585	-0.002976527085068903	-0.039580862307616205	-0.039861363507312786	-0.027768164662360595	-0.01506752052145044	-0.01720372112309243	-0.023887114419447797	-0.04180829137716752	-0.02329651797451704	-0.07807999545409969	-0.10204705696374974	-0.015605085821992604	-0.01854169763210317	-0.04036242755313413	-0.049470608917802084	-0.019500089931508424	-0.015620027038172668	-0.012973705034725225	-0.03853071591405666	-0.05215313049959053	-0.05359151590653555	-0.07853382017197366	-0.11683942930901378
0.5	-0.014776683294597415	-0.0735679011948839	-0.07523840394872011	-0.055959362220019127	-0.03375735300111915	0.011112679002943993	-0.031960806205092174	-0.003165749193597245	-0.05210370756278243	0.018700738050889176	-0.05204066182689626	-0.06733596298515102	0.007880006473998169	-0.01537894155832098	-0.026048841118648247	0.020159438847082045	-0.014437799894604642	0.026773196339853145	0.012054030344474775	0.01645699235680914	0.016843106205332803	-0.04588055627903298	-0.07500168105071783	-0.05033452567625407	0.004103889582911802	-0.035850821502234786	-0.013788585712685375	-0.026138912150652338	-0.024835123897658407	0.006063428263712367	-0.01333648191898662	0.010569006943761616	-0.0016416607411322004	-0.03828413105807171	-0.05254596726119376	-0.04445952704981082	0.007531829900840892	-0.0208968757635562	0.009277168434662864	-0.0019441109149885838	-0.009966059179666475	-0.00039735235955340453	-0.02767874502151846	-0.02950646350874031	-0.004211214957138831	0.035542390906889265	-0.03722832503739776	-0.012246065675339368	0.007250363797947024	-0.028201660673587814	-0.013533139394146854	-0.07329198971926354	-0.06722317179255166	-0.03223014524886558	-0.03385420337822442	-0.05774083671546765	-0.02417643996051344	0.0043860310141028425	-0.030801691397914444	-0.0012895688337327682	-0.01082584465809111	-0.04228307990013286	-0.041979959199078876	-0.0023189823180781444	-0.018986106927228963	-0.00446060485563754	-0.02628496172395528	-0.004633394721796857	-0.025712710218998736	-0.016595054611622806	-0.027710173553739004	-0.08991511302404495	-0.0058749260269906345	-0.0049588419523882155	-0.036831387741329324	-0.027817419882648742	-0.038854918986242326	-0.01784048958180079	-0.05275233531993534	-0.03335920388717717	-0.029308427072422538	-0.02112733142320522	-0.08795251698573969	-0.10350186136984457	-0.025890818107583646	-0.029657310478441445	-0.03976679295125507	-0.05020651706605522	-0.03246006824623654	-0.011079598028115145	-0.029770383485755003	-0.03891798894243842	-0.050146019841068146	-0.04242582075041984	-0.07652413000006725	-0.10834096768675514
0.75	-0.033676720928442816	-0.08662630566066404	-0.07916601318881056	-0.06605310354703442	-0.058635171197940844	-0.004047921258705123	-0.02464622278704698	-0.011936486905908983	-0.06391057475357312	0.004520785386820492	-0.060755421028389156	-0.06333678966977	-0.012331365151321882	-0.028850718354720695	-0.033872063734477986	0.010038547241051632	-0.02197135406770878	0.008344106910849691	-0.0002950258552785745	0.024885824165721493	0.011479752457956627	-0.07292834084709462	-0.06717122646094992	-0.04274013654941061	-0.01964403237387713	-0.04739853146849171	-0.03703899050845405	-0.03705732539842993	-0.03779161754411969	-0.02423261269346033	-0.02305773902694186	-0.0070650071527081915	-0.015025963257657649	-0.06256059728986829	-0.05663270139784862	-0.047305596348641676	-0.015101164304026526	-0.03809127332667506	-0.01735318970010208	-0.02046362925722084	-0.025563066584251004	-0.013625884595114934	-0.020265100301507466	-0.034466617517104225	-0.023043850623049866	0.006463549703173588	-0.027671054953879504	-0.019237358289422246	-0.005655415040503098	-0.0350817858224754	-0.020045837193581773	-0.07853903864528042	-0.08442225310804694	-0.06641698776666152	-0.04095113282580154	-0.0679222595081738	-0.029998874709013246	-0.02195157599001768	-0.02740402594401764	-0.010001806668912983	-0.03002014717219298	-0.04370999512963608	-0.052960541096637725	-0.028053667659476644	-0.027254890595317882	-0.02970573748710109	-0.02452395295775206	-0.011537457966080855	-0.048091245922168624	-0.03242925952840847	-0.038089204611893634	-0.0906838441869185	-0.024014183371526554	-0.013936816446401656	-0.04791264555885305	-0.04033455299014904	-0.03793910075798751	-0.031842450198780015	-0.0276716052475951	-0.03611350210293762	-0.04262344672317203	-0.03582733440420066	-0.08333042023702172	-0.09358476539050231	-0.021138662831301336	-0.042393683055089004	-0.04922218684430335	-0.05362767294673032	-0.043594226196762786	-0.03687851465791009	-0.022206444943246806	-0.04777802837062223	-0.061235917453900224	-0.06211277415133626	-0.08271171520610979	-0.11283988421092789
1.0	-0.008360479198888826	-0.06840083704032285	-0.08342278506751089	-0.06961067225414713	-0.04403737727428314	-0.0032775166790062205	-0.04444388193568882	-0.016848031617355652	-0.058130645004933534	0.018083112176899174	-0.05889202485210329	-0.07886035603340788	-0.008982926152733217	-0.01632712036088202	-0.03235119947901838	0.021217210168698375	-0.019410618712865424	0.009757820014973717	-0.01429772993910644	0.025430225384749927	0.012631945197708161	-0.06285263490331489	-0.07471827462341485	-0.050061304109488225	-0.01439030998242441	-0.03320769401483242	-0.03621619130106701	-0.033190760400551966	-0.04006408308404563	-0.034345954300272596	-0.0195578687110613	0.004347959130837076	-0.007565590263357513	-0.05484728595434257	-0.05594944096525725	-0.040116623395240636	-0.007317136750889186	-0.03711174720062782	0.0033038027541792414	-0.02368468521655276	-0.028920993621458002	-0.028234976235286424	-0.024137771441915645	-0.03313136704885594	-0.012517757983848077	0.011272143283009073	-0.024211752836026	-0.01572935548599269	-0.007088137343259027	-0.0342236630925814	-0.018966121301483896	-0.08044948923529036	-0.07423458397328309	-0.07302124598472609	-0.03669097132054139	-0.05108802207212737	-0.02411655491232939	-0.006918584519540916	-0.03303513612410447	0.006790222341461538	-0.01549612397448713	-0.03910549688084619	-0.05519818426825418	-0.01788621060126666	-0.015754113700075123	-0.00992753587751699	-0.024639119453868874	0.009043251000201036	-0.03911203137295788	-0.02063339114213769	-0.020466413493920532	-0.08854398692579946	-0.015673417529951716	-0.009510777390756286	-0.04587959045264023	-0.03929905611098483	-0.03104481650923241	-0.039873851336640065	-0.032597705763406204	-0.02534061099913376	-0.054398512656260695	-0.03330993208902677	-0.07838721956237507	-0.10355541760020764	-0.02008581136876053	-0.02941628701607213	-0.04959111626900614	-0.06520658336808333	-0.03585592405303517	-0.02263637290657733	-0.029481223797614475	-0.03684265682637494	-0.05992156010002492	-0.05895806580050342	-0.08108049245114263	-0.11651588491987927
1.25	-0.016756359888695893	-0.0887409001531139	-0.07240152248802253	-0.06264593266525395	-0.04420889906728953	0.017850732483080556	-0.0385177367090605	-0.0027926743834799095	-0.0449506006442032	0.023671459236173753	-0.05672795114733753	-0.052167475194654755	-0.006768613756800934	-0.02729638173312421	-0.028780373951943383	0.013450913184607172	-0.025302616643508857	0.025429142078069455	-0.006866975272427578	-0.000859485557665074	0.014158849272473906	-0.06960087215824295	-0.08992015793294936	-0.03411097362060195	0.000326639219725533	-0.03693098014776969	-0.010495965072209235	-0.04304693280700794	-0.03585095161867813	0.004006934406891427	-0.0125470902634926	0.005173339831528956	-0.010096771206103139	-0.04998531528504119	-0.06338336620246438	-0.02771674362122839	-0.02384673940952814	-0.04073745239700288	0.01941775091095549	-0.02831348185439725	-0.02251606473828427	-0.007166667183408748	-0.03694412348841469	-0.04975257139170225	-0.016794988008423217	0.014987872150127979	-0.036697393751658036	0.012071675474548682	-0.0011417776138927804	-0.04011086935260455	-0.004325397279661969	-0.0843125449797974	-0.07984203790968167	-0.04146905068795326	-0.03819317822579904	-0.0647772983793502	-0.010724248456539631	-0.008799766694095768	-0.03830685760287633	-0.003016026839306629	-0.01530274735638254	-0.04867922470115804	-0.0580958627175073	-0.026293103580418642	-0.033104487222720025	-0.0038603254513773777	-0.04069066735108218	-0.020896798676030448	-0.04047226080340233	-0.02566861332634779	-0.03667874446812486	-0.08433752283962737	-0.021041423024552253	-0.02479585598224604	-0.03889913497923708	-0.04326913302483426	-0.043712244576278925	-0.01897794168094319	-0.04095499821209647	-0.035484452160048974	-0.04418836886559985	-0.03924235459628683	-0.09475604994781797	-0.0996365124874928	-0.012245766888413834	-0.04606632225344115	-0.04627600673947352	-0.05529375798289604	-0.025451273038346045	-0.018989798407402114	-0.03336791548487894	-0.04587643797253593	-0.05671262742072203	-0.06256385115287175	-0.09221037547941402	-0.11185660966079924
1.5	-0.010426157829505678	-0.06657351582309681	-0.09626732321469283	-0.05086266946981771	-0.037343840226380154	0.005186517521267642	-0.013144148485364215	-0.017567554918041517	-0.06612925397612512	0.027394258703952012	-0.0629633000536094	-0.056088236230867033	0.02775530804273485	-0.002395664148746368	-0.03368862251762855	0.040480407298689514	-0.023211366181086934	0.00013943308678449062	0.017840821590180134	0.0148883028848244	0.012840617798058285	-0.061378064680693956	-0.09162565959425686	-0.055307692810603326	0.013382330247832197	-0.018308587830447975	-0.030307208606537572	-0.03181262158744935	-0.027521620087793186	-0.018173070400065883	0.013366598447848266	0.003238499646857851	-0.014108735449186283	-0.04777818303853665	-0.06338417461336579	-0.025890259968965434	0.020441632804990617	-0.028204769761494608	-0.004192804035420994	0.006462540148720108	-0.02195356340153032	-0.03084465920451057	-0.009098174241258139	-0.04889943372939254	-0.01998077940820514	0.030385073025540943	-0.03680302811251318	-0.0016476249992178893	0.012705880769958933	-0.02767991911635198	-0.0344750960824009	-0.06748881953977351	-0.07769381661271443	-0.060201426568157024	-0.018558443353989984	-0.07728969923213516	-0.009372294905582446	0.011420630224578288	-0.029591940680036233	0.012595179131389078	-0.005710871062007683	-0.03348923916222679	-0.05450169728770765	0.0015081364480054038	-0.022781335625242594	-0.010099453319981855	-0.008489189474044756	-0.012335996196125631	-0.03768466572869428	-0.011652159413947538	-0.04202280756384996	-0.08615352243757315	0.012871233022094253	-0.0053469702977636535	-0.04660193821130837	-0.028873010541186905	-0.03345996080830227	-0.03613434360996726	-0.014782679459661996	-0.03584088131554536	-0.05055079361730991	-0.0226464051751315	-0.08597118135036644	-0.09306807999680211	-8.048884541655976e-05	-0.0331716327525039	-0.052394199525399865	-0.03887401044842148	-0.02273186793237275	-0.021722082121994946	-0.003945424454860291	-0.04969045683441786	-0.06025853424137956	-0.04489890403322405	-0.08778549255420029	-0.09999629289722842
1.75	-0.01040017654568709	-0.06682299821929763	-0.09693646114389073	-0.05814045986352295	-0.023893500598557604	-0.008400491744443517	-0.01514742158090987	-0.023922195441277494	-0.07378080104311402	0.0321182200100944	-0.07168049485527048	-0.06499120116490661	0.02333932868379579	0.010893846656064132	-0.03064917473510026	0.04591929528656663	0.00531060606854783	0.021613279904542926	0.01968747680187971	0.02651481376421172	0.023485593831775065	-0.057782384165716516	-0.08229550002446664	-0.035339660617983604	0.011243500207436918	-0.012631745486249568	-0.026303337163172402	-0.0373255576554099	-0.008907633525521819	-0.019628792018538455	0.015668977204739143	0.014537436974719709	-0.008283775414662353	-0.043336754425899626	-0.058530934537313395	-0.03271742773281949	0.014716791806515472	-0.03345300373451232	-0.005354318792054447	0.005634597967763222	-0.009758311284288945	-0.01883543024490958	0.0005161886612957689	-0.03916577183657455	-0.01563974670451751	0.021273914420103235	-0.03423097832034572	0.003947928073432139	0.003681684662665774	-0.027190784191881423	-0.02387588986063527	-0.06832183398068462	-0.06888606386763649	-0.05626089324190359	-0.010895634336887616	-0.0652074316974145	0.004768830852179662	0.01939985320477189	-0.02542311523832369	0.017893086333831354	0.0030066559969967876	-0.03167156694442075	-0.06240674434834817	-0.01871469513248708	-0.015507797597162809	-0.015340139120938123	-0.0023840906735452805	-0.0036948402532239744	-0.05699827872520974	-0.007994808486855576	-0.032524831691143896	-0.08192122228313292	-0.004452171999025145	-0.01008925246202258	-0.0457970237791695	-0.030609977257120224	-0.04017168100977625	-0.030769197357306155	-0.013070627054974027	-0.02361583819916424	-0.048549965263807005	-0.020218650162465213	-0.09732665500666599	-0.10009628083797684	-0.008311223701153003	-0.02965910544769329	-0.05446834396209835	-0.07362727442850597	-0.024995833260568867	-0.03259043866738487	-0.003780360112505099	-0.039173328623604564	-0.053628733168576026	-0.029092874790100975	-0.09519711811828244	-0.11544304198533478
2.0	-0.014097758604728006	-0.08538916758729978	-0.08007996982247023	-0.06378311315971796	-0.04473873156039898	0.012487555214035273	-0.030912671597480734	-0.01419796424170977	-0.047596876793508214	0.025966423595749577	-0.06762386412817134	-0.05393879591528905	0.01094366913759226	-0.011826923546048307	-0.013698220375800707	0.034182250833669936	-0.00437280853651173	0.02173509721878203	-0.0024291759060978135	0.024726288817254805	0.036721707648141144	-0.06621463185664464	-0.08236087869718198	-0.043265138526184466	0.0029931762408114126	-0.022631096349341517	-0.000997979594823617	-0.0376985891535363	-0.017838018562533253	0.012854644189155495	-0.003404485300904203	0.015156122458745425	0.006330796709896724	-0.04252324048733186	-0.053093833004417945	-0.019276816638494898	0.0007328423565030051	-0.034848143523501796	0.01606783661087957	-0.004645949174843178	-0.015412086631174216	-0.0016683621564119178	-0.01399582431147911	-0.03860567849510932	-0.009364210507147752	0.033429257099629905	-0.02065854434330755	0.018130440980648754	0.011526013392750667	-0.0392578343952496	-0.007134625275101558	-0.0846982549849018	-0.08399050791243876	-0.02276004907184037	-0.039316855424110786	-0.06107020992859019	0.008054965560701677	0.01639218581721885	-0.018817493527962026	0.03453158573585108	0.002350195067433891	-0.02722763280520829	-0.04051208738862405	-0.005306129105066948	-0.02236998648803984	0.021299517404629986	-0.01164314943147593	0.005650935421816994	-0.035559647334383604	-0.010389755729094341	-0.016367155730273752	-0.08155746340351644	0.011433864850279918	-0.01678251899273797	-0.032016952113345654	-0.05123444902643476	-0.023174006582880213	-0.0035126424132572165	-0.02144534344573068	-0.018425250697866435	-0.04567938477878919	-0.017337528668355917	-0.08573385248658338	-0.09622859124892238	-0.00788706743241463	-0.03523115210085942	-0.050091006657143944	-0.053029581387818714	-0.01609113736168838	0.0010036304743056834	-0.010661621290239509	-0.034472331379039045	-0.03759192234395181	-0.033602716978343994	-0.08477684853500259	-0.10687939286741799
2.25	-0.005165607164292707	-0.07775200669588753	-0.09807131089769111	-0.07131201136251489	-0.022471812963989812	0.0041112713715478755	-0.05449324469941644	0.0024676492371483727	-0.04883033632843309	0.005382837817822894	-0.054282250515223784	-0.05223774822601074	0.031678602069630635	0.018867820347283903	-0.02886413283052297	0.047232849177235414	0.04568993897561535	0.015384333612306567	0.008953651941416008	0.04222297464896052	0.037484609755498	-0.06479884329937835	-0.06965035941165809	-0.026218977126118204	0.006221303112727838	-0.02184126946053805	-0.03248814734034722	-0.04794277828356214	-0.010708466106491177	-0.005892734023120572	-0.008532089378348429	0.03994955230443359	-0.004654830940729715	-0.049392524199054044	-0.055157087424958506	-0.0216145710328548	0.019570712076559638	-0.028325205101955298	-0.004913585377358143	-0.002560995504269137	-0.00041318226499753585	-0.009921908062097473	-0.020468468636602732	-0.015078781519416606	-0.004223340494673322	0.009487225077441541	-0.012530179823876164	0.012170821892473982	0.020281622287645573	-0.02930498234715606	-0.023328502922719874	-0.07862141583791979	-0.056121823766786566	-0.045451715827815986	-0.035314331707371915	-0.04905097578896955	0.0055174625034258296	0.004504984586673866	-0.011232883606429378	0.028933759565464512	0.023557834345385387	-0.023470471480300403	-0.055348968874716714	-0.013165467539525744	-0.0003804747450036894	-0.008024643117287233	-0.02665985959567302	0.0315057666127192	-0.046296238554111635	-0.027045427850797277	-0.002091765246498567	-0.08504669465531828	0.027026628310275302	0.00452604405680046	-0.042666085595457814	-0.04372291844895798	-0.017635564124355407	-0.01479846822124764	-0.02728208289851397	0.005811984676142801	-0.046918722254344736	-0.018810175891675718	-0.08041236521296807	-0.09300782500141702	0.013578408181671497	-0.03219709064371479	-0.05387395659054117	-0.06320733770800943	-0.011819298346814555	-0.022599256481200314	-0.007901387053939668	-0.01689715850138268	-0.04904693358495865	-0.05165526813573956	-0.0811512274301408	-0.10985723715004539
