	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
765	0.25144530061301384	0.3261163629058359	0.499187200691527	0.1369941989083619	0.12100405159268533	0.17829705287615233	0.12960499268213638	0.16603003794796659	0.15124270236468418	0.12832924627699668	0.13760365274025455	0.19248271118167987	0.14174939355841004	0.45278080750352606	0.6261319707069621	0.6971573756383029	0.5973120059991275	0.8554946706965743	0.9364401103602368	0.29916578350141254	0.20477182337317518	1.075527104515535	0.7082052650742614	0.14714774103605166	0.1740550242611703	0.512096507825943	0.6733618163077217	0.7521565482824693	0.5737715540207553	0.4312190462171137	0.8167804906442219	0.17371647063267392	1.0511315238297456	1.0528101870779585	0.7535057224940744	0.14247814052747748	0.11356635235598977	0.7756072389628497	0.31793099265500013	0.6843719084108112	0.7765226239019393	0.735064028351748	0.9064840821435145	0.1934225992451493	0.9892387835139143	1.0527955211469986	0.46023187354155115	0.11598965115637702	0.10166463084535135	0.6701480696522695	0.3838451517648771	0.6455865599135286	0.5256908400532585	0.4521863926721298	0.6569818360189431	0.3401592054048065	1.0493376011832902	0.6780734453794163	0.3558420885008522	0.12084357651362004	0.3650559579884607	0.8246469444433464	0.09416926535507311	0.6045122665586088	0.93806166964488	0.46947226986686236	0.48542806800359145	0.1886617912140906	1.056327897249532	0.6441795639461952	0.2831767721663161	0.08798356377752733	0.30133833811545574	0.5462035478728124	0.05562441579736528	0.7590371651664378	0.7110565537678382	0.4000345157624998	0.4469410646922031	0.21426512819993	1.0231408799234596	0.6280229414474015	0.0722270619414157	0.13664526559007995	0.23080475107004428	0.1727160047053665	0.06720139175017695	0.8237794139071821	0.40372552063676226	0.45278227899833523	0.14487730862973253	0.16714804546774462	0.9756568100404408	0.4122995595462384	0.058907475175913666	0.05457262528891936
780	0.22921406413803863	0.3353921567426499	0.5089206326377191	0.08617949829302968	0.08166621938040536	0.16160006164739832	0.11857335229921112	0.12976583107338918	0.0957786623524425	0.0929245384346769	0.07217549236103867	0.17374339130383076	0.1392264696681768	0.49228973737288484	0.647441457050007	0.7045021459395406	0.6268608841086363	0.8769950394910753	0.9614826351439791	0.3302235678656613	0.2021380068525413	1.0839752113191727	0.7134945897830285	0.1427950348867001	0.1423532508959537	0.551620504566904	0.6710522654344306	0.7402226601344222	0.6103287010875046	0.4563166916778022	0.8420782688220668	0.17190403865951612	1.0464021176038953	1.0664615847137187	0.7534371301415541	0.11904789368990289	0.09395588742529148	0.801218219543602	0.313397022630459	0.6932120005023028	0.8012181223502296	0.7823085310434815	0.9157096307940858	0.22177933027506747	0.9843684517887943	1.0574759794984745	0.4692768512500062	0.0959731147754559	0.07030858820312955	0.7065326085798482	0.38782427270710096	0.6477993897040122	0.5814298954798083	0.4727943590155826	0.7012869876742837	0.37449718865428483	1.0434325317833544	0.6971664179892878	0.3612685517391132	0.08869779730414848	0.40999557114214713	0.8279220983926847	0.06625679380465976	0.6297892808636609	0.9281070480392759	0.5131165468668972	0.5195614891331972	0.17856614313572508	1.0511180173760892	0.6501846253403154	0.28089634001287656	0.0830768186784254	0.3312189169461286	0.5727431481749831	0.026224255353570477	0.7656396706068114	0.744841257766479	0.43872031583340676	0.4826333872735908	0.2059725520902449	1.0190966961854435	0.6467453536881944	0.050256411936486854	0.13428209729204607	0.2603375322764933	0.1924986459874995	0.06884591317650043	0.8135332206499234	0.4474372562127992	0.49504558719899244	0.15557832365722146	0.18425405922609633	0.9598822087507624	0.4338708130036939	0.05066987347770638	0.04883492880023113
795	0.25773680858068904	0.38138390503301745	0.5539452751909026	0.05926003345440563	0.10140430546835055	0.15199477694373836	0.13759499140279768	0.14726263139501164	0.15770965316813457	0.13951325741098203	0.06874693356989896	0.156248043809114	0.15679562117110163	0.5382221049966096	0.6820227852074285	0.7093646028743517	0.6827933753219078	0.8515835820782744	0.9756124204816001	0.3538488338350104	0.23670966340086863	1.1004728225513531	0.7564846006817825	0.1341218323319997	0.17461092681667906	0.5980340384451979	0.7040434709849616	0.7453006724514819	0.6647709076984099	0.4997896966890635	0.8647874503548958	0.17999977651964033	1.0741950515906362	1.0820688126411753	0.7971447583873813	0.0759000651441625	0.12178864512822934	0.7948550803790682	0.3521693384074179	0.6959603195136961	0.7971700781192619	0.8177346752262475	0.9152805094815708	0.2226664406083172	1.022530193203188	1.0802639289650267	0.4897506870487155	0.08085486545149505	0.09066465781507252	0.7456917354845733	0.43240825397724014	0.6647316589533363	0.6186186654954817	0.5237296210638379	0.7234161562305569	0.3970676620401425	1.079091290952778	0.7355703306971859	0.3745027099007001	0.06374584954246934	0.4557088574894895	0.840588516805042	0.06847010779954807	0.641417119493163	0.9349237340678895	0.529704307284355	0.5452078621698492	0.17832647331318002	1.0792534174113408	0.7016812610859529	0.28363639036215305	0.036637550894674895	0.39441138333787656	0.5998820011331247	0.025569550283101164	0.7664593583430519	0.7682844643324258	0.46980825172230956	0.5070821544405983	0.20089134248255938	1.0498036491494596	0.6836168497618922	0.056786106319740876	0.09473233062303811	0.3030971004035692	0.2093254925987567	0.037780512572208574	0.8219260959552207	0.4789968220544055	0.5166603150144624	0.1569851938228904	0.17303060441426277	0.9832803759948308	0.4659652922778223	0.03361588433957628	0.022120372033050305
810	0.2663277335621868	0.41458968558803033	0.5804534480647263	0.10703943088110887	0.11207407581840349	0.16795775484477066	0.1258948267633922	0.17009300200924404	0.1498600062007796	0.11432298356292621	0.08273338063408442	0.1616456866578891	0.16674682177903502	0.5895575420447856	0.7074002177424866	0.7384773430989499	0.7263058211955384	0.8838214893406423	0.9707051716427386	0.37237108856225176	0.23969216864217902	1.1111051302524264	0.7646952854221691	0.12588936391167166	0.1730448449984045	0.6501023044296033	0.7151349980387289	0.7582200515063608	0.7101368922748972	0.5466142105673512	0.8739837064425628	0.18395450720405185	1.0864023357888335	1.0821333767755499	0.803427259531484	0.09949721646434274	0.12113151364899147	0.8148485209273887	0.3692797156286899	0.7188098696411779	0.8214185842247144	0.8339948273938569	0.9208306671427762	0.23943080671588043	1.0112290191872129	1.0808607635783622	0.5133872459766828	0.0724733308463	0.07795618967651624	0.776072541751226	0.4595708560221001	0.6870993139867941	0.6744715642697704	0.5665553093981082	0.7406499794732544	0.44567956866141306	1.0815382772417759	0.7461562253504141	0.3835493218518206	0.07066543638258066	0.500711715185247	0.8607346928824635	0.067051959652871	0.6616019996560636	0.9328481468523129	0.5569984451277784	0.5843293938994973	0.2196388686831377	1.0821826547942854	0.7077812667930253	0.303272903240728	0.055727116589929085	0.42377628880921214	0.628675292060747	0.03426466113293355	0.7797121194376743	0.7930446745554616	0.48891820163469407	0.5435480302425073	0.22828070236364312	1.037021085455276	0.6872262414187988	0.021315486030192295	0.11327294429555948	0.3249769071578258	0.21519445940100657	0.039827806768404986	0.8316833820165841	0.5290073565668423	0.5435861108346297	0.14940929733929195	0.20259329307413523	0.9909633687376969	0.4824134603033209	0.010680312209235224	0.015889364455612606
825	0.258413424028473	0.4611452300972079	0.6191289366551922	0.08144130433659685	0.10109746290981128	0.15099931843383008	0.13689729413967916	0.16189552461739865	0.12168378214433281	0.10550197375501741	0.11487294901273007	0.1659855512862428	0.15476486732370653	0.6509028035442596	0.7449347807583059	0.7435632724618777	0.7655530316024093	0.8979074675229959	0.9691003834138303	0.39954054987647425	0.23050844362346265	1.094336230957563	0.803003660519209	0.12190354528003196	0.1791090247104175	0.6996086904652936	0.7432015970986363	0.7577265023828743	0.7409575546645115	0.5772154240909432	0.8878289082904087	0.18826554549213542	1.0760546007673457	1.0961317716005206	0.8326329675926726	0.06948112383302835	0.12539678937807103	0.8373558224101045	0.42153563459416765	0.7222053882416777	0.8406299878133815	0.8454181859289587	0.936564548882429	0.25466454852447495	1.0209362450197736	1.0821997016826392	0.5438406845810341	0.08078541849717256	0.09235321504416746	0.804848710448502	0.5143526517620727	0.6899453352000313	0.7118371574985735	0.6183961503750238	0.7756430571205235	0.4847553295306761	1.0748687416894036	0.7659876750959954	0.4172718114434704	0.08887850067526483	0.5526011818731805	0.8603109020075606	0.0907593354037067	0.6736734862717924	0.9439066534697935	0.5906475387598764	0.6144498278280368	0.20971120623872241	1.0785760435945067	0.7368760868589991	0.3176507198480128	0.037153278198267504	0.48287847913826965	0.6671347710710585	0.047748176859280116	0.7742726765864458	0.7844965952034224	0.5150007674510094	0.5804436542678113	0.23184526261608612	1.050492610630415	0.708611753753675	0.029324247477608176	0.10052259096883831	0.36469199583696826	0.25314885707808865	0.051742796420679665	0.8421035525728344	0.5607320162270366	0.5740938713145568	0.16859314050828267	0.2121958405798624	0.9871559261457101	0.5080053784434039	0.016539776446742073	0.006960482470903761
840	0.2482662207355219	0.49698686280550264	0.647159756255508	0.05734626347189786	0.08368591500981538	0.14198257226913275	0.11108177477451137	0.13994907993757372	0.13502676258920482	0.11065037473276651	0.07010080564640767	0.17382812790744298	0.15653178045284316	0.696814957852435	0.7552469842008206	0.7423535320031529	0.7862717599498076	0.9060526471601048	0.9887993376708436	0.4136919509956304	0.2339453553746765	1.105474514918202	0.819612471855958	0.11537335425015693	0.1783478360282471	0.7581618252922921	0.7354793930595303	0.762093022653543	0.7850212462366378	0.6187100220958173	0.9045119499205923	0.18153561201278834	1.0809745297917899	1.0937480271101068	0.8406523571474886	0.09794294757274306	0.12326175738281768	0.8487428990322133	0.4682778488419568	0.7271823965570143	0.8511779081985202	0.8515834435262308	0.9412763294759616	0.24668259812628068	1.008956619127818	1.0803630781238418	0.5727954496736763	0.09388951315502914	0.07505592758707222	0.8172690925018908	0.5414852216716138	0.7072798415193351	0.7469975705024763	0.6497147492944115	0.796257404498625	0.5137818105045003	1.0900707646850203	0.784521218338137	0.43790084977233035	0.08088673819321948	0.5849353470446812	0.8623116927644556	0.0863062419946435	0.6863012585181921	0.9193352335115537	0.6009093434252502	0.6464851958621487	0.22554530846037468	1.074949829872334	0.7613319268164149	0.3262201382932291	0.06451326546714957	0.5339977077179034	0.6815581362530521	0.046554005726653046	0.7881305047368969	0.8016752274934233	0.5401512969730667	0.6027903434788723	0.2278583548035536	1.0575873378207188	0.729604314005881	0.03641390807533794	0.10615644089151356	0.3891584330962955	0.28336773495627965	0.055017119255505356	0.8373562783927877	0.621960252458943	0.603057911215835	0.14571567058330448	0.20602219590586635	0.9778226409063564	0.541854495349843	0.01580581450292985	0.03455570035726413
855	0.2661206707142686	0.5519271006028423	0.6625142533534286	0.06327298691472732	0.08144265740062195	0.16334881935508977	0.13741982437656025	0.11962326944432249	0.14176752210545987	0.14124405619274055	0.11472392337975248	0.175082861479988	0.1545638871174784	0.741948682703708	0.7778980106060229	0.7611802580890765	0.8259874795311937	0.9178324168197131	0.998826393059047	0.45721530196091514	0.24781587207688704	1.120496122467324	0.8597942602951967	0.16027928417071735	0.1837437012492148	0.7616891752992843	0.725065483851553	0.7572434949936407	0.7975663867687973	0.6784414537436838	0.9090162492052374	0.17302903621893584	1.072470447276966	1.1005099683748047	0.8516595597775829	0.08283781225639873	0.13375182919317502	0.861333414898146	0.4830156842625138	0.7217506514749767	0.8526044481505954	0.8759177961239537	0.953472670283096	0.2560184423615012	1.0265894853702826	1.1061690964765938	0.6238513516799148	0.09093796206826038	0.0817942765789306	0.8021099530601652	0.5597052410062893	0.6992359471937165	0.7695065516374454	0.7044754997336466	0.8195598376850882	0.550236070503133	1.0912393500874975	0.8061659763555153	0.47626203811841183	0.06165687037975	0.6566126193494297	0.8602608753091489	0.05262876956209159	0.6847128683980553	0.929728574497826	0.6430331275895246	0.6956379265042032	0.1980697180566717	1.080296851201057	0.7823795620960345	0.36457395722460695	0.06478322524743793	0.5821481550741732	0.708572754945166	0.046531675453075946	0.7930686295260041	0.8200378474736547	0.5821749782981044	0.6551942264150493	0.21342023479183608	1.062339904821798	0.7564615296783457	0.06914937747744691	0.13635947580133334	0.43782377821566976	0.30491091835348455	0.04060455061824826	0.8260581142954355	0.6554584908656487	0.6414388579248479	0.15826385007708155	0.18890223659449112	0.9988273546186236	0.579061093984758	0.038534343776672086	0.008256953183715563
870	0.25811436642711055	0.6027812219215138	0.7106279700845817	0.09255331258696456	0.08657897457462062	0.1603485501731165	0.13666207846350598	0.15005730335736506	0.13421013497624468	0.12639566535496655	0.10705772014683307	0.17249404970077764	0.14371416175882518	0.7805484508181096	0.7686466712612836	0.7656007302658091	0.8383240831833877	0.9219154046177341	1.0077854834747444	0.4762311654390776	0.23971058594677497	1.1141710469510353	0.864804394988621	0.137315001200857	0.16868967260298556	0.7971342087309339	0.7444465204743405	0.7682646352657392	0.804845097662801	0.7040101040522468	0.9146998765695054	0.16480269627400784	1.0718194500578722	1.0869747540970027	0.865669691831444	0.07711242797844309	0.1271498257655918	0.8666284192007764	0.49940751485197504	0.72421206151422	0.8593323902993889	0.8730415697704311	0.9508066206652853	0.2713879401203432	1.0266348741666698	1.0900354491473123	0.639265810229091	0.0929294277994347	0.11570777113080684	0.8397091229380232	0.6005468956513385	0.7065428856986277	0.7966786625304538	0.7419134437391578	0.8354989829976132	0.601261532622162	1.088234046535538	0.81545133088272	0.4987821991580118	0.08822241353684221	0.7085613233138786	0.865178235480601	0.0658953763617805	0.7040214913580369	0.9392077389844427	0.662770934530071	0.7110644145495502	0.22588994848232885	1.0827632971618533	0.804967691787609	0.38975120313921	0.06343035061427045	0.6223908548110086	0.7176038329050071	0.049125027185924666	0.7889621953956136	0.8396726976068982	0.5974386039007481	0.6781047208666985	0.23194168340772367	1.0533890816018716	0.7526740526390113	0.04104480122753732	0.11834145683616468	0.47159861910377443	0.3346833357275978	0.046493147020778	0.8449864125663804	0.7005263418163072	0.6682400502374497	0.15982633538494972	0.20701774437480075	0.9999874515032592	0.5992754964679314	0.0230000330770007	0.04501723323632511
885	0.25479645908218607	0.64707782511507	0.7135617835016149	0.0679750274722106	0.08844287151275115	0.13733578381314904	0.11715353112298132	0.14362463682611912	0.13502920274063096	0.12086084774440943	0.12529474600023666	0.1768421213909706	0.16998749962575785	0.8121471133533621	0.7876771875984425	0.7668439309302628	0.8525393228714504	0.9364691660138331	1.0317989614786383	0.5173230047868613	0.26354397884495806	1.1254737591002095	0.8878419833799696	0.1680919365622081	0.17617043995335638	0.8233096692025567	0.7457263940173597	0.7805916825807953	0.8218379619362168	0.7730195358745177	0.9379482270075187	0.20153021709269475	1.0968894588035698	1.1166332957144098	0.8765399808856683	0.125371493716405	0.13658764353916714	0.8627093430051846	0.5339818322347203	0.7300951060696302	0.8909120043277736	0.8978558601077398	0.954507608818518	0.28956050084850615	1.0311047698990428	1.090653345431682	0.6784932692230234	0.11333596959641112	0.11081882757853628	0.8430128855372389	0.6216383463203675	0.7040351752392267	0.8117069420561803	0.793462844656516	0.8603381786427564	0.6467305242661787	1.08646713063557	0.8335580474562596	0.5438597810490281	0.10947904781015724	0.7586465957057787	0.8779633160113506	0.07961600568612254	0.7024128868050955	0.9449756706923502	0.6968792339434895	0.7453300287754733	0.25985728260890895	1.091894032667653	0.8140713284600964	0.4304014100285447	0.08319326204189677	0.6875554808022819	0.7300735993917078	0.05241507053728256	0.7796202900521245	0.8526434941476768	0.6279743725361926	0.7069455799710401	0.2522631692838308	1.0527772092808174	0.7674625010865219	0.08716232805884487	0.12980753027633074	0.5412100223364766	0.3570172827227251	0.07557928939187529	0.8531705871913505	0.7371274022496099	0.6979495079059586	0.17310685024776418	0.23350546974711964	0.9910379866623878	0.6224409215726346	0.0613853631264345	0.05377930064372083
900	0.2536907231472594	0.681989894156423	0.7427944316314143	0.0840542678964373	0.08599430221122564	0.1417852897715094	0.12038487849022689	0.1512010143498866	0.1390806057602076	0.10908878859870251	0.07470789486148025	0.1804837267848069	0.1608265901549933	0.8321329302694638	0.7908128543582783	0.7694701234670474	0.8549820159374449	0.9380272556050313	1.0191458704166925	0.5502271509453931	0.2728211004865897	1.1135042978731517	0.8770059314587451	0.13291445716321065	0.19884080814839583	0.8289624969933789	0.7608230600559212	0.791658341962304	0.8358869349084532	0.7920761501626337	0.947525274920884	0.1952515523844691	1.0876337966129141	1.0998324681132514	0.869553320445697	0.10123502029595535	0.1067860588490589	0.8666420899612561	0.5573485157136067	0.739320920282729	0.8804194407454344	0.9013570055562727	0.9428208410050722	0.3080180335255206	1.014589805955747	1.095510245437439	0.6956898264968023	0.10594026370951576	0.1027623041163114	0.8511524397342457	0.6481794209336449	0.7200086352425674	0.8209879567705007	0.8195691085265915	0.869108681057798	0.6827587587331831	1.09564415138377	0.822356671740847	0.5509065810012528	0.06962571595297312	0.8108771243402673	0.8789599188958743	0.08394126474025583	0.699582172817701	0.9338771974115345	0.70408980339319	0.7598885368982843	0.2661500630502888	1.0736686964388782	0.8214428869372348	0.4195411768047306	0.0693828075174596	0.7296496546625786	0.7263535243787107	0.03501743520859814	0.7822961753156046	0.8463805640164617	0.6428807157157244	0.7300951060696302	0.23567679310591824	1.0712873669028218	0.7659941988587003	0.0359059627273261	0.11473721828416228	0.5995815553158805	0.39568875054329344	0.05615323689335233	0.8579455929821802	0.7747755139645967	0.7176375722424166	0.15518924385787633	0.22298080751149207	0.9989166659995729	0.6467251530905508	0.012354682997836996	0.03378591467292153
915	0.25029989757325966	0.7389161961492691	0.7496848765546205	0.09414591413819982	0.12385916350131845	0.18835166507548262	0.15231018428433413	0.15107639604955567	0.1417531454021364	0.11560861446447968	0.11751780192250286	0.2098157075877726	0.14812533913175036	0.8454425161475735	0.7971941675143855	0.7603263855243774	0.8818678966148465	0.9615263932809697	1.033518144402718	0.5896140235333769	0.2633468123292128	1.0956442636316168	0.8794202174527703	0.17441754265923803	0.18498010677200272	0.81488188124707	0.7586340317202512	0.7836203822993021	0.8472940990314711	0.8439991206655174	0.9679160236584039	0.19468132478700553	1.0968867394692876	1.0899555110342496	0.8829365552257498	0.11760384589413653	0.1241016527144986	0.8632251841564157	0.5927042547961057	0.7389145902626774	0.8854191397951128	0.9360122894178723	0.970167796487075	0.31063449365024276	1.025506148309825	1.0809422816378151	0.7297728521332258	0.11001325567263051	0.0912779968293881	0.8526308448756577	0.6663060394909737	0.7200414397127975	0.8467862659937122	0.8555231387722386	0.891843728325963	0.7297169437133029	1.0919396484424877	0.8224589721230287	0.59030996125105	0.08850474478236618	0.8359252852706511	0.8749494107555766	0.061456210611036025	0.7086040494672072	0.9475966666699688	0.7376037651556261	0.8089629679190407	0.26581577705157766	1.0974249146097272	0.8266299754006663	0.4602379011033403	0.07507625389779267	0.7699250176471936	0.7300752335108631	0.028734189210261968	0.7961839772760629	0.8715696384685846	0.6824200232218555	0.7725900919243249	0.24358386637385554	1.0724691345575699	0.765152499807656	0.06362221520726415	0.14621638785582858	0.6414319082266746	0.41058810040962423	0.05945297982004577	0.8554554755050774	0.8062401524504469	0.7543175879034167	0.1840357464922058	0.24367182601650014	1.0089718329000872	0.68199985001714	0.04642394843767528	0.04488399044233579
930	0.2687963712986835	0.7961976001324849	0.7796040628349208	0.06118318950982479	0.09937610359164095	0.17698971618434833	0.15171477674594036	0.148571994949971	0.1315014520014597	0.13526393106490853	0.11560339268364266	0.18041606477570837	0.19332471890078706	0.8618066031195308	0.811286394584867	0.7805725011993334	0.8843891968757931	0.9604550187498458	1.05813899217679	0.644852997760198	0.2905648778463429	1.1299859426292667	0.8948968862508344	0.1477654108643967	0.19230824314640227	0.8521055168585476	0.7748348346053058	0.7791934808642302	0.860774115215316	0.8621919536445112	0.970167796487075	0.18390581386133165	1.106092083617709	1.1210968281186957	0.8671093797406582	0.1065050639456824	0.15595120395276912	0.8843617327768302	0.629394405807211	0.7449212539101049	0.9004312385836373	0.9316942665671697	0.9711983190987679	0.3513448492625678	1.045171190969029	1.107357905412303	0.7586479944053359	0.10700665307170301	0.12074580791322792	0.8813004140552104	0.6882884358856833	0.7204497073302347	0.8492647607336443	0.8531210376116727	0.8989264771093637	0.7581276260978775	1.1036469818815107	0.8364524684327747	0.6155434256606587	0.09682987420356545	0.8744522543524341	0.8909114638175947	0.09039186847324504	0.7069670720321624	0.9513443080289197	0.7582539901541194	0.8256622731697885	0.2822333418819982	1.0950248447900113	0.8354109097268372	0.4988581571822287	0.06764973281325741	0.8350167994664237	0.7611571693711636	0.05276324839874737	0.7939541637363818	0.8681490076885229	0.7064998643434088	0.796712228000668	0.2612936406149047	1.0766960503770129	0.7726096472340173	0.06311177396527334	0.14002762196372925	0.700088404597039	0.45159425964749556	0.05727724065512546	0.8564774579969598	0.8053693971788755	0.7686469673497893	0.17025164219600475	0.23092673092131116	1.0055684016799586	0.7045518202627561	0.042154146358831926	0.012944997596628687
945	0.26326372883318727	0.8039743394975545	0.7801240983560467	0.11747198754476296	0.12303814598173873	0.1817024712795961	0.13061454034208025	0.12060558629969781	0.13087412210124733	0.15708393006792626	0.12298519481942755	0.17590677191711376	0.1750608896966448	0.85498799420349	0.8103149829068992	0.790835444500857	0.8994375363761274	0.9722773632030635	1.0528409305890207	0.6796993812446405	0.2963013545558005	1.114258101161909	0.9005379007807506	0.14119249689223815	0.16433971782312012	0.8472940990314711	0.7761756073897002	0.7926151831639434	0.8928546098097969	0.8834249769985357	0.983792905213197	0.1891003622161383	1.0967853392029547	1.1199470251090295	0.8844674901016665	0.11178515102369975	0.1310976680024572	0.8883469526036742	0.6566007093096873	0.7568764083741035	0.9208505904000475	0.943835486587008	0.987093385654958	0.34342011032994524	1.0370347851865178	1.1080017700830043	0.7894385236313359	0.10561334171018738	0.12515713909285353	0.8691081865432855	0.7114656797210334	0.737633172089025	0.8676141505925085	0.8799195845947805	0.8918154090608743	0.7828397347004844	1.098046381380784	0.8435855416772381	0.6562963857319464	0.08503095839517295	0.899389136236716	0.8709959955337424	0.08123328884305958	0.7288264522650677	0.962617331401842	0.7752566863320767	0.8345107541724945	0.27846707226966005	1.0925264585401453	0.8317583802945899	0.5352156326401352	0.06786463230052023	0.8520554158843388	0.7608473429123191	0.04549529799047669	0.8135432364859405	0.8873955826364405	0.7200800289339474	0.8135275000827613	0.2459625961654917	1.06889607089032	0.794039200423877	0.06990407915975819	0.1326000576670953	0.7482989346630816	0.4829618271544856	0.06838708908707247	0.874950879018209	0.8316583835004213	0.8002759310578157	0.1612860103234876	0.23864187039611523	0.9943470038651228	0.7322964008477099	0.05656663060060227	0.039104302222862174
960	0.26185436424592845	0.8584073992753718	0.7867630305265436	0.08917685729078398	0.11765666342841147	0.19111236866916426	0.13483039288219337	0.08766189149099432	0.09273740219601201	0.11221204550956962	0.08239677520562297	0.17892267937488465	0.15961205727355604	0.8744939403134286	0.813113451930616	0.7971709935841118	0.8979633294675391	0.9740762606703095	1.0628607788448545	0.7238493701340334	0.3073188277810843	1.1123592911681062	0.9025028790898887	0.11600123143853903	0.17467057412389136	0.8704992496685606	0.7769700500408703	0.8048574041926881	0.8710858538539794	0.8818813204460131	0.9982174628931655	0.1675930689479821	1.0851334128617773	1.0851572993892553	0.8789477444707832	0.09694355033710074	0.14026929022712992	0.8953507328316275	0.6670406196739618	0.7677723804123675	0.9167896996891818	0.94551044948792	0.9921479057282911	0.40171628746174126	1.0323671067565523	1.0913714514535828	0.8103646571382324	0.1328759211896563	0.08943876025903494	0.8784358743145164	0.707345355228858	0.7342706538984601	0.8686291482690386	0.8893823288745879	0.9172672851044121	0.8094275381219499	1.0779592032482868	0.8177576743560646	0.6717920506605619	0.06827015012422587	0.9173096400116969	0.886823862627079	0.08950585036731415	0.7225151208327192	0.9567404516711622	0.8057423300020115	0.8680680140614975	0.31586512670349154	1.0797704070731087	0.8358988761972178	0.5421773802259802	0.07349106466747563	0.8714766501602268	0.7633996118993043	0.06343936244059963	0.8011799601784055	0.8755786515646538	0.7406170985969163	0.853588328935604	0.26367937007642395	1.0647472355917196	0.7805128848451139	0.06721831679685485	0.12561369863917907	0.7770051837780558	0.5111877918508083	0.049796666568468276	0.8574256131659036	0.8331075662291634	0.8177100559997263	0.18253528192555168	0.26862957281026334	0.9948799843217269	0.7377251345843114	0.054634573718606486	0.029496088234619442
975	0.2642906833366264	0.8671346954582757	0.7849473393112942	0.079948459763123	0.09001217370686862	0.16350278666940815	0.15133924536660492	0.1630047404852581	0.1379582178527044	0.11037854543482753	0.08973066733435027	0.15856217435528108	0.16477820347901767	0.8938676565281617	0.8044211324824646	0.7849830433966543	0.9018822667751608	0.9529504428929447	1.0610890632956411	0.7717825947376598	0.35245000433736207	1.1185533609870704	0.9009413744973953	0.10984277322668969	0.17483496540206828	0.8724547191837155	0.776042259407153	0.7849705483016911	0.8793735217083893	0.8923618661449298	0.9921323769657268	0.21678386309438213	1.1073735783690417	1.1110992308184144	0.875472447482863	0.09159145863313078	0.14192977919540423	0.8814083159321671	0.6835281226584746	0.7612151424602116	0.8889469008314562	0.9359246913044728	0.9838670562442897	0.4317829736991001	1.0488207639260883	1.110435599209401	0.8016680053801697	0.07411676532423174	0.11294194267962708	0.8843719906066776	0.720890848813043	0.7355618448301137	0.880408015390298	0.900976335853045	0.9208860090206876	0.8396697118424175	1.1148096925042106	0.8317715386748633	0.6912304068668751	0.07297159707581238	0.9043982609853645	0.8948288263653169	0.061064777808895215	0.7250425278710209	0.9599247147140768	0.7971342087309339	0.8819362282766812	0.3650441363348016	1.1092763832047516	0.8406400081098641	0.5525735537793837	0.04866977067357312	0.877491259284519	0.7551314147964892	0.008654074517671004	0.805717540348159	0.8798954623294654	0.741576465204239	0.857482762692672	0.2975305536215316	1.0707128124340217	0.7891429357368323	0.03039063561836286	0.10938017244559861	0.8260707061829677	0.5438307649830987	0.019100944440790083	0.8661754600122509	0.8407160998464235	0.8172924043339127	0.18534321933028075	0.29525466603346645	1.020314958975462	0.7488051648521976	0.02107446002124624	0.028305639275114314
990	0.2521468345660696	0.8454775870562908	0.798961593028195	0.08158979168111838	0.09223150466651553	0.16947022378765733	0.08606582370027954	0.09970945723573053	0.13257551595643585	0.13565393267587966	0.11668061235056675	0.15014650361344817	0.16766717510319573	0.8994775801372832	0.8261470519341758	0.8030533553374776	0.9281059909775001	0.9849841415268661	1.0504189673130098	0.7989247952642948	0.36034573066041714	1.132556358028615	0.9096679368496247	0.14855668356710044	0.1851923220782778	0.8729938538450385	0.7699254154114442	0.805803723581771	0.8969211830856343	0.9213470526359959	0.9860363587866352	0.2001959660234389	1.08153816123966	1.1161082551613513	0.8969027496993691	0.10399801169983593	0.14368827569632323	0.8909120043277736	0.6951766573509507	0.7655665286890108	0.9203246697579643	0.9391664483445479	0.9744656997474386	0.45612734225873985	1.0387799951476007	1.122404845655748	0.8321839779040586	0.09630448947873582	0.13250142350691263	0.8874073937191365	0.728482598250071	0.736391543231532	0.9045261962804336	0.9214206767602204	0.9292000451102271	0.8377697364477075	1.1005886837345482	0.8350024117678112	0.7251312221025583	0.0861967846882504	0.9172398967249629	0.882911683659569	0.08551621404687926	0.73516672633939	0.9605114551531083	0.8048693448631012	0.8789471714950847	0.36931578917928565	1.088866788706801	0.8521844795867926	0.5974591615167797	0.05330277971100353	0.8823683667219515	0.7564385634630788	0.03143157777961711	0.804440704896404	0.885392667127927	0.7542713085698443	0.8705524506113187	0.28457784253818014	1.0629242315128167	0.7926987521041253	0.047400071906632965	0.10567915124218714	0.8549955028149023	0.5780004376856162	0.07353957816889392	0.8710863499398622	0.8651426691200218	0.8430269033787612	0.17352460082437926	0.3038080214730938	1.0011190576117532	0.7753040705882666	0.02817320828230402	0.01924279790732887
