	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.04246790498441033	-0.021870957774748068	0.014237291636800764	-0.06249022675507063	-0.06453250389041243	-0.06002212245471575	-0.07174875926725621	-0.07489139525689728	-0.0831634585713828	-0.07360313707053345	-0.0604368861239028	-0.0722729993601072	0.03645093039487746	0.024377478389791762	0.03112333507459286	0.00894972936950339	0.0067410222827153365	-0.0005430234408616563	0.007853767193137628	0.016528784935103902	0.00919125971735385	0.018709052699611983	0.02875392653927905	-0.02848704612653996	0.050856916926932116	0.023085060348632225	0.04326265004431307	-0.0032616226053897024	-0.011071405641179644	-0.017828430036240683	-0.006314203799843987	-0.021686548597800948	-0.012223179281970975	-0.024498300634991643	-0.0027061526480482434	-0.05551784430621429	0.05443468257820666	-0.008577341700292895	0.009209902992039776	-0.011322421141139183	-0.007679227747115547	-8.806515543974269e-05	-0.0064747865572818974	-0.0059917036932382595	-0.03469350760955142	0.0003754089568872576	-0.0015062333689646046	-0.03117112702793945	0.06192984327776985	0.020610529693223967	0.010945273258168686	0.005381447317865551	0.0077562379417304705	0.005736853829980293	0.02386476921230385	-0.02063381675261089	-0.028764681185002694	-0.012394838930243957	0.009637242586457706	-0.03929253481177397	0.03523738464890436	0.0325718695689044	0.010382457079208818	0.006498033955122939	0.01838371006884032	0.018715137778188506	0.020980117297992207	-0.00325395003392287	0.007688495954833396	0.01340395459073962	0.027179518268239167	-0.04267464510571978	0.041724815904228274	0.0011703342788331739	0.013426055213705823	0.01535663199182502	0.015721084433013677	0.00767119012178491	0.028763551774617757	0.005010382824947424	-0.007137598754423713	-0.01944671864881381	-0.04252302117731599	-0.0007928253461869095	0.0060104722458996784	0.009229691571194631	0.028953408141175585	0.02223931750570407	0.032499283049323424	0.030322975891189097	0.03710845529163748	0.0043539363239963325	0.017756716286067065	0.027855174849056752	-0.047263333261364726	-3.799713675450844e-05
0.25	0.0330236491754598	-0.01265803028885254	0.005565834745290044	-0.06495917225441025	-0.0675175842821705	-0.05893212905410061	-0.07529040593532715	-0.05735491831321504	-0.06853602453959623	-0.09005836207984047	-0.059685827559521815	-0.07641040309063254	0.03442543309779417	0.018771847493381733	0.022545621617703238	0.017224122277482545	-0.0014148080636824933	0.00016732850241585329	-0.006444118200125137	0.004490985887697474	0.03654358323587492	0.013399576833634852	0.021122264202290075	-0.04803236927311755	0.03256936633749563	0.011785770119303651	0.0251828035333434	-0.017018163591413282	-0.025394317895571505	-0.013787041204409656	-0.01242756467354883	-0.023715871009433342	0.00222840260202517	-0.043967681943644144	-0.006976189296680979	-0.059814418239209965	0.034116841275014465	-0.01491005748391383	-0.0004283679141454111	-0.018296504408156278	-0.027946324012382673	0.003410835113971722	-0.010519192035321867	-0.019045356256722712	-0.0007014457998021362	-0.015110251126139063	-0.01486888467560521	-0.038759961744915195	0.05157416945055926	-0.0007018619723805908	-0.001310168481300944	0.008995506567252287	-0.023706481621063924	-0.0008376017401755531	0.012939603317112192	-0.01738359538060663	-0.00566283865591638	-0.017030129748946576	-0.012320096426958194	-0.05810413115795868	0.04223422798553744	0.023564836939571288	-0.0046374509808360664	0.012921792846805114	0.01808122509606397	0.020549060068955294	0.008649399502153987	-0.001620008049317001	0.026519671123196642	-0.002315910147449418	-0.028205073384582446	-0.045238581115622345	0.02334585834316316	0.002136209567899394	-0.002655082901032224	0.01905167715285322	0.01859358305367864	0.009457813492333933	0.01769166613294504	0.017982131017382497	0.014857305301850865	-0.014550690012926026	-0.05187337866481401	-0.013134641209185893	0.0073431880132242	0.01341306483806659	0.00397135072422844	0.013596896336529551	0.006264415575580218	0.03451618451227295	0.037853401195208525	0.021590497558830912	0.026906190223848214	0.0036647770453137607	-0.0568463541742274	-0.012235127747385943
0.5	0.02636209441870968	-0.01501415498827846	0.011458873535033998	-0.06639221519624355	-0.06582514080365015	-0.07233190905021047	-0.08258250391239277	-0.07149155293866968	-0.07109959489168799	-0.09930294274101958	-0.07576222471319832	-0.062169496370508115	0.03421500529705185	0.00928107403926881	0.03151905247256925	-0.005103400776353018	0.0010809779574608158	-0.013293358232938035	-0.005379933039702023	0.008024368516260816	0.04308457093032525	0.014844282172771228	0.0038935099060382616	-0.04179395162830807	0.04397999160103716	0.03151940134729164	0.03223235623625692	-0.003974153870344332	-0.019227233977819724	-0.016156226135120633	-0.01725902594552914	-0.028598733172390756	-0.005440636085915884	-0.033463172349318615	-0.01278752866831634	-0.02966272506166817	0.05034376300170884	-0.007727471899338201	0.006207924174841617	-0.020628207503706086	-0.02070951153193451	-0.0188932964741223	-0.01384252482769599	-0.01153652946510203	-0.00299843000882688	-0.01581473212209661	-0.019497125466956255	-0.034189855545102676	0.044544477239158775	0.025666301470856467	0.007721628610888764	-0.002676660956859145	-0.004464540125091232	-0.018542925648207143	0.012605160821042738	-0.029637687173982463	-0.011568060037817074	-0.0497580662110923	-0.024394380009461425	-0.03966802678067566	0.040528813361671856	0.03974150846016211	0.015100608741189625	0.015993544451801678	0.007290710407266643	0.015391918200278465	0.0011146218683716902	-8.968186559715763e-05	0.0008070559470480521	-0.010029620464568567	-0.004365664375793943	-0.04145570285028061	0.022613985667348513	0.01216429337563818	0.0005805666749729155	0.0017658678473472245	0.004685241437760113	0.0006958456465929741	0.006991617914935078	-0.004540983416727318	0.010803954015797868	-0.021137769268633755	-0.056689641177576994	-0.015476822940812374	0.0016093414180084475	0.03253760425791813	0.015396448787171058	-0.0023515495941411335	0.00022092963517567066	-0.0010413110525886449	0.012550170779388636	0.015953492284825788	0.035370339228120606	0.0028081516553009056	-0.07526519735981493	-0.010308104397038165
0.75	0.01354956298325477	-0.03370023728684035	-0.005324243642172266	-0.07971072285883277	-0.08289473644889928	-0.0744497696506756	-0.09092649184339605	-0.09504921366376287	-0.08781700159108943	-0.08761597259862935	-0.07945535802704923	-0.09511888705046487	0.029920354754903677	0.01824819662792404	0.023579555041644218	-0.00796381158093823	-0.0016062749292706235	-0.016029009868226585	-0.011713835862740885	-0.018982227684220088	0.02229522602126477	0.01906135030895023	0.0022203367029974275	-0.05339110416501286	0.025338750664739285	0.009478341995131312	0.00838148183746118	-0.021415501604386822	-0.03961546734643845	-0.030292990007526832	-0.042887589019845296	-0.04924460026612276	-0.02794552597500588	-0.03355700779904264	-0.03125948049185767	-0.06926257823971455	0.03130256519962232	-0.030256033799342497	-0.020527458936442422	-0.034634440486556006	-0.04247147820566066	-0.02193623018437013	-0.04084216341394348	-0.04196769686830387	-0.024767398696387943	-0.004634106220387235	-0.049116766188026906	-0.056460348271851535	0.038825412105843615	0.002351947270028021	-0.011165106415264747	-0.022390225299970423	-0.012605999414454283	-0.003889055106860273	0.00934130967841057	-0.044118664554112064	-0.032432364657681734	-0.018998850041103466	-0.02701170860138269	-0.07221237240858472	0.029103473438372773	0.01768914430240387	-0.0202966861568305	-0.008209776855413742	-0.006846654654370898	-0.00402861308888558	-0.011633176196436279	-0.031395918541041457	-0.005505878209394188	-0.008539094657719404	-0.025560684655436317	-0.08626161263436666	0.02084362364755843	0.007584097894591635	-0.012530973869962714	-0.005668995214934858	-0.002919245671054449	-0.0069074341807991435	0.0022587330915366244	-0.017512673463600748	-0.005077076792698254	-0.009667691751541752	-0.0795488308705048	-0.0332189982982789	1.819242770473295e-05	0.028320314731503593	-0.01975645776754903	-0.02810325491687765	-0.002789028258223969	-0.012260290552381314	0.006904172811194487	0.003728267560825671	0.00935495807129022	0.006474104152162541	-0.08699494820651962	-0.041797190925751126
1.0	0.03388818472756616	-0.017119426684977956	0.009008616596724806	-0.06894155877530198	-0.07051447812846648	-0.057014296510490114	-0.06566814110127481	-0.07405530856668766	-0.07318924755328449	-0.06533769076454457	-0.05434718808866032	-0.07802809841919275	0.04432524770053031	0.006484504583026296	0.018984040258031354	0.01017884501193067	0.00036031812067149893	-0.0103233026851281	0.002521520518668663	0.00022643524570459261	0.024770096133820807	0.02284334692328932	0.023187378458107144	-0.04672993859705726	0.034215517578081334	0.01753547606115169	0.03172095907650657	-0.013883535483525389	-0.02791766485433217	-0.022618664099537222	-0.017936318333345525	-0.03804623987599959	-0.009904096815378849	-0.019639232461087952	-0.01387235722476099	-0.04167809645732268	0.03459072255132872	-0.020198366159759895	-0.00546555360965989	-0.007527780963975994	-0.030883215918066087	-0.014691653357983891	-0.020001193911471205	-0.0214294358494983	-0.009650274332708375	0.013488175878222874	-0.01912116312795087	-0.044892992794774156	0.041818060057142836	0.012831003390825269	0.0025392346134254784	-0.00798393114808732	-0.0068555646955691385	-0.010312398619863994	0.01146930522959172	-0.04521490707359532	-0.016357080553362602	-0.014248074678601563	-0.009351217168519554	-0.04510174846327186	0.041242622951937535	0.032283112013107074	-0.0009507048329729928	0.014485883692523238	-0.006488046697656791	0.010088520838078652	-0.0005595174833603056	-0.028858412008715695	0.00549970990399784	0.001780282921781673	0.00020934885201978615	-0.05545758223625477	0.028833299406986868	0.009921177972315842	0.0020480198457134557	0.001969583877653447	-0.005952287122728495	-0.005291382714266379	0.009185798434163728	-0.0007393758941466322	0.008522482887165173	-0.009024685081185257	-0.05004221974083367	-0.023128573798279317	0.02012601154671012	-0.007213108504406096	-0.00014616440915043993	-0.013501055811649953	-0.016902810271973878	-0.0036044762206351444	0.010454442888704563	0.0022033537467107678	0.0055068620272710755	0.013698504715615845	-0.06754906434301458	-0.010205582528807045
1.25	0.022389642919233566	-0.0115046201991168	0.006139407670482877	-0.07169523386214549	-0.07510169847623607	-0.07808655043846427	-0.0898717418113501	-0.08623014045625277	-0.08290592176828626	-0.07874751958389581	-0.05404766182450299	-0.0780917422465432	0.035340453392901205	0.0028224640373290533	0.015968671901321507	0.00018634649028720363	-0.0026415150473343973	-0.02745716199131959	-0.0013247178989617692	-0.019452608073168787	0.020621469329711928	0.011779918908541132	0.023736481488840278	-0.03757563376981127	0.022753793475991713	0.021506402901537658	0.02356541954689062	-0.025020764540114926	-0.03960221370412231	-0.03174855369104268	-0.0371837301581337	-0.0554855177382948	-0.03419785517038082	-0.04447144178066037	-0.012678734798381108	-0.04764593484041685	0.03813745361466331	-0.007704565865081392	-0.025027873476913265	-0.028952157960948133	-0.035590704173225185	-0.018836564092745867	-0.022548001647066274	-0.031065002249102358	-0.01892281111775096	-0.009341248697666171	-0.003312641389421389	-0.03994957739206145	0.034246449415254954	0.019088388764416597	0.007026031443199909	-0.01681850314883987	-0.013262218000635373	-0.003433704066389709	0.017044826054860962	-0.04252057434722101	-0.02275635168821183	-0.025181199209044547	-0.005689497089430007	-0.05788583489079269	0.035671194528946515	0.04203715342518949	-0.004902152598905585	0.004617652615115486	-0.00447311698533831	0.006479107160282049	-0.0015105536166565847	-0.02010027288315097	-0.0024546410215034453	-0.013321042669784566	0.0021662776776396053	-0.057157376737103555	0.023440598529965884	-0.009363639887078778	-0.010599171061802692	-0.0086850527123003	0.00952595457561961	0.007057135754376109	0.010685051273978452	-0.017802210153150533	-0.011099139146940995	-0.003570959583182376	-0.04895090281560932	-0.010047561202002897	0.010867162626639282	0.02803220165637682	0.0021339746606121035	-0.009110814207079543	-0.0016258823944387268	0.014878546534118298	0.011628048261872803	0.005655628587047878	0.01108927972192797	0.018045927682168894	-0.06200166682727218	-0.019586063291021805
1.5	0.013007774633683855	-0.029890648861198854	-0.0005599586862763406	-0.08581054274772063	-0.0797877948798279	-0.06589440875639516	-0.0761533413094011	-0.07426516514050868	-0.07184173112887796	-0.07578818532433523	-0.06709528755013916	-0.0854257651558698	0.008718900316335543	-0.003038668947825063	0.018773465421760505	-0.01922223540119744	-0.008726341752591293	-0.021751579617976524	-0.0012605040139347934	-0.004122009431415441	0.019087614549228693	0.019199871202641494	0.003967568575103941	-0.05859634601273625	0.014443945735560015	0.008435358984205443	0.03314541143722538	-0.03192226154560501	-0.04274700671859316	-0.03256978811910316	-0.0310275652361941	-0.03875018909958289	-0.020322164370498497	-0.02900238351698231	-0.03469611639493092	-0.045059438659871554	0.02093326949006219	-0.02227210003093172	-0.014991572473854575	-0.03666925788167491	-0.04725244438540982	-0.017242900261877026	-0.03417858172482752	-0.029821195967174363	-0.03143051147387749	-0.007878513583057078	-0.03575054220089008	-0.05313807292327538	0.02707226263109136	0.01346990978298751	-0.0027815909678039485	-0.020081580963673684	-0.016136924109813322	-0.012079493401857544	0.011092232985318251	-0.027954694403420355	-0.016105813437562455	-0.019198040306889763	-0.03577056512128718	-0.059229820038123215	0.02773721098262044	0.024498579258451225	-0.009367181203404185	-0.010811665696641992	-0.014063579639945034	-0.010485570179139425	-0.010173470582375	-0.02817184283900942	-0.0013050970246011317	-0.013646516214660398	-0.011694620255025046	-0.06706510861117168	0.007259426086614784	-0.004290542027116373	-0.023018274791968107	0.0020519073436557345	-0.02400647463901978	-0.020362291636246366	-0.010220299497832708	-0.009461827841450776	-0.009464829170171607	-0.024636087566151932	-0.06581011783631655	-0.029791397586477752	3.338004556224794e-05	0.00237452706763136	-0.0028223582702367467	-0.033704543759913	-0.02300940429149173	-0.010906601857652576	0.021559460414660392	0.008343944368340073	0.01598930334092713	-0.0007452501562088543	-0.07611981766526987	-0.04770354926609072
1.75	0.011297696669761492	-0.03591266934254017	-0.002232019359179882	-0.07195824156943578	-0.0788221097984064	-0.08253650618500738	-0.08724736578476566	-0.07802933327382883	-0.08700168574455774	-0.07136449562980576	-0.06914652511173516	-0.08862311792414054	0.025821752524947506	0.0007960904512328559	0.0035849364519524585	-0.01669054371748041	-0.019809678583993184	-0.029819149584925264	-0.008054963132005377	-0.016821741369560606	0.013772521950920047	0.005669124953026017	-0.0008698538886324769	-0.046315783778075825	0.025109139070187303	0.011472864830860408	0.01416960207558099	-0.030621883535488392	-0.047383834214585696	-0.029953084591783585	-0.033084891518015414	-0.03358729237881347	-0.026180791386614444	-0.03454630869875286	-0.022102477759646688	-0.06007992391736189	0.021340837620382858	-0.02859927695940101	-0.025978019560315202	-0.03384928830622269	-0.03838771861210705	-0.024534584354296896	-0.02922981041830197	-0.03457308007139048	-0.0412846847548905	-0.00323896330737683	-0.02179916338561977	-0.03775009826286724	0.027023036019702906	-0.0021716081495327666	-0.009616407078361866	-0.008239986070821215	-0.029221158106542244	-0.024096902013751975	-0.001869746405660233	-0.029233362075090474	-0.03729693304785764	-0.027716372032061953	-0.027376590122670297	-0.06063585149160672	0.029883458691398468	0.010684242863113758	-0.013882502973826927	-0.004360740231665161	-0.03222504456286113	-0.015780984355898697	-0.00567456147921197	-0.028840474321528864	-0.013470889872153724	-0.02493174377327173	-0.014689143708054686	-0.06263122621427789	0.010126562130665484	-0.00581643695720524	-0.020329463154623195	-0.0058306508606200125	-0.019711976009711696	-0.007870661798738798	-0.011368327873929718	-0.012721223369632662	-0.015229350069766667	-0.019937081661254352	-0.06299568503764655	-0.033366584108785124	0.017247105330102708	0.001455991193008599	-0.009169702097948706	-0.01762905466128034	-0.02329326678768573	-0.0023412172969507483	0.010782476237139793	0.00808169918959789	0.002255557713878642	0.026934974328817196	-0.06702465645638211	-0.03270177292727211
2.0	0.02304136581708177	-0.028811644168295014	-0.0036964872709264185	-0.05951303159558133	-0.08291963281700224	-0.07709661736840018	-0.07724102437605404	-0.07809673687046781	-0.07096495835875805	-0.0804565803269095	-0.06153598917403069	-0.07145487406335566	0.017117151327712854	0.0061763572500525	-0.0008217639884761097	-0.018251357038094163	-0.029872759147028916	-0.036192858344406886	-0.008761889541703927	-0.02307577413726225	0.015919283808950857	0.003771466416999658	0.004427052369125606	-0.049932621347709316	0.02867529982426431	0.014541451634549674	0.018175957988101954	-0.022055800642098666	-0.053520089580851415	-0.03968244488553102	-0.04384869501536354	-0.05135399713891675	-0.03679050407271778	-0.04532626730746658	-0.025140904129207164	-0.04808516794303003	0.021826778500504795	-0.037574880132469346	-0.030617438579656542	-0.0525314815299423	-0.05588681449907884	-0.03805406136385864	-0.04190441024755409	-0.052730790047864795	-0.044181230967530294	-0.0358283732017054	-0.0510279423854163	-0.05705434636474285	0.031043695788614767	-0.001938093951276143	-0.005538027992347816	-0.008030617127832707	-0.024497172524843847	-0.00976255380346508	0.007634013638909476	-0.03632504352142418	-0.01574505504768342	-0.025284496963725867	-0.033484406627043606	-0.04804117126833546	0.023473562729471653	0.006904728079093536	-0.023692841311891533	-0.0028543536453888296	-0.01944708298175507	-0.015696296075497107	-0.030867042994053184	-0.04437591420643716	-0.026864401081126754	-0.034100300546381634	-0.012428882398071217	-0.06271951633662556	0.0015949441624487637	-0.012826710383715578	-0.02197762860939001	-0.017422305650541092	-0.01323668958034857	-0.01393856273316646	-0.01632029823606057	-0.018201300754956073	-0.015915510058185423	-0.03547006297924982	-0.06703865526012279	-0.025578466123054477	-0.0021606256427936787	-0.01365442045593157	-0.022051908494818917	-0.02713123302747572	-0.02165729327965099	-0.023858598427724254	-0.0008638152541709521	-0.013291914307975772	-0.01807110583042243	-0.005148399404920401	-0.07032821083802057	-0.018030480912260116
2.25	0.00521196022750503	-0.03111097947911634	-0.010165226637403046	-0.07870981079681072	-0.08144089841639396	-0.07517209080025392	-0.0902340600687429	-0.06949334274263458	-0.07941124875351491	-0.08381291991760942	-0.0752097577988107	-0.09288419828655034	0.019141454932800228	-0.00036680624520701866	0.0031575022155298504	-0.016467406976459265	-0.007392065534568448	-0.042050677934499237	-0.012989863848041627	-0.01793704000211338	0.009602024360401917	-0.006722310824242128	0.0045771972154052265	-0.04248597777340357	0.012416534301185722	0.005201625196053883	0.008386326581486414	-0.03084046591831968	-0.04236029296795735	-0.04261858109765582	-0.04176757699605299	-0.04633283548348144	-0.03522380820141979	-0.053817314679651285	-0.0359089157473203	-0.059999611073371456	0.021386061827778746	-0.02095509626105274	-0.02652144721989047	-0.05116378188871662	-0.04811976494020842	-0.03605541528806877	-0.0328293215025115	-0.03727809397888865	-0.0497010518660016	-0.02567695236624762	-0.03723094256202525	-0.047021079783479525	0.025304591402333765	0.008891130534141867	-0.018264291378511044	-0.02660195428348472	-0.024739296801394917	-0.018971463041195236	-0.006118382902524977	-0.028086588211306274	-0.03916166402488169	-0.039366683008098424	-0.03743905605877135	-0.05339940720485997	0.006715959206481825	0.04016157540744575	-0.01608772083049842	-0.012607659110732916	-0.002035489014688585	-0.011768300630988882	-0.011816833588300824	-0.028576435765040986	-0.026792155127408956	-0.03897684827375342	-0.01802175144257523	-0.05872103066359255	-0.001809463751532625	-0.013903994491298921	-0.020625697946854593	-0.014067805431278557	-0.018770137880258553	-0.028209346071342067	-0.025456885947608976	-0.01836279474981184	-0.02252273967749674	-0.03333268730242911	-0.06855860434248184	-0.03442749377796722	-0.004844675866901682	-0.0034044876877105668	-0.026048931004202747	-0.02465422290139696	-0.021007075496875693	-0.020416404152358958	-0.0029181584406391403	0.006610178366251218	-0.005038104461406179	0.014660573728715431	-0.07123512698484405	-0.01916574825308548
