	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
823	0.2663252298205058	0.23113198118258071	0.10751764182125359	0.08611157178204132	0.048177331715304084	0.08007143059921273	0.07206713784095412	0.08556181799080669	0.08287155157948195	0.07128098502713665	0.06354519654470916	0.06413589997515431	0.24857161505576314	0.2243572531373511	0.14336288841319103	0.1774388387680379	0.16237700926052082	0.14844473336139857	0.16491737924033925	0.19104752518096324	0.18852408443065058	0.14526525142374813	0.0921883063016306	0.05306168357002623	0.2466569780493313	0.22310510187427307	0.15786766176027095	0.16367417848351584	0.15051840555922164	0.13222052209702723	0.14111920044061205	0.1640624355133267	0.15507874563640583	0.13955235597201388	0.11865659070475709	0.06266532081598669	0.2271580176312244	0.18535512010768765	0.13428641353290166	0.13481726332939897	0.14654056748797842	0.12980223540037059	0.14017194540362496	0.14145264069239644	0.13752083492718586	0.13599368612104634	0.03843003975615179	0.03554241362336073	0.22046250137643433	0.18208296936484838	0.12636102292902676	0.14123112631910678	0.12501585604185556	0.11784080609529501	0.11499519935263836	0.11501676069547001	0.14267020248722356	0.11052108513684884	0.11466199804272678	0.010507307952047573	0.21469191932317255	0.16084905114054832	0.12338109389543868	0.12953372396389562	0.15179078909405674	0.14928604526505235	0.14418600418984498	0.15563514913384113	0.1627215265629227	0.12429765358775187	0.11715708594001559	0.01009041831193207	0.18758266140054497	0.1292197432853489	0.11165340398720652	0.10744752713323892	0.10234128093188646	0.12011694555530739	0.10568233178050784	0.04188647226287777	0.12540620295493993	0.08784397787616763	0.0015580221292228757	0.00014141253272003572	0.16126406688626216	0.13911152154074982	0.11010961278160303	0.13737169812606867	0.11814910681541421	0.10650563310484262	0.13092803413118362	0.06381579302540877	0.1332442282028239	0.10143663157032629	0.0026822905227796064	0.000990768547816068
838	0.20200126177992225	0.1767318528665245	0.05871432549757599	0.05196720968605417	0.033139407513615826	0.07247920706435024	0.08980137346849656	0.11250630403844306	0.13855699926533055	0.09179594957184423	0.11793957524982021	0.12049977056328531	0.1853936977855245	0.1839157517199939	0.12127827896338642	0.160844257498838	0.16765561567186074	0.1785693067106847	0.18624686344103114	0.21225825149792868	0.22543899659651617	0.20471827851317398	0.1343558857707077	0.12494327730589477	0.1798757926047562	0.17135498283466422	0.10853589003430267	0.1529361271104842	0.13340144626669037	0.12498732029151433	0.12808303320704956	0.18133565727513595	0.18073447746038745	0.17769411335427468	0.16158705684152458	0.11040961089841983	0.1651146859336527	0.10576811137023955	0.10246221248376511	0.12716799728851763	0.1263183432119884	0.13323385312017547	0.14943459211810872	0.15253039155679599	0.15256867040710348	0.1513246581642229	0.07741527448679975	0.10132957062349776	0.15819727810070347	0.11833231836146069	0.09283107753313674	0.12786212292581728	0.11987114581146874	0.11394909532404704	0.11120637042300606	0.14704121292645744	0.17380414909179803	0.13354443454148945	0.15601150172951633	0.0535643195647749	0.14457563970230414	0.08676002856292428	0.10435166175851796	0.12849276327722953	0.15361663261382025	0.14930797188188627	0.13647800761882567	0.1886807136091614	0.15902246890589186	0.15812787186651373	0.15131495810740203	0.043216677721612924	0.11757627708975726	0.0731507689538019	0.07485950204463639	0.09439182502689511	0.1101517177554332	0.12095604436242062	0.10724372711447441	0.05465305214493061	0.1505796541696912	0.1371798278941585	0.02855005008756102	0.03619034049527859	0.12423134529875013	0.07936276208096713	0.0917671928538585	0.1149040219596492	0.09173343625896499	0.1174736526064174	0.1347567524395062	0.10792877672150003	0.1539819291250914	0.11866395310112782	0.03828824120888455	0.047654947142330636
853	0.270836393951879	0.26074877016799614	0.12864968825870104	0.11364995855551774	0.08121086399989604	0.10818827741645244	0.13550340141717623	0.1430308303293948	0.14476908991838838	0.0995898956911142	0.09986071422865536	0.08096914012759288	0.24685384578018665	0.22525172379969677	0.1665176667045537	0.1977761443935807	0.1790665312446565	0.19466891798635017	0.17981548534013167	0.2195156587468774	0.2385166194349828	0.17006468721868598	0.1051956219761107	0.07148721648723848	0.24776732351275044	0.23583697334647857	0.16100878728434626	0.1839607844123286	0.17096907931744593	0.1560070322446423	0.18056648028430672	0.20168022886580933	0.20715348105688328	0.1546842568020641	0.14027410530915851	0.07007743187978557	0.2290948753264047	0.19990456982542987	0.13823408041652732	0.15480241396589145	0.15842282100577598	0.15965768557687923	0.16694873702696394	0.18758770860012913	0.1746098139477939	0.15784508414511692	0.06493967943632128	0.05679671609688622	0.23764752724895802	0.19897426743341157	0.14607173008522983	0.16422278159224207	0.1541096540654575	0.1548449224273299	0.1560138922220583	0.18418302584417018	0.2008398310657678	0.1366669163544713	0.13373937158870147	0.04938359268445032	0.221926902081896	0.17257219435786225	0.14853257213780652	0.15912193985526418	0.17559921728463118	0.19945535135395165	0.17092897700082363	0.19958779544320548	0.185803362291715	0.16088550515449787	0.15143363698691498	0.01718999386461397	0.18775994093467438	0.1560562029318272	0.13356839399891862	0.12692797766114786	0.14122246148583756	0.13643522597163116	0.1293421107217672	0.0944393281589033	0.15483462503558482	0.1192588340654861	0.006403494133900883	0.003093934614847959	0.1899689575596319	0.14586169541830465	0.1295166807206333	0.14873548683519122	0.11798773771253586	0.14115461308353416	0.1586122110725376	0.13267436889615894	0.16657934786397346	0.11626501879356843	0.015072585151485993	0.009623893564263974
868	0.2326343578085266	0.20779748556197253	0.08112595989380453	0.09125570583625686	0.06973502455870138	0.06526351462416477	0.09627807881070709	0.095263450142343	0.1017130003920244	0.06445149465418516	0.06684952714948997	0.08464015141942037	0.23757878474502486	0.20663166705371297	0.1390625666301022	0.18754650281996352	0.16035464156212909	0.1818885564723321	0.1964440205844556	0.21694622425376878	0.208396371176513	0.18143598746004003	0.08671552364134393	0.06886915087829634	0.23312209178859744	0.2138552521747344	0.14682416342953766	0.1682245364788232	0.13479848434637054	0.14637734812408437	0.1557559713584012	0.17435552349743969	0.16745959109218464	0.1451963313377358	0.1428725888257743	0.08239493358778813	0.2062237686193839	0.15844780432751399	0.14281545451889555	0.15183607635456164	0.15300189625177488	0.13665134638679372	0.158567240433355	0.16364771051902974	0.15518509549779225	0.15812754244853383	0.04852411331030007	0.050448856581400275	0.2050029217084367	0.16412074277939653	0.11746385668708409	0.14490121021596952	0.1338048713062301	0.13031189961394019	0.11970778696148648	0.14744910227200275	0.17212197517823852	0.1146544243371933	0.12447820500508175	0.0385685841331887	0.19981953906966485	0.14269985785185452	0.12334843712507818	0.13293242438986236	0.16182754114058456	0.1649044448766363	0.1376848515034652	0.16390525212924767	0.14902347373357133	0.11936852230595948	0.1223349499563168	0.009142334427582166	0.15513516346686185	0.12192517635458597	0.10224937322983083	0.09201248646856106	0.09335445323922655	0.12731189099751616	0.0926580254503388	0.052689545130337655	0.14339191523987777	0.10075463339557957	0.0024091433905610925	0.002248892089130092	0.14589698000300572	0.11663360927922269	0.10703018536489722	0.12801205408476152	0.10846383867034068	0.11277301962070717	0.14327538699190084	0.09279069250042513	0.1440889798290415	0.0952086022617939	0.013088831360570622	0.017670755321430254
883	0.23334954351246787	0.22024078073477543	0.09321939892725492	0.07049919947895375	0.05585821324504284	0.08484463800022542	0.10682796575758476	0.11783749619841694	0.11926790193558151	0.09363647376348719	0.0774892786509272	0.09555909060321537	0.2241455119508591	0.19148407943109008	0.1412689031002921	0.1814285123357912	0.1757646161827185	0.15348833053099753	0.17501454421310364	0.21824940125932113	0.19425134406945602	0.18668600993469542	0.10818483255333004	0.08671237184420864	0.2080520228253411	0.19251302197150932	0.13294832955063923	0.1581120512965722	0.14456595229127772	0.14240124751506772	0.13928588588289925	0.17521929962510985	0.16633537815092486	0.16471328191805484	0.1468135884668297	0.08974778152084538	0.19096990100124545	0.13801768804839665	0.11616678083090956	0.12943371298235767	0.12796365523479564	0.14157484987051958	0.13967546283498658	0.14335324525455534	0.15541711680118625	0.1617721120513959	0.04592270687428695	0.05948677585530264	0.19098636875993621	0.15676250399124053	0.11455335957390891	0.1432112753101374	0.14167727517288886	0.11674411729635874	0.13017175906023343	0.14679977130838334	0.16938998094100452	0.1399181522571208	0.13537222816097078	0.02472580020717452	0.18754945214142965	0.1335931934639472	0.11828284130070832	0.13565135999814512	0.14472957617504173	0.158897131414857	0.1473790800183793	0.179831454881972	0.17153749841007387	0.14235377126841453	0.13376429282897478	0.01860979618742494	0.14633956973737322	0.10369135921800765	0.09871027984519787	0.10327221485737412	0.11459821083913105	0.12639012955586548	0.10994121243710267	0.04773548955467589	0.12672307488650364	0.10690768489777457	0.007936675680668024	0.004338619275995923	0.15494214959838215	0.12329101088538891	0.09938914424236607	0.12455114679615992	0.10727896010133925	0.12059505970019627	0.1399426904405227	0.11466038535330003	0.13989180216381894	0.11829085283755456	0.028238163444761176	0.018999417452545873
898	0.2458280545252134	0.19512284949895364	0.0493155833466119	0.07275212625270427	0.030794373262853565	0.0504992492834615	0.05749593374987927	0.07889067371477426	0.07906032271373463	0.047965141712631526	0.049358698904337917	0.052126140727180297	0.22409184102752816	0.19931636206745357	0.12835225033276476	0.15982375469230692	0.13993351775499074	0.15504343405326637	0.1560903122744287	0.1917336677162534	0.19896037528653648	0.1466219819375188	0.06134611977580587	0.06295375633375366	0.23453871186462433	0.19916410165120996	0.14629349287080556	0.15741403694502526	0.13485633303289762	0.10889280068828033	0.1277451029823099	0.18198932056845052	0.16480353962630426	0.1303071329867035	0.11909012992699196	0.06361778495038806	0.19274099728721059	0.14958762023915756	0.11791956191016088	0.13057686815045863	0.1225779456893987	0.123207473900776	0.12476647094953049	0.15222863444793802	0.1607044130642442	0.1389021645645159	0.02910759843971645	0.04034955848649055	0.208248769537015	0.14401454419444298	0.1186310343705965	0.14468803551354478	0.11935203224321204	0.11203366577561805	0.11830577386114308	0.14321961266824035	0.1566729190940872	0.09479565045127059	0.11205256926865494	0.01029855035975054	0.21077230669845043	0.13367122032618556	0.11846285274554201	0.1327187402785045	0.15690082776999914	0.15202116839463686	0.14442542433402616	0.17287997011460587	0.1608576217590974	0.1335665146719293	0.1283260269598343	0.008188464504372618	0.16174604261658249	0.12227546888725145	0.1101890822782253	0.08346829944132197	0.0941687458415606	0.12342383824443699	0.0980962365404819	0.04255412801198753	0.13916131945023713	0.1026292489593879	0.003120222359513569	0.0018414078949227021	0.15913261591634925	0.10595858654474943	0.08366934428515233	0.11495143227963273	0.10531864539094302	0.10331030108534237	0.1312882623605041	0.08482651059036975	0.11625266949750847	0.08406017491235665	0.0035283065988954655	0.003247371317159258
913	0.22823467394095084	0.2293162958210871	0.10087677883789668	0.092259786773697	0.07959856874857166	0.08153587955017248	0.10491483921809394	0.13137495330292137	0.12173562668675711	0.07083946977125707	0.0998290906119256	0.09917073676305545	0.23755805768456517	0.2163190291189723	0.15256453825790936	0.18497634206797287	0.19611102496022043	0.1722862074684176	0.19630964660319886	0.23068963797046704	0.2390354834892357	0.21495777603976118	0.12568001987760807	0.12689324553679254	0.20870928491226504	0.2074661305709823	0.1382496480001399	0.18084008443739752	0.14849734145564197	0.15765158423283346	0.16308447916438523	0.18781617055820615	0.18454238556475816	0.15596700401691657	0.1587689574821417	0.09446146854216811	0.22634769659683157	0.18340315243429595	0.1369883546084453	0.1594042041027381	0.1599604362916351	0.16541997086690646	0.15849097206916096	0.17363657911629193	0.18224794678574135	0.16006212155939492	0.08397332074411518	0.06471822287039393	0.2135961931293766	0.1641835641555497	0.1342397668264409	0.15602507618935976	0.1323026869913777	0.14228141522291893	0.13702638414815524	0.1513423487300371	0.17171015825518499	0.14395185822953602	0.15496259802311907	0.028975707077319803	0.19275716487931635	0.1417872072378038	0.13048428208631888	0.15318601983003194	0.17034135078524076	0.15738913849529673	0.1529794991252041	0.18494538355018963	0.17684957519324113	0.1616221828357125	0.1507599690655374	0.020616633244740837	0.15754901799705828	0.12052007171852422	0.10854669464074285	0.12026139163979252	0.11637778757407469	0.1394382298966395	0.13559999093344244	0.07275009823302706	0.1522446582560686	0.127860943833743	0.01838363932515447	0.02912784753232402	0.1776573068640619	0.12960892252119582	0.10850793373261816	0.13679179578128334	0.11141885880350616	0.12786712907745026	0.16584971863745046	0.10478889515471937	0.15003126678733156	0.12785543324260154	0.02207123968360548	0.0210364718031711
928	0.20422940065272685	0.19704001192861892	0.10548759443317576	0.11012541133791112	0.08646396231686657	0.09901523162529682	0.11796580672719438	0.13625328669897785	0.1193304953889347	0.10156021735354233	0.08610077836039433	0.12543039962353636	0.18355389266960742	0.16454123851300073	0.12729763460977428	0.18224583612608464	0.16445177361705965	0.16589261653313342	0.18563253440794025	0.21175923597796922	0.2258022320220303	0.18378323238416394	0.11409191104318195	0.10805361736312347	0.19355759759958	0.18270896833560044	0.12546022540418	0.15725028651045475	0.15265677202113634	0.16326584937567218	0.1686656753609829	0.21091217448688893	0.16187249001309584	0.17385346279987943	0.1708674516449617	0.10490657249390212	0.13858707270728904	0.1313670169013091	0.10515046333798626	0.14210906330315382	0.1584238087416141	0.15023935071209832	0.16425981512028864	0.1872023417617047	0.17784557259591738	0.15740873629974728	0.0856492525724617	0.08459330799011246	0.16092832081305064	0.12760328538658958	0.1091225875338091	0.14346572493415766	0.13973930732161347	0.1424055772249554	0.13861095687674638	0.14742398728484277	0.1640779754037942	0.1384143452692551	0.14189306092189008	0.06299123725669388	0.14319293340804068	0.12282667311395061	0.112689785549813	0.14503984054901356	0.17135279904267103	0.1640008908015854	0.1357462314573515	0.1789398321963236	0.17521290868441014	0.13539209522330808	0.15414142870690917	0.03780492501934546	0.11350204862492844	0.09878709428153937	0.09869516631443438	0.10007145662758563	0.10394582182817098	0.12567526126942546	0.12151774695646722	0.06469250023271592	0.1463435136719538	0.11948270956670243	0.013894756748522651	0.017991706021045113	0.1177121479720831	0.09074403603248868	0.1009095107216733	0.13432713685367093	0.10805250695992515	0.13076470805116197	0.14854184384656838	0.10180324569787079	0.15154981945129103	0.12697132284595714	0.03192029295120901	0.036823139358985554
943	0.23998464193039246	0.23907497456672194	0.11169088667415072	0.09802331456652572	0.10172982713849367	0.08916549644465709	0.12802997675129185	0.12910596093644605	0.14910263391790707	0.13562342444520883	0.12478442518683482	0.13838482855348072	0.22923034279690074	0.2090850000360228	0.16501530642216267	0.20145560705906398	0.18402375569581597	0.19801295033842348	0.2155384121105582	0.2550279585333399	0.249810572692163	0.22051150875115166	0.14013667276089747	0.1314962744771248	0.2150715389581959	0.20135821050947356	0.16065597766248363	0.17078607286086392	0.16067854209735702	0.1700009241276369	0.17737918311167278	0.22571178086774601	0.2149845821486387	0.20325199153318935	0.16938742911082524	0.11559871015462897	0.19872680607903526	0.16022315907627438	0.1409318884875364	0.15598539828915986	0.1638379840734681	0.1746091050714107	0.17636260933480746	0.1920181993335225	0.19416861892038245	0.1780041060797914	0.08678290587715204	0.09320050932698576	0.19431578235943908	0.18012425560209908	0.13535802386756934	0.16334738847405025	0.154685259990874	0.14849165281338395	0.15200944832419871	0.1678505969016671	0.18710610864341226	0.15097627044939393	0.17277422859928054	0.0624746744493089	0.18422778186302904	0.147274259221335	0.12215329151311352	0.1518999123064781	0.1762367984462116	0.17690776003714426	0.17049951825340295	0.2137565926378139	0.20864136664243624	0.17862111329163888	0.18046168797569057	0.0737488325405507	0.15273732034004447	0.11398039042531306	0.12360273392873158	0.11171239291695395	0.11777218811563056	0.1419580944091172	0.13736454487270783	0.06936374290552508	0.16592079773658663	0.13179208979212054	0.04940452123779919	0.021223741578749095	0.1477242590396699	0.12740574798606885	0.11031762659422528	0.1468214304225663	0.13560960221705376	0.13053835689215265	0.17485286380872084	0.12786727186427477	0.17226155533944748	0.1383872673929739	0.06501980001254876	0.07124893865936738
958	0.26274164472067446	0.25192731570978827	0.11717932385029095	0.10437420276457338	0.08826289892035438	0.09827364774575442	0.12054511067363904	0.1222170061616366	0.129205473826703	0.08300278701222386	0.08264626974750022	0.09103009534779427	0.25984908994057687	0.22475301088759855	0.16839166387941967	0.18506487420065013	0.18611733927888796	0.18767160260644136	0.1866763032093085	0.24456028171974697	0.21386851737123055	0.1769473046584885	0.09490022621512773	0.08839163324219432	0.2392979176912177	0.24642038181564568	0.16628331336934535	0.17843003710451655	0.16695380457035314	0.17476169615969028	0.15862380505147033	0.22172736099736284	0.19059656246534185	0.16158620585748285	0.15929619027496986	0.0856170475583582	0.2290733090522653	0.19504989239970472	0.1488007965516251	0.16979297240873414	0.17485740705973918	0.16966101214636553	0.17294868141692632	0.18563511822277934	0.18725809218849387	0.1581825423197717	0.06450889141333768	0.05219365299118402	0.23885129822780238	0.19127182505135626	0.1552062811102492	0.16484647560240384	0.15991817368755012	0.14432201831282196	0.14372243166881407	0.18046348617297908	0.18573396438571976	0.1257011664082008	0.13953239254189645	0.04055142557811406	0.20991708297333342	0.18287324611058173	0.15329148224847317	0.15483459476715034	0.19096343744987687	0.18892314575427266	0.15765104279914788	0.18946000039325078	0.19685326194666744	0.15614117824998575	0.14244933952046077	0.006643797555140168	0.18123560202018218	0.1458220403183331	0.12692388050020426	0.1205763143824934	0.12696930959888048	0.14211066865585142	0.12372881589264897	0.08664789674032329	0.15200620755321637	0.11157780313045779	0.009207449661064428	0.0024091433905610925	0.20072834789821548	0.13908698962397142	0.12110302161712261	0.14649418658381536	0.12964423675874004	0.1267785593613825	0.1766145008823768	0.1239366518521147	0.1539223555077639	0.1082070947117875	0.021738700145088344	0.006775531131027266
973	0.23021858682351837	0.21933082113926716	0.0901993121973848	0.09010000804620688	0.07941723277620114	0.06670157272560445	0.10237799234891154	0.09958344431833385	0.10595534588199854	0.07810563650233762	0.08001967418751715	0.0633307581609479	0.23272016479035967	0.212975672294836	0.14130788144718776	0.1771202271752894	0.16070685151779524	0.17367405828095395	0.17215660473233685	0.22032918013766406	0.20449795887040562	0.18493943758546535	0.10287609306777026	0.05950757941650162	0.22362756083184154	0.22213707201838095	0.13933300801302537	0.17327967534695443	0.15956211438934292	0.15034286941781685	0.15650921625124342	0.18560876195070292	0.18313876030318887	0.14795929012984205	0.13730548913713142	0.08014745059025204	0.20910706427746792	0.16770753539145045	0.12232015804754316	0.14831070328146168	0.14336701239136906	0.1486875084794529	0.14772802512561234	0.1705823028126505	0.16532748371246386	0.15898740232686276	0.04849558518773739	0.04048312549590474	0.19255121570811262	0.1696176180993661	0.12715579381917386	0.15366352547546958	0.14581001614834066	0.14653888691898237	0.1303747612954375	0.17190209494602277	0.15917538562106986	0.10965402211311562	0.13553804792721297	0.019760560220460237	0.18962702517925265	0.14585776107938053	0.10003810168030267	0.15038422047708197	0.14784480436084846	0.1598879361902854	0.14209245929199488	0.18085364256675973	0.17156972051971184	0.12340003458355248	0.15056093150501448	0.004529784408172565	0.1656762131631803	0.1227568692718309	0.10531764126499547	0.09866353845979059	0.11174206837867522	0.133898022426717	0.11953076294945494	0.07257593112808647	0.13805006156889582	0.10922959917124903	0.012633277580755567	0.0023866772572741293	0.16902922433490247	0.1271033768689039	0.10192997491919598	0.1365449003132403	0.10531737432775093	0.13453139857121194	0.14852709901236133	0.1155192295653639	0.1395629349529469	0.12270962341804115	0.02358375020240925	0.013512204941990905
988	0.22400797037099696	0.2399896843936103	0.10414945258071945	0.08155795555810291	0.06407492034256251	0.07098706927887012	0.1129693172167458	0.12462138665209506	0.12674014994625526	0.09833802735632824	0.10255166867835083	0.10624292586406187	0.23034378599308059	0.21194772773702203	0.1273562142902872	0.18944891453034168	0.17231275905367238	0.1813139039798511	0.19004758588290285	0.21811310531254402	0.2260150326874919	0.20827885420695358	0.11705292265805933	0.09189498050314758	0.21896224545155663	0.21114042071968106	0.1335784550617807	0.15855011508859046	0.16084461781832893	0.15117835359967435	0.15032535134386077	0.19704311158236387	0.181605858520181	0.17851800070701046	0.16272353176147514	0.09036333419510967	0.19634470153652664	0.16436881093142963	0.1344926373450804	0.14214138508145066	0.1506251614073322	0.14979933080453628	0.14826056385502887	0.15748543976989882	0.16330871600511326	0.15561682357078	0.06871945360333263	0.058597775509361516	0.19178334105473627	0.16025239208650927	0.1299705692204102	0.15243873075878372	0.13087279451392803	0.13396582678840804	0.12880240843300061	0.15785787818461286	0.17004387513385988	0.12343178586142625	0.1301258236633996	0.055495029098686005	0.17996123796130103	0.13016210864786987	0.11289050715285853	0.13107017874845905	0.1626546573150365	0.17536383706406816	0.15689648716245136	0.18037421756396357	0.179507242437933	0.1608797421203127	0.14392503190722658	0.045596072400327425	0.1574260466522321	0.10304701012753606	0.10874734896215948	0.11331015638728525	0.09416778740190493	0.13929946500704696	0.11709834833478924	0.057970930343475835	0.14173562800225054	0.11085295980672077	0.027948685067152777	0.011044877060727463	0.15046999892806961	0.12637691073896082	0.098988744810267	0.13143219934036085	0.1167919940471557	0.12631468449586317	0.15768920933719793	0.10553144101073603	0.1422849661653844	0.11534941915224034	0.03375946375983358	0.02828565979869483
1003	0.25340939669627516	0.24380961700001852	0.1339133840037755	0.13143972165661122	0.09885130382920723	0.12093181122478047	0.1304970855733953	0.1537970225510084	0.15344531874840917	0.13245768320845558	0.14034076775173565	0.12192803591130963	0.23821507453971255	0.20178120424722962	0.14225921171218026	0.20843663252424938	0.17440941650292835	0.19222695271120815	0.18689628899376665	0.2361965761232398	0.23746165962772064	0.22177595622667723	0.12946304852100599	0.10916685224629141	0.2345708881761686	0.2279764835228575	0.16670377422143517	0.19908947758594955	0.17965728674771658	0.18702228574858054	0.19444390805617495	0.22956205499051954	0.21128437933250055	0.20011917028564577	0.1896949709672311	0.1233436465576855	0.2173435332809887	0.1710193686953768	0.15561562535790396	0.1716995996193263	0.18100401178950568	0.16885166004936597	0.18377794421067195	0.19553785396385767	0.19503796516255	0.1811693419216884	0.11910624351923771	0.10015944484764326	0.21717549636606526	0.17662219825359832	0.1408202131564845	0.15247057528193741	0.1453991247969518	0.15201371441948935	0.16143548566315413	0.1843116816925629	0.18976584589315837	0.1544864586498457	0.14408433818137317	0.06922704396165542	0.20523553339780626	0.1714271010043975	0.13863916657905642	0.16660036644533904	0.18396457615236506	0.20048374866520752	0.17304722559771024	0.20710850371875344	0.20942458644200718	0.19843180333611343	0.18721696524783565	0.06499779026368409	0.18502526725701057	0.13578047027609746	0.11344100853009059	0.11294903895871412	0.12589648361907715	0.15332928347405733	0.14373490114198256	0.10185622712827477	0.18280788928379124	0.13048749901577533	0.06241715520969995	0.03037193232924463	0.1774000574491694	0.12813372635594805	0.10945629649432781	0.15451724183929288	0.13104502886160002	0.14513588424523294	0.16998175409443392	0.12870253832352896	0.18100329162041096	0.14777597857444305	0.06608370207753393	0.06522741560990694
1018	0.23228830357740454	0.2101091926199503	0.10110738499715356	0.08811408242656169	0.09957244591554879	0.0991343882931477	0.09810475577108436	0.11073905643317378	0.13075872255975307	0.11983532724359318	0.10288117302728472	0.11596132347251512	0.18223608748758713	0.17950329248741442	0.12161522480445547	0.17996703268987108	0.15634868774914568	0.18750063093756983	0.17561693006488166	0.226841522144721	0.2181013702396642	0.189234860996695	0.11570648349401098	0.10559560460587429	0.2196100488329542	0.19447870699386507	0.13225841680361822	0.16556850198271883	0.1623000262314004	0.1744077929172906	0.16240094733830995	0.1931227847462984	0.18742446484223663	0.19639668570846108	0.16655357405942814	0.11204763110014478	0.19069020342150947	0.14143920934750162	0.11916581589358605	0.1493590912143543	0.1457160543440229	0.15952193603344	0.1477476787358814	0.17658679947578398	0.17864485411841496	0.16123966897233716	0.0776173436605084	0.07270216319797163	0.18407603671305028	0.14693247674104926	0.12286104541880502	0.14104272585659813	0.14501070647958528	0.13819895688655845	0.1366967793278503	0.16829831257672428	0.16687270565422785	0.149820259925009	0.15429956911098658	0.06351660703733142	0.1763588366517974	0.12658116719477072	0.1157443471590551	0.14025551492192762	0.1605106237058403	0.17285042768902065	0.15560864759451212	0.18813495476528874	0.17598125115963623	0.15569172948290672	0.14764811808747663	0.02952870931568804	0.1456347603262099	0.11421255757272991	0.10120981941094992	0.10912958184979119	0.10106783369472061	0.12427900354544928	0.12324824277328446	0.054269213936681535	0.13209074024907425	0.11425358174220568	0.025562078638589295	0.02172679116749416	0.15775741457591472	0.11162912506283658	0.09935855087239284	0.14084579981491746	0.11925254287791848	0.1363025377741705	0.15857029433185688	0.12234939739436641	0.1644554761069702	0.12979483425366722	0.0486968684792112	0.037338431297575615
1033	0.2303236688608858	0.21278500149284846	0.09945297278983307	0.07383502713761689	0.09225062398808484	0.08856104212849975	0.11912543226127499	0.11306871154712916	0.13483646589523585	0.0962302915814118	0.11756439772490124	0.09699234948719193	0.22820715904330352	0.21251544176818735	0.15110981039116744	0.1876507490775614	0.1874354642989886	0.17476723779156705	0.19623571932300532	0.2409471286496107	0.23881664718694404	0.21637866033597725	0.11364016857202032	0.09789961639192962	0.22990030023282834	0.21440575309422352	0.1444425772749578	0.17843523957629914	0.16216775844043738	0.16731760226631198	0.15958659842406542	0.19743238386556736	0.18609735965100077	0.18426544791535626	0.18703777039640856	0.11041425846450847	0.201970074663275	0.1746734706307184	0.12476284955993233	0.14445847397588896	0.14838548185711792	0.1574837919156661	0.15619392030930462	0.16953166004627834	0.1778134398098738	0.14944507850599686	0.05885005729409096	0.05964484784146315	0.19750820472842093	0.15068143715017435	0.1166514306061234	0.16193090893256057	0.13610846482274552	0.13514033436222467	0.13447210125490267	0.1547885589230214	0.18140815231011176	0.137325378000403	0.1531202295684173	0.06060424637671554	0.1868124200507638	0.1349073513075031	0.10680475559971005	0.146097291719609	0.1620658126972938	0.1867690703658358	0.1601173627123511	0.18194860012277314	0.18552935242915175	0.15314378789625127	0.15114444568437668	0.0407400426520161	0.1575449699847606	0.11610295462247314	0.11167504572831571	0.10396010291490834	0.12382341368961886	0.13736815534854174	0.13198300882817354	0.08814825246717597	0.16539940300818795	0.10794373751260244	0.034951883763352704	0.02144155789822861	0.14791844584783115	0.11753709905475954	0.1035737268764475	0.13118810091058186	0.11335480006306417	0.12093680634581219	0.19169865539645625	0.09865294628248965	0.15334701480547389	0.11694430533341316	0.039496398235078695	0.0560834174881628
