	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.75	0.028261982461648516	-0.04150347442109181	-0.03189111071985157	-0.037047848485597445	-0.026241004005297552	-0.03679904670679979	-0.02505912462424642	-0.007127290252261664	-0.044702676079707904	-0.06295623888166804	-0.08562975825977656	-0.07131439928748382	-0.025282602437934565	-0.0704493296467178	-0.03934108240208761	-0.06682159500458751	-0.07854824229829904	-0.04262706729679	-0.036012246555674476	-0.013434525165903766	-0.0016798272927500135	0.020293069374382577	-0.049856220405463614	-0.10215698617506266	-0.03716563814884105	-0.07633413203067349	-0.06795638378499544	-0.08882572351463047	-0.05965424154927598	-0.06875168377592375	-0.06341173655721408	-0.04521321991957378	-0.018463750527146383	-0.049863656200572704	-0.05711306177102177	-0.04869551737705052	-0.04425596514711799	-0.06665794353857296	-0.08284367998914052	-0.026961571318451838	-0.0801903562671725	-0.08521455655943982	-0.06395580399546694	-0.04525222516048566	-0.04306440735341144	-0.03743088536318617	-0.06392518532719971	-0.06251471912453452	-0.06185553980426439	-0.09487017203778764	-0.11053524406702778	-0.09215528973736606	-0.09582981523622128	-0.0872129645934564	-0.06798289829153356	-0.053587386767635525	-0.05018589600930656	-0.060694894462955895	-0.073346491102383	-0.08749342658908821	-0.044392593347917286	-0.10107180119436424	-0.06601198244419476	-0.10049981754289736	-0.10113362788514732	-0.06697672506716781	-0.07048429073845566	-0.06181800908243312	-0.06844414066507243	-0.07328095893066186	-0.08707290417071245	-0.09350398134447216	-0.0838342476779618	-0.11336372390818134	-0.11282082968512094	-0.09903670308402557	-0.09095915233523488	-0.08015721420703073	-0.08492110633631744	-0.07762619040112786	-0.07009439018120373	-0.06815789632917299	-0.09845919878095427	-0.10584249861912745	-0.09376442953554934	-0.10172654154781466	-0.10293522486929352	-0.10369022319747548	-0.09972478857487205	-0.07359964434071956	-0.08734002597952942	-0.06366674766532526	-0.07852384523921946	-0.07498747185729635	-0.11789271862147463	-0.10103376601589159
8.0	0.031441634501260474	-0.03845808343221313	-0.031346952036064524	-0.043844506258083615	-0.013879073016238974	-0.0356915219919931	-0.014794721944343892	-0.030123977859042583	-0.07393245603740625	-0.07492577653800173	-0.08119407177197552	-0.04037951650811239	-0.02814066058873055	-0.04580689021000672	-0.05150506295437507	-0.07874928657944225	-0.05850280240234443	-0.04667622072745603	-0.03857075327109649	-0.04914813419764208	-0.03116225661567329	0.005975528783564166	-0.025850115504125082	-0.08370386729235346	-0.045887064932091215	-0.06014616169364481	-0.07382682637469706	-0.08785425593524279	-0.050381212733072445	-0.0776273600600188	-0.06179485116367353	-0.07201804530330852	-0.03472187955335454	-0.05304084784903057	-0.04218728173163011	-0.03716727551392218	-0.05052094275828922	-0.06276182544975636	-0.07850968347070233	-0.01355761757026247	-0.07039911761574161	-0.08482725350566162	-0.07658725942973729	-0.0686342306494094	-0.0670980556132606	-0.05546160742087222	-0.05711709242346097	-0.05468899826658871	-0.07126787014014593	-0.07745808735695947	-0.09888230859275204	-0.09000215342231485	-0.08416670651001945	-0.08758448615701503	-0.07424487326664564	-0.08125841105657292	-0.06521310626529866	-0.07374227137019565	-0.0721800103726187	-0.06134465823523219	-0.051967602793100254	-0.086148258328167	-0.06369550220103548	-0.08953651049716607	-0.09602667496816383	-0.06414682420412887	-0.08342303018612501	-0.07552483283221753	-0.08901032224654187	-0.07448324712501145	-0.07213329328657694	-0.05916438425615225	-0.08939537241066686	-0.10698317407628108	-0.08563343749365426	-0.09918351469209905	-0.09401219850015452	-0.07313075017260759	-0.07173238681652785	-0.09248575091090519	-0.09614015409566684	-0.08840009217359004	-0.07347945326220559	-0.07418600149425825	-0.08581083956246954	-0.10260312745578423	-0.07984525740061796	-0.092439933640664	-0.08329018517010175	-0.07352912771563297	-0.09897729144031706	-0.07538038444420175	-0.0819343372255209	-0.0773551187773937	-0.1151456033105315	-0.07142988251132798
8.25	0.02129908274442155	-0.025576415641560657	-3.0267436986641805e-05	-0.007488164129025976	-0.013870801499319296	-0.01499023004607447	0.0036700264864493737	-0.00011280045013245532	-0.05682032916387372	-0.08731822882376564	-0.06851727343632785	-0.030198970240306933	-0.05792875928532931	-0.05781033919607709	-0.0350196794697154	-0.04734690055777713	-0.04778364303089511	-0.009990528143065225	-0.010210904724981318	-0.015011612258907348	-0.020851285642914275	-0.013634316053489581	-0.03775005989476565	-0.07076670409931407	-0.056669534098080315	-0.059044141325658356	-0.05718914838237499	-0.0683062327919538	-0.047539640692609575	-0.052637456901841184	-0.049925486533447694	-0.040840670220265884	-0.03886755877614956	-0.062060325656046716	-0.03428019958142803	-0.022360296872602603	-0.06487235066155617	-0.06576585029022411	-0.058029946799995236	-0.0042876943400411704	-0.06743112167058171	-0.06521280280936037	-0.05906567907704746	-0.05223967127544682	-0.06499310111403472	-0.062478335941519136	-0.04978334520074479	-0.04846942148101191	-0.07985030144783278	-0.08413264489952924	-0.07999880877424634	-0.07713667993607815	-0.08067444486167061	-0.0863905933497936	-0.05330594509254477	-0.052625631123967787	-0.05966819324606926	-0.08267773158512778	-0.06797251289050457	-0.05198295585156748	-0.07144737699460502	-0.09125745373207869	-0.05493032800104583	-0.07962845036228772	-0.08756121453055674	-0.061456507648490616	-0.06626026038595184	-0.0655252930109706	-0.07909045312610452	-0.08454358914784765	-0.06346796072656316	-0.06225033980305375	-0.09463380081331807	-0.10694279449880276	-0.08577447562920074	-0.08971455823138727	-0.08890313664999891	-0.07812315833465791	-0.056377221065196714	-0.07982111426908473	-0.08693121385611652	-0.08674349449759308	-0.0813468063591341	-0.07273853332764196	-0.10460676110263378	-0.09207144121343391	-0.06756076206253059	-0.08727752603346767	-0.09896668424250296	-0.0653836009005776	-0.07259286446618746	-0.05641991675990354	-0.07995483387807165	-0.09063307669088028	-0.11601548676037876	-0.08330585117869324
8.5	0.027354087852822173	-0.03572561924361817	-0.03844767073554306	-0.03576282698080935	-0.01337966066677232	-0.03854787201624138	-0.026966980188720235	-0.007035922493986602	-0.05435109675253652	-0.08922463448340487	-0.10274540563251058	-0.05010422883207549	-0.04936742813538442	-0.058152158851313945	-0.04306998500859066	-0.06532658521701934	-0.04587138621385456	-0.03884150198397035	-0.0290364973586828	-0.024932084137743837	-0.004441901418372973	-0.005926616647852712	-0.04332668366153464	-0.08495667886718661	-0.05726108474440944	-0.07659101088716841	-0.05605391470310053	-0.08842434914180877	-0.05701878136502389	-0.06697930410023584	-0.05731420756037714	-0.04849564623662045	-0.028317685412759197	-0.06248298598927696	-0.05942586764910179	-0.05868529804004313	-0.06043056895138618	-0.06777214867557346	-0.09047663352369198	-0.01012045624108665	-0.06398751674308431	-0.0678084331521111	-0.06342253107306023	-0.03753554755431959	-0.03922458264356554	-0.06059351198137758	-0.06891743543134124	-0.04396627203045844	-0.0753630238898319	-0.08875831703422707	-0.10172419391666465	-0.07210469095019054	-0.0778444900979422	-0.0833656089096376	-0.060370211149032266	-0.05322003236506584	-0.049163048246229135	-0.08854796646818916	-0.08092541234782374	-0.07068319533089051	-0.06842800859040907	-0.0897003549666075	-0.068742254318929	-0.0857643939871727	-0.09800013241052799	-0.0652569557512501	-0.05647476420577674	-0.06583330708083146	-0.07250580095489798	-0.09452081217539846	-0.08715851443257311	-0.06884896111955457	-0.09341835022431538	-0.11216799156216187	-0.10095352254984202	-0.0893818479959142	-0.08404771015440785	-0.07432539280098607	-0.0716647074783095	-0.07165424978295273	-0.06920816707851388	-0.09253402074605377	-0.0883634186500783	-0.09514103979712588	-0.096346119973657	-0.09305445439920876	-0.08800429089952969	-0.09556285175239759	-0.09577487875298996	-0.06685913220965084	-0.08263798017605217	-0.0543653200510856	-0.06998057824486464	-0.08024322183740981	-0.1180145217178721	-0.08086934592394768
8.75	0.022179863311406423	-0.012623764289436734	-0.02738502042245089	-0.018652588296505013	-0.012249338718571923	-0.01591431806231086	-0.013467412518565092	-0.02748664153608993	-0.0833306629749371	-0.08024053081208324	-0.07660448597730518	-0.034922995811389745	-0.05181761466269874	-0.049577999639230874	-0.04140009118631066	-0.053704808186310904	-0.05127681647702598	-0.026843913494177973	-0.024315984931474854	-0.042931089874060024	-0.03655346167194018	-0.012753798251663562	-0.018796597641038804	-0.07554985181398455	-0.0657123004224604	-0.053185229088166475	-0.06312321006040067	-0.0798179511494422	-0.04981034158082298	-0.051286714065234384	-0.05517124099044218	-0.08094452671103608	-0.05798472261363638	-0.07320878827349372	-0.04356053461039833	-0.03851629201917811	-0.06270240872040553	-0.05217530126129666	-0.07292833177491925	-0.012563986216352241	-0.061905429589321104	-0.06665937879261977	-0.06366475167395064	-0.07020045084809443	-0.07285165820255943	-0.06644808667318741	-0.057405727772838394	-0.04443727231558253	-0.09021870378540531	-0.06655740648164668	-0.08708164020548997	-0.08265952541617136	-0.06811729340622738	-0.08297413749971269	-0.06168379722433229	-0.07306339828546424	-0.06994991635675446	-0.08032478874851098	-0.07132170429768728	-0.05602485031483684	-0.06748724856041835	-0.07463399518210315	-0.05091022180923871	-0.0881836897335492	-0.09217961194163116	-0.059121507832472275	-0.07351795806808314	-0.080132064107272	-0.09280495529061011	-0.09018010929123293	-0.06980137072176837	-0.05538510115758341	-0.10989471414392041	-0.09732231301862257	-0.09138158940694716	-0.08814773017899746	-0.08717045712430799	-0.07008001305762238	-0.07157010097194	-0.08836040358479133	-0.10214205890921607	-0.09647746379472141	-0.07961541569753816	-0.07990348620929089	-0.09989223870700431	-0.07685310670732318	-0.0663121021428649	-0.09560882427105558	-0.08656286624232687	-0.05901798367766853	-0.07152287840741062	-0.07756778483894017	-0.10228588785774051	-0.08337120129011286	-0.10824938541084808	-0.07687439791023079
9.0	0.0380239299304016	-0.015648067197697013	-0.026607626962404818	-0.03141057842577638	-0.024144361802016012	-0.03256122941958922	-0.016265685794171814	0.01507303694495049	-0.036874744772552204	-0.07104564207118691	-0.08232407783243195	-0.0594672761015414	-0.019103738471015597	-0.046469248289726484	-0.023184599703940822	-0.053272796302552106	-0.055859680398043954	-0.025535601956416187	-0.02752965975965016	0.000649682463152057	0.020270698133233955	0.025286477925302253	-0.03582508226009684	-0.08228709318498628	-0.037531847813453756	-0.05595529381066944	-0.06385331812699427	-0.08015083445749585	-0.05611499121236266	-0.06362622264246215	-0.05511679480441248	-0.03929388482924734	-0.012864776605600037	-0.032946916388977676	-0.05493626423492806	-0.0505685706558221	-0.04415184641251896	-0.05493518683894438	-0.07704957536101137	-0.015900118469624913	-0.07235563833005973	-0.07887921127523659	-0.05799864012456915	-0.034574742586081564	-0.03495779515165576	-0.03393379129707297	-0.06380436372772968	-0.05808939055929849	-0.063966385249172	-0.06889491854418048	-0.0878885046697942	-0.07335313075751429	-0.08695868277333413	-0.09394278962700756	-0.05828908968544283	-0.03863595265883507	-0.03353083927031608	-0.06546000617329292	-0.07720516241264383	-0.07838935015351661	-0.04312195169419575	-0.07873446459087854	-0.058612498688036335	-0.09065786117239358	-0.09603434179740031	-0.06283185826669796	-0.05744585070847397	-0.05907413834191774	-0.06408128218959838	-0.07284694820401974	-0.0796050688943783	-0.06958419224692639	-0.08233240454461163	-0.11441250372022796	-0.10004066211112139	-0.09079021207533891	-0.08655170242761978	-0.08991840173698953	-0.06628284822293587	-0.06761328163998831	-0.06850403847221817	-0.07309425178675918	-0.08943531128919976	-0.09492695670302223	-0.07059886836241652	-0.07833720079014056	-0.07737207537845245	-0.08781999392262249	-0.08574537002887087	-0.08411990051014681	-0.07377757773009891	-0.036209890570316594	-0.05591825695838057	-0.0669014226763184	-0.11615211441014547	-0.09305321185757706
9.25	0.022138066932604006	0.0014364713256161954	-0.010738514945811184	-0.0365743551820204	-0.03119541131323189	-0.05645952525730358	-0.015440944979047688	-0.018332808138065926	-0.050689492843242034	-0.0761806969839112	-0.0584901145687928	-0.0428523506768867	-0.037283544326158324	-0.03756184986435812	-0.007229789851134982	-0.05992987334559907	-0.06751050298021569	-0.061800991325023424	-0.039429032861658275	-0.022234271070671996	-0.024507599870055685	0.005455323886608132	-0.01207665860581808	-0.07636124848178749	-0.05730507175920824	-0.04465985775813208	-0.051721840236765015	-0.08477807086489572	-0.0766842748276477	-0.08321019070217037	-0.06706622578018537	-0.05958413122599274	-0.035549289805433704	-0.047501357728113314	-0.015720280517699414	-0.03729917886839629	-0.05365009537265486	-0.03631041155618331	-0.06074706317282241	-0.009066018138069398	-0.08041022824502256	-0.09194094365707214	-0.07180239067400218	-0.0641883860474638	-0.05358787384011837	-0.054569618014233656	-0.03361256042283939	-0.04075623244728532	-0.07364677735648217	-0.05914250110602204	-0.07574372112334923	-0.08251883688355902	-0.1010637939947962	-0.10812616685356397	-0.06875134979829756	-0.06722909457738752	-0.051786097064101866	-0.07569253482887461	-0.03934302004563667	-0.051192055648344614	-0.06005159860940082	-0.06556791660441522	-0.048416720234733035	-0.08820161411455729	-0.11137902708495845	-0.08613292036319325	-0.06757655163741966	-0.07718564881334616	-0.06991721786216643	-0.07725294503047894	-0.05430607758336145	-0.05060211829978856	-0.08434327112211931	-0.08973486663305241	-0.0735418831350276	-0.09425423453737769	-0.10097120060633846	-0.08605249481234192	-0.07447673961311058	-0.0883860301541142	-0.08211996770458085	-0.06888102114155095	-0.06211945863485607	-0.07668041013863583	-0.09753879603917853	-0.05360475655660468	-0.07261238701262124	-0.09321251392672894	-0.10638117867307029	-0.08942507677082093	-0.09534571020940749	-0.06267752084817246	-0.07858584811226549	-0.07334019129132902	-0.10326273800277139	-0.0714510463248284
9.5	0.025951389565886274	-0.009992856175440712	-0.020203781245012375	-0.015331570237296255	-0.012060865106915786	-0.029917500660097518	-0.025215956496770664	-0.04790556125358397	-0.05630093940955844	-0.07072878034565941	-0.07580741269484989	-0.04343593998453471	-0.04171961614444314	-0.04775873446224704	-0.013470070975238335	-0.05342026617409085	-0.04780202207187889	-0.021973078457667328	-0.04041289593362962	-0.03727184099104347	-0.0298138167905041	0.0071578617485894	-0.03304334314809271	-0.08424345044697995	-0.05070179580888701	-0.06581636875553618	-0.04950687812919441	-0.08201809975292162	-0.05069526853089207	-0.062439335726468176	-0.05783909786436359	-0.07813295780376162	-0.040692037174375306	-0.042670964336220085	-0.03544246405510898	-0.03533171039455468	-0.051835767874772065	-0.05815529965271013	-0.06830460443271183	-0.018662957980809025	-0.060943977198439386	-0.07497082547454212	-0.0671166477101234	-0.05490718847675166	-0.050332936725219046	-0.044038038702456817	-0.05426581236062683	-0.05360811839682611	-0.06865864168664865	-0.06403973376393793	-0.0791728680514446	-0.08535698085508978	-0.0862341006195308	-0.08323887429045859	-0.07121217758484047	-0.0720667345996204	-0.055387894018408906	-0.07789125619321885	-0.0637808558302837	-0.07093630091015504	-0.05937816406785193	-0.08513993913909959	-0.05225177466078962	-0.0815308739651803	-0.09750996074043264	-0.0765351510106175	-0.07173253570295782	-0.08097378979309902	-0.07448940203911775	-0.0829927620795475	-0.058189951792247396	-0.06644816038756038	-0.08733063070324293	-0.09930397667041499	-0.08232570985819795	-0.09540499889605403	-0.08223317242872732	-0.08118108121232842	-0.07863329099100927	-0.09081753858340968	-0.07935390058443523	-0.07280772622335072	-0.08568649572446357	-0.09654351553273419	-0.08016802532203296	-0.06842472189466814	-0.07471338796042298	-0.09423526025448348	-0.09550471195318858	-0.07213162622059502	-0.09540226898051266	-0.0777802621556482	-0.0781435652339727	-0.08657663657285256	-0.11607765743331544	-0.09470824674828635
9.75	0.03312198583290071	-0.009530796251932372	-0.011826382864790763	-0.014412374985577125	-0.024067117479715072	-0.028687782842515164	-0.037143015492091924	-0.021405496564300408	-0.07672189585865696	-0.08903292433932528	-0.09814731648718775	-0.04536690059893922	-0.03320051518548178	-0.03359264161325437	-0.020030884743448718	-0.04824464584649635	-0.05091306044921495	-0.0284215602467624	-0.05024868066052579	-0.03867678741661723	-0.010412588486542196	-0.0023759749807605313	-0.014726501531555802	-0.0853052229447741	-0.04131825111815224	-0.05422555357271791	-0.055941720628490066	-0.06535349809788668	-0.06020418512515674	-0.06103093232668419	-0.07511001095455935	-0.06703657148463368	-0.035441353825195254	-0.03914161188866283	-0.030306319724628328	-0.03084725273571204	-0.03950213607054642	-0.040367220785246294	-0.05839030885174312	-0.002376121813396026	-0.07048221655280085	-0.07982139667450441	-0.07979681447574283	-0.05472067411231327	-0.05743872163415348	-0.048447355763233835	-0.05539227558952334	-0.042754998078384454	-0.05929941675073244	-0.06403684895568518	-0.07928538961514167	-0.07459323247120175	-0.07991189248954966	-0.08873823736319292	-0.07730731278606584	-0.06462492786897073	-0.05523275136765923	-0.07646615110123423	-0.05538607280714822	-0.06600005530008482	-0.047018694876814926	-0.07837978298167639	-0.04633832366460072	-0.07906994213376858	-0.09478389825438413	-0.0737477158665048	-0.07744558317154845	-0.07799673008348709	-0.0766129263588764	-0.07042952770606983	-0.06853716843550389	-0.07481382188143831	-0.08262433616027015	-0.10099377373101484	-0.07920286221141279	-0.08707986202980963	-0.08322667188924077	-0.07027093880790747	-0.07904088432363171	-0.09671435912308146	-0.0895286824162724	-0.07884699952827437	-0.07135094978123638	-0.08264408499090758	-0.0832188773585425	-0.06520146466327661	-0.06348103114112813	-0.09361661783529998	-0.09568761896108613	-0.06318054904564432	-0.09255181068748528	-0.05964002274378896	-0.07380265219920304	-0.07988356763518797	-0.11709388211908325	-0.07300393140948222
10.0	0.010100532024524156	-0.03598431555509285	-0.04750144799973344	-0.042612340168572405	-0.030891490042005587	-0.028873639311849775	-0.0052519447964625154	-0.01066932219542871	-0.05679074977199758	-0.10211793276488804	-0.0973994291700564	-0.06927737120902788	-0.04893560438453626	-0.058815955646638524	-0.025801752287357316	-0.06797418002657452	-0.06329037963633247	-0.027255961913181026	-0.02004361970275681	-0.007280921522337835	-0.012913448904412816	-0.005861796606135172	-0.02437106595224492	-0.09450863314785352	-0.07193906561270419	-0.06539451229962012	-0.08312512865856864	-0.09074479622474718	-0.07268792312951855	-0.05741077200619232	-0.052535912248975025	-0.04434056750552268	-0.03458713453779172	-0.06846543949264056	-0.057451844874971375	-0.05850469537305364	-0.06675569658123928	-0.06030713211163097	-0.08767440655628067	-0.016851225366048217	-0.08390629810466174	-0.06778137460482214	-0.05273390088102564	-0.037058194292676594	-0.05278939999452481	-0.06834400052782655	-0.059043570440678206	-0.0688728650910666	-0.07753580987215172	-0.08190871961401436	-0.10301510106428349	-0.0764887474381496	-0.09106603725961282	-0.08965387081189613	-0.052992915689177356	-0.04624752679019278	-0.0499419222752836	-0.09669302551883349	-0.08333706668197885	-0.09241051206726825	-0.0718006905683761	-0.09223778455443349	-0.07036229166310862	-0.08989489647608709	-0.0927656154099846	-0.06660392267122217	-0.05788587023085981	-0.0547336822664784	-0.06849597847100064	-0.08958778486136082	-0.07696015990153451	-0.08105838357350478	-0.10422836882443415	-0.10651699958507446	-0.10075103004842065	-0.10150772482131695	-0.0982592282903593	-0.07112763349201365	-0.07321904297015616	-0.06787256016561044	-0.082126086544345	-0.09481785735315743	-0.0849682213431136	-0.10277329246883157	-0.09858162764820841	-0.07573124595628611	-0.07310501427066793	-0.1012051625398186	-0.0908739896282452	-0.062063339825338376	-0.07941685920300706	-0.047647417202033915	-0.07354994656788108	-0.07573420154478269	-0.11768846470393632	-0.0939064554769316
10.25	0.01174126420029642	-0.021902844291250445	-0.017677949855175124	-0.024142071955721545	-0.01916793749236706	-0.02931837884339006	-0.016110604435123632	-0.027680431708391795	-0.07001489746432948	-0.08623915976030058	-0.0695099910411735	-0.03551312154767006	-0.059881799668334096	-0.052540183850510735	0.005036312983945634	-0.05023998042501321	-0.052158544112928584	-0.017554509624477077	-0.03228922930412492	-0.04309749595316664	-0.03316449334578103	-0.014156154052963998	-0.013815289795539698	-0.06753152339476123	-0.07013836915836719	-0.05396704804542568	-0.06271741031081832	-0.06979617066552526	-0.05697436588641658	-0.05724248011089486	-0.06851176871554493	-0.08082416189071318	-0.05551012674712055	-0.06140376323111327	-0.045579276105678745	-0.020914517509249997	-0.06592143694981437	-0.052104423772006636	-0.06384687940521991	-0.009052530403643622	-0.05105132534730844	-0.06096919512325594	-0.05687305774166673	-0.06936373543472782	-0.06405031721567561	-0.0475123482068327	-0.053313765668880464	-0.03983681471034173	-0.0761740648155265	-0.07066633779707876	-0.06936113817876052	-0.07091716380757745	-0.06967831363827157	-0.07706095429297849	-0.06534133219868812	-0.07564930534828612	-0.07772293239753689	-0.08445640396389861	-0.06873389056650556	-0.05625883174113505	-0.0664804935342378	-0.0849437641682719	-0.0393749006602776	-0.07399866864857232	-0.07784995495694547	-0.06020408968958452	-0.06133389986755153	-0.07529467915735158	-0.08849864289792994	-0.07593643822243387	-0.06734051436463107	-0.06198621399750273	-0.09873536025950355	-0.10214681940101475	-0.06896041193565505	-0.09063945872249396	-0.07535208197535145	-0.07214233120697836	-0.06106755970624389	-0.10328627301185975	-0.09809921879619701	-0.08487931142058569	-0.08081892851594152	-0.09566164543044528	-0.09698616404189053	-0.06628146950192496	-0.06275516212597054	-0.09283275521875764	-0.08118020977682419	-0.05491260590995167	-0.08053273561860219	-0.07411737546430835	-0.09202616717462284	-0.08244290588718342	-0.11521352100721488	-0.08317548366823244
10.5	0.007010573210589177	-0.041164674893232445	-0.04304639922781106	-0.04177882852346182	-0.0268327679362359	-0.03991435182278752	-0.037035433961823905	0.004820769786321344	-0.05306716051732102	-0.0894333626334711	-0.0980278197487007	-0.042130785603281984	-0.0370817351944408	-0.07651580723267135	-0.04566356151312062	-0.05385984887250744	-0.07215037237656685	-0.03153314361758364	-0.03518784845836942	-0.01603922412696035	-0.0004969068653773445	-0.00844923806133241	-0.036834332963888716	-0.10026051983252021	-0.049406586927719265	-0.0803817891014878	-0.0699772101003921	-0.07536606052982903	-0.06221371695631667	-0.05957209559126453	-0.060940235049206454	-0.04827680726990996	-0.02795077819082109	-0.06006361231371163	-0.044746684770401	-0.06279269478651525	-0.06925443212089999	-0.068013887759272	-0.09367667239530031	-0.02419380359544665	-0.07249534003699848	-0.0802216291545044	-0.0629220337104516	-0.04544117255628316	-0.037181503735807864	-0.05317167083003882	-0.06957812047519088	-0.06468254128736481	-0.08625058236024183	-0.10319739133725706	-0.10058200788798383	-0.09065609748907064	-0.10218805188572833	-0.09735277327766353	-0.06789149419963517	-0.05747423578530367	-0.04940778001912349	-0.08436464116889364	-0.07836785990069742	-0.07934829694743331	-0.07641958948171543	-0.10735596454551452	-0.07551241738608303	-0.08880385609972744	-0.10004118602680465	-0.08360533407685825	-0.07934554152299864	-0.06036419260609244	-0.07922690996319146	-0.09031036319287294	-0.09450084394980529	-0.08936154290409662	-0.08752006158209777	-0.11589378534426906	-0.0997464150274707	-0.09815949786866143	-0.09578009220570197	-0.08233926587223309	-0.07940810572845072	-0.07434049343707097	-0.08375440901897824	-0.1005129011089658	-0.08641950156152514	-0.11157298463798943	-0.10566727658852718	-0.08648038266904187	-0.08980013369836692	-0.10286284718080307	-0.09206285530727809	-0.08337681668714872	-0.08338786770892087	-0.061236597127095976	-0.08629594674789237	-0.08241131057242473	-0.118345111742927	-0.09537916836123372
10.75	0.05030265391865352	0.0007634883705335271	-0.012858550985952955	-0.021014989168812115	-0.0335947011971906	-0.04273902726126011	-0.0041689438481513075	-0.0043417578939699	-0.07376190200889682	-0.07054039789009789	-0.06396731120205079	-0.026953572692524075	-0.007142740392695024	-0.027337535418351322	0.00211440050866063	-0.05941682514066171	-0.06526229240480896	-0.02932407289493333	-0.02957669470893798	-0.01994762217164736	-0.02894520235698217	0.010402591822337215	0.0028662842758465645	-0.06161154266933225	-0.03597912008928328	-0.0602578352819067	-0.054732933847784576	-0.07825674934304261	-0.06174341697384084	-0.06790050582932422	-0.048918192424897644	-0.057503106514603886	-0.044409859973595256	-0.04137061834467848	-0.02366757501252187	-0.010854023447945282	-0.0486151717697727	-0.04120348738741564	-0.05808167881222501	-0.015593531586019893	-0.07283321957003808	-0.0811153697319647	-0.05026761330800439	-0.050602002371388455	-0.051275561907712264	-0.0533379848250915	-0.036613327674116236	-0.024967627209456056	-0.06895098169479932	-0.06521017880330984	-0.06947560961207735	-0.07861323654806462	-0.09528951804045366	-0.09307092058566394	-0.05602895577404321	-0.06660492140509855	-0.061736149307616006	-0.08490017114023057	-0.057587113127453515	-0.05221731208039665	-0.06398904858081866	-0.08212111334851213	-0.0405867842822597	-0.08722893071576529	-0.10287110703124422	-0.07298671645883284	-0.06121818027956463	-0.07398453317962383	-0.09151391720959345	-0.08802040945323303	-0.053915698724564975	-0.06363107854521205	-0.08900446510283547	-0.0901472178481561	-0.07697039402767175	-0.09432120713372266	-0.10232330133285211	-0.06544294955601238	-0.05538261380979975	-0.08402369351582528	-0.09639885893157665	-0.08375852933757291	-0.0742219344540806	-0.07350568000939334	-0.07884820711401619	-0.0572922273935009	-0.06727098907081036	-0.08989134876123236	-0.1042866160681481	-0.06651960876300572	-0.07514412544153662	-0.05764225441275769	-0.1000307172374931	-0.07691147075514207	-0.10629577581232366	-0.06841550789116882
11.0	0.05151421986768473	-0.013092227037482751	-0.021165948156749492	-0.030574354336607712	-0.021663986328626483	-0.03507072124060484	-0.004757404204153937	-0.014998001714082054	-0.06316926327385017	-0.07433553016001782	-0.06508700802743994	-0.04540859651522006	-0.009561037355801383	-0.049977947343976925	-0.018145798826223802	-0.06394173730024286	-0.06550797604152306	-0.030863822420907627	-0.01988494142194036	-0.03750440130035432	-0.021430940714040114	-0.0011664394505961906	-0.01124745982370684	-0.07369366002517572	-0.04152128729041121	-0.0546234980926921	-0.06065465256362068	-0.09161342167282632	-0.062039828501908506	-0.07038510800813155	-0.06019751827683817	-0.0633416664608035	-0.0518390959859969	-0.04941154840917028	-0.03394699598572848	-0.03781920365824937	-0.03447008216244846	-0.05242415885135315	-0.06475974778239235	-0.01943609638348659	-0.08217543221479251	-0.06752801094562808	-0.06797223075230832	-0.057941849402938006	-0.05235578861605067	-0.03848084720807332	-0.03267468789140837	-0.051184490262961124	-0.05529954980559326	-0.06910967888043659	-0.08360602442982432	-0.08247966682553928	-0.0948646409031852	-0.0750022488171766	-0.06516411190787366	-0.07719851338517472	-0.06282907461727902	-0.07621573700553538	-0.05137955586331755	-0.0609475672534687	-0.04651783898731704	-0.07910544649546256	-0.04592327368198518	-0.09409481852955293	-0.10399266471918406	-0.06672754320552271	-0.06892044651124454	-0.07885572740024871	-0.09474294684435827	-0.0795601036952828	-0.07045447075717057	-0.0700089411243626	-0.07743542833306022	-0.10682511017747229	-0.08280412716142052	-0.10029856724431024	-0.08932395659538395	-0.067555284564351	-0.06768924181365907	-0.09261057328823782	-0.09163868369381445	-0.08143709052092293	-0.07255171901437996	-0.09389217111787773	-0.07024158606314712	-0.05915457635061272	-0.07414521283587122	-0.10287590968302432	-0.08950746262235706	-0.05802471549474389	-0.08790763898141243	-0.077607402906574	-0.08726220160732656	-0.07386107770498795	-0.11590889839713156	-0.0854083417141181
