	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.75	0.2680494736912353	0.8489785792440505	-0.06052632603337385	-0.055927619186920324	-0.09238290134340496	-0.08453988825680558	-0.07243342131576114	-0.04401738559733509	-0.07636976008920679	-0.04953933157665924	-0.07757382133640409	-0.06085371948634902	0.2307004018207331	0.8798825709159213	-0.003445242327165865	0.015142524210119968	1.0805208304208935	2.1886470607715958	1.815934931391448	1.306339722729842	0.18161941190883718	1.0679500432293307	2.002946189821064	-0.06934574623534218	0.23262689105103534	1.0327785735283488	1.1509894162998615	0.8301077574481373	1.0930202599688223	1.7285472968383706	2.1035372336783253	1.9357304069732	1.0355662629628646	1.6521227410289727	2.0650425735529074	-0.07291104020037872	0.24118395048218128	0.894059199640193	0.4917996627430648	0.1500258538976399	1.1960793345111513	2.5963702906183905	1.5370898262840265	0.8824327064266406	1.86555647296918	2.062814145217997	2.359880374831947	-0.06026437797979267	0.25925074823660393	0.6875102035962031	0.900504512755	1.7533636264177117	1.7145283976962102	1.3981141680558782	2.207782809639683	1.7787613292596607	1.0571158058297416	1.9802622385939839	2.244251438630194	-0.06649521947761608	1.5352008587380521	0.8687636112738302	0.035281384459646514	1.1733572211129795	1.0162334339968324	2.1493035811692414	2.185862859593264	1.0401376290548912	1.010138859658476	1.8214065170946911	2.0930062842095722	-0.07251948254472351	3.2666094674657637	0.24787215266834256	0.24469070902795648	1.4569938028853149	1.8421056975655392	2.0029800847910066	2.0798058881359585	0.36431585924134285	0.9267300451901475	1.7985559601088785	-0.06254543377774466	-0.07335775555588289	0.01603214414886056	0.031691064684981785	0.06587800881860506	0.9777123492666635	0.662813112198712	1.32003796243504	0.984729632963486	0.037504088556361614	0.9960876933052867	1.5885344521320504	-0.058292341033423456	-0.055390180555017154
9.0	0.28182224493395963	0.9401107334969252	-0.0493111714793974	-0.04218893061496487	-0.07064648494986747	-0.08605491372712096	-0.08967090422233831	-0.058645208575416774	-0.09181298591728071	-0.08506814367797022	-0.0950954573309056	-0.06390486032659914	0.25308056954764363	0.8612744983673106	0.0021568869527592294	-0.0013690383368551995	1.124087268748717	2.466294210135539	2.0662358722677916	1.4904910372369058	0.21015078467967413	1.090037186356204	2.316361505286159	-0.060869901560321155	0.23682624837824912	1.0615452691217901	1.1749291557837183	0.9481660620675756	1.093269412162086	2.0362526796746936	2.505254064329548	2.2481364619347284	1.0662523186942823	1.8474333337430093	2.5218610177389897	-0.06003368604010442	0.25234849511624374	0.8590125494719429	0.6096985034709115	0.18929289776917457	1.3854876235499496	2.8892355010064352	1.7421043719471525	1.0432058064080194	1.9994457864222452	2.1958405917039148	2.818115128569861	-0.04645846713190255	0.27181378130672257	0.7463046355440406	1.0446544689320219	1.9208444482738076	1.8418151371912304	1.6357782622834165	2.557323515572949	1.9680022914799964	1.0294983465857475	2.1706851535667053	2.5389165335720025	-0.05568989339885089	1.7340961001579864	0.8348018248369768	0.03919338963220842	1.2340115292219513	1.0283898294808906	2.4166420457742053	2.5096992800662017	1.1683205689406642	1.0043890750899778	2.083050790318759	2.4207603066950063	-0.07584913164020263	3.4765601460712103	0.28531638177148383	0.30155864535246985	1.576164751773561	2.087431420827799	2.349112824577735	2.3764728651635685	0.4426670628129226	0.9581054333273893	1.9999523059280913	-0.06435945229709511	-0.08224850997375688	0.012768753741054961	0.022278681965796576	0.07783216575362634	1.0107672185033663	0.7999165113523932	1.5045656712486404	1.1575254736016256	0.030408151045305254	1.0076919687531765	1.7810749093802354	-0.07395658350102507	-0.06221064650937669
9.25	0.3243628263045624	1.0075362005251318	-0.0383952617434809	-0.040296408803671024	-0.07042123082170296	-0.07128677019902183	-0.07940549998855179	-0.05431360562941126	-0.07340519177288593	-0.05371173947575336	-0.08061524344570314	-0.05832566474621975	0.28385348729342214	0.871194539388997	-0.00686278058151385	-0.0024183787857803285	1.1076739205086634	2.7608622120306685	2.3443752376136655	1.7670046263717958	0.2579936732755617	1.12884139292831	2.539385899282697	-0.0550882464291963	0.2878659322638278	1.0693150192347387	1.2103951475501096	1.1325120450036459	1.0694168634955672	2.255640093088952	2.5652898202959404	2.548329989114305	1.1273615437672193	2.127625667414175	2.556094982879187	-0.06702324629427814	0.30054486264862984	0.8710933521438149	0.7313621587658228	0.23073224749727234	1.575904401245284	3.009906801577903	1.8956887288016957	1.2030072004112977	2.2820970779704206	2.428641885843178	2.945808735029353	-0.056050864715165544	0.3061754879323902	0.8079914415775162	1.2122505671699904	2.0698351565689874	1.9962450745017182	1.8386565529083314	2.6607185595048257	2.203714030297565	1.1258102047519074	2.628420703649892	2.6597224572175864	-0.06627976292547241	2.0998490341424763	0.8902298664207333	0.046451687628351335	1.3318807301657798	0.9988048998124213	2.5841646948329116	2.7074441689337307	1.3647691459975653	1.0418791812878674	2.3964432631144357	2.605712761490546	-0.06466920547511129	3.921108295605881	0.3642667335237006	0.3580119381177515	1.756245829439369	2.286157234327256	2.5057156176018536	2.5751639305576366	0.5487343775788702	1.0103842469909803	2.405319818318235	-0.05297556025988476	-0.057971097341095956	0.025458064791170132	0.04201742441019396	0.09870982505162607	0.9719117923333287	0.907003273562363	1.6644076596815525	1.324431262990445	0.036750197348261016	1.0314950632762416	2.0664312617111222	-0.0610198345007637	-0.05438059760316072
9.5	0.38750207706085443	1.0679553993447557	-0.04411869428912246	-0.05800073818625168	-0.08635232445881744	-0.0939093718489058	-0.0879144483150037	-0.04722892508862864	-0.07553588386577542	-0.05574008033787381	-0.08453494008679599	-0.0755639274098629	0.3407060021983	0.9269462878751411	0.020376496553350165	0.0001737561861345771	1.1029062648959245	2.7308884468609973	2.7218596576736607	1.9997314431293503	0.3227602689997345	1.1342415048551933	2.8186667759123614	-0.055156885611841844	0.3317235239597605	1.0774038472722003	1.2396418843129124	1.2945106171052856	1.0787871166546512	2.3055490320856014	2.828390415853937	2.707492481660781	1.0964692675855436	2.117402917444204	2.9831612186398635	-0.07791366829194932	0.35793624095623594	0.9295333444214162	0.933378950512437	0.27307231703947527	1.7040894060020393	3.080617433123339	2.159926036910967	1.4151367862459356	2.3364178535151487	2.474702185183593	3.1540071323153644	-0.060293007724829484	0.3458630450591808	0.8324686963522614	1.2944642581360977	2.400328276058699	2.1740272753655683	1.9453583390653661	2.7895766672266475	2.441304697433739	1.0883501834581069	2.6103583732294937	2.7789122302859335	-0.056524363590999605	2.317155574251083	0.9186789606913077	0.07144840228854421	1.5443024938784118	0.9815582859912493	2.6326520941248477	2.7847538808152126	1.4703987338042366	0.9970708274911089	2.449721365943865	2.6426356558993156	-0.07768315070915904	3.8838856030167865	0.4458374735111183	0.43254625177226175	1.9841144768559063	2.3925597792042597	2.570689191150143	2.7408881608727413	0.6544981119939886	0.9860908495549088	2.3724174135608904	-0.05692993188906911	-0.08352466182806728	0.039418598758561685	0.08072666011812485	0.1369161564544975	0.9919690882925469	0.9536670206942663	1.7505582785603138	1.4911020607615348	0.0413135442879462	1.0224093115002288	2.1285698055136626	-0.0720658363436732	-0.06207928290180778
9.75	0.40283239163367884	1.0634487106218526	-0.040625303304588856	-0.0571925071710738	-0.08256542250764798	-0.07788793180408926	-0.07923585817562862	-0.05769511866145957	-0.08253196595242718	-0.05016789871952421	-0.0761559827650484	-0.07979189013282265	0.35781820001181947	0.8928344226137237	0.004829071837700705	0.002525655840675489	1.1110034956809745	2.93526931710555	2.894539407609835	2.20332612532624	0.3988274130421324	1.1142701722792057	2.9201291255497783	-0.04920275339251373	0.369151268846551	1.1063006307040333	1.22312196593302	1.3460953613437285	1.0758989131637127	2.702999979573264	2.9834384352356977	2.9567246202969972	1.1093596595897777	2.1776800036233315	2.8633794829983077	-0.06552461685260563	0.3930295909753954	0.9122765081994855	1.026525957307756	0.3267820281559077	1.8271349099223344	3.124892513032013	2.2974031788652765	1.4928096769430859	2.3438435640023485	2.4252608013299675	3.0205320572902457	-0.06458082771208049	0.38234484385573103	0.8409297399327209	1.2526309292135052	2.5614398610149367	2.3244117629295786	2.21020569239563	2.88881980275987	2.6243077602281706	1.074230143686821	2.6650331668247063	2.838480326968022	-0.05902813840974058	2.7271833231130684	0.8863684754267502	0.08640206326511435	1.7038710119659446	0.9988393248070597	2.77425984158441	2.95715374589133	1.6590080810335939	1.0239607373553308	2.470781626974664	2.721310954178989	-0.07883717975707105	4.33725197096892	0.5440803410389796	0.5155430121439382	2.142452602284834	2.5483353707599825	2.745739791276116	2.983721888149854	0.7645638888636095	0.9718339166136056	2.4672016412812954	-0.05161862131927514	-0.08209420654444063	0.03715619236757761	0.0838799507520041	0.17051919739695215	0.9903836493199323	1.1242676853867106	1.9965908580646636	1.7043693373531688	0.041464490598765114	1.0032368302785655	2.3367374489875594	-0.05945727884321472	-0.0670150712065562
10.0	0.44439070987730894	1.0601504815904699	-0.034992662003890285	-0.035118121370336874	-0.08490385552037458	-0.08486996013618692	-0.07682480453010837	-0.042685078352822814	-0.08242122280562869	-0.056501222550311814	-0.08463838093260856	-0.0656054914297749	0.3934860775711307	0.9334143268261612	0.004901171197968346	0.009252670378234018	1.1457937862255205	3.080617433123339	2.8931747008142996	2.453972140335101	0.45858319875226444	1.1222509525011788	2.9876727371213176	-0.058333290970918605	0.41169170564355045	1.1326941719778205	1.245050995196531	1.4657923444255916	1.14902756441412	2.848661665553205	2.854019888784894	3.1713554892944233	1.120936143883297	2.328166561135124	3.1590430978321224	-0.06700787091488494	0.4005267169387234	0.9240469855183515	1.1259327719058159	0.4232310543427629	2.1318891178684933	3.343108723058655	2.323999843764987	1.6667266950030826	2.508435267971117	2.561050513708774	3.3981546643631333	-0.05473840732001181	0.40417375304608766	0.8517413698731715	1.2771609195795084	2.9105716419557144	2.6840586514994182	2.3444027029081	2.919474364954101	2.868785469103175	1.0789958733205047	2.999342258817524	3.2222548557145925	-0.06612982099266373	2.9732714331466368	0.9133833970538643	0.09253170590857995	1.9772700804040015	1.0235940884076542	2.8540085586143493	2.9349550855711177	1.8065656549612759	1.0192159485519003	2.764837318645814	3.0257220227692363	-0.07176946261920167	4.286908608007161	0.6656507562843585	0.6257181406486909	2.4672116490165754	2.8192083281875218	2.8787868728118404	2.9205994004577063	0.916018183638809	0.9772246151009945	2.689307337922025	-0.04767357425084434	-0.07153396371489165	0.043123494944240615	0.1212831312775372	0.21122413304711501	1.0391398908915637	1.298551954089353	2.103733485434657	1.7956659965754627	0.059636700299444845	1.0297887483382573	2.4170509068879267	-0.05838907344453248	-0.06413035967792227
10.25	0.4699267770096403	1.0981398241801172	-0.03940561576032592	-0.04499783143097519	-0.07549097988479309	-0.08618247061026538	-0.08069601909432922	-0.04872734071378115	-0.07522667958812593	-0.05652705908751968	-0.09062557238352023	-0.06325239121254925	0.4262588857679605	0.9215090718618493	0.01353905368163566	0.01601084581432516	1.1784896065957882	3.21176953235475	3.059047435553717	2.7747669169877724	0.5399880903745247	1.0817488773824786	3.2405610000291887	-0.0588769306009794	0.44691347593977854	1.0932290539787108	1.2267049993895365	1.456868155417677	1.1629452363792498	3.0801868600657722	3.1429661868231276	3.317441250964946	1.1240554787737074	2.33192745565516	3.206344052015035	-0.058201719874084595	0.4323930442679547	0.9454496663611829	1.1192344640455454	0.5242698174493463	2.3841774202520103	3.442684866487024	2.513170886735047	1.9046811741236915	2.600665913790722	2.6925171689369853	3.2284992191022757	-0.06178830437290267	0.45865211143856616	0.8529706107527604	1.256411876573256	3.120260101305712	2.8083804291986634	2.5966087313035975	3.119203335170627	3.042361892889256	1.0786999337627285	3.113986992412365	3.108240004723776	-0.053573919647954105	3.1950092410068307	0.9242542656070878	0.1091293417948701	2.1496001566067195	1.0415963957051628	3.0857638770368827	3.1540071323153644	1.9868546697364007	1.0358107975618995	2.749815548309729	2.8933042993864597	-0.0691148940327164	4.547971969805454	0.7720523811665163	0.7548282273628153	2.804725243132343	3.047983531505851	2.999342258817524	3.207058829415767	1.019414949770131	1.0061063496753286	2.7842338933376434	-0.05735249933470865	-0.07156153662057846	0.041775265445741394	0.1436229836793742	0.26627869168937174	1.0603164749560419	1.4286333485635347	2.2408691809411363	2.03616361619287	0.05135948498864973	1.031346898166389	2.556837731356685	-0.050946452624883565	-0.06063908418877492
10.5	0.348369440651176	0.7535312724604961	-0.0539805638373449	-0.05402747827598248	-0.07156771618081073	-0.07896597865643368	-0.0734005977447838	-0.05530128358673733	-0.07786523012567576	-0.04385239764049992	-0.07652901871099094	-0.08113175642801185	0.4827721636668198	0.9590613153443004	0.025392170218329013	0.01110501748335424	1.144226005657243	3.3187526390186752	3.3675144353582174	2.9407997971276827	0.6759374533417584	1.1473189439014324	3.3483131344435115	-0.060824456517991954	0.4981546180716449	1.1507875274239558	1.2811193407160093	1.4064923999357761	1.1425247799785954	3.1250410168873124	3.361767283406732	3.6332810353702647	1.1107071769433536	1.2731788314434733	1.4302524543837392	-0.08176056502753584	0.5243659708912451	0.9801541082734526	1.1192344640455454	0.5779354867478299	2.42021258055854	3.4234431204139253	2.769339625227248	2.1350158530403434	2.7026222667658977	2.808386433232646	3.348842365164774	-0.06531902408766102	0.5097095542539443	0.8837717272750616	1.314513487197882	3.29530326689348	2.8435855116107343	2.8178511378013704	3.3861871028140693	3.125651218670635	1.1160463496875384	3.0315042983168503	3.1309127393865275	-0.062339880976024914	3.575583261938738	0.962432025719353	0.13963626738702312	2.360306687200803	1.167835507470105	3.2765716108097296	3.4053728985067555	2.152898979306288	1.0194576920268028	2.8638126035376694	3.0095090898969166	-0.08573464090448518	4.556149050970564	0.905852111269926	0.9005295614110447	2.8697376031029105	2.914522570636438	3.2182317571323638	3.3747845519770583	1.1873784477184597	0.9690061966779275	2.7934771867203474	-0.05086165958388683	-0.09108203392267761	0.05796391490568742	0.17110589991024078	0.341865701297354	0.9875307674631011	1.5738945858861113	2.3760451069901976	2.3443849290448844	0.06525451109919095	1.0452334452231435	2.7555871058862005	-0.051138775394021674	-0.06660366565573159
10.75	0.537005741916591	1.1062080944956199	-0.04410119370774562	-0.035601546012591856	-0.07395306140301755	-0.08774115836417401	-0.0902435209951222	-0.04471568938803705	-0.0666366896462747	-0.06093224832240915	-0.08150026115243311	-0.06118250313842269	0.49958578948148996	0.9400728246602499	0.008142058011227027	0.027205171643176485	1.1510155640192234	3.3863618625460195	3.3612949469420883	3.14204495032295	0.7418482668680224	1.0834887471962569	3.362061947597475	-0.05724398192434996	0.5339035695919936	1.117482260241319	1.2831660348286542	1.4814063211766564	1.1092713947667308	3.19996253762676	3.442976563397863	3.816964169478807	1.130808067427934	2.5261144358711936	3.2826873606064804	-0.07854914326731402	0.5414659709504206	0.967779340990337	1.1028463102376482	0.7303494512485391	2.54379057485474	3.3062201595042313	2.81392827820673	2.4246982439159006	2.8839322171832844	2.8841531925357837	3.294312135877797	-0.06454528262222639	0.5039194127179485	0.8591120604564613	1.3161506903424862	3.405995927336816	3.019791469390942	2.7785327018082113	3.330415387441626	3.300717442702761	1.1507069017128002	3.0039092083790577	3.019955420886955	-0.05919841328053527	3.8546858657580425	0.959580722839044	0.17077252890996636	2.475623879075654	1.33793331696067	3.229622729397114	3.418089233380404	2.3598919048258185	1.064639299265776	2.76392842892141	2.8993196494872353	-0.0753784077006538	4.732005357052832	1.0406829414265077	1.0392627612006724	3.1426643289387304	3.09775744253364	3.2233986091316953	3.3680649135615943	1.3687890505858833	0.9647369715572647	2.7886569941478756	-0.059272226536323996	-0.08065846153133294	0.047404548881766706	0.1998530552000552	0.3983218561055431	1.0374914497841747	1.7202966472273915	2.4131444292135917	2.445950201240037	0.07674398820726375	1.0061754268155516	2.7403951235962154	-0.059988455937572904	-0.0632239855912167
11.0	0.5820437735713531	1.0539644113499953	-0.04652024910317393	-0.04895429791804734	-0.06815184853759149	-0.08689398086730193	-0.059513552594784414	-0.048104581984426076	-0.07013151588436375	-0.07232185318077489	-0.09980154162212937	-0.061825141700509706	0.5706613749631027	0.8826695298774536	0.010207374648610656	0.015803198686470676	1.219017367427688	3.875551904023777	3.897698469093441	3.527201128853976	0.9730633256876782	1.1506599524546406	3.348429281800102	-0.05411913548596192	0.5928446638425182	1.0915694443835045	1.2888342460820792	1.497628343438126	1.2446038001181174	3.9363002815745864	3.8243929361519284	4.04154105700336	1.195912763228822	2.735353136982834	3.3678755711042	-0.05221187382532444	0.5910018359165077	0.9292810766425843	1.116087661044557	0.8442223982483386	2.9098591114431334	3.773661143973514	3.2583946395748766	2.75007170581909	3.0912439096764013	3.0203938921652815	3.3604517097209183	-0.06086970486926993	0.5782063509325044	0.8613670784838547	1.2752194186064516	3.527009881800912	3.2700506617452176	3.319076571244303	3.513448660566863	3.5399391056562375	1.294148250804251	3.0353544408956594	3.2166582903019987	-0.0560049917688836	4.059185461055437	0.9202853844981174	0.18100196882437908	2.6650167306042545	1.638250514420596	3.751896804251954	3.832532879414132	2.5475081224557297	1.0947172003428947	2.908924487405925	2.939950097908294	-0.06128225819593758	4.9864934527249165	1.0774108685730275	1.1241335253410176	3.3071413179612956	3.374610566929494	3.7672328603863874	3.689604798082583	1.546783528474288	1.0001070892130983	2.9035501056284607	-0.06859965488937417	-0.06862146167361338	0.059833254360981525	0.23882692675369238	0.4375106378484103	1.0620393131019426	2.009672387141177	2.784564766190841	2.8489234725481	0.09178382072245866	1.0854333902816822	2.8235360209762104	-0.06909861793269101	-0.06496943689898535
11.25	0.65321633639958	1.0998101550108181	-0.03320196700043171	-0.03445757608773381	-0.060946763157332745	-0.07445246438954761	-0.09245305485127428	-0.04609653302678807	-0.07321328126315807	-0.044113461087595895	-0.08338603657895782	-0.06356603241353481	0.6423493337092707	0.9240848062404574	0.017158737918750167	0.027217266343638635	1.199693830931528	3.493972085965101	3.7810846704279997	3.6199136519516184	1.1012154765496338	1.231857124187923	3.2635653757573	-0.05781236253970132	0.6710145898424644	1.1578547010085476	1.3608442255308417	1.5612973217541692	1.1749293002512724	3.593556250477545	3.6273170554938905	3.988211564443565	1.1800181553262359	2.754681984961656	3.2995837203803537	-0.06291413152368167	0.6664767793910695	0.9704189724934238	1.152641565234448	0.98878131853588	2.9613207555324874	3.3978216685797045	3.019639934505827	2.858319509047096	3.0254132412987325	2.852738132307888	3.343045496574416	-0.04876773242854582	0.66860421555421	0.8763140149844804	1.3686746906490028	3.5009672009211985	3.3673732489777404	3.205801784636496	3.3184291364549323	3.6752341784578406	1.3894527653308086	3.0635858901685498	3.0687003703750846	-0.05991962908438983	4.311070649833587	0.9606781208162285	0.24190743690441058	2.858301367904596	1.7637974335633282	3.3548782672820474	3.4560479279888323	2.6052030262898773	1.070937980844732	2.7983252779148766	2.9982012736776875	-0.07165565841479749	5.079874503156635	1.1195384404228208	1.2967356778160974	3.4693441429135876	3.3007098977859246	3.4374050344549194	3.5601898788452573	1.6805297546888702	1.016279269683005	2.8790722794863637	-0.05516331771427968	-0.07124981507602901	0.07826567044771515	0.31089848538436476	0.6082439285543646	1.1208023040081476	2.097300330368141	2.7509053389721574	2.8790583317347065	0.10270619066802933	1.0465202279104031	2.8435860167968197	-0.05203061695880118	-0.06760147296599944
11.5	0.7654295162672828	1.102992587536098	-0.05681098674944546	-0.05609506120187055	-0.06930102259520912	-0.05534860167042749	-0.06794109862395822	-0.033111609211366466	-0.08052923969427583	-0.051097453766194956	-0.09254045363237795	-0.09020200301841322	0.7040447091808015	0.914496517362799	-0.02311252247400658	0.00281423220255278	1.2228314477344917	3.7515200443226555	4.293814892947701	3.9058434079658286	1.3299008627654565	1.318035626221596	3.5451824279559983	-0.07876944358809271	0.7161188545795756	1.1142939620364078	1.3081737391264119	1.44783254282228	1.2449020292083663	4.034173700390782	3.9050120278796787	4.0735962653011315	1.2504400097258466	2.992645240813758	3.429623767040938	-0.08289158775712471	0.7558178015526331	0.9372018167744773	1.1340668815592554	1.133884863229613	3.1133664566887056	3.808321114949108	3.3486577120791634	3.19981746241827	3.2055127519689433	2.9502549524454706	3.5134361323405274	-0.07253446723604548	0.7083920878656613	0.8384471921688776	1.3083830115928476	3.4177544007514324	3.235406164430553	3.6479941801172235	3.566354421013045	3.681537518863153	1.6106743317467405	3.198684201229676	3.2397663359609634	-0.06460983169381565	4.799640052269047	0.9495153082394727	0.2421873145687689	2.7837142410587883	2.0256887978532556	3.688891599346914	3.647812623514758	2.8934837462173437	1.0821059654656762	2.8627217507087144	3.1476422443853216	-0.09175242473551198	5.527862482838455	1.0556819622390325	1.417225452090398	3.4247891974270237	3.456388305905267	3.7097942845625433	3.8535146686253925	1.9519563245597027	1.0342890212893638	3.02600565115704	-0.06682625614744572	-0.08326298369860757	0.10319628560147492	0.3412843497642856	0.6515440136057833	1.1461138664450534	2.225726574891819	3.070504328943486	3.259135148075897	0.11010674825847844	1.111139251172507	2.9461643140034033	-0.06938000509101477	-0.0756292339677598
11.75	0.7087887225963916	0.564206926236118	-0.042894481829692355	-0.05201381119040621	-0.08434406158503113	-0.07428253721715466	-0.07130029239513633	-0.052209924150480036	-0.06430002585137967	-0.046455447463795485	-0.07409588432484446	-0.06244591114575729	0.7963859034975205	0.988629144578417	0.02978108199518331	0.03513612042323777	1.2431262511195917	3.5722147249031595	3.9121573341470266	3.912212936554624	1.537342599892101	1.4791721093359316	3.2938235353606955	-0.05836358101601516	0.8147978201070369	1.1975648638706131	1.3585890253693105	1.5326807958391053	1.2138825503326194	3.7171190158102267	3.4873365477665637	3.8381420507233375	1.3724095948476063	2.2437844932956224	1.414081795915178	-0.057443263275087114	0.8360382114277263	1.0016948047722445	1.2050022910966924	1.343939579582191	3.199611631650296	3.4813289674402084	3.0036988646828893	3.1649646624040675	3.1933062025927597	2.9082290460448195	3.330089678504898	-0.06039593062507945	0.7776315623573491	0.8912688447276238	1.3645495331649675	3.4625853709592	3.2048928788157944	3.4748135747411175	3.2228179933395196	3.5070245543774545	1.7224641684077766	3.0192155260781806	3.0410230451877265	-0.058547906011171214	4.732472350796911	1.0120091002259881	0.3458495686246254	2.8486797204083483	2.124547025058932	3.44959173281939	3.3421286314695378	2.842644743662001	1.0771921253703538	2.8377306134648177	2.966593186539757	-0.07944828686653027	5.38251878510738	1.1443662591392565	1.6033596762170337	3.469343716141473	3.355222478319568	3.4557546443055944	3.3614668996652552	2.039439610480931	1.014624465585333	2.8592172012217345	-0.057117192897068986	-0.07512310209701722	0.11500272909907411	0.44774210781693596	0.8229479896497112	1.311818116882891	2.328794857371702	2.9154850947713764	3.0649117583290217	0.1191973293107696	1.0573652621848497	2.8682518183287744	-0.05867068022725583	-0.06222176885015274
12.0	0.8926624563195382	1.127444218288124	-0.07118849881301198	-0.07361176363591185	-0.077862575059823	-0.07793959173958129	-0.06417853275234214	-0.03650286451388379	-0.07251951971942716	-0.05325701462071675	-0.08424990107168626	-0.07686232598210913	0.8700500430731928	0.965963944756064	0.004041492985565054	0.010911230315191811	1.408494562035158	3.875037908394059	4.368796602537214	3.912157813666601	1.712094600682705	1.6746436782199121	3.5520782395611104	-0.06257175552079383	0.9081035873581915	1.1926255512568609	1.3081734196290884	1.4568121593775214	1.2788771130355479	3.9957552501116083	3.695138626428711	3.971928145477404	1.4676936032248138	3.0040588131242743	3.460790989576867	-0.0767666567816655	0.9373453915301353	0.9858987891167486	1.1962008336029748	1.4063829994201886	3.3804496406375786	3.772736129410084	3.367044205797123	3.293318968688323	3.1530958094085535	3.1017524399207437	3.5193381239367914	-0.0681360891410927	0.8864361170932282	0.9122683203250475	1.3768513142986005	3.520035000725501	3.4301583430207074	3.7447404576271652	3.5727382234811595	3.6336886838236486	1.8683334122566615	3.3424554201019228	3.29925500701506	-0.053760603115164396	5.121867404811365	0.9832476361494344	0.3822316140871314	2.808260836324601	2.44982929247063	3.766130428851422	3.6752429667212008	2.9401028048917657	1.0741072363626902	2.9405214181911252	3.170438094055968	-0.07565983867717924	5.658649402350451	1.1342513758969373	1.6961832980506637	3.4440597677371283	3.5080651475895945	3.7241481443436677	3.801903031804089	2.3096185732804244	1.0208324848561787	2.993825216324378	-0.05551132222815999	-0.07638045821433781	0.14794748834803384	0.5401100355171131	0.9226022669022567	1.4392860036254604	2.47977051209447	3.1541814609010665	3.4954379734182255	0.15368243672132403	1.1192344640455454	3.010071481460558	-0.052170258843558914	-0.06939105938189533
12.25	0.9372394274315801	1.1141276458883034	-0.04011717083173799	-0.03797674298698067	-0.059830812591752325	-0.0735913563075955	-0.05773567839122651	-0.030222177231349068	-0.06941274453321186	-0.06397073938507139	-0.08418698340399383	-0.0700184441002171	0.9523186345031434	0.9385638769813829	0.03186135528120365	0.04119312579413642	1.4654456090595724	3.8371605153995625	4.292154568615883	4.002877031442454	1.9835091777154674	1.774990565639913	3.5522163701769176	-0.05422616494331464	0.9466428323627123	1.124045640223543	1.3381851716591004	1.532303079339015	1.4345001593826725	4.073586092110672	3.730117313440593	3.995056390509029	1.7418110197939947	2.9763571320223283	3.5652839215284025	-0.06645048399326314	1.0047031595910236	0.9704189724934238	1.2067256209926336	1.4998981404421032	3.387231972494977	3.8453711818632716	3.3421292663731914	3.6818553998333208	3.29365648346334	3.062552800945677	3.5723674233885503	-0.06136276007196961	0.9173992576581156	0.882609294720198	1.3917113276864477	3.494747193118822	3.3176576770992687	3.766510958152796	3.5668871709239793	3.6749005710870906	2.1633540809232548	3.169672745805856	3.239924710964719	-0.05935560980008073	5.337093851755055	0.9510115965258239	0.47672417062751443	2.899046122808771	2.5478850448257915	3.723772724456962	3.6958801344759653	3.0471100615592426	1.0820186065540667	2.9984987869961173	3.0733955444694634	-0.07902260255266513	5.575802606746052	1.1459293733321785	1.7839849804615162	3.474976010097649	3.44959173281939	3.8905871996208368	3.688889785917459	2.500363424440983	1.0432865670154732	3.0312701757329954	-0.05755248947885622	-0.0706791976824222	0.14656217860276866	0.6087842002212382	1.007781649980842	1.633615465936344	2.55779182852585	3.1770216293598703	3.5605447003710573	0.15693012444423532	1.0696520681716757	2.8585697966439882	-0.06858875955300664	-0.06041154797658496
