	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.028220876014097673	0.021725867433283697	-0.0668763608091214	-0.08142435451771662	-0.07896409536331483	-0.07553765003836266	-0.10493112608488481	-0.0902424416081431	-0.0911559840167494	-0.09848294096648269	-0.08586613560322537	-0.08738204610544192	0.030200204944056896	0.037501130160713825	0.037848537137941396	0.013933635896878183	0.001917896003775399	-0.006426364452229716	-0.0005115860229518154	-0.00033879184596830036	0.014691181893976168	-0.0017206643780157682	0.003940919307966473	0.01066619594206969	0.019821471006300106	0.03529107511176405	0.027729180431282863	0.012881528495076566	-0.001047498498593702	-0.0008576232827556263	-0.005287395500940595	0.005185242543389645	-3.800759364697148e-05	-0.00090369896392406	-0.010658646947020123	0.03699918315011813	0.020610199846099964	0.012452271656586189	0.021142549497988827	0.007165617011829661	0.02207445725376328	0.0118285722358204	0.010306386139103452	0.015136369618794887	-0.0027397411376160474	0.04569530542286676	0.004820014713100951	0.04586587002454717	0.07451244232479798	0.05464846918652516	0.05164935735478665	0.042242965321768355	0.02962109761631232	0.029821293503242308	0.028325290540817505	0.032673039183080455	0.015582704619435839	0.03324399343922463	0.02709984065450549	0.0563136260005796	0.06536665056963359	0.06323787695642152	0.03350963123236356	0.030611350584590025	0.05462660940028391	0.04944038837677095	0.022032128481533297	0.033141788017810925	0.026928290866629012	0.014623369717934598	-0.043047322814517563	0.04285115941716905	0.0541570310209924	0.04022309546113806	0.03640917779061975	0.035663762295129076	0.03526752660236615	0.04921504123166626	0.004115652836016226	0.05048251119545483	0.04791909146616086	0.032696841296435075	0.0344131536950692	0.06427012026606332	0.05259483659421699	0.05317047553192916	0.03646041931991556	0.03768624434468287	0.035909399075185366	0.035284386241287546	0.04510988279234157	0.04142118576116055	0.03909818321386044	0.015519816030322209	0.041194133221916396	-0.022653238034352874
0.25	-0.02518393898795518	0.0172252804358049	-0.0612796132005034	-0.07471373026167288	-0.06729150164146763	-0.08863308641229062	-0.08313432674758597	-0.07739736488058163	-0.07247646511754174	-0.07658138164296446	-0.08039472237103229	-0.08406278440258291	0.042285862714032396	0.031160617083570152	0.041482388512492585	0.0216617295913471	0.011223676341416466	-0.00751328598547546	0.016633363951944646	0.006942333667951328	0.026542149411256377	0.02471848177283481	0.01634122750684447	0.018339640775845323	0.01983123268064063	0.033572187951292964	0.028289240016837913	0.019977703274449754	-0.00514550285768417	-0.00796360385852779	0.013004441130377964	0.009111234864041806	0.0032216208994883533	0.02468835785214679	-0.010327666745383823	0.04243793165185111	0.01755435431500224	0.014437471617747388	0.011067231406897082	0.026609348131615695	0.02360189060139667	0.013562890011373396	0.020307466954417375	0.016331483781897027	0.0013646744106288189	0.04427284003209048	0.00642313343952905	0.05763694921858803	0.06340558492498566	0.053117815040916005	0.030040657876557575	0.04962054771397745	0.03197253600335265	0.02519027819351244	0.047739953610369035	0.03116826103117515	0.01447270115377658	0.03190769322972958	0.010794159234790601	0.06556615356515122	0.06662516869598051	0.054212463312600156	0.03129731619387993	0.051689385001243926	0.06543036127614393	0.05229926468145213	0.0625682225741126	0.04142351680825168	0.0455350528776442	0.022555462103502844	-0.03893157840386863	0.0666980425480394	0.06214332792401139	0.06457652523963814	0.01851370229160504	0.053473725061553956	0.048182366583426395	0.04307635201857757	0.02824856858935959	0.06636859901011044	0.04860823316115742	0.047975598637850336	0.04719214111481301	0.0785643141719225	0.058658083568467634	0.07318352379414822	0.061700445508406865	0.0416691729511483	0.03394627318901372	0.03963238613425529	0.0654702421139523	0.05616326141824163	0.06207852430154032	0.02362230452817876	0.036908745417372935	0.009602303700969317
0.5	-0.026756788227812356	0.01561254565189324	-0.06775162347879676	-0.07037905363100982	-0.06655390417958057	-0.09247577923756461	-0.10727241533276416	-0.07609684841470632	-0.0839927009679372	-0.07919317159997596	-0.09791278637678363	-0.08795817910387116	0.046812081857334265	0.0384792999160532	0.031769761060410906	0.02399790197117596	0.004307149234851593	-0.0102334637021681	-0.010767712277895303	-0.002396020430721013	0.018088483889568685	0.007658172594101675	0.00035518934301770333	0.01079725361506051	0.018471514898968866	0.036100518129122905	0.020317842805256225	0.022427370927060875	-0.00538192954485095	-0.013888482470236607	-0.0009301630907091463	0.00714007703374353	-0.009903883682680303	0.004078560324489444	-0.010812039294788578	0.045054925424629466	0.017817041983447746	0.010329920308970453	0.00843869657068358	0.022413459198619645	0.016322570827296656	-0.0003348217543098775	0.010127624721376127	0.011291556654103252	-0.018342977974806163	0.04041617554627569	-0.0005619371632266112	0.03719367754091113	0.05482097608400022	0.061916911313963874	0.04229103548458352	0.04670657329641831	0.03359961453446342	0.025020500833349446	0.031315124687795015	0.040635430570950926	-0.014770065932755705	0.02054237384576235	0.014606351761407066	0.05668713096514261	0.07883920110495873	0.057416336700394976	0.03899607251451215	0.03682096331343193	0.06625628065917649	0.0454904169941685	0.040794227740031774	0.025623557507736427	0.011394013574544337	0.01825698485658417	-0.035704257323255495	0.047519452437234266	0.0469614313388082	0.05790609541591757	0.019244268004540876	0.03838855423466364	0.041722338876544474	0.03412028122053351	0.029628770016437656	0.05001508909826974	0.03723416527763751	0.025365655168862078	0.03783130655920858	0.05139309343418802	0.05395016634025346	0.06671274972702307	0.04337329327767908	0.04416379300132728	0.03596215604990011	0.04088950091210536	0.05598830700566321	0.054358355589449625	0.03765836638426462	0.020501495555806104	0.02560629430190492	-0.04782942891935105
0.75	-0.03279172664014113	0.00823674134246627	-0.07295137555574877	-0.08563070923295796	-0.07517201824252678	-0.08982323349439603	-0.09370326388072303	-0.08324074222385541	-0.07849392348190898	-0.09303767975448518	-0.08349226702703932	-0.0845931625189068	0.027405329778167953	0.027052787785903865	0.030015516805149745	0.012748826158973159	0.00638737057635308	-0.01236113054752408	-0.013656025886324252	-0.011257330220878548	0.03238500626637836	-0.0025800594297172297	0.006428061035129051	0.02451212143099263	0.010664665392316974	0.019069638851189674	0.02791214944068704	0.016117769999249576	-0.0074008982884214425	4.312074919621267e-05	-0.005730823094486748	-0.009459534034331418	0.005706760829230273	0.01298204090284455	-0.014714007039308419	0.04428368476413319	0.0017175029219250182	0.0032965302524310958	0.013704918047884707	-0.001993332597012898	0.01780161880266201	0.009769619763592863	0.0007025767191794485	0.01267352374029912	-0.006795336807808194	0.025006096941238176	-0.007648028363029857	0.046474002880663556	0.05529583442789404	0.05019513541916115	0.04207349296724833	0.04072221914043167	0.03884263814567651	0.026749309057948645	0.019997431085984563	0.025857870520343884	0.004611944326231077	0.006924277215682062	0.014092672605264311	0.04893868044563071	0.06488164726068407	0.06051945532745123	0.04019112283506915	0.03292268065068221	0.06017036693988903	0.06668789249041357	0.023309799412478294	0.022625945841703687	0.03609423610340906	0.011559516266500036	-0.03588475107753708	0.06904966630943382	0.020598864621235446	0.039966239372863976	0.01285974181810351	0.026297625609485065	0.04105467208143837	0.026968069068906753	0.008949571994870398	0.03902283833099146	0.05174706101832888	0.015143873104113748	0.019656028785542567	0.069782550652216	0.029874962497128454	0.0440536665682168	0.043271981192055275	0.02022576009802607	0.030944457421088145	0.046762284982779734	0.04433166629102875	0.036729908155644975	0.04386574364298784	-0.007145306617439728	0.03331751082540241	-0.025303620173983687
1.0	-0.013171527553720308	-0.002060427920724861	-0.08061748531798912	-0.0783804052160873	-0.06936988337031552	-0.08725348737636301	-0.11102298231346086	-0.0800635972743699	-0.07023049520580321	-0.08352665107418089	-0.0940215307519221	-0.09702201808890659	0.035515688014694125	0.02059154524713397	0.020437177667608164	0.0076090392835923	0.012286443224152677	-0.00974751602457985	-0.019170026128800588	-0.007281254852494867	0.013393966617724906	0.002567132158634189	0.003448807402926246	0.010809823095709381	0.03352046807784387	0.02719531197120223	0.013567829263493703	0.011664808873018961	-0.004019959626928193	-0.016899411580955592	-0.011959819094947755	0.0011758668647904869	0.006702528222357562	0.015362101613623003	-0.015383915433992978	0.02671468503321145	0.012437903943886497	0.0016518721698389749	0.0033446634843332657	-0.0034609873291017723	0.01848124410322599	0.005366938105084873	-0.0021904534804038645	0.01670332402586655	-0.010181387540834363	0.027919153053595103	-0.014047783024108307	0.035039149796400604	0.06143393400752656	0.04306446623872179	0.016474475569687008	0.045076182918233065	0.03376180963012115	0.030385070230112443	0.033750663989804475	0.025237549444397767	0.008508524609482981	0.01538161222130524	-0.002537760615079765	0.043020253054248336	0.07224867210542246	0.05253232363757471	0.034696860514412065	0.03575142426346961	0.08314613798958831	0.05874810388892476	0.03488035257761107	0.026363956246177322	0.036867653097824304	0.017260151284906156	-0.04216822110376084	0.048961099521812435	0.046348102691154025	0.047318890257563584	0.010318546400135908	0.04568590100801456	0.048524753045425195	0.03388136629889443	0.027760495074185598	0.04218580388080745	0.051040738308726186	0.019664972577231266	0.02984062213528077	0.06343120552741305	0.03745309152056514	0.046781284546678126	0.01704600559210062	0.029134828182296235	0.041087043101939724	0.03387705427332083	0.0390488979310159	0.04012181153275424	0.04545225863954977	0.011245704125568745	0.033168894399071724	-0.03582129259798006
1.25	-0.0137646291389521	0.0046871520828031255	-0.07171015530611774	-0.07485439674537131	-0.065060233775394	-0.09238921372330638	-0.10532075277241887	-0.06730335695187684	-0.07798074545142825	-0.07897787984726112	-0.08322451251426571	-0.09840069057617457	0.03689478269171448	0.018205128638648482	0.02111974608991224	0.01376141180748397	0.006082679199702901	-0.013843584165148748	-0.013827808223839388	0.0010143908080511577	0.017178409829780972	-0.009088851131105524	0.008391147663579679	0.02017519456306155	0.0227051917861662	0.0199324226698257	0.003940778466121564	0.0065954556767913175	-0.007802213465343821	-0.01633788424556687	-0.010103073416916575	0.00429558719299683	-0.0007213864948895088	0.008184414190315181	-0.0010718163525664792	0.028280105441085113	0.015160259475750004	-0.005044344623387653	0.0011789671345814878	0.0068545071995680384	0.02120985690379279	0.0014018470933460647	0.014450941304785914	0.017018066687588596	-0.009604038915874413	0.024292680106024422	-0.005479296057042948	0.040467913882238415	0.06819482779584479	0.03828263935369253	0.030577089048306638	0.05538960309794244	0.037213647527639504	0.02449245323928645	0.03132058838490043	0.04221204383013283	0.00532397813927965	0.01812314348711136	0.010155796750119517	0.055722549434923774	0.085612887938675	0.0455295936215418	0.040645167257929715	0.05182672794910942	0.0660569566935128	0.048582560884780135	0.043106332992971785	0.05633088613646936	0.034277100215463985	0.012558664037480571	-0.006677227413195763	0.06362912032648388	0.05998248147022961	0.038884537206579306	0.004138662259746018	0.024079638381402535	0.03686762001848204	0.029980118167029557	0.018659302808696265	0.05503346195907349	0.0452993573714458	0.021094130893851648	0.04126987707831359	0.05085133589773966	0.0632485242221304	0.04108163756723787	0.022961595064652507	0.03947403960030077	0.039853128122992076	0.03662108661207991	0.062421664497576745	0.06235460468342019	0.03477015110929843	0.0011789210796291916	0.050895465809766505	-0.027375412726546866
1.5	-0.024794020531636873	-0.0126491577977762	-0.06930813994973273	-0.07552604679248148	-0.09247103113262878	-0.0791392190834479	-0.09126438841592954	-0.09141870696682908	-0.08544033863697559	-0.08554421794864736	-0.0751861871800949	-0.09479803453386271	0.01545723091110457	0.016495762431950445	0.02529811786055708	-0.007594839801559727	-0.0191825540082165	-0.0243043851935012	-0.017896250815133685	-0.025254954174952382	0.0030020146421531613	-0.004901148527869548	0.0019177453479425899	-0.0018825492590341941	0.012900269341739878	0.009785994747983529	0.012003345186401393	-0.01078171588828164	-0.03658140881562916	-0.016618819991231604	-0.006839842538659713	-0.009279626878814895	-0.013326102479078727	0.0051783941482826945	-0.011218198559866444	0.021466759092221455	0.004158441897429532	-0.009276259878081838	0.005373694399184281	-0.005260995497907761	0.005343406876715584	0.004488121458713579	0.024519255062990408	0.00526584363800886	-0.01823102052081471	0.030416143459644107	-0.006302279013227663	0.026762837406696438	0.04551708484079514	0.026228458763871865	0.021017706635850397	0.032772592281618274	0.020501123762592666	0.025652851161314494	0.039006742887836954	0.008555901093486529	-0.017282347337566284	0.0086263541147516	0.008562203800322854	0.031188907659288778	0.05565059787727328	0.04321502218037482	0.018516242368680158	0.03332796701738411	0.04080713210935477	0.056929205737963395	0.04629361366833845	0.02735098094205618	0.017392423645122668	-0.0013547038936913003	-0.03873421358087564	0.032673242350399534	0.03156932323083278	0.027630120760523902	-0.005131540261578027	0.008921200799886397	0.019419735926857695	0.028870445877094364	0.03069359953061762	0.02836173026939276	0.03022492568788443	0.014794653053127271	0.010281573913713482	0.04427284003209048	0.0457171627186182	0.04344776732652095	0.029453836229635433	0.02456193769510223	0.02648320157318579	0.028753276888057122	0.061722822377987596	0.04535422386717475	0.0321692345429731	0.01734952906497772	0.027434789934610737	-0.04362302296417031
1.75	-0.024008535126482988	-0.000451349710945681	-0.06779870536680543	-0.0653391521374232	-0.07847832112881281	-0.08621478306289043	-0.0823713440462655	-0.07670708387523906	-0.08526139576683484	-0.08723940364852012	-0.08195872162012124	-0.09436405899916583	0.03617727373751772	0.022007677797566905	0.03863614003187171	0.02413076029907152	0.0005516885736686072	-0.009113954204929497	0.008601792317512402	0.004259217134123083	0.008335435563496085	0.002398078778835633	0.011018422855565924	0.005151986522469898	0.008047174977425853	0.005669258925046605	0.0157374976555808	0.009813815195860498	-0.009011555920966197	-0.02075462963886726	1.3054074217699885e-05	0.0033765799276119224	-0.0071149700006182814	0.013914025874942781	-0.01196731796300099	0.0243165494935364	0.007543400839404135	-0.00949781051689752	0.004837483520388375	-0.0017354384778267562	0.014638109800646337	-0.0012495972104636932	0.00437748605695093	0.0037775235979466415	-0.021584577128438365	0.0342888232906437	-0.0025761369901294295	0.02467379968300648	0.04331708864214329	0.02501505608339144	0.028477471399761922	0.04425972684160878	0.019622957771651628	0.027855873511246132	0.03507656924302466	0.03066724395568493	-0.013545707017838693	-8.069810782301845e-05	0.009801790028556578	0.02787965310722368	0.0649251468354804	0.04494051275350791	0.032125765291268926	0.051524973202859925	0.05662758421570563	0.05613786629749312	0.036221876602429204	0.027115418502765942	0.008065707622297358	0.016948777040592222	-0.017321513092950547	0.04134944152753944	0.043112663240353954	0.02622921525004579	0.015885103060822414	0.023062797895740006	0.0345073973447208	0.03836094106325244	0.029273846088805733	0.04864932284638862	0.03264452712949423	0.01919445752533272	0.032146529190410666	0.04602959559960468	0.038123476998558836	0.02274861209545226	0.026178936917539752	0.02073446226090453	0.014256592947448243	0.013019410676434473	0.05962624220332996	0.0301044316356866	0.03192947482534164	0.005839188369535286	0.035280547693294306	-0.041362976727541356
2.0	-0.021509948593216477	-0.008496420545130778	-0.08508451380370197	-0.10020114918160306	-0.07776131556389937	-0.0858633184018916	-0.09381248380480411	-0.09482264093130788	-0.08906241195061526	-0.08793918788342359	-0.08202440688811768	-0.10278667588862445	0.03160032978069599	0.022133518101662253	0.01556726056637009	-0.006318175169328977	-2.9008305806543788e-05	-0.008172409834649952	-0.01842584517903667	-0.008022204277257194	0.012580026695530655	-0.002444198032635514	0.0024262941910380698	-0.0099890235079374	0.015771779881837034	0.017037268595271715	0.008339334448396574	-0.009704537348021791	-0.0034501291164132364	-0.011117418972802107	-0.005728901989212609	-0.013866603585965809	-0.00599179051846821	0.005348743295357006	-0.019454125709186754	0.02042922649412099	-0.005687479826330555	-0.0014109998751162256	-0.0037390266503926073	-0.016890417529654866	0.003291678860328884	-0.0012345985749933064	-0.006688472863443207	-0.0067744935867327105	-0.010695140941970938	0.025986910627944615	-0.018881421067018844	0.01865947879756019	0.03525219553576259	0.03684199339419375	0.02058497829193945	0.039761733832648416	0.03021447175123254	0.04365612547223113	0.034090432704476925	0.013938637617066096	0.0018388891555590758	0.00464081012381401	-0.013408301465657024	0.027315447822261085	0.058905973398364175	0.03859258878170474	0.00486727335856707	0.009806187176708281	0.0477208265803572	0.04350647802599167	0.02228553306838027	0.017032016567201047	-0.0007170678433003341	0.0022106803515004048	-0.05738829006603846	0.02754147822549985	0.03763074587074017	0.04675213795108063	0.012514634874981445	0.01619250864581162	0.031696378958323834	0.04918127330315275	0.029300681176387566	0.03177314382903568	0.027704228453850732	-0.0044794241822597725	0.005036659393442056	0.04484377198081285	0.03137795716385111	0.034096610886101664	0.014317953415823481	0.010659378615061665	0.0202820667969435	0.031207831168148903	0.03843742806578149	0.04212478700065275	0.022072937311674645	0.015996156320027877	0.017072447291165138	-0.029449407558527374
2.25	-0.022608316731323852	-0.003326428432295858	-0.06319700025521602	-0.08109797686669779	-0.0839879148147179	-0.07466955998198233	-0.08011366331469744	-0.07740470626694945	-0.09675466141966299	-0.08745088217958796	-0.08469520398323593	-0.0746566287298564	0.014184832861468932	0.02005110274566385	0.017988001232691342	0.002419625565008021	-0.010997447786816883	-0.018071832344630057	-0.007113944993079158	-0.012547601759883953	-0.002598161538328647	-0.007188241289234676	-0.0018601956425984834	-0.002209146009947427	0.008793643750985514	0.01308273101542351	0.011981020398302678	0.0037199558036531966	-0.024979374443518276	-0.013240144686438304	0.0006745882290756788	0.002046948458198916	-0.023572080820774666	-0.0012195594712705593	-0.015971730888265367	0.026598921191859304	0.011065573286869024	-0.010901786210403552	0.0036245503000046364	-0.00358939257844082	-0.0001253909364338779	-0.0011038536840569102	0.00416259985148254	0.004788730756915438	-0.027608756456648342	0.02339679643830289	-0.019467129307143394	0.02448144010317882	0.03807550414662658	0.0378884945623677	0.021296631137315336	0.030840727262086365	0.00872402945741152	0.024256144524988865	0.03293105346545583	0.009793878706305603	-0.01679060442403918	-0.0034684994389541646	0.006207180213815389	0.029004832711562456	0.06109173382840544	0.03736956187764923	0.021999365064881038	0.026960370343956874	0.026893886257947808	0.036076778783332764	0.042876157479175336	0.03597837055923664	-0.00018860957939381695	-0.007952109962863552	-0.035362355101671517	0.029995228584322076	0.03425780482101343	0.026210988636743926	0.006287585257760631	0.019211823928399763	0.01074226356472291	0.018073635283239742	0.024545314169549137	0.0349146264579438	0.021855749328333285	0.005880087547674662	0.013910967252669992	0.04227628578509263	0.035007577624838915	0.02791073480666001	0.022014264969230368	0.0118407549884893	0.007478274544640062	0.024118904534870922	0.05316251130173938	0.022258348896868896	0.0292719957571263	0.015340820783630915	0.018504444184726687	-0.04737559311388695
2.5	-0.02446423624826055	-0.0095025051736084	-0.07522078403352161	-0.07520810003939143	-0.07272342091005285	-0.07770662200752337	-0.08680700450806172	-0.07361725530980551	-0.07505790226395004	-0.08768215484697273	-0.08408250623354224	-0.08835696410531091	0.02416039880487736	0.004759175614661548	0.009412975583318384	0.00872805867433507	-0.008912455124865937	-0.03173855484962834	-0.012843972776822421	-0.007430085448574042	0.005173884594006584	-0.011641807815202243	-0.005486314793342106	0.0027367108199271017	0.015209167208014074	0.013113482802905307	-0.00408548575448231	0.015456942464644852	-0.016793334841942953	-0.017267094098945	-0.003579743552794501	0.005328896714717257	-0.017269873808883562	-0.009007416550046277	-0.009806180875252146	0.016669357337381563	-0.0011904697890991467	-0.009870233970765419	-9.774290112957162e-05	-0.00497523735566624	0.016584108841621148	0.0005575353785524095	0.006206725562370896	0.006543023028055761	-0.01301357162264516	0.03162138341542903	-0.00785102980867175	0.026345700781304437	0.04859325018449273	0.026175732489733095	0.02277020495222376	0.043836016754830454	0.023557330683195377	0.024281163001697303	0.031177189849270925	0.018491929240085636	-0.0077395160936748475	-0.004686133819512772	0.0013384487147559687	0.04833652498528668	0.06580839040423508	0.03565965136725541	0.029611418876776485	0.02768184379464228	0.05058181085477115	0.05300466644337548	0.041653043359526964	0.04181783144725354	0.0049674495475995895	-0.008349348930743572	-0.05035850784037399	0.03744677112972622	0.04360408775042518	0.020876189325633343	-0.0008671568258807327	0.029623131913247114	0.0198310719803389	0.013729326005077869	0.016866743829533404	0.033692378614195884	0.03162725174236819	-0.0011353380368542276	0.011870964765556657	0.03877841361732076	0.032452269211837914	0.02581805100941864	0.024079502893041338	0.03261121712067233	0.020351849821076462	0.042201168519277965	0.04758540812720152	0.03949189481259524	0.019856707505566396	-0.0037922485266798645	0.04034293557837382	-0.020272493281567217
2.75	-0.027497783628894656	-0.0018651399424230997	-0.07716533892041877	-0.09068073752174471	-0.07662457835324193	-0.08735601954336747	-0.0966424553212138	-0.07489713213359078	-0.061751639701571825	-0.0890816452584291	-0.09302470493837045	-0.09063714423940039	0.02172479546971645	0.016896572591379055	0.017921492787601523	-0.000664843156275019	-0.01711868543940792	-0.028434161840922012	-0.02895384921383165	-0.00660709167667084	0.022299766142421296	-0.012815388612316514	-0.024134075569217206	0.0015478422076290466	0.0023676732659586586	0.018536188826516586	0.000845616611461375	-0.010723250739495316	-0.0307553607622274	-0.03838389865986114	-0.020263745894853413	-0.021740504929852023	-0.0019025369159408334	-0.005473095709696119	-0.03782278656786553	0.01698419700665693	-0.017680869620349204	0.00030512636954266315	-0.010613922149494026	-0.007315834161020662	0.0016409472506247469	-0.010761891683144509	-0.017080291589150365	0.012065515661075	-0.007448822578702885	0.01343805458761177	-0.033678256703977616	0.013325362514227834	0.04572427971130638	0.029933714580355708	0.02389656280116964	0.03704136200813296	0.022446767446472837	0.023131601887121767	0.01160754702573269	0.005273123971307581	0.0048128288520258855	-0.009807854273595373	-0.012526844381581581	0.02181900132843445	0.054372118985738405	0.031145252793353173	0.017905611215345563	0.03140707882476451	0.05187653255375574	0.03450335344770822	0.007768519422853892	0.012891872565251206	0.02826401909015447	-0.011707932643655827	-0.047947846161939034	0.028222637068676504	0.025824569762497862	0.027695689844931037	-0.009621360213823593	0.013380882019230877	0.02700201659514928	0.022029623927349806	-0.012453371575821826	0.017374862188269724	0.038653103961239055	0.014625428734152013	0.0037883546616949704	0.04572013537877401	0.031904031365098395	0.022001497277722548	0.021269996940890545	0.02210818564740219	0.030862040545278246	0.02490339457023122	0.018800746599381413	0.03386572472448651	0.034357705227822166	-0.0021787692376607493	0.0050324558181750745	-0.034822754279304535
