	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.25	1.2944023306689458	0.2005510596093994	1.6105337291539439	-0.09527943848864037	-0.11012203024670067	-0.09670938874299564	-0.09949236758260527	-0.11284461723722844	-0.08597427009100758	-0.1085270770559662	-0.09628996978811105	-0.09389491110064174	1.5614870138078927	0.20686506576659552	1.5282328645249	1.5561580856377166	1.2545233300157828	1.3772429717790622	1.7504075532960335	1.380960085360787	0.8321984711940487	0.6766104695228143	0.43173719712298836	-0.11072233911658363	1.4705740527498483	0.2910123296767431	1.638716684032463	1.479239844310395	1.2137778303554323	1.4001628887117201	1.6879785059018018	1.3790143757311115	1.5514338444735614	1.4949968134897886	0.7579260487322106	-0.1051065500776063	1.4258606801505842	0.18584878435507196	1.4436679892836102	1.5045008565106153	1.279134623551966	1.4002645496125505	1.6437529364728471	1.2773564537682536	1.4949968134897886	1.4769345824880593	0.7143266606108516	-0.11722108388889571	1.2984420573228508	1.6387059213119388	1.6595690852131297	1.5614261299199441	1.332244991832637	1.3223565441534308	1.6285344635302361	1.267738399965498	1.6695464504017807	0.7898612369959332	0.782004273118232	-0.10233573659388656	0.7873032638895361	1.0002249314903902	1.3419963179201586	1.4368415633030505	1.4522475746312238	1.37308787539619	1.7448895317170012	1.279035347888422	1.6308317727450772	0.8335724493607464	0.7644910730889145	-0.07189330159146465	1.5001437069719397	1.4414435804398982	1.306499164227765	1.4751316464766164	1.2341326251941294	1.3184573000198219	1.77874896137829	1.4111367979865337	1.622996628651024	0.6741468025193169	-0.08791498205611839	-0.07395685712202502	1.5068424542643648	1.3442083050400029	1.2733956069744259	1.2214784166065176	1.2287483160774322	1.5188911720896574	1.415366127119922	1.2775615483948164	1.5519466914362245	0.6983872787124255	-0.11227571066893025	-0.11413475961198163
12.5	1.377191836541231	0.20127069216883803	1.5908053794916006	-0.1006889233247244	-0.11708403499271114	-0.1023676490587895	-0.10008265180032697	-0.09890390115672212	-0.0939663216237755	-0.11318044155292731	-0.10123248439206983	-0.09476734627511058	1.6775221921615922	0.19540436838224073	1.5446904686059073	1.5591134537937106	1.265524088536822	1.3831296786765204	1.7586034495240552	1.4548023677895925	0.8347988510064464	0.6210145830064475	0.43480098535951955	-0.10269240957359707	1.540000592024611	0.3117909321690426	1.6058862314213942	1.5023521378531746	1.2047283938733682	1.377086988201307	1.6906636538397615	1.4175761201191839	1.5163768514544147	1.4588814301819222	0.8194364510031202	-0.10687459112276035	1.5160698887923179	0.2107125477495158	1.4392220026875426	1.4816404236396823	1.2508466550358281	1.3897896779242926	1.6908766357866314	1.286646955684239	1.4815914948754139	1.4085486907996196	0.7654212809786729	-0.11629385599470424	1.39170066556156	1.6307939343539255	1.648967914944975	1.556934606451296	1.3323574855872133	1.32003796243504	1.7396956075712318	1.2887156855369282	1.6385722683515669	0.8289815848945419	0.8034955555682222	-0.1009736231041965	0.8824323125909628	1.071148522424538	1.3280905241240482	1.437010010962152	1.4306127293333348	1.4154341847403933	1.7929351350686678	1.2715757111652557	1.6359859853626717	0.8468201115307286	0.7764502940802032	-0.05666691052229397	1.563684747411429	1.4682352456364676	1.3504276566125941	1.4751316464766164	1.2397917333893886	1.375189338075943	1.6934910281981295	1.4322286775709923	1.6234055176132598	0.7154267569813124	-0.09395699681338099	-0.06620737211233432	1.5112880062079947	1.3465339990262242	1.2602095573908498	1.1979444786935696	1.1963896124163662	1.4795239398898468	1.3985722144943085	1.2945595757424526	1.5142654391184742	0.7083403563449719	-0.11243781949741002	-0.10969695079533798
12.75	1.4347920742033236	0.23102387342221492	1.5019792153938307	-0.08741611215108003	-0.10867199204478104	-0.09434487727792265	-0.09793212415886265	-0.11322402853063457	-0.09947890912464638	-0.1003854661564583	-0.08476489230157111	-0.06917449635307982	1.6749664316384623	0.2118141397811129	1.530368329059786	1.57850865410756	1.3040966076031248	1.3707185165421067	1.8363222749921557	1.4302034811325575	0.7951452407099497	0.6541741500928837	0.46657299924440493	-0.061611360633884726	1.593183196677187	0.35578833144424643	1.625766513349301	1.5398783305542845	1.2543671541913075	1.3814113838290751	1.7532162975450416	1.4217491856413529	1.513579572477522	1.4655438871291133	0.8738155302952311	-0.08573636123304193	1.5758359342658126	0.24230077956706758	1.495492476949588	1.514156854804699	1.3121967583313987	1.43923102807033	1.7014544386395727	1.340117992996272	1.4723631984806504	1.472609849572699	0.7951814459148203	-0.10521300499425912	1.4131666851180291	1.60308438242236	1.630972913591942	1.5592419786276035	1.3180850999560019	1.3260800469587897	1.7504805387940645	1.3042007603739052	1.654178379507201	0.8503830454135963	0.8467790373567663	-0.07731412630840867	0.9452341584929964	1.1307412117371098	1.381295590239971	1.509190034659481	1.4751316464766164	1.4237947027406948	1.8571443101149527	1.3543903591727933	1.556419866570758	0.8551687695191463	0.8478718062580357	-0.04599693876915062	1.516069364671146	1.4571654933851252	1.2715738007799173	1.4636516056880844	1.298600216041147	1.4197029492136806	1.7812253858651106	1.413058862074353	1.5687974892508774	0.7082323513117543	-0.07806395566555563	-0.05954737156087761	1.5067261509104428	1.3103677095229103	1.2675385297992983	1.2435779448351472	1.1857950214760533	1.5984572081896216	1.3607867298485339	1.2771526032682177	1.470571602421535	0.729507577775413	-0.10221930339292479	-0.09190253925441486
13.0	1.5304210630073594	0.22841243901216074	1.6058107645659383	-0.09491306318318021	-0.10862220166090103	-0.09654581866284961	-0.0752489087453782	-0.08995063810043105	-0.08101105312664197	-0.09807395273599928	-0.08365773872682783	-0.06438263564764432	1.7788583203589834	0.2151232044977151	1.5763633707229368	1.6007753307759294	1.3439355747315094	1.3957485624498904	1.8418706023726417	1.4974412942237632	0.8478103721633232	0.5952815954937047	0.46450312578965564	-0.08934696789725582	1.712408153466681	0.3680129262747373	1.580454026365042	1.5375509925084776	1.258212465542883	1.441030299076344	1.7557937445173564	1.4565660722486442	1.485611804585891	1.4457799830881422	0.8480334168125039	-0.08726732933954426	1.7199378468505415	0.2717909991988952	1.4478350087209297	1.5424134345991807	1.370880671215828	1.4415606867323567	1.6882281605833616	1.3278466204096333	1.4566284944265098	1.4528538102366415	0.8101914806208621	-0.11481048355768897	1.4769580738725	1.6334083545916793	1.6750605080937158	1.568903728662952	1.3380298595308093	1.3338658195647133	1.7927894692327464	1.331949456844445	1.620678694862398	0.8589898459335272	0.8515508041372724	-0.09654590420395606	1.057163930529527	1.1871863656077601	1.3221042582342337	1.5023521378531746	1.5068424542643648	1.4461376134644333	1.845401481032063	1.3583645291196393	1.5980769980524199	0.8864337218797571	0.8312073749812845	-0.04809139492065584	1.6595663496682256	1.468418085966623	1.358529402176972	1.5260412903054776	1.3422771805871578	1.4392590883613594	1.8631686961010394	1.456930285376174	1.6259668816307133	0.7580906265147207	-0.08683451209658674	-0.05839369754063656	1.5138277841311487	1.286846844351112	1.2623119483304035	1.2053041772096345	1.2287010251083725	1.549525668254296	1.4438558462419704	1.2675919181701194	1.5374756583787772	0.7592438067696632	-0.1082470201972334	-0.09746913522750375
13.25	1.6486112032966147	0.24704512153513153	1.6054745892101687	-0.1022419769765068	-0.09613505599844857	-0.09665790087324294	-0.10572683039357558	-0.10481957984085302	-0.10447002174292258	-0.09419037190912413	-0.07136622976770007	-0.06770081794325714	1.8362400070133673	0.23485757657955447	1.5002233494791797	1.5446235686877368	1.2945106171052856	1.4567493995699412	1.8595133497439482	1.4192364227996448	0.8694406163416879	0.6296932171786369	0.46987997086808525	-0.08026861487616074	1.8335167658762486	0.43008692894385364	1.6336773548638905	1.5206874196977758	1.290597393854068	1.4815767025490083	1.7755198061371908	1.406497015100838	1.5539248761510616	1.5346935971623867	0.9094600521080516	-0.08521693774109695	1.7871842284585	0.28887768760572025	1.4612590663930236	1.5257251324254326	1.3502640993874586	1.4571679704845748	1.7014453921283499	1.362685218643951	1.528042366122765	1.4790628341652603	0.8382968528363277	-0.109025384242765	1.5831365786390168	1.6616397787630262	1.6109577160360218	1.593051631240699	1.375080580492221	1.3603869148074506	1.8365316662043276	1.3422197244357819	1.664478024466631	0.9160687304801458	0.9176813960680816	-0.07586202995861271	1.1324232847525493	1.2563139058815482	1.3728126522288107	1.4907940496844567	1.551946920519192	1.4934812393179826	1.8991551361725603	1.3504810947030477	1.5906206771077047	0.9344862258290356	0.8864336552487357	-0.0376916879423414	1.640606078676585	1.5072170039790378	1.3218858964573403	1.5306103931736508	1.3400361918929873	1.4638196162778623	1.850822544261392	1.4260441892222424	1.607870557326718	0.7831254221380946	-0.07260836286620087	-0.057544282316356776	1.5327470513546662	1.2849530297707827	1.23425091178206	1.2509419027435416	1.234206400346974	1.559373032729986	1.4350251520227435	1.2712185815440407	1.5163086362630909	0.7709622495441388	-0.10510900765943476	-0.10165103285030844
13.5	1.674892451921614	0.24709729299365574	1.6056077335929066	-0.09158570989220999	-0.11175178073136832	-0.10389303565328814	-0.10213698250650949	-0.10108412606827061	-0.10147403476406244	-0.10699548642660295	-0.08965385759501501	-0.07733615980672454	1.883624405604726	0.24030067756009504	1.513832880751878	1.5908795767663322	1.2808130534366267	1.4390647529142713	1.8011133019918137	1.4565060572350523	0.8367452917778506	0.6234868353360128	0.42878376846419747	-0.09430883997539219	1.8362389646114448	0.4444066897999421	1.6054745892101687	1.5907431467074309	1.3061802970161849	1.474764211056433	1.7894545312609922	1.4909802075884737	1.5256660380380251	1.467755088443453	0.9199217799295749	-0.08622099861878146	1.8127767835606767	0.32577973216383876	1.4392220026875426	1.520606710028325	1.3752477099866547	1.4749479158636276	1.7252204734535903	1.328303497596048	1.4566306584613362	1.4524935203441678	0.8601421762003034	-0.11310343690803212	1.6233345557298309	1.6667709021302728	1.6133442637000917	1.5590568507943634	1.3502048421631323	1.3442594286903848	1.829931769781596	1.350269914571735	1.6384332481676118	0.905716235854787	0.8826660565661317	-0.07623718489015296	1.250551173236582	1.2828555800263712	1.3419415908057766	1.5023544011860241	1.5466495164859886	1.4815178683097012	1.8775483334599188	1.3585380995781042	1.5835332139303677	0.9333415947666868	0.8888974501220668	-0.04422401751186883	1.5808529201323558	1.4617393464074688	1.2964234890969455	1.5114839792584633	1.3062549151930796	1.4480123140545764	1.8566621399144925	1.4681292326437116	1.5983875387980235	0.7908752087747366	-0.08614037674067695	-0.05622076916956467	1.5115357743819544	1.34448115914989	1.2453026209109208	1.2677403027028507	1.1926205507244014	1.5736962277002866	1.4066061858732137	1.3161383563929445	1.4593296448869328	0.7899905689538302	-0.10584010604820634	-0.0995782625663002
13.75	1.7094462994655544	0.25714255522608204	1.6003648816874485	-0.08338221983351887	-0.11688361008038506	-0.10615412773162727	-0.10115006610235039	-0.10692970140026359	-0.10289069505750681	-0.09742436879413191	-0.08599960728506048	-0.07794768449555231	2.000034524066879	0.2387863644123956	1.534945904831836	1.6309724755401418	1.2655717085206448	1.4794123670387502	1.7533383217909302	1.4794255712373592	0.8808258530673025	0.6671727631285027	0.475249322764086	-0.09237621196558213	1.942252518564119	0.5280658962106837	1.6618510397512867	1.6083386636118335	1.3238448472577709	1.436827370626805	1.7036829679499066	1.454318470686562	1.5370898262840265	1.558984937825037	0.9510804016228958	-0.09560145887039181	1.9172117094625651	0.35680898329997673	1.4591193383139929	1.530302829620064	1.3706599671262922	1.4412698283700935	1.725645185509694	1.311986618471197	1.4997108662411063	1.5091264752788685	0.9042663433108791	-0.1142936746018545	1.7532802054386671	1.7340131259108	1.6564489256593562	1.6415385419117892	1.3709890425400193	1.3300074018168844	1.8042781278794102	1.3771845400181804	1.6669044646049793	0.9495852606723458	0.9429329732977483	-0.07869965235145801	1.3377586766879557	1.2982815131997065	1.4131660503974661	1.5421479755933818	1.5514287142806427	1.4792211133032505	1.9208409275738152	1.3564130442185036	1.6003699358487176	0.9648111520135283	0.9496581225490357	-0.06305902856087198	1.633541507620038	1.439277405166238	1.3262527955685521	1.483755534612069	1.3441515044298689	1.3853620216442444	1.8540621785118048	1.4568657358640122	1.5661234553895917	0.8091648014502779	-0.07687857852086824	-0.06500008567862656	1.57110385939237	1.3424519965929367	1.2417015986821391	1.2985455602265124	1.2698090834157356	1.5958956454451543	1.448319402563605	1.3220452458167895	1.5472831786053243	0.8267215971282391	-0.10386621809262403	-0.10375780589677616
14.0	1.7864919242270991	0.281775092602139	1.6488184770352023	-0.09168140104606981	-0.10737563943772188	-0.09753235171625119	-0.0860922192846611	-0.09473545626256569	-0.1007462239036605	-0.10991585685572614	-0.10172099301704265	-0.06390179120400646	2.13557056986338	0.25763001943058744	1.5785060990665665	1.6335528120311422	1.3119989585689373	1.4480957278730293	1.7697631492756218	1.5516237786615852	0.8095732220939746	0.5909156392500385	0.47389924888947316	-0.08632094810849758	2.0160428839189484	0.5571322534879262	1.6877699977410823	1.6133547999054418	1.2945669739784487	1.42812116317098	1.8158620161493344	1.502164406200617	1.5469270924166119	1.5136384617082004	0.9759877830441341	-0.0829335301850827	1.9607037759314148	0.38912703051416503	1.5284241372782061	1.6335443337140825	1.358529402176972	1.4110545694714927	1.7120312078295998	1.4065524809545382	1.4883633733177055	1.49298629377245	0.8599889556070996	-0.11285663839926094	1.8299571512554849	1.7367118607131147	1.7479837895516077	1.6058862314213942	1.4262115083751776	1.3525413406100073	1.8015330813444468	1.3481525112375934	1.7094398014232852	0.9058570518545817	0.9538916102394563	-0.06946520072560286	1.380843912918182	1.3238448472577709	1.4022936093599263	1.523032336845637	1.5713545722746303	1.4615599421394017	1.9053430007911722	1.3770151091476328	1.6030871369344482	0.9213273647575322	0.9018044359704367	-0.037339875138294454	1.6908881735287138	1.457069191962175	1.3281969510680378	1.5142656441942022	1.3584859682758372	1.409118185666133	1.874720689517701	1.5186709076743938	1.5981855178045192	0.7942544224350285	-0.09068776031589906	-0.056743864374573266	1.554247965890873	1.3503705299177078	1.2491647573118205	1.3123569486351054	1.254718654339204	1.5691256663810689	1.4504581651999586	1.2983445019610689	1.5444964710636833	0.792139215750113	-0.11174439549366585	-0.09578310039454777
14.25	1.7923387345728652	0.29696947571259596	1.608136905835109	-0.09719634783893097	-0.11630805606065883	-0.09550916835480544	-0.08912490831515332	-0.10271209574145404	-0.10173995027726485	-0.11181667623686939	-0.09710651073025958	-0.07934170366012033	2.1110940832444585	0.27441850543829477	1.5165088179526733	1.6128127754004804	1.3318177292429172	1.4590051515552378	1.7583131705688246	1.4478945290646608	0.8392541136823319	0.6359043310978454	0.5124138464294155	-0.08948842938918655	1.9549714846453847	0.6105777080337962	1.6881198369096195	1.5951421252814757	1.3542883068087481	1.4456624743747206	1.6933491471087705	1.450136269098639	1.4976950890254637	1.4726715799627468	0.9361528490254176	-0.1025316806894476	1.9836772239296367	0.44185702311455116	1.5000209823589743	1.5856886863458766	1.4002046900792167	1.479284750334156	1.6747177425318949	1.3342250691085025	1.4794667120077027	1.4835710233392099	0.9134848053962925	-0.11424455393878719	1.889424031475583	1.8506644229382685	1.6591461661661906	1.6487712839670767	1.4153383146026284	1.3260242250572694	1.80419780610868	1.3241631883894749	1.6463694148482262	0.9256717010335278	0.9761728827993641	-0.08797423164189824	1.417112929589089	1.2788557801794744	1.3726524930566726	1.546915966058145	1.585824891013956	1.4086624919366135	1.7987082952792508	1.344094647214016	1.5446837802281614	0.9562626245819126	0.9347014976853305	-0.05757709258196242	1.6230679511559707	1.4978154014245821	1.3203299649601055	1.5231629161941234	1.4151634481497117	1.4263272200839363	1.7927894692327464	1.461622553878965	1.5516240018000353	0.7953648776781355	-0.10547943767483484	-0.07091970453211857	1.571134622269527	1.3262922025395936	1.2321104064824961	1.3184554009673772	1.2600569920754974	1.5592419786276035	1.4304942459213907	1.300739686851342	1.479119450295397	0.8313023697407393	-0.10835730195383933	-0.11060868754215195
14.5	1.8069523800450478	0.31177695356790175	1.6516377650737146	-0.09102269778750696	-0.11283261448839765	-0.09946979967321551	-0.08470424792698442	-0.10190570378266695	-0.10621306767864086	-0.10571839687460444	-0.08583493269633075	-0.07884598303100607	2.149303266729514	0.28662672828852115	1.56364672397762	1.6412961298146704	1.3582781338539682	1.5257318301166323	1.82379802044807	1.5090614268255407	0.8499712954491951	0.5842377107066106	0.4585785690033987	-0.08379867074117717	2.0765189894546916	0.6817141623064806	1.680385030646335	1.6745670313898462	1.3301141735136868	1.4725464646730828	1.8093985704121844	1.5202913859991773	1.4950612180082723	1.484061477197105	0.952467526187317	-0.09141214011180124	1.9262911263571798	0.48564662483541315	1.5161868361798976	1.6334729203635001	1.4042298889779017	1.4478535811517457	1.7673812014645671	1.3564000877075557	1.445600769867417	1.4590630117905303	0.9159975150622988	-0.1129854337338794	1.8898632103356503	1.8017632178965104	1.6542509553560703	1.651427744833003	1.415048665874396	1.3400613933333991	1.8067960413214932	1.389672822981236	1.5906736918861448	0.9069590782737245	0.9635919488906952	-0.10166431567183107	1.44766139512239	1.2867420366120998	1.366586383055748	1.539818817075527	1.6364112083576434	1.4657854114441116	1.8746433347725753	1.3584718644285063	1.5587916779691955	0.9592434059490225	0.9457066460590937	-0.059994661066116534	1.617961821457271	1.4595432764037262	1.3730877638437957	1.486005961618893	1.3815770665659726	1.3645495331649675	1.8422116875810066	1.5093736374499256	1.5932663369627247	0.7922219999511901	-0.08771596897086856	-0.0640723592598228	1.5114743364908758	1.3080595336166239	1.254519368295075	1.3380548553409666	1.3184137494317894	1.6033309464275078	1.45930085742003	1.33230120954823	1.4263294476081034	0.8046082330891811	-0.11046413006916742	-0.09919669722988952
14.75	1.8566621399144925	0.3403099681737069	1.6361219961301567	-0.0754043855097151	-0.10457592602668281	-0.09023907211754531	-0.09503749874028183	-0.0921925550434545	-0.09587972365095035	-0.0955030534980584	-0.08577789670530411	-0.08791217243746025	2.107055339362145	0.3024078009318823	1.58561964152924	1.6854413743658363	1.3767345463367584	1.5209141323249307	1.7393257614250257	1.481392118081986	0.9274726179509403	0.6322685288909051	0.4670388992067555	-0.10440158049762138	2.124448876481464	0.7503173632193127	1.7230400942420059	1.6773708025888048	1.370880671215828	1.4456624743747206	1.730937145640711	1.4745235314331213	1.55645408738431	1.5346959267585516	0.9388595611187371	-0.10180749765879324	1.9706227956218334	0.5522809446889283	1.4906721033929082	1.610737571674676	1.459181742449162	1.4656633577970677	1.6881200746923213	1.3707099433130032	1.4547357943388184	1.4613223279452487	0.9003836252821327	-0.11695400486012178	1.838656728084851	1.7984034660481059	1.6721115144681975	1.718065805629759	1.3959273901010087	1.3442594286903848	1.7256511174550595	1.3641289603873694	1.6462487766016254	0.9122335274418674	0.9525378653095635	-0.10138324458333667	1.4769351827870507	1.3040966076031248	1.381308516518381	1.5564821171242615	1.6211193974953857	1.4370055109388082	1.8334348935011855	1.375191576982153	1.6102664783601812	0.9607519938812881	0.942810284697021	-0.06393574164277283	1.6381861622986809	1.4911069225215603	1.3789033758040723	1.568914146384009	1.450311846170597	1.4043425359485733	1.7673287619063967	1.5305508269831034	1.6410286307887907	0.8265676573340921	-0.09260398033262135	-0.06363089564505905	1.5281017186098143	1.3181387046443163	1.2140745291996826	1.3240818966316767	1.3082192468908838	1.5163185829460655	1.432937249541606	1.2451983820526307	1.4932973074899198	0.8218859512126451	-0.10134839912718444	-0.11240393297851006
15.0	1.8839514992061441	0.3514742769774351	1.6908021435551555	-0.08765043194747557	-0.10782676499410052	-0.08390983096501617	-0.0840735671908579	-0.10439178895906781	-0.10813439396088612	-0.090117087970216	-0.09404081957962854	-0.07675251549164047	2.170784046858139	0.315036589990132	1.595475597383362	1.688045525288164	1.404056096161431	1.5858198842057936	1.8212516940495087	1.5278148796810531	0.874662518490616	0.6261346325565433	0.46789413193332746	-0.08866181110048027	2.100714774426774	0.8010629067130235	1.682775111555213	1.67988914299414	1.3626332481915409	1.5113603568157667	1.6748579779843087	1.5161939659854087	1.5755758013487118	1.5372882501462972	0.9239764447426946	-0.08942892619140624	1.9965798804145187	0.6132750516088104	1.5092650389695954	1.669898713227877	1.4434423243836372	1.5184217581471295	1.7039333551315354	1.3812997448825262	1.5301773912986787	1.4658479798229178	0.890256244217684	-0.11668224658674697	1.9237306579068947	1.8067960623186394	1.641504769780947	1.6883355878348751	1.465967359640467	1.40701867903627	1.7670750477291763	1.3939992004571808	1.6825599752635538	0.9214834193355939	0.9706072309694833	-0.08724735177831203	1.4975082347448179	1.3079549762963645	1.4480123140545764	1.5930510630694044	1.6694318806550197	1.500158544745779	1.8897475397029067	1.368558426627388	1.6460899491404186	0.9578453352073824	0.9483893356016071	-0.04459917524432028	1.6106851438306984	1.5307031252226977	1.4132878081625067	1.5983875387980235	1.4930600445824167	1.4198736695977232	1.8215611876029612	1.5419542506802957	1.6671167577437382	0.8255361332256286	-0.08163187245313325	-0.05878199231901168	1.5470383385577546	1.3422686221742024	1.260307979617252	1.383635061124036	1.3263400678503758	1.6011044665272538	1.4977608125509878	1.3647956329466524	1.5422147859254065	0.8349618588947101	-0.10897138174559962	-0.10524324122641276
15.25	1.9201757379136906	0.39764708725140147	1.6463525775385015	-0.09005103839075079	-0.10997792085132169	-0.09924975779300016	-0.09602561605223833	-0.08163643891724862	-0.1005429981509322	-0.09717585404947163	-0.08233048188811029	-0.07678461839401476	2.1248257032168607	0.3614710235995216	1.6208502037969523	1.6774388471969903	1.4023990884508541	1.5562862559371018	1.8184848413296884	1.5182819935528649	0.9819803472311912	0.7229376882985672	0.47888953651328164	-0.09979294608832609	2.1815171805702476	0.8924236550701101	1.6962580736865638	1.6643391296429086	1.4195283324130439	1.5066582217533346	1.7012997308591173	1.537408965723203	1.6002322479124067	1.5560349429640439	0.9482043298063825	-0.10123576831923226	2.010109494875599	0.6590057164652403	1.474646190212363	1.6152730745346309	1.4392426779649878	1.5302436964211623	1.6905455272597496	1.3279884960329351	1.5182969718289425	1.5513682973942555	0.8862984844403499	-0.11661859466595254	1.98069494283182	1.871452213759735	1.6672619830926572	1.6724082251548362	1.4932369580708496	1.381026811248263	1.818862660400757	1.3855327696709048	1.7367005232452342	0.9761414215312849	0.9606781208162285	-0.0965168994410937	1.5636736677559584	1.3138827659354264	1.4043338037161968	1.5806588293844692	1.6854413743658363	1.430319449811997	1.8568206875532782	1.3729190370814695	1.646215549263022	1.0047821588961894	0.9320231652455786	-0.04979829778384459	1.7068217916135606	1.5352646798652916	1.422059091520227	1.5808529201323558	1.4932970507431567	1.3981138124721173	1.8071058272531584	1.5330653196112198	1.651671977555592	0.8626794616711972	-0.08419995813932282	-0.059959794770167274	1.5955609944378433	1.3360929089554745	1.277410430535375	1.3835233876665303	1.344428750421166	1.5472375758798211	1.457167591361035	1.3422686221742024	1.5570071836515103	0.828973881662411	-0.11058384636753621	-0.10269637085709366
15.5	1.973771553558254	0.4200255914946132	1.7151876472202328	-0.09766655099460853	-0.10377445748713915	-0.0909133291063704	-0.0845193191210234	-0.11213884332163243	-0.1111616565779659	-0.10811115626679357	-0.09048420789918951	-0.0734636474042811	2.1781565682403965	0.38227235904578244	1.5955452866644357	1.728411807969667	1.4367150314601005	1.5780462842013003	1.8064122560412454	1.5087421302355857	0.8538009566276026	0.6404496773061437	0.4868986202953964	-0.08410013270793182	2.0459984969786156	0.9279750894278866	1.7450394435296133	1.6229939750537432	1.4346142327342384	1.4501366426021118	1.7040837331808896	1.5160599443192073	1.558403399719926	1.549395461334097	0.9876068912551337	-0.0982892883721653	2.009232628731385	0.726281216578269	1.5325547930659602	1.695685048489431	1.4928664980346404	1.532621241501994	1.6539053587826729	1.3789030238139932	1.5256562724839142	1.4928662519902571	0.9160299400310532	-0.1135180772415203	1.9357302288144735	1.8804124827737705	1.7123933999845495	1.6855823779898589	1.5115982343397427	1.4089512511829905	1.7531323133284133	1.37325692492497	1.6644162046700322	0.9149196784764126	0.9928578665307293	-0.09686812367969797	1.520826191854005	1.3439355747315094	1.4480145873212351	1.6005671163592197	1.7096588139117022	1.4414435804398982	1.8450110230732246	1.3919369469489935	1.6230899233127412	0.9960405692011556	0.9678145690873372	-0.05241854917698546	1.6288763502123718	1.5329394088726052	1.4110220955902757	1.6208502037969523	1.4748908962794949	1.4109342891303212	1.7588299437911759	1.518736515484361	1.6110750541918444	0.8125878504460424	-0.0956644364187775	-0.06145164366311409	1.6031571272337006	1.3422686221742024	1.2792015478610943	1.4221221934247392	1.4002581452740297	1.5863566484801157	1.4934266918638284	1.3587560796931326	1.554247965890873	0.8408657475424679	-0.10423567412290316	-0.1016929140926949
15.75	1.986936403986499	0.4855760335917379	1.693707360815838	-0.09850149827791116	-0.1058181718470946	-0.09018993785406201	-0.07960652503013904	-0.1051242303166055	-0.09855253978109721	-0.10727090677082746	-0.10538351616236011	-0.09453226565966652	2.262544183432478	0.4028713759000864	1.6234158558913838	1.7556455158571147	1.4591193383139929	1.6153269998338475	1.7118753571969458	1.4747404909827877	0.8988259078776326	0.6930643648177297	0.46638773863068456	-0.1021368727289041	2.2632650662080906	1.0632804266462337	1.7675306198457688	1.7179958220417224	1.4727931466854078	1.5162729271033968	1.6641390355927361	1.4838762473542872	1.6078710201939774	1.58320509703708	0.967710483177066	-0.10390753110969803	2.107056833831742	0.8031194268985313	1.495428254956055	1.7340003665620842	1.513733780665691	1.5540500509159743	1.6642776112397113	1.3772956755859747	1.570974043766832	1.573308991655525	0.9042990880289696	-0.11381407334841126	2.0162998933234375	1.9233057128495652	1.7504075532960335	1.7149677837007822	1.5519466914362245	1.3938316583943116	1.7285472968383706	1.340173147616474	1.7281802933476933	0.9676670075688409	0.9732535867989327	-0.09385951864599887	1.532303079339015	1.3520533971413855	1.4256915641397954	1.6231287751021357	1.6961832980506637	1.4839316312748383	1.830491078205812	1.4025803898423908	1.6933493161436008	1.0283162284128398	0.9374172585258895	-0.06133739535592461	1.6824878592797334	1.5590483976773593	1.4152279308929356	1.6488184770352023	1.5372971534261866	1.4219460005421876	1.7479247617364013	1.502174363678724	1.693707360815838	0.8358436077162812	-0.10433912384093647	-0.07315763230354347	1.6413013768125917	1.372977135892076	1.2696548789027733	1.43923102807033	1.3773543012080565	1.628327686954927	1.4840617317991591	1.3144080524906883	1.6183095991737229	0.8456579657905923	-0.11069605147341069	-0.10751134158092837
