	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.75	0.2000998761547234	2.9512474262205717	-0.09058162705861014	-0.0708522455027967	-0.08584038228815277	-0.06172184224553626	-0.08315505559647166	-0.06632799386038762	-0.0765321759801873	-0.09714193940195312	-0.1089690666411452	-0.0713562301501231	0.21255091578513302	0.04368738120339477	0.01658657253689616	3.0475321813554377	3.5473115783736824	0.20826163833203498	0.20253744274140656	1.6590661229436914	0.9450224827402653	0.5747409129514589	-0.10320519660944655	-0.027404644923881727	0.2168471568387536	0.13365922724632268	-0.0032691998233664865	0.00552013576930116	-0.010702358563976055	1.7590565583733238	0.18725797433908292	0.9030277666550544	2.181512851020156	0.5698284521940062	1.1026742230399178	2.5218455373736988	0.225394799381418	-0.0005961651913485855	0.0014262407923858467	-0.007650118968857866	1.5953438053400997	1.5161842824971816	0.1960497761003221	0.4128951351775029	2.428641885843178	0.838448371464444	0.9589783794552751	1.5563539333308793	0.20719486851496577	0.013216137032957986	-0.029536592022852526	-0.014698560427088503	1.3604388670675394	1.52794083036492	-0.04428972012087795	1.082112405095441	2.089694196877016	0.3200004306817668	0.46646784479514597	1.4544990809291625	-0.025640148145304742	-0.00880373593655931	-0.03794177964272594	-0.018592257726444295	1.610538980894571	3.6547181438738807	-0.04219851293323451	-0.03772631876089011	2.083141302564568	0.7131959998938613	0.6920961019788368	1.5205985460051266	-0.027190961965895932	-0.03407043515254049	-0.0398646794639691	-0.01338264211137108	0.17742381951655328	0.18563137156338616	-0.031429231236676736	0.3595541970022484	0.6569970456864631	0.6064100938088324	2.118325778959118	2.8642218612031383	-0.014826692621400295	-0.03651938574595076	-0.04487399479118892	-0.008593045501835872	0.447721807951261	3.3375673977368443	2.5972118823160715	0.1654360800896708	0.12804324921231175	0.8590754095546769	0.9318751674044266	1.2393934348335536
13.0	0.2029194264879946	2.972334465014194	-0.10082432935003635	-0.09021325999465504	-0.08345027864238469	-0.0807666864457528	-0.08247435534703226	-0.0830353505867682	-0.08302724459800734	-0.10001102743316287	-0.08878103768260998	-0.09271334536393877	0.24622021467748573	0.043430728291170395	0.024343767218142243	3.0919965621555026	3.7092073380839845	0.20380282202686545	0.208548249484463	1.8084334166927087	0.9757581921117859	0.5989512390538956	-0.07693968107810165	-0.034780550478969885	0.2383830549031704	0.13825497250722607	-0.009360877278422608	-0.015248083701186688	-0.013235540669353396	1.8385805165124145	0.1803875463848461	0.9521713515068644	2.2474279238206125	0.6315857325798064	1.2354869076648924	2.7026173121674257	0.22996730358626633	-0.01743325469741741	0.0016823204491772104	-0.006755985165092793	1.7700697833840975	1.5638060288408726	0.20328606994530846	0.44554156021234975	2.441216275325341	0.9252057091799821	1.0995863482732298	1.6433352520819664	0.2209373351761545	0.003982665206949676	-0.020486320285330872	-0.018735185911241348	1.595948569059403	1.610476047279299	-0.03587727477462449	1.1925760754976393	2.192518373331655	0.35414054814197765	0.532420140898298	1.5443024938784118	-0.017679659865705744	-0.02318391249553131	-0.03789422117154584	-0.027698413063478255	1.7843162895071916	3.7594447195219574	-0.03763229886759634	-0.03059132254421265	2.1672506178242257	0.7534876044254244	0.8007854603849014	1.6182302940011415	-0.02754098758813922	-0.03996524830465431	-0.0398626126609718	-0.015281628151821824	0.1836232669340518	0.2001497233054011	-0.03695692482404345	0.4052942979499952	0.6932881048536459	0.6525211817821432	2.360204651744592	2.9250052091939707	-0.023831452105099016	-0.05080156617715986	-0.03999187288031991	-0.02347793544828486	0.4632884934653552	3.3379232920629422	2.7218596576736607	0.17710113425253549	0.13909483198977118	0.9003800899424625	1.0417558005963514	1.262010851354026
13.25	0.23027352856113842	2.8776824943431007	-0.0989983402693416	-0.08118341187491421	-0.08730353917300476	-0.07370538064896667	-0.07685519917525174	-0.08793047482484395	-0.09738812840275737	-0.09496628594872136	-0.09348555077626775	-0.11382343924831728	0.24823350661261862	0.04050756338995759	0.00559502311535881	3.1201165844648204	3.540113477668642	0.22994737557885686	0.20429802036686479	1.7457704459279073	0.9744132103878924	0.5875268648290288	-0.09875298368535085	-0.047587181334286355	0.23645980696796126	0.1354406827389471	-0.004959068585561555	-0.0017636766676389914	-0.015228867722161976	2.00959241910352	0.20025810326025656	0.9872625374934307	2.344283994161911	0.6982003000773278	1.2714725561146116	2.6282003884243217	0.2502376970469797	-0.004528026216436998	-0.001341918057718272	0.004646656615889755	1.9050937742957634	1.733926494852398	0.21990265659508174	0.4513127776589663	2.5259819573716924	1.0463595570143722	1.1646232739957392	1.6361393843356404	0.23571342767397102	-0.002907801706042379	-0.019103520342767133	-0.020552748425704592	1.7257217259495001	1.7586817348989645	-0.04145591503948204	1.2282567581920592	2.3049818080246816	0.3724308443066697	0.5491895339151238	1.5495230381269287	-0.007465205353431759	-0.012807531662032523	-0.04233306373654239	-0.02952047183660922	1.9208409177668808	3.818067251644401	-0.048713588894276294	-0.05430524638257164	2.163381759585765	0.8492903038306461	0.8288825286211825	1.5951490051159976	-0.02249654832324066	-0.03408098446864455	-0.04833005572732685	-0.019085745573130863	0.17902387200767428	0.2047479989252004	-0.032962220365021	0.4095169192833749	0.7709166257436908	0.7101858753790218	2.5090229570848264	2.972855580475133	-0.017987882118959908	-0.048743031425898586	-0.04715431081580318	-0.008026998613338887	0.5067006949298476	3.3930495391616633	2.7992167277581976	0.1883745241504996	0.16513070258495605	0.9858962305145129	1.099673870871168	1.2985024846365345
13.5	0.24142159961025417	3.3184291364549323	-0.08770916978003637	-0.07600173515021874	-0.06892706416233693	-0.0831031281161535	-0.07590213085552444	-0.06950526909425236	-0.07358073165193951	-0.0838204956155209	-0.07502679209654523	-0.0998033651594511	0.29151851888412667	0.06566428856863005	0.03329882404758594	3.495092340566042	3.8897762494312498	0.23525646321857535	0.24029627324942665	2.0217293601867916	1.1090672266034027	0.6485103626582465	-0.06641705079477456	-0.0329506885673862	0.2559701832488018	0.18297689801797634	0.012402238447357106	0.0022915730111944255	-0.013566820824059689	2.1964119718927764	0.21510739992995226	1.1544012747214651	2.721473683681533	0.8749810256771826	1.5327526514439649	3.080455153342437	0.26072251442162014	-0.0039005813682138624	0.009304935732608655	-0.0005690920696470037	2.0594090324149037	1.9139561700020953	0.23262352067778497	0.5139403636262603	3.036513062813298	1.2965775852487744	1.399918324922621	1.8506644229382685	0.2596914256174238	0.023476404271118856	-0.01364055889856236	-0.013008984347937291	1.841702611707884	1.9233927420604013	-0.039360891589496516	1.4637004488565386	2.8191854373894776	0.451349522398434	0.6759413413269351	1.7338255011495027	-0.026520059277860886	-0.018287013257123397	-0.02411769037391731	-0.03938309575886184	2.0931664764673132	4.057975274556088	-0.04261765173892007	-0.03674245284067401	2.6420093918662393	0.9444035265377262	0.9716453490879273	1.841474848006155	-0.01790847853308636	-0.02757163343621405	-0.03864640100227268	-0.012819120343717016	0.206556911726747	0.21368394369533156	-0.027176714900053855	0.5342295251781006	0.9593634567140301	0.84553071329619	3.0317665249915815	3.43125122179871	-0.012792445457775303	-0.04649992767667893	-0.030640473380262323	0.004819655445266413	0.5764081245316166	3.634551313032643	3.064798005115823	0.23041016252481689	0.2133134269289268	1.1664674939717516	1.2847967033535934	1.4953702008203074
13.75	0.24627834130573306	3.080756616510569	-0.08919441175123255	-0.07283892176658863	-0.0896907206301936	-0.08112241769946738	-0.08041741306796463	-0.09304132407420818	-0.09227051144085058	-0.09088221688983664	-0.11176244176612352	-0.10202000554452156	0.28746420879256657	0.05585141430819651	0.029493054070658442	3.2703682794947695	3.5460709438797995	0.25348830786594617	0.23445152092656968	1.7575049921974113	1.0131795528169283	0.5974009552592459	-0.1027841070656356	-0.04027833169816969	0.24272051447124915	0.1957708381671046	-0.008637292829041077	-0.0047865416804793726	-0.02601641589634679	2.2183572214894314	0.21357638486750002	1.1644998282073693	2.440976374851869	0.8812879073390938	1.395853193939583	2.8841365020297896	0.2571998225534207	0.0008297871058341455	0.007104274137109734	0.01526436211248211	2.1708846383671965	1.9965798804145187	0.23686750005029583	0.533021268674029	2.56949918404467	1.3459873229092316	1.2846035237107134	1.8927439024880295	0.23762204107356116	0.01688025344923233	-0.01994719161771169	-0.025322168423605518	1.9547662950962268	1.9803360278313735	-0.04048951259283212	1.4107057895442339	2.492184371578179	0.4565992045762009	0.6506033676446519	1.7782219585952568	-0.02423852736618054	-0.012792003614354952	-0.03853921395014209	-0.035494622789293384	2.1428132225078533	3.802276927462198	-0.02239709204033935	-0.0400302871998221	2.3962415600423324	0.9345360609747306	0.9147850533355597	1.8186050874035318	-0.024135159479616475	-0.027547807456826834	-0.030430729460942996	-0.010922895520484699	0.20575977460398115	0.23228674821471523	-0.028470717688838132	0.5213988785085466	0.9800389468171999	0.8384516640192865	2.6012651989003515	3.3189057058301423	-0.02634277641062449	-0.04174582190054871	-0.040555558956285154	0.004194085646476109	0.5861924861784251	3.6624407225215947	3.0317541852484786	0.23227026266645895	0.212579740501938	1.1594830756711443	1.1958721047239183	1.4953702008203074
14.0	0.2663173799969332	3.0412846062172916	-0.10757004407812887	-0.08158944531987267	-0.09252604069747797	-0.07363540403607735	-0.08165549197325173	-0.08094876911911775	-0.07878558053371346	-0.10301643365195462	-0.09363952231972855	-0.09386469711153769	0.29826284264839403	0.05649233892082883	0.02953154674364722	3.229146356156839	3.587419804166397	0.28078515671027987	0.2509783845430326	1.8809177837379867	1.1340675621277658	0.5705707636264532	-0.09798094634911528	-0.01610516599378803	0.27605127093201604	0.20932796495856482	-0.00905852720754663	0.008233065801937	-0.023604850043975112	2.352163432289347	0.21248294416298558	1.2449020292083663	2.6327907121189273	0.9829617719919492	1.5229665801456278	3.2765796782998473	0.29198593126135935	-0.004441937635505877	-0.0063566617567216155	0.01020705639144509	2.285731831620451	2.1384706465615904	0.24986172022294878	0.5926969124913366	2.7934658966287795	1.4108333920335379	1.3874520670963564	2.028831399883493	0.2866015470084056	0.0187948159112048	-0.02196131473549706	-0.01694154822438204	2.1429043481738574	2.185273817538274	-0.041366203764687914	1.5209115749723026	2.628420703649892	0.4882173330176917	0.70998612940228	1.9637493868989409	-0.015653183660478243	-0.014695032858299262	-0.04218617849022588	-0.024669914391939496	2.317052776111769	3.723809930037507	-0.04086816504380747	-0.04360810448721558	2.483734173764104	0.9872212639503557	0.9985328374313394	2.006009380302767	-0.011668828777682827	-0.03683945507524411	-0.038030938810386494	-0.01477235875008781	0.22618666907030155	0.24984095157819858	-0.02978959898202027	0.603996600138111	1.1046985613627631	0.887375437341207	2.7120529116524086	3.6489060754218543	-0.008491358328848453	-0.03851090420597786	-0.03927065891384168	0.01338519992575471	0.6461851752458334	3.6267649222737544	3.2528196844365356	0.27102001103779544	0.2653934989816716	1.216090813903837	1.3239509855250413	1.6382251964479273
14.25	0.27384742360057884	2.9925017127278917	-0.099099890571206	-0.08073986581894108	-0.0697264818866398	-0.09341016862946463	-0.06201782380442433	-0.08272414565037642	-0.09375976328711078	-0.0891596115083384	-0.08271675035151083	-0.10972317552250846	0.3060596220280915	0.08472277491725122	0.03529334212731394	3.2821377804894523	3.787242064519598	0.2600847836665126	0.2599400877748725	1.8616527203015543	1.1274406974679128	0.607574668845503	-0.07869839490465014	-0.046315119037709074	0.2879245339698024	0.25016568118099863	-0.010091516734456851	0.00046995254517162577	-0.014554498161752694	2.475195894916169	0.2414843809579616	1.376623463606579	2.6371449980262556	1.0739735507195631	1.607611697492786	3.2764505614357193	0.30049209564480944	0.006394320039386836	0.006420444954291782	0.012348690368637116	2.5484121529653283	2.2252235353669967	0.27647123860876305	0.6244456139096142	2.793067359551857	1.5657972573676608	1.5064074317746985	2.0596820402869747	0.3005668546991204	0.03486188267523005	-0.017893971068647763	-0.009615407834580592	2.297171418049907	2.217947302723165	-0.028643808926731962	1.666770458966842	2.740372534615005	0.5562959888571377	0.7697540032286019	1.9898557862055872	-0.016507930816383076	-0.013222477810068411	-0.048558746875471626	-0.034387195418286165	2.561542152864724	3.824469510695048	-0.03154649687004196	-0.046852220842382275	2.5389165335720025	1.0648438933126811	1.0979157795650774	1.9897689664495375	-0.011515278707500243	-0.021996174344676434	-0.03468302608145496	-0.0013085231034710154	0.2427055986861239	0.24149653541333	-0.012839936570634147	0.6808763167828646	1.1869958089071742	0.9592044612498782	2.940659861499678	3.6962503724656686	-0.017851719588883763	-0.03939382355196758	-0.040954900200864675	0.003810228096102042	0.7183563454882165	3.7316077836808534	3.313261949418547	0.30161270696855497	0.27836880263742997	1.2732980784963077	1.4413879918794412	1.6907350966455887
14.5	0.2717829904133701	3.14250615173971	-0.10530059110348136	-0.08139199849249301	-0.10372917760069694	-0.08557144166110739	-0.07292677020775212	-0.0908570550531626	-0.10351975107559022	-0.09732282507906959	-0.10166142967790529	-0.10827756500001307	0.3262336214230665	0.07407647759930197	0.03311162170226967	3.29477009500375	3.613528477061693	0.2722324038187806	0.2575009823715983	1.9268151872530384	1.0818091929103308	0.4596636605004512	-0.09367057276417454	-0.034350450478666694	0.3029190399176764	0.24661039038713123	-0.005112197701387267	0.011898396914371834	-0.02281947441144605	2.55660838634201	0.2512532318891963	1.4926798567746198	2.798169589957726	1.2246223121657076	1.706502408616632	3.176874308712895	0.3266564244437747	-0.007614655223894484	-0.0030016067459254225	0.017336522569600665	2.5433254246309405	2.368159710334427	0.28222366385383607	0.6589010365503112	2.858301367904596	1.7175569131419595	1.585357437241288	2.025942865286021	0.30342712607676187	0.028065793103683734	-0.020473684401155545	-0.005585194113611691	2.4249469393493976	2.319942897231292	-0.03916249946494965	1.7365484801416091	2.873914645380241	0.5810922783523544	0.8204605411427903	2.069378355340865	-0.012043204954415299	-0.013649444275501188	-0.03656421978643165	-0.02613748503500013	2.5756362814308376	3.723756208060775	-0.03460625658365024	-0.04062670054831585	2.623831472073474	1.169692260533324	1.1680239696744739	2.1458169121385384	-0.01637804852293201	-0.03517498322074197	-0.03936776621423915	-0.009008144456387646	0.2377234811818894	0.26218957797871484	-0.03372505017473587	0.7223182597074365	1.2675366274640003	0.9945517713747949	3.04755478948054	3.633100652476845	-0.013642179964255985	-0.043554811710981245	-0.0383811749595373	0.0218052708341695	0.7579831663041585	3.614528170811327	3.38022916974465	0.3257501043100149	0.30749534758264047	1.3749115415727935	1.4703349584378171	1.7423284149406992
14.75	0.2982995996079956	3.025695340572878	-0.10187080226184653	-0.10733140434032828	-0.0897727505392153	-0.08334291756066806	-0.09511326035894907	-0.09838972518203082	-0.07519753841865418	-0.11211349007961008	-0.10068916404010805	-0.09729079295810289	0.32327026297480427	0.08361382696476688	0.05149533175065618	3.270233128652601	3.520200421685951	0.2911229416854976	0.2919137921354306	2.057370197392911	1.1816165224083637	0.5799077672950346	-0.10091535082265196	-0.017099088112289107	0.32768348856073176	0.2928699181848255	-0.0033224836634720423	0.0023607131840627793	-0.014269571535294456	2.712031824357651	0.2620768900637321	1.5589200297243067	2.798825228782066	1.3319368118478891	1.7528367336992483	3.404019373759218	0.3185002654170885	-0.009252464714591901	0.004140009549855772	0.004668498699873069	2.706745813614878	2.475524330274809	0.27392603294068557	0.7110285172620172	3.069346681646983	1.8182367169800862	1.5878486633456126	2.2402617184927065	0.311387980659304	0.031256075348692736	-0.017029492921041778	-0.019800989926084478	2.58343812733698	2.457379595490194	-0.04301090967636867	1.7697932074053289	2.90960296373029	0.6298328878363479	0.846657792159478	2.155825678828308	-0.02104099021138045	-0.01881426795962232	-0.03191669118174367	-0.03754223240133808	2.774644478019228	3.8461500271703275	-0.03615709856430188	-0.042067961147341404	2.7305874144430633	1.2212850940687106	1.2175274343641642	2.30466863112725	-0.022600069422753388	-0.030402265409411322	-0.034800783594703566	-0.0279668473860466	0.2604023908309288	0.27284081582143654	-0.028319592378843128	0.8115181301493251	1.432488782357712	1.1076707343110321	3.0366655527902866	3.883287927188619	-0.0266296056406507	-0.04193210162045341	-0.04020780821461706	0.017710744667018496	0.7955189570410077	3.8175048980599757	3.4374050344549194	0.3724364187337054	0.38521413276858313	1.432583700394547	1.4768092926934404	1.8360015170446466
15.0	0.3386561897866857	3.3194449846731966	-0.0896077123345436	-0.07662328653060868	-0.06964012625452287	-0.0838993772989339	-0.07108483109890232	-0.05180321832149709	-0.06883684851583435	-0.07621813103790007	-0.06937243940653673	-0.10066038333871996	0.3679954782753893	0.10956630154088515	0.0637514377506389	3.521590788488378	3.853309336010495	0.32099007304331245	0.320433780638361	2.3644805965592375	1.3293413041420945	0.6870964531948447	-0.06399221520989054	-0.008970868018263523	0.35301124986086746	0.35046652611954926	0.013552045363026788	0.018858818851968162	-0.016196609806379714	2.7313963916351236	0.27859674891057656	1.8475939275222881	3.343108723058655	1.618104135681674	2.170876490686967	3.682979535389004	0.34535790388344184	0.021944159929436158	0.008660151238613412	0.03243919366861919	2.9095840287083434	2.6376783315635715	0.3218897572072332	0.8479701633199457	3.5473115783736824	2.0967400502953866	1.9425733082184689	2.4124743145412615	0.3692199473981496	0.04776668184752386	-0.010420926567178745	-0.009633668727337952	2.8331070142839585	2.6460431994942604	-0.028511933026886926	2.048657374944194	3.437573917950691	0.7556370609785623	1.0387756483401034	2.31250189028239	-0.014269327711175561	-0.004667392296318851	-0.01628251601944458	-0.02575779803666639	3.0592280972955512	3.9117596993427903	-0.03558166764304621	-0.00802241435465112	3.1652692100356377	1.4219437822262566	1.4953702008203074	2.5049500883718707	-0.0010574409129479045	-0.014299729713171838	-0.031672015160714995	-0.0014521773256997994	0.286606465283383	0.3137207256480877	-0.008913052617817996	0.986166336022078	1.7202966472273915	1.3105278922325625	3.817659613820165	4.098350883280939	-0.007750896415253894	-0.02611582295369963	-0.027791036101148248	0.030773397454902374	0.8576178403158108	3.869356915899813	3.669417666200548	0.45205149385628346	0.4606599738343185	1.6082045989387626	1.8570688698822173	2.0797903285777304
15.25	0.35783845644840845	3.3185973842867704	-0.08602001227402126	-0.07667618634128695	-0.08313646207385172	-0.08329777327815621	-0.07434987065832352	-0.06272785738484271	-0.07813523751542858	-0.07046396140332128	-0.0871253496745307	-0.09591444113439385	0.39551696912435214	0.12169558794922064	0.08429920464395646	3.6818538426240393	3.9058151659392615	0.31745293073922637	0.3423204798993483	3.5862271225130815	2.9773936002726864	1.7215167372335691	-0.07276251997420846	-0.0001381640751161317	0.37509438998548333	0.382943154546684	0.010578102117706545	0.005977889915086854	-0.023690764571766276	2.9095840287083434	0.312775284292424	1.9294447766958722	3.3797687459143955	0.23328728880538746	0.6837154563033014	3.1568768166562724	0.3653304407278692	0.01431512484299352	0.0096422978297655	0.05991635587677119	3.1488545703812956	2.7947862164729687	0.3494846069604883	0.9335595613593815	3.7033218534036085	2.4214327435899463	2.079782652726988	2.803923783507131	0.37953470177762344	0.06140787504333023	0.003664595614704058	0.006415648033140986	2.9725849220865226	2.793738839932342	-0.009638459613282024	2.2446502763628	3.4753259919942865	0.8479701633199457	1.1358404886431455	2.570125010078358	-0.003870644673435064	-0.004517002552714533	-0.02800207607385974	-0.006079274900619047	3.177167111450104	4.201749927698739	-0.0334792719710153	-0.016737708718605304	3.2412471716338893	1.4749503110298388	1.5303696882572777	2.683696181550001	-0.004605999242502934	-0.01924533367865766	-0.03495183815085867	-0.020484196161787704	0.2857008114168342	0.3043411026373872	-0.003021108314599341	1.0853471159465369	1.8244396047965066	1.3728081385077378	3.8321451711731647	4.194537224036872	0.0008095267452212784	-0.019788627516375223	-0.037043100904736004	0.026505309080645856	0.9335354776929219	3.696637924356691	3.7526695635790843	0.5139017289926842	0.5067577271378849	1.691159752428396	1.9330801579447967	2.080068164759162
15.5	0.33355917463438317	2.9349671911436017	-0.10050063258585323	-0.08969901690715837	-0.08417716744616877	-0.08744704781892496	-0.0842945424109223	-0.08764802291809898	-0.08610584941851585	-0.09868526807084105	-0.09655529169661434	-0.07561656958633683	0.38786135793872806	0.11622943795766444	0.06687419867937788	3.2055127519689433	3.385750276397887	0.3392370830640287	0.32966797026711886	2.123269833936535	1.2450901062666455	0.5987869603566296	-0.0846043809057151	0.02191733028769871	0.35037961101841325	0.40638661346390476	-0.006908694009807148	0.010089090280315682	-0.025308111374517217	2.8688089302730435	0.2896692580123074	1.9012585742431605	3.0416036358183907	1.6743805099250832	1.9541357157551893	3.4377433253380163	0.36965391008505416	-0.01378833452847883	0.0032943598819941133	0.03860726522359098	2.9249928264801586	2.7025039584023482	0.3305964525918455	0.8901565130410922	3.0797171377030073	2.1316378892031933	1.8269796787555093	2.4784019210696737	0.38238744189031443	0.034013525264254774	-0.011861598348365032	-0.01521178692684716	2.828037546176671	2.716430493243565	-0.03882853516983098	2.160237466383431	3.182485647097795	0.7873304912732813	1.0661974067387792	2.432815896767435	-0.02234900910072407	-0.018609443661528946	-0.043474503775610795	-0.018441036353975704	2.9304914841914074	3.765516177876854	-0.044274763661711514	-0.03610144376719693	2.8787868728118404	1.3874346516732114	1.5019184495356317	2.5479797283990133	-0.027052490920199013	-0.04133807472916262	-0.04474617099669481	-0.021912288537832558	0.3061587827839252	0.32541164278638185	-0.028881527243051597	1.0932837738501808	1.7925515388906064	1.2791346265236254	3.30054725634969	3.8529187167041363	-0.01208630350064388	-0.040386471913391286	-0.04601372686136673	0.042055879326429124	0.9551685929383511	3.7316437055984397	3.5347076381507616	0.5303767182468526	0.5393306387417345	1.6309513322961893	1.780549145778814	2.124737046980489
15.75	0.3840095848445733	3.2235469214240995	-0.0735382249222063	-0.08858755143628894	-0.08337257823871153	-0.06822405395716125	-0.08086320483114906	-0.06521585112216727	-0.0768088944771863	-0.07878201770091192	-0.07941633681906202	-0.10043992771913826	0.4463983865898246	0.1368227678843355	0.11446889281953204	3.533990493311291	3.751896804251954	0.3674532779780723	0.36471037967324554	2.478464892832974	1.3628024705382347	0.6707880552446763	-0.07473358906968602	0.01828715137775916	0.40585781472785626	0.4849191941785695	0.023897812355722026	0.02439598919083702	-0.011121923072453743	3.0976002408766243	0.3322538407961814	2.226027524796406	3.4945655582816544	2.073263319076977	2.4290998845893053	3.816914598896601	0.41117747347285244	0.009584945686088142	0.023324780891374297	0.04466680299029985	3.306819229921727	2.9885396349161115	0.3520272160210683	1.0493610710437375	3.6130683573148907	2.5135090337259043	2.1424363869691994	2.858980186332079	0.41662435519164304	0.051965610431520926	-0.006597117823950394	-0.009363235491120503	3.1828429250780133	2.8989987067538934	-0.03560389643681	2.4959168522390756	3.7318143674618134	0.9676671465660609	1.2907523901789497	2.789571033283722	-0.01214437626234599	-0.015351727653068414	-0.0283302560187636	-0.01602903742742795	3.258651858174873	4.14461359324226	-0.03346550170400958	-0.016483855259794233	3.3010314408780226	1.5910861423854739	1.7500348923036233	2.7887972066881375	-0.004203025632659618	-0.03381424969892416	-0.024364274343420145	-0.008594740870285889	0.342403200041078	0.35258567755454334	-0.0059946508209057225	1.3525414592162281	2.0834149334155727	1.5398117494458903	3.787542972201211	4.194390394802071	0.0026710889380910374	-0.03664290982665208	-0.024240959777156346	0.05212803942702865	1.0791100081015772	4.043211330773226	3.5473115783736824	0.6711866887737306	0.6480072458896853	1.9298485194135173	2.0763376443247634	2.39678883870593
16.0	0.3976277204140249	3.1996256902948983	-0.07942235388337848	-0.08530692008786883	-0.0831745275223914	-0.079793478981383	-0.06970197231417197	-0.06754593366616363	-0.06783125006640545	-0.07129617116127482	-0.08954186254271637	-0.09852764067027708	0.45076428085019077	0.15835459568434573	0.11866219488795154	3.3680183292603267	3.5935470536430305	0.3834024656759943	0.39245349867997	2.457325294594978	1.3744658898809934	0.6591692819270389	-0.09329307810842388	-0.004209361424044877	0.41407399058748146	0.5586705244016772	0.021422656064017	0.023147944134726428	-0.011703490524002269	3.182485647097795	0.3531522776017721	2.286467873281851	3.7241827532298353	2.2443983244543855	2.543711411073963	3.627316816217446	0.42309512298474755	-0.004096157289232627	0.014350513519279628	0.049948535136147054	3.337248668454614	2.9831098240721454	0.4041248410098263	1.1109578027967004	3.7241827532298353	2.651523773955383	2.328794857371702	2.778957092424404	0.4208051055558684	0.060385853814797885	-0.005877600046355735	-0.008710061711979578	3.3010314408780226	2.919474364954101	-0.022127383860253258	2.521859944220712	3.8611235903821632	1.0633228422435808	1.2984583206017208	2.7549499167988127	-0.020390508704668242	-0.01928393117476218	-0.020053620087356172	-0.022968830639093496	3.2823512495743103	4.081122005927848	-0.01996250497890245	-0.004175345351977389	3.3802451889677716	1.696403137152274	1.7531383752691054	2.7989545952341808	-0.002083270485221389	-0.026615705675552437	-0.03556809633468555	-0.010079056655362406	0.34641821037005643	0.38460712041524076	-0.0010226105368982275	1.4262688578770952	2.3170572375778153	1.6669044646049793	3.8754315787572335	3.882893991255617	-0.012261713276122077	-0.03206194880983221	-0.028854285387679257	0.05535072281487757	1.1666696791530562	3.9355073235771436	3.897887412250626	0.721309874582442	0.7655680745085831	2.056191475334746	2.181614222156663	2.3282958327868037
16.25	0.43240155023628285	3.2819868703450674	-0.09097227766279845	-0.06305812615418868	-0.07895678892496658	-0.07265511319906948	-0.06650802970725891	-0.0644891940559652	-0.05960105767166615	-0.07445716929172541	-0.07244078781182306	-0.0994465975745191	0.48901078885886023	0.1865862565649704	0.1178196168327279	3.3988845382436152	3.519948545920038	0.405872244160511	0.4231747081548481	2.529966855277907	1.4974977235211855	0.6174197748019925	-0.08159580802701555	0.015818932614778847	0.4264267811811466	0.6316513588030208	0.010729956791060424	0.03678944552186297	-0.021476052500759124	3.1482483247669166	0.3499094871344633	2.4160622926347943	3.520200421685951	2.3252555518769307	2.517830707754925	3.6134286680961023	0.4495014072366256	0.013904377719714589	0.010108896485027496	0.07592744389974998	3.349640007088324	3.0251096752841433	0.4311396335131014	1.24692806196515	3.875215163033016	2.7212730063594743	2.247444575552513	2.8441300809162224	0.47119969708104575	0.07447024482952863	-0.001748485318132098	0.00040358593983275126	3.337241408782485	2.998946969532074	-0.02469475078972022	2.7503336885845733	3.898396425179167	1.104327915882337	1.3791258659560528	2.7984256655039386	-0.02507147523402342	-0.006895245509623171	-0.03329896546959782	-0.021086094068251182	3.2952600657166773	4.120840571064633	-0.022285580175561148	-0.00852966650867526	3.3802439550512635	1.750182389278839	1.7669256755714042	2.863940282788022	-0.013108422424591648	-0.02018477908431504	-0.03468337207406996	0.0009658793405694088	0.3696850334321959	0.38510063967078195	0.006574989208286919	1.6436186482535626	2.500808969751458	1.7424114373581556	3.730294617782666	4.1292483539969655	-0.005066768471885197	-0.020350689159322588	-0.03190705046084491	0.07360258666043545	1.2032934788253504	4.003913805486187	3.9505450557273636	0.8127097099225644	0.8751130605796642	2.062993854156505	2.128561878144742	2.4712304696437704
