	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.16499839868865268	0.13294357229763437	0.10811220581688155	0.07626712834067528	0.08342887540076496	0.06320765827090305	0.07253965272332397	0.09777984291213467	0.14077642135858576	0.13129784355187746	0.13432166940514317	0.12288407551143174	0.13662651613199822	0.12130189661709381	0.12581962933261603	0.17723360422635398	0.20709689663841763	0.15680922169739034	0.1796994991380622	0.14486311208662783	0.20275076389666757	0.18470104356049738	0.19468952807443202	0.08172178103083313	0.16256700626892587	0.15659217231721495	0.14106500365523617	0.1614077029913842	0.19109795810724267	0.15226080409517612	0.1686553016338224	0.17518309576904012	0.2244659912160431	0.20182934989265483	0.20528984156606506	0.14935864446430797	0.19632212385562473	0.1624688830988651	0.16766918737738157	0.21511948215426532	0.20562456243074562	0.16688126666993158	0.16632965052212917	0.21581835534207477	0.22413908230141402	0.22915115811432296	0.24934555585884594	0.159935745261424	0.18975575213923168	0.1776392639220728	0.2060212989089058	0.2576740272745476	0.2231430109607585	0.1568819487737499	0.15854564664988885	0.16909891377457986	0.2260204177259351	0.23093976612572784	0.24385216259660586	0.15363713110318555	0.19704882640462648	0.1653888477190189	0.18558273413837564	0.24022353158404447	0.24938271685193136	0.19584182188746557	0.22444063086120863	0.20498394675951323	0.25889525258112606	0.23899030987119507	0.227975971212525	0.18091977491694045	0.20321772060434268	0.17478228871589885	0.1954229580358751	0.23406392634610057	0.26938584228369133	0.19307143988704373	0.23556682967107448	0.2283579305260535	0.26415086924323117	0.26223472990348184	0.16866243595944225	0.15859095934469158	0.20291132974730086	0.1879032729425161	0.24374427842627622	0.27381924075696507	0.29656583335251474	0.23441288938140686	0.261951710345093	0.27510727704723426	0.2757587797750369	0.25668475145346825	0.13860654227356095	0.17312344840404104
15	0.13790882958927142	0.12343176483251717	0.1391774982080565	0.024801158608365903	0.014581804875419265	0.09693958666260853	0.10999572732458683	0.11590057568922929	0.11307127073355919	0.13978429529665432	0.12029162057100344	0.11974883130812738	0.12019799755833228	0.14409034899710593	0.14012665726432605	0.12225778160770875	0.15273780516517357	0.17514348952431175	0.1890448080571594	0.16855399015650874	0.16315839180681643	0.18400921936363357	0.17681238114246142	0.03695562368775998	0.14969452495124425	0.15562842420501488	0.14830000276375682	0.11583265249738321	0.15849848546912054	0.1782363427291898	0.17190387026840476	0.18409285066880526	0.16539509302891475	0.20014081005695036	0.1890336969194897	0.12196856768408272	0.1776669311151552	0.1839152581287875	0.19361055516242773	0.18385863663788599	0.1807829700236083	0.20025196009077784	0.1958175544195539	0.2315215309594521	0.22649248041786102	0.23260249942512715	0.24810547485329548	0.1654178141189941	0.14749246156837176	0.17859095557165494	0.20150318773469872	0.19114059068643607	0.16694740636117836	0.17867523316067663	0.1851071440389801	0.18494147316033982	0.1820551644363795	0.21697465035757818	0.20094933533336085	0.12125849711032677	0.2023635401284241	0.17446930729861426	0.20346080811797373	0.2145687473533627	0.2047431337441479	0.24027512236876788	0.22853503381430507	0.22461870348752305	0.23064626680435504	0.2547566778126109	0.23619170141508083	0.14775280094496984	0.19010485887144654	0.21114608899439974	0.21092464371036562	0.18315828006214097	0.21767567624968748	0.22595564575428995	0.2334682558259078	0.22386058266239448	0.2340621949728574	0.23745939906792798	0.16378165829258434	0.1140102509795658	0.21257375387876792	0.19494782966333452	0.26808701492492315	0.21997604477821625	0.2520625429974356	0.2641637304302529	0.2597077781739281	0.2611250844105393	0.25974046610235224	0.26670025858338353	0.13099491447234948	0.18119814232695777
30	0.1332137256530026	0.134501270090635	0.15126871560615118	0.06097776320111922	0.02222429913068879	0.104849784011044	0.1364434379553909	0.13404551393424016	0.16389563162335463	0.16347174866337344	0.1170076642014354	0.12813906330657285	0.13963403145434775	0.12671921357958876	0.1574336714871601	0.14351866894262788	0.13078334507432954	0.18201065424587384	0.21210159050704086	0.18965919997614167	0.19285622545009956	0.20066043079411097	0.2041133034073741	0.09852339406041491	0.1563649553747018	0.15736521909840245	0.15935741405248882	0.14355262405699307	0.14448701729510677	0.17739512220870848	0.19680744617992907	0.19724545858627082	0.2210348686386637	0.21514016095591343	0.19634746388123617	0.156732289002109	0.18037483512914765	0.1658455305244076	0.18549414269226544	0.18572219071301668	0.15907038162944948	0.1992408038758866	0.2116253011518361	0.21758512877977326	0.23325968340384287	0.23473678970416612	0.2362679752343567	0.1796333531738361	0.19117662143459363	0.18960650622646136	0.24108087973100703	0.22411667195518914	0.14769399012998438	0.19182183872146052	0.2056353587909693	0.21702613225216733	0.23963811667797458	0.25405473464220885	0.23519234141547707	0.1587050365538263	0.20071519123113146	0.17785964412969957	0.2221878023939751	0.211067385450533	0.19865017768606485	0.24850757980996147	0.25712087675153406	0.22206186325345345	0.26756987070488614	0.2400314251346629	0.24630361914714338	0.19996416286965746	0.18365864892653472	0.2107318474418836	0.2338807109558625	0.20247290550584984	0.197412484669296	0.23690772193982848	0.2606459876629924	0.23765268154634797	0.261086603817838	0.2610741069717373	0.16863930982015463	0.1562075312012191	0.1965339690291329	0.21633440312171645	0.2548168746122734	0.22833823675454723	0.24449479191016432	0.2666484257159213	0.27055438856300296	0.2563325134757173	0.27822786509124225	0.2528489715350362	0.13104616568546945	0.19970588601059608
45	0.13315754339977104	0.14770819657503817	0.12729971689213881	0.034059015397511466	0.00283546812752921	0.020185046853804213	0.09104727830263422	0.11039271544552332	0.1106247686895972	0.08211210635100152	0.09596653504146689	0.07555010856586122	0.12604908315383384	0.11795940921601723	0.13745242522095122	0.1217283629823483	0.11514122320806554	0.10077374010485125	0.17016912596912354	0.16221983118331262	0.15970057055365366	0.13360447760758618	0.1445631876999362	0.05254830087215891	0.15488414663459252	0.15358960411396713	0.13678972647214965	0.11858200649540138	0.11476754624400247	0.11153053088780229	0.13915235263416925	0.1947956241999354	0.19156163352439046	0.14872219569533807	0.15884089551085723	0.1102425369699555	0.15226107563887611	0.16331720733701371	0.17358644382322172	0.17180426693305587	0.12839591028590083	0.10695917637977723	0.15650769579188256	0.1941771950075431	0.184033866799247	0.1630813321399645	0.18955762925537797	0.13804837816649768	0.17472989967037442	0.18301406796299646	0.21546546145272327	0.1978889679133288	0.1308916811827615	0.12125568120941732	0.16299510466728684	0.2011860833411867	0.18601960427557337	0.19196804996789285	0.1709376889634488	0.12329793680770659	0.19843302656686096	0.19559079487759992	0.19658601375288143	0.1909338942670276	0.16556938026583762	0.165243619924002	0.21201353193595962	0.2270686013090234	0.225345658742872	0.20126605390737887	0.18688910107591328	0.14656464948419684	0.1649333570971382	0.2193244762573522	0.20734509998768658	0.18767044966024776	0.18481859167394604	0.15398872583692058	0.19522478985759245	0.22319985033889927	0.23979506318556532	0.18812603903334446	0.1147275984027685	0.11809493839120949	0.19207058012705192	0.2195835772455781	0.2421683707118491	0.193660714183943	0.1872260317202773	0.19871364494709648	0.21480990422060786	0.2611271286684448	0.26066814858136333	0.20842440542303722	0.08083892177884984	0.1629777132867919
60	0.15633475177092454	0.14281320128612301	0.1301449243867917	0.07158116979055586	0.05104451626755365	0.07661839597519013	0.09361880377411766	0.09736277942625965	0.14390975983888118	0.13335463849761175	0.12167975299503447	0.13357319855572486	0.16500746999644367	0.15580684422864657	0.16494735911805428	0.14229333581270645	0.14924770961222394	0.1294747704184556	0.17788132871750145	0.16669788596232388	0.1927943418830329	0.18680333438038843	0.20606209377402582	0.09663511528143956	0.17649028398182218	0.17437649142105505	0.14681239417801834	0.13981848558546478	0.14800144775238605	0.1403736925368072	0.14995411845085435	0.18590087889572476	0.2024809471398553	0.20328585387113976	0.2119602829556024	0.1480983478239617	0.1882799999555771	0.19702362675707125	0.17304003746951568	0.17847213409979212	0.13535194007435494	0.15727809838734383	0.17686115657720947	0.21872968863419567	0.2175976055621736	0.21907724120660005	0.24390967395451196	0.17828923546231853	0.18961026050496077	0.1959959698542541	0.20471082353989295	0.21452172902969513	0.17684880042177914	0.1529815748756751	0.15440428121011252	0.18506371237896496	0.2353703661257377	0.23650632214140221	0.22916921701878348	0.17257175424337987	0.19862112346500022	0.20279000907041217	0.1878695053471024	0.20294393446311493	0.19499008922238958	0.18041732793892007	0.18707251194501956	0.20938606657494618	0.2515504796795403	0.24721088734167324	0.2395934917882308	0.19092395472746948	0.19894552111363295	0.21898001454618019	0.21963871586520994	0.20296264650724638	0.22235303539995793	0.17748511839891792	0.1952933402528207	0.21306809121237122	0.2396103637259868	0.24149440249502566	0.16875418109980675	0.15652309139429782	0.2584628299545588	0.24693366065348432	0.25615229336492434	0.23247087167768138	0.2577509866750869	0.24572077426121755	0.23038269976217796	0.2501251734151726	0.28104455726407607	0.25158321497068514	0.11574140104453902	0.1715823129081518
75	0.09781525474571871	0.11931234227721962	0.08923346179402863	0.01781681291310864	0.011028658576490581	0.052991782034600934	0.08277112614344383	0.08865869950549357	0.07811240215466655	0.0939842442809056	0.0914812784001855	0.0663396379620898	0.10939681532983268	0.11897517150066664	0.11623286534966387	0.1180554736100323	0.1333709408686084	0.12610259403448204	0.14356034465223808	0.16425415410678013	0.14772611927357082	0.14232749267443598	0.1624161500239554	0.02887101683672389	0.13042239699258928	0.14538830158833432	0.12557108836049874	0.12728773353958936	0.12012390148164892	0.14427729076453638	0.17314526701997152	0.16787656529896525	0.18965992570397625	0.17224473237247295	0.17473475987023313	0.09244220192187778	0.1590872014646354	0.14812511835787695	0.15353093163286546	0.1714178499604121	0.12582034026224523	0.14254990682386287	0.17396112030536115	0.1967892286271901	0.1968180488043435	0.19623567103673678	0.21267224434198895	0.14003397260571204	0.15567299803588602	0.169224489398579	0.1721651159404016	0.1991175470957786	0.14738390052509692	0.13320669583854217	0.1616344991954105	0.18258324259926945	0.19926840475096103	0.2025847660058155	0.19353415969313575	0.08583734009822644	0.17465206469072506	0.1759336707797354	0.1688607619240869	0.17702133525125455	0.17986063298068566	0.18392984424628603	0.21646435420411306	0.20560078936555123	0.23360663555919764	0.2067827053395797	0.2073400385283708	0.13901030294684968	0.14587669195720407	0.18825442338654197	0.16561091536300693	0.19460872468720591	0.18493699089889382	0.18194137388382497	0.20731357084390076	0.19995647164554348	0.21468319284285148	0.22705324186343237	0.14116726765729837	0.09644273901915462	0.165111410013418	0.20092538716364372	0.2339151707985434	0.21266470585776936	0.20975727130250255	0.22993548435259384	0.23145986368350302	0.2160460616858899	0.2482938215371121	0.23313613551739365	0.07454784506156605	0.13699340466366533
90	0.15955135445777313	0.11202735792297913	0.1209258920609641	0.016097366158527762	0.013361938895409802	0.04797678439270923	0.08815305462324441	0.07052442954362984	0.10343542292974134	0.09662624147001568	0.09899439219826148	0.05999889305348721	0.14100075381222898	0.12530523403873345	0.12980770147949636	0.13538871560527654	0.11687988709671095	0.11973109410385077	0.16920104975839861	0.15395351007711972	0.16241572606535956	0.15693381693342606	0.18454682028382	0.01312090914428377	0.1618213485286308	0.1634560225305141	0.14440842009635704	0.1427638384244893	0.11304421080216716	0.12854336043390194	0.14444198428836288	0.17422830078838317	0.19556487328341038	0.18570734424238117	0.182160335049564	0.09660081727601827	0.19262642248214015	0.18323961363999636	0.1614203952730875	0.16225764768353407	0.14803585777942924	0.15560389729939156	0.1658722240327783	0.1939569007842986	0.21349745317029825	0.1943957362643783	0.22899724157607435	0.13157776254196124	0.19364374429072195	0.18964405601500867	0.18296457707155744	0.2102725269110021	0.1721628635239814	0.12053658243391982	0.16536250035448	0.1908025265727913	0.22328945835351885	0.216928970707913	0.2189351964652364	0.10153390134214436	0.21570786627003663	0.19740347036070027	0.1842703591732904	0.2022717000959083	0.1935677685782642	0.1756963789860455	0.19933463678037217	0.2138392409721636	0.23678072042734782	0.22388520064313897	0.19055733232468128	0.1252513119517857	0.1831352241540427	0.19630417515392795	0.2187489180287395	0.2034370140197371	0.18510002574793608	0.17566919323173733	0.19672869971749624	0.22382918844469638	0.24529796959795286	0.2243372203326086	0.14059723111944591	0.098778779166249	0.2162245525192239	0.20767664501750663	0.23451761759280865	0.20173139044472693	0.2307269164893206	0.2107380645807171	0.23720115723495022	0.24791708761871206	0.2531133225718165	0.2500887727758747	0.0795074041943654	0.1334952613357772
105	0.1629486541200012	0.11455439249444066	0.10328707368770898	0.016096791503675587	0.02071063998663493	0.033271227082425435	0.0835759059167076	0.08530457829412649	0.120902740913785	0.1077747544903101	0.11301845822562578	0.12080945025285068	0.15050499222842512	0.14738771038064274	0.12889029663255608	0.11801958547941124	0.12350631514043674	0.12745050927446083	0.18454147284216274	0.179089775637843	0.17282302453366533	0.1748978719437182	0.2026440116879492	0.06889712111494838	0.15244768109543108	0.1573145426413155	0.16427583303531507	0.13423517578192923	0.12515344057347588	0.13648311060801321	0.1735209269337703	0.16001108130208147	0.21475768418193814	0.2010499692700855	0.19973748631860733	0.13802603555540724	0.1853871848668433	0.17527076793547292	0.1715887004711642	0.18315650825013663	0.14265445684461509	0.15615004075805028	0.17574725530440016	0.20228798094829947	0.21908768404734094	0.2245125916773274	0.2567975139046842	0.1688249844173712	0.19145255676338455	0.19356520071058642	0.20269617849260868	0.21185213063531932	0.15400077311870441	0.14810848083142156	0.18296892636721301	0.20613477020440812	0.21517313031054727	0.21298933541071519	0.2291706939120159	0.13398062454001258	0.21422849646372982	0.19193814037052714	0.19230101594392549	0.19870382065687944	0.19459865614344296	0.1826601623459954	0.2209094393015469	0.23093668901301637	0.25660394519713786	0.25047693356415957	0.22197758092431502	0.18588171543030124	0.1798679040057784	0.1957680061554765	0.1908309813030193	0.1980217720809142	0.18553174667089994	0.17954565059586086	0.21452117966796197	0.21789746625980688	0.25775914141413775	0.2346085760493226	0.12306331393085433	0.11283579637824873	0.20280643783567934	0.19688485735954753	0.23260787286845697	0.20028648707150398	0.23170988468915255	0.22261875509789836	0.24437451097262308	0.25012031124339074	0.27559602592011734	0.2478459984478751	0.07808659657624897	0.15978012334302563
120	0.12813663639370806	0.10469176521618233	0.09508614136113516	0.013048863915358378	0.006949848302118028	0.03240519258160854	0.07419960920476615	0.05458157425358369	0.11275513999335242	0.09650643577267887	0.09671987056846201	0.07874632284144512	0.13153818504839976	0.1131230011779755	0.09743320418317217	0.10747097035927113	0.11634805427373524	0.11972257832194161	0.1786457715867309	0.13656415710263498	0.16834605589801435	0.17809155719242908	0.1988922011397936	0.046180078100100316	0.15398505141566257	0.13924698601711394	0.11897748526953802	0.11603396212531207	0.11806014364761415	0.13829873772650642	0.15832830896037142	0.13930431582899877	0.21001665359497415	0.17683620662871377	0.21995005529403844	0.11027884034964015	0.1949032784743227	0.15684922878597213	0.13052830978810365	0.1411494680976666	0.13594965124335115	0.15162740286760484	0.1631713961319901	0.1754559857555395	0.1978848942702701	0.21412731486088382	0.2406647232639414	0.13509615547406634	0.19089350913055858	0.1523220686897314	0.16145657030912158	0.19903278646675218	0.13899837847267732	0.13699471985272998	0.1597594045638763	0.15981203981096878	0.21556026573681672	0.2342954505385974	0.22197576646665418	0.12251451675416297	0.21011076455591626	0.1851557679661428	0.182657129367744	0.1685642064845455	0.1952331764678582	0.18654324456768578	0.21043931560660267	0.1901745148127404	0.2511586256058881	0.23993507696115662	0.22204058808981775	0.15058684323759228	0.18256747345938718	0.17093459807847816	0.1764443291978222	0.1845211298439565	0.19966277694268036	0.1891800077621334	0.20350650556781627	0.1959187747181995	0.2430276229272723	0.24286355454270436	0.13713643770277384	0.12102184062285548	0.25030460507296165	0.22882820205639853	0.22623964574776223	0.19233573750743876	0.23627091378550075	0.22340267288990256	0.2301137888775273	0.22057053329881096	0.2724884005415288	0.252592004061728	0.10751347216607679	0.1439569571686028
135	0.1747425111765042	0.1450629355626963	0.12314112312272389	0.023513423323181536	0.011587756047621533	0.07548055814296144	0.09244241929053373	0.09730269154608223	0.11996528267734732	0.10373726713426654	0.09393962239719465	0.09635425019566005	0.15537391278428636	0.14684995619980457	0.1406196888394042	0.1333260758147301	0.15720514087891832	0.13785922999035816	0.1831719176749085	0.17914473172154816	0.15892630964087087	0.1829513578834535	0.19980393991904502	0.046778068689918226	0.17248125858494523	0.16733416102175633	0.15827028195584875	0.140344690013511	0.12814593205897257	0.16654246781315352	0.18221243429815084	0.18077370337661636	0.22258353401075087	0.18485409719405194	0.17782972008355033	0.11096534795604787	0.20169797934992362	0.17945687519308057	0.1687062498671265	0.19169225728147735	0.1544652601404546	0.15442079831317151	0.17347720644968667	0.20055289722796205	0.22894034535487218	0.21152609061387004	0.24496821021618487	0.13678571376015483	0.1934038673267351	0.1968908701294923	0.19034018169279504	0.2095756170856558	0.15215395007537294	0.14587845535094207	0.18643935048827098	0.19530879170461363	0.22486037219286942	0.2147281098586601	0.20667352676700412	0.12154443969778475	0.22366457886217356	0.21440786221062208	0.2044862754395944	0.2083412990404674	0.2070793771519615	0.17968460101806294	0.22132060834238299	0.22576616684368866	0.263066132506709	0.2266459719623533	0.23694787749787238	0.13280487810008854	0.20915729078779366	0.19322636204992505	0.17933255533960624	0.22157372978743284	0.21256621775515072	0.19397222565832378	0.23482272533400375	0.22446096483113065	0.24826362215090458	0.2282719714682078	0.14175064532857584	0.11263874429870381	0.20207322974088404	0.199421127411876	0.23209272842647993	0.19746722351039397	0.22228348594243957	0.24326989951126404	0.21021081627676724	0.25064374695918623	0.2684463612576356	0.22381149513663304	0.08310737281815447	0.13372118107603068
