	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.056768459733470056	-0.07225589055075532	-0.1391563440355048	-0.13329407619585404	-0.13709006613255809	-0.12311649974835093	-0.09936583032228702	-0.09115330321671522	-0.11181905979542567	-0.11695940489283285	-0.13440181594829825	-0.14590209610381372	-0.06743700097008676	-0.09352345458541128	-0.07215671519136035	-0.061440283683138974	-0.063488416812707	-0.06043131367574961	-0.0592621179435569	-0.042829117966283525	-0.04819602417394969	-0.06701318063532896	-0.061193117612101444	-0.14046640900495078	-0.062562700900192	-0.09567153524961186	-0.06771646159470085	-0.05600418601503315	-0.05872779860445215	-0.03782478475464168	-0.055557626773719504	-0.037394946201581014	-0.031091218240868468	-0.04894951912010215	-0.06415995664036778	-0.13478619640792944	-0.022407286391003756	-0.0439852315869646	-0.06590533633832046	-0.047078150481947856	-0.06168736985330614	-0.049824286263106754	-0.06348379652135	-0.04276031057580665	-0.047010185646010505	-0.03883395754355051	-0.042498440247601965	-0.14495565138763877	-0.013836962621660787	-0.05281703129588161	-0.04301864135928879	-0.03148600841323279	-0.05975767630084933	-0.047032995480671136	-0.057512000202730174	-0.038556888771978604	-0.046864947877153285	-0.028989388199271715	-0.020389585418317258	-0.13995575911872826	0.03479504788440918	0.003208930121627651	0.01485896912293111	0.03188432942980485	-0.00977093746028368	0.02184321500107983	0.020349366293985705	-0.006339758136831686	0.01879745788081849	0.023804444998072716	-0.012174962045889082	-0.10156061413633494	0.016771141316071214	0.0033235192826938653	-0.02082909968567226	0.011520981177612077	-0.0048589475318732145	-0.01616121816471011	-0.001330338341485826	0.00866369497165359	-0.004066231868460057	0.021315455357171997	-0.07927316025545489	-0.10372462459410653	0.0337139483027164	0.0017825772583419663	-0.0004736399714396766	0.01516076435262298	0.003832537046576434	0.011998967074812572	0.017276627258605515	0.026447935948711254	0.04387797557582446	0.04912155412699831	-0.07799085026682101	-0.10131315582255673
0.25	-0.06003369295029504	-0.07997541408623254	-0.1408703799960056	-0.14510941519635479	-0.13218610405664688	-0.14114209891224522	-0.12856494416340886	-0.10725859401953497	-0.11238238964419572	-0.14037879355703248	-0.1390735770015254	-0.14013050416166206	-0.06619968038142637	-0.07562300955348844	-0.06812056666270588	-0.0644859015900523	-0.051169101093401115	-0.0582487334046784	-0.06684097286473517	-0.031977348436183994	-0.046830188292419306	-0.09078965815715379	-0.060375992770652864	-0.12863253042091943	-0.05850373913514406	-0.0779063965717165	-0.07323917144510278	-0.05929664118335076	-0.0475801621686992	-0.04851810204829837	-0.06839719188606014	-0.017392068384889825	-0.0340720181312017	-0.060095366872234435	-0.057052904566317564	-0.12007230943030578	-0.019836414640627187	-0.019178240788459866	-0.05472839064105045	-0.048412020576193315	-0.05169005173272612	-0.0620447439465433	-0.07381544012080465	-0.01835127286197019	-0.04717467683723747	-0.058912063691899774	-0.03916803271995034	-0.13275254026314343	-0.01798042977679154	-0.040427742494237584	-0.048074670444905154	-0.04395409570755937	-0.0507972222960949	-0.054901947784984695	-0.07232611132950051	-0.018186345150721317	-0.036728885716964754	-0.04531286042260679	-0.011861546998306827	-0.10499280304283837	0.03923576891157704	0.029244030806491128	0.013910793150984369	0.02448945996574753	-0.00239708674938377	0.004938434195738972	0.01571192688438633	0.0163989628637779	0.006477039725741207	-0.007805503276662462	-0.00586750798076352	-0.09253699599605336	0.014947565658324724	0.015475883670116708	-0.011007484001105905	0.029160885200386788	0.004740273185735222	-0.014931427970530764	0.005121274664538045	0.021769244186764236	0.010799679718647426	0.0009123513815995632	-0.0577523283896314	-0.07674017814783829	0.03733221669741654	0.01473525847843532	0.019248709816171827	0.037380029803397885	0.017716516894043022	5.805051518814608e-05	0.015698266887064827	0.034061013459587286	0.031696422431287286	0.04196315719682581	-0.05828490336165043	-0.06766041682632312
0.5	-0.0654933835886099	-0.0659019860161893	-0.130537790459532	-0.1416605099429607	-0.1401457870900794	-0.13597483978172187	-0.11692998764175666	-0.11383719532601494	-0.10164347403256574	-0.11499465495442768	-0.14260807026743655	-0.1508388706253495	-0.07666314543704383	-0.08009874359571251	-0.06338431800302469	-0.0560898478577887	-0.07209368463438298	-0.08021463618387059	-0.06082365176405463	-0.05268880451192842	-0.03912126494631235	-0.046033443425913645	-0.07583481862567343	-0.13753276237714868	-0.06512194472224414	-0.08421294867024631	-0.07959926872201245	-0.0540152611227363	-0.07098655917722074	-0.06743645602116571	-0.09290029252552634	-0.05941881870390864	-0.047295242469995835	-0.03486280484570703	-0.06545022057153593	-0.14109179719566378	-0.049646508024957015	-0.03485809340628987	-0.06697146902330009	-0.049683035634755124	-0.07627933964383027	-0.06751501394166715	-0.07904105512499293	-0.06453754305245857	-0.0401157064372783	-0.03548167561534943	-0.04760412150113502	-0.14158821892826595	-0.01613782385873791	-0.04054652062185454	-0.044868272997359404	-0.05286719455402711	-0.06429723912344876	-0.07602206676892131	-0.07086889380347494	-0.04596454839719749	-0.03169620627022934	-0.028432648780087777	-0.03499192070992868	-0.13700149119079952	0.018277311999032764	0.004934762025095074	0.008821986207677879	0.022755751040097694	-0.010434610675520206	0.0033893851626110028	-0.00984522525448911	-0.026593385750736942	-0.01764107152031308	0.010078994396886809	-0.023426812521044005	-0.1174769062877643	0.002166128349396612	0.014407420149647188	-0.014530422923580977	0.015525875816043422	-0.004342361909791759	-0.006075377365234891	-0.01198389813256917	-0.02064373839137751	0.007276272684347107	0.019818451645883528	-0.07310768079474755	-0.07781305814053019	0.02705444049690925	0.00013356624081506396	0.021448590232439668	0.026725496523592518	-0.010877789826497952	0.0017885397949748416	-0.018359209872835958	0.012022444829917489	0.03002197433070547	0.03798048365787304	-0.0779539829938729	-0.09002107309769114
0.75	-0.053996705664382916	-0.06846314477941962	-0.12881270351354512	-0.14469814559739885	-0.14020103516357224	-0.13050684086252118	-0.1090704315702542	-0.10201758615345641	-0.1302246124793378	-0.1312180533360729	-0.13709615017839827	-0.14517668053421084	-0.04115517935301505	-0.07901866977853633	-0.06851449019093347	-0.06571053499581092	-0.06824557801008363	-0.06424953104154929	-0.05379183203613919	-0.061007901388553665	-0.05994199398818112	-0.08366626073304068	-0.07416620510390348	-0.14359256022019806	-0.06770498087069154	-0.09058990498372121	-0.0725058734179474	-0.07146912863765614	-0.06336280804023675	-0.0515140324804792	-0.07250335798256402	-0.04741624176864978	-0.05292857827068542	-0.05726746039836145	-0.06324977436054996	-0.12097523749448974	-0.01921134753268755	-0.0448796560514344	-0.06736246431534293	-0.0715688561031953	-0.08093995547328736	-0.0699578887689356	-0.06392867880830899	-0.05088559038774548	-0.05637574871495282	-0.05865206369039028	-0.06030184948507161	-0.14345313352957334	-0.0018538456761369448	-0.04202047883550214	-0.04274853521566635	-0.05434631771459236	-0.053342251458080525	-0.04980537675318836	-0.06530864713912099	-0.04602588213176334	-0.060740716527263316	-0.04579215270535708	-0.0471335403441932	-0.12573818486591004	0.033927959144007314	-0.004115434258262496	0.01169406271605572	0.0006167638991979585	-0.011019226446882024	-0.008561936804554193	0.005464268055175692	-0.017167334405693957	0.00280848817918139	-0.029899028945783113	-0.03350436586047917	-0.10795186264265144	0.02123850314196646	0.0006923846856519145	0.004067061531518479	0.004485093178451194	-0.0028233796503647213	0.0015684134165745434	0.003827137051467644	0.007017386502086331	0.008090407823991452	0.012752966159984724	-0.07832511159311711	-0.07282382758031836	0.014377263284968744	-0.009701796877118585	-0.006308496855359946	0.013713782221914272	-0.012390948619904252	-0.023538283513535485	-0.0061996651924640656	-0.0010386348512079757	0.0004975250165755729	-0.010362991762587703	-0.08390322869273109	-0.11608128804933776
1.0	-0.052812824938545166	-0.07275930999507652	-0.13866900972164758	-0.13203771575381407	-0.1373471861228286	-0.13246889838512527	-0.123928764532583	-0.11432433560029048	-0.11208391762937081	-0.13376421258230042	-0.13832095638249436	-0.13899478072463406	-0.042916477353626026	-0.08378329925298444	-0.06658341606309892	-0.06191598179163238	-0.052292710573312695	-0.07180149275303593	-0.06454076350883847	-0.04745060124425432	-0.037548256404158376	-0.06576878118879892	-0.05849662733178035	-0.1259701390446712	-0.04547594966770979	-0.09721057132629862	-0.08057520524988915	-0.06495341099914903	-0.05878529608417765	-0.06078141577339852	-0.07505303908832872	-0.06405223407030075	-0.0371208637933344	-0.04862288931805114	-0.0695306185288398	-0.13854743295301175	-0.028164161843086843	-0.026853018435103293	-0.06798519770662365	-0.07231191231902945	-0.07624933317528526	-0.06681182056249402	-0.07267436396420995	-0.04685767238125127	-0.03440612324698983	-0.056582314553487834	-0.054717975478118075	-0.13266392502620228	0.0006806564258976522	-0.051895978929729136	-0.05074870573917295	-0.05451644371213604	-0.05761285214183248	-0.052828696592020274	-0.07916035325685172	-0.04267815439972389	-0.037767600570887405	-0.04627262015185574	-0.05795649403122166	-0.12777701435077615	0.029698800379335977	-0.002854191604538703	0.004742245942181478	0.001930491186107386	-0.013762593607941465	-0.01488189001635537	-0.026106116441499128	-0.01957771893002691	0.006314352141383817	-0.02552501109855504	-0.033581579649032245	-0.11571478847201344	0.015675572724872244	-0.002159247978759604	-0.00972217775815365	0.004718980950654705	-0.005349552128698087	-0.016676988911057067	-0.018157010328905043	0.010405057521818584	0.004231588654545537	0.011296181600061461	-0.0995399402939044	-0.08767335227478151	0.04892868038468873	-0.01283022053261601	0.014251534721223591	0.02951684300145435	0.010220497134715678	0.0045170477053428915	0.014957785887437292	0.03535487242520835	0.05272573145627629	0.06703730474367803	-0.010306256097694477	-0.013094842254085692
1.25	-0.006500779388869837	-0.03648464080743652	-0.11033578322439297	-0.10980820675187164	-0.09123059090601737	-0.12006202298848567	-0.08756808540257122	-0.08070402507974878	-0.08635567447530818	-0.10237821719615059	-0.10610119005920987	-0.12678536541694796	-0.019245436575765162	-0.04418971317515058	-0.04739849395567286	-0.04736435301683095	-0.02407992730728531	-0.056502735366452894	-0.03739436190300072	-0.02225402347791583	-0.05691104126650953	-0.04828924065917373	-0.031539920448627246	-0.12295134811553637	-0.036311854959938106	-0.055738295523022785	-0.0667151022254589	-0.030659202618307735	-0.020853691198533475	-0.045720152240935896	-0.05220688325711864	-0.018937947988075243	-0.023335936454327244	-0.03393807502213636	-0.030979419740601144	-0.10273391007513477	-0.006370465253795865	0.0013580343220604973	-0.05270959509333001	-0.026451496075211245	-0.03412768874905836	-0.04459236962692803	-0.061289933200551094	-0.02056964492909047	-0.04189170023343597	-0.017700331864854757	-0.022855462337806887	-0.12213926172916045	0.0209479612924916	-0.0029855294023125034	-0.0177983217472647	-0.017022388900336305	-0.028424962189136094	-0.037106352566027234	-0.04856353656714363	-0.04388007379344622	-0.027531820018129205	0.003880082865690193	-0.01230626208986818	-0.1116720166259762	0.05178296857503811	0.01938111796407177	0.0192075318988279	0.036829748263859374	0.018094128999887882	0.007934240643748869	0.025304403888827876	0.006170138540221748	0.0077593545245117634	0.030124513836413735	0.00879536861282565	-0.07322360516602128	0.05244540092755107	0.04304053368737798	0.020265810551800933	0.045994391430642156	0.015342503737264479	0.009359526297469667	0.022301854795305054	0.019108878022604248	0.031855886543113054	0.05553533013445239	-0.057539297414268664	-0.07635840224923218	0.04854461074844524	0.033577077876893735	0.012780402201121477	0.04284020880122591	0.03031189893679015	-0.016798882978284746	0.02437172733930565	0.048920539661994	0.03301443897246431	0.056281336377206614	-0.053380205299093875	-0.07766939593109207
1.5	-0.04695802199145399	-0.06649664725820864	-0.14685522887706776	-0.13408978165488095	-0.1272739377009235	-0.1417780576158198	-0.13002481302862684	-0.10035822266282934	-0.11030210863341772	-0.138162001468338	-0.13817070061627013	-0.14164319881147935	-0.05595620739145385	-0.07139607918202395	-0.08586146637292735	-0.06403851918794629	-0.043859697992501945	-0.07425702264614087	-0.0759224222503288	-0.036542077499915226	-0.03763175934311114	-0.07090864514234618	-0.05497357496153871	-0.12168052838021282	-0.051878789249322155	-0.08472257151261597	-0.09211855972917204	-0.06776582926746061	-0.03264237081221549	-0.06218891746206118	-0.08036424601553133	-0.051782771479525924	-0.03738156364298373	-0.0666447411408948	-0.06572131306635681	-0.12505487879253546	-0.033931090866294644	-0.032047156949009115	-0.08141800508284214	-0.059191035260785896	-0.04478410744864364	-0.0495103032455283	-0.07133620485340614	-0.04485211191353855	-0.06209713124501004	-0.05573071814736835	-0.04884162863940933	-0.1421093971038337	-0.022729299300025152	-0.045899159673777834	-0.06749760859438841	-0.0565066995447015	-0.040734418993800536	-0.06531031850429453	-0.08592785006784964	-0.038519704185277226	-0.04326846672281476	-0.054889777454605715	-0.027371543723464675	-0.14495929492879478	0.027496981436145818	0.005942262204393589	-0.0023670193375458504	0.0032177183357317563	-0.0007019374639647968	-0.0044041357296186745	-0.006014583375237692	-0.005366686049898262	0.00678765269418824	-0.017937189785750207	-0.017670307360220128	-0.09499408170052542	0.014990673410824662	0.007407968523746755	-0.02781352469085213	-0.009555818010861583	0.011339923494108117	-0.022879744390578938	-0.006151448037756357	0.016189975012416313	0.007987209890220226	0.006243577516062082	-0.07084290673702154	-0.07741308419652837	0.019563790036134454	-0.004629889415308008	-0.03278887109002149	0.020163102323845605	0.006022600394372135	-0.021609204866789078	-0.014462361837508597	0.011098780906748706	0.0026202515627638534	0.010439296746479643	-0.09367653442552698	-0.10864922836487201
1.75	-0.04906875695040436	-0.07216329611078665	-0.13266841231515225	-0.13315850189440714	-0.14825578601318773	-0.1445760700427326	-0.11018577395942847	-0.12037609308254343	-0.11274950444033877	-0.12358254821992692	-0.14258835299986433	-0.15099706552557102	-0.04364218502860995	-0.08986930161353718	-0.059500494438512186	-0.06201295605487639	-0.07295184272766436	-0.0799020491208654	-0.04838933741435014	-0.05804832596698217	-0.053214490425370076	-0.05673167462258133	-0.07264750801418729	-0.14064977053274091	-0.053413467244533774	-0.09869186483387571	-0.08298033289371187	-0.05472862601433148	-0.07463884950138067	-0.042423984575806206	-0.06526407638578807	-0.050762028544354465	-0.04704972083838593	-0.04095751953720905	-0.05948937474062438	-0.1368322818062333	-0.05081921223746111	-0.04258471944549541	-0.05915558510004676	-0.06838102179336675	-0.08474194392893275	-0.0610903109536608	-0.06223381278112433	-0.06104526392268905	-0.05481724272540012	-0.047956898167514306	-0.06602293811987048	-0.15100550683911446	-0.011115956174844677	-0.04983854877375338	-0.032010816435143474	-0.056734292704300526	-0.06851483642508072	-0.048406822536329885	-0.06109416387914757	-0.06635034875462653	-0.03989484573289426	-0.03474046808393333	-0.05680315123715379	-0.13866165711058176	0.030380992761641912	0.0032196701221850477	-0.015516054876401952	0.001350084552975639	-0.03718518620986394	-0.0030221147823407124	-0.010550690602988466	-0.023298097269962292	-0.0008155568723514084	-0.0006027571645413898	-0.02390669346411034	-0.12563067241664688	0.014872426965793328	0.01048677903610079	0.020068218259211845	0.0022416609823579514	-0.022147929517763676	-0.013835753900288295	-0.02350055126259165	-0.015124429233391468	0.020980572350745297	0.013294029993943302	-0.11126098068674511	-0.08395998029871549	0.01671998684203907	-0.00701111697653356	0.009739538530945613	-0.0014894700195056676	-0.005819643397576013	-0.010071312536345078	-0.020498110133979897	0.017362293849493893	0.029156548121698267	0.03561034427553561	-0.10643650272378513	-0.12278238540693104
2.0	-0.010788930102019645	-0.031241770391105705	-0.1006376372068351	-0.1143509559634352	-0.10676250501596507	-0.08072882262422482	-0.09423402152963362	-0.08705563850159947	-0.07293227160917942	-0.09536162128561149	-0.12830962802175166	-0.12023746553101727	-0.010379290888431092	-0.0454998943432392	-0.014929608511478898	-0.03618361408476861	-0.03275848840741935	-0.017020824452943117	-0.023224064217849616	-0.04101510185860191	0.00046446384446591216	-0.018463126430880772	-0.04539121604548285	-0.10318628993250467	-0.007692017534554174	-0.059336105078795165	-0.035177251770313334	-0.041311519892643644	-0.014863318152037064	0.00010269601957563212	-0.040304649318716135	-0.028489531479874708	0.017106601163072888	-0.02842284418685226	-0.03394562807628393	-0.09635641920792948	0.0072479449970038745	0.006319969542405712	-0.019539905228221188	-0.039583864196061636	-0.029922892140726354	-0.014007705190371422	-0.05037963210426555	-0.01558781969800449	0.0022997343191580866	-0.010377834949067855	-0.02316237069176824	-0.11685261573865247	0.024050971964339196	0.0004141721161905476	0.006121686036693774	-0.026084281953607347	-0.03582748985809675	-0.00150461611507835	-0.054520899626291586	-0.02842850822973242	0.015122920056052036	-0.02213712589379324	-0.046699599495623245	-0.09860192958439917	0.0554131537507912	0.041537164224732026	0.03861539039651679	0.015292369871644007	0.020243416806039416	0.0285633449476122	0.009763722606953185	0.016062866884427762	0.05622959095324748	0.0139936479024379	-0.012633009289184483	-0.07220752202595082	0.042912313896069476	0.0421959467746737	0.022859385414221223	0.019967130356000784	0.010795220082207069	0.012597367621082933	0.006137227434444448	0.0365286121580754	0.05657598106163225	0.03380047965151117	-0.07901771146103792	-0.060555777022600565	0.027505694618113308	0.05793597415698343	0.043865638908669735	0.017064022670943146	0.013774468417120211	0.027078413113994115	0.01802660441238585	0.04765518183374534	0.06529874754448656	0.05821675545034949	-0.09292834625815394	-0.08561523083340511
2.25	-0.0368866110170718	-0.06643559013094891	-0.14391724313755128	-0.13835136992415192	-0.10957650792846996	-0.13766627034072382	-0.12433025054718622	-0.09619872930260975	-0.1041127781841133	-0.13813983026738458	-0.1207319490314358	-0.1278967979856815	-0.02814447649731766	-0.07558461626131863	-0.06810075059620252	-0.04681993983634303	-0.03410039809474552	-0.056298820571517805	-0.08175027869177853	-0.025648214357932353	-0.029646093724925493	-0.07102218633971757	-0.035488108397103146	-0.12577271437797993	-0.03416063725777807	-0.09179812669531673	-0.08758018570504544	-0.06036046449963456	-0.03154031111492467	-0.05743827841409016	-0.0859089400196536	-0.03478388706762603	-0.02956074815874077	-0.05640717143964541	-0.03173511259391448	-0.12790547044939699	-0.008208719279747534	-0.03676106124505457	-0.055268294920499506	-0.03518371050389568	-0.044329058446717085	-0.050280489844090503	-0.06737443136877769	-0.013641615111083472	-0.028601963785410744	-0.03492194257428999	-0.020810953888505068	-0.12709318008548343	0.014040945690436735	-0.01744453017599784	-0.03866965766549252	-0.031408209543399734	-0.020808016131668883	-0.05011724361984571	-0.07241133210907452	-0.02415389200974377	-0.028675257144083532	-0.03303943109426527	-0.014748244514284803	-0.11203585579151831	0.06236871715159059	0.024851503714344247	0.025929892431124923	0.02724270307143367	0.03480683804604351	0.007452724793628518	0.002692254744858902	0.016039153948153195	0.013724653909729045	0.013269886571049272	0.02464386389398282	-0.09848482945334275	0.03168880421017989	0.024995685437911697	0.008165347751874996	0.03461282178192021	0.02443701295498052	-0.007669980715697411	0.0016219571323479731	0.04082938965472355	0.02423591052107049	0.02762842335465371	-0.07302531343708468	-0.07568745660353587	0.03953282518761286	0.010485424448249459	0.007402959346131832	0.05394441181201587	0.02446520622775722	-0.0022947516554717162	0.014031139035042328	0.06398417428861153	0.047542262810546576	0.04504160257329898	-0.040909661863352764	-0.0857939283648893
