	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.0	0.9294719049297693	1.1281337004507594	-0.11581283858209512	-0.13221394642502082	-0.13187528701381873	-0.1451500288391558	-0.13707876068194785	-0.1233767743219284	-0.13679487554992775	-0.13379023048670213	-0.13510038125243184	-0.11817061577393034	0.9933136525102446	1.0730315481182577	1.046402330611833	1.4253699924243965	1.3672284775053696	0.4770816050627121	1.1142946218581364	1.0169757125575174	0.6901125467082698	1.3393681769406045	1.2953966987794414	-0.12883493210439556	0.8888199825952317	0.9958030272773271	0.9607745728873172	1.3480678117605729	1.3726456265873717	1.5299375688018357	1.1003834840245694	0.9982331953763752	1.0207815448837818	1.2385855013519511	1.2075679322278523	-0.14880853009159056	0.6968163905576343	1.0519032260169685	0.911040240693918	1.313775029975814	0.5320458429321631	1.457224828279166	1.0700400583207663	0.9500210700431302	0.8824320553885856	1.1924542279504828	0.9957744455568207	-0.15171083224209314	0.695283975408149	1.1510008269356824	0.9679006698162298	1.3780411368538525	0.37776218388163757	1.5200450855547918	1.0624755144266793	0.976335147340331	0.959424002467796	1.0259168187417194	1.3415276433070373	-0.12112407948988935	0.891056491899028	1.2839928622160095	1.2278684143193814	1.3341912744313567	0.4310861629497777	1.0107908766861795	1.0676688455508627	0.9787212220553512	1.0019235246938833	1.0157319466716235	1.1438590809670695	-0.0775537205755018	1.0704369140419545	0.9501760639445844	0.9787778922412447	1.2078520640388615	0.3808561597347712	0.9374013170457232	1.002126585024862	0.6289804226354185	1.0387078806082908	0.9561617471131523	-0.11315696420897065	-0.11179815744831301	0.8612299669092243	0.6977595200379227	0.9202419378244628	1.1383620260801166	0.31425161324246226	0.9125100216935467	0.9478073576583168	0.6167928537069431	0.9010368549460619	1.1044059621994657	-0.1460945745059385	-0.14348922306987427
11.25	1.03238038318784	1.1880613764114745	-0.12203142689817836	-0.12945122487466815	-0.11595613994834864	-0.137976885543391	-0.1474965713521632	-0.1356686403277373	-0.13614472451747395	-0.14250039851453916	-0.1312571037942578	-0.10911980587929415	1.0931876006023387	1.156711102117343	1.1055950986774001	1.486143113612761	1.406849195698014	0.52473705648616	1.0825321481837105	1.098774004673234	0.7731076390163296	1.3852732081061165	1.2839110921214607	-0.12037473181926733	0.9664730939951651	1.0555223606663053	1.02723460992849	1.4422194241766224	1.4592548559682512	1.5750677463808058	1.1057813673190593	1.0571355842779784	1.0529365829638273	1.283586121608617	1.2450987827251345	-0.14133663070725833	0.7472020658564544	1.1016640014487753	0.9919749198271892	1.3923575707181037	0.5708211193562416	1.5424573275358875	1.0718225045972174	1.0247994596904948	0.9418605514256109	1.2372874488721912	0.9884575534133968	-0.15011606956909956	0.7655683697765943	1.2031547695225349	1.0297851770329325	1.470681655966881	0.4439392214708295	1.5042134405144807	1.054546736716654	1.0349734824899792	1.0623344110343074	1.0246957453286367	1.3174208475437659	-0.10638038283931672	0.9488654333056725	1.3121610205578866	1.285555172485352	1.4106698931556194	0.4874874294541674	1.0183183942406044	1.0879292776994585	1.0688720021954565	1.0742442352876829	1.0119817682478118	1.155403425688239	-0.06688112089030523	1.115481255569008	1.0247992436864095	1.0196436036783565	1.2611973583439318	0.44851292800732273	0.958442335463964	0.9886163142889992	0.7089871371251382	1.1407962534678675	0.9787779551687299	-0.12437784799182278	-0.09554134920945456	0.9281091551914493	0.7722854018265912	0.9812766563997695	1.1703387981980313	0.35326699827547986	0.9204020572483695	0.9947574568538897	0.6784948813007607	0.9572479082011409	1.1018123881743518	-0.14749706941893742	-0.14199404269663163
11.5	1.0932729496203577	1.2483110696993491	-0.12316761212250738	-0.12018371206379602	-0.1185139013893457	-0.14445268342268702	-0.12985060897189288	-0.11386646906609488	-0.12878514892591636	-0.12943036643329214	-0.1281896683081601	-0.11449086048565904	1.1864083438279698	1.1849800880856107	1.164255504530795	1.4801819327609247	1.4381640173315509	0.5820689369787182	1.0693133077069537	1.1523902635440648	0.7970430372294046	1.4010771145919305	1.3549295470689287	-0.12384000837031217	1.0676663218589366	1.104323423302738	1.049038633322227	1.4901362301731778	1.4901385287949038	1.5732885304185968	1.1002743038314304	1.0892030090500033	1.1210004895245311	1.292064430488324	1.2402347773107218	-0.14469483041707742	0.8492184508811669	1.114184317423001	1.0170630275041312	1.4552813025075855	0.6547312112153083	1.5160029067377288	1.093409813002865	1.1167455150359906	1.0106861310650175	1.272439249074888	1.01429439760627	-0.15140116087283534	0.8463780238333116	1.1700308777941473	1.0783553455811847	1.49600361888083	0.5055003194508838	1.4803940710261532	1.0746052000623811	1.0771739859268001	1.1015966046638914	1.0222980845984533	1.3534548171710898	-0.10990730894947004	1.0246127519951727	1.302309249807495	1.2952034940429757	1.4420706337398157	0.5439582222001782	1.009565110026814	1.0676325783422755	1.1085460315688165	1.1198866139003152	1.0097217328848205	1.1426446607885035	-0.06694584078938831	1.1895738601805987	1.0879308902942366	1.0796804968348814	1.3256815177201582	0.49252414740519707	0.9813907911798676	1.004609082197586	0.7732848886503634	1.1925349743811011	0.9714019557057159	-0.11565445707224203	-0.10510435799856038	0.9800064285177856	0.8310073445393245	1.0247623629315632	1.226376465136538	0.3966366195274323	0.900882347894054	1.0260523614505115	0.7256695192750184	1.0413589598151185	1.09752601046646	-0.141553482080643	-0.1401103839807793
11.75	1.2453229765729192	1.308714649208549	-0.1124378542625708	-0.11349972200203579	-0.12916654751394907	-0.13930932921581146	-0.1348959924192928	-0.11806549382473963	-0.12202134849470575	-0.13670120828330723	-0.12365628453450855	-0.13475558943716892	1.308632881882129	1.2325759147104443	1.2321872371188922	1.5502321208786674	1.5419110723747913	0.6326500466425227	1.1556010330935502	1.2310335413713867	0.8748967910309848	1.4215188144979063	1.3497344667016262	-0.1336861209938493	1.1908867510659364	1.2184093105411022	1.1479180097756072	1.519910524141726	1.5421856012218065	1.654972943193569	1.1703030926960214	1.167088065049034	1.2291969255920923	1.3726466662251824	1.2578199899974234	-0.14429202486335524	0.9383474169415449	1.1804424005026377	1.07567093755097	1.4764362766741348	0.7141373539906926	1.5442448934003523	1.1224716994370392	1.13077703658561	1.0836325070477217	1.3255906326434157	1.0387441836700277	-0.15067075492002197	0.9429098252109638	1.204762239104239	1.1310808282246576	1.5041121815436083	0.5479239274130943	1.5302067815140759	1.0783892630002743	1.1643226419115968	1.1597481080800547	1.0478948156230707	1.3379911465232683	-0.12419124085953681	1.1250843401054997	1.3223797551834215	1.3445598763042135	1.4999694725695119	0.6092863176461583	1.0222723993823457	1.0974527739999342	1.1817507596673256	1.2339838998746668	1.0529696704566616	1.1716753169586225	-0.08851939035269141	1.2693155805399754	1.1614228767079247	1.1453131192617787	1.3906816504006105	0.5380677765759745	0.9923034297970701	1.0466500242571337	0.8198949171979883	1.277453034021876	1.0068909017017262	-0.1075301450845842	-0.11511578071488487	1.0558749747454135	0.9258971355142489	1.1140674857746584	1.3209013448280147	0.45034455564262094	0.9562007085842903	1.1211565541155795	0.7933722981742435	1.086590353805034	1.1059290084144773	-0.14618274672311243	-0.14309088277353788
12.0	1.2756966619941046	1.3391288694914094	-0.09231424949907746	-0.1294880471875689	-0.13969870765679043	-0.13542650869682765	-0.11756041069876039	-0.13716448415179178	-0.14169206014674585	-0.14080700129626483	-0.12420727966430373	-0.13322188235224486	1.3530722078588973	1.296738771039676	1.2578199899974234	1.5542740968903561	1.5036310576452003	0.696065185286902	1.0834845114633727	1.2644131433551729	0.9245566137112398	1.4421404455589997	1.2986670529663178	-0.1378907911810328	1.2808004355987985	1.1955429512593243	1.2122592079446557	1.528131748765587	1.5380908514746445	1.7072946063021153	1.1512323689426691	1.2293632364756337	1.2338165936196375	1.4178458465709392	1.2198566084802753	-0.14377559415506286	1.0093585663878957	1.2124643078884325	1.141029540632548	1.4942031672612652	0.7554265615151197	1.560418876262594	1.1002713533513346	1.1714762440186026	1.1366955420911162	1.327135394147522	1.0247352672907237	-0.14749439258667346	1.0069912835173098	1.2139801170381	1.1210004895245311	1.5043328558550462	0.5779656998631599	1.5260854261604786	1.0490021158456395	1.1714761617171052	1.1806462209163897	1.0260498137266207	1.3190827159086116	-0.11935473598847174	1.1568483831711351	1.3174211482036706	1.3868469110002923	1.494256002889344	0.6597016934946649	1.045226668328644	1.0782798406625387	1.2090704195190773	1.2530528796420883	1.027099815942255	1.1552851068049623	-0.08435380953351101	1.2709552170386207	1.1835824525830574	1.1747098833390897	1.398139161841906	0.5864724147352178	1.0135958838932828	1.027303785246686	0.8599389414452077	1.3088511709254882	0.9910988616621323	-0.1141898376681692	-0.10457186490102377	1.053079974638352	0.9500830839535679	1.1002713533513346	1.253397620197174	0.4790718623337003	0.9597496291251841	1.1017389898784238	0.821141022444668	1.1513096193983992	1.09210317364186	-0.1474028685221887	-0.1449164303898834
12.25	1.3998786727673989	1.3833158547118167	-0.11260662628018098	-0.12318190780643445	-0.1360378931537901	-0.1491502066229612	-0.14228311871618587	-0.13284739971845144	-0.12461386168055888	-0.11512407600389596	-0.1311381352489639	-0.12245426895026312	1.4330452616150777	1.3291781591790428	1.2986670529663178	1.5794084946222195	1.5019519380180022	0.7408889209529654	1.1311166944249358	1.3138259934028018	1.0106537184973308	1.4881613778907654	1.3088251648168239	-0.13464354120370653	1.3411665426602517	1.2904655299043422	1.1911744652799334	1.5545698983971845	1.552304281190148	1.7071691054723526	1.1553273548118326	1.2756695128187843	1.2971220790317077	1.4271463320485407	1.2200151601705844	-0.1465402246604146	1.1072444036227274	1.17018816072946	1.1551668068841223	1.5340809976677288	0.8150084841785525	1.5667534019483327	1.1409371727018252	1.2324846943722014	1.1956279163331416	1.3392332862435696	0.9835880978606317	-0.15203291933226765	1.1239115399473263	1.1970362343751613	1.1984094989789562	1.5564626133797956	0.6637218227366515	1.558436305785218	1.091843747464749	1.2356131362549843	1.264199780280433	1.0704705571243605	1.3273723094682386	-0.12326600030050866	1.226087355115901	1.3052863433036275	1.4402849006227074	1.5036808673299493	0.7191524082891922	1.047646171562287	1.078351416816099	1.2856498778319776	1.3570755699431183	1.0598017400536133	1.119580399733362	-0.08874581611489563	1.3621626901541835	1.2216215269235218	1.2265031903799128	1.4086004699900048	0.6547906540964801	1.0170416062890186	1.0272076569828583	0.9441468030802689	1.381696758620355	0.98725142653239	-0.12282614951285953	-0.11326398183748021	1.1353229826911657	1.0272716932972363	1.1615434485768255	1.334422515644481	0.5203029616697583	0.9571817393892683	1.174547710277772	0.8847524756623495	1.2064315845468523	1.1072572100016578	-0.150579018788437	-0.14556543512753817
12.5	1.4289927864131675	1.4460334165238826	-0.10304716529365776	-0.124975793476023	-0.13987168276706818	-0.13387933932793278	-0.12529700731111743	-0.13629490471848615	-0.1259902703502494	-0.12456099001541304	-0.14019965197940998	-0.11561325205163375	1.5338665297363288	1.374589627228228	1.4017146487054986	1.6220742352670445	1.5941772530785037	0.8308486593431694	1.0975672808737689	1.4162270242004282	1.0934084646505289	1.4880026983803043	1.3358833567984225	-0.12612652643597672	1.4498099668181743	1.3498763700022356	1.290293024244923	1.5921330885223743	1.5877477424717528	1.7142369066483716	1.1322161631306908	1.3154332454302882	1.3460785050666841	1.3996409936563259	1.2448454728407083	-0.14332020142273216	1.209197208926451	1.1895322239065655	1.2000355269699094	1.598688383289462	0.9100068844882436	1.5485439688650273	1.0988855820121024	1.3103343870575597	1.2402588397762566	1.3497886484643913	1.0309430968372262	-0.15171083224209314	1.1969114577049211	1.2371334633868187	1.2199717277228188	1.5711828563539694	0.7036821243778497	1.52811180747553	1.0375818907163676	1.2855158688260322	1.298578414342514	1.0440540029277634	1.3054618463266174	-0.11722027004924734	1.2724232217163602	1.3308166952522686	1.4480406896427205	1.6071493141939328	0.7932174780546029	1.0596240983580654	1.0865267564707097	1.348213372516273	1.4034082063626727	1.0272357457883696	1.152935521037331	-0.07257141251669563	1.3764302848044097	1.2546717696720706	1.2563301015981498	1.4611830835451187	0.7203325014750181	1.0007047411353496	1.0298587378674273	0.9983337808609567	1.4032604602249035	0.9752138705081264	-0.1336945893986109	-0.10701070212245906	1.2171366270401378	1.0824820950784877	1.218622466926626	1.3746332070875726	0.6281607541222787	1.0005755304446613	1.1971153340402638	0.9500879145543055	1.2562852012984038	1.077101808402145	-0.1492875746885926	-0.1400435308099971
12.75	1.538296139334685	1.4729346404236845	-0.10765573934101413	-0.13148020056330595	-0.13365387815920188	-0.13237447203589148	-0.12696741692670888	-0.12154687859040397	-0.12623213417471746	-0.13717487919718685	-0.1194561139289324	-0.12814250274134525	1.6420536272273591	1.4687282914275233	1.3778198743111298	1.668253762183045	1.5707910250677797	0.8922514376342761	1.08241013382503	1.4291436090422773	1.1365356304283893	1.5157845581953726	1.32567972243089	-0.13788935160568822	1.505877835548698	1.3692413800387027	1.3070704565396287	1.6305858751095053	1.6460031294646629	1.6659312369605623	1.1495369267847868	1.406857236398572	1.3640848724726302	1.4401131369164626	1.2278684143193814	-0.14158581145214405	1.257950460574501	1.2434991545659138	1.2626991692309653	1.609137824969849	0.9690912244903358	1.5668661805650395	1.0948649125301961	1.3291323471895342	1.2724306019973708	1.367084659166857	1.012025686326908	-0.14961833600029745	1.2822643691837932	1.2090318835865284	1.2342368924185538	1.630746956111584	0.8009630632056288	1.5337517493112136	1.0866284102094088	1.3621867553987086	1.3257351104161048	1.0453325410650007	1.3535421219350945	-0.1217863665612487	1.3202053274306462	1.3068869969602688	1.4496963643740788	1.5626167935336994	0.8570315174414773	1.0503605260493605	1.1069966569380634	1.3743420363582906	1.4347827033694849	1.0246945917023658	1.1510007420995443	-0.08464828441825217	1.436574058270127	1.312352991210214	1.2660011340680484	1.522023946356744	0.780734390806441	0.9885853178259627	1.0246290433765952	1.0704791676459755	1.4594077025281036	0.9740913364008887	-0.11505577151622215	-0.10486810220955656	1.2171446824579941	1.107195628062969	1.235908236050634	1.3729303348788837	0.6629890283150588	0.9728407975997235	1.253404473536651	1.01463941705734	1.2954869766903454	1.0824480873271354	-0.14741157982606978	-0.1455718457772739
13.0	1.5878031797487187	1.4383691482481462	-0.11446225040261943	-0.12184404135523863	-0.12874625633106623	-0.13139138084886404	-0.14479299832199005	-0.1347592230479286	-0.11310994285970444	-0.13472616131361875	-0.11272532085239906	-0.1121829845746315	1.6659308036956966	1.4863985360906518	1.4178458465709392	1.6291392379858238	1.587690895014156	0.9571220720543265	1.1110999266512924	1.4271463320485407	1.2339002422595857	1.4820428345841212	1.3121781976405777	-0.12971686058986487	1.5900248396085668	1.4142215615765685	1.3135592650791603	1.5941623454369047	1.622327568391381	1.6590520722363777	1.1309654697015348	1.3707559966301668	1.3497344667016262	1.3956743558711366	1.2090318835865284	-0.14329886973927386	1.3325479542847503	1.1955048391513312	1.2641959327762098	1.5772913883670494	1.0259140569591445	1.550565350289412	1.1002008249245228	1.3763353677646206	1.315480601862577	1.3602917421931486	0.9798736090253808	-0.15018082136828387	1.344612210206197	1.2358247088006151	1.2451020864622866	1.6349341698416908	0.8505770248057343	1.5605291649863626	1.0377515784942164	1.3923575707181037	1.390630972391574	0.9972506929412828	1.3257778128619668	-0.10884773076859211	1.3463120103300013	1.3019487994520116	1.476584650826824	1.6242243657465583	0.8999916636987753	1.043981285629174	1.1181969496623467	1.4031611933564836	1.5019515588717696	1.0259461547774864	1.1171225090148782	-0.07862084349767612	1.4575825994660971	1.3693465701930019	1.3022204229026857	1.5420769240009014	0.8518573714918749	1.0197665459869463	1.0158017002452793	1.1367681841240167	1.5261345838191005	0.9585065432386071	-0.11549349401350378	-0.09999592589531081	1.2498764283764574	1.1599481252972337	1.2565456390831649	1.3695887098581947	0.7195997107175185	0.9813261102164899	1.2341947952337737	1.0519282511690764	1.3517770319354367	1.0852943567116975	-0.14609225241852458	-0.1355613956269643
13.25	1.6460888343597317	1.4347303024198443	-0.11120618200160609	-0.12197252593106428	-0.12360122895981818	-0.13623988479972127	-0.12190883844335304	-0.12320897247178297	-0.13524479694878283	-0.13730596455726213	-0.12092981394515628	-0.13309857433784128	1.7828438867637346	1.4848524585374392	1.4086004699900048	1.628266837595843	1.5752160620205902	1.0386753387606913	1.1239281849338885	1.4458226420359817	1.287287618239646	1.552486126032857	1.3292692318813977	-0.13701038045905056	1.7002603234541551	1.4365761265853965	1.339193952312498	1.5837154371994973	1.6110762954064772	1.6507313376482977	1.17006301235483	1.4765801123495115	1.4049070609737837	1.4864529189731672	1.2015677206192175	-0.14890128063173136	1.440115151600939	1.1701457923576501	1.302129495015019	1.596193577512365	1.0716073972037583	1.5562950107281917	1.089052353014181	1.328809142657396	1.3205240723980147	1.4179954500072325	0.9983337808609567	-0.151791450946963	1.4086644443690322	1.2263033367897698	1.270567716678438	1.5281732307766762	0.8924275262565082	1.5340435827384238	1.0582957555113797	1.3960121710719529	1.4014229330448644	1.05304475030477	1.2972147005676713	-0.12992879000625335	1.4364825701610915	1.294032669895494	1.4437628828390936	1.6048714024559678	0.9642501069327347	1.0480703662170976	1.0905713479655972	1.3997368549058347	1.5670953339512756	1.0336731137768302	1.1353990666990272	-0.0872217309688752	1.5118261742441277	1.3496418577340763	1.3569842819561035	1.5629510151671564	0.9078673161551081	1.0285612730652902	1.0400829872813517	1.1397425803819974	1.581589144568317	1.003418965456473	-0.1220112495684425	-0.12364932255336886	1.2597027756271537	1.1659942595617445	1.2774495193891378	1.389200757225874	0.759260401408687	0.9657129570205234	1.2726829695778714	1.0961769379248756	1.3782311490094208	1.1213041563999062	-0.14788987908937679	-0.14038068141618598
13.5	1.7210871011756121	1.4386216262500053	-0.12965192360261663	-0.11711566407172558	-0.13366476626569185	-0.15075795230213385	-0.13087816780459455	-0.12861416632117922	-0.1265543992688365	-0.13994700083797018	-0.12411516872459682	-0.1243000312425584	1.8271920414229617	1.4805509688021015	1.4592616135866854	1.6501362269907314	1.62411439054577	1.104310009899785	1.1732189196598355	1.5483916828342656	1.3762147625365835	1.5581611491761587	1.3549295470689287	-0.13858138320561297	1.7923888276976232	1.4687767175842943	1.3565109539776747	1.6416410046885876	1.619847416208677	1.6707014515173442	1.1760095123138348	1.5220705836262254	1.4328934302952478	1.4687282289508885	1.2371180421435304	-0.14552397426129232	1.5118665285665829	1.24022071397868	1.2871348292439244	1.5732938939676755	1.1554034220778326	1.5118618365120406	1.1100300592746	1.4366265683498984	1.3443752881235185	1.4142152069439418	1.0296864806742525	-0.15139265193762075	1.4882698234496357	1.2499668798568138	1.342950090454403	1.6572187752860779	1.0008321323471367	1.5585462362168978	1.1056783028698949	1.4670528331140786	1.4461295601006372	1.0810979907707485	1.3292711915421174	-0.10609481569684509	1.4328953825723312	1.3087164660331974	1.4629138596000686	1.6464164456278745	1.0503647244090815	1.0648699808929536	1.0974243346171055	1.5099573259141286	1.6373854277832187	1.0144636289548834	1.1380932548033964	-0.0781269640375945	1.4940503109192491	1.3742988683229194	1.3692523305983766	1.6048073796291327	0.9595782890553979	1.007125605651953	1.036232872811476	1.2139801170381	1.5860661808164918	0.973898907247686	-0.11194785035384713	-0.11756019010134883	1.3464989041627535	1.2564621285258846	1.3395012285897514	1.4405735807216293	0.8515724157129732	0.9920212019931105	1.307155680205849	1.1555600085697169	1.4558626670856336	1.139773661806225	-0.14275463264311855	-0.13982862665436352
13.75	1.7539490839049265	1.4629135087462029	-0.11627520280208581	-0.12173981322794397	-0.12861138470097627	-0.12772680482104742	-0.13829778242049473	-0.14775076328489362	-0.13657926068077691	-0.1299687919542799	-0.136286616475698	-0.12645308227032237	1.8963992100675244	1.540319345872326	1.4863962455907958	1.6006070074245624	1.6176059286883913	1.1924089296754832	1.126552041280533	1.4940469422046263	1.3852732081061165	1.5543907381834865	1.313775029975814	-0.13074089022984553	1.790183867773587	1.4783812449747857	1.3814109163370145	1.577228852883168	1.5647090010946303	1.6550043932549396	1.1113224386968945	1.442319722382039	1.418085349315367	1.4630491170945312	1.234160703717132	-0.14192663391421856	1.5340807518763047	1.2498765256266495	1.2971255632635947	1.560706888023113	1.1881270596349165	1.5099573259141286	1.0772114383126674	1.3780411368538525	1.365536434835665	1.370855169479234	0.9677594686873738	-0.1516389184521837	1.5218027059205674	1.2248028659867496	1.334282799732315	1.592361199879841	1.0572057129554464	1.550231864663854	1.0425692414472856	1.445879695078028	1.4384827916470055	1.046614224035094	1.314002143688878	-0.1085932384359618	1.4610811740023095	1.3173270984853662	1.4785367065353194	1.6397169374245828	1.1029948956048343	1.061142841302904	1.0987296345446784	1.4459759992383938	1.6638522051506657	1.019700421668558	1.1197876125105883	-0.0818706404270163	1.4883322715201477	1.388812055118313	1.3621171773254834	1.5322495406300969	1.0452617963720978	1.0145610760101342	1.0145310873136515	1.22629344947813	1.633228405841769	0.966690178072743	-0.1305492538235703	-0.10383428290030777	1.3141384770898146	1.2139151836988407	1.323958948897651	1.4053010125386884	0.8684395151986857	0.96535895699624	1.3072451067348465	1.1396570934424413	1.4555051276872457	1.100347554965547	-0.1513076808976368	-0.14104005711680662
14.0	1.8600353352486412	1.4593630198485508	-0.11101603394086107	-0.11501151776930307	-0.13153790989766695	-0.13532686858066711	-0.13379487815792196	-0.11343750962049398	-0.12241810045469215	-0.13038848644903356	-0.1164904010136028	-0.1256199015165705	1.9935424180008554	1.5300007557190343	1.4785367065353194	1.6570978785554975	1.6048073796291327	1.2354414068622448	1.1381757289580525	1.5773500519591748	1.401321988815427	1.5792018777258825	1.3306888854501095	-0.1263475247092956	1.8831553597362802	1.444121975002312	1.3674660248277446	1.593877183019322	1.6615993026662528	1.7140485674795811	1.1424840886530172	1.5180423559463767	1.3978562883696928	1.5018441795323523	1.2418153551811124	-0.14692273817913631	1.634820212831285	1.1906973350737025	1.3340998575230414	1.5814674513703824	1.2626088484579847	1.5138742114616117	1.1296072341383787	1.4610811740023095	1.385177629402831	1.3886183561832082	1.0006386670395542	-0.15139264711899347	1.6154545403657465	1.224735501309061	1.3464266494673787	1.5732405406832868	1.1098428461435272	1.5361275427734755	1.071680018875486	1.4825727370822288	1.4160734396957555	1.0651031120967314	1.3639995743208955	-0.12376837140576724	1.4785910410834415	1.3290870910290324	1.4613383773471293	1.5710133774119304	1.1776325487797916	1.075746238727556	1.1030981321930264	1.4823112452336629	1.6416408037361894	1.042670242058839	1.1311566778380406	-0.09633398048976882	1.5179657961863038	1.3586118263894713	1.388818632287641	1.5567398928892762	1.0756331978109153	1.0246945769348381	1.0438839438789707	1.2924068265911508	1.6158292445697726	0.9836554845225387	-0.10582079477941059	-0.11041896274697033	1.3816536844265226	1.271000606950635	1.3358811018949874	1.4328953825723312	0.958442335463964	0.999721386917541	1.346694477114779	1.2109508178105601	1.48263872764515	1.124076915954228	-0.14635381842828676	-0.14442478158142397
14.25	1.8222520519553465	1.4289752263561868	-0.10787402129052298	-0.13313922219207314	-0.1382741671437086	-0.1427687060917453	-0.14048696330688332	-0.141619990988185	-0.1322484561924701	-0.13435759121382312	-0.11801958037692178	-0.13130626722296684	1.9580526748643012	1.5239842021795478	1.472625550857923	1.58999552630971	1.6217445345763584	1.28532273162887	1.1396570934424413	1.558604099438051	1.4106018660231099	1.5564048160251676	1.3020815262303689	-0.14267346212031556	1.9364286248741438	1.4748312937752748	1.4031795455373965	1.6279139367967672	1.6526726286919704	1.659351429110553	1.1628290157423993	1.5239932831332172	1.4499161377282241	1.5118160356597121	1.2292472494675235	-0.14889263430897726	1.6884202732053413	1.230688428107933	1.332458469424748	1.5772963083280436	1.2772297119575309	1.5380726217460916	1.108514023022552	1.4457749315557626	1.3637560966109799	1.4103533588542265	1.0069260658783545	-0.151791450946963	1.5961961111228344	1.2167643449913947	1.3359276945542846	1.5402340452777765	1.1411121715975048	1.5380915982529997	1.0757455314171225	1.4844272857505003	1.4574324185570227	1.0105842154328246	1.3483619393542658	-0.1079708156180928	1.4708290865515745	1.325548960032556	1.466785940836031	1.6220982940918174	1.2436262387479005	1.055661116107355	1.1124297385516415	1.4899977168866259	1.6887665171578559	1.065095069340766	1.1482298764626033	-0.08853137437118364	1.5199890182011502	1.3743939890443955	1.3944514791178388	1.5423901129622237	1.128252031009946	1.0171455159361635	1.0492537893377596	1.3106869491143447	1.64397972964206	0.9703520806332138	-0.11782574733691203	-0.12256976946863607	1.388812055118313	1.253184277710221	1.3605301663178808	1.429356892837656	1.0034320954896945	0.9907029045230191	1.3551648299567383	1.2217528933600588	1.4421666401872597	1.1226879259685951	-0.14626180768699631	-0.14034997947773514
14.5	1.8780426041747336	1.4575867099487274	-0.12514802030913463	-0.12368645561319719	-0.14483671467451464	-0.14445900389518068	-0.14294650377019463	-0.10811354694657932	-0.12023765549992693	-0.12694777898511017	-0.1084232926813698	-0.1177791734283935	2.01326769033742	1.5038418326710001	1.4708290865515745	1.6197379204191353	1.6220742352670445	1.3293177363750257	1.1585458123031664	1.5260272609634873	1.4328956058530091	1.5239932831332172	1.3004394174782905	-0.13837631396623978	1.9335685797526372	1.5097456456913219	1.4106514040123328	1.613365048254694	1.6414674299492984	1.6637384335396144	1.1379023316104866	1.558714038862607	1.432796029422422	1.457229107093128	1.1968307598534025	-0.1439185946770004	1.7463641755615393	1.2339001441191142	1.3359295638173059	1.558604099438051	1.3657777282057257	1.550231864663854	1.1239761335584928	1.4862945358892845	1.4087622141344345	1.383274821705573	0.9944605223832383	-0.15195240340820093	1.6638522051506657	1.2326122772776755	1.3395495963413184	1.5837154371994973	1.1879512800677061	1.5587165563545096	1.0597673826808889	1.4942031672612652	1.4921701370782199	1.0349736258636741	1.3639910063110317	-0.1176052722988774	1.470931682987385	1.3191282317371087	1.4649498067695876	1.6418246635946936	1.3019762699803663	1.0543359491122453	1.1281766925123042	1.515832865155335	1.6956984283238246	1.0373717491989485	1.1297212139536843	-0.09170325089515058	1.4942009814134607	1.3620730314513598	1.379704674758477	1.533913972273345	1.2064315845468523	1.0299267584037226	1.0639226665513708	1.3223380547946522	1.6375317794561624	0.9715020945135211	-0.1057854918747636	-0.10593264563342836	1.398139161841906	1.2515703712567798	1.355213886507118	1.438568997990851	1.0771016613394577	0.9870218185841564	1.381746912660879	1.2467014919741735	1.496190971993455	1.1294920213795328	-0.14323863254969427	-0.14756836496860115
