	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.0	0.18967420268859142	0.02197859015422382	-0.11358812580524963	-0.11817658683029864	-0.10803079714268948	-0.09970712223541045	-0.09690929905397372	-0.09928578517214764	-0.09270208146532549	-0.11602164156017758	-0.08921287156596064	-0.07686138001017628	0.16784332095616555	-0.04162058127572921	0.01672957479478937	0.09937322308911739	0.07752871349949125	0.0566460502004455	0.08739986749633794	0.05025890516857462	0.09850137029870515	0.06006492363302013	0.11439696940974758	-0.09094899610988999	0.16601614175312646	-0.07021513969565629	0.021352671904850073	0.10004560002983881	0.06410697351366529	0.09375916403197743	0.05010016764873898	0.028158589134112677	0.05729417394633535	0.046145860442210196	0.12733276969701574	-0.11135478510064406	0.15276363488744732	0.008080912351824343	-0.005223666686573314	0.08589924456614045	0.05346834739264256	0.07827206292407135	0.07828690020857648	0.05512720857038128	0.0875411817722424	0.06288560061261733	0.1064636915227592	-0.10211200250933444	0.19862583781253768	0.03090656967076838	0.03340459848092786	0.13268079634352675	0.05728220330299544	0.11320285655107326	0.08409475033948671	0.05897374389608995	0.09767136878546784	0.19283784141869614	0.20136575952826036	-0.0944711280907416	0.004204444394824758	0.042214378425738885	0.1241647474293725	0.10370727634262539	0.056833262754363456	0.06480475792136303	0.053702903471449626	0.06968599291826522	0.11003010544511999	0.30856739256738025	0.1264335850498825	-0.09151087880828129	0.013885822229757372	0.03520805389215592	0.041392373299673324	0.12809345743662198	0.07690755204782534	0.09073424561707372	0.087850968586701	0.0913941286334577	0.11659101333470617	0.21650680768317526	-0.07879424390873313	-0.09250238940697303	-0.05953099184964089	-0.026967501628495205	-0.01882296925657323	0.017979887934611416	0.024024686730940104	0.05371558886018407	0.07581599231125363	0.09455047941990052	0.11893855855443963	0.14265147284420082	-0.0433365500745419	-0.045402449590760396
8.25	0.18301701948459054	0.007755897720529259	-0.12104865709867157	-0.11773658900628825	-0.12260587127971528	-0.1121474963112048	-0.10242942536441929	-0.1256554546327971	-0.13377217124798202	-0.12672762389420317	-0.10103462583820455	-0.1016909451703995	0.16036194415537136	-0.06484461743699749	0.035929955137270764	0.11633248763686993	0.06095555201716757	0.05971401825145911	0.08966307219323427	0.052138461253009416	0.08030117449741031	0.07553117148267258	0.12806721459210885	-0.11266487808457742	0.18355034435967427	-0.07541741013806336	0.03537821231523958	0.12035358676360736	0.05558509822693419	0.10904223948762698	0.0646217173698081	0.04153407416344895	0.046250375621702144	0.0663315962863566	0.14288845633291564	-0.11557646465338323	0.15635220987931325	-0.007544239852792123	0.011628064560600226	0.08517956819347744	0.057714666242887624	0.07665345220455805	0.08444396907959323	0.042755489090560095	0.07343555915328254	0.06311393630715806	0.11205247648747102	-0.11605935108326709	0.2049577867209103	0.0026998683273486423	0.0564601322569222	0.137351005939292	0.042713519007651135	0.12252696375926403	0.08147573560053406	0.06352660591352971	0.09474967732738321	0.236518257045032	0.2329191395570815	-0.11156419903218767	0.009868226891834808	0.030655667628094296	0.14479755648651466	0.12650954206073156	0.05217866450744918	0.06320575233258635	0.06017283970073212	0.0705542744646524	0.10551282395191924	0.3709843833409519	0.15306080638994696	-0.10451343471530056	0.007638320162134782	0.022383708713253514	0.05014025409812378	0.1462928635078134	0.06884724428944794	0.10034176498119102	0.10187525195335595	0.09594572197720802	0.12039614087181111	0.2568698744766838	-0.08698159294087021	-0.1046920639378322	-0.07309281358045355	-0.04657353765852712	-0.004142680103947027	0.014016405718054459	0.01151493200629411	0.05860747767104496	0.08452738831058465	0.09045992985873746	0.11733632939156219	0.1574809140313544	-0.051577951746038964	-0.04603660689328176
8.5	0.19869874587553865	0.03522882466598459	-0.10927473244454189	-0.12632581667519333	-0.1104711631133089	-0.11157976106702472	-0.11258553393262499	-0.1289019864762181	-0.09830910620724947	-0.10495182754834681	-0.10443889863276773	-0.10051760929076653	0.18042629688686657	-0.02430290236243482	0.04934656783015107	0.12918691748816008	0.07391850707196884	0.08167820330456871	0.08519891259156748	0.06069970102635153	0.1172466164962816	0.08551905947766575	0.13353507743270604	-0.10507014686376637	0.18834346344684155	-0.05532531654555106	0.03398161559207041	0.1313178734366311	0.0561778451900839	0.11777056192527108	0.05113302989123453	0.043943054878126164	0.07831166094268366	0.06462037295925643	0.14913754129151086	-0.11921984110506478	0.17456625982777646	0.01652828657753752	0.026822909212174506	0.09298858493248735	0.08010879890572237	0.11110412899668537	0.08825539358332707	0.06795529761051194	0.10655134024802576	0.06696798829678025	0.13076144381104854	-0.1051700678500711	0.22266629726933845	0.025900709443791803	0.044160430101545856	0.1389682405918538	0.0534638828568193	0.13688502002539799	0.07827032215621671	0.0712549767251976	0.11646624660142552	0.26930755803790135	0.2783651371538029	-0.10257842102973008	0.01717501204172639	0.047517419247028514	0.1511120023639469	0.12346633288501158	0.0745855546096223	0.07329861416626865	0.05943107633945993	0.0771254730571666	0.14010667135366023	0.4143647800934959	0.15344877658866157	-0.09848253307881799	0.013016164495846916	0.038370679470030644	0.0596730126576443	0.1466477828414568	0.0833962384441948	0.10385183424049121	0.09551517634304468	0.09958414587676673	0.13102501494776359	0.2812450269822477	-0.09762128307571627	-0.09967877819931953	-0.07670389431418173	-0.032938234660086	0.0074259905027937445	0.013400761083459833	0.02178026502917213	0.06102130881323137	0.08478858392522554	0.10586674023927206	0.14017913331535053	0.1805370853861536	-0.06465664012184635	-0.04353503343260401
8.75	0.24047605251849763	0.03591215845677792	-0.11756962201302584	-0.1220548623960695	-0.09186748656350269	-0.10481100537364424	-0.108912878317521	-0.11154713919043313	-0.10413276123248671	-0.11355963572250133	-0.08731690361230737	-0.08913087711885354	0.2160854511399664	-0.003815281144768534	0.04721975054536637	0.13952096855467916	0.07611464398005224	0.09333986310132142	0.07828693293989114	0.05812517985589455	0.14511684230371907	0.0889361951249858	0.15136876623614953	-0.09279970745812277	0.21225512793276285	-0.054482145573938434	0.027755595719786308	0.13510430402533374	0.08261577536579906	0.13100317292682578	0.06091195390379839	0.055973189180866634	0.08012389580343676	0.06507480491107337	0.17889607636706034	-0.11300784602911579	0.21202924390706052	0.01622283038526723	0.02066714732816116	0.12538528858079395	0.08873466472771213	0.11572552859093915	0.09556427845144749	0.08257800715382496	0.11954039991285842	0.07076984084647558	0.15628617973781617	-0.10924757450623362	0.2642448372367961	0.03537486084677016	0.053234290889322355	0.16405634469251867	0.07460956515806977	0.14497369376681152	0.0789940087539463	0.07554626658752933	0.12303896970418865	0.29058726276734254	0.2913510829399812	-0.09916804645343363	0.021349034846586623	0.05098460892673978	0.16759917865928547	0.15836122279988024	0.08470766217605757	0.0814132950018886	0.07483877412094259	0.08445190683399467	0.1476440474155592	0.47122196141702327	0.18692850980211823	-0.09184707082743299	0.018078637189406777	0.03864696715802335	0.06119017609676031	0.15807885351023848	0.09400520829252218	0.10564176622822236	0.09987302705197537	0.12278567575532512	0.14409973460979203	0.3420178038721933	-0.09128572770278975	-0.10389236976231198	-0.06241515874648862	-0.025172909060470428	0.011163164282841975	0.01641598904503977	0.04504194578934867	0.05567220336431661	0.09997079695193573	0.1252152654570527	0.1449619237662651	0.1877850733704532	-0.04447320675606048	-0.04051472960101321
9.0	0.2698121476246322	0.03060201079618724	-0.10726429884027977	-0.13244787624966936	-0.10931049989821506	-0.08937466582160364	-0.09742922547946864	-0.1097450382564934	-0.1240214804915174	-0.10057761654907799	-0.08464737340332146	-0.10947424910074144	0.23443707678613174	-0.03188816867219141	0.04352406559795258	0.15659311835368966	0.08288084902232334	0.1075293435414138	0.11028987343450453	0.06827656476162608	0.1359194706831341	0.08585438253556704	0.17177384734066253	-0.09611677987251449	0.23149773142477498	-0.08382433934391303	0.03391826030554307	0.14827081912056123	0.05639866082137707	0.13295007629726502	0.07894390184799233	0.05560114781768172	0.08982107782591547	0.06808466949437658	0.2092685317591238	-0.13096957297730832	0.24677882157184167	0.0006033311492714133	0.031997267322065814	0.13185097174436106	0.09955716360230144	0.13186388347826	0.11436283498549776	0.09305262127907904	0.11152497090343422	0.07730848547534036	0.18134227377766626	-0.12954009846875164	0.28604278375474207	0.01749094473321272	0.05449749264338416	0.1745671972432709	0.07346568180652796	0.16134966684984348	0.0901996383834403	0.0759899603111423	0.11933248279797487	0.339316301269778	0.34518542583424555	-0.1076897515594919	0.021243993067374733	0.03264308618066808	0.19246198268745657	0.1597647219521347	0.07542038849503846	0.0765367889524064	0.06672901083335131	0.07887351107308577	0.1496260932171391	0.5386657678569826	0.20031799934576583	-0.10120747904279304	0.024435976263701142	0.02808398612416424	0.07076238899726434	0.18745395913301516	0.08779246381884981	0.11088217201178535	0.11038746410482142	0.12517945152957127	0.13931458512522749	0.35928425271613645	-0.09467548559068417	-0.10960912014461216	-0.07286833405464799	-0.02422581732434831	0.02955255162889786	0.030164905135022957	0.03232838282796818	0.058631819499555926	0.1161027230356177	0.119630808991605	0.14041728068015175	0.2039592267226608	-0.05807791970599985	-0.04902179472507423
9.25	0.2913641006215278	0.061508439838176276	-0.1289069807149773	-0.12720182046635087	-0.11168667836523494	-0.10775349703016596	-0.11816545991300381	-0.11369467230174785	-0.10969631642189054	-0.12239642694657815	-0.10753121972639296	-0.08635840644461867	0.2515517418518341	-0.0016375854985753446	0.05877965177692929	0.16579381047262748	0.10546764998473973	0.1165373674725016	0.10105397096315899	0.08103644321349174	0.16431168640985155	0.092561366868599	0.18696818560648637	-0.07478583289966334	0.28367023791630325	-0.04851237655463059	0.03417882798092481	0.15866214146627494	0.06403246757435505	0.14334142846146808	0.06765461291068858	0.07368905619040039	0.11486119475842255	0.06350954927608604	0.21778951953175246	-0.12250695004346895	0.2852305252277116	0.0268186214134159	0.0360504556499775	0.13183648215038585	0.11986182170804766	0.14573574283353025	0.11308948101915756	0.1169220450636766	0.13791066785812328	0.08362884917856245	0.19795402017316205	-0.09685440430379405	0.33189783424676184	0.03524931943972526	0.05540279068304804	0.19673793351877317	0.0873876623586955	0.1511439561723868	0.08783154785179165	0.09789244407482928	0.1566259812395399	0.37000658089996835	0.3975425260746615	-0.10036887532464667	0.035331005010358185	0.047235790686444956	0.20966575574921226	0.17858121526154408	0.10774099740754156	0.08258320071407294	0.07537006701365717	0.110218730170272	0.18201066065137844	0.6017327451110726	0.217028790748163	-0.09498557740774893	0.03938815953555691	0.0483044980249136	0.08383351663754895	0.20771677253572435	0.11604775986445165	0.10784280030324495	0.10536950658702043	0.1667261603179046	0.1871080076306318	0.4171725081003838	-0.09639837930102862	-0.09186228002503583	-0.06208690452196125	-0.005473855609989864	0.030190956264155744	0.03287106886563068	0.05463934695147249	0.07627803774574043	0.11295760655319226	0.15525901981580564	0.1827165784221157	0.22374008087703162	-0.04804941980258376	-0.04216270261535032
9.5	0.3129268716216344	0.05490657946702787	-0.10768117717165038	-0.11555359134428606	-0.09352126415190382	-0.11214564504420965	-0.11137502890864837	-0.10514296777852972	-0.10042304475496161	-0.0990559554774349	-0.08405784874929201	-0.08152507627066785	0.29097166045380446	0.013131657451120049	0.05681536114062108	0.17784248147638132	0.1097699689349963	0.1211624470901142	0.10135638088282489	0.09734332604920387	0.18613254473123703	0.10702783466688809	0.21194532516250147	-0.08808642397947736	0.3172344908292261	-0.038157098320072524	0.048061009983215774	0.1876605860538269	0.09960959405514175	0.15953557898540854	0.0795941477466246	0.09063299988508672	0.13072765499875466	0.0906814038547637	0.26766442214068714	-0.1251443036462057	0.32337312807415936	0.011833962208623927	0.04331569946620567	0.15457673450556414	0.14772664171093125	0.1622726661430915	0.1097343673667393	0.12894780342350193	0.16105184517241072	0.08051602492555737	0.22088178195530456	-0.10189732080990299	0.37481095222580624	0.03931323189546182	0.07035881438029484	0.2106582968759237	0.10908231375925886	0.1745728014547409	0.09785206747342506	0.10929941821000372	0.17861020038279324	0.4428191965283194	0.4676574601058929	-0.10861583091164789	0.03973264554206263	0.04806692776440663	0.22648154364031164	0.18447828867808785	0.11515440702727359	0.08083250707386419	0.07575134853899596	0.11216266708174155	0.18483253829349627	0.6516059072342584	0.2634267225968398	-0.09780937578236554	0.04588558437969131	0.04973653678111406	0.09138771520153183	0.22484245420866328	0.1204252168183308	0.11909017645691927	0.11292319676602541	0.17369519622461566	0.19675748668661203	0.48031930137389506	-0.09466143464983329	-0.10098585661620069	-0.05176898983499162	-0.017465233624747833	0.03797621924921174	0.04893909223087628	0.06754338978248137	0.0769822086840855	0.1268603686546746	0.1710447712799748	0.18711296150365436	0.2646299455168229	-0.03649981163876237	-0.04523362212449328
9.75	0.3469347633217091	0.0668087370536033	-0.1169054370456864	-0.11475820452245111	-0.09397429944781349	-0.10226932263301935	-0.09478892312942494	-0.11040686093310753	-0.1108179675605695	-0.10647934979812484	-0.08627986618580052	-0.0849106183011093	0.34188871466584386	0.021381086663123272	0.06817143381969265	0.19708989015165407	0.1117626994883199	0.1340201363115377	0.11431056918713173	0.11743142054462713	0.20125602916530633	0.09790015628742449	0.22938732488066155	-0.08856160039168942	0.3478585359294339	-0.032521188815830215	0.053695041029265644	0.20598017878908453	0.09014960270800393	0.16123809248842885	0.08704717001894718	0.11904790794150971	0.14968801442321394	0.09537229529598984	0.28502913879162567	-0.12030678734701317	0.3724045416939816	0.013071869508906209	0.03990920034683215	0.17517884505253284	0.1631169197981775	0.15811552638972465	0.12829379626895326	0.14476093604630796	0.1693578163713227	0.08762178212165	0.25614300575435195	-0.12207837545796679	0.42839820598015826	0.033403756081392955	0.08148256787329383	0.2151169383823855	0.11344107078293592	0.16432398385248498	0.10555420818837796	0.12119906760105797	0.1770712937320415	0.48620323862859977	0.5105319494834164	-0.1052781705440754	0.06348975080217417	0.04933493838091135	0.24787989667533655	0.2029620168809047	0.12303180224957183	0.09285504145357598	0.08397233164240053	0.1323124958856839	0.21815530127344934	0.7665321474547466	0.29269674618521674	-0.09813413249803155	0.05544754905094701	0.05068446989899161	0.1021135255215519	0.24095576760332077	0.13164643334262732	0.12021621453012526	0.12731279649609023	0.19320927735974763	0.210459707077367	0.5169571842705241	-0.08378939087298715	-0.10283339299433097	-0.04765438434718927	-0.002927986979028241	0.06226743625945291	0.06096965901466794	0.07422687736853845	0.07948622213982787	0.14832510565422546	0.20068821727574399	0.205697246705778	0.32175011465878284	-0.0475645696393982	-0.05673169326347438
10.0	0.3597032506541376	0.07443731164235484	-0.10786846978105658	-0.13023658430702723	-0.11983285520560022	-0.10465294445269202	-0.10689813713279345	-0.12259480048164889	-0.101216622285767	-0.0942394808625609	-0.10735848734627224	-0.08749894529572783	0.3611210278053831	0.040302340560182726	0.08714153497593574	0.20729501441708403	0.10108721273792504	0.16757550482283073	0.11902674591277301	0.11052995949331107	0.23356716266791783	0.11823161305078306	0.2501255146658787	-0.08903817125907659	0.3787340609524999	-0.02398037694842431	0.07167165283570981	0.21507206480457347	0.09019512916584854	0.20002594744127483	0.08378424465281836	0.11910720957621718	0.16630692691083687	0.09637945149002575	0.3111286534452012	-0.12495304863779128	0.39390331615176793	0.019155007049746875	0.059199513097988155	0.17952902461316417	0.17247842057473056	0.19971428408946718	0.11976517081405019	0.14706163539955336	0.20161009103571698	0.11470206065533356	0.2668236982749334	-0.11677552186611834	0.4525068584070114	0.036149120592883166	0.0875574225786862	0.21675525514290456	0.12736476150673998	0.1977457222372871	0.10777434503267663	0.12199843394292414	0.21402812944566124	0.5540957748795512	0.5666054216863123	-0.11050612768649354	0.05222944689952286	0.06050836424830813	0.28647385527472063	0.22343237140806954	0.13236175123177601	0.09494790638500256	0.08510447638285262	0.12484204578643904	0.24305694783618764	0.8450813399371322	0.32683763496236823	-0.10054212458658618	0.04667441492917407	0.060334892912796534	0.12891793290082548	0.24494664122766224	0.131355127876082	0.13190176890640998	0.12951150588228394	0.2013798693865621	0.23729369337975464	0.6040812630220744	-0.09898873958970245	-0.09618537644634745	-0.06100814354634576	-0.006372252016265678	0.08082587246026401	0.04461560576956708	0.07198907573810837	0.08412255998097812	0.14634136004098514	0.20571262364543613	0.22484088687331755	0.3438371600255122	-0.05635095562347825	-0.045535119636955834
10.25	0.4110899755054959	0.08571063282221686	-0.1169437409761449	-0.13446140752303704	-0.11650267688215138	-0.11301928050988996	-0.10962749724615528	-0.12536790704639728	-0.1191085103206605	-0.09988581066280272	-0.10677610182769981	-0.1058227983576871	0.3955613128653887	0.034997850756000204	0.0796248883875244	0.21925774892108058	0.11511471018877789	0.16183813291100152	0.11671250545859208	0.12379261004231062	0.25376760385598746	0.11987509480717345	0.28404661271528403	-0.09615221141755698	0.43450802782021497	-0.028476343904010715	0.07868982148756337	0.22862353708193012	0.09902822113722104	0.21163281803013595	0.09326959637355864	0.1395663994469038	0.1832635285534257	0.10776093169815765	0.358181283396207	-0.12106810460824652	0.45665136891327335	0.016160385380466435	0.06614515530613191	0.19186394176407212	0.18571273907023872	0.2096339672892072	0.13211006551702614	0.16583784794874096	0.2134004118126071	0.10977640357187252	0.3085422673305411	-0.10993726444468327	0.5049075960317364	0.03861796950430468	0.1002941699308893	0.2376125182868914	0.1294677224452075	0.21137711391277597	0.11385513222952864	0.12811396264360336	0.2102715625911465	0.6122107127191947	0.6597032224349899	-0.09993483276378445	0.06901870745023547	0.054499985360369874	0.3141745528448128	0.22929094421091273	0.15711564223882618	0.11262313822830433	0.09425504034421878	0.13709980662660398	0.26340098740922285	0.9455504054694008	0.3567400775275717	-0.08705346179072765	0.05397466963737191	0.06464347450987612	0.13736047308150373	0.25969293198738624	0.1429240967660657	0.14159868925230384	0.1273420794830316	0.22175706569776182	0.26192905635484215	0.6712428813687703	-0.10153344760276045	-0.1015702839231874	-0.058834672642253116	0.0011569256418437757	0.09068387910835624	0.06227017234608484	0.07988285650961885	0.09672097335784297	0.16111540403542185	0.22733132856989519	0.24652924067884457	0.39294879841553404	-0.06916213146389938	-0.04198514161235367
10.5	0.4760496927514823	0.09683290474578882	-0.11372016478032748	-0.10928947902338082	-0.1062382158300188	-0.11684092620302716	-0.10165654656236722	-0.11119950151772084	-0.10394520000615837	-0.09448958832415039	-0.0879858891065064	-0.08268835249275902	0.4312075460700328	0.060077914777449226	0.09370183992031483	0.23540486886799356	0.13210745460727763	0.18545483229266796	0.1264396646300045	0.14072673250291962	0.27314653679970563	0.13133868812129207	0.3300817838420999	-0.09767979602919036	0.493607873400616	-0.01463595961151487	0.06969525224542455	0.25962991256052087	0.11563448310238095	0.19569452920301017	0.09115197984170348	0.14356827726636096	0.18929675765197068	0.10123806666479424	0.41698970925586804	-0.11229593582265796	0.5123942057430626	0.006484900868926113	0.06636618317572046	0.2164380887610436	0.22684176105945691	0.20297132546794222	0.12968213813752133	0.19062965882132205	0.22621209765972766	0.1222236482733608	0.3726360294452697	-0.11961938565924735	0.567429316009072	0.034609046035215696	0.09109002351590695	0.25767673502339133	0.15629770147631622	0.2080073271162915	0.1165149545476139	0.14596433597947617	0.2362375084740838	0.6971557977175162	0.7452269450149558	-0.1097085736171815	0.08612394916620508	0.05727307217233296	0.3345286660566205	0.25234174354629596	0.16605580551829863	0.09424857419044769	0.08215893654332879	0.15727045858095973	0.2792085542267598	1.050647708020825	0.43063496857753397	-0.10403411806871848	0.08153666419301159	0.06997596322451755	0.15528125144352772	0.30609410713955115	0.1758907072502887	0.13383989735797824	0.13304511907131716	0.2662160588588453	0.2805307795516278	0.7390957747763152	-0.07549249902087934	-0.09783913088623225	-0.04728242387392029	0.00411863636899662	0.09187439057074115	0.05686655716406158	0.10039434860464319	0.09216924181416458	0.17006434782442786	0.2517312819743957	0.24282752341822317	0.4208777186757257	-0.05238890309400551	-0.044697072427998086
10.75	0.5150638932157725	0.10557166864738993	-0.1057103486846559	-0.11660363347722308	-0.11264301728967169	-0.11643228980507331	-0.09408711314105417	-0.11940528537188078	-0.0928787848054694	-0.09629160294754541	-0.09111999687181288	-0.11411920177670004	0.4695137791125708	0.06240029146639009	0.10679007430537685	0.2623337865405169	0.12919054802814006	0.19963047500438807	0.1429011394651784	0.16252158258735522	0.30264206047496084	0.14230445878730763	0.36540596164381695	-0.11762096716165149	0.5555060003430867	-0.016243671751056288	0.07911317078094887	0.2668668933471235	0.10151919859787079	0.21061397954798483	0.09402106624399093	0.16127780489745286	0.22586976167717437	0.1008036370085576	0.4412394372761664	-0.1428948315135482	0.5871631240429986	0.010913191593793947	0.07298681976145477	0.24282543592421718	0.23040923824889986	0.21441641924817073	0.14287863958072317	0.21682871328538827	0.2661540759828886	0.12276038532706385	0.3923388974951851	-0.11854014715145539	0.5960926511224633	0.023966586783386756	0.10157812331808252	0.2792646882791629	0.18013931005923672	0.22199653955931226	0.10853098683203216	0.15369331563813543	0.27322259133530463	0.7655658557228038	0.8270207759431112	-0.13242675281597893	0.10928489462049956	0.05280684191466761	0.3649694035205237	0.27398875621746915	0.18612931779721292	0.10578628824453923	0.10425250137593695	0.17181157842761224	0.32024960558213983	1.1395504710369881	0.43997684923753705	-0.1094909341996731	0.07944020699830773	0.06364377963318707	0.16524886317726278	0.32576820520635835	0.16912685970309943	0.13003957590762288	0.12705234606534016	0.28730883389971135	0.29391113946441577	0.8331093920832309	-0.0973211439556233	-0.10770784277393775	-0.04197294990615841	0.003463432996666349	0.11593553621586244	0.06578666017404106	0.1088815093466246	0.08974239776023824	0.19769207451377396	0.2820203299862342	0.28091463943772316	0.49251681457449153	-0.06000060767927723	-0.06100672099036891
11.0	0.5623189304770313	0.11696999772082411	-0.09745727696305845	-0.1338914467515866	-0.11437308950619834	-0.11033441853412684	-0.11264159542828778	-0.12732791695685824	-0.11673922132969172	-0.09204998459557845	-0.11278743120205081	-0.0890000775103938	0.524061586666742	0.07120613288305394	0.11134374135599118	0.2592446446952588	0.13400465985272408	0.22025442418676394	0.13433307229776298	0.16516025356794756	0.35253194393477155	0.14428866811387892	0.41123640431177094	-0.09973057896978071	0.6067817916827403	0.0003959296953994218	0.0873216878452378	0.2759383346163186	0.11616340654014295	0.23759026940041034	0.09690774272577313	0.16668967560294717	0.2508312946764602	0.10602712300399081	0.5004354607835972	-0.12826165928781902	0.6197482680182707	0.019533735259690765	0.0854244329379234	0.229754621117156	0.26377663716871896	0.22513166155168168	0.13138836166718976	0.21339261312389884	0.27785808144360097	0.13238726500224313	0.4458479404752083	-0.10814717378865046	0.6751654617200231	0.042084615279675275	0.11445571765624202	0.2836666503226653	0.19123336563302668	0.24204121681350804	0.11781094696036948	0.15158361967637385	0.3115857848847641	0.8601418129933815	0.9066236096785762	-0.11826310237304094	0.1077127827006858	0.06499059446926575	0.4229782849811831	0.2770684350548866	0.20658196863680406	0.10875851095547134	0.09164108431800794	0.169616526657076	0.3649435681537198	1.251274388390897	0.5142825898531318	-0.09478678118235023	0.08407951810175213	0.07667842254201912	0.20170672828537933	0.33239797632992657	0.20194998180491314	0.14148807987402962	0.13708249572151004	0.3094999761626352	0.34247607734325075	0.9248044021211406	-0.09588878876052764	-0.10617898249134577	-0.07221110463777608	0.013361152127024767	0.1407409592132341	0.07460480332915548	0.13633250288234827	0.09284096622281418	0.2010392412860858	0.313442090919169	0.2922421961772121	0.5674482382299457	-0.05060713107794168	-0.046277502297230266
11.25	0.6114470841543449	0.11498365573507591	-0.12943523901298648	-0.12466907086385443	-0.10717357980469189	-0.11809595438488751	-0.09811007367670438	-0.13569222997406655	-0.12082759270206656	-0.10304239807666654	-0.10567977814158219	-0.12010019069258793	0.5886045765156365	0.08476890606301163	0.1182450541130739	0.2926229583814351	0.13211774718527075	0.24898674378251978	0.14505303034352307	0.19833144628517546	0.4023125017678579	0.137836646935882	0.45881694525764743	-0.11208566131688291	0.6563448059904611	0.006116434826941686	0.08326246523929487	0.29092545360185057	0.1143811477224807	0.2614898237507473	0.10926821483620269	0.19278108841469138	0.2708134873618096	0.11027418151182083	0.5937823834556128	-0.146803616670367	0.694374180959711	0.020248802251110753	0.08306625112525784	0.2565110419906987	0.3089671531456543	0.22817648208488067	0.1554369367271598	0.26767347201852926	0.31504592215819543	0.1347516758617296	0.5163128769664713	-0.1332422332552694	0.7817607377627525	0.04339174128186257	0.11281329123096956	0.3005176626868517	0.21370979156768805	0.2531455067993545	0.13186765875170775	0.18421977208170687	0.3283977329453525	0.9848153408206537	1.0411484127349702	-0.1314294568529426	0.13795476332715723	0.06398807186348637	0.4355911452882432	0.3073069791145852	0.23187516141056236	0.10499665655811302	0.11133465899655531	0.20194164504201056	0.3897765587475686	1.3463293362181366	0.5899705704809795	-0.12058904448917313	0.11245472007254137	0.08266462182330331	0.2096404967666649	0.3665796737170595	0.20667521853170728	0.14127614317254095	0.13925399265685684	0.36612084259328953	0.3748634789769388	0.9996171482402627	-0.09916225638156212	-0.10324003230070089	-0.03937192840168019	0.011137831533154119	0.14298006899993504	0.07600310759345102	0.14240493310850616	0.08452987499205505	0.23190443169961011	0.366605495814231	0.3351473485571454	0.6282018634911466	-0.06865807071061614	-0.05615372668742258
11.5	0.6557534400918397	0.13243541314435786	-0.11761550289427036	-0.12786651378332015	-0.11440553172762241	-0.1159087155786595	-0.10305672313955411	-0.1248744778354291	-0.11894889802653935	-0.10180384695835137	-0.07904566904106258	-0.09225177263644713	0.6272917472082502	0.1286666283517776	0.1282906767199819	0.3009709131095634	0.13813300101332687	0.268824511101216	0.14486092281407553	0.21158597894766534	0.4446789274494239	0.16095667873287206	0.5187749463213527	-0.09992516926624967	0.7184769889030962	0.005613757864157576	0.10030817617137949	0.31160758018956797	0.11719066041241094	0.2591913992572807	0.10545144859322614	0.22372228972093672	0.2921957489920895	0.11982910505902172	0.6533141223974364	-0.12524390651846784	0.7655478098710338	0.02780496614218969	0.09109376295375687	0.27794281458471365	0.32157662568711526	0.2534967661451117	0.1513977919164639	0.28316247084619056	0.3461202555399206	0.15109117226407304	0.5806871332237535	-0.121648980858508	0.8560215033159018	0.040990259513587535	0.12299097847112922	0.31245648356251493	0.2322309782289979	0.2626634883515783	0.12116585913196137	0.20870536333208084	0.3723380901584465	1.0650583490015175	1.1641516676736328	-0.11428129138008924	0.14372938334190805	0.06716505662888833	0.4722926950059972	0.31031995042669774	0.25305438723555745	0.10924860724969315	0.09978504842103325	0.2167663694370207	0.42943489573931487	1.4287751714608115	0.6556270676408922	-0.1060410099701688	0.11886953301652253	0.08803887910398672	0.23047324215442594	0.3783381202048253	0.2524867484773477	0.15113450793974287	0.15116044259953804	0.4001734918949615	0.39711481466067383	1.0769252620977146	-0.09720873869548119	-0.1099351734811147	-0.03406998138470674	0.02216539364030995	0.16641605218272232	0.0838211250927901	0.15577497580904415	0.09479494007475003	0.2547310509892154	0.39763699137851266	0.3574824425216349	0.6877363785244783	-0.058482712114769186	-0.0512769550179053
