	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.25	0.24153741360352948	1.5618570458928271	-0.12880086785509842	-0.10743478069194085	-0.11069809865196945	-0.10030893010315806	-0.1075257088753816	-0.07617252678839492	-0.09524382528945557	-0.10536380036466181	-0.0734047196720311	-0.04941197794223018	0.7957775728484622	1.5071159551500846	1.0089904002371892	1.26356297464441	1.5807647970397611	1.7580838825090184	1.273396529859735	1.3544267273888473	1.37360497671337	1.4662295267452135	0.9105432587633973	1.3686217033643635	0.8397371834137712	1.33177725267671	0.7614524154083682	1.3012007597732884	1.765063579483472	1.3134864604212597	1.2132032672543345	1.4396212440513219	1.2054942463398353	1.5827083531072192	1.1361283742367965	1.316321436885526	0.7146695032241661	1.3878546485063434	0.5283781101811045	1.6386141401086203	1.4548070822544887	1.4028366634595766	1.509229851966007	1.497198374051242	1.3131122171228626	1.5191460835923682	1.0860932161470918	1.4993434199700435	0.7785852330499765	1.6990276532944502	0.7096271153467144	1.794220033591119	1.236630746561096	1.3386821556683504	1.6408946734634715	1.938155398828905	1.4226177042331545	1.0914989018537455	0.9368796275323328	1.5457116063010994	2.472283038033066	2.0669362306031025	0.6148474561172215	1.9193015777150357	1.2880586267616074	1.5600944584590124	1.879981484828443	1.7963691904330963	1.9814012152158123	1.1313889134529471	0.6164102119393695	1.6832375749229187	2.325036947088781	1.354538407815484	0.6872295386720426	2.009684435870094	2.078571954095819	1.841305893068776	2.4686810844216778	1.7745526629345068	2.061207843521227	1.187332651234608	1.0432634540736332	1.7274186191775494	2.222889109668703	0.658704641403077	0.790933049391233	1.879840389367439	2.1605033243412444	1.753276176897156	1.7389566704859778	1.4646534138990674	1.8116427832769455	1.308037423959235	1.4587038787845854	0.014848280264848912
8.5	0.24809681300504743	1.7107998526803883	-0.1334908975936045	-0.11609708564781418	-0.11826345706775532	-0.11048094133762953	-0.10943487357082499	-0.08946861343261958	-0.09735133832044801	-0.1003861436074977	-0.08314985796457941	-0.06508305465166353	0.8735105843154831	1.6992955726184604	1.1348481878832741	1.3859505751657846	1.7719863453720923	1.9786788944618983	1.456632315228396	1.5436030275186563	1.5744802547220549	1.6923011629785258	0.9591499959931677	1.513246160516434	0.8993907244298129	1.505221823329891	0.8479306019724717	1.468067540877176	2.006839213963607	1.487406743130156	1.38824302792402	1.59964926478817	1.380851182050063	1.8437445668746668	1.270397481097398	1.4641891361262618	0.8224671700296087	1.5745180228690874	0.6015255308278149	1.8263333943366455	1.6320409658115596	1.6256176363383585	1.71093437360302	1.7224574692463386	1.4564176496638115	1.7481431245590473	1.1578028416612456	1.6429955698100183	0.8721340954503303	1.9031792598982609	0.8055037500969142	1.9814012152158123	1.395253103058053	1.462361599349594	1.8644330999959071	2.2133232273322614	1.6366353291286555	1.1921429194743456	1.0178181076537873	1.745938347078738	2.754902707236722	2.274370308643262	0.669051840365877	2.058323772381944	1.4837090600105878	1.7772660993309377	2.0875867423673666	2.08163242033072	2.2194986663942236	1.2087139580920736	0.6915690098923604	1.8514961428927386	2.6206867726247687	1.5354070109222482	0.7522482764159135	2.297578553158691	2.4078984023595575	2.046736043957519	2.783741008062199	2.03257945600189	2.407419008332677	1.2947429903217431	1.1546955623881736	1.890681500730385	2.5134958688169813	0.774820018019263	0.9187272853585577	2.046867646291396	2.4047324843377917	1.9571721791146572	1.9114630381758277	1.7110405504771307	2.082027491490968	1.4100728495369603	1.6564857800318675	0.0019312794203812933
8.75	0.2761876700107399	1.9243196600309602	-0.12444282855451722	-0.11634934835691213	-0.10200225720174938	-0.1011419608836287	-0.11306323187088457	-0.08793071210476261	-0.08661763311822407	-0.08586546293634312	-0.08582024520140791	-0.046880271684384967	0.9472530368647314	1.9295854452173633	1.2193573042745602	1.6232505344280557	2.0126153515251253	2.2942744511678494	1.5911220214291446	1.7156590001023568	1.799172997046826	1.8955018962700731	1.0752860242238627	1.7410323021423397	1.015144955386957	1.6810184181509418	0.9006205480908707	1.6320610666622009	2.2712737074338603	1.6364575893266338	1.5413756549517963	1.801413245429862	1.533172618313	2.081488796515545	1.3752956224950568	1.5997626234340743	0.8884164828174974	1.7364212440270812	0.6602332955586019	1.98442511933367	1.885026239669081	1.7435454486029673	1.8877927893073676	1.9083671385950378	1.6561550550963497	1.9868573371818723	1.316615038953388	1.82654313902239	0.9506154465397181	2.144500148289383	0.8414882016667347	2.238504409474043	1.5868523493501017	1.6585840190923258	2.0580949938060247	2.4320173455551015	1.7672661978214634	1.3198981621785484	1.128777461185189	1.9137939999822264	3.0400553275880347	2.60825495317383	0.7541795474683011	2.3141068815203614	1.701749231184091	1.9490706895679222	2.3792892210563052	2.3010019966731696	2.60823810426745	1.3316493320178806	0.7861452799120423	2.0875867423673666	2.9339389824500963	1.7064433553144553	0.8647761871199744	2.4680973509773994	2.623865219827936	2.2580519699111194	2.9744272757943078	2.287747892494829	2.708823284939201	1.3790866078348032	1.2833783345294028	2.154116198672637	2.7589209551208875	0.8358397510189961	0.9819421041471625	2.366015447825714	2.7127257162583636	2.188246389191183	2.1387509019607323	1.8514959039803576	2.358851037345356	1.5455560604251901	1.8316080478749672	-0.010269682909680777
9.0	0.311312934764675	2.0813118141185587	-0.11740049805501163	-0.11766841008726336	-0.09584412567565975	-0.10096391755008138	-0.10351293762921437	-0.08171495393798556	-0.08801925843073516	-0.09051967622179513	-0.08419069138813684	-0.03992386409779475	1.0355257531336817	2.144234721080489	1.3540674491571882	1.8235406756025445	2.219324849660215	2.505181192359552	1.789153673656172	1.8845544961081626	1.9761137620648404	2.0876627480449605	1.166606162590599	1.8798532004479553	1.0888085562261056	1.8563034224522368	0.9940461039457431	1.8287295474318	2.4795714488877953	1.8360838708178218	1.6920741650260527	1.9651827942941442	1.6564596284103068	2.2874783943060546	1.4818520391216996	1.7554115300036384	0.972150010711397	1.8823245568638773	0.7000081994468434	2.197013308348679	2.0550861460626653	1.959629125362921	2.052237298206197	2.063649259196081	1.854151858737771	2.1874959084403476	1.3936640346326985	1.9900366736537163	1.0103622363032503	2.36507358269302	0.9542390200153101	2.4247754467290052	1.7844962220608602	1.887673362115514	2.26800775323446	2.704435156217207	2.0066894454552955	1.3951525778659466	1.227376941633218	2.0467842517543806	3.36073891652043	2.792237017739233	0.8215847313127038	2.557937379415116	1.816422896127973	2.235689277745462	2.569768682801146	2.53543455496817	2.8226230566089754	1.468428559564549	0.850136896826527	2.2456339220757475	3.1177457132841275	1.794427889528023	0.9231371970492661	2.766585901859132	3.0254309454722517	2.5428983360224855	3.264843913551534	2.483080234924261	2.947515345585962	1.5294633303210294	1.3198096144716593	2.2982634102849793	2.975167554627513	0.8756687177737643	1.0445068529249661	2.546872348571118	2.8313987120470316	2.439825219791313	2.337908009014709	2.0409039715781563	2.573810430039498	1.6481593574611528	1.895641873253998	0.031537096687802635
9.25	0.32404198004217805	2.3011044987722244	-0.12541935057491743	-0.1261690290058936	-0.11215258363390335	-0.10073763404821989	-0.10999517537791731	-0.10479400368488129	-0.09715723247490438	-0.08676574001771381	-0.08733904492433503	-0.05856232877445283	1.1107360436468519	2.344932900715953	1.4953773189421056	1.9030391751439075	2.4392327652452117	2.7795743071721737	1.9979644943714367	2.052237298206197	2.175233463903885	2.4431554009165954	1.2118118834014082	2.04671415832815	1.1918525784172604	2.0900922115504357	1.116303521092355	1.959555771605121	2.766753075634379	2.023737155886471	1.887369206033842	2.210029024484952	1.803883219839387	2.6634453782386034	1.5683697026515055	1.921921732021151	1.0278197119944694	2.147511624563167	0.8552177985870757	2.493947704630909	2.2419310747626477	2.200108120172172	2.2614347785172106	2.2941057402541083	2.001039383347479	2.4753008174490527	1.4816896649993407	2.197261747395844	1.112151857712998	2.6322734389425735	1.0777505519803332	2.7543386966105974	1.9648752925149697	2.09963757668539	2.5809868152762063	2.869823667755139	2.209994338542706	1.5492781474955013	1.276634625298243	2.261617653830669	3.7578749800862155	3.132169434723093	0.9320373064802701	2.753262247640592	2.0320770154518764	2.5774920656143046	2.8663134194001683	2.8177929712715457	3.1718174210831553	1.625611625528006	0.9039876365226756	2.4829773683409644	3.5174598110195165	2.0068455260086218	1.0394764058006574	3.015880425272582	3.2386212285020024	2.8881152807829746	3.73894014865683	2.6358023767938374	3.3656522639767	1.6836631038114986	1.4528650384731425	2.5814156668810715	3.3016155644996763	0.9671618014927776	1.1652880617974002	2.7419037569878952	3.1771968365607344	2.8707659452136536	2.588788250769849	2.2297528636362443	2.893231577615343	1.791807611948471	2.040903781166412	0.003729864128212468
9.5	0.3784739185257176	2.5088372071676415	-0.11047510717998693	-0.12934401315568717	-0.12148327695165145	-0.09858151351605499	-0.11227541504569433	-0.08940651753089779	-0.08089180162746751	-0.08889745668963778	-0.08466159768595599	-0.06028358652537369	1.2527275479359243	2.628318886450556	1.5890669196091967	2.156571755675475	2.7373525862252066	3.0117626488138223	2.194083549196761	2.3173960443629156	2.4281927103809284	2.616347256153812	1.3199885040825163	2.225781102404451	1.3064920643695281	2.3341120438503054	1.1948638235558782	2.197285481196983	3.0541582254733366	2.271448663968918	2.144458420300131	2.508336023170926	2.082020629512349	2.9286305412154454	1.701732512456846	2.099660173715449	1.168194666035258	2.436189729894764	0.889520717137354	2.7544561857706724	2.5278277912382494	2.4679967978455997	2.5809773867443164	2.5090495663239443	2.238444939718507	2.8049815638770266	1.6240851894849002	2.4004875835638377	1.2350336590270288	2.988242661992443	1.1694390014307412	3.0256950582627846	2.1876730303523106	2.2743473454042324	2.914553733694261	3.24852055423729	2.446605737382297	1.6516741270479613	1.3789935673170401	2.48698939789365	4.039908572080021	3.43732848628495	0.9951179962277608	3.021535821702461	2.234643762984123	2.795860955194673	3.197344004623452	3.1279848924130156	3.4993187863354627	1.765276283844989	0.9794567790192017	2.692271704090941	3.899046780378501	2.1052634361366747	1.1010441108909705	3.285095516124574	3.3113404477982726	3.2387657923327913	3.8915621940301492	2.9656217369509266	3.5924743160134587	1.7745641467749191	1.5536756259654334	2.7208461931529757	3.569440116120686	1.0537434710311424	1.263899413211909	2.887978725370891	3.4486580545376078	2.988255056926069	2.8267747151656133	2.494051347139317	3.142197310898408	1.9547794949336024	2.1598380963028934	-0.00636634759389354
9.75	0.43210542688135506	2.655803699014884	-0.12203018067973742	-0.10833966751208324	-0.11334372891466782	-0.11333676046409191	-0.09338439080734368	-0.08386429135077994	-0.09624297941976478	-0.078841580868319	-0.07729041404963044	-0.06609000527604414	1.359599522980322	2.76666932906706	1.6833900734677454	2.4393430002768084	2.9329708606266225	3.1266499793895544	2.4613278199642155	2.5237486838007586	2.651645098383673	2.942822818170867	1.4377245824883036	2.3658144545287096	1.4192207197766078	2.428586737043518	1.3049567939213005	2.4867985408234583	3.207501062410637	2.4867977724813892	2.407436956631696	2.6714744821079757	2.1172882523585765	3.14151670357454	1.8315321016079444	2.2130650649952295	1.2591143506370366	2.5091762028513123	0.9600248537981744	2.9375653355709033	2.6274568923127775	2.6794210804369243	2.8263014961790414	2.716472912853483	2.3722542842048444	2.9648512053180087	1.7390931665377631	2.4942482881307138	1.3048451763692077	2.9562699591886754	1.222331176772366	3.211974108220939	2.3380987764826533	2.464806018391845	3.0874771137638897	3.370383880485867	2.538967828967716	1.7436712780239687	1.487333735266437	2.57308849432378	4.32120630232169	3.6403530234907264	1.0927208817797998	3.381841610970512	2.465004063731166	3.045385297873431	3.5454286477642802	3.3390668806088737	3.586236883929153	1.8748887528000022	1.079401633812973	2.8270281653960954	3.9587438386973886	2.238688294119572	1.1797091252546645	3.493572257652351	3.5162350534223923	3.4257970723180287	4.245636893116196	3.15675824895604	3.775444480315515	1.87208684472823	1.7296744161620348	2.7499913263830673	3.821212886879916	1.1121070185400448	1.4284862121375577	3.2130754313250467	3.5104648896476545	3.259726965199334	3.147080539625994	2.635899891007552	3.243564980015677	2.0323778706507714	2.4153384608869928	-0.007228070185230251
10.0	0.4926399102476969	2.879237957829014	-0.12145866430305319	-0.1284558636740078	-0.10142226734449744	-0.08551864156694872	-0.10617754212713115	-0.09488080309683683	-0.08836314462200079	-0.08505277972994157	-0.0862969153889031	-0.05680201513124472	1.4663415000259092	3.1319058940918825	1.8134116318363849	2.6158669131701124	3.191963334051843	3.437640861277002	2.737801641207638	2.7712628476414927	2.883267932199421	3.132613855406906	1.5474133328371544	2.5463876173774964	1.543610148090338	2.809317578448206	1.3953453650898118	2.679796959343391	3.5863554485864264	2.7289595415903674	2.5922904765164567	2.90630656470151	2.4038552467838614	3.454607411254305	1.8978691481028966	2.4504449670549633	1.395260940929391	2.892733098739878	1.0671427173041583	3.1565464183486647	3.034874949810532	3.011888821440086	3.025417976140534	3.0733154773532676	2.6838554186982	3.370384462025093	1.846440190458269	2.774837985675035	1.468067534624803	3.481764091750448	1.3436895354062637	3.5332464575598643	2.6753380323025184	2.7246248358620697	3.4037198140553797	3.7567518594504796	2.8392635057377262	1.8463630903322783	1.6106297241359684	2.9557973063611285	4.635990016281309	4.032601585924292	1.194622090667939	3.6822191058192675	2.834720736132366	3.403735305545512	3.6822360962028378	3.775155751254085	4.074158759180673	1.9246784938399908	1.1710904113109875	3.0735717679122896	4.374203330742768	2.4433518454473213	1.2749305462617546	3.8713640941828653	3.950917354871114	3.6525200386384813	4.396267883478182	3.551510438631691	4.180803680357642	2.064203414520514	1.8666614355820799	3.13270885763998	4.053851140042705	1.2087106088736348	1.4797296295185307	3.442404285066626	3.8523779535019878	3.426249561372393	3.3119218976552567	2.826993643056029	3.7011113574152774	2.0969510695730817	2.5164430006073957	0.01470641874321138
10.25	0.5270452210992345	2.9781155107082826	-0.13025891187467137	-0.12150625270806364	-0.11506926600975104	-0.11332046489358139	-0.11040230700835874	-0.10169710206412413	-0.09660028565416229	-0.11282352565311238	-0.07778314546322984	-0.05908854538246816	1.6410320343518228	3.2800257356418228	1.9539824035737534	2.826543489193891	3.4259524518668	3.5681348157464483	2.8878664312375877	3.0685770097680165	3.14205966273595	3.482844592494149	1.6811936401477232	2.7088559587004726	1.6632277451479367	3.006631790229426	1.555924499450473	2.8920305289570454	3.68806406664593	2.9602508645628145	2.8787588989818342	3.1565122206262517	2.5539693754402037	3.7752339023004056	2.064196175125559	2.581074915810283	1.5291964377282827	3.136642373191692	1.2085179745079488	3.44864266923164	3.2380648038606816	3.2590273388676727	3.311333409148431	3.305984661467245	2.8219265952664827	3.6697439104670564	1.9791345786657053	2.9329829126452633	1.6019757571465378	3.592350055579479	1.5536236462048212	3.858773484021414	2.81780432017686	3.0496988166966186	3.7128957904539805	3.8776130401119926	2.9973008329105775	2.0040793946158084	1.7866172647153848	3.0735723021073067	4.710104240417921	4.066959705178503	1.3179698215838078	3.807279762155694	3.0018943687801425	3.640344448317929	4.004989642324366	3.7631718972050607	4.223026423801458	2.0813341170757353	1.2587723016884447	3.172212230263561	4.4430376465917805	2.4539012447324797	1.4324261208215823	4.108054255845939	3.864786332138904	3.9241631180767382	4.504177869275786	3.6647487853201626	4.304002250175246	2.1603224947924264	2.049711058810667	3.317516843124459	4.224386692942618	1.286390061869179	1.706384348751695	3.627886196183821	3.8976463579642195	3.7828174454040115	3.534089887449436	3.0729225978389616	3.9243118021538916	2.3556086613772798	2.6438930187550476	-0.007655720725317228
10.5	0.5977108140403029	3.020278004777824	-0.13280960823088378	-0.12631844297976752	-0.1161070743597406	-0.11777513030773845	-0.11108920308713793	-0.08365186500319693	-0.09669063177537301	-0.1110296068916144	-0.07398910587460006	-0.07343851767449555	1.784487774571486	3.3165775761398844	2.003626830407553	3.0257220079979854	3.6400324379099067	3.592515213091041	3.1468758727161754	3.1666012036188005	3.1966681673878057	3.621211417247856	1.7364212440270812	2.965717123691724	1.8720028657545718	3.2380648038606816	1.6385680119788244	3.136642373191692	3.8453123728162857	3.152115242315899	3.171549390255536	3.3601896652399383	2.7455781445139706	3.930692353570499	2.1385182612759537	2.843882496504658	1.6630311233868729	3.258771086727799	1.2700518924027848	3.5978308483238064	3.3920277189878107	3.386628764033108	3.597183961369941	3.557037035997783	2.9462980512476107	3.88474242664851	2.069800257567034	3.1470879744584703	1.7437375100839057	3.7811358707441225	1.6017508154630322	3.9171066244310606	3.011374909288368	3.166334084099563	3.8899446066512096	4.0052952110828	3.02508621244109	2.0491653461036825	1.8288024745847733	3.1575636391727047	4.8638784214830535	4.245039305417894	1.3861395902670206	3.9839859265510618	3.2690344682559522	3.825810758291316	4.267831646884984	4.088088767490102	4.289515989789155	2.1909129075675002	1.3512267620703011	3.465291174785999	4.753847658184252	2.6085559167951557	1.5577432439826828	4.245245487005561	3.891047987806997	4.1226919822823	4.786416430931249	3.8978125303039346	4.43497340968872	2.1909207147217904	2.1537317866395553	3.522423210342049	4.539031053734189	1.3509452992731559	1.8062448317075677	3.9381169728791128	4.025654631882342	3.924329710941796	3.7759316954224933	3.2797735493912756	3.931036396878796	2.3557392816028777	2.9330857310171687	-0.007466260473272146
10.75	0.6489397424819596	3.1719585933182954	-0.13155504373016852	-0.12845722829078415	-0.11658323917098734	-0.10969596156270384	-0.10720939651755967	-0.09406758318530839	-0.08360380948973611	-0.09669680028888045	-0.09264471596620472	-0.06526548623249273	1.9112522618504633	3.6279110585737304	2.1659888596693886	3.2069579174771508	3.826322206743163	3.645801985068976	3.3119426482498437	3.3543958561253535	3.5392667271396268	3.865132528085741	1.8162609270384293	3.132571384377518	2.055313357396941	3.4598453507906903	1.774495083791705	3.3381447054319944	4.080467882502277	3.370398739856685	3.2220898557784943	3.5451197695106207	2.9283828652459993	3.8842285885371655	2.203633678933237	2.965360542410221	1.7698781913046657	3.5283418849404318	1.388147260384995	3.7319976936780974	3.7130689399949808	3.6579854723187295	3.6637882856047974	3.7187995018460263	3.1716907055771766	3.977340378464119	2.1446749788317847	3.3656522639767	1.858846190209103	3.9443295799954536	1.7460470401725794	4.129483548256223	3.3598574138456727	3.481923602744122	4.038520801799282	4.16508647042638	3.306134814415801	2.159839387495432	1.9219119773323952	3.392611852299634	5.037168825193998	4.427979800439839	1.5330890133995285	4.135719989836937	3.562628126939502	4.0049525803400465	4.342100667454767	4.238008582067366	4.505917205705356	2.226117937394603	1.4264110340003704	3.7316674028193675	5.064655840267019	2.8007544505698903	1.6454165368929274	4.496811839030404	4.10096030669741	4.312001706887481	4.6432471208211945	4.122504261780801	4.743623014268345	2.345209512495417	2.2808264718543008	3.8396685601621523	4.814202766943931	1.5664891169985142	1.9033255444586739	3.983976093738304	4.10956447414452	4.038249926328358	3.9509525968904016	3.59754863060594	4.22340421595553	2.4653873692433663	2.97985664852061	0.003286423370345737
11.0	0.7017823579059337	3.381274817854318	-0.12341459129815124	-0.12689112336233255	-0.12228964960869515	-0.10051547041977338	-0.11693918722956526	-0.10620767091677186	-0.08689657934228268	-0.0914283104050232	-0.09702384300348887	-0.06406435738665806	2.084362852735919	3.8195077660598415	2.31078228100376	3.402700163565667	4.011456048353263	3.7880196402863207	3.5159292666782327	3.585875902883959	3.8067620616677282	4.039532233273696	1.91653732203855	3.370764911289922	2.2036415529452635	3.7811174529429006	1.9324358945624485	3.5562523634863443	4.172034618985179	3.7125668447331033	3.5562523634863443	3.838982178302882	3.1320444154102853	4.087540419635308	2.251568860422109	3.2801514261656544	1.9898884547764126	3.924383799886946	1.5514399767830414	3.944685126222358	3.8520239206004265	3.9306824525908213	3.910089126394603	4.024914438987039	3.337772566577229	4.274491153616784	2.2034655705380604	3.6225000931226625	2.026466538394577	4.1727582388931515	1.8361141926293865	4.194240822293556	3.664305261995572	3.700620537254482	4.186546368981018	4.318572686785192	3.419769198647519	2.2613522868187923	2.0349617000117015	3.737265609954821	5.372684113320925	4.601919822034639	1.662933885420927	4.3495697630535	3.7692258847348072	4.201939553916509	4.497234726675899	4.403056585179825	4.626342633446203	2.344893348887426	1.5311527003471364	3.9721503264213225	5.214998072298266	2.9650906245493442	1.821418369293554	4.373830268121177	4.181004830169732	4.561294810000278	4.821373198242426	4.318761943240101	4.752219404333807	2.439333738551968	2.4501748692231713	3.8526153034411883	5.028837198348006	1.621405993496177	2.084841910408325	4.1725758432115105	4.018726787088214	4.080467882502277	4.02536784062813	3.898162349664306	4.427107210921852	2.5655422790127975	2.9977982641282974	0.01355199579447569
11.25	0.7690259330211979	3.2382800313439644	-0.12823301982837143	-0.11590685108541637	-0.1269827757026991	-0.12386822138040537	-0.12164322619158197	-0.10021560856860351	-0.11463774201345373	-0.09383040440171286	-0.08253016979944339	-0.07315108229296668	2.212911797479087	3.7678858254134284	2.453818756337743	3.657663087810096	3.97698200119449	3.6578335446067833	3.7816482931808957	3.7687323118962586	3.937520645049531	4.14382253941515	2.078259249747302	3.3873723904000053	2.337743525875885	3.844300259290947	2.0840490617870433	3.6340093838890257	4.178895076194181	3.825989320303059	3.762444205492798	3.9037575924737076	2.9927560034234086	4.252515105726818	2.361874198491416	3.249072832616626	2.084602662328398	3.9234554511390143	1.708225893889772	4.101708587857982	3.983634867470696	3.96282876162099	4.187720145613028	4.07991055190906	3.3592805926477003	4.357179704170409	2.31078228100376	3.713396540719438	2.209602284095031	4.319584200017932	2.0809159157835575	4.335240658073838	3.664111602782804	3.897996902857994	4.426693871751049	4.41823325592335	3.5104648896476545	2.372161062971345	2.1754712688098845	3.7069906262764705	5.18720713995266	4.650424665270609	1.9243944078377875	4.577659401663341	3.8976463579642195	4.426061658905143	4.650942520076784	4.505470428528858	4.909305038590972	2.5695651819810004	1.7083617139660618	4.046134222753774	5.215795698137727	3.093173161571584	2.0817072782268333	4.635139372620711	4.128708430973418	4.626450812878291	5.036677399436974	4.551405786017803	4.935916330001081	2.7799648996519517	2.6554583066546296	4.167040337464463	5.215908080499662	1.7773947575205122	2.284311512062524	4.365902813765274	4.060522955275744	4.29744945918994	4.2609868981480545	3.917811869373566	4.726923369442478	2.676311361302157	3.2386435220144176	0.0003620496887160596
11.5	0.8521612531214813	3.348949591602982	-0.13457229225163064	-0.12573003698386015	-0.11943135466194538	-0.11944749529076076	-0.12834007662945068	-0.09836354031215788	-0.09914242996583061	-0.10178915310116499	-0.09922403527709034	-0.06326604770767535	2.3791745356471954	3.969988664690971	2.4175874910349124	3.6630006126396544	4.017997729342085	3.706335055087075	3.6815692443911323	3.851343498323135	4.038442615061852	4.010720015251013	2.0725073741619884	3.6280627231004545	2.5201544299738043	3.984715555440158	2.14401246192716	3.787514350796568	4.27451134013432	3.7687142245048917	3.8008441699815756	4.038441556992822	3.0918646937055017	4.2306085110398115	2.3829771103111357	3.493348168131832	2.2974609470369876	4.087520511016992	1.8388293478325313	4.052950088039186	4.086993543232295	4.030926439322256	4.1281333866291865	4.2084991006406405	3.381259884801845	4.356998809348894	2.439041443918282	3.9116625104786613	2.3586372367351225	4.386851737394526	2.126182403520036	4.3565925907788605	3.9430761857398937	3.971074111143054	4.488801111004519	4.512437141600217	3.6276166028675845	2.4036676692893146	2.2223790864829938	3.9775383791900256	5.535840963407749	4.4968466790748405	1.9459024825665474	4.481247075054845	4.031485667690181	4.395232425296765	4.592178675669653	4.642855021311552	4.768580116771592	2.5315360565787577	1.7319029902957972	4.25325763138843	5.382788118086669	3.192360785892306	2.141256779449489	4.785957029741829	4.158067169928118	4.576567537752205	4.917159577563824	4.684836350441486	5.148682719692379	2.6884958574399174	2.7411443180290886	4.223804110320711	5.293443438910958	1.811766326067342	2.3280864788570503	4.3958370318589814	4.066425598045923	4.193257465944065	4.334627805999323	3.950015458786981	4.577659453159744	2.750331892971587	3.275573705716857	0.012744180916340497
11.75	0.9413375028496171	3.348360485290827	-0.1286576755139262	-0.10885979377298877	-0.11382499822021552	-0.12127051052152948	-0.12004741512048978	-0.08769572773537859	-0.09289466144273834	-0.09943570246119571	-0.09462208007135448	-0.05830028429756018	2.516172070205516	3.838982178302882	2.5726887543607733	3.774739233123555	4.086403424118447	3.730657522551797	3.9635442512247754	4.011456048353263	4.031851257917078	4.312391102698857	2.2256068756546266	3.782143816429811	2.676311361302157	3.916782076322422	2.3142688803722944	3.957136679950588	4.403424539451546	4.045399146871876	4.018381628668224	4.121562537087507	3.176780171870608	4.386477777307464	2.6240063652208296	3.707491382583934	2.461226095399102	4.151044319380612	2.0234439834939946	4.107669542109199	4.0734362733587695	4.200963470258461	4.326365919772688	4.327813693080053	3.4081139721514893	4.592136219665023	2.6004671615553403	4.094231147665748	2.5927036909169856	4.275115629214248	2.33051902683257	4.47287569726376	4.0949969935981425	4.172174559084663	4.575703390408239	4.426760112211926	3.4759248268463394	2.4901513069225345	2.3861344287051294	4.137778274806703	5.423102481712575	4.633792768587911	2.1384883628697025	4.561068326728448	4.282607260446235	4.6008201567192595	4.683969681647386	4.74315787019363	4.829507063780959	2.631557899619517	1.882251735858695	4.482087829670073	5.332332000710629	3.2130189433631133	2.3243851714028763	4.70960541611293	4.267603523298149	4.786008336390534	4.873530765272382	4.685754233685881	5.176497999531196	2.758697410464032	2.8790064117717535	4.38156683862357	5.018321407355853	1.9594837998784511	2.5813883049465463	4.504844581022921	4.144022019997889	4.403640722307273	4.4026031316431835	4.0800865650851925	4.593715356218648	2.8175515310077985	3.4148894279827577	0.01481958932176114
12.0	1.0125918801530926	3.4192879492531785	-0.11342719051940192	-0.11490410385037886	-0.12204785226412729	-0.10052382414708311	-0.09949733062865795	-0.09692463321278016	-0.09082195632135753	-0.08024908357867727	-0.06794095012609297	-0.06604257901148752	2.643613001674443	4.0520091793106285	2.576745174763698	3.6878728900892956	4.201166554616638	3.8321297115984323	3.984364103851291	4.080292646288794	4.237238260148628	4.380535361446843	2.328077702613374	3.951458576040071	2.7840973335519017	4.201166554616638	2.4533330457481117	4.003844636902648	4.31897282741001	4.201187872562334	4.073064677271273	4.157124070874892	3.0438610397938524	4.552488941474461	2.56952509709948	3.6880719151287047	2.603975662585167	4.296696880131976	2.1230864394593745	4.059025918480012	4.094084553282727	4.311601591804052	4.387282000762749	4.372202146229962	3.475716811153382	4.701339970475129	2.57762069710313	4.080458223046004	2.76273913926545	4.473691548314834	2.3753031000321707	4.449911164047208	4.136167787231157	4.252472819793005	4.633794416115358	4.658893182567514	3.6695905640148845	2.6638843712445768	2.3858463127436194	4.2532679195856185	5.283554772764119	4.641474378881106	2.2742392841644565	4.61041454054839	4.215853805187838	4.675275551075405	4.717919604816505	4.751311318613045	4.882186288714639	2.6398600065283238	1.9593308425842832	4.365497852816603	5.43392615151955	3.426389311101187	2.483080234924261	4.544556297019783	4.165130126868624	4.890669568445614	4.794635813875878	4.568380568568639	5.101601223490165	2.813670317493385	3.0685770097680165	4.490930113108402	5.185975562971216	2.0964768599116606	2.68427651145568	4.42584469389966	4.144221783490542	4.442010116654826	4.488801111004519	4.303812976391317	4.760854987476057	2.9746680116572892	3.3169950633106113	0.009465896961633302
