	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.23861399971789457	0.22596361591852854	0.1442810277587509	0.10995867942186148	0.12335420773477432	0.153144936794254	0.14032705413143495	0.15522823375186073	0.16570634690986685	0.14525065737501275	0.15054601364570588	0.10723896968995397	0.2626406461691123	0.2148977331586349	0.23211783225283372	0.17642941699624073	0.1879416521907668	0.21043899779300634	0.21340660366834596	0.1713980432494062	0.24238143709310417	0.23032036705764394	0.21880649895121074	0.13001187521370325	0.29620989688838306	0.24388154781101756	0.24273669206661547	0.18520291066711375	0.1667808248561392	0.2256006406124611	0.21717069655135907	0.21378434813771105	0.22536140946707683	0.24692717269425574	0.2002813839133277	0.15284420505293234	0.2929551828003433	0.2800082205430937	0.27669610705489633	0.22354747365662175	0.24776589502107577	0.23747850230082634	0.251288420388603	0.2304035356138559	0.2482646464147399	0.24783209818238985	0.2711705773062683	0.22617127658891428	0.3028391155280984	0.2704189193479655	0.2600629267581154	0.2182770064179665	0.22906118115785942	0.23052082521260797	0.24384058679212736	0.26053258781471234	0.2792492111064665	0.270879318049713	0.25862360445743227	0.18079219327465157	0.288956800832785	0.2781232446015907	0.2414854794082238	0.23144688697353324	0.2659283764088726	0.2593046211854949	0.2514742371194804	0.2934976350046674	0.28723248291360837	0.28502549968236995	0.2592676756993033	0.19653759401118423	0.2542712062790681	0.22671399126592245	0.23168483322644937	0.22473242369485402	0.23351457037682508	0.24445183354148753	0.24403985758918828	0.2660426939608972	0.27044464676336993	0.3107301807533067	0.17039547780866476	0.18968361459409658	0.2643078901330176	0.21843737484967124	0.22404792266749765	0.21119523072012425	0.24745784897009943	0.23006988550747132	0.2801635397661817	0.2726928746385737	0.29083512480006823	0.2844061492779707	0.19783744080443946	0.19857584130888487
15	0.24511900723587882	0.21227741727808885	0.13511681191606956	0.12022276045528854	0.11612262619929833	0.14068984559444836	0.14096180646575585	0.16480216496144773	0.16829674653846743	0.16022410002803772	0.15422980892434204	0.1209092176581896	0.2720101647101518	0.21331077200741838	0.22764083613019684	0.1888426181873749	0.1935449052635514	0.19207580800442425	0.2188532522335822	0.1728642351623424	0.219746828127799	0.24065566191145765	0.2380088786910547	0.1286325412904603	0.29179940858491754	0.24639942967809614	0.2501640747533066	0.20735023597957802	0.1915492813200521	0.2250636964452044	0.2156970815062668	0.21009504015616876	0.21483645241404306	0.26073170471247364	0.21461079496739355	0.16817565412278976	0.28829082578551346	0.28985299105036033	0.3049960535257786	0.24167277313337682	0.253038696784635	0.23850510372200062	0.25853583468305485	0.2428063447015532	0.24037970159627786	0.26088108000453625	0.2889542194759208	0.2382074189367536	0.289585978107365	0.26230853215961425	0.2571455690453521	0.22992150653055143	0.2373286731472417	0.23693222201972566	0.24553394177554266	0.2631810473453753	0.26983984353481705	0.2825218854742755	0.2894504240166825	0.1817652117462844	0.2744477032343058	0.27448908834719765	0.2586032614268104	0.23164301588199857	0.2652148580582479	0.2674675824742412	0.2596889791099134	0.299300220246597	0.28076339417616814	0.28063361875828485	0.28896724911137084	0.21348873719479594	0.24495982340699748	0.23922412961641704	0.24558466419558567	0.22473170000938966	0.23584849129074914	0.2546777161150084	0.24613458173333494	0.2710096662184809	0.2532093814116819	0.28421580626466003	0.20314721728088944	0.21143985330889586	0.2493974694806953	0.23838543261306105	0.26546991377010826	0.24056390998805927	0.26959188280792623	0.2750044181534359	0.2665000819633996	0.2826657815611672	0.260190268317885	0.28662747866993693	0.22290445418155624	0.19500484977525795
30	0.20449508014473092	0.18760855844881852	0.1026760282735669	0.09600499966792422	0.1401188304623417	0.2443637730532469	0.2474653698947777	0.1613998834631558	0.20659676892832898	0.21630286726954945	0.23090194792704755	0.1361394612500766	0.23790929094502603	0.16747390239977472	0.1682789883270343	0.17502667339150088	0.2470321866594444	0.41839240250436527	0.25776922622159754	0.23658172986016018	0.22550764884027896	0.2407264956148468	0.23390962853937558	0.17574201320805533	0.2504853487452864	0.21088975784494698	0.21352956750622037	0.18826295542724608	0.47771939039584305	0.25054144892654945	0.2643178448684338	0.2250304285163458	0.18660101142090518	0.2467037464679246	0.2636067918446351	0.23973569675731743	0.2588132851185958	0.2689761902411285	0.24990666363346734	0.23584592829186551	0.41374061631501863	0.35659224187524885	0.2690092771556198	0.250296745883977	0.24975672011287608	0.2765899769082335	0.30315810106867336	0.23768172397120746	0.2604636159545569	0.22228453389103442	0.22696904945256824	0.3069877865123045	0.6630493266535937	0.32258819245419385	0.23515690046257087	0.25203860510288567	0.23006852439268596	0.22310615262435618	0.2597365468597802	0.15917135068257038	0.23455954685282196	0.24784135123194517	0.22143848371399627	0.2616406858041535	0.700894524326753	0.5905467903427691	0.2676006142770655	0.21914056697140244	0.2298654804712491	0.22717915510890557	0.191289241393319	0.29718904652585987	0.18908175510530106	0.18906456733596755	0.19536511032025455	0.6247199473807346	0.6089537191883031	0.29684391107924885	0.21407397680640075	0.19229970058202278	0.19214854683510485	0.2133745253626327	0.156061721763266	0.19514011328271139	0.21931064269767755	0.19387744576683386	0.22621395988587362	0.40293647496632257	0.619457135603411	0.5527434666874964	0.4876648090966674	0.5294844430750962	0.4864966774089218	0.4294604242107325	0.4606608174618201	0.4440590338623204
45	0.2264899969845944	0.1801198229895331	0.07862416371275444	0.11176070224942414	0.13289624014876092	0.23561093307345027	0.23159788281019011	0.136285590565128	0.22352505183834348	0.23585951876737227	0.2556205240733361	0.12830999452332234	0.23759034538778734	0.16284393530944047	0.17799294992427317	0.1947423576197281	0.21093021180319874	0.2741520334056488	0.2316906291666756	0.2342789563731278	0.2286400330002254	0.24780873611826515	0.2371891090311658	0.17154176888303257	0.257792764637667	0.1901480463945363	0.21213562076230397	0.23467570452420652	0.529112968501869	0.2363681149874548	0.2559961325427055	0.20727427418362776	0.20756354004740146	0.2510947666811688	0.2520903169205481	0.2476454515286362	0.2674315326343716	0.2505494427172599	0.24130514367148612	0.23414919907471543	0.45265163290292043	0.31589649573796386	0.25495702762254124	0.2379725204999285	0.25431101272885437	0.2706326072922891	0.3030462943330544	0.23729990149781213	0.27687202329180194	0.239922972646642	0.23423412295705254	0.3763582466353719	0.6485534186978705	0.29136847039149794	0.24147815900994352	0.23583874205002742	0.21463545099719816	0.24520810017602002	0.24276290382697	0.1481881644694159	0.21107211340498078	0.2238964115902955	0.19969062211655092	0.3139982697671541	0.7134029103445118	0.4539467387703448	0.259976634505797	0.2181501522688592	0.19922215940649643	0.2431002601343813	0.17971410821341777	0.2767649769188886	0.20292263815789985	0.18542794094137371	0.24404664760904607	0.7224017115867747	0.5756007296250318	0.2520808642701633	0.20894463567465588	0.1654777270547817	0.19980329261553706	0.21527091534376833	0.1951014573087191	0.22986199271150465	0.1902444637091576	0.18433471866813733	0.21544092511254528	0.5076267455809786	0.493577168266777	0.5766869629549727	0.4759102202106008	0.5252488114979725	0.45446081003894495	0.441260526656314	0.45676044294978435	0.451846746403043
60	0.21873308483580478	0.2089410160320022	0.10215839807934507	0.0943385596254537	0.10595689705986704	0.11472285533248519	0.13667420947771175	0.14589578703327866	0.14216792892062635	0.1415606418781742	0.13188901227129673	0.09327192988434968	0.23198750291816034	0.17672152572622468	0.21135551209993553	0.16958319448257722	0.1758358821170437	0.18323841396422252	0.194876982105326	0.13323657380925052	0.21362146869891427	0.24058553865418747	0.23549676972596895	0.07152214992715719	0.2563186694290902	0.21919836759734782	0.22949447259826988	0.174477949819003	0.16135259104545507	0.19953106163627815	0.20329991358909955	0.1925484627202832	0.1972859583268498	0.23743023116426762	0.2016575309841646	0.11933390859579646	0.26372921366662927	0.2749178470969248	0.2767905867956748	0.21828786588317306	0.2363149218030385	0.19738040040990779	0.22420277453558934	0.20760206241107573	0.21275464093201116	0.2602103329611001	0.28076608177073153	0.1808048928216734	0.2852067244100004	0.2669367340879819	0.2390320153527791	0.2221110543000263	0.23860716366592505	0.21707979770343067	0.2328208104821776	0.2468296584463493	0.2535980940951501	0.2760612245036181	0.26121743381941354	0.1501925677514307	0.22645162564066584	0.24092477281908176	0.2288325170968114	0.20411889062836933	0.2281559784410441	0.22020147973424017	0.23112342106270822	0.2665006558213726	0.23667962842587548	0.25050651076906544	0.25220505620741157	0.1576809172580001	0.20972391827302228	0.22827404676385937	0.21015010700647496	0.20287376173267588	0.2043776168894741	0.21974915623207392	0.22984977634720577	0.2422340657696219	0.22357392830886147	0.2601418446530457	0.1712995786606475	0.14560248049548163	0.21595738221902233	0.22279258238046507	0.21917844210061432	0.20049948619502206	0.23379923127511504	0.2127311065863379	0.24462160194345334	0.239717445332793	0.22215866474606377	0.27837944739040144	0.18018623345862134	0.15376122871998085
75	0.21622721239259807	0.1951691595930406	0.12101083381959529	0.09341211298177539	0.09135099535746277	0.09325154779743368	0.12007995023112676	0.15294448312010733	0.12495573937359997	0.12250342088337884	0.10457297392620124	0.07983306333438188	0.24763838816234307	0.1809116820574779	0.20505607583135532	0.17323369783509998	0.19068318957173408	0.16464971712104748	0.19803681909122356	0.13930984360679408	0.22259875577924118	0.22268454452608785	0.20319580088133915	0.12450930782202671	0.26786781034956997	0.215679789163711	0.21493891637946774	0.16717216865802695	0.15546262375957465	0.18164178239581003	0.18846419386517754	0.20899446469157668	0.20035869890044122	0.24339769503804223	0.17217000564297574	0.146700007871839	0.2662904923603727	0.2605139970590663	0.25662986135578003	0.2075550198072874	0.22726897738281834	0.2011434546574301	0.22860231557128524	0.21081184215563253	0.225622907983969	0.24578341443761678	0.24385953059968216	0.1962961481264679	0.2856490310411125	0.24359826232904364	0.24126580954070168	0.1952936049370313	0.21462488905176424	0.205967340590883	0.210551166708311	0.26139101730939274	0.2562529533920791	0.2496644773886179	0.22569294843102194	0.1566913216145044	0.24170375122936566	0.23610783186256057	0.21018412314423626	0.18861532360912198	0.22857465576719677	0.21399528230175358	0.22972312051798993	0.2678007328796643	0.24093564277706045	0.2528925381449295	0.23646571038073988	0.17643926796386983	0.220594492051153	0.21539057897394248	0.1971880396568074	0.19500045395537266	0.1991773723122173	0.21129935330631947	0.22672369284683044	0.24520521359654485	0.24434901723414815	0.2687513973169201	0.14779326687468586	0.17514522929989534	0.2138417954767905	0.21115058935715547	0.22683228072871262	0.19484290634353768	0.2020843638517634	0.2218943721879065	0.25074213592618	0.2707638618860283	0.25736484612029364	0.25627691539217945	0.1508161194434145	0.18778920592250561
90	0.1912873525326407	0.19292199670916718	0.10451061115654263	0.0863085989144107	0.0927046815755129	0.09182271095376279	0.11340000674820086	0.1223348959148826	0.11440902036304199	0.10937376439616037	0.12856740400073596	0.07877972498578494	0.1964811149916762	0.16985065292337556	0.17985149672161443	0.15464984282833003	0.16027366771452745	0.1766332081711562	0.17923721342883325	0.1130402478939183	0.20689661650125538	0.21395109949506988	0.1997906042938105	0.06487551362789691	0.2469701778698208	0.22025270153689208	0.19891502612542422	0.1621689852127074	0.14890924896032678	0.1982684552328714	0.1937148345993272	0.18432733782820657	0.1837641891390036	0.23248494645384776	0.1734945392176855	0.131939416045394	0.23811468864514956	0.2628483415127455	0.2537877648104942	0.19995757388328478	0.22818222838474	0.1966080622833668	0.2287463487070387	0.21748555441208237	0.21239482759545597	0.2357538950083357	0.27425882917807276	0.18351214094846816	0.26183291510113527	0.22998214063363295	0.21259903154126966	0.1962143469970437	0.2099664466366527	0.20861341963936678	0.2152190311571534	0.23242777267973824	0.23280906587828415	0.2470166342828327	0.2522670194391887	0.1328103937397827	0.2208229547768969	0.24831468415744862	0.19430001460894014	0.20182497431680652	0.21275948916072887	0.22735148099218414	0.21662543099670695	0.2462352156297405	0.23338258139877638	0.2434269293777572	0.2417117711808825	0.12757149099083165	0.1970617483795517	0.20030836753274692	0.1840762651856952	0.1874565669464968	0.18043691493924924	0.2211336782428744	0.19372706366232878	0.22617418811555598	0.22070065426102164	0.25878330298474955	0.13185875524705498	0.14251461956927788	0.20159110579141343	0.20118493813057536	0.19839949725577055	0.18997125832869688	0.22055639961797457	0.24889678240269159	0.2384567745327636	0.24448839689804114	0.25153162713037314	0.2529961851709567	0.19108420625547437	0.1602722094139771
94	0.1946156136483559	0.16434522394119422	0.07641201141483386	0.06593832369388948	0.0579059651453077	0.06988452405111775	0.09601975247078515	0.10511442890196937	0.10365843229959704	0.054167234094114565	0.08759605167612244	0.05122783458877493	0.2160613527304699	0.1478342672518963	0.16212823087019032	0.13583261310728623	0.14011378477723213	0.14082932667424358	0.15638057163436866	0.07544410291205195	0.1767577876667053	0.20256879319014442	0.16517046506943545	0.03410122764665188	0.24018003531853815	0.18772737964605707	0.19648578631287944	0.13960012111210485	0.13593523634086993	0.16653371287281815	0.18342721296043535	0.16123525249511822	0.17022787212947896	0.2160838792623195	0.14908186426432862	0.08941805768099179	0.24009560364659335	0.2269320855311923	0.2319209338693998	0.1885817699750301	0.1997116114091199	0.1919351768374694	0.21479811422320896	0.18341333543968774	0.2123975535542908	0.22064020461202777	0.24083371837622225	0.17579217475846565	0.2599798105108083	0.20674050331887425	0.20167410783788697	0.17206621505487552	0.18494383860308625	0.16138565984269151	0.18767157536822818	0.22136917718603377	0.24688919416156072	0.22014273288259711	0.21563195191620022	0.10977606740668609	0.22102980859431126	0.20509088144215848	0.20900409356763844	0.1746097231232909	0.1999064318276415	0.196739128885703	0.21111335639812076	0.22625309428604945	0.240306622397982	0.2356880558771519	0.2240385220506689	0.1133983325199791	0.2193494985830337	0.19399339977080562	0.18667239138291372	0.19083524736745522	0.18475166641952162	0.20400857038654976	0.20309924943026758	0.22521570324399565	0.23208217833268496	0.22363745715279487	0.10361020719039374	0.1307805356708518	0.20734290018914625	0.1860647140012643	0.18728250976458027	0.15945557223475776	0.20940433715625195	0.19173818870035753	0.20971419610979414	0.2220131774281231	0.2564870561499637	0.24057461745434322	0.1158366144637912	0.11117561092508954
110	0.22109903755873112	0.19913531161683523	0.09234316311987156	0.08345672602773738	0.09435015885230846	0.09332098528970702	0.11261212899137553	0.11968903547573045	0.11678349100554364	0.1341322666964116	0.09983122622348325	0.06769265314218514	0.23630567759756152	0.19453441277214734	0.20255734730568598	0.16445979662107169	0.17598333976677513	0.1646945998305716	0.2098876243890766	0.11649983978305334	0.19332078353627596	0.24441301773765717	0.20248501983600053	0.08764950542756436	0.2607465328531373	0.24184104399364895	0.21853460385251056	0.19677050451217332	0.14773254420863247	0.19101621075873365	0.21249135761535043	0.19945504140620623	0.18358465046147943	0.26245567036245493	0.1767937156866892	0.13344587488361714	0.24171394330843055	0.28269308375271907	0.27651011289781835	0.21048360969673388	0.2319457435758422	0.2009352662210815	0.2292041945820715	0.2171860897943156	0.2056002013017667	0.24697261371684753	0.2623271414365924	0.20682427143371465	0.272511590168093	0.25693535729151995	0.2283862767397491	0.19508545230994528	0.23658365424691466	0.1895429871080513	0.23874932382751093	0.23989535323415767	0.22553501242775054	0.26625496332469584	0.25674895090462196	0.14366688347298645	0.25009524035577396	0.265550282112225	0.22354583753845722	0.19910279501335965	0.2403728159503722	0.21747142571452965	0.22110658261085303	0.2577579846576865	0.22744090970505432	0.26893357508492066	0.21726815893749074	0.14059110874389957	0.21774446960239408	0.23986413899006787	0.21369320121860008	0.2214191060116292	0.20205564614220184	0.21957116865901088	0.2383918588395128	0.24582941490249716	0.2189685261049586	0.2741987304781871	0.10716198006059685	0.1664748326235576	0.23663181817481688	0.23005335210745642	0.21412796443280402	0.19273973718535395	0.2164377415277492	0.1971083113718739	0.24158166918060048	0.2520977073830985	0.21733943210908138	0.2809263778053517	0.1350237405214449	0.1644087223226765
124	0.1965780261525781	0.2230203448682557	0.10306438910549148	0.0862984931361451	0.10366642156534295	0.10566960506594777	0.10792444030824347	0.1300966691953923	0.13413823373780676	0.11621453902973915	0.12962027443832735	0.061142114808106204	0.21891310704321737	0.19991505060973447	0.21014387798876816	0.14952910993135582	0.19400245702359714	0.18493076058553887	0.20072234020479113	0.1249556996332751	0.2299361758868934	0.22689114539947822	0.24376818893581526	0.07766858912259228	0.25185543820724987	0.24641288809001627	0.22885554558530538	0.15296527865597137	0.18356160635335955	0.2336672416327903	0.197904298354836	0.2125010238459568	0.2143857581738392	0.25875895894017	0.1990276227649671	0.11535501466630071	0.229665183834935	0.28211679445574306	0.2638356608627801	0.19891604308178124	0.23671573021883308	0.19683493027148735	0.21867899122037146	0.22309872661515187	0.2353904455441609	0.24761596286198884	0.2851755323614228	0.18291722821155404	0.25602372206328133	0.2535098275170477	0.2310782079493847	0.1992686558956855	0.23536502592685343	0.20697721949480533	0.20572042104372135	0.24393763347583808	0.24767957492800535	0.2629772551500481	0.25071628689397885	0.1239544519750482	0.2433863812972683	0.27016988198209246	0.230103386190577	0.19960602124985224	0.2288076819134478	0.2403359841668617	0.20740600489008726	0.2725524185693925	0.24570920888346182	0.2506253188077196	0.24884895385420558	0.11905748843892355	0.20348160996131265	0.23490798321258954	0.2119393649750399	0.19420279670179647	0.18546749455533956	0.23598857788033434	0.20943557822529463	0.22970640325373576	0.23178686591984138	0.26895793538282203	0.14105345916388556	0.12377323724734636	0.23242202969165854	0.22783104363291976	0.2345721853794125	0.1942978843490798	0.2454572433827918	0.23280952497357849	0.22548548575542904	0.2674976918467552	0.26205495895116404	0.2736971691609855	0.17663663650397	0.14923410046412003
