	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.75	0.5148256316672382	2.633520739422955	-0.07776281545804864	0.7699918121852112	-0.0682220260914064	-0.07466150632871954	-0.058646920468347935	-0.03214578471830626	-0.05817133711025843	-0.0709468260443914	-0.07729596899560728	-0.06014259796424981	0.5539730513289864	2.3480636273584325	1.8356179623691395	2.0767099027676306	2.4376698791334754	1.4129372530220625	0.8724926116065375	1.3983417172161976	1.1872866075978747	0.7091401196522855	-0.07127165780231831	-0.07323940936273199	0.4672093843681497	2.5526597793649612	2.0135131377056323	1.206726374054409	2.445845604478548	1.672494821341774	1.0178430697210887	0.9428140719208609	0.31228643646010196	0.6703186244060135	-0.03848593260578992	-0.07020517782247074	0.45938405910060504	1.3919223877705136	2.108248703479054	2.3615000452382544	2.915363139388127	1.9522982639836552	1.122607068439352	0.06748516885552686	0.19191043324039625	0.8299189588638456	-0.07528178554332896	-0.07571062589105601	0.4070157411331397	1.9113136712968046	2.178575448367168	1.5738261881755236	3.4118521256205434	-0.07587132893193385	1.1872520497282948	-0.05766668822978069	0.21654382610220785	3.8403101051972945	-0.041048923787181224	-0.06800911110713465	3.929158624706703	1.6594308208287671	1.9900403891125302	1.5070449108531836	2.8901960129260194	-0.07110769140214054	1.1907061245012327	-0.03373827715866268	0.6245919511810125	0.007363145762837253	-0.06612072214366099	-0.09346439937777767	3.4832430263432053	1.7816140823918798	1.82498459549806	0.9620851998844546	1.8072639440012606	-0.07626452593178237	1.0313758260828225	1.1076848922263918	0.6701065383397895	3.3503123023550003	-0.07293154162798379	-0.10360784069801604	3.0493009182372126	1.400317360458683	1.370996971608424	1.7762070068594604	1.3524382522113279	1.1493946359979799	1.3665835284336472	1.3399027118799745	0.5455333156428241	3.3877774605290614	-0.0941710102595904	-0.11188061440310507
13.0	0.5192291376698885	2.920617433499122	-0.07663011659914662	0.821919998631699	-0.07473962952148813	-0.033147766168333814	-0.038002170298585214	-0.07198319684878432	-0.06214102870515961	-0.053696807763247145	-0.06594973221697464	-0.07817022208465876	0.5771872949224435	2.5523026104666173	1.9291785699588067	2.2787258503313437	2.726797875700009	1.6413211639878702	0.9177210389110213	1.4327142335725156	1.3278774836423992	0.8311808693797189	-0.05973268731161441	-0.07029485471122263	0.4918172481628586	2.7603474673292854	2.149502566971957	1.2713732335371344	2.774902622425584	1.865714246313376	1.0854811283762054	1.017887570518483	0.32182319177223045	0.7798286384289221	-0.02991078894434257	-0.07347603061266336	0.5088339228452159	1.5446052897431866	2.0564656356021453	2.4752791857939735	3.247319054645191	2.290229892242626	1.1714230180003242	0.04914734691432188	0.19784943328675159	0.9305668253822745	-0.0749912230560793	-0.07658531072020339	0.4436626894244044	2.0363496175145275	2.2564531505362693	1.667190046055381	3.6489060754218543	-0.06164050184442091	1.2069092657069267	-0.08420534703865709	0.24188986696841702	3.88409494973745	-0.049519035582857085	-0.07834700545036707	4.211518099704227	1.7783963939932605	2.0834594580047407	1.5541174231746329	3.070380742958115	-0.0544542944281802	1.2453606377717301	-0.06383677020771986	0.6545062732746572	0.02329860476626161	-0.07933612961797787	-0.09502604559496672	3.760987529230231	1.8448471046714947	1.9144277583324696	1.0267319382107838	2.1179541889253812	-0.06348166604259295	1.0917473100871737	1.2269318734381358	0.7295653769207373	3.483425606716573	-0.08321314441581956	-0.10964670906267418	3.3021962111816534	1.5023610030159302	1.3605069470172917	1.881058087084885	1.4954397068115328	1.2177199741144018	1.461378005181505	1.4175217081702898	0.596032824039392	3.3687101719919146	-0.09987115410422112	-0.11790326034351545
13.25	0.5162724746867948	2.915783278994556	-0.0671628785802022	0.8776142067545745	-0.0762673939409278	-0.041721216941062456	-0.055913743762469714	-0.07284408559878969	-0.05000612597731202	-0.07137245699445885	-0.08651963036706456	-0.08276716630555306	0.618285021596483	2.646528109950861	1.904567336321691	2.404890250189444	2.9834384352356977	1.7280429759164568	0.9388241469704628	1.6515168331293135	1.525537606732488	0.8863771174478969	-0.07135549232839491	-0.08267374972654298	0.5146187393409196	2.7793267171276117	2.1244627479385367	1.38109888839773	2.9410842883753143	1.9933157778863513	1.1528697592938324	1.1143570185708478	0.3561783650854616	0.8207160191258731	-0.037474214058267896	-0.08149506925424585	0.53626084926175	1.6987474066870636	2.278522693289191	2.6651643349597585	3.5148380410305053	2.305655395729777	1.2601621404758123	0.0588880622426729	0.22460993871611695	0.9733311239750322	-0.09656331993437775	-0.08720474385085589	0.4869522873015388	2.2257365010866845	2.3089006514065513	1.8131209633174743	3.8033868747294046	-0.06636344528681246	1.3382437517136943	-0.07235774513246274	0.25711022670475187	3.774630619746157	-0.06465965580389729	-0.067532216298514	4.575992414838568	1.942515374137094	2.2005864806806494	1.6592895349397863	3.406347730528475	-0.06000799366688314	1.3324183465331452	-0.06703654562987624	0.7419860288363871	0.020468419845564745	-0.08617577989895148	-0.09449615193416977	4.1390774676532605	1.905435840610096	1.9643671430084284	1.0679094138167389	2.2446504952284876	-0.06715186550724223	1.14234709917771	1.3687890505858833	0.8138489442402081	3.4825415210865622	-0.09524489064793604	-0.10781480165891791	3.7254655469724063	1.5832130786878074	1.4503739886945688	2.026211062785194	1.6724815563843718	1.281124872581259	1.57396553320175	1.573609289863129	0.6739675528851972	3.3494848808915867	-0.10500266444278042	-0.1138811593045492
13.5	0.03228701060374067	0.1002057177049327	-0.06413990068638875	0.0418790720925174	-0.08087445426254097	-0.05444276180631086	-0.053483073189183605	-0.05971449574623813	-0.07106755243505661	-0.07831271775004175	-0.08170572445797225	-0.08196842965746595	0.6113220149364795	2.788935935099271	1.945249748039883	2.441671472034373	2.9353929129941037	1.9359057259849268	1.0725645512266027	1.6464308774401115	1.563483624031516	0.9044795033999493	-0.07057518420209682	-0.09036439773795282	0.26832901761963596	1.086592336344616	0.9919151111130682	0.9474985908951461	1.4903131143298218	2.096905795325176	1.2867259904248507	1.2359648158417047	0.34687551733685346	0.8838107232287438	-0.02224610604754723	-0.07293546901343054	0.5477718917107608	1.7644010098663152	2.3763711452853515	2.7756938744167186	3.4703885401362684	2.5438128544207594	1.3918122047530834	0.06351603926489313	0.22427977994048526	1.047993103236405	-0.07894262151810721	-0.08089342332281052	0.5011212499254494	2.341388610256235	2.5661105658173065	1.9675733554953658	4.0742251794629105	-0.06836182670143323	1.4977675282273926	-0.06642158577028001	0.2633359201134165	4.146655097131126	-0.0455585742987662	-0.07951878241803292	4.592925749032095	2.0464580834721087	2.2559813407746727	1.7370010370214053	3.5151858938062177	-0.060538161394681544	1.4481456557835526	-0.056477671462134005	0.7809474460720132	0.03771226785257564	-0.08139495939254837	-0.09419856191915851	4.269577039957633	2.000315758323511	2.0898865859592166	1.1784933049725335	2.3966664542610143	-0.06691134043137098	1.2831175712357876	1.4131096887790813	0.8541765329577322	3.6756020662179423	-0.084691588235212	-0.10812451814373361	3.892206818265915	1.633956235354842	1.5471119500061183	2.125120109145632	1.7987162351995307	1.4548651683572535	1.6644076596815525	1.605417265052251	0.715352323616278	3.6686488988512918	-0.09734467491793383	-0.11751194291014452
13.75	0.6525593590933805	2.9779343186821525	-0.08880218835668957	1.0120438690885218	-0.05034470295573318	-0.06483607693674687	-0.06296345362029096	-0.03812099676543457	-0.050654350850866	-0.09202808870881837	-0.09151726509680164	-0.07734834113018021	0.7192482410285714	2.8833891654481714	2.145920266241388	2.7077637784411235	3.0423358980425026	2.00339114159185	1.1028570097378678	2.0032570157145497	1.7586817348989645	0.9509842129458093	-0.07700564803014481	-0.07400883364947575	0.6079655268577424	3.0368238957500884	2.4749388676219293	1.747836592062848	3.0697420317355917	2.274673433808843	1.3831884241644778	1.4567121296091752	0.361126278368091	0.9056874104175594	-0.0212183021187059	-0.0722569368006507	0.616663149516685	1.9082852704334448	2.661480578552909	3.23055820421041	3.5674359893735605	2.6511632060673316	1.470517042890265	0.09262534449766241	0.23803699394275774	1.083618963257042	-0.07438410062231438	-0.07416450409078348	0.5596359022206645	2.2976990701499753	2.755208782930357	2.0907178625299143	4.04346937636952	-0.08412715558525322	1.59832484033176	-0.06896989662537917	0.27439385822445034	4.379573281323239	-0.029995995501077455	-0.061302235929200116	4.732727596615159	2.1426267110035315	2.4501775677465996	1.987379929636015	3.508959341300665	-0.07020082474580511	1.5519466914362245	-0.037711406001230574	0.8504500436368678	0.01972991722169981	-0.07413472402877969	-0.08256728453790052	4.253436778043274	2.0229725071564895	2.2334364384992416	1.3183577265607938	2.4424311162620675	-0.08335003439241484	1.3832495021117044	1.5908283049657144	0.9005311041150061	3.862067294328265	-0.08121220170993043	-0.10588190288707208	3.929714758221323	1.690454722479607	1.6693440045494152	2.3132892625363106	1.9046038597212007	1.4571092762947802	1.9150215986166241	1.787112715729192	0.7764853546707602	3.7320025004068804	-0.08937912818113569	-0.11064431361994112
14.0	0.060951665760176965	0.07454019878620854	-0.07409588615450274	0.0652156547436612	-0.059208352256792385	-0.05723835566247956	-0.04257564161701932	-0.027495852408510046	-0.06633530374475377	-0.08489295233411712	-0.08558892566301296	-0.06267754655777563	0.7785902026407028	2.9721427803328777	2.248248103572804	2.9208948491474236	3.1044897075406745	2.3446052493275484	1.2599599261533425	2.0770726969243163	1.886936747271283	1.057162339363446	-0.06866926824218961	-0.060006639624787	0.2991588371530454	1.013596254694146	1.0117846636077685	0.9617855929685806	1.612813257806329	2.252350164865837	1.5045368780354549	1.583495175655154	0.39072454270252094	0.993183201233184	-0.001861945897740802	-0.06741930744377692	0.679905660717073	2.0837024870693748	2.660847621318828	3.289345903662649	3.7252719105368857	3.043069961780243	1.698833170651315	0.10114734022495075	0.2376362437195289	1.2305499770615873	-0.07320502660257058	-0.06992175744044937	0.5904085026170232	2.540367634115388	2.900010734658573	2.294115669082167	4.020321770437923	-0.0819624887795844	1.7589141710255687	-0.045636627188840206	0.286202784994984	4.537695188897696	-0.035945969753743146	-0.0718974688709724	4.869053393613224	2.252147811459181	2.6154152477789174	2.114902211539052	3.7044291297513685	-0.07350995637815366	1.7285017044091773	-0.039332029354924636	0.8802561683879151	0.025798205304874533	-0.08105571175355336	-0.08913705267355435	4.658475498779448	2.175101577280219	2.388701536511399	1.472609849572699	2.775309980172181	-0.08214563794715055	1.5522503018326201	1.7175569131419595	1.0121325117533633	4.3016503013851395	-0.07228823100707257	-0.1043198621685929	4.312206924138495	1.8219063852161077	1.787381816684332	2.633795724659236	2.1253064582802117	1.613558672449345	2.118707227512654	1.8839643327027833	0.8432941607107904	3.958803868301906	-0.09185204501260813	-0.11320822628422511
14.25	0.6777203810826773	3.3181200853392787	-0.06810063866491253	1.1442732499079615	-0.07923101565998081	-0.03565315074186337	-0.03226327954791186	-0.06359642237367541	-0.0573982027967091	-0.060052700150464905	-0.09128685671682468	-0.09260579305344963	0.7686822450523692	3.2294541129325323	2.2141562999906643	2.9836120606283	3.4374050344549194	2.6836968064371045	1.3649470394495262	2.267198921815625	2.14591984970249	1.1783999544783832	-0.07955175940117304	-0.08916952036000336	0.6776949471674643	3.3682058947710614	2.592358206262992	2.0263189805125648	3.6970107451300502	2.8287013779691925	1.585632188061725	1.6673346685182788	0.4231432406915912	1.1111358739786399	-0.015519926695857666	-0.08167096834765239	0.6684938293255045	2.237097843611428	2.7603925089282058	3.3015528899527538	4.059426779268232	3.3872303441899376	1.706656058233745	0.08729605574678373	0.25308347198829145	1.3750282409604415	-0.08925379354069779	-0.08796405013945502	0.5963273097053639	2.68432132309802	2.8793437718592187	2.344696143922891	4.620286531422193	-0.0666445853294528	1.8244262827947177	-0.0771660652554067	0.3159748673336599	4.529322766092496	-0.0351385209345364	-0.07573031003549874	5.144499729808092	2.5393929083483937	2.531066228691016	2.08688385130897	3.905656856805106	-0.062359553203835266	1.7591410538535168	-0.05407834188351748	0.9691611826123503	0.05008934108243995	-0.08640978033369667	-0.09159823787307847	4.809653525281463	2.240779638356026	2.2979151155943986	1.4726731196457785	3.092437720516211	-0.05773277270894622	1.5911448406067297	1.8301660150370997	1.0617161799222075	3.989433969682214	-0.08874539486447802	-0.10595510390330243	4.695547230154258	1.9023446426680226	1.7616583676262643	2.638130798060982	2.2595802086928005	1.7563490159869022	2.090547120765088	1.9998018533459083	0.9619683427424222	3.876059752584023	-0.10691016605032966	-0.11711502951462863
14.5	0.7547702336783739	3.28873615230504	-0.08264269855317388	1.2544720744227196	-0.038953494388124676	-0.05461802713633049	-0.05877133171625021	-0.04117630250759724	-0.03885691584885426	-0.08355962300832315	-0.10629665396037127	-0.060753916347081605	0.8774807766793256	3.0800205460390693	2.2636011896566037	3.235391882559981	3.5403225421444873	2.63813629574577	1.4412709003078004	2.440994561156235	2.2038821869760126	1.2140253866524813	-0.0948806965870374	-0.07410266051213371	0.7608757684027518	3.270916553429485	2.574455608545103	2.248665389711116	3.6009070456389196	2.9203230544679846	1.7177770586057268	1.9300952988034883	0.4380808436990384	1.15598801325989	0.00017206248326506746	-0.06788331685328125	0.7840761108179983	2.344120099756409	2.82951130229903	3.7101675757268526	4.170363343095054	3.289025798832187	1.8657241426408837	0.12419069923469289	0.2906198064539452	1.4197648271653036	-0.09056200312144175	-0.07235797569573338	0.6768272632918046	2.7120366681093095	3.0050613497983023	2.566345695304693	4.592951073095798	-0.07712205162415847	1.9614783295653755	-0.055988190251698516	0.3422370406502871	4.818910341261911	-0.037693545401350226	-0.05897462629078978	5.327891404324958	2.5393929083483937	2.6281964442986596	2.321110473763252	4.027316233697997	-0.0785833199003631	2.0033481867263636	-0.032527336531899986	1.0760737306918324	0.041460917210600357	-0.07966651247903656	-0.0699195984901248	4.968220110954529	2.2114052952364274	2.329276045060806	1.659015509569508	3.254581543129366	-0.08637213300962698	1.706871532303293	2.063005341724249	1.1907550513831784	4.252583763021051	-0.08702525332239	-0.09185212063989864	4.639459820958913	1.8930769012282633	1.862775483079878	2.8998879328356053	2.488235346614652	1.7961375683484735	2.321110473763252	2.2592463802134057	0.9717987167768369	4.097529192711004	-0.10537735946644383	-0.10880077160211776
14.75	0.7441395075646724	3.553901350590196	-0.07119633077462806	1.2251412285591123	-0.06533225347825669	-0.041745282475770196	-0.030785713669821635	-0.06523501048069419	-0.06337032121752281	-0.05823851617778711	-0.0778341446651534	-0.07321578303390977	0.8902921261847632	3.3006775651569713	2.218098895322773	3.0535632681826317	3.567459089370787	3.0371140089301845	1.5710423297530138	2.584037884261994	2.458719601194908	1.4330551225536	-0.08936903994694359	-0.08478207689306289	0.7653948389226557	3.633482334814343	2.751081372899277	2.3406127748759324	3.703686162372644	3.165922743854974	1.8364914611833822	1.9969313046208925	0.4585455138039963	1.3260402033523435	0.012675150994866435	-0.09097612971161456	0.7999824523321624	2.5176320751655545	2.999928143343599	3.568144826127153	4.345844956714467	3.527568912380772	2.0360794242020597	0.09504943417734268	0.2821611707743273	1.5350787180421364	-0.07138333073869521	-0.07817323319126526	0.6835938620025539	2.956981603348526	3.1319765010013967	2.5794242837331143	4.573315807792672	-0.06543256381137785	2.114248539076885	-0.07730680763523776	0.31320078046546335	4.917011133682674	-0.02836086358738671	-0.0696137846952812	5.56463365216804	2.7598269834393867	2.8746864011367506	2.3254761281512466	4.12995895143301	-0.053211716107936236	2.0496974416619103	-0.06592469661678044	1.1787782452628013	0.07030619473997074	-0.08343728034482209	-0.08501191020132595	5.090380224708952	2.3845163594401253	2.5140600090504406	1.6517103183890687	3.3815077098387776	-0.055566745041621096	1.7447699137274384	2.152998614405038	1.2847479959024535	4.440350760841183	-0.06845852202997124	-0.09674415348023205	4.713581569835203	2.107597430752562	1.9583726772077132	2.8641185533247273	2.5526585009313667	1.936333012697014	2.4923038081825113	2.278743987635818	1.1109819648677257	3.8987565957921073	-0.097438226719989	-0.11450910548928167
15.0	0.7964492814932778	3.546793198617707	-0.06875699879212879	1.3833059438833741	-0.07243640587990158	-0.0326682444355465	-0.05010826661875928	-0.06562402976517434	-0.04724686970474329	-0.06914865283624083	-0.10390752892226565	-0.08285709211259382	0.9320216002497714	3.507551058848243	2.347526332401179	3.3197410128799727	3.8539236519140307	3.1316029536470977	1.598195379047907	2.8239401079526756	2.7312291136233906	1.4501316557688217	-0.09235387667220318	-0.0773019414762017	0.786115452629877	3.532956013566247	2.75470672271787	2.561542152864724	4.106818025338566	3.3255951656339104	1.9838615089957794	2.076340027395777	0.48074783152873174	1.3807322987915762	-0.0010580779862709444	-0.08800066183648286	0.8195405211319289	2.6749115662000658	3.1377235488067385	3.9902521708127696	4.665152230317712	3.7252719105368857	2.1646901352807983	0.10887383234206977	0.30190081620821757	1.6570160239839786	-0.08423349467189267	-0.08046599834861437	0.7162634966176478	3.0590628206785757	3.04875459185812	2.765624614357481	4.987347111396876	-0.07293874335583223	2.237029669101338	-0.07756119216706306	0.3489379888699227	5.112626572213616	-0.03907735181984279	-0.07224337768109568	5.918308842827461	2.7701344002301367	2.834021536544628	2.5272976575478006	4.404863914159803	-0.05292322031762342	2.1182377787245614	-0.05127676195091779	1.2413594461990454	0.06540631914887074	-0.08145367224894137	-0.09116119935044589	5.519934360820714	2.433967725367562	2.4755368275522387	1.7616583676262643	3.6287836459667746	-0.05849334864555994	1.8628509380531089	2.356931367645719	1.3958591309629707	4.601819960102947	-0.08484695472114606	-0.10116607548986278	5.060643995577459	2.178358936881462	1.9902237368552562	3.143773240544616	2.884075316215846	2.0398405443625762	2.539857170972586	2.41684400966979	1.17872401274076	3.9206180866540046	-0.10481797793349734	-0.11396465172453712
15.25	0.8688847112255711	3.475687831332395	-0.08087475289281174	1.4415669149549726	-0.06479973543936601	-0.05996454767312792	-0.033039812044143246	-0.05008009117213047	-0.07443801719256013	-0.07268308241092777	-0.08954274265732468	-0.08080542890438736	1.0541741436533092	3.5207501840651054	2.5562633633212313	3.5082942609331926	3.81708296623138	3.2767392838680895	1.81329667708185	2.930819580435632	2.7746441582974777	1.6719950225009284	-0.05166777280475754	-0.06340487961985483	0.8626083232333972	3.774441787905832	2.9889700099081042	2.7945250618937965	4.066595386280066	3.4748135747411175	2.1963947246512037	2.2710506389017766	0.46183440899594747	1.5372892186178435	0.042311289189778	-0.07080181839979427	0.9201734442519802	2.7407684293879906	3.2062841097086308	4.178382016045023	4.284775397468167	3.8381423100041974	2.3804375699609888	0.12984682299296751	0.3209404073435263	1.8539870354465564	-0.0697483796256862	-0.07235402461442342	0.7775387559776985	3.0481449916424683	3.2411980881577023	2.9575572056228747	4.666407170753043	-0.07587933970598759	2.4129405152234558	-0.0654722553970801	0.33121664929844014	5.405941961029484	-0.01099172819885802	-0.07232687861436887	5.671780673831233	2.883814918768235	3.015389778233103	2.6020174097969138	4.311543986956515	-0.07129347291981833	2.376250955585751	-0.049066980177893904	1.2828075065008269	0.08632174104512319	-0.059926884775973965	-0.08274057327801038	5.39315158323736	2.5352266458810417	2.628675665698957	1.9649537554215053	3.6289740813500715	-0.07052057767747288	2.103915644853365	2.5095826486554564	1.457231933806058	5.050181982364779	-0.06334498821865187	-0.09892733893919131	4.939062643945063	2.1924291238838802	2.097304528581364	3.2131225053386268	2.895554586325682	2.150094695848983	2.72252196908192	2.4544297184052497	1.241517486280103	4.113997473243028	-0.09746029682419727	-0.11286314203552364
15.5	0.9522840880146377	3.443170663104297	-0.07846437645259638	1.5884479384778563	-0.040891561964047196	-0.0617620852364813	-0.06711503428394205	-0.05014256203026962	-0.04110011998921881	-0.08294284337152658	-0.07523579755366921	-0.06983805822223774	1.1045715395739495	3.443850310889289	2.491654356145379	3.710903130364558	4.337473294474276	3.392845313292112	2.026296086177856	3.2059577137618374	2.9676423633576614	1.6618512762846873	-0.06162601300809292	-0.06111993556341877	0.9291775197139212	3.627523301174905	2.8735286373904163	3.031340163831348	4.202453248170501	3.6892347090484026	2.450061664901994	2.6286683830165867	0.5493333356591605	1.5809904508680142	0.028274474714347853	-0.06785684614134818	0.9748276316222348	2.8949703585178743	3.259634376298277	4.227897762380618	4.6746354674988115	4.122058017757665	2.5657976394053703	0.14065952799417225	0.3483904605205685	1.9554948743106215	-0.06084043334338862	-0.069733735613286	0.8492597409387439	3.119973787300627	3.1718446776897316	3.0213968285163437	4.6753595397535355	-0.0805161271740194	2.5879375010785424	-0.0533529879148919	0.38057293451791546	5.163652571279671	0.005010404592158513	-0.05642493996595893	6.00637412525206	2.915363139388127	3.0488330433007143	2.813687721227703	4.564892769748584	-0.07416249935764554	2.491957720201556	-0.03625262097731069	1.4370949346221935	0.08547694479837109	-0.06762685423746953	-0.07669637062520526	5.768924261939426	2.445402433809387	2.7363171166503664	2.093542000911079	3.78930122429384	-0.07295809464832043	2.3288213446736004	2.6799702163315104	1.5832118482893838	4.887611371707883	-0.06441552259129144	-0.09086081255830206	5.134225130026857	2.1535775120021627	2.1077028264004554	3.3073108579558697	3.075919794721342	2.1923768934107155	2.930949771121967	2.6565604655895383	1.3299628554640301	4.1059619162677565	-0.09034936112186928	-0.1069282168642808
15.75	0.9135950145731013	3.6073394792956717	-0.067517704036824	1.6136219488184327	-0.06953585635005768	-0.04150305228383944	-0.06089963683016697	-0.0692118896367358	-0.045851394005058665	-0.059121365988484664	-0.08802751419877067	-0.08209418088556664	1.0867908245433278	3.6827846251035794	2.4372334505779207	3.6896238068503857	4.2947524292292405	3.6145453363601696	1.999357869996114	3.1364991885495845	3.1597755461339454	1.8783406254795034	-0.0815563327506999	-0.07450892869253029	0.925354823297966	3.7948403162347417	2.8534861307226516	3.0590628206785757	4.285368149459535	3.78146909039615	2.437453856728423	2.6421489339176247	0.581230942004606	1.7311660074684725	0.012911220479883245	-0.07828105561200277	0.9801625749625369	3.0590628206785757	3.15510898928055	4.422440082518537	4.760642221656837	4.185889946259126	2.6466559339163696	0.12983205379477086	0.36579383832537177	2.107412669047596	-0.07956985848613504	-0.084490118947673	0.8554697552921848	3.2649941486693614	3.177387043220539	3.1431415583565965	4.749950140660559	-0.07022605496144071	2.6844327248314164	-0.06923620421868662	0.3745103753073094	4.897498099968549	-0.010649340816716701	-0.07359535651311416	6.055362600631827	3.058623884033336	2.957009436970133	2.833627670496105	4.646089776078362	-0.04982748662378522	2.552882029313815	-0.07661839249796923	1.5567452819106602	0.08660934611047988	-0.08072799049894813	-0.09324783103730891	5.718875340509951	2.579663010997505	2.583687706904854	2.1500308985219685	3.891198443809705	-0.056192234857887824	2.196302735832378	2.889235457151025	1.731167045332756	4.732499600323329	-0.0883148326703948	-0.1023656585642018	5.260645509795309	2.320903045631881	2.1282867279221898	3.476374345723302	3.3627717073964827	2.3690229328550307	2.915362805801756	2.759691601764164	1.4794117662504889	3.8168397777358307	-0.10611523050470645	-0.11291472018724988
16.0	0.9903836493199323	3.5392688737156512	-0.08411384539450484	1.6829176069853924	-0.05843355021866084	-0.06097262617607718	-0.05134055035057178	-0.035412774540338865	-0.058459664666380834	-0.08112411385089338	-0.0867194829301014	-0.07008488921176184	1.2104342319143515	3.702934499521828	2.6237274203382164	3.9050221122914244	4.137369298067841	3.6958969177211602	2.2859537481760506	3.3074638335163256	3.2012201991233074	1.9964071745633376	-0.059819975956588695	-0.06760734713099448	0.9858204866893192	3.867207499792235	3.171378345675421	3.1825430583203334	4.404863914159803	4.0035025388822	2.8287540660124617	2.859249663396402	0.5610932917111526	1.8655456748721724	0.03893762527099914	-0.07770914826053837	1.0436128718711393	3.1259578652357574	3.406060256777475	4.5201328583175036	4.545820658456497	4.510958327062063	2.9721492845635544	0.16236168794948386	0.3526534232781711	2.240471165529274	-0.06235700154059917	-0.07701776160342397	0.902899465509021	3.2956429996712506	3.349992054563939	3.265824874429284	4.751803853380776	-0.08660336894746845	2.9727135460493717	-0.057474951234586485	0.40467197664304083	5.238762120346755	0.017854141582853422	-0.06261759089849842	5.852419690714607	3.183011417096824	3.0535362381192352	3.037866186462298	4.4143392849587775	-0.0667233286783353	2.889291225300697	-0.04174502441570577	1.581183055760925	0.08662941828687232	-0.06286200325646926	-0.08108529528058084	5.792393260878992	2.570712044879296	2.7995004878107412	2.376697801984405	3.861171737404167	-0.08722375266066434	2.6065398506253974	3.0875692050175796	1.7816204477550843	5.00845398121813	-0.0639692114662071	-0.0999500332060948	5.111998968937309	2.2820821636881656	2.289739259459055	3.5880470341506614	3.2716878821559687	2.540089337948695	3.24166131225197	2.7070216141565204	1.4636485888572401	4.235140337759644	-0.0916803272464978	-0.11468631533110954
16.25	1.0345556431749425	3.648004423816332	-0.08545619173963817	1.6855131980288756	-0.05903195974199696	-0.02417273731278341	-0.0627815267249058	-0.05234136978196857	-0.03303045744417338	-0.07382509156176956	-0.10620803558331571	-0.07645364777809402	1.2392913513201294	3.661316863259377	2.565281602162092	3.8377541415400436	4.72290700835119	3.8457334410343873	2.3327565790726084	3.5086284923676017	3.476709105757398	2.0330126579577796	-0.08282059026169145	-0.07112635581931315	1.097965328550855	3.76743295185685	2.98289381687289	3.374297435065792	4.684049387111099	4.065457444693899	2.823953876896508	3.047982821036948	0.6523918986193709	1.930198946111723	0.026354719262500825	-0.07597304212169773	1.1408845490209945	3.2480102157792508	3.1485673729317467	4.637264500674477	4.89689234080963	4.422474389845098	2.9940832403944966	0.16321134482987848	0.4040473329867202	2.3409282132957214	-0.08414534494020626	-0.06523230681194625	0.9732182513355698	3.362624205909865	3.343452630875926	3.5686852527835495	5.017418231254425	-0.061792008563198664	3.043069961780243	-0.06541515412415164	0.4566690896268644	5.1752163394027635	-0.021949639154015654	-0.05671711817956043	6.4501043396335955	3.2951077957021657	2.9151238975571463	3.2357056762514342	4.69430758290568	-0.05584918922762375	2.9466845688711376	-0.04665748028750899	1.792485845010924	0.1028587991339695	-0.07650655193779915	-0.08827295359036047	6.352406683307021	2.6197447657375177	2.698273759400723	2.488575657207442	4.16181590228575	-0.06500217091964472	2.5702500235897014	3.3628390015258343	1.9421666570823897	4.847747327147793	-0.08868012761707764	-0.10051670995935955	5.731765689163226	2.4255988009348735	2.282392428812904	3.8397164792540246	3.6833501737437606	2.5620011463695462	3.223519771053961	3.1487178401431617	1.640958214039039	4.08995512300472	-0.10771814784389655	-0.10742773946719122
