	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
14.816666666666666	0.02072969738464986	-0.04751319991498648	-0.07658207435009498	-0.09595489945553004	-0.06434062505598817	-0.06147121752870907	-0.06173187224494461	-0.04167422987249719	-0.03819908886417955	-0.05332286495512384	-0.0513422174573136	-0.05220225496229952	-0.03850679051719236	-0.0488835842682272	-0.05218480772181633	-0.05061660795661049	-0.04851335206297014	-0.053188020120783996	-0.01364023610132592	-0.047940144546616714	-0.01030336664956466	-0.008660133949903226	-0.018437088204629415	-0.05990660787455171	-0.04901888271487659	-0.050597545406058375	-0.043110282872043215	-0.0663627125928255	-0.0303008286222452	-0.047601549254040865	-0.015844346297022915	-0.003697792742182626	-0.011949121866276613	0.02608514783112248	-0.05316186404773143	-0.05196221075983126	-0.042690095540970974	-0.012726466515030121	-0.06039678654363606	-0.06547456921717151	-0.04739814808948756	-0.058185918418482946	-0.023460709881804653	-0.0061051053201070515	-0.011688644433872963	-0.018565593960810922	1.2360627587476096	-0.05537904229444213	-0.04911224213219728	-0.06567708741968709	-0.06609401003140161	-0.062292648140548884	-0.05383760203292637	-0.046364700924651336	-0.03444688283323544	-0.011661742197371872	-0.031301504664966506	-0.011221645445452955	1.0031595606542305	-0.047972785728369494	-0.06356267372659616	-0.015276091995540919	-0.07591544885509563	-0.07615526214075738	-0.06758990595640602	-0.051077144945116115	-0.02879805098826449	-0.021883260635143453	-0.009259036241875185	-0.024610757576943254	1.2000313269037115	-0.06383844539640152	-0.09536274662617464	-0.08534148614539938	-0.08435123076370826	-0.07639987994844985	-0.07371280810070821	-0.049381639022812174	-0.04163147523950195	-0.04786253014211472	-0.026450051133278307	-0.03715023917881366	-0.0947506205937749	-0.08083858793937021	-0.09288476804655765	-0.09010774342675515	-0.09560385958872247	-0.09282077233816777	-0.07722174809915697	-0.04486099284426326	-0.045220161109948365	-0.060384827086076454	-0.02899933914869962	-0.04364724030934414	-0.08922685352504342	-0.07887389269657694
15.066666666666666	0.026626176787749534	-0.04227487171678418	-0.0867329243354669	-0.08385213409883793	-0.06899584957317095	-0.05722441559576871	-0.06937847359576399	-0.04450524878255102	-0.0376600816541367	-0.05132401727190611	-0.06602894995593114	-0.05810545680335383	-0.034069350204192606	-0.04484992359977508	-0.05369214938635519	-0.05390916064844298	-0.03944808997437832	-0.03816410468563286	-0.01307805537979917	-0.04635141267959736	0.0020763259911127374	-0.004041650186942691	-0.014145682458220121	-0.06243395142714969	-0.06231216165108733	-0.06770022648048762	-0.06256066159312362	-0.0624770060469467	-0.0333544192563105	-0.04832932417866709	-0.04169510001797433	-0.03584815857908724	-0.005905506374219438	0.03366862728905978	-0.05640224321744314	-0.06489583177522121	-0.05252772377681786	-0.02620117788499321	-0.06754962691381924	-0.05964173680478824	-0.055243944377236315	-0.046853943203364945	-0.024898577578704117	-0.003383247528242983	0.014575580315593861	-0.019640967480465066	1.1872324313443239	-0.05467277061487563	-0.042163343324939706	-0.06961158857341063	-0.06818291839081109	-0.06918792404550442	-0.06509454545611901	-0.0394887856627138	-0.03570746031785382	-0.02494848862960214	-0.015444164204777178	0.008565235201654031	1.0180448797166421	-0.0543076932213343	-0.04786224620904461	-0.016315359176592492	-0.08238421346335154	-0.07143534116401301	-0.058501650757544515	-0.047550346177900216	-0.030394874901065072	-0.024473410733460155	0.0036259848154512886	-0.017872786553582598	1.2305463403624544	-0.07323242351214423	-0.10104342579653469	-0.09173749886202134	-0.08562229346740383	-0.083323697750385	-0.06771336005761858	-0.050899264865796934	-0.053513626948067716	-0.03954946777956114	-0.029422704706813074	-0.038018415256404314	-0.08703404601527401	-0.08221655753058116	-0.09265235438373556	-0.08693693983051012	-0.09562495014289751	-0.09054281670736813	-0.06995443557350817	-0.05150017583728067	-0.05306301404683311	-0.04540339784007841	-0.027274872881442758	-0.0471000160875909	-0.09351242490637904	-0.0947434377071486
15.316666666666666	0.035303643950320596	-0.04767390000674954	-0.09617123918978635	-0.08142061701341918	-0.07230284650043217	-0.065806267581516	-0.07147876785207508	-0.05818668389701481	-0.04535509489526257	-0.052362004024745334	-0.06896177524225744	-0.06039373585482541	-0.03588842393800851	-0.05502067348935211	-0.0525476347574943	-0.05696537469730564	-0.03400420246276398	-0.04236188208389857	-0.02197004968328997	-0.060337863468534536	-0.015656248832133013	0.001436954482615438	-0.02525694238310583	-0.07264972299833403	-0.04708906432289056	-0.06740246433796032	-0.06601402356149333	-0.07244431548654887	-0.032107997627837115	-0.054715710474353696	-0.045223004194902494	-0.03218555938277767	-0.02957534895588615	0.04428943005178032	-0.06372607218478338	-0.06932445386638869	-0.0375526929925199	-0.014837007762128263	-0.05667246773515597	-0.05891087230276926	-0.05001964268733716	-0.03536883374722233	-0.03141952733099446	-0.01580435698177063	-0.005764431718780827	0.000580758063925102	1.2435814074768579	-0.044018930384349564	-0.04513450326195073	-0.06082561470647832	-0.07217304758463175	-0.06903826575435845	-0.05276177999689824	-0.04030873142345048	-0.04488351943361385	-0.038130906753293725	-0.04275995859092524	0.012912227954954891	1.101394944077278	-0.06331629433181193	-0.05164177830098038	-0.015227970449280703	-0.07371550554966627	-0.08223994378264077	-0.061458104135432345	-0.04152141308720875	-0.033342375049500994	-0.022953085692432873	-0.020484896403031583	-0.009202917274338474	1.2268593630438729	-0.058979063469694976	-0.0914858065992736	-0.08755585211528977	-0.08026384935757255	-0.08617398691812375	-0.08508430533910652	-0.04453129599391625	-0.03583790711530216	-0.04708215176405872	-0.03292211262825323	-0.03766899169315707	-0.08954814126553157	-0.08146432435457271	-0.08612230380366381	-0.08937292501014488	-0.09315159802890108	-0.0896330470182666	-0.06809817939745152	-0.04228465506768159	-0.05064325853846491	-0.05282866522073065	-0.03580102853727174	-0.04096492020877451	-0.09116446525878874	-0.08607502710603063
15.566666666666666	0.030066178538719235	-0.04714720603818462	-0.08400572134365616	-0.07319518176096457	-0.0867337895141192	-0.05271912749566582	-0.05530575013995967	-0.030462207885125603	-0.0377399886482494	-0.04586008918120221	-0.058990423548935716	-0.049161062945496214	-0.05640278703104007	-0.05922351763196068	-0.0662112087502083	-0.05468867489710921	-0.043547010649363393	-0.04703123649100188	-0.02444144761287481	-0.06973402057186112	-0.009059931188925396	-0.016823255944771964	-0.03456153373598103	-0.06674188479177623	-0.05765871833526187	-0.06859577042401022	-0.06958340364952167	-0.058835727761527346	-0.02837969690296599	-0.04695670028331639	-0.03370345709890088	-0.02192800968954145	-0.013253853926857961	0.04219381154020413	-0.04710702782144216	-0.056279018186069146	-0.04704077962113595	-0.027541474175278358	-0.07368268533928637	-0.05962015802157283	-0.05332328406189335	-0.047524079870222447	-0.025032003449193874	-0.010867451855144705	-0.005699975076312425	-0.023056818290426273	1.2990186416646157	-0.06319602209107578	-0.054086997718171576	-0.059497334994608436	-0.07261702504008108	-0.07748122508399632	-0.053941797998610486	-0.04554419350806177	-0.0284661126869577	-0.020462745111191838	-0.027700805987968202	0.0057383551423904056	1.114347464654234	-0.05610401813245053	-0.07105707144934115	-0.036801494116481925	-0.084108457527828	-0.07924702874494974	-0.07097631178906025	-0.042639141580563644	-0.04645463409658174	-0.03540914081818064	-0.019629731656636007	-0.012007062267842317	1.279290232198718	-0.06053071120650241	-0.09740898635218498	-0.0902029650634815	-0.08624997970522105	-0.0803027856993544	-0.07515472715375193	-0.053827940678859876	-0.04819420718811873	-0.04842105138111591	-0.03291882502000881	-0.04095517836118234	-0.09973097623975383	-0.08396307594501726	-0.10370445038006446	-0.10237522401010449	-0.10590545611149615	-0.0944353428534897	-0.06848682667160144	-0.05395095923623344	-0.04959294596054642	-0.05867693809144128	-0.03441198300349846	-0.04433064588302493	-0.09429811605377764	-0.09141299741376266
15.816666666666666	0.01649652274596608	-0.04566091717725912	-0.08944270666615861	-0.08516683495603292	-0.07341644016396728	-0.059770520546228584	-0.0750124181418266	-0.049937051809927135	-0.06331102029829452	-0.06239908738549868	-0.07498163306128736	-0.0644894849714209	-0.049362621492066105	-0.0615180903499013	-0.055834860008013104	-0.05646043805934062	-0.05965971439070661	-0.06251677069826383	-0.030029815005416294	-0.06792030130412668	0.00017597860508344887	-0.00818478470622891	-0.025430806803363848	-0.06638151682386459	-0.04637372270253626	-0.08134675195848412	-0.06075795675508938	-0.059256543168546144	-0.03518026478671488	-0.06570846129294217	-0.03648310346748507	-0.023608449718132807	-0.01828976793482967	0.03295953375611327	-0.06519435028091972	-0.0611909677014679	-0.03431818551313731	-0.013448875999512055	-0.06555315487823826	-0.05160258822157032	-0.05789548957963228	-0.04276834630814158	-0.03792449283977456	-0.00903537953634187	0.004129625551270777	-0.013159726837620234	1.3223147012985756	-0.046636562014802874	-0.05864919828952389	-0.08098004341010795	-0.07045204954921747	-0.08005319084111667	-0.059869160174775116	-0.05308838797378079	-0.03961212903089856	-0.032705843443204485	-0.01311375046673613	0.01696206346131185	1.1614454402407148	-0.0462502165934669	-0.041283877543366765	-0.012858404591639783	-0.06522266288786929	-0.07924301648986959	-0.06645027002148285	-0.05584156793969722	-0.0464315356333464	-0.03861405510199134	-0.012585702250334896	-0.025260893420143427	1.2735504943547096	-0.07810235070749846	-0.09113956061674555	-0.08538307369305922	-0.08546581670659559	-0.0769372028207122	-0.06651515605573491	-0.06083238960087192	-0.041615780454905105	-0.059571569237058836	-0.0273867188594496	-0.03330113784419836	-0.09903597614379456	-0.08777946945289788	-0.0921902350425019	-0.10191258939951833	-0.0944154651346426	-0.08359865964829488	-0.07160079175365108	-0.05366590675485555	-0.054166551224346965	-0.05323688994235698	-0.03165878668128114	-0.052489223522087625	-0.09819772245444808	-0.08466555951027138
16.066666666666666	0.03442500642992202	-0.037241849616805045	-0.08820491588222837	-0.07738853834796036	-0.06917434178096535	-0.06208345600021031	-0.05414759975619879	-0.035317522771301846	-0.04046989291685543	-0.06374878699316458	-0.05678769840825848	-0.05093797035772146	-0.03688169180351869	-0.05291524924937152	-0.06210356674687442	-0.05505561985728122	-0.04832885692878869	-0.0397068685812782	-0.014487906621491131	-0.04994239336106804	-0.008338297652105586	-0.009500965935814731	-0.023818828988373286	-0.06030101238166832	-0.0538491462579016	-0.08067530433203979	-0.057610066713536384	-0.05562378246319555	-0.020325448536734625	-0.04217450230672487	-0.02995971147185933	-0.017704771850911072	-0.0028466921556949965	0.029045695614602407	-0.052156906052585494	-0.05379260376392936	-0.03603728741087303	-0.02413019527551047	-0.054526391660455226	-0.06083916228538033	-0.049578663432487735	-0.04645230312676024	-0.020362212932385604	0.002581036653246882	0.007957664400398301	-0.010234536776710657	1.3588141918461374	-0.05696815749492945	-0.04878107408391058	-0.07435669561201691	-0.07356716646442393	-0.06440199312710904	-0.05103763932350763	-0.04567802870020404	-0.020297673242779035	-0.02486357592456956	-0.032274006778227726	0.013583654359340225	1.193051402929358	-0.05977861990288191	-0.06797442258300362	-0.016389349241089812	-0.09089808314933714	-0.08700547412196757	-0.05847832066209127	-0.0462698596468179	-0.03310310763880542	-0.021932216311833508	-0.028359246731050336	-0.024788956332134404	1.3303330276384455	-0.0726114024799561	-0.10479281966740545	-0.0849280556422902	-0.08304442322742561	-0.07462900188910701	-0.06598659257169151	-0.055482438000361456	-0.03669203951926836	-0.046681105453575344	-0.0287967965703696	-0.0482218909591125	-0.09663156772320158	-0.09420067818343641	-0.093798051297098	-0.1021781536648931	-0.10230760923130616	-0.08269014333022948	-0.07733669180121214	-0.04441250257744089	-0.04627204728821094	-0.04696167844218668	-0.026893027199385966	-0.04910517215289911	-0.10627179474883622	-0.09466341073746559
16.316666666666666	0.03537252906620603	-0.041742797459572656	-0.08558515709626263	-0.08726541589923828	-0.07566336034673865	-0.04495102094709669	-0.07996622858370073	-0.05431423880002012	-0.043518827676615746	-0.05934806656861952	-0.05883501424186108	-0.0555859667514102	-0.038686361236066724	-0.0627074327423992	-0.061327680080804414	-0.06815557392129976	-0.047483993464353835	-0.06048422448740376	-0.018500453817481666	-0.06305406779470171	-0.014153445118522123	-0.009973795406480024	-0.02112499327607198	-0.06483109858879121	-0.045538034758145884	-0.056396693873689396	-0.04911685587298592	-0.05322234936740894	-0.022852454947889178	-0.05443658128937237	-0.030042781321760026	-0.018412397374264255	-0.009464942870741566	0.03867783312976658	-0.05429566912884434	-0.06105870971462593	-0.045980364936701046	-0.007650847138200079	-0.06538199513782539	-0.05894801743434372	-0.06075943053157465	-0.04903777091559408	-0.030586626259990923	-0.018577261684888935	-0.008771594709223118	-0.012046648324704257	1.3262358385353672	-0.05895106843780332	-0.04218666719544539	-0.062289663784614424	-0.06362926642838576	-0.06366374935547778	-0.060207040798504224	-0.04821859831241421	-0.03272124644963459	-0.029301551226408706	-0.03410704821905358	0.021994230325389108	1.2035334447490957	-0.05383656388745178	-0.05922624403294802	-0.016415545786782115	-0.07953282976298562	-0.06994041967188855	-0.05678679046699883	-0.04535801018108948	-0.036972336633517844	-0.028656099292013404	-0.020408141540664948	-0.02242836898988515	1.3165098830009583	-0.06382678104790832	-0.09493614315499813	-0.0843593255355588	-0.07687077817303334	-0.08800556691835479	-0.07834916712697271	-0.06259493183369833	-0.042137069562818597	-0.04637168731946806	-0.019896245806070967	-0.04137073079577169	-0.09189140290411979	-0.09697686272267095	-0.10028414413687703	-0.08225838371206767	-0.0873533508525896	-0.07899056071425942	-0.08395022751358164	-0.05177673012779743	-0.056634768695786125	-0.0527130696347588	-0.03280206654406814	-0.04533921069271507	-0.09923336398044821	-0.0793710929287457
16.566666666666666	0.045141376720798265	-0.038440311618692546	-0.09828552233132062	-0.08316726305190517	-0.08423049452061987	-0.05523231112209373	-0.07308489616826175	-0.034793708536972	-0.03125758188697192	-0.050754031739450534	-0.05601548168864784	-0.06419127704960065	-0.036100496220973444	-0.04644375436413556	-0.05807396346015686	-0.05753432011576379	-0.04513443400129158	-0.05619553737721125	-0.024215526751653282	-0.052189607894252144	-0.001933246750917772	0.010144939423997856	-0.012351689047152836	-0.06500104577426391	-0.040222490804362854	-0.07947051997614266	-0.057312375750884825	-0.0772686157780603	-0.034050810251585795	-0.05032272906304436	-0.02927419429031408	-0.022239020231371642	-0.005565733524109107	0.029948527402650416	-0.04872603633569084	-0.047546136572300446	-0.032551365064013515	-0.016292229698913863	-0.06749760938371671	-0.05664047115957507	-0.04624392820663442	-0.04998893007758931	-0.023473033156925616	-0.000991773463971557	0.002018496688765581	-0.015638776073686855	1.4007148995441103	-0.05260668066891688	-0.059263124172394294	-0.055051217158885446	-0.0652667979228567	-0.07348973219442448	-0.05797944135993155	-0.05492647960005648	-0.02718058264178791	-0.015230230281923773	-0.022300513755892704	0.04314986267619286	1.252980116965969	-0.05076851730605064	-0.054959704707656265	-0.022628846980270956	-0.08104546240667992	-0.07818273120183503	-0.0690821251056794	-0.049916023968217205	-0.03176383888973394	-0.030573967451732464	-0.008683771971395693	-0.010251586150316905	1.3544456742911448	-0.0759233709139901	-0.08074424931648608	-0.0715629772725685	-0.08767725889024203	-0.08053026998611734	-0.07298024546506623	-0.05479732501771292	-0.047279478465268754	-0.04127394043732652	-0.027429525129061827	-0.034571711339051625	-0.08996548244981067	-0.08303224661341799	-0.09604372650528878	-0.104715204610489	-0.10734461216888133	-0.08795734140868391	-0.08567799158855821	-0.050146359840855415	-0.04248122123687703	-0.04879700794678382	-0.02301025219369679	-0.03891339799676746	-0.08217153261962154	-0.0867314843102264
16.816666666666666	0.03941775160666294	-0.04266862551512496	-0.07939410188285576	-0.08948412227187819	-0.08041050365495966	-0.057899009010736385	-0.05356138861603582	-0.04405488984941397	-0.0572322036181967	-0.05404297715441636	-0.04661248004312013	-0.04780301020072697	-0.03525755104138206	-0.04735175001272235	-0.07020961889990202	-0.0637686249254596	-0.04693024518705197	-0.043502952251500415	-0.014553681904544702	-0.06251226948010868	-0.018466059555217185	-0.015751814613518045	-0.02382234178685133	-0.07052266541613034	-0.044387368603969246	-0.06246020033009228	-0.050135385114321473	-0.0670253524182225	-0.026390709289676295	-0.05603431289540298	-0.03137851773945255	-0.030118792550010265	-0.0049012133899245525	0.03796164026283738	-0.061843703061623845	-0.06028491151001286	-0.034453153261090386	-0.010890429146805547	-0.06258996655188145	-0.0725248189146635	-0.04874850797119179	-0.039054929570689456	-0.018248953039911142	-0.0072206393782593414	-0.003962496912890856	-0.0023900298742171033	1.4353809880128021	-0.05240247902741846	-0.04055106324438146	-0.058993661573282535	-0.07046150008518301	-0.07053662592423318	-0.05380088858474147	-0.04323813644965108	-0.02693013578063541	-0.031835570577016914	-0.020297568864408755	0.05319739537092477	1.3028595522843642	-0.05033671588949168	-0.05383034516092955	-0.013672054233327013	-0.07004641857729141	-0.08199309020074272	-0.06343044403535822	-0.04022899272583558	-0.02843681288529737	-0.028688635428135878	-0.012569700209940693	-0.0028383422070477615	1.4068399610222624	-0.056957967947992294	-0.08894507023199003	-0.08537452633423745	-0.08260749224801617	-0.07879272831744477	-0.06955984538905816	-0.051359203858983626	-0.03073163797068934	-0.04728420819147827	-0.0303680826701892	-0.03998168481492492	-0.09221277401562678	-0.08177266004708886	-0.09113913159259687	-0.09825640052078993	-0.10209485928753967	-0.095573869493469	-0.0740640922048805	-0.049107785651940405	-0.053579924629134024	-0.04622718112042201	-0.03640314510158221	-0.042585069674673404	-0.09682445195384862	-0.0863564390163197
17.066666666666666	0.05510971560457861	-0.028169804946279686	-0.07170473838706226	-0.08400462759151492	-0.07511768022059712	-0.05297571648305016	-0.06090122931118544	-0.03821799675026338	-0.035499302249057174	-0.07065024290186825	-0.058521239685542015	-0.04597135536488045	-0.028710518469124535	-0.06314607949462264	-0.05449665099559711	-0.054196927876039	-0.04604350467131063	-0.04436099181761166	-0.020905865843304283	-0.06038773679625578	-0.0016978313585920835	-0.014706114082583155	-0.011967854090462304	-0.060658176178185946	-0.02748734232408767	-0.05270933141632317	-0.051194563570102214	-0.05827754095618767	-0.02424702142521923	-0.045932024120208526	-0.023436269670208343	-0.010031613595188671	-0.00626719220978561	0.04106217309932936	-0.044493011325485	-0.04648797350929662	-0.025158321738628087	-0.008261360922644512	-0.05826191778794404	-0.058268956335690486	-0.05093840317772236	-0.036434518498095814	-0.020415270980376266	-0.0027000005260815474	0.015963766031484028	-0.014838232403272755	1.4133409669367574	-0.05433184662627666	-0.04674306632717773	-0.06051617051589567	-0.062492543577794796	-0.07113770839043435	-0.05260609411465755	-0.04320180682869529	-0.03138184080129891	-0.019660334349834552	-0.039909084140368145	0.05212807401012509	1.3025437962280726	-0.05534072358888967	-0.046157592204321085	-0.013203849090423325	-0.07074383645407831	-0.08306230387341362	-0.053175507759043505	-0.03723239808866502	-0.034818290703378774	-0.022306697383268792	-0.009696668164793754	-0.015025561659685605	1.4004308318044196	-0.057204276026603135	-0.09584351478954325	-0.08377565878700952	-0.07207835881494556	-0.074530542927572	-0.05626731041067587	-0.05273480370904793	-0.04024554512115075	-0.04981364207112815	-0.03150065063944907	-0.03818575789916434	-0.09322215490492855	-0.08599953246542771	-0.09470708110093676	-0.09700208508028885	-0.10404471401233034	-0.09355172941187165	-0.07411826576376798	-0.04977822360045858	-0.04299545391517262	-0.060092025299569946	-0.024728088644453083	-0.03543865964320553	-0.0998283358563389	-0.09008140773320969
17.316666666666666	0.04123776622427655	-0.04499422220527094	-0.08842728142453987	-0.10775545516006085	-0.08037927210926171	-0.06749172765822672	-0.06340476947671794	-0.052015165268050556	-0.057499111732962765	-0.05446410459853471	-0.0692404148558291	-0.04937016751625661	-0.0434606180501087	-0.0351332131638728	-0.05756353789124924	-0.057842359758626144	-0.058063757461995796	-0.04821356266284332	-0.02085731799940388	-0.06509940083908872	-0.013729239339494548	-0.007608989994337956	-0.02651087699979382	-0.06442857243812988	-0.04703961589101768	-0.05898497519634249	-0.045380525877147804	-0.06402990445220955	-0.029456738179943043	-0.04253514196589114	-0.03045793705224009	-0.019198131570609678	-0.005561745092383608	0.03386324735315627	-0.04779667914304769	-0.06035905947544501	-0.030041480254768993	-0.009619521708377876	-0.05291613038921128	-0.05431049950437672	-0.061365661193966636	-0.05131211460370688	-0.030216091249977373	0.0029948317059408924	0.006808349490467824	-0.003261667679738345	1.3670061436762089	-0.04696654563127717	-0.03620121433919232	-0.05284475571749869	-0.06644504712660926	-0.06701792769338297	-0.0681861883674433	-0.04786798829781891	-0.030598013767304866	-0.02186987261136142	-0.031244821913061882	0.06358670751666956	1.3626876082303279	-0.05095583767409173	-0.04735273458863204	-0.023656538025913998	-0.07885222247661072	-0.08260693788106124	-0.07700320111895706	-0.04792468100339464	-0.02804567979291067	-0.023734071100037113	-0.0040239990062579944	-0.0060975069241599456	1.3858741707446112	-0.07439866153352487	-0.08613525924245827	-0.07994370996265127	-0.08508431324268867	-0.08010787810127368	-0.08123416331929392	-0.051355544110839924	-0.04785394680466093	-0.04407594996835562	-0.023344252743388416	-0.03267121510473148	-0.08519701463577303	-0.08982818534145995	-0.08648412739097597	-0.08327169466365975	-0.09376747107926892	-0.0897880655883169	-0.08471866537925499	-0.05562321244213436	-0.049804771882417165	-0.04622232070507665	-0.02557476553825122	-0.0314324759112064	-0.0874076291059229	-0.09082409164648095
17.566666666666666	0.05197711961626278	-0.03369646766511614	-0.07388324423150675	-0.07429003676731152	-0.06545498954121273	-0.06177861557512729	-0.052750231023169114	-0.029283328259210983	-0.02835570271561516	-0.061469570483350056	-0.0577373104311642	-0.05801525390223364	-0.055513682020223665	-0.04695197453323685	-0.05851496674919063	-0.06429905669756103	-0.06314070435476188	-0.044963284764201805	-0.016608702131818753	-0.061471565542332435	0.0007540151254229466	-0.019931213803495496	-0.031642765953665386	-0.06750464622533975	-0.04071556932772202	-0.06475012492928214	-0.05202698709947695	-0.05848043789999366	-0.03119793986416347	-0.048578413372973694	-0.041189476664420466	-0.013822504022048543	-0.013129669716158254	0.020854982141830014	-0.05399085871238951	-0.04892137212862013	-0.031985441167719675	-0.010254823498542787	-0.05556799178343244	-0.06165347193412812	-0.0586139849978258	-0.05570950925561691	-0.020169288391085227	-0.011388118162184713	0.007600620392910984	-0.002207051107233571	1.3668616490514882	-0.05453452577155468	-0.03681638683947153	-0.057727239395876706	-0.06406465922484911	-0.06945010615623984	-0.06257082148675475	-0.04856713140432706	-0.029846295223068087	-0.02028867531777545	-0.021008880469249258	0.07493076519900194	1.3606678926034057	-0.052819122003895325	-0.04809889594711986	-0.01813103365472518	-0.07694998184633295	-0.07507873191432415	-0.05762725583182715	-0.04198406488076245	-0.04215490592883009	-0.03138477830617836	-0.00897172559425774	0.00040526904266602326	1.3734302818286344	-0.06475106456192542	-0.09820093713482336	-0.09362066040055886	-0.07820430530390193	-0.07262416730260363	-0.0802166890212162	-0.052130882508086895	-0.048650683072468726	-0.04834329893913436	-0.022614391318141913	-0.040686698505903285	-0.0932702282378835	-0.08057136560708539	-0.09268259338851781	-0.0857694812746618	-0.09524656225878436	-0.0865553226447158	-0.08075154653173142	-0.05345721936931014	-0.04922322651525046	-0.048204559177490225	-0.022264993579252046	-0.04563744452805174	-0.08966738020970427	-0.08358195420178144
17.816666666666666	0.04316202279425663	-0.04311930142038528	-0.08299611112264463	-0.08269531399444119	-0.07598603722534836	-0.06249440787791666	-0.07346684868306794	-0.04874054674744038	-0.041443596650261205	-0.052842976046417245	-0.0673544239293799	-0.06612896703010149	-0.041464473550111014	-0.05206894559914249	-0.04949137829828398	-0.051131496580198665	-0.05412629279688874	-0.04791873381404904	-0.029188542393940697	-0.06247198154135569	-0.006532457446691842	-0.010397285104931542	-0.013497429348523715	-0.06449770865621277	-0.03782602592944001	-0.07160577895151019	-0.06054817535592469	-0.06374598738747594	-0.04284272915800269	-0.050150014015789834	-0.030705798576369403	-0.02198292254668588	-0.016620761277253482	0.026684979883578985	-0.04583411372472873	-0.060490309304666784	-0.022750634881507747	-0.017973868170740648	-0.06666305042331708	-0.07125047169613882	-0.04832654439904949	-0.054083090726715494	-0.026606661843557866	-0.013672767902612515	-0.006658836189616657	-0.021419540455387576	1.4091159942232643	-0.05144034905325767	-0.035225393968777885	-0.06514043105160872	-0.06289190310745801	-0.06451103437913405	-0.05849075021833025	-0.04707847537870824	-0.03128191134760333	-0.032772081104521567	-0.034310360678466933	0.09280310187555052	1.4309418326799554	-0.05153171445514221	-0.048472318684785964	-0.018265896071203103	-0.07717943213963252	-0.07997370377545565	-0.06474642775412018	-0.04236732727425885	-0.03526944495989143	-0.016520905023243992	0.0013401255516226063	-0.0028133283553685162	1.4331147644479905	-0.06186459796986052	-0.09700985325308864	-0.0847498705927221	-0.08686542560871252	-0.07572766104781442	-0.07183439748231069	-0.04611209914445902	-0.05072070920855204	-0.04139331850700012	-0.008052341183447997	-0.04090729580265379	-0.09958460155909285	-0.0814641731023234	-0.0998164830334414	-0.08650114298366585	-0.0916280686201841	-0.09475484072748452	-0.07753415767183203	-0.04742707767327353	-0.05135235407646327	-0.05259872677623145	-0.017974529126122962	-0.048526620627902195	-0.09375596345554349	-0.08982821069862873
18.066666666666666	0.051331957273341444	-0.03335597115858263	-0.09165390488910866	-0.08513793109811749	-0.07432108839668791	-0.045699027826647365	-0.06273527336803258	-0.040347278960373156	-0.03357601009073535	-0.03954433256453199	-0.047053729943450306	-0.05108377739514519	-0.035931204468446054	-0.04466843740529597	-0.06171395482465264	-0.05131126044641349	-0.06081771139767134	-0.06170074220595553	-0.009435162461044977	-0.0441917230103554	-0.018461745075543823	-0.006530169367463312	-0.016996512041027312	-0.06604163243233438	-0.01833609359630306	-0.07009533852552827	-0.057856195535652244	-0.0744545589544274	-0.041905769240655366	-0.060157387210662744	-0.04049793292852777	-0.00928282365237948	-0.013452194904226056	0.03307598014281643	-0.03665767290076011	-0.05150202485733829	-0.018637027099253023	-0.02160753250082359	-0.055594326728369864	-0.06840708392449121	-0.06332013199381845	-0.05208180335921758	-0.03272542755291635	-0.01582764966566058	0.005134647455908969	-0.013812970643980738	1.4218284871393179	-0.059489786879959955	-0.032333429619568144	-0.06617527743634602	-0.07058080130446912	-0.06365560843486867	-0.060100469914313115	-0.0534260212547889	-0.028567930060169888	-0.017656746397881118	-0.02782501735894144	0.10920394347415557	1.4175967401216	-0.06577418751422373	-0.05376273867878156	-0.008243265454806914	-0.0730796910433591	-0.08001749276031708	-0.06827607161719337	-0.049687506855928265	-0.032688307494777746	-0.029639545453454097	0.002597823582725589	0.0021190420795627607	1.387941413155599	-0.07236163987706978	-0.08982639443220672	-0.07935864513199553	-0.08105001512253374	-0.08282471792071441	-0.09086496515247633	-0.048188705482558936	-0.04468849425751176	-0.040811125263950865	-0.014711263166671651	-0.03634089540868485	-0.08794485170615413	-0.08963696692987239	-0.07865582131447396	-0.09073543808206244	-0.09850038433970815	-0.10306449574082621	-0.0855164228653569	-0.06638643668482003	-0.05429018481331399	-0.050618934940960314	-0.013540932147145524	-0.042032862472038024	-0.0889683983032499	-0.09382711753868059
