	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.10346380036017643	0.1087979522062806	0.054201771372613713	0.06511977088368714	0.06182398999020264	0.04087783300098804	0.06973608742593143	0.10248511298239646	0.1189916863491515	0.10226240233404416	0.05418687268816148	0.05148940848756355	0.11908543680606594	0.08275146272156206	0.13133707374634201	0.1620709748997768	0.15106766791297077	0.1428767602105116	0.1514882372063642	0.193543580631763	0.1323558920367548	0.18036546104561757	0.07019120474217075	0.06764768486178231	0.1494859466956467	0.16333788377367608	0.1451215672717776	0.17832905702104532	0.1625520973443758	0.1641336328319051	0.20414436218152643	0.2195489920533676	0.22957402892012796	0.22226130905881686	0.1683491000049667	0.168881640819915	0.16950567149776147	0.15506197667851696	0.17319808383212298	0.16919163200510418	0.1875635982165353	0.1667197660124855	0.17566782563963396	0.2222602342949594	0.21562931477696567	0.1823941266888613	0.1592427890355295	0.1679016322174728	0.2040787690968941	0.17246035305562124	0.16445803399547865	0.1990772749714857	0.1902718245244305	0.15796823868497115	0.1785318557005439	0.22670317339047996	0.23387527654929846	0.16214587354421373	0.16395677087653018	0.1827165258176971	0.1750034405050224	0.18453153962796723	0.1830719736542705	0.20591240207521605	0.2112558139435608	0.19344116252984866	0.18004135289431056	0.2088433664223322	0.23324718360274466	0.19524088146842422	0.1600474647487235	0.17055998330738187	0.18354600747497418	0.1966620813333737	0.18272208747880592	0.2212220249692592	0.22361831855495065	0.19723919619242034	0.20594861632233707	0.2208040131918405	0.176746443283734	0.20045708523393516	0.1837917969489874	0.20353809211108448	0.17266686514594276	0.17665627449687027	0.21076019560699882	0.21022205109814923	0.19425768266806306	0.220969624647665	0.20129126450498036	0.17391165663450409	0.20246457002581264	0.22372067434796017	0.19223554143615135	0.1990735612067534
15	0.08913070039075793	0.08416784078165315	0.007791995666540577	0.031102415556177238	0.04137177090381043	0.03396299427500789	0.08685303759553792	0.06353121184514837	0.07750465589194044	0.11035033595207577	0.064857322364239	0.07780974091785159	0.1243194438717501	0.08762788004506956	0.08539302667290155	0.14465115027882858	0.13741283178124336	0.14619588390584706	0.19010601424618062	0.18068463742666357	0.11254342172914333	0.1837135958312485	0.06450982543233125	0.11812486989865979	0.14981883537812388	0.1536675734984372	0.11431195547869526	0.1485663436227678	0.14938528133880144	0.14140770348670126	0.21113137848929442	0.18806569123789246	0.21038580363783982	0.22965378075837584	0.18982383585462898	0.19957489779969811	0.1901300469930713	0.14913903078804164	0.14008392975638712	0.15465500319886905	0.17982621477855093	0.19454584453125645	0.22367336478901478	0.21994893260249848	0.20190150412695332	0.20125040494984925	0.17987057291904845	0.200836347421065	0.17563291176141954	0.15929698027332564	0.13869407550216073	0.17541130334224087	0.1726402751852547	0.18288988005125809	0.19383980822931773	0.20398016861918875	0.19785364914978398	0.19825149666656205	0.17230275689542146	0.2119097956125683	0.16889204901016824	0.18204285644242998	0.15016264330651635	0.1709722303005129	0.2210789839338323	0.22809579012803866	0.2239484717570022	0.20617861974271523	0.2084685176052058	0.23091451964917858	0.19447276477745837	0.2291582659912248	0.174341290527877	0.18508654600417374	0.13804587041690006	0.1906638482229977	0.20971596946545207	0.19771406086842858	0.22777405550823943	0.21606934571609515	0.14283753740130692	0.2290471559915555	0.20617285053753542	0.23648497420460324	0.1648345043639729	0.1834050828469012	0.17327316090200856	0.21305800377436576	0.20109872884103364	0.22741003903275406	0.26866950323680494	0.18292636862706974	0.174074023199037	0.29095490047546546	0.21086385078663317	0.26531397512236404
30	0.09828888607275532	0.089524786962168	0.006064922189522763	0.019040948955099536	0.04693128642207274	0.018018455034440654	0.08918697259452796	0.04044702868402731	0.053408645260952896	0.08366926799884696	0.060380182559605394	0.02741249529910629	0.11493082581783867	0.09670841740846203	0.09864225405005853	0.1497303055567597	0.16469184990181826	0.11684527115233612	0.17075770840632382	0.1505425109631877	0.0836469767495231	0.17478872615082314	0.04065455455233998	0.05059672270345779	0.1647921308199501	0.15020979918784483	0.12559433102354822	0.13957020168127263	0.14031777620597294	0.1368790614696308	0.19970624525700742	0.17091820942633154	0.20159487737767579	0.21567965919724003	0.19381493558367624	0.17040202109948205	0.16148839485906646	0.14540214663548703	0.12218597109769011	0.15778003212496833	0.18326354436892253	0.1704426078496452	0.22228579740889082	0.177891793351059	0.17194013922235896	0.1698070139633435	0.1807736934375015	0.17234885721711793	0.190254518996123	0.14726714076699465	0.12211671813989003	0.16460613835081817	0.20445035864631356	0.1543108377445676	0.1952510566516305	0.17351737640084744	0.1876724976168032	0.1930385892803419	0.14793243717039536	0.16311400029859358	0.1548884652057629	0.1606866126135389	0.13074370656157047	0.1421480477179575	0.23383129281390522	0.20034694586513452	0.20899909957822208	0.17613108563106145	0.18960227747900474	0.20943906968104276	0.16369876012735646	0.16080233567201166	0.1873799355238706	0.17211014910768235	0.1459559316752071	0.1722561768805983	0.21930806296564997	0.1794867946353464	0.21314152547864665	0.16971029156573025	0.1285833995056596	0.1841027551767888	0.19223023134704748	0.1851028079491918	0.1625855524925699	0.16907060774469282	0.15616297150073308	0.18241494979378647	0.2080167311392447	0.20294936450097467	0.2300531967780028	0.13046523775017493	0.13953986370849109	0.22808001168277153	0.18688450737729576	0.16086839699243283
45	0.09240201954439929	0.09688326612366925	0.00821517452556723	0.026195018819486673	0.04757562326791816	0.03706074964643813	0.02948692793833737	0.10041277853402703	0.08001894356999317	0.07644262246674244	0.10529902342129777	0.09542484877858234	0.1029422397045105	0.08996412302428772	0.09560722145889125	0.1418894004810215	0.16121014056690017	0.146216445882974	0.14940382955539516	0.20225489737723923	0.10477635959798348	0.1601321529609901	0.10261187533299183	0.11197846929121022	0.16451998719532437	0.1629815614546732	0.1265748932258144	0.1433473021984049	0.1580335133902618	0.15749162805109584	0.18396422308597132	0.24856171438647465	0.22674473319051908	0.19461303369429248	0.23874864172490093	0.23883647870101	0.17075299020133694	0.14947226844567785	0.14444748241122174	0.16848153697793067	0.18143036240745453	0.18511720116386365	0.17628349811283	0.24135809122269258	0.1983899278851238	0.16386009791080508	0.2258451938803519	0.23024432018465718	0.18692271969252827	0.16830339828219845	0.14596728325811625	0.1767070125822192	0.19566241932397954	0.1753432164411174	0.17709239944862598	0.23050035011403552	0.21104758240714952	0.15592398841786792	0.23133062887561237	0.22735163266838765	0.14891681059306014	0.16869497296853167	0.14368174072468343	0.16936913233016654	0.22468460915502997	0.2178587187831327	0.16491063120260352	0.2129105345300178	0.1964494033617512	0.1640057682907181	0.21337993630797175	0.2173990897733313	0.16406320241602754	0.16564827801605392	0.1417699398164533	0.17371131425479697	0.205827663217311	0.18334378804197293	0.18611051542931228	0.22966188199365128	0.1536690249255763	0.1579246911061124	0.22977561754996545	0.23420426641912293	0.1797505075356345	0.17853351483886043	0.16460109436046122	0.19508217682430423	0.20342880101588723	0.21499031612809472	0.2208193340827444	0.20142381282866384	0.14716734314670415	0.20948993334917654	0.23509463617051943	0.23106418739623594
60	0.0911117414481771	0.08973950449375115	0.01596774867263321	0.012625467625338761	0.03011618222408923	0.057560429479469086	0.035005324263468335	0.06908136479563197	0.07635646659038567	0.08762446609540539	0.07181276458982729	0.03921490466972692	0.1264674353153617	0.09951702582569433	0.11725946558217634	0.12916944955807594	0.15356579139708815	0.16886436639416408	0.1642490615833575	0.1740121815553768	0.11934351031015983	0.17406999080377966	0.06221717440907028	0.06858811206894422	0.16368810002467105	0.14098739757731144	0.14285354152544164	0.13447389980155627	0.13665306292175175	0.1869231851935073	0.21143918037669227	0.20512918525619822	0.22942879807686734	0.23149497719086531	0.21570947036703353	0.18925360096049232	0.16068908191789433	0.14082859305946055	0.14429932531397038	0.15642110068047443	0.1740137426095924	0.20715193012747016	0.1863788079839261	0.19870215245958658	0.19682134609247287	0.16321388179931529	0.18870254381653623	0.1819739215774052	0.19441687397215748	0.14837098544526406	0.1444677959985276	0.15822578162916592	0.19245312717208674	0.2058148979836772	0.16031781646693932	0.1884670037275588	0.20690352193543698	0.19182748090110618	0.1650191567914289	0.19415819391550182	0.15026984542346067	0.16442555329456746	0.15763229158105801	0.1694108962963116	0.21070611052153349	0.23899541821077996	0.1819583277424408	0.19077087505602563	0.21346043343714713	0.21005583342325584	0.2068030251828257	0.19940755872823107	0.16655424025403243	0.16943571802394486	0.152108848857605	0.16446818529369295	0.19444516838965875	0.22477318277849195	0.19568947080431698	0.1858201600199124	0.12463436517001017	0.19864125635411228	0.21090701191436356	0.21451899044549932	0.1455773810291498	0.1665027467498859	0.17420304144870358	0.1705308340210564	0.19702888204036884	0.24117299052659724	0.22262442312052466	0.15693745443015544	0.14412360937978208	0.2371477199944662	0.2021278430772599	0.19860430697238585
75	0.11243773413478843	0.1132669680247112	0.008506949572210251	0.012061724370393134	0.032152871707119404	0.054887551453548594	0.07311046015570316	0.04023260545787659	0.06715299568358452	0.12305453233469578	0.07599982949350445	0.014953476759347904	0.12651211227421622	0.08861182206291858	0.09500066477329985	0.13688752431061246	0.16265773507037684	0.1832288329804506	0.17520554619800766	0.16125194174217955	0.10319956426496041	0.20016096145511142	0.09174543722379327	0.060155282186238807	0.17247311037153928	0.1782221293008876	0.1298491741497978	0.13402535949236138	0.1658502740703772	0.17735291594429173	0.21730999973450715	0.1805117594434686	0.22453327647674565	0.24858947979994067	0.2277527213818486	0.20539821314651907	0.17652711030435805	0.1537468128249136	0.12234977628393667	0.13610314610983437	0.16328561348295684	0.20217138426651138	0.1812191930352775	0.16804800741176468	0.18718409892357568	0.20030587982088288	0.20756106703274624	0.18357352345585237	0.2006605223295841	0.1807492454248229	0.14252279522437983	0.17116929782909818	0.20129028112955089	0.20278354619198274	0.18819909088390682	0.19547465768521088	0.22647172179611808	0.22142187505314898	0.23690339902746307	0.21744411223040686	0.14174674061526993	0.1693117574468639	0.1449702825852175	0.13472184961227152	0.2231342225927468	0.2276584278086624	0.19464738499742557	0.17322399580499165	0.19889304204169145	0.23475475725127554	0.2168155587969592	0.20384875016367254	0.18498377561700818	0.19735623038344277	0.14710706870972284	0.1633205714812856	0.22666778656096895	0.2241326228988819	0.21874515744670187	0.1787390009200842	0.15034524089701037	0.2319425844082831	0.24970312015570986	0.22704082792222902	0.14235847353317782	0.1716600907036676	0.1629576718087532	0.1647826411650245	0.19895112124001146	0.23735221736538897	0.2420524076187287	0.13479806151806606	0.1523061686491022	0.2538201939140942	0.24329430669792163	0.2061240758661808
90	0.11304472223581652	0.11028307412595481	0.013492906895844606	0.041488513862407726	0.041216238963432274	0.0730501184217742	0.06383026554553822	0.037270513840825296	0.07731005310503777	0.13092939873999446	0.08448555801005708	0.04041028928636309	0.13939125310365064	0.09950386316668067	0.11678437749329666	0.14596277564866345	0.16851429385186156	0.18777341298460867	0.18441429622292158	0.16485328161586213	0.12038578773042652	0.22858540986516174	0.09660949470759107	0.08460015364933936	0.19507713495533366	0.15488924804981097	0.14320204201376974	0.1589239806191634	0.15201140841252575	0.21585332356540138	0.2132663416948699	0.1938235436322262	0.24598946479968886	0.2527334453690043	0.22350095133641107	0.21998010161518994	0.17307478900642947	0.13807707838905808	0.14502484175870164	0.16446744101376676	0.1765032587702135	0.22376969379375072	0.2127035427250205	0.17883697599838383	0.21440933235816	0.2342860617636996	0.21737216106702517	0.2002141422931169	0.21683759655964224	0.15590144370256243	0.15237331519634117	0.18274278204801062	0.2104937568712024	0.21038834916246457	0.1890614627197122	0.190244210589396	0.21786758382447774	0.22644917124624808	0.2058795987218468	0.19966908383127474	0.14716493984718176	0.15946532923354312	0.16919962989069726	0.16759938445865016	0.2319615525573852	0.2450561371486539	0.19799413660524842	0.1674493169821592	0.21826571838588915	0.25163822193387464	0.21747284261521385	0.21027337029783033	0.16897634705842365	0.18198387013926123	0.16165359672355756	0.1703922672217449	0.22431958312858563	0.23320838953444406	0.21846888626430833	0.16791814703864694	0.1569006531820379	0.23565088875658835	0.23298268817330872	0.21105974432148566	0.17532648940330303	0.18368141140066385	0.18772733595460356	0.1804265449145694	0.2108644593423352	0.25326330502163263	0.24849474174013833	0.13977782449081672	0.15426816940253896	0.26574145019713197	0.20584114370684145	0.2055290227403247
105	0.09546783419197374	0.11256372487985028	0.007349702569006283	0.025182727989736378	0.03132415132333851	0.046250150885924275	0.0618077360233065	0.07158238441434472	0.055074965575163955	0.048274478694094486	0.08658545166105114	0.08121321361131148	0.1250030195933597	0.08947381912450947	0.08874123370503507	0.15040153297670675	0.16184416562408965	0.17029517513351672	0.18009114978089846	0.18568683916102652	0.10697029229124477	0.1621822420227209	0.09281891533563252	0.12175363362439069	0.16290019504721331	0.14249871602812964	0.1320176775722241	0.13579162613368068	0.15212221951314203	0.1759818989453476	0.2218541986477035	0.21236165644314012	0.22140594315400436	0.1830208552496717	0.23328519498385716	0.25248230625925366	0.18591864872980016	0.1333867888511719	0.14058201346022947	0.17554801137130238	0.17763489360739015	0.2020892002053663	0.20964217178838448	0.21077078530285584	0.20749641020572984	0.16657958043771434	0.22730035796696937	0.24447429146776126	0.19746065463446408	0.17904503824794482	0.13284813537744716	0.1848913558165502	0.19996650044079983	0.20336719238152356	0.194605313100654	0.22659013890913196	0.21329903912152787	0.17407138177123532	0.21142673756340033	0.2691797659150977	0.14818915895874674	0.15884348287568317	0.1498362315429571	0.1486023446685139	0.22788811985266166	0.227276266530771	0.19672417888817056	0.19802291800326957	0.1855379786520403	0.18788323744577332	0.21535124099400732	0.2452534263185758	0.181929178972482	0.1862369949180286	0.16945172125543806	0.1900630595047425	0.2235244896793169	0.23621208133076949	0.20407629150029905	0.22502174213890475	0.1497843975163065	0.19232565064284224	0.26481459744819613	0.27487728715032855	0.14671967716180437	0.1544897513701181	0.14631292696603104	0.17526059023981116	0.19560819077751745	0.23521741829703202	0.23028413934566097	0.16401575576199623	0.13397310443246258	0.2241942329042569	0.2287883037574968	0.25723868008993933
120	0.11518464903237405	0.10005038263898688	0.019856709605989516	0.036466054530652846	0.021493080986721168	0.02459388573302624	0.08087842758563189	0.09775288163491284	0.06622169785940318	0.07158390777825076	0.08532574790060755	0.05924762316502653	0.13111748015048225	0.083722907563473	0.11422250430282845	0.1629487503454966	0.1561558405866057	0.15020211177895554	0.184339674834073	0.20639537968890606	0.10634586977137689	0.1772326574981695	0.07568248897058791	0.10044530184709491	0.16848838326622106	0.14704668114977731	0.1402922911062696	0.17178528342087723	0.1460871002133164	0.15925952819032357	0.2483387221894236	0.230308467757195	0.22437878564885574	0.20719177169091718	0.23479566413697178	0.25230946753314315	0.18915630474423373	0.12373820154730623	0.1390967940838534	0.17663814770790298	0.16981233167229975	0.19668421486960974	0.22224384308483358	0.2330270341542761	0.20952540730660266	0.17519476895713493	0.21651880258929618	0.22452099645881013	0.19067702129717076	0.1463145300590243	0.15583261064980738	0.19559644230786277	0.21642199530829614	0.17906425801822773	0.2034943554729885	0.23619765698432393	0.20846367582801983	0.18274996249471298	0.2049319507735477	0.25247091067497	0.14251026418177318	0.1550454499076362	0.14304918274248907	0.18878143785581764	0.21353321159084937	0.23746653491275777	0.19790342673059302	0.21204681461626718	0.19494468512500696	0.1977021030432603	0.21912852139241384	0.2378694860828836	0.15452868084918933	0.16536378250334197	0.14095093408376147	0.17981502894042378	0.2226704502394932	0.2135258178976606	0.19384512059549291	0.22392499852576087	0.1359218585414916	0.18932805474054598	0.24724185884407063	0.24392630105873137	0.16992944148928682	0.1498301118628817	0.17003261843223572	0.1854833485336739	0.20474812248202146	0.24267915849374555	0.26715174276120657	0.19886934006221096	0.13378058636725082	0.24078214133094894	0.22871348222514257	0.24350126536375502
135	0.11909655871122642	0.11515482891890788	0.004379706493551882	0.04639768441237959	0.055652338937282525	0.04975392718997758	0.05942766552129732	0.08445425693060943	0.07488816002162693	0.10737712642009764	0.052662986349531385	0.060235973314958086	0.14335292979535455	0.07412326367805915	0.08687194748561279	0.1573622456587658	0.19606694677926712	0.16197291816441486	0.19064517022234706	0.2079889456031152	0.11256328705592347	0.20368766096077234	0.06095726330466321	0.0848214775379086	0.17866696011921707	0.1398654695033837	0.12796816377481962	0.16275070364116528	0.15951825750110876	0.17329267569688528	0.20693772083050976	0.22249765548832298	0.22904716652354434	0.21228565375917083	0.21072732573396882	0.23788213537953484	0.19783036757703926	0.11010813405845618	0.110093379112196	0.1834271874148451	0.17827344813863244	0.19910367204189208	0.20799983626679808	0.21107630425102963	0.20174140095116186	0.19995930332253997	0.17835802452556865	0.19547526305471807	0.21910651085538296	0.14633789406237308	0.13304326743752976	0.1781289715231315	0.21169295410260813	0.20136091436252584	0.17928157532452038	0.22198232481971303	0.21871261445308066	0.20763362554525214	0.17379692331980884	0.21746040455339216	0.16842452581894587	0.12503070764221133	0.1293014084939563	0.15843756625795316	0.20846727464439538	0.22659497214456187	0.18084863722586092	0.20000072556966342	0.1864660472796325	0.20913936410850514	0.17540982840347685	0.2246023697215601	0.16371048123876236	0.1444287776619053	0.12887881280986363	0.16983572758474455	0.22606922307260052	0.21637846526152849	0.1675903667638484	0.20015551161954376	0.14124483259400575	0.20426515749990887	0.21074052776271868	0.21108162174193698	0.13727623041540732	0.11548361354288378	0.12715550120919622	0.1688825803972113	0.1882104254599537	0.2502978802387705	0.22808063364782458	0.1479442911714321	0.14371703829863336	0.23925247366444474	0.18651394670759158	0.20390419570444962
