	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.21865069521763442	0.13897485029225198	0.1237288128982719	0.14592042354226262	0.13805556385312012	0.17081006540908225	0.17577441074094574	0.15935826368705322	0.1620668851412404	0.09375929958390095	0.06608529373347213	0.09461311989903479	0.2113794356358245	0.23392134968271422	0.18754062314101055	0.1799688333810431	0.1988243865141609	0.2081912341979124	0.21784697631483066	0.26084831466650293	0.24270112537815097	0.12306654235679167	0.11301959075148608	0.09015392336620145	0.21513046956006168	0.16642944599672793	0.16557786046612463	0.15588962159988795	0.16412790114630754	0.1977663561181476	0.20406398743329462	0.24410485689009725	0.22832723782137462	0.08689119257145363	0.05005121234341464	0.060190741393044714	0.2206963082328171	0.14822910267815465	0.17704565341360867	0.16841829118044593	0.1541292226957532	0.1738638470683919	0.20272208355537236	0.23309749952495845	0.2607518097033622	0.07069327672121706	0.0689009896641111	0.049472115796262386	0.21564441833745152	0.10009018045293416	0.17531558536666123	0.17961470361518608	0.19309316888349595	0.1715248782626903	0.2116872509424617	0.2217657389594505	0.24900195853217308	0.10281143551015934	0.0748466722295707	0.014653802187613757	0.1641139562042883	0.09123859827763625	0.17369078633211443	0.18680325631265102	0.1744302627365604	0.12551726516158168	0.1315792772558264	0.19663642904988962	0.16366797427340582	0.08228747397076472	0.03314678911014318	0.046092739775914805	0.21162298353352282	0.150306591376978	0.17598767972391202	0.11650067562265476	0.1672307024500661	0.17049992370328387	0.13043798997995482	0.21598302711876666	0.15232297614635135	0.025749508826601868	0.011108714760136387	0.051005621637334686	0.1852142212358105	0.1452673517433199	0.15418202848841053	0.11558399838559136	0.1391057287064431	0.1675276402322433	0.10666045047314202	0.23532115550259897	0.1281806174208597	0.014807085036795812	0.003974162823348581	0.032308218057524686
15	0.19206011910882465	0.18307740569639372	0.17771048753091068	0.1633507935224134	0.2246363964487331	0.24081013751131217	0.22159489357934403	0.18277343420600353	0.15412499699388083	0.1188999970352431	0.056806493482110546	0.11579514278769654	0.21602343494654497	0.26662966116751097	0.19849905817613805	0.18532749644624064	0.22902958062207213	0.2410138440360331	0.23183104707864716	0.23455390118552266	0.24908303607036497	0.13610897580596443	0.09937393684496237	0.07152415755534605	0.20123798531869028	0.20222414737285968	0.21735226596571	0.18806232003514162	0.21834182838546454	0.24460876782117602	0.21722806868084538	0.22748637155824636	0.2516228160727173	0.10919635491198411	0.08414225619037265	0.07504758297494835	0.2154893724068179	0.18135613740887144	0.18924253291681245	0.18829163454807318	0.20844149989055966	0.22856377626260618	0.21977306018862736	0.2413297000640767	0.2730078516622562	0.10251387320153893	0.07492566045037583	0.05956792415307785	0.19077794316780505	0.10829000508729356	0.18160284961936587	0.17485730214027279	0.2110688911266988	0.19348439215661245	0.21376781765842728	0.1991526979385917	0.2529312338449937	0.11314264317788306	0.07037777486230547	0.008218419853510833	0.17481985244007553	0.12115995579493617	0.2092331648717442	0.17669313510316093	0.22435411650749226	0.17713502077258564	0.1581019897638004	0.18643958940566635	0.19115593307340464	0.10535699533810856	0.06442133605036784	0.06613624908350187	0.18521862027809458	0.1989652629183779	0.18333806759044746	0.12942343874098267	0.19961838995173428	0.21059105514608426	0.11805765245594939	0.22141139434981538	0.14264252776567476	0.03556025249346892	0.01197262884090614	0.05517925671862545	0.14844121861191456	0.1997985913433331	0.1592241587694625	0.10065324711747166	0.1713465292620865	0.19648870105292005	0.14081381393548753	0.23155512529162744	0.12274231189508172	0.033566286783643685	0.005687143053875484	0.050890732131001606
30	0.24279506488740688	0.1671846019399582	0.14140981421833337	0.18879127598306406	0.20124747724940442	0.2202000589147296	0.22800935540103687	0.22751659220203743	0.20021467114091646	0.12481542266233711	0.08954128272415947	0.14490189887729105	0.2635665966125784	0.258995839503951	0.19809189920273923	0.23375936318030544	0.23283119221893495	0.24547522833038804	0.2366440066527915	0.27642385083755555	0.26243708278070044	0.1441008807734402	0.10816142590809127	0.09699235428247026	0.2512349982586181	0.2110523357024675	0.22102707650803644	0.2277388016332037	0.2291357362577452	0.2238550048418747	0.23993709566167637	0.2724970437006421	0.2621447874348386	0.12133583635424001	0.07580143586827867	0.10480366085090351	0.24516096910467533	0.19577645868278037	0.20484462928960667	0.22368983631815148	0.21622813069994617	0.20794512019464018	0.23846896131308304	0.24793898406345677	0.26776486822781925	0.10345699209640385	0.06866034572901333	0.10258740154992042	0.23075480619060562	0.10094996649851816	0.188035526305482	0.20760794385295223	0.198804442072229	0.18713980673784217	0.23259874912387368	0.22938193918077074	0.23987052207723789	0.11140945883897334	0.059499990076738424	0.023322876851091794	0.22760563638553333	0.12929577104369672	0.1999093829903414	0.2362965548238862	0.23879514198801138	0.1498846412374567	0.17382888878319086	0.21678134679878658	0.1870529258040684	0.09500797720484644	0.05820221402387919	0.0940971083319562	0.23719983126885286	0.21337602845791942	0.2068552710282289	0.18230110664396032	0.22545609755908164	0.2076037127221259	0.15479472269096894	0.23517809571566334	0.1721353873509871	0.05119363541429747	0.00912320377511363	0.08191044640750658	0.2326151987911902	0.2107370426681071	0.21509596986028598	0.16923526713748335	0.1847851940812725	0.20499931981948594	0.13028043677404055	0.2669183692660269	0.13326929705880386	0.03706789804634382	0.005973438841220182	0.06847227412410482
45	0.2307554009420885	0.19299528817673206	0.17749453378211144	0.15694744097988245	0.1984230688849759	0.2349770260806146	0.23614484181396467	0.17384893459571926	0.1689805717441329	0.09632369256703113	0.10738103058280457	0.10906319580587487	0.21375245921343577	0.2905699214711336	0.20966819994222524	0.20134843056389867	0.21812055866033322	0.2701463211178886	0.2671176089624213	0.28130171466901094	0.25319262232014383	0.1369886522393432	0.13346975158275215	0.0983021563408116	0.22925123718961604	0.21559390399118283	0.22734661962590902	0.20642062280172646	0.22458164969487418	0.2387630267805655	0.2485877919201741	0.24961249491303927	0.23655698849554824	0.12063620205040854	0.09727171734781878	0.09378319953297903	0.20727032307615362	0.19940890608586115	0.20900685567423355	0.20781470359667523	0.1802387409505713	0.22221514164394712	0.25778912032182955	0.2444507338790362	0.2570328076339618	0.10382743731652015	0.09920175634914115	0.08448393976817622	0.2090591545899902	0.11635107030289066	0.18888083429909303	0.19170692923086774	0.2057696796390065	0.21122048062374876	0.23518825940225146	0.2029192900720285	0.23388085429895866	0.11992607852240955	0.08286407113343731	0.017054131254090915	0.18665592430697103	0.1440539087963515	0.22520751328134653	0.17912520645043678	0.23014503596818087	0.19284077362860402	0.17982842703822	0.21362400047867364	0.17936198314215762	0.09890913263081674	0.09230386450317449	0.08755470260714168	0.22189951150641724	0.22044020999044042	0.20314831135156441	0.1613600755819023	0.2051959418586045	0.22372414278612102	0.1634623780938128	0.22022944013771018	0.16377241489618508	0.0457950588995927	0.040896624533996895	0.0839380932619246	0.19076134239262993	0.20051642315601886	0.19632113936928886	0.12590963744800085	0.17733969579575115	0.21250081226680506	0.15726413394696473	0.2316008423184474	0.14540512391852173	0.021667204240988898	0.01901590368254464	0.07085374359862273
60	0.23644372059013088	0.17891223752293794	0.18083454413712605	0.1808472267599967	0.19799704743113933	0.24211620895075184	0.2161638083655274	0.18249991502016233	0.15407677735877223	0.09424454293567389	0.12768541371367392	0.12020131935402127	0.22887658809731515	0.3006375234209952	0.21275907678271766	0.21953701672635095	0.2261673680961951	0.2624600915917709	0.25618694240265033	0.25395935466345787	0.22896928412910258	0.09853156905632121	0.14051963204845364	0.10006921169871977	0.2267468937833036	0.18544966477231026	0.23248552132218472	0.19219735687493356	0.2017472620059731	0.24786591058359192	0.24171352322012923	0.21158999316038846	0.22786924752341256	0.09228526228919347	0.09770501335046372	0.08235330639770536	0.2133688811587794	0.21088007751040655	0.21299454244207017	0.19410551910130225	0.18778025021334957	0.2258052236326918	0.24856082777584632	0.23007246492045433	0.24973658908849922	0.07355231243579688	0.0924634604459669	0.0716693604593195	0.22558281487883486	0.12017404596316537	0.1991115028988208	0.18367774669082607	0.21052150170933076	0.21893183025615487	0.2227069817551341	0.1994163589788326	0.2375351072567798	0.08521670818393302	0.09460891990825318	0.02599574270340279	0.1873274299406404	0.1475609406777984	0.22353975842023316	0.1974997350376495	0.2216801585608627	0.17540500887484206	0.1747197755872334	0.19546317573492827	0.14724781321022848	0.08188608398281505	0.08892113416058	0.06924742810228483	0.22818168317410614	0.1900454611717039	0.201653952965211	0.15202417309258043	0.19925561587763385	0.2152532515204772	0.1663159563419881	0.2006947709670039	0.14410917911727122	0.024849386518549375	0.0201117283164469	0.057134408328907066	0.21046524078789636	0.20452334096341906	0.19146447335461653	0.15672621434022865	0.1773916451978591	0.22302155865024	0.16618015504183664	0.23483823116768904	0.1287378709088455	0.008980566687642112	0.01777480901413868	0.05301777444372716
75	0.2529282152734897	0.1893617081470213	0.16818581146680317	0.20231903450931749	0.22480845690352086	0.23557739369259895	0.2124209974824222	0.14634272724816347	0.18201743108469892	0.1172584615210348	0.10485945880459416	0.10088418978348249	0.2203603908516551	0.2881587748073883	0.20941809746914947	0.22905172059901535	0.24926311319808198	0.2710408432623157	0.22680644736974714	0.2624764227759978	0.26848852782221766	0.1656986226334996	0.12594871862422563	0.08396438151044824	0.2334766649798376	0.2191565470278922	0.2327086686742304	0.22096555873890703	0.22889325105404124	0.242023586450758	0.21660650916346263	0.21191673742987177	0.25267125653101785	0.11268853555771502	0.08207645721745276	0.07086295802368825	0.24209556592016374	0.20151094385384077	0.22141594647079166	0.2104814395858038	0.19933384138369115	0.23190847056043729	0.21454999525069618	0.22085674308541853	0.25543471874370965	0.09956541901468527	0.07757892277167391	0.039654661371190725	0.2248292326661792	0.11366184082596328	0.1998951457600021	0.23259200891301646	0.2197299280785737	0.22854567709795903	0.2118930798499799	0.18839238616161685	0.26097234724621154	0.1073989548757626	0.08243600716123856	0.0072259196892915534	0.20375248937851695	0.14291964921446318	0.22570064669678663	0.23155122029786945	0.24415954439690135	0.19968428364945218	0.14714933199040706	0.19926388760275043	0.19243192929221517	0.11644423229130829	0.07591535011139508	0.05803368225343371	0.2607555336225186	0.20126271899306278	0.22723361298181785	0.17910881884545699	0.22082236929876092	0.23003613456940603	0.1483887501388259	0.21048575386557994	0.1748278380044728	0.045792284209386185	0.029667888759091494	0.06766352008553306	0.22091268451095275	0.19022282824221837	0.20393379374856285	0.16879510001022568	0.19571961197182347	0.22619781857690696	0.1277100142914459	0.22014076949452616	0.14719656728922714	0.0313572751733128	0.0069757601647961074	0.034865506564528165
90	0.24904858440753702	0.17112692499995275	0.15711663396187714	0.1960879313944463	0.1796913236053232	0.20076672014360147	0.22076795777303004	0.2111812218499928	0.2153735176083909	0.11706902282914239	0.06753505261135839	0.1125640544965939	0.236568572689517	0.28289248165774994	0.20958755416693936	0.22522592878147285	0.2345133341826075	0.2407820845436934	0.25918321997490723	0.2803302670245347	0.284278925368059	0.12149607379181862	0.08429370739396577	0.06785614563561779	0.24143378915431885	0.19726114363948444	0.23384203884166643	0.22407397468807233	0.21446967928344246	0.24660502679350427	0.2370149954741792	0.2830285381046275	0.2743778088547784	0.10559104294331992	0.05906524849045683	0.08776366242050151	0.22629492284189745	0.20090874811299075	0.21396484154266168	0.20974990123722542	0.180405871616873	0.2044853478822049	0.23705594767436056	0.27363417572148985	0.2895309792445522	0.09159101834949218	0.05367517500501207	0.0676747454751564	0.24073900071533705	0.11253742938682763	0.20077487995308615	0.21103684882473495	0.20192252294426305	0.19869851690302562	0.239830461529079	0.2381044546108116	0.2865299427788431	0.10908758166104504	0.04307983733072897	0.004799791587538046	0.2095397121071993	0.12224304502025715	0.22254463224407275	0.21176595872719856	0.23182041438656525	0.1631429179086887	0.16468057358382635	0.2433629750844259	0.21621419747082904	0.0966634055517707	0.06642066467878802	0.06600294230150408	0.24735699075774464	0.20921046789968495	0.20672961484448996	0.17271276672194746	0.2089178905251494	0.19802002822822434	0.16037942033759722	0.24919431560066355	0.19611839092236144	0.04387152709997527	0.015964179818575612	0.0662850902163789	0.22060170224617692	0.20156856887338814	0.191822723367489	0.14391582573900327	0.17250397843155268	0.19555565460900273	0.15656338821871812	0.25913055385788	0.1751254883703912	0.014135311314987638	0.005830087517389995	0.03651392752628235
105	0.20881601983180592	0.1540982381095315	0.15682366736067616	0.1496370953260146	0.19220846802752112	0.22356928727608863	0.22806331076389388	0.19501489257529875	0.1659554885472912	0.13311673692164427	0.13994858195989046	0.13636655523086663	0.21280433350790773	0.28427569729462865	0.2226938957289939	0.21127610666636032	0.20263664279085333	0.23574483555152703	0.24674718387244135	0.2612367074632469	0.2575875214501785	0.13952690372417106	0.15339744019197765	0.11636364692379625	0.23813024962072293	0.20995058381461476	0.2407271218255226	0.21290925477163958	0.20373484783475063	0.23678732420097282	0.2340619522540367	0.2579566953069853	0.25184115117949946	0.12093494119772896	0.12428237089287206	0.1204639144777377	0.22627694841456142	0.21585972265746037	0.22920300876272098	0.21019583504925918	0.17584135815286447	0.22870414998782823	0.24535561015808716	0.24548943728396028	0.2705886638254099	0.09737026607116178	0.12672915244228067	0.11086372776954162	0.20269944001589435	0.1211681180682748	0.19667227291402278	0.20003395378423733	0.1790734122879878	0.20959997203424674	0.22810279326645114	0.2290134959012246	0.2603540562151994	0.13294692948755527	0.1100077505703659	0.035269562644362276	0.17304911724257857	0.1572027263914282	0.22170529571572334	0.20404361202017546	0.2100606453712584	0.1794760540241635	0.151448709604501	0.2002409555289169	0.17116424272173567	0.11343988427510737	0.10076431110018502	0.08519886075947238	0.225087530704347	0.2059133291407254	0.22840569335911834	0.16464430728247537	0.19111603068289706	0.21234500843344345	0.15932633245879102	0.2235380700315537	0.1723068640959854	0.051202599183443935	0.05754203937650046	0.1070753906103408	0.1845998088008517	0.20851225530388623	0.20361286989011276	0.11532992561192515	0.1582550077390209	0.20343005388096919	0.13814812403938026	0.2372943992454739	0.13829291217289885	0.022094331590222144	0.013468225504930566	0.07343961535356489
120	0.24038490527579814	0.1955657549325338	0.17363698260956129	0.17163846225684257	0.18014438841068667	0.22132953654138077	0.20663938261857584	0.17753463577554207	0.16619633344725376	0.12564293993293485	0.105252911698388	0.10887471900385343	0.23750597728027267	0.28372395906390796	0.24948114734421728	0.23148426601428274	0.20731344269517094	0.2610980254961093	0.2738837407184953	0.25248434390612906	0.2531699386523837	0.14429755371793085	0.11594144112702678	0.10688647385626657	0.23782174224595504	0.23361972689502342	0.24874643914381162	0.20846546749834827	0.21706186581631295	0.22619882137871408	0.23710313796817437	0.23010664303321393	0.23029477874351267	0.10785238424575588	0.07543236867993347	0.08141459466038153	0.2443872529465731	0.2258590305876984	0.23703802502806315	0.21791831473511164	0.17525138196946893	0.22327994114271899	0.2518852604632802	0.23963502939736897	0.2547697182096089	0.0925060681005195	0.09156019183141334	0.08201779063703128	0.24015125135733711	0.13259286169869067	0.20801786580077197	0.20699952986271883	0.19046803909760612	0.20032936819292121	0.23581593969253073	0.21554814797262	0.23628275019077338	0.11927141929411653	0.0782779071403098	0.022591484511567526	0.18630552357319347	0.15358086432906293	0.2307380046253037	0.22592259155108915	0.22112110139499447	0.19271434543377383	0.17044469295913653	0.2118988531673097	0.14989367983051405	0.09813907159499308	0.0758928936255662	0.07026348200978677	0.24916378474725084	0.21235889922631068	0.21333968037734083	0.16150924945782247	0.18678857635589374	0.20241481266121084	0.1667035525341955	0.21721819809306567	0.12452802899783155	0.05307548718452004	0.0198557975305954	0.08867493757496703	0.20194914479118634	0.22084510459170276	0.2047783027185507	0.13571832493561603	0.1708915461200743	0.22297849801422964	0.14686492951990815	0.23196023151078837	0.11494483589663604	0.020762125671992454	0.008109086848919382	0.04656490548984485
135	0.22817754495367398	0.18006320818336752	0.20116135139972716	0.1832610845188843	0.1933072813841149	0.234380983018266	0.21793462362865773	0.1672395934036206	0.15199674381742817	0.10960821714085761	0.10175200969579942	0.11249703429667876	0.2280551372298744	0.2823179884540702	0.21486195581347903	0.22435789622073765	0.2148482772480355	0.2691302659411658	0.25817145073878445	0.24315674099382018	0.24680653053222848	0.10514205114152708	0.11468336214540306	0.06643508855935748	0.23511691667225154	0.22056279285100233	0.23320748706103492	0.20042876617600658	0.20756598838367185	0.24436154298439408	0.23327898851202855	0.22923914549711083	0.21741969742117576	0.08411213856216426	0.06851999811670378	0.07641462234268315	0.2278056112365341	0.19108277625445574	0.2294370738846439	0.20800208428656675	0.18089396622160325	0.22664419921328263	0.23985688841604658	0.22791161730188852	0.23996931924002957	0.08034497938155154	0.07180406541631554	0.038766267507539184	0.2303306199487663	0.1268242219100397	0.18862011432982834	0.21096553237125126	0.20316590765973194	0.22455868615067315	0.2281016802225499	0.21452283526277452	0.22647922350207073	0.0843489076206391	0.06698288140156498	0.007951720324588194	0.21170498644907026	0.1382260631824051	0.2261125422411352	0.195744110535725	0.22308346723056158	0.20608731365822647	0.1669186228848129	0.2056274464670922	0.14728225428244549	0.08589359886986345	0.065604500753462	0.053253218303004723	0.2508044598634289	0.21126463634842158	0.21054761340632014	0.15655233294706494	0.20820622106385617	0.22162772063554448	0.14787971008786535	0.20175176354001537	0.13356761889136975	0.027953617890509274	0.0129486161385922	0.060010763709022585	0.20862411074696718	0.21093378361815884	0.20372515845133857	0.1404642571357615	0.17545641333685047	0.22523622377170832	0.13975314545773102	0.21977587573340987	0.1018453793287469	0.013504821947975391	0.003974162823348581	0.040165373662956444
