	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.5515227071294215	0.8922828784497323	0.07056084597258785	0.6999153765348236	0.06281657644313518	0.08125571248725676	0.09675132031868275	0.08217000177856437	0.10351499150386322	0.1292961573071727	0.12947880293698102	0.11042260308014049	0.13642571216018806	0.8087782248229266	0.34109041628596704	0.32838658536132687	0.8768082817849168	0.15030642683455853	0.3278370029931774	0.27938352976072567	0.7085285206440488	0.2836789625260321	0.07853157184550906	0.04540457375637332	0.1593603203669519	0.8272740120219698	0.43953280532794836	0.8773060436470853	0.7307863814915306	0.17668776497504823	0.282489728367991	0.1099045053769741	0.6451634154176586	0.20345712499211227	0.031963235776406994	0.03943096792903556	0.14157564552768762	0.049062793985308495	0.4019709460825765	0.6361298545037022	0.13272594281498423	0.14409803228477042	0.7047999049897808	0.09158299438000253	0.8872052393928724	0.25488303033879445	0.03861446399281972	0.040132592280588256	0.0932280255419228	0.06289773194719496	0.562091151924054	0.24678874887813532	0.12723436848448677	0.04723507506667099	0.7952241741308115	0.04252289695367219	0.8704378277223385	0.24543988374002265	0.07000010449914237	0.028934016737823358	0.8852867021632607	0.06156255322370957	0.5862634043623941	0.12206755286648355	0.1716873419223894	0.03232985620719042	0.8034030033026911	0.044282448022644416	0.31281948067716825	0.07999820659888847	0.08123859594259583	0.06252720618799447	0.8550089653529569	0.3875310026611086	0.5396924763246906	0.7690164063736118	0.2844836903920246	0.05527270869937905	0.5228305976396261	0.6631840493556487	0.19501088351991558	0.16457442759241303	0.04229274780327509	0.05625432507776191	0.8947649167670491	0.2243803562194382	0.2942077483523776	0.4559145081293128	0.10768999976991972	0.48667399992883337	0.7175584212857313	0.6124741624657937	0.18100366902947404	0.8793551096766697	0.07529209984402986	0.064532312580011
750	0.5785877419628837	0.8988190105601966	0.053130546406927354	0.7325259563138009	0.049893993236262896	0.07446892971004393	0.10845284446896697	0.111097189866363	0.09574466529837763	0.14180391166570125	0.1462135890191124	0.12719310588700772	0.1257028328730093	0.8278343516496525	0.3521727157848864	0.3621599000744514	0.9074918999418423	0.1442689798666322	0.3481862929347733	0.30606646658048053	0.7334101044256309	0.308898682418856	0.08535956061433024	0.08079627459187003	0.18054140343847155	0.850550067870639	0.47246368482371637	0.9079193761914536	0.7695066613321875	0.15847543604648084	0.29049936417625766	0.11822334500858792	0.6775712834509938	0.2053954971978833	0.06285914948243386	0.02729051251692386	0.17051519770251017	0.08232747379505057	0.42890942520386943	0.6852086090299758	0.15852689680531734	0.12385529988198694	0.7275283709150218	0.11181722701533929	0.9120578885028878	0.2526866506398072	0.0641210703666129	0.036609389978528674	0.1391226622215452	0.06985641978553926	0.6005278167364272	0.2688486866769655	0.1562712417553968	0.05378526002934968	0.8065930826560221	0.08580867330410294	0.8792886209078665	0.2614894136837609	0.08117248888847384	0.035700352640482325	0.8851933682892686	0.052926694878719954	0.6109265060100041	0.13206269811718752	0.18783401507097686	0.04420341287167706	0.8106587820372105	0.050358081106211434	0.3257568019345515	0.08244147462051421	0.08431287556125802	0.06837049255707417	0.872428963236614	0.438368894093788	0.5835171040773681	0.7920408252280444	0.30682754102863163	0.051368874548935295	0.5474899983002293	0.6831929966672757	0.21804072591117132	0.17998116849391368	0.05824430997520756	0.0655120976546972	0.9135702963556471	0.2226679072075074	0.31740655899962295	0.49588824852954705	0.08753157382973666	0.5127811555948225	0.7465781172681074	0.6538708549087653	0.17480461240110717	0.8922144303377394	0.08058058623248876	0.07419534798379665
765	0.6110825408686547	0.9095038890811316	0.043560210981169536	0.7461119952017151	0.07342283311677836	0.058252097294231545	0.07582730877385163	0.09611168629692424	0.08876453763565131	0.10069938831364877	0.15325810422788966	0.12408589736616588	0.13999168617050362	0.8287310506682933	0.38695014997115296	0.3945275485502303	0.9171051001649827	0.13932043223439577	0.3484561884663609	0.3325968357462795	0.7681570824761363	0.31764140979689715	0.0995173325440466	0.07590869386187217	0.16916086844090522	0.8558919612817002	0.4794907768602297	0.9202125337295675	0.8033417920480053	0.14672907817662967	0.3084276178798646	0.15051282263400392	0.7089384625210562	0.18943810344011935	0.0843043704132072	0.06395713045992577	0.1700775834095639	0.07555025225946296	0.43984705677477887	0.7229641248142085	0.15017849354528423	0.1291388393082566	0.7405026608073224	0.13207845025452264	0.9146678766799582	0.24353953758944386	0.07225348620361843	0.06632356554651594	0.14060270892344906	0.07305044949535744	0.6469661833089373	0.2773083826871797	0.14606873901112172	0.04040994764314741	0.8116020021835035	0.07306702756922806	0.8987927213300664	0.2584173128528797	0.07497684260375206	0.04419299624894173	0.9064702119569497	0.07661083991651993	0.6642641388773923	0.14620954626391705	0.2055784816192455	0.05403528320175224	0.8223188225635445	0.07568725513099511	0.3368410549040619	0.048755541425775505	0.10186934331537488	0.09244364425443372	0.8738896539006697	0.47945043462634673	0.6198124581638107	0.788500288547715	0.316445146523737	0.03280453730122351	0.5565617132334573	0.7032668659102514	0.2215890767645418	0.137805799484505	0.06094758626610778	0.06527829256612633	0.9213111726203218	0.264916085217093	0.33789128200274876	0.5384852657097865	0.1071521545758081	0.5478076170894115	0.7693899431523066	0.6955195307365267	0.18958483954115096	0.9028791504809985	0.08706783628018364	0.06666786729168162
780	0.6421208779822533	0.9104700700239772	0.06416253134966213	0.7453076989699875	0.06951472034539227	0.0942761067800891	0.10192404019648418	0.09372069227070598	0.1041243397503021	0.1525147469523376	0.11844234255641065	0.10859370096656258	0.13964045343554948	0.8296889070850971	0.43743486727972924	0.4250954989751486	0.9212997718093601	0.13277948544572	0.3691175793294107	0.348479257608748	0.8020250825962865	0.34385058532624113	0.07349679794755598	0.07195378405273631	0.19378309424300705	0.8650744997810675	0.5374458511028317	0.9259664534813008	0.8227026515706461	0.16196997838864896	0.31037795766307963	0.14278641941948372	0.7452089309706813	0.24953510655646036	0.04403026776394329	0.036472021935289395	0.185818979803761	0.06433369012051715	0.49128562097127115	0.7632850686187631	0.1384164945044003	0.1317193391075248	0.7525135055436883	0.10136926283208209	0.9213531992902859	0.27890339776293455	0.060320716405496515	0.04194498364916173	0.134207633321411	0.0885740054301738	0.6886466662078261	0.29803421735234525	0.14494974593985394	0.04606555148890877	0.8093078686212981	0.05342980342288806	0.9089617902706583	0.2837713683408184	0.053951250272121984	0.03343614089698635	0.9084483519625988	0.05724300034013013	0.6942677292451342	0.13539258002518015	0.2059142371730766	0.035200901687890966	0.8269149595105598	0.04025999575070865	0.3404139724681029	0.10549156187808292	0.06640972877205344	0.06372735881596102	0.8927211104558178	0.5201375927976262	0.6638300606565397	0.8097910581666232	0.3393582887113694	0.03775591618889977	0.5919925677404896	0.7183605214463016	0.23850376549298485	0.19021223677976712	0.05111677403142996	0.057292301478745374	0.9285484160389703	0.2934919668199685	0.37094142516634593	0.5755438661411632	0.10393243663038668	0.5696089860943245	0.7930451111205918	0.716251760077097	0.19217079211985572	0.9115407708098522	0.06955315037637508	0.07435385260256343
795	0.6447415789634069	0.919733456566018	0.053663305608458306	0.7486444904485535	0.07283174023597397	0.08775921388680402	0.0711498955860275	0.056293917218187044	0.10062940680201851	0.14734176038343413	0.10919653286709016	0.0944621069320774	0.1357763313799142	0.8524249332829182	0.46337143713896534	0.45687612398948485	0.9227711580115506	0.16581156369395983	0.3821675149574608	0.35664387487769794	0.8462789379019043	0.351023782169978	0.08691320925478965	0.061277551127565486	0.17760976059884526	0.8857241684525418	0.5778367391366053	0.9269854729664251	0.8709554345752565	0.18420245712293998	0.3307046275416069	0.11984256636846571	0.7893920628181872	0.2286536817348035	0.02758356673909812	0.03226071379364842	0.17981372919723065	0.07977870888126765	0.5226385625883091	0.7907147519966763	0.1593051256633553	0.14538525475427136	0.7524990304482426	0.10628543567712323	0.9438085228579861	0.2860005070136912	0.05729995815638929	0.05117805684613775	0.12541923899620705	0.08047792664021744	0.7064405848534347	0.3034686695165373	0.16021202937083467	0.06504574581460827	0.7962121103984446	0.04597275144310492	0.9187179861933781	0.3062888860912276	0.05245656120751048	0.03356737204166017	0.9186843939795828	0.03959296137385667	0.7265383497375413	0.135049052220723	0.23088718630659227	0.06524867076790775	0.8208632013524231	0.019087225841856313	0.37340707354834335	0.0843134581309714	0.07852318623712631	0.07775826224818777	0.8933261276788016	0.5430347750449604	0.6923070998408816	0.8002143321549477	0.3505129609884314	0.06298228927929043	0.6016623796576257	0.7275647383384336	0.2527026562219804	0.18925486446281675	0.048919793818358724	0.05938549246753223	0.9301005738895421	0.31362201423841773	0.41190342496995175	0.6161869592969949	0.10791140175951677	0.59666374726705	0.8002388850373984	0.744471975176047	0.22242211326898206	0.9023822155627994	0.07389081197728922	0.059158118258435546
810	0.677179295611074	0.9197056832438073	0.048924032419206634	0.7590253688819485	0.044974788632743054	0.08375070109845947	0.10391089367888567	0.0954520918665176	0.09627953216143906	0.1383851328675742	0.12282314228696586	0.11535494300906306	0.14506623897779736	0.8524505015306846	0.4989882540799472	0.49475193543818496	0.9363989290156564	0.14738446249277526	0.3860971376205953	0.39141804225288723	0.8391318666446907	0.3652594959296509	0.08531006547123542	0.05722120721128629	0.21405168648420853	0.8842833713315809	0.6109766724498387	0.9421350411489002	0.8957374158348342	0.19636915236448027	0.3762837259754295	0.12294160835162762	0.8195706147364157	0.2552653498877234	0.08198337143624856	0.03915778718669173	0.18988155440833093	0.052221252641350746	0.5538458706294733	0.8288174810677447	0.16249265067676638	0.1563608336542774	0.7602340354978042	0.129496174240786	0.9306266826648191	0.29464727956893144	0.05570895980484509	0.04224571273604959	0.12031558363781186	0.06427203576850218	0.7397015639359343	0.3311821047568677	0.1704952398711006	0.05443403110715345	0.8180542661921236	0.062231319791573925	0.9264751322279647	0.33255184975553126	0.06049589320954793	0.016347773741303844	0.9212837287137016	0.04768175589658186	0.7555216215522009	0.15796925632231518	0.22287914247937973	0.05014083030494927	0.8268901156338624	0.029937719895585982	0.3754665226463972	0.08729332454876966	0.07672291135150153	0.06157278683974446	0.8967870524078989	0.5796090245399312	0.723373847140051	0.8153785309713657	0.3644136507551313	0.055258289985158804	0.6455154005524808	0.7275946145739743	0.24380066496227087	0.2039359027548605	0.06298405628789072	0.057031711016152446	0.9269735267072423	0.33615754130836206	0.4456311540301011	0.6508750032789936	0.09583557161516867	0.6342208777318288	0.8052568126967223	0.7651032397116599	0.18360169051644532	0.917162454685476	0.07677846289155846	0.06388986092593375
825	0.7027477505851798	0.9306539393878286	0.049137124605723184	0.7689813207439145	0.05111699458960122	0.06482287650403458	0.0639140954642465	0.14612210765161834	0.08518735896994992	0.10106766857228924	0.10035994351494582	0.12921962665600253	0.16353964354388018	0.8549050901189212	0.5259164276253401	0.5216201785746053	0.9432450519910196	0.129205877730315	0.4026936995613712	0.43381670866390953	0.8655547046184031	0.35638021130354786	0.06945456926146681	0.06273867341219162	0.20707406547844054	0.8942553587059151	0.6417259445956429	0.9463975490242894	0.9114862818345928	0.14991642698459445	0.36833217459105455	0.1484210325565432	0.845369341285241	0.2189515177934015	0.026748951543073413	0.034775512131275825	0.2110119300867978	0.06283107609738367	0.5933579356769909	0.8597833771548912	0.1894586860689858	0.11164272192970888	0.7668304685365995	0.1672025913043351	0.9280517391206763	0.29914740723725386	0.06326424801959121	0.06732686945702637	0.1372778791431271	0.07612180037563346	0.7598243650924247	0.3471926904071353	0.1644732625508079	0.020004932396039926	0.8147877445604407	0.08053842412221834	0.9213251270316877	0.345399305493138	0.06997054295447896	0.054903700796028646	0.934308726456599	0.042359791462712945	0.7703345994748962	0.16793625931370768	0.24922013825419542	0.025428620830346454	0.8305596037896943	0.07301961633531068	0.3902594725774674	0.06822645874798691	0.07060877335631849	0.08361086659581339	0.9079314585091038	0.6146529814224573	0.7367250512965856	0.8296887714369949	0.38621504758522274	0.02089710474937207	0.6542350365873026	0.7499770101883626	0.24220202163458004	0.16995478561454427	0.0546390491265408	0.061715106782411114	0.9506776884922419	0.3835620163321092	0.4607641725097936	0.7019722305976228	0.10073109310437323	0.6554284719333683	0.8349103291014148	0.8070910018888731	0.2064970372451459	0.9338229031042573	0.07776198209216911	0.0705406944491892
840	0.736734952369711	0.9306963303490926	0.04804566948777149	0.7647099227360746	0.09312023406003592	0.080118167461224	0.07662702497458274	0.10681904052204418	0.11723057788288471	0.11529118991387129	0.11672068094563323	0.13588059340253955	0.14844476904941822	0.8670176082332035	0.5671543592410633	0.5716459982858099	0.9539546788704619	0.15318982403587178	0.4087841226441262	0.46341175736226237	0.8778568292474949	0.3816473435337664	0.06483593866783907	0.08888731386406465	0.23676699475035684	0.8982428487395975	0.6819167689785455	0.9586811529715287	0.904874312294573	0.18508921377383236	0.3877811982241164	0.1486212541025801	0.8694875660332415	0.23752545084451343	0.06627908792931456	0.060429888516639566	0.20934256046370892	0.07349055763405961	0.6323332571577814	0.8675508032656931	0.16799689448019856	0.1248113680888632	0.7646378996850964	0.17810565409000872	0.9501116831852574	0.2979306415938975	0.07032496375191472	0.07549026031215109	0.14933841605757459	0.08102129755993356	0.7929884957659021	0.382693431931002	0.18318153873668025	0.041817609019242724	0.8325829200617948	0.08016973606058575	0.9274979179215357	0.3686443960203424	0.0833153850326375	0.04873184399936635	0.9522511515343777	0.0658178165704496	0.790702145964671	0.17302458598388856	0.26602355360435714	0.02695327661253142	0.8545231059578065	0.08595395846772341	0.4105254531614091	0.055104413925816234	0.09446028751328545	0.07901322073288133	0.9238684990742576	0.6630683125958508	0.7681442843894176	0.8367266286062923	0.4300288516313675	0.04629460635437031	0.6760327336015588	0.7620422072422368	0.2837836779936027	0.19986794762521892	0.06935662752817642	0.09359674018119585	0.957669166037119	0.4130067174770271	0.5114702492217628	0.7397604868315409	0.11582666654682582	0.682721483736322	0.8491249211749796	0.8316215454228224	0.22936882888627957	0.9207901780891221	0.09899418285441841	0.08293124198041721
855	0.756334518298154	0.9306544843784598	0.06515484581386974	0.7734532711590489	0.04571629935226902	0.08147452776726072	0.0921960005114175	0.11495000530914051	0.09326576754106072	0.13386498658441676	0.1319636702773673	0.11582612643334661	0.16010325281633847	0.8907381655619313	0.614944383236087	0.6260325952637185	0.9598101870324958	0.14375933086186224	0.45892381966838414	0.48658054312601495	0.9002957262651818	0.4060492330773882	0.09205472701124037	0.0641274265483541	0.24970981602372422	0.912003408987543	0.7232950577188544	0.9576541297673293	0.9151640767906057	0.17430467277609024	0.4254627597965301	0.15318998387757454	0.9068205851870141	0.2589114638690302	0.07072683808199533	0.02321372196630195	0.22803471124550226	0.06102441888506131	0.6760121484595416	0.8927928708171347	0.18627272883540424	0.11570285820035545	0.7835742350659877	0.14902282547593268	0.9613398514390925	0.33759201104701986	0.070262935971375	0.0579624796314234	0.16248374777165997	0.06802348188949063	0.8170450354689174	0.4036417325962811	0.15365212744425427	0.04159518623016816	0.8453410197567934	0.045538185704581326	0.9484851105459491	0.39892329442988195	0.07356441581788092	0.030005972262019183	0.9635343426171044	0.05034165561320619	0.8166274848380677	0.19257251090883962	0.2858353188320191	0.039311349137436065	0.8544340468744648	0.050604966308011326	0.4220794405722439	0.09540544665456459	0.0885029368475263	0.06140157752370151	0.9182026987946497	0.6975097728649151	0.7974700881310245	0.839206368765953	0.4488903863432737	0.05133202636941077	0.6995402311862012	0.7586004837732543	0.277765999006403	0.22720484567812527	0.058895581453217535	0.04834704563334283	0.9554904830065957	0.44306268850773556	0.5528321773037745	0.7655897640418783	0.09927496984224496	0.7126021329427606	0.8524886119623749	0.8396444406460695	0.22764815402567146	0.940089081889554	0.0782670367637944	0.059032589581437554
870	0.7694534150300086	0.940580725764282	0.06966403811607333	0.7822488392953446	0.0685293972908205	0.08252994063166036	0.1218301291731578	0.10202020393772948	0.12904363517094142	0.13891465250118312	0.10104808066194448	0.1268691840324633	0.17453779601068464	0.8952857353924646	0.6526475553024773	0.654654317863733	0.9667791725611585	0.14774975555633352	0.4673823696616912	0.5072980911318705	0.9038489109335694	0.41054978998634917	0.06898490986815448	0.08432587477883548	0.26038982420920787	0.9228501012513667	0.7585775359824387	0.9592678693072907	0.9321805950286399	0.17701428023540053	0.4421805018244649	0.1466234038907905	0.932717272056325	0.2638423864452787	0.0429406106143919	0.038635138241885365	0.22502660009855352	0.07836841114865781	0.7092225224432045	0.884784247638476	0.1928224434997984	0.1479855208166097	0.7790755215180334	0.17491531333331722	0.9673111425839305	0.3421610953109052	0.04966534013087834	0.06793653925048838	0.1630806452767378	0.09241368448650751	0.8544321659526568	0.42404718780405604	0.19025057985907412	0.07287021800400915	0.8429622694893906	0.06254050920232292	0.9603101005086442	0.44683100586729474	0.07158290653456652	0.056392716680205915	0.9640337073304008	0.04968580448395056	0.8367147400564983	0.19154097627576455	0.30724181359464897	0.05574799609217959	0.8438724506520542	0.05126458589612215	0.4556548077286618	0.07694944475628648	0.07759806992970864	0.09381706949819221	0.9254400518515405	0.7367468120821639	0.8120962756091842	0.8558662841411049	0.47248033080933105	0.05109596572149519	0.7113799673078565	0.764232909052589	0.30845497941730265	0.21841304029230035	0.03777332364769543	0.09092942347434532	0.9592235635433826	0.47755489686308966	0.5905644960142137	0.7880828354960917	0.10369187478115847	0.7209128821364281	0.8502210762769651	0.8646738002146506	0.26332685981530657	0.928008295873959	0.07368405172317216	0.09226981800577347
885	0.7853499303235791	0.9311533945817536	0.07344424595657309	0.7929362537758493	0.056945997103480375	0.09349668412801121	0.11859250186247182	0.12755118514198474	0.10934152734853535	0.1235078995117097	0.1284970584141878	0.09535869258404295	0.17059068606606648	0.8792378485610887	0.6759368982795904	0.6886254192504768	0.9733109163407205	0.15224577308032938	0.4927536192162225	0.5438427956852387	0.8957251799748318	0.42601067554755556	0.09176603357858347	0.06306743471532966	0.26729291923110954	0.9175965145754861	0.772949259501341	0.9711235276850427	0.9522681352826735	0.1769689543866616	0.4673421429322505	0.17324956944899733	0.9176930695881269	0.25313952565951314	0.065186412877226	0.03942746307399499	0.2555001823132741	0.08535115086378188	0.7400745847009247	0.9013184017633544	0.20087394740883258	0.16078563449357558	0.7979562850472006	0.19957408086144257	0.964555533579373	0.3615648920559087	0.07106572040646392	0.044955602657720625	0.18669289694995622	0.09225583645874985	0.8645885401473583	0.45012553470556677	0.19820044639795054	0.04217427492098595	0.8578295567553831	0.07266697144361944	0.9559579656631173	0.4667464536635633	0.08050801702896651	0.021680060443370543	0.9711363804381434	0.08464011141145969	0.8476887254630875	0.20770262744947268	0.3152130079515055	0.03824742985101276	0.8709554345752565	0.0690338120047333	0.4624967003874405	0.10859467505592671	0.0976707241019468	0.07243281220514036	0.9485565790164324	0.7524291760902686	0.8372344094456032	0.8539718619269503	0.4956108221226062	0.04429885021926519	0.7375893734994364	0.7716281056948718	0.30918496781768795	0.24031010143726023	0.06310419755227555	0.0660077847381544	0.967918151211479	0.5161685194817872	0.6342304994764034	0.8213557718163214	0.09936061527701961	0.7533924269578305	0.8739431512799121	0.8582646876795317	0.2680030689258136	0.9347677850039907	0.09313147711839313	0.06726893992793712
900	0.8065316744029054	0.9352978426063958	0.07618534386614695	0.7791813776033369	0.0557756098321049	0.09170197784683554	0.10916549369450357	0.09516400658022073	0.11940427951068354	0.12104811296475092	0.12924564628548457	0.09891167799208567	0.17336118135288478	0.9018425499172835	0.7187890159554091	0.7367136614648669	0.9733497185848529	0.1559514862718006	0.4977604504826725	0.5660583850006058	0.9176776304593479	0.4485999037940332	0.07963850552178212	0.05567871707493742	0.2925652978729081	0.9228225977367069	0.8056075799603415	0.9793827266998931	0.9511442649341192	0.17064204889937334	0.4776215636337084	0.1550063871942646	0.9311124241939668	0.29322226765380666	0.07176288511722946	0.032263432079552505	0.25417143800957287	0.08056161157575842	0.7619879096117574	0.9171743152434153	0.1980754802379559	0.16247476854393506	0.7920282932300214	0.20737976609696962	0.977676886366301	0.37766798941506874	0.07636446010668677	0.04600260074947634	0.18786251364024092	0.08158324718773652	0.8587409042263099	0.4637145178169764	0.19888977944777148	0.05744521837693946	0.8462789141797097	0.04936576227747183	0.9759899410449179	0.5053361100761676	0.05730008731039776	0.03014425679626587	0.9603239260751308	0.06829818031190357	0.8558929294790032	0.222300594652674	0.32467137505996746	0.040266536231060475	0.8593070780831412	0.051580416761346365	0.48505856377160983	0.10633757585737115	0.09214830330414372	0.06430621125002864	0.9607957723288593	0.7835503048580756	0.8462535275407674	0.8592556038713782	0.5233677872643647	0.04755218390851632	0.7482821182910742	0.7813992579942921	0.3264024532244414	0.27249747543425623	0.059526661445298834	0.07094169439504461	0.9683924129468595	0.5542158968773983	0.66349081683532	0.8458491557592663	0.10495432972192587	0.7615845438393725	0.8758834219643288	0.8729631529363446	0.27049371651254994	0.9364000738409801	0.08855599467947384	0.05955990045249766
915	0.8002390092445146	0.9353551719999107	0.05691000830100866	0.7916113783895282	0.09352540523508165	0.07514152934619517	0.1011516859745409	0.10801126801237308	0.11523667863529774	0.11505110342426231	0.09910415703078845	0.12699858551513465	0.1994453774126535	0.9095049158419657	0.7443331243740127	0.7690990888388098	0.9876221914338043	0.18154300376196614	0.5233151098334777	0.6176092928935075	0.9280505931442931	0.451243688668463	0.10396043705866093	0.09943935769382342	0.29720485294958426	0.9201706015103834	0.8166533686219144	0.9777054428780502	0.9635458099440272	0.18205364908965105	0.5094301163807458	0.19319572916000793	0.9232335690553977	0.2672554813925931	0.06435906291972093	0.06482000365404991	0.28884021764108025	0.10324743502086192	0.7826038637365248	0.9274979179215357	0.23810776351923102	0.18118257695136686	0.7911811584077872	0.25064590179223295	0.9759454855221468	0.38403815618145276	0.0766839142692151	0.06420384101545497	0.19377176291464648	0.08778183601110869	0.8690040703936739	0.4838251346395955	0.208077885514952	0.05371026538806706	0.8558929294790032	0.08720592766825383	0.9624275961035118	0.5233649908563185	0.06390046532870577	0.04744343576634722	0.9863872242922141	0.08258418720458591	0.8500402425846307	0.2225571612548939	0.3635962973084996	0.03977923742206331	0.8640909560420071	0.08095952579715393	0.5022165415948598	0.0595253706432857	0.09008031574540326	0.09474518179317612	0.9629436117318375	0.8029322233348071	0.8481576898124523	0.8748847106972897	0.5542140173245438	0.05655382243589241	0.7551499582734161	0.7898449332210467	0.33505267659413807	0.2642183136746735	0.07206550840759504	0.07802424374265557	0.9722492940141663	0.592693934657481	0.6890723293047093	0.8626443824379957	0.10506392999544956	0.7590374971666688	0.867549842706245	0.8947767325193893	0.26180906030451034	0.9370002369014501	0.08662628284253326	0.07663443735519312
930	0.8190645706435167	0.9496307179638245	0.07733561636596276	0.7853374249537756	0.060320973126414094	0.11078017028271211	0.10345036416788642	0.09936850422547784	0.12914467256243795	0.12188066302293996	0.1200026130879198	0.14209046153114396	0.19662378264281755	0.9217810548363099	0.7835018827224227	0.8047723117344896	0.9947769989994905	0.17331175652395414	0.5403834993760055	0.6379240450361952	0.9453981891050351	0.48315293340751164	0.09247382539572019	0.13047272766153273	0.32171661211335656	0.9347843260710536	0.844353335817515	0.9820665735709406	0.9711500926440546	0.20038907474631645	0.5314628733888154	0.18428250883757047	0.9528040021889153	0.2688384026122471	0.039467807907458644	0.09029533820556652	0.289809783854602	0.07550550496751413	0.8221951963220635	0.9380235662219253	0.22895126804689236	0.16805682621500384	0.8098291387939013	0.24091287903920267	1.0043518515503989	0.39555674122002066	0.06999404534499498	0.08053446169026951	0.19435791613261624	0.0839923375521057	0.8714244586147052	0.5214239765180088	0.23404271371806998	0.06698049702535636	0.8598122345160496	0.06925411625488281	0.977647713167036	0.5789114533419223	0.0703063218319766	0.058473297220488815	0.9909377466895094	0.06805751495089422	0.8529715835015682	0.2297882570163431	0.3953183552958535	0.0629717463673494	0.8749103911646546	0.05077591753324102	0.5262519024176212	0.06889252650441981	0.06452328766504682	0.09100895896675035	0.9776787089191197	0.833459129948734	0.8650616900182924	0.8626195652332599	0.576522780404721	0.06764879705018342	0.7655306114906848	0.7916751719910361	0.3477330710441494	0.28407094843713265	0.05866919213037688	0.09748188289996065	0.9771272985484303	0.6241386332931131	0.7228768462803454	0.8558919343479683	0.12708384534739225	0.7677135302179727	0.8828039458415902	0.8987652813374455	0.2935562935904602	0.9448198908272822	0.06466234152808392	0.09577838682503867
945	0.8139827929469222	0.9369017083892566	0.0837649234725025	0.8089279392963233	0.054927217074388676	0.07544856376929637	0.1167692986212811	0.09659613694706295	0.0814854503093711	0.15465360493293634	0.1122342237948574	0.11821090946922322	0.19295239670138045	0.8940968697975628	0.7983026364972448	0.8246081066707394	0.9721631484538784	0.16318516364608562	0.5534342335963549	0.6588602654878446	0.9348098083072414	0.5031390512277454	0.07154944443750916	0.05541556660504887	0.3247214403344496	0.9259230889360371	0.8611608454373607	0.977115703296217	0.9613830606257838	0.18782239244552593	0.5531171376738364	0.19335228726435283	0.9473839760082294	0.28911423218294297	0.05465098012763393	0.04780136818753263	0.2981890810490796	0.08439276212677976	0.8429256724118934	0.938450912919031	0.24310271045111337	0.17670608805126392	0.8255380845409408	0.24501569068440904	0.9925445248268434	0.4235353647494785	0.047387006733952595	0.052109574876239406	0.2106337308147841	0.08993429190924908	0.8753446498036799	0.5417912895789734	0.2302429562238209	0.05466791778968859	0.8680429137074058	0.05889179789458204	0.9656996965884703	0.6224029239730613	0.04877275921126069	0.02831233999503588	0.9820224540939235	0.0758075565022095	0.8783570191205303	0.25821773184010277	0.4090929935630844	0.050145293732825946	0.8768899327762019	0.05922196840384923	0.5371776659283076	0.10254631375704225	0.07714589087982461	0.07336166716263842	0.967888687378299	0.8348591954133939	0.8602229062710232	0.8778319362509195	0.59440397212537	0.060550250485251256	0.7677144354593188	0.7826740034658035	0.3436206957138645	0.32162305646667455	0.03949577008464304	0.06205000036391618	0.972755252940043	0.6569278657871429	0.738374676250418	0.8592828223559812	0.10975222258553403	0.7795941276495708	0.8823992470189013	0.8857648016596795	0.2991797871399424	0.9416593251646223	0.06557888965655631	0.06501712030221035
