	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.0	0.12263836528136224	0.09393799722363333	-0.09082393019148963	-0.10051873153478244	-0.10018343379487954	-0.08917048019078269	-0.08615985139626062	-0.07669092289846619	-0.09175479982940368	-0.06693305880815711	-0.06136847065480805	-0.002101786092139235	0.15336608827443537	0.15691256000433101	0.00484193573768904	0.06631612847608509	0.22061444652386802	0.4251944749082485	0.3649511705288803	0.45675232132662197	0.23084612892196593	0.24197634136979723	0.42270788828417377	-0.06806526514978617	0.16151139394708502	0.18438693097666076	0.20939696804266122	0.24115207513308107	0.2030871607971531	0.40654149562536074	0.42217502610564855	0.49056110909564427	0.2400013430350703	0.24276259153699725	0.47609997735522097	-0.07026823966919299	0.1820546457117586	0.34238558514291634	0.10962472323841388	0.15394271579720792	0.0758425513417722	0.4277245715735271	0.405981961248395	0.389690720222264	0.2642739389712901	0.3403794762923564	0.3583077081427692	-0.04567513926408362	0.27791124891519275	0.27882943090712725	0.1503642685668794	0.2076676503094665	0.14164798978939752	0.34030122423334447	0.46945342784619876	0.4940500922991549	0.33381066778658824	0.43261610132282186	0.37965159400207465	-0.00023526098130505213	0.5590729775592207	0.31373845278519635	0.06633464734159122	0.16673919112255892	0.2552293499514198	0.5081934956807983	0.5119408465891759	0.43819823631660343	0.4001288826358828	0.5088810896930436	0.41176073711881384	0.007514520910180844	0.7380400649882315	0.11756949677196055	0.10855814623053145	0.18358811601762032	0.43678907714433907	0.47696156482709745	0.49060071734905725	0.3643683382772946	0.28190320184529366	0.45351714753965094	-0.043819377353030486	-0.0650978116656864	0.14774738307302437	0.10694019192334825	0.12194035574104822	0.16678104775966252	0.40146872997288935	0.4816251109161878	0.5336281633217355	0.2095311189616504	0.34763511684071285	0.45490250773393964	0.018755459027745502	-0.004806812870021382
6.25	0.12742952101266697	0.12237419902823915	-0.08356519669198412	-0.07580222695718317	-0.08647060000658346	-0.0982648908517228	-0.08701079207053819	-0.07889624016040078	-0.07491665496820751	-0.07167831830262261	-0.06626195838081139	-0.001891454238481305	0.15936156562338022	0.17460127151687865	0.020175825154663485	0.09904577879518134	0.26466999179211387	0.45233096749416185	0.38121062676481215	0.4960497544550409	0.25118396174978835	0.26596178830133016	0.47072897521585094	-0.0664778036308547	0.18996563791058718	0.19512507841503912	0.24966773402162784	0.30354180642666634	0.25359824674736026	0.4209311970089316	0.46727730560223074	0.540212163175074	0.2766522570736854	0.261293978098079	0.5258926328128888	-0.08628542121486182	0.21088263818139424	0.39732420434445764	0.13393898601291115	0.2151764715007069	0.11841077436615388	0.4807608453058145	0.41616622380308527	0.43444113272092905	0.2762042497411557	0.3557793960317533	0.38180185858908794	-0.04907798349762316	0.30472188595585775	0.32302889074280644	0.16400302676100625	0.27963617455211126	0.18832920815228793	0.3808399803935301	0.5119407562027987	0.5373800461527016	0.40244553790941157	0.4947427912556472	0.38705044194973365	-0.012063687283885294	0.5824025704632776	0.35011249211699097	0.08132443021972008	0.22549539233675459	0.33231127414697664	0.5046991076571721	0.544077224430962	0.46806005112759447	0.4458071916830589	0.5214407429050782	0.4100842617468537	0.0019270660431656705	0.8176586623506703	0.12995758424504977	0.13602290125937938	0.24957459112416874	0.5395150329170304	0.4990194885668033	0.517782981353121	0.3713754815651881	0.3240271732461732	0.4843408234975947	-0.05818479501386847	-0.07911329470552508	0.13329743705565544	0.13058452237826162	0.13468906438762424	0.22891237661228264	0.4948427628593824	0.4922502813311345	0.5677631392453288	0.19003293447091135	0.38298557116530846	0.47032062696408555	-0.008370773145657262	-0.027346452955598954
6.5	0.16523374318420497	0.13370283481937373	-0.08662970009504045	-0.08429537400845585	-0.08569573204070408	-0.08980836662247069	-0.0819019828154035	-0.07422786165158496	-0.0694970532674535	-0.08396377515447867	-0.0802674029098551	-0.012973961261609546	0.18301055563709306	0.20653427894848614	0.01754900485491656	0.10514959517589889	0.3011111719969553	0.5362772770806488	0.4484695011678537	0.5667587725861423	0.2906776661780934	0.3011393482282691	0.5471709968561944	-0.07142065567284037	0.205513843997069	0.23464606533917703	0.25446618375943036	0.3302930120048439	0.2818766048666998	0.48645570885441486	0.5200295843488829	0.6107547787558671	0.3016104569269607	0.3006398385474472	0.5921348398775621	-0.08421563386585401	0.22548277929379307	0.46544163221613116	0.1407469329112771	0.23922937104872682	0.12447568476138321	0.5485284682621707	0.46946735810940526	0.45802738855462194	0.322936925417544	0.41654601877621084	0.44505671892737836	-0.046159553463415715	0.3382119352730782	0.39608342133280133	0.18264419362130835	0.3269772700767862	0.22662470255246087	0.42703966337644855	0.5887592721998938	0.5980052483843132	0.44202733927872656	0.5621563504821254	0.43076207813845196	-0.012207774702042595	0.6565179813357747	0.41545505813906686	0.08388447392171078	0.23883812266182675	0.33224550311141404	0.6089712971896439	0.5929828764414911	0.4905352729284263	0.4727684738427596	0.6150197306763179	0.45948809925939244	0.0019959256123139313	0.9203104935689705	0.1598782723509211	0.14746021107734025	0.28898117369405935	0.6203463911952267	0.5707275557350764	0.5854485077786016	0.40415527953029856	0.3714287075999048	0.554829721654682	-0.05763776200976517	-0.08317503853027886	0.16615705548176812	0.14462815992588768	0.1416373988920892	0.2902579693402639	0.5621000227181951	0.5854673044781369	0.6984155089952668	0.23552664240182736	0.44081753092031645	0.5496255284735247	-0.012985917059533114	-0.01910749700214953
6.75	0.18043139174919032	0.15484836576125915	-0.08826878700128696	-0.07935403121154228	-0.08840690700994516	-0.09355411048024825	-0.08981628380613504	-0.07900954223924933	-0.08107637748040977	-0.07788373892729272	-0.07611812888364763	-0.015076431214834207	0.21085259691645858	0.21233145019420901	0.023196806731293262	0.11427376109858761	0.34042118707555385	0.5888185177577314	0.48494698758199967	0.6238899854359767	0.30670510254489597	0.3328308895364495	0.6273108815126769	-0.0738039016942349	0.2209014305564833	0.25884590526081613	0.3087218469491823	0.3785901632387865	0.3137564195271038	0.518510286676743	0.5725436648073916	0.662799830142109	0.31809934732129935	0.3201082959961243	0.6963348583213462	-0.08737520054021908	0.25473133082640215	0.5417921838042112	0.1856997906575954	0.27528716046298746	0.16332876212635683	0.6006057324503133	0.5511665186884473	0.5342288105496171	0.35634507969977386	0.44967019739365416	0.4773374596270636	-0.04663917969949383	0.37147893963491646	0.42639994213928883	0.21884413423782928	0.34917627861214134	0.2350525641990598	0.45730925957927354	0.6435241065502209	0.6799538995137167	0.4850590334207376	0.6610506786045194	0.49469681054748865	-0.01624344469858624	0.7199340630083588	0.4465569444561757	0.1061475437362221	0.2858023297751499	0.38356581119760974	0.6732080495255244	0.6656481891854344	0.5644273262563599	0.535069764883275	0.6887390081516729	0.5220934525636274	0.003912595230761096	1.069940881628259	0.19608004231169013	0.1893153892072873	0.3258044333802164	0.6874897216746625	0.6674733540360125	0.6856104303164499	0.47469167277320906	0.39609847177719476	0.6425584150181287	-0.045587516658528116	-0.06549861547738398	0.1704112319068446	0.1673754363639527	0.14599382333091532	0.30086565417276906	0.6178250141732107	0.6065089378167652	0.7579532571361358	0.24147474631658378	0.4326753595611414	0.5937785657226249	-0.009060125750335324	-0.021815707433818887
7.0	0.21331831033033993	0.1691758059099362	-0.07848920910899856	-0.07404536374576556	-0.08784840922617984	-0.09742477279597075	-0.1003961308076674	-0.07039362867076368	-0.0806614790623259	-0.07491248539899881	-0.07361809620865659	-0.02334222640299366	0.23971777513451437	0.2559468257347473	0.02507226225423842	0.13045517905769954	0.37186564452281096	0.6398937935425644	0.5296057228667597	0.6944905399462613	0.332272781467812	0.3579763555624414	0.6777850900792606	-0.085115512509807	0.26551441030768724	0.28679342849917394	0.3601488268739355	0.4178885855031504	0.34338349346139946	0.6100894461367781	0.6481958746248966	0.7875047962625856	0.36868614776117786	0.3801083966886291	0.8082335061896573	-0.09317538169861567	0.2731773762713238	0.6024122541339096	0.20654950143749146	0.29615356475108506	0.15390534961664992	0.6617514438834611	0.563685625810233	0.6023118794834521	0.41014428150880416	0.5206816679303912	0.566780581046751	-0.05149941803184893	0.3920115213613606	0.5024466385886606	0.24994058090630417	0.3972706710953661	0.26642598663580813	0.499543877776464	0.657145043358641	0.7391715260804927	0.5251407453734243	0.7275356529933008	0.5061501703761335	-0.02804546704902583	0.790050062159618	0.5207593838204254	0.11837747107922858	0.28415610352742143	0.4161175135911463	0.7204661906617724	0.7072566870697063	0.6237877624915695	0.6005906351210437	0.7743810929557604	0.5715501562958711	-0.013563859649823817	1.1669018173170072	0.19509414726780966	0.2065648407786405	0.3500805979247619	0.7275982769817033	0.7073692575682284	0.7410343610593566	0.4911193416205161	0.4362607841903529	0.698335833357173	-0.0676471560256385	-0.0874409067707313	0.21198367881615382	0.17197330313886516	0.16515999440931955	0.34095355030698077	0.6714008666283748	0.6925240401169466	0.7967196195451953	0.26938103436085775	0.5223105609370786	0.6798702544731203	-0.030136371749196533	-0.0347408858447229
7.25	0.2439665384471224	0.18729953324609538	-0.08960740398177236	-0.09032201826758829	-0.0991393119140759	-0.09332388916645534	-0.09105086567781098	-0.084577567825172	-0.09017100840432624	-0.0799940128287919	-0.07006220812787023	-0.009716242336697267	0.25598313073907614	0.2823348881992291	0.040018288907756994	0.13745163249615006	0.4036427356736965	0.7163106962561436	0.6159687593683041	0.8011785160687785	0.3719501711499997	0.40423454437884526	0.8012128780245193	-0.06609222114962271	0.30026828066208094	0.3240536215989424	0.382398199418211	0.43953773544535396	0.37246558077647335	0.6732345933636699	0.7073525471029243	0.8593197842115139	0.39944414897796826	0.4256993645791995	0.9110506322630305	-0.07972003376861411	0.32983325371620636	0.6684824173418373	0.2203890465814194	0.3215037614967515	0.1913077817184562	0.7369221587421328	0.6906206953225051	0.6723939821874572	0.4457815316709121	0.600359834119129	0.6124233531927123	-0.04313538268383843	0.47281211020382147	0.5324792833184802	0.2604771152765735	0.4414705244491432	0.2881115609785409	0.5740131507596711	0.7526085210845148	0.8255965921181678	0.5580205087843517	0.8676673601884195	0.6283218091382066	-0.010468851035437543	0.911155450143371	0.6083292821335102	0.12836711788998606	0.31575475827057403	0.4496384030484119	0.7990089381957761	0.8057027030128352	0.6936542754181576	0.6627338283173028	0.8690063597768309	0.6702427414831473	-0.00666692982322975	1.3246473211815428	0.2266269833980335	0.22399707472680735	0.3932487249239673	0.8173323886693311	0.7811021312118691	0.8000048747035986	0.5430919347185594	0.4954694030905849	0.8422683013518806	-0.06428687321163681	-0.06801847944903133	0.22259171773585334	0.19072620288255904	0.17079446616320448	0.3481453981328418	0.7243431231594786	0.7476447671902933	0.9258916763883516	0.25551552687114015	0.5766037791491285	0.7756204253302321	-0.003449100833316232	-0.02293755955212956
7.5	0.2728669409073126	0.19481608383869264	-0.09207882538137616	-0.10067419635341102	-0.10586164121804514	-0.09517380073484705	-0.08634697243166228	-0.06600896812355878	-0.07967042335658964	-0.0779066589221375	-0.061391127029402054	-0.026744829045860896	0.30342638684993634	0.3157602054703073	0.02849086710398341	0.1285437229198962	0.4734336000351163	0.8567337763065108	0.7537157052843009	0.9033383949288389	0.43056340379463315	0.46146623236415213	0.9363315841704258	-0.06296652755447732	0.3337892232385467	0.3254021897769685	0.40189314066288345	0.4522600046274127	0.405844954606944	0.7506884774327924	0.7808533148340078	0.99764672468694	0.4747636999893364	0.4856808938347827	1.0805515615077204	-0.07801699492369543	0.3841027094683694	0.7317192111952269	0.2544416295693371	0.3259440035193067	0.22778694350399215	0.8363187671683308	0.7624532494685476	0.7878958902300837	0.5199511703872761	0.678985091887236	0.7776594383285169	-0.04352847995694481	0.5102637839296118	0.602256545617025	0.28398493914477146	0.4178631772561983	0.30773061564476084	0.6533403763788808	0.8929705879480028	0.9417117214182191	0.680864048089717	0.9947131730961303	0.734735187001218	-0.021676097229017643	1.0110369821019798	0.6582700243569057	0.13211811554926717	0.3206205529808553	0.5303969684585708	0.9201722199766194	0.9189522671348536	0.8069535744766634	0.7274304390589981	1.0511525834155686	0.7877794929150692	0.006761900384843034	1.4844230400915812	0.2439765213239377	0.24084234865037352	0.3972001329764991	0.9149871050056491	0.91389134559279	0.8803198111134782	0.6508823899444702	0.5620393229869403	0.9836329433862527	-0.041598321943862426	-0.07025884728961859	0.24687091858467042	0.19887933802587304	0.18843277510211698	0.3772004995428631	0.8337685999511013	0.9139485575701658	1.0152640519342873	0.3408678492497568	0.6301855455461949	0.8992974502484781	0.005518603246537468	-0.015219231836952118
7.75	0.2920308318600104	0.2349172390252054	-0.095727293859424	-0.08580457995047072	-0.08934965924269644	-0.09322612050133777	-0.09598716993438516	-0.08394016761285578	-0.08421902750561466	-0.06322308512067837	-0.07864501917949807	-0.014688343877606647	0.3312846093613057	0.3137964030541452	0.04376931775299603	0.18011852086429642	0.5457169890141511	0.8777798105188055	0.7549188663067925	0.9889335689416308	0.4508875852585981	0.49763355538875614	1.0495238255459665	-0.06638429495122786	0.3313725848408619	0.3660134903614886	0.4588632009753167	0.5535159986204619	0.484472440539272	0.8232000851622705	0.831554518842123	1.088863330613854	0.5250816424326585	0.5311692241711368	1.1962489460546695	-0.07448629404592474	0.39901436546104513	0.801120424570333	0.2539736055399708	0.38075939359705785	0.2471956377879117	0.9098032702661105	0.7978647742282925	0.8185709806986607	0.5533284628202331	0.7130567282773888	0.8336743917486065	-0.04636661517127205	0.5478560115334039	0.6965117720470426	0.3312829295863055	0.5260526122036411	0.3612394311484078	0.7052616338455546	0.8890968922914952	0.9650769098771594	0.7033836267815012	1.1296129306186835	0.8069556158692999	-0.01180962242710798	1.0330862394560922	0.7834523449570268	0.14054783913965546	0.37256602732123173	0.5700523560942721	0.9931664878870643	0.9456671245899968	0.8255077918462508	0.7989039631578703	1.1531845279834754	0.8579379638839528	-0.007738270153287652	1.5964076623845405	0.270221134847726	0.2727749734532047	0.47335750649256575	1.028670416199961	0.9803406235755161	0.9705272948964794	0.6507113291117204	0.59049706321213	1.038977881942478	-0.04664296676845181	-0.07184724210048193	0.2609527904936593	0.19927014663659653	0.195803935322461	0.44663616721323435	0.9073627408612881	0.9138121884648618	1.1131331709244194	0.3313480694549263	0.6704835061649435	0.9637438161691243	-0.012709314454348641	-0.01945006526410309
8.0	0.33229744983189896	0.25603511658753714	-0.08501071838158017	-0.08455104789389134	-0.09331563251321359	-0.0986763568577704	-0.10377971443652473	-0.08536711966167629	-0.09060200807200097	-0.0949224812251416	-0.08128235884689106	-0.01681308343556981	0.35947886823970737	0.3719237745665958	0.04576172735038353	0.20447511660563472	0.5921606111848463	0.9751443842429359	0.8243194573298132	1.0540849005931463	0.5040554697664141	0.5356834260587742	1.1646796021049366	-0.07410038801692026	0.40479526321397735	0.41310875979901057	0.5714801522279231	0.6255414217515536	0.5295527820928696	0.90055245410752	0.9442207648165506	1.2455503901440632	0.5837629476205204	0.6040149280391056	1.3446402014601835	-0.08922406256106052	0.4594760334545202	0.9058300113264626	0.30480822369410304	0.4375614432813328	0.2801071940070215	0.9920257225776159	0.8852802020180202	0.8930745194300167	0.6212356677944881	0.7979927911857512	0.9188562544564725	-0.05502224808541595	0.6005727277165966	0.7934822404226431	0.38301664010826436	0.5847233799953964	0.40417375304608766	0.7505158059844772	0.9993070260631061	1.0373701321190607	0.8036117824236113	1.2604101897220736	0.8838460223332314	-0.028737281853296326	1.1689510538652854	0.8352485547005699	0.15119160952614386	0.4161637667276265	0.6618928733217222	1.0636964098490769	1.0743930168891653	0.8966504742601165	0.858067079550155	1.2735983555801336	0.9388515088275311	-0.013484438690211431	1.773135435321744	0.294361014893121	0.31051602070124446	0.5041280032681761	1.1329118647985177	1.0574623244717958	1.080764115052889	0.7001943398769772	0.6974564109037178	1.2271451598865872	-0.0716331238850118	-0.07271749037277181	0.2858315428087744	0.22003804162388535	0.23140311063790447	0.5040717966093107	1.0717344413895178	1.0315732732102112	1.2626025355000103	0.35373460109040816	0.7854959497114167	1.1652339001843548	-0.01022436329648102	-0.019539741574693292
8.25	0.39882869715706687	0.25820201672807136	-0.09913053751441794	-0.0887114756593258	-0.08409376060555268	-0.07827361665617891	-0.07930915833557908	-0.08098065959016218	-0.08040243603297631	-0.07136112386352456	-0.07845295600496277	-0.021629985938896423	0.440126504276608	0.39202743517182465	0.04567255725596425	0.19924192843965755	0.7063044492436334	1.170137490710979	0.9580360266419994	1.1785334860550267	0.5634376955175548	0.6362108881219017	1.350206911624828	-0.08323226450417223	0.4496981346418542	0.4130875239643042	0.6039011166812702	0.6554961833307695	0.6229821766153043	1.0794598869065226	1.0314269479057014	1.3164543341514439	0.6471192684959755	0.6722520873876954	1.5258055667601016	-0.09375887261069374	0.5061413645414932	1.0037023425445633	0.3239060564257554	0.45411021294084714	0.3122684227734384	1.1647276642293332	1.0273068691160467	1.0621282289540375	0.715485353682557	0.9334560059899901	1.00765491780001	-0.05174946186552043	0.6914380452088127	0.8313963944732208	0.42332422928013186	0.6186514810189436	0.4870634660191477	0.9189071427626316	1.1650023090514132	1.186025075948168	0.9047095078883738	1.4415037609057937	1.0050354588317354	-0.033319326496391466	1.3124067769470225	0.891786452252183	0.15881930395592242	0.43813366561379224	0.7473335685032585	1.300745110546356	1.2090148490768304	0.9817726447667163	0.9511150654294518	1.4709691846471187	1.0652633645256577	-0.01857742798505596	1.9488509577757158	0.29146113337150087	0.3218978384922319	0.554020810695173	1.3262841200729558	1.2662291090792266	1.2121514682276295	0.7516764095276187	0.7348187805356203	1.4175700716383208	-0.07859740022495226	-0.07988492446514425	0.314348733969617	0.19513104037462803	0.2130741143913935	0.5305473199471451	1.1225559649752548	1.201917923342041	1.4155955115184504	0.3954104048309452	0.8221689160187544	1.2323453550669083	-0.025335253304656802	-0.03876737998469426
8.5	0.44263765054343923	0.3191680221931064	-0.08395649061038818	-0.08866075300119017	-0.09290837554287784	-0.08561301093031365	-0.09065808445937734	-0.0767046304155265	-0.0888207422216458	-0.07650921184350248	-0.07244122421705285	-0.03179726611597117	0.46144608278171234	0.4313385486971653	0.06401132673429893	0.23534814033501156	0.6994351247882988	1.1876264135138737	1.0329324707687941	1.296843334470832	0.5937172543225107	0.6876028082661816	1.40683805136668	-0.08220427762030677	0.4982235668871136	0.47809496167301496	0.6916094137433084	0.7133568707230864	0.6462045624524129	1.101518437673701	1.1341059524446493	1.4372390106443893	0.702196271077776	0.7493029872271824	1.6183649233915818	-0.08145440333476109	0.5549951035499872	1.0699044643262303	0.40653335437193455	0.5068341966284338	0.3269582632970551	1.1427615784816465	1.0776249168352678	1.0870844398698758	0.7668286447499049	0.9282570097024319	1.074057071281403	-0.05337860050117538	0.7380310946154571	0.9692354807080528	0.5068357834840886	0.6894786555528993	0.4863657434133016	0.9240171065491631	1.2326938923707742	1.2887945795060725	0.9624935184957251	1.5047515788111983	1.0932395838979239	-0.03791098513737495	1.503034833048386	1.0284275137314276	0.2108158246240906	0.46602489403012864	0.7921307064133472	1.3145631582731756	1.3162436696053679	1.0541666445320268	1.0021089003395796	1.5543835295610338	1.1226983150443934	-0.016508003056278142	2.171959267705142	0.35329190391048243	0.383032565143061	0.6186982318955783	1.3065486550892311	1.256408502553145	1.3142973160066531	0.789899479587417	0.7876916128056115	1.4619169955914133	-0.05165714066334054	-0.07080013383451222	0.35493016517154524	0.2626426605677911	0.29037583604437683	0.5965260234447982	1.2056393885061456	1.210820654399382	1.569104114791292	0.4125347504552766	0.8802566049008678	1.4072072473801245	-0.013936271112802934	-0.019893371128948345
8.75	0.4842523189467722	0.3353656608105969	-0.09032224190416946	-0.0893154661654963	-0.09340200348246652	-0.09427579197331376	-0.09677907343941089	-0.07640635523424788	-0.08492940124641626	-0.08045183795712577	-0.05737233885917423	-0.020826731621985617	0.5275473471341974	0.48217414463279146	0.06692470450560178	0.26520335991602256	0.784464269608619	1.304678383813082	1.132572728020622	1.4261506032388658	0.6806393415718544	0.7624212557880103	1.5911537792613373	-0.07229130541255241	0.5440743977425506	0.5260451001812443	0.7475321953367546	0.8162211309513911	0.6936608237010873	1.2053899973036184	1.168162767909565	1.5885724139269692	0.7899209261156781	0.8138771153094697	1.8215611876029612	-0.07699956489087509	0.6168800900344162	1.2159857421608065	0.4089762990018873	0.5581192961178216	0.37305924795245965	1.2791829133316834	1.1859999276826567	1.2107251036282822	0.8530356609355718	1.0714406800926577	1.201728345668124	-0.04868490641298706	0.8288482034504452	1.017847380360735	0.5487423687278068	0.7877170430290639	0.5724907930027372	1.00470893245532	1.332249170426792	1.4330626403225664	1.0541666445320268	1.720585664979255	1.232700514590207	-0.018300679597732128	1.6008228781663574	1.1293348862003934	0.2312264512380104	0.5661414638438309	0.8568310523914069	1.3629251031516207	1.3943373838698718	1.2140240829675617	1.1410164567451009	1.7262843144371076	1.318562992909577	0.00436845888667281	2.3377217107776094	0.3988903974641245	0.42769786411931326	0.7400316712064317	1.498070350864399	1.4663887947371257	1.4396283178642233	0.8840170635167464	0.8802161764045477	1.7340730411823477	-0.04289695401332311	-0.06950487640274261	0.36218008760706494	0.271509669644818	0.3144440270311519	0.7125338609650078	1.369407320399157	1.3442594286903848	1.67312333787743	0.4775209921466957	0.99474017700598	1.5214134460720905	-0.0025335497372065974	-0.026104544498907367
9.0	0.5097691706639018	0.356404500024406	-0.09483898322749246	-0.07594700258740694	-0.08349660386916027	-0.08614528392165147	-0.08830896642118868	-0.07873745950925529	-0.0997981619454934	-0.08421095495576358	-0.08589347483533746	-0.026542104487277784	0.5839274743422682	0.4926055422955457	0.07366152203117232	0.2769777248164957	0.9031289764615149	1.5495858973773908	1.3262862471798158	1.6036257103970943	0.7275385340276226	0.8173606331229932	1.8071025817900468	-0.07164490564560236	0.6014181941839523	0.541791499694825	0.8689228576875974	0.8691516182921164	0.8255965921181678	1.3507533892271648	1.3648313371538983	1.7454078986240051	0.8482618033350402	0.8776775107906225	2.070046118734131	-0.08996848390720222	0.653732655234718	1.3363684471972213	0.48919120939490895	0.6535415198412071	0.45150194768726054	1.5002017825682532	1.2791829133316834	1.387777376872283	0.9595192211583963	1.1377997878725854	1.4002579098536032	-0.044430963105579035	0.892903746406154	1.1113094547946585	0.5886705549163349	0.8373283188501734	0.6741465150733517	1.1544441335632698	1.4460194559771269	1.5935480117380376	1.134333491196847	1.9205923541612213	1.3855855661474197	-0.030339030590841976	1.745488210338408	1.2125904826780434	0.25278981707999254	0.6176544134718125	0.9848883304297014	1.662612020641686	1.5692038399739372	1.320346762420891	1.234206764493213	1.936360329248569	1.4706868294780187	-0.002103139463532966	2.5195894147831956	0.39304582355420464	0.4760926198115843	0.7924017014758151	1.6620554965969943	1.591401247073637	1.5785094607622867	0.9032173314391065	0.9137425741454692	1.8042701516113264	-0.07407127926025298	-0.07265051676128167	0.3585281952832032	0.25208030737307546	0.3167156010882635	0.7276604066482659	1.559373032729986	1.5259727792313293	1.8132693878710135	0.5028056548319464	0.9863699041453324	1.6467640371590995	-0.01954459796919228	-0.028199760338396385
9.25	0.5714961464058297	0.4024484493738218	-0.09455075132528681	-0.08254154794104568	-0.07828306867954785	-0.0864031236380211	-0.0902915422955724	-0.08092839449225186	-0.08700374279164508	-0.07927538145650095	-0.07472614340058378	-0.024328655426926082	0.6202859983906375	0.5171038369694487	0.07449681832062532	0.30110600538082427	0.964935729590368	1.6338245186085225	1.402411356102516	1.6963253887220526	0.8287853980214295	0.9335195635070408	1.964785982082391	-0.07922274741019614	0.6599860008437197	0.6074193065540505	0.8915790383053923	0.918911041714257	0.9045789186076634	1.4683552303699425	1.454622259340797	1.8959839563572252	0.9306343035393425	0.9647762173529788	2.2036811892858124	-0.07404394475074144	0.7549877895611607	1.4220008074657644	0.5349374200536094	0.6798251642773754	0.48507955598930913	1.6007681303599068	1.45306374477942	1.5145791783649778	1.0790357104985322	1.334282279636065	1.5423467581415689	-0.04395387687944263	0.9833658235548659	1.250737930106462	0.6761192772416829	0.8879750048830659	0.6933399548941983	1.2379200788069962	1.5616157097509822	1.720441230889632	1.2341557884011987	2.2788220676600357	1.4911750337033833	-0.026283160263252614	1.9547662950962268	1.288744539641652	0.2654978892710939	0.6571734072791409	1.0762778788839353	1.753879307089166	1.6543162698246825	1.3813484824338553	1.3836436209859049	2.233628011076749	1.6596319176673375	0.006193902466514245	2.864875537912783	0.4345988220428822	0.48774310834749096	0.8362908459439051	1.7481288940111486	1.7454775383829135	1.6805342690815377	1.028470834512963	1.0870352638269158	2.1359456033240396	-0.06406422086460395	-0.0800200656362634	0.4177832040036022	0.2949844918456778	0.3460832737031729	0.791239263056442	1.6597087394785217	1.5836801312083526	1.9621764250600995	0.5432811561927142	1.13117167223989	1.974534433554235	-0.028597710501266305	-0.013878259526030612
9.5	0.6885776108674102	0.46062486403101627	-0.08340220299398446	-0.08554198726090978	-0.0865780949375631	-0.08624872419715607	-0.08282359018403654	-0.07518668514492419	-0.07391645711501227	-0.08093776266448388	-0.07939084019767226	-0.03783397413882211	0.7369152829484957	0.6370725223654885	0.07939861995879371	0.3352941909822767	1.026919709491118	1.6909556981487002	1.5186853338793087	1.8156997300301616	0.8627347265007561	0.9975914198838736	2.0834149334155727	-0.07122285014738644	0.8210267746875948	0.7023613935405961	1.0377758509342456	0.9762519879012872	0.9163855834888974	1.5094974529770837	1.5495834786996658	2.0597603741543526	1.044991622874098	1.0917394895490258	2.2822749843349555	-0.07639264679120292	0.900832312519785	1.6136119754505198	0.5913195687113004	0.7645808353996597	0.5171139669684135	1.6489558389397498	1.5378550982265289	1.6599816730219332	1.1767757482123633	1.3771977631929007	1.6387087596042862	-0.053034981284041716	1.123128810515989	1.3649221539480811	0.7733600769744247	0.9526270146998634	0.7297562812684086	1.2773526099085613	1.7260979156036074	1.8484644513017376	1.3547686774642487	2.3328724451657212	1.6491613849297957	-0.02027032257193756	2.157766649455866	1.5262991117756517	0.3007053026110343	0.7213712453906889	1.1003240164575188	1.7510734691269416	1.7819136799930742	1.5025563401992565	1.4798291756791664	2.309860192799005	1.6697549120712474	-0.005301105052873234	3.0831267482881732	0.5379169026280883	0.5980287117736349	0.9391430589079197	1.8751253008894513	1.869291088642123	1.9430820501466104	1.1395506856303477	1.2054630534118251	2.2604531870367706	-0.053236228000530406	-0.07155345916671321	0.5098308057284624	0.3607457076035662	0.391680668230635	0.8618021326551395	1.7126724123336916	1.6649065748863205	2.121967699916789	0.5972533108071847	1.2492637518202936	2.087429428031184	-0.02755919986113131	-0.024537261325779436
