	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.17970551023466008	0.2108834556649604	0.11145253566193018	0.11123513394642975	0.12820061683739353	0.12130540998119332	0.0891027143313938	0.1003124362015298	0.11183208934504979	0.09017379068354614	0.09595026842398444	0.09273551167390448	0.2937240318514635	0.22532596995156493	0.2107153373626387	0.18238991394739554	0.19442807866154507	0.17458823184459943	0.17254263885260582	0.17131569413650988	0.21110379532441756	0.17677244192371971	0.1611942310007189	0.19581377683330756	0.2716771523136179	0.2229163262283159	0.19406512939453902	0.18333036171534967	0.18511380807029887	0.1631341342134403	0.18028685093785707	0.18086255297070694	0.17867256070044218	0.18137988865256802	0.1742590593851973	0.22059419213706102	0.22339279247398117	0.1957704223688	0.2009829812959747	0.1695203845909658	0.21627708839777549	0.1938387265275644	0.18398519560833015	0.21001090181254062	0.19575524079940426	0.2370899960717947	0.16468253131386104	0.22069292807293928	0.2733034360953701	0.2622253887556576	0.2218725452485062	0.24721001591217912	0.22507843916193987	0.22429481637573478	0.22543704850024743	0.21216097882854554	0.21168829028606562	0.20882501312840807	0.1717388588733531	0.2371981287700522	0.28840344793558803	0.26715584992038943	0.19926054295644005	0.22803282728340718	0.2699441490314398	0.24966557113709487	0.23923238259203944	0.213557596938177	0.22094393485177233	0.1765683364286854	0.1692140117228206	0.23884950114427766	0.25417127879127455	0.25164147494792727	0.20005384012996918	0.21028335592042968	0.2388205108379945	0.22814925508803163	0.2166762412574047	0.2368716851482987	0.23640696882497053	0.2155434400947348	0.20231609913327703	0.2689278941706639	0.2409051102189415	0.25646401981472083	0.23165098451949667	0.21993486000222084	0.24211166781389443	0.22921917613402326	0.23642177549076004	0.24595002642155708	0.2907365903784729	0.22543476920796496	0.2130972448485846	0.1845789961186889
585	0.18077510202231772	0.2063732452141095	0.13088118429260065	0.10276051458801536	0.10048791241641403	0.11782003200011416	0.0923642716951153	0.1071116559013524	0.11411877391039894	0.11742625702029108	0.1112405174679161	0.08100902657987663	0.2873249710429241	0.22467332210522123	0.2211905690814774	0.18971148985406838	0.19149067440103623	0.16977700442534793	0.1616409984315823	0.1767943228302614	0.18944720846698104	0.19287629158502062	0.1666403278725396	0.18945827560771994	0.266805996213197	0.21915545238183085	0.21207257998383916	0.18068110919769692	0.16804181069174504	0.16361120132363588	0.17233520583395706	0.1788516096249181	0.18492166392089712	0.20112850876771232	0.1768284371137918	0.19798809274342763	0.19951915908787124	0.17555744770992382	0.19046452217069662	0.18322043710755107	0.1883214620157191	0.19318187703064144	0.20127195381389104	0.21230448625059106	0.1855201151203128	0.23129758266756195	0.1703426447650809	0.22604641112482565	0.24899451554653662	0.24365947531490412	0.2221950819314561	0.23987502819541845	0.223802540436235	0.22270276144687226	0.2215375706922492	0.18893053276248462	0.18925840600171073	0.2068005142560193	0.1680424275368288	0.20555304266796653	0.27236306062002297	0.26454013513219554	0.23993729932986593	0.20468815457288647	0.2551022950471833	0.2340273347409243	0.24526524408134212	0.1940695805949632	0.21761384751413615	0.22316964765464953	0.1581880494188039	0.21911959309811557	0.2344466137796944	0.21105680626160672	0.19091554576538788	0.20314570896345135	0.22126618743358167	0.2277017623603618	0.23268326479277654	0.21750028183748632	0.2370394618426217	0.21747457893249697	0.18272607969676546	0.24315148957972157	0.23061404674585176	0.24009202941790078	0.22945158539056168	0.2236427607597552	0.20119510063515533	0.24311532702650415	0.24570132830012759	0.21452745319047714	0.27438394129750066	0.22688151422901304	0.21742526828804237	0.15647569830591201
600	0.20601580364507566	0.2021638958791011	0.12257509264775066	0.10443563384621163	0.12319740944536933	0.1117257589872658	0.08792594242285892	0.10859536883804305	0.1210658943046942	0.07893318493571608	0.10395180496387683	0.11532021792939076	0.3128875554396647	0.23272429679543427	0.20907533302970294	0.20996324280480344	0.2069892894809613	0.1835080652205437	0.1600864968999658	0.19128864340796187	0.19771339065083188	0.161238960723939	0.19845188968095478	0.21140602998480443	0.27262950831285837	0.20825995180996004	0.1817807788382523	0.19148259768173034	0.1785188675322435	0.15486853757570201	0.1769058385883921	0.18003272923058758	0.1789361316614672	0.16385323891250778	0.18614655228693644	0.20813859047017133	0.23096974091844735	0.17528492574349974	0.20502890637141946	0.18907724864591186	0.19953516618455214	0.20839539232137452	0.20215164284587486	0.23605961709158085	0.18561167427728956	0.20128312442932594	0.18907171607651396	0.24328740794891993	0.26871460757775417	0.2429363454796552	0.2265674108021436	0.2425230292369649	0.22162122243593838	0.23130943929847955	0.22578210311335709	0.2157920211125606	0.17689521573259884	0.18806539035526532	0.18253065885722225	0.23044875727580794	0.29015127588434836	0.25379905796396407	0.22875428664791758	0.24408682492819794	0.2761868952749057	0.23382865527163357	0.23174793022680595	0.24090730909272015	0.22673703571294176	0.17371420389280395	0.17782311508699522	0.2510974862228657	0.24269679356784102	0.22672773739460567	0.20390741988610983	0.23343610278425453	0.21973929660907987	0.22209445480276754	0.23157525312582206	0.24545954063461012	0.23020084615424966	0.19481499041702396	0.20507239361878848	0.2506847854952521	0.2484050169616469	0.25513714345054417	0.2431994406203008	0.23263830091202758	0.21982218618290938	0.22876547740030806	0.2470806909376618	0.2359462446385192	0.2555051725892469	0.21551857149037418	0.2294486880527058	0.1848270702677707
615	0.16929837873249254	0.1875449660345449	0.11755989427273913	0.10298609436102785	0.09796631743948864	0.12712416807846455	0.07387957142365337	0.09970903023733552	0.0966632444583615	0.09998815798748839	0.10474459767592498	0.07539850959282846	0.2971426415949235	0.22175050101897897	0.21937683960977944	0.19290111907446167	0.19470481803835488	0.18338051391052146	0.16436163709060775	0.16934064057390688	0.2019602317224834	0.19745047737843885	0.17524570405426398	0.1892174227704606	0.2682675445900099	0.1940880004694289	0.2010507310484571	0.19065995309369488	0.1836839928063288	0.16995538211719308	0.17136679593204693	0.1535085447051825	0.17515637084237592	0.18177061112438125	0.19034170526528554	0.19589488671082456	0.21533707910778566	0.18470466007004827	0.19648620204282072	0.18654236707632826	0.19426306754106978	0.19643917184400175	0.19544778408583718	0.20415167859660016	0.17336075602368212	0.2203618384758902	0.18769161032176507	0.2133651049655721	0.26073488390316046	0.2392327413875285	0.21997680104118694	0.22899443995945643	0.22510135702187684	0.22163676751695635	0.23925790124602125	0.2065909856900837	0.18194287291714056	0.2251635042508843	0.180691266399683	0.2191452786188064	0.2675074728755483	0.2582420312164818	0.22777106128595126	0.23485737445600038	0.25159780280512983	0.25676079934285045	0.22776122740529603	0.2035247387533178	0.21933367883753058	0.20233251289845672	0.16639640894544977	0.2237283780979359	0.21968369820186995	0.23320119305140802	0.20779815554264264	0.221594743959259	0.2231513270360304	0.2269913462904674	0.2218162931875352	0.2237397807706246	0.21516403941975948	0.22241355499076937	0.20597684746675973	0.2371236055860173	0.2420470915596679	0.2548852953741837	0.22563013407779262	0.23436244998887185	0.2099797720869812	0.23912168494826191	0.23953188387961205	0.2339495486210703	0.2741732384439072	0.2288145656967898	0.2430291377187952	0.16748427687998005
630	0.17377678714289713	0.17040234061886445	0.11781628915243605	0.10429918486821203	0.09628901045875854	0.08223422251989554	0.0838683970900532	0.11327468483318956	0.07768366483633074	0.07860647290289172	0.11800529383535843	0.09554041207802985	0.30982915605887107	0.2091200210921803	0.21308550793061903	0.18818300744836272	0.17153704788806473	0.15560776611356714	0.1747004394285177	0.17711447781709405	0.17963554120057262	0.16518887863661275	0.18588400990999487	0.20849504237905864	0.27920124297607085	0.19776023310573537	0.20490944564048308	0.1861883794989586	0.1748359515168921	0.16089682334789807	0.18214942605972723	0.17713259499956305	0.1784327416162717	0.1692486220920151	0.19821269060596908	0.22669777811733893	0.21268726516771685	0.16614876172337423	0.19555418763026333	0.17641366374766854	0.191489849674635	0.1805583283250293	0.21724491545475855	0.22647609869450946	0.15489877566978513	0.22017805622523576	0.19404342449104542	0.22052952301753487	0.26447378234170305	0.22229106407890487	0.23108311908156948	0.2501709674379682	0.2258620869936801	0.21952629361002352	0.23659035554483698	0.21188788659056323	0.17072770036986906	0.17639572048846172	0.1997126890498195	0.22982857458294026	0.2709323223130954	0.24882881686508262	0.23902168285753797	0.2373511313689401	0.26314985144681813	0.25275509944558044	0.24032925940570662	0.22847967396619256	0.22919543933970854	0.18649130984851425	0.1904235053268845	0.23476449307921654	0.24531234858979378	0.22967243405310978	0.2070708005717974	0.21523082919625056	0.22677842377323137	0.23047720252206752	0.24879900259792748	0.24102980315903114	0.21837152821551978	0.20196640113611736	0.21611727270882766	0.250937163727936	0.26093107919398234	0.24290267087578554	0.2418063518357974	0.23146932956944638	0.21923717157435207	0.23577800909723173	0.24930835869227963	0.24859301132944045	0.25827078132832904	0.2158512782605584	0.22587227294015533	0.17131518107611093
645	0.1870412878483968	0.20437349318415887	0.11872311238611176	0.09326533420665944	0.11460691108453255	0.12380448470332425	0.07379096079163644	0.10096798468620871	0.10462497133280899	0.10090291721597806	0.10565569554315964	0.07997494847026675	0.323079075452494	0.20973086552813025	0.20201346923910035	0.19287649474425872	0.1984103132407921	0.17944168358197893	0.1546502718454284	0.16692125103699107	0.19332923744438535	0.1728637009722284	0.18477200898912868	0.19221837622722288	0.28474400283722845	0.19595649235000612	0.1736922229854097	0.17441147770018287	0.17252411384622415	0.16562655065493231	0.1726545156467839	0.17466151918097694	0.18669968480446703	0.1874830622889728	0.18020225934268075	0.2047790869914219	0.21518405777367144	0.18787832765331697	0.17445572925430253	0.17732148367113865	0.19911775004550475	0.19488433835197977	0.18048814072359626	0.21480750186134773	0.17665311645571183	0.2126572894154869	0.17450714868731387	0.22588681492298351	0.26307005563209196	0.2381797049818477	0.1965260120008254	0.2449615524143801	0.22459393265899213	0.2199281871806853	0.2123206016645364	0.18115784009951502	0.18154148191296335	0.2051361202723222	0.16864737738939128	0.23122993259418775	0.2757536601820628	0.2576463790927248	0.20889852700517647	0.2219346693191111	0.2682875340909535	0.2589664077564291	0.2388384606858689	0.20755272354180682	0.22349796918821843	0.18515517451256924	0.16096768672899792	0.2421827766238549	0.24150756308529564	0.22610356272698878	0.19466338440656145	0.21174079687943675	0.24520520370028076	0.23751016096326677	0.2242322513911587	0.2190811921056829	0.2298095712297934	0.21337142222588146	0.21555394225973096	0.24420231248346863	0.2611895154648327	0.2385489960155664	0.20868728950617432	0.2198222400479605	0.23776979013244043	0.25147494040532	0.2230009195074777	0.2340880538071495	0.276928601644193	0.21433294186399082	0.23004730726603234	0.15473628253550298
660	0.19414368926028497	0.20503230009586065	0.1024628378244361	0.10179042822988843	0.11117502200876572	0.098401961621598	0.08202007284014909	0.10350308280686388	0.1195823744588474	0.09098281140386347	0.07059481557709643	0.07027200801233063	0.3255145555212736	0.2158283534571363	0.20481149385960895	0.19045896161166667	0.18961160580344916	0.1602357986551195	0.14713464848410737	0.16981785880716088	0.2056320649673145	0.1780272806166716	0.1686722569996561	0.1956791270290842	0.2995663489271762	0.22569494830801662	0.20838336692413226	0.20871699238101638	0.1966665456331157	0.16431044853580035	0.17750195726442586	0.18802757910681261	0.19010671406558582	0.1991163876583452	0.1984525696930115	0.21386252440138748	0.20917386801029367	0.1738945518731869	0.18690519218738388	0.18275999457447367	0.19547442289507957	0.17825089109731213	0.16265970761193504	0.22494642497888878	0.1799950398386484	0.20682375208868947	0.16444874568280182	0.21249472474969755	0.2649287324099794	0.2306523226620527	0.2199639579244408	0.24726857989943046	0.22603632062540616	0.22398686260389483	0.2081884931263047	0.2032201572771004	0.18487906048426733	0.20454981546941436	0.16654223441366398	0.22612695509535186	0.28324983522815367	0.2667216130251536	0.22383457561148756	0.23388298176928918	0.276024159650921	0.24502116936485147	0.21873110181901415	0.222712568610684	0.2132827386314579	0.19748423585869107	0.17132209098945303	0.23770859611469658	0.2311941058206517	0.22925653606526133	0.19535449861518156	0.24031571170178082	0.2508242765169465	0.2153847302173731	0.23008859383814512	0.24310312101801476	0.25956787322692854	0.20248737392158828	0.19739709846486445	0.2546166153852262	0.24091920141279538	0.24227890967048848	0.206165774820778	0.2367239728855292	0.2294442858836579	0.22859071173806972	0.2439917616554234	0.24549505380750045	0.28218377945967166	0.21751445905832814	0.2258747667727548	0.1761873988035442
675	0.1676278647996327	0.18737785370558763	0.1296912342533897	0.09253244849706638	0.09936507814813333	0.09233712655143657	0.0498846212331964	0.0919413723604354	0.09265034615630405	0.08693610337431056	0.08768210347000545	0.08035560417351259	0.3177701473551231	0.21563225344079343	0.21941027765006976	0.1853819408379671	0.19688794967248158	0.17927668705109043	0.16350217179383636	0.1538727611343948	0.18980266053858608	0.18276461806204153	0.1748544117790486	0.19150027854800064	0.27878599507847324	0.197560059872179	0.2054149911512761	0.19460013072957852	0.18158582057680048	0.1544860456737893	0.17099877872956332	0.15942293198827878	0.17667515007151824	0.18951135020764867	0.17653982091766363	0.19433268016399524	0.20245943934601596	0.17997484663458285	0.19979291846750813	0.169196568000484	0.19742707933206155	0.19148745158072672	0.17962825367146046	0.2100333741859427	0.16045809993903504	0.22705472658794923	0.16822195965184966	0.2127577434106651	0.25764300621269176	0.23640799865614287	0.21578963417509772	0.24381751923721912	0.20867492129363202	0.2220646723941003	0.2065152275689789	0.19567328017739705	0.18299345470703443	0.20384181102140442	0.172147841761626	0.21853086344273284	0.2544109672200233	0.27129211829305466	0.2326241227476858	0.2356142338605887	0.2522098937690179	0.2632702898580428	0.23681875016133747	0.20526268455943167	0.23475521370103142	0.2170442450489866	0.15935718788526834	0.23929853992596473	0.21783983458647227	0.22114658435357049	0.193813629711271	0.2121506651364356	0.22696454448848224	0.23583493615887924	0.2375632014077133	0.2219648210056621	0.22986169038458765	0.220099836139085	0.21517653857591662	0.2476448924868924	0.23141827186454345	0.24581371731485396	0.23500637435485264	0.23621828091982028	0.24510902065100912	0.23783254162185094	0.25333408280388153	0.23872562159427335	0.27485477288161064	0.233482051926601	0.22084971521768776	0.1796919990903439
690	0.17914334270621068	0.18458925500361995	0.11359901830513805	0.10586730652341429	0.1105864581842019	0.07600975652840687	0.09226745832852151	0.10857536697702141	0.11169251245677853	0.06955764467270563	0.07511196980407027	0.08399435634300934	0.32700545934882375	0.214593942452594	0.21150618030385143	0.19618676644529992	0.17753401148641135	0.15835330041888496	0.16462932419049153	0.17749971338455123	0.20438737191817016	0.17534610471107792	0.16027238611210431	0.21084495586375776	0.29999962078918885	0.21015524857847	0.20588122148030152	0.2051495204310275	0.17067576878764568	0.15880663100823209	0.18072562986374108	0.18792873933859905	0.19758486771962136	0.1826603958774567	0.17791864862266638	0.21497623311094177	0.21477841028807615	0.16267589900900886	0.19573150380016546	0.19640507020576467	0.19847096893465047	0.17834035523558928	0.18766015758275778	0.2452834254488444	0.18081989227761913	0.20379256173561805	0.18395720366734125	0.23374348636135686	0.2633257291786747	0.23714537645586586	0.219673207260532	0.25508996494542524	0.22210545758059957	0.22745206977913782	0.2141389719833257	0.21266950945155494	0.2086541840798283	0.1958138190464167	0.1837176280543299	0.22881425534675798	0.2834573685655476	0.25328653744306373	0.22710364135472672	0.2349683511627842	0.23564661507885737	0.23388835272994626	0.20853138431425594	0.21607787112932197	0.22609067973367358	0.1727542622796751	0.13831813712929192	0.23104049480453057	0.24309729979175296	0.2253745024194054	0.19349181444286326	0.2340965342426889	0.22828541436160701	0.21496667423080407	0.2180002106336812	0.23768428319595566	0.25649354322369944	0.19402042207832743	0.22225216770355813	0.2637169036259755	0.24502357589855778	0.23810908164949376	0.23161731132920696	0.24725727052613433	0.227406302946243	0.23729763423022823	0.245500975567953	0.22937705155822702	0.29506722877463426	0.212226143452623	0.21601735426498603	0.18663360839137794
705	0.1929759095466091	0.18590752797556798	0.12925834086405585	0.11864972060143447	0.116355141486874	0.10281310377725048	0.08514985668217276	0.1222476697764269	0.12311988081380783	0.08888856527083663	0.08956760758524995	0.1044086942254808	0.34253837813021243	0.21073710456214703	0.20473567494678546	0.207586550212076	0.19532236489828925	0.16539899028349733	0.16501862012639784	0.18512454488314212	0.19126197822391483	0.18083162389389873	0.19649082531442624	0.20208219949927192	0.31385107399789913	0.20072756940035202	0.19753561898873517	0.20905071688078458	0.18204679195102877	0.15741600528797176	0.1879407584069273	0.19505924349214088	0.18973379822998337	0.19345122365290746	0.21063204634889565	0.21521615734208333	0.20445410722400986	0.16541804714257258	0.19438993239253016	0.20435841184627768	0.20093551130649331	0.18103136161659994	0.19968933817813597	0.23966694502493413	0.17403760971354607	0.23131988523126867	0.19348390789608166	0.22597264608746398	0.26970131882344583	0.22670112370122314	0.2210461232691081	0.2513911926563709	0.20987486535941458	0.2306884933805602	0.23004193817760799	0.22244548040008946	0.16937648960018942	0.20018106412504647	0.20109967667993672	0.2355483998877238	0.269232788656515	0.2500992373836636	0.22817197613734364	0.2646641050098306	0.25951277057342925	0.25682430010907686	0.22861959998881284	0.22790549607531796	0.22295860335539058	0.194056044979747	0.17722499162430005	0.23005087611330458	0.2441593376907778	0.23368175754411083	0.21109899548376915	0.2677272983540048	0.23562396210060987	0.24586829690848394	0.2559141683040749	0.2514324021171333	0.22841385816463156	0.22549518528820672	0.2405499289099099	0.25908971379894685	0.22251565675898638	0.21291939737192928	0.24075689159399455	0.23423120899232555	0.20969580597944748	0.23605038538647324	0.24483220261013278	0.24530805471054268	0.275834828365098	0.2247551687831933	0.23496968827622483	0.18277520266694394
720	0.17335458994343622	0.2035561324614617	0.13442558841199995	0.09955356003009348	0.11336556399175357	0.11013893264268976	0.09863648465172213	0.10875297979983918	0.11117057959476484	0.11240723634367433	0.09320012183630697	0.09084386266956207	0.35419004702547074	0.22167370483325816	0.2156776400432083	0.2076528675830993	0.17751441344357594	0.16542652152631407	0.1624459824256448	0.1748544117790486	0.2137439831521836	0.1802551391315187	0.18070632630249722	0.18164584517778687	0.31074341988814635	0.2090665048875623	0.22626466435020065	0.20341631417299655	0.189606854655735	0.1695316325663952	0.1925966441561554	0.1700616013653462	0.19389208061544522	0.20274509650150357	0.18952749093808557	0.2086141677962986	0.21031187335050724	0.19600868314995762	0.21731277719805106	0.1927060073689716	0.2066116641995534	0.19380871112529813	0.2098181282276681	0.22540366345384022	0.186231440430017	0.2309190536608386	0.18967618767278888	0.2145356404692768	0.26711954100138274	0.2431193234059766	0.2459160236761859	0.24315343186297367	0.22516030741155757	0.2305071732572858	0.23148913508267016	0.21087985112512353	0.1961868240343836	0.2219086223716631	0.19009338961209238	0.2248504540506049	0.2607106595112434	0.25584055622380014	0.23601833624689328	0.2250007077749958	0.2584075835949833	0.24030435525676047	0.21982016198536025	0.22617473428200796	0.22014892930756255	0.2079829658653929	0.16900181326513547	0.22684569322462778	0.21693165980875784	0.244178488080026	0.213083751178256	0.2113602294126245	0.24365392042203998	0.22626501702302407	0.23538625890440443	0.2426827420717103	0.23795554662803864	0.2291855302857126	0.20680708446136947	0.2276755475750368	0.23732329610319347	0.2472086460194559	0.2481025466667509	0.2297445633709762	0.23974688849908143	0.25378691219797234	0.24087920567703774	0.2446677072631641	0.2954476032990189	0.25813230337696197	0.21394536558296834	0.17051078561282523
735	0.19998158170220398	0.1985319073369962	0.13308598283190182	0.11137569106336836	0.11598987842000633	0.11100804738254602	0.0976499286255987	0.11073116447571776	0.10364296304881797	0.10620158454644862	0.12787143898703074	0.09746943449268756	0.36900480595744195	0.2082758593067845	0.21959270212665977	0.1959070765913797	0.1688487137704205	0.1648034128264546	0.148213464252529	0.18736786895467505	0.17949862837549047	0.1661515212766288	0.18175372444527776	0.19927885380981544	0.3214277546787121	0.19328092675318664	0.20552131054806777	0.20907531772194943	0.15968311040708436	0.1594909342694043	0.1849052447960957	0.17793257008125135	0.173741232668535	0.18432313594400562	0.17585919572333986	0.2090040054160774	0.2241202834356479	0.17650726142927403	0.2056846041895377	0.18345151242031466	0.18671138863962797	0.18923643326329445	0.20531367323097655	0.23713642633820498	0.1622132845240964	0.21769759817236461	0.19662915114800583	0.2177569523073145	0.2803702391696162	0.24020005215538676	0.22625873601285307	0.2564559379526361	0.2102163089520508	0.2291767247764758	0.24710247238110905	0.2014092067027107	0.17455620342086942	0.21432983894897084	0.19020559639017376	0.2272838077717661	0.28222085051204415	0.267204787702931	0.22940459467074498	0.25555987404202735	0.26911764049458087	0.26515625275874216	0.24826897078567908	0.22517055242109818	0.22070742754944628	0.22056419809592795	0.1820388226682234	0.24539869534465028	0.23816852370608715	0.22413470582410788	0.20577340119919987	0.22612265373511714	0.21402003514668727	0.23717538254762555	0.237312126597363	0.24729114525455598	0.23791226630891227	0.21460874973203486	0.22107377134262723	0.23981562159864628	0.24992524084706816	0.2520044465429968	0.24060906698407353	0.22820911061933152	0.22996614288617437	0.2388023374608534	0.2737461529881161	0.2663157015379796	0.2974215052258093	0.23571602759714042	0.24595571101577562	0.17641555281944155
750	0.18449683496030983	0.17460180539186665	0.13183627746224574	0.11203673126625689	0.09405883671654025	0.11346012049040069	0.09107132039868907	0.10534447201142666	0.09385734214373898	0.10861844301685625	0.09505466610145873	0.06782911700757324	0.38095850875429427	0.21708737222150026	0.2253977066959305	0.21359569937043416	0.1829523352312163	0.17936393275525264	0.1937156421572355	0.17699434924322996	0.2068411749717934	0.20313257632799697	0.1967050174079502	0.20114482702278216	0.32355310517906666	0.20692831877794404	0.2297215778587319	0.19987168728792132	0.17639371443105745	0.16940940990423364	0.19892565137579096	0.17623651296189236	0.18550284819996188	0.20042854902848156	0.18937742950109843	0.1956538846907712	0.21627302233378864	0.18585252691086968	0.20061424930187577	0.19183091047775253	0.20716075065733575	0.20919135683892298	0.19785991843607306	0.24550406359341162	0.17968230308427208	0.23703256718942323	0.19306662611211162	0.20760374452368188	0.26227756268180613	0.24183492691107006	0.2229082131111691	0.2525372206061492	0.23039390154042222	0.23466356403437577	0.22769616728722902	0.19967457976713898	0.1907565435362859	0.20398130025778938	0.19565939966502274	0.21730173883047627	0.27509839900064015	0.23577532410552526	0.23174339235167768	0.2593663590305741	0.24533175646835892	0.2513673090517502	0.23648173570964168	0.21153909389323683	0.2065257963457556	0.21394188914764134	0.17313822999927558	0.23107520256434816	0.23799371545714343	0.21512858007316443	0.20506923165962332	0.22666156992700068	0.21642690544452073	0.2202257277623716	0.23819719905954526	0.20350750365648496	0.22999639266627014	0.2227065019365893	0.21939513110101466	0.2379917413612368	0.23932104905565488	0.24184521815846466	0.2553701303581507	0.24637819441724088	0.24859084829002884	0.2582139802733844	0.2776866950216773	0.22468171797491404	0.29936651875532283	0.2551115833795502	0.2519115769250553	0.1822068656103364
765	0.16936668810436378	0.19469462832869172	0.1287144051114018	0.10759546154745311	0.09706394623612205	0.10858517020003822	0.09484630618920539	0.12028962433867334	0.11252851242278109	0.10787400817419118	0.12009973518414678	0.08733699662368508	0.37646967832272554	0.21542122287861468	0.2149884017182215	0.20819730929212468	0.17030820146133435	0.16997895898448195	0.17421335869797305	0.16636149421347968	0.20347675622691083	0.1908057354875528	0.19528358946405197	0.18922052489293162	0.3213409401664996	0.20789010570751904	0.2125278879563308	0.19579529778341975	0.1713567964605961	0.17631574058641009	0.18200551451257135	0.1806539462279721	0.18530845874862062	0.21270836447318084	0.18064477329535264	0.21335622923680164	0.22043412927853417	0.16616719540178637	0.20356017095474838	0.19686359550126745	0.19386397345374456	0.19744896855611135	0.18523627051325492	0.23830845754825658	0.19222495555535096	0.2488368969796308	0.18013187856728713	0.2220320023061863	0.27303831920613364	0.24743619323819774	0.23536709651988408	0.26397333708076104	0.2270488314688207	0.24116416911769628	0.22608574275649304	0.21275197463552015	0.19890898662448303	0.21524292738658443	0.19586315296961176	0.22401439037945423	0.2650743783837534	0.2615959997416361	0.24420224307550617	0.23576388356856717	0.25438905509515125	0.2704925310452502	0.2492749339975324	0.21442382233353174	0.21224451315955356	0.2153742109156016	0.17152005141657162	0.22122750745293635	0.21266319818982632	0.2208627081224678	0.20153156566791275	0.2336380562847249	0.24239697492598758	0.2257863470926441	0.2398400151751973	0.23458226405463245	0.23233146437596924	0.22469282898726964	0.2078172033106933	0.22606302205577755	0.24251553425916145	0.25349817235607836	0.2475634729199302	0.24955115331674801	0.24413508410916793	0.2621784469738182	0.24663639918016772	0.2512223874775905	0.3135058107530817	0.23942515940416875	0.2534529755486322	0.1448111839273208
780	0.19918631195312628	0.1897835927727759	0.1113968568285583	0.11304363574976595	0.12008010667349109	0.1100918792993206	0.07690859124745952	0.1309057352262737	0.1120558591861208	0.07577188579068994	0.1185050526801438	0.10581215680550529	0.41650386874098033	0.21910164951678013	0.19827196682103024	0.2107744401054632	0.20249793917391362	0.1717376043372698	0.18097801640888217	0.18993311513493563	0.20976992122597193	0.16703344964015904	0.1990621960109028	0.2185152824299565	0.35700840734628597	0.19306481667142042	0.20801802403997566	0.2143220310129943	0.1724720973527082	0.15822032713278583	0.1741857520611891	0.1971575615331292	0.1733118361936594	0.17746789069349989	0.19130431976460766	0.21938348167153188	0.23059302336326332	0.17661368917657438	0.18784262620686887	0.2029546653491654	0.18352776164233647	0.1807845940851143	0.1971257722521803	0.25474023565733295	0.17250222255702233	0.1884819460894474	0.17884939141631576	0.21785668376475048	0.29332677654862854	0.22958020180001049	0.22821842048803764	0.27289869563904373	0.21469926029671	0.22608031151711971	0.23620784583732538	0.22775776041269707	0.188510704038167	0.18681299594507	0.18158302628234907	0.23668545820789952	0.28260146797692304	0.26110503084910675	0.22060265956598113	0.2455085705878351	0.24163917918362454	0.23480638856371486	0.2467804879716115	0.2248343788630298	0.22428957141336214	0.16493844820176157	0.17565709423253317	0.2391850493867592	0.24748994663262583	0.2469291241613708	0.20556369682404232	0.25087192365558325	0.23246337008372192	0.22271801991743173	0.2422063788876869	0.23543623819598355	0.22659801329905765	0.19572802638587197	0.21389026649413095	0.2612861256626371	0.2468504622662776	0.25430857440875465	0.24182360421493498	0.24558664859797227	0.2252790809070595	0.23770502331258697	0.2556126321922992	0.2539624931218103	0.2964728753039235	0.20717374472803401	0.2251077048662083	0.18668379130196439
