	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.06722829449309603	-0.0539236631867005	-0.043987290430778814	-0.1095388126601061	-0.11080083634091725	-0.11669100250203532	-0.1183485490051169	-0.11782987013301491	-0.11131055423949257	-0.11741684375243902	-0.11674968392484517	-0.11527047319644329	-0.06436582499755975	-0.010401184140709563	0.006952368157750355	0.010019526295571679	-0.040706575768398146	-0.04979936856644612	-0.04401664537464889	-0.06210272189481322	-0.052662267554460296	-0.0687578573950467	-0.07637319325833081	-0.11363230492615262	-0.05118672911139455	-0.0015591886361073781	0.01645932827326857	0.0013410718794664156	-0.012169179108078132	-0.021791236185520924	-0.018363567614553933	-0.03808918556798102	-0.04823487922774844	-0.04796379905696119	-0.05844367857582072	-0.11038570399750847	-0.024177607148328117	0.01308631899370405	0.01429820562327594	0.0210911144189308	-0.006368825376941167	-0.01414066003323372	-0.01991520492723642	-0.031127142608610325	-0.04744117891222899	-0.04669484150772735	-0.03539769180293678	-0.11002678018881859	-0.0029561857641507983	0.008740833572438489	0.009103632000200312	-0.006111436596082598	-0.02076406130130176	-0.02005319352676177	-0.03718655939776644	-0.04288820029992224	-0.025921303470498425	-0.045816466237383946	-0.01995216930695065	-0.09762769508019636	0.011110184170491644	0.02355137561535059	0.01674334063616223	0.023584444427418416	-0.0421988112082296	-0.01936606298451854	-0.021590063283710437	-0.01686873613951495	-0.02106622195832797	-0.022637965703001917	-0.0010590679092108979	-0.08867194779880869	0.021124106548210564	-0.00048490542198764697	0.0013500474006653551	0.010311740457831509	-0.00732731862872088	-0.023869358122497242	-0.026643597254916385	-0.023808524582856982	-0.007372889352927958	-0.0289267653395614	-0.07456546424985411	-0.07211915406029076	0.05445367058271794	0.03743457118116422	0.01201705897378802	0.02880801987822479	0.048787851926975156	0.0685066942303495	0.03540241250810078	0.020162732767900093	0.015768853242632663	0.010572779006167099	-0.0676081102324427	-0.062100155402679186
0.25	-0.07089485309716012	-0.05540408218529877	-0.030902992597781398	-0.10423016620796291	-0.10532223618878658	-0.11702951725539931	-0.1186119525745962	-0.11741744836177498	-0.10759744250551406	-0.11641423915838262	-0.11674972200994785	-0.116147876337368	-0.07070993801986575	-0.019742529392739516	0.0075916828528260205	-0.004708898079069879	-0.03586893823665949	-0.05977210601991553	-0.08161439086072489	-0.07308579304770502	-0.055765318683331705	-0.07336214258386184	-0.0729170493615747	-0.11459810682344776	-0.05807518924864585	-0.003785846740245735	0.03243332141049221	-0.008409050643582827	-0.01726558290203789	-0.03801397334699658	-0.03544099168655834	-0.03779596356972664	-0.04753185761688633	-0.04540363806863601	-0.060369282621042464	-0.10657811882620535	-0.03027937544108833	0.010484049225600145	0.006947482065445487	-0.0020062599496868394	-0.03339014670408885	-0.02098587660168766	-0.03979232273247235	-0.047944364051159316	-0.03997337055838823	-0.04801738851427123	-0.049208861457073705	-0.1054754725481776	-0.009610616109672565	0.003826005562165724	-0.006656771190220956	-0.017562613851928754	-0.011781108686482022	-0.03067208682303335	-0.030620443310726442	-0.05055744218797181	-0.03511646784455552	-0.046741031110455356	-0.03132278154875412	-0.0967019504015145	-0.004988654450565511	0.03190362193509938	0.0197779379108467	-0.00016246619209581148	-0.042752563043078784	-0.03089608334403282	-0.01968949924769281	-0.02853729713896902	-0.01327157347264335	-0.013944338081013363	-0.02713694799596128	-0.08172624797198602	0.043811456347415734	-0.0029512344901128085	0.014741189390576503	-0.009745949815062771	-0.01812280731480581	-0.024411374784092554	-0.019665628590067874	-0.004319133297915834	-0.0025313514775214263	-0.011137492647581682	-0.07011755523723837	-0.08124979614555727	0.02991034491511685	0.018384895817093683	0.010300571744508213	-0.00850994643696712	0.036431797610797734	0.05163099296313334	0.015114225307659712	0.006263303949779142	0.02489284033296907	0.010806274776748337	-0.08242464808191516	-0.05957386622313651
0.5	-0.0853770187791208	-0.07900007174379725	-0.035164108767081814	-0.10768742149199334	-0.11288355114901522	-0.11880929232062543	-0.11854273543148172	-0.1188057578371759	-0.11621244682937878	-0.11722108588509433	-0.1184768095866578	-0.11688357205494243	-0.07383478152691025	-0.03312886444240559	0.0139561322059652	-0.0036502204971677887	-0.04960069687086155	-0.07863420634588328	-0.0754547458334909	-0.06853825663213384	-0.06554305071519342	-0.07594622036428622	-0.08395181018894449	-0.11534053189822893	-0.05489055636113718	-0.021407775685684027	0.019022970302076503	0.005211359069447752	-0.02738161050018384	-0.041864776884804444	-0.050806566557618615	-0.05026844019454729	-0.06043577962698066	-0.05501444189544061	-0.07135422377783163	-0.11329725708027366	-0.032173446657719484	0.01456713278016869	0.02713181792431324	0.008196520503363613	-0.02368330519303341	-0.02748442356110603	-0.03543126253645823	-0.04026443556758569	-0.05058494802479968	-0.04851808874745239	-0.04943442638236839	-0.1034550912448963	-0.008505892194132503	0.004304905653771285	0.012776757352990553	-0.022183895495618444	-0.026276154761144754	-0.030125395556640067	-0.03850583541828034	-0.04084830220410973	-0.039786660816518105	-0.0588708047985213	-0.028400076772639782	-0.0986390559978029	0.008518234680497894	0.005524259915462237	0.025201472687657378	0.0052501519830476795	-0.05651566284600171	-0.03589901531070444	-0.02868813125283587	-0.027505014261243244	-0.038971650074104025	-0.026820326613542944	-0.012043982085453042	-0.08914247431439445	0.01265438066973007	0.017576913097399116	0.005699049698023206	-0.004658840253939922	-0.03136959223514163	-0.021720725146306186	-0.02909514925692913	-0.003288279739651734	-0.019149404993002273	-0.019099228854145167	-0.07352985011515872	-0.0730753983621926	0.014420127893061407	0.010349199469489423	0.01431472751126961	-0.005546662891452336	0.008383831333346414	0.04053315922125261	0.020338075104911812	0.012011485381678288	-0.01846080265993777	-4.58449239635339e-05	-0.08206695602831762	-0.0665955934618776
0.75	-0.0896807080185554	-0.07709703471107143	-0.039447196174482335	-0.10436537148983904	-0.10749799838341714	-0.11781603562456408	-0.11722626648522666	-0.11808091179306598	-0.1118097743388489	-0.11694972029645087	-0.11781569712405648	-0.11540474979881651	-0.07544673895051279	-0.025794656997095877	0.02463374775478533	0.001498050042044563	-0.04554829433196245	-0.0669877499169422	-0.05958873191870359	-0.06168024740738032	-0.04464716222521964	-0.06539994208896119	-0.08161723890972566	-0.11527962922628818	-0.07001919143033941	-0.02392769505445097	0.01984369280725129	-0.004843194772398363	-0.02498331184858843	-0.048559326945058934	-0.04379390695180563	-0.038417533276886406	-0.05364033092432774	-0.055196833041041504	-0.07166272426508113	-0.11418313827212467	-0.034254392666471956	-0.003402453436279207	0.008420033066979027	0.009607682788498995	-0.029995123469760743	-0.029060706054225005	-0.03486382037908908	-0.038806481035729146	-0.05303154338622462	-0.04210816805868278	-0.04606997908934379	-0.10501833834489022	-0.0282377621657941	-0.0008895073775051499	0.0019846130378459725	-0.02393862705747213	-0.026667557218036042	-0.048339870609419244	-0.03646469845933015	-0.046422257709604675	-0.036555754788967276	-0.05207650358878857	-0.045631063070206146	-0.10351408961566916	-0.006027927851746162	0.0032650403942445783	0.030608494723175228	-0.007101517897591392	-0.05655202669211867	-0.030770307714595824	-0.024821409482566836	-0.02244116519535827	-0.029975611440501093	-0.022125998153935456	-0.016330671555405407	-0.10021644695667623	0.016880705634313597	-0.0022398720141665884	0.008136711947751119	-0.010199415481829843	-0.02361712351521178	-0.006505058851604906	-0.033658963039007395	-0.015635454170944363	0.0037235334981195467	-0.019473750675521873	-0.07053375459911082	-0.07379322922279719	0.014079205412521834	0.009972468799605116	0.022965787591951115	0.004755001411857529	0.027397018877133195	0.04373306250692249	0.017010512309565462	0.0021597638551694165	0.014427903550514709	0.004272464642072926	-0.09111131782142481	-0.059354442887627146
1.0	-0.06016173275139031	-0.04708919057217814	-0.015968495927229265	-0.08507935519695867	-0.10302423285163662	-0.11529942071360424	-0.1168826594401596	-0.11648127677568593	-0.10288063415211976	-0.1168826594401596	-0.11702218298057751	-0.1147420561716162	-0.06206834951721732	-0.013776720728824965	0.03815402545025143	0.0014680151273724351	-0.010023424984220153	-0.046216775763304296	-0.04959777516590386	-0.05023165755374526	-0.04238604125459977	-0.05998449649503218	-0.07194598512271136	-0.11162648962984253	-0.04452705759373954	0.005558886186711465	0.02784409600897053	0.00603368844876645	-0.006352785867436983	-0.023061694276632183	-0.010459802107533944	-0.03464172517082448	-0.03941841237697791	-0.0498082636912886	-0.062138873851720094	-0.08965411870818796	-0.015907305165282215	0.026036347891349176	0.029447681552952132	0.030016811915907993	-0.0026736670468121004	-0.010177844115221213	-0.004732908394628088	-0.026934405373638726	-0.03642820942955183	-0.03686489026385381	-0.049526126618758715	-0.08569194974322125	-0.014023493320393043	0.007469120365598048	0.005417106557220608	-0.011889587896525833	-0.01417623272806151	-0.031142766641539588	-0.01564704307957332	-0.030104246085448705	-0.0333293619591139	-0.04777721090343201	-0.02257395722333705	-0.07256167774682651	0.02054298778545216	0.04040886577652458	0.048275248751835975	0.021327814543179835	-0.021497505045412757	-0.01004115989139559	0.006058841256328884	-0.014315335696271858	-0.01309427198029084	-0.014661615423622487	-0.0046694480841708574	-0.05996169468516252	0.04650401876410348	0.015723974451912037	0.026910858055537334	0.008590617111582155	-0.00166561217022404	0.02265243044328047	-0.0013071490204128455	-0.0011144500243367994	0.010378193000714797	-0.015659240933665608	-0.05805241139320069	-0.05313724094496525	0.05644124199911865	0.03587955067254861	0.0436487959931795	0.032160092309874044	0.0374163811610696	0.07196670887293322	0.044967074940491514	0.028521768707251538	0.018945817142193233	0.019306106288437985	-0.06880129975775853	-0.04307438894208515
1.25	-0.08644204859960955	-0.04635519210078265	-0.009472089057225908	-0.09812413694683181	-0.1065367280062863	-0.11728424530078463	-0.11681667801183931	-0.11604224530516741	-0.11152374853917482	-0.11648664566329431	-0.11742774930713085	-0.1154779962782359	-0.051491216759526726	-0.005015773622051967	0.036457488758020684	0.005512775336220854	-0.03238141125860855	-0.054589883058420496	-0.043442620213361205	-0.05145672577985266	-0.04189701210178043	-0.06582495885843773	-0.06755780172675399	-0.11051995376359375	-0.06505876861309917	-0.0067884963402198295	0.03280679405925585	-0.004419835064248923	-0.013328808139044801	-0.022066276351145442	-0.026336831784066872	-0.040717561884894005	-0.05513122119123262	-0.04304110524197513	-0.06451781020829189	-0.1051082959202809	-0.0293029223466727	0.026310901224775585	0.01883982317899624	0.027587343991517577	-0.01634260246964575	-0.008594059181980085	-0.007531311171579069	-0.033962610246589364	-0.03538694848319213	-0.039873279232089	-0.04439051255455262	-0.0912974937501066	0.002193166315114292	0.018717119134073035	0.018582629795108607	-0.0038491107348305187	-0.013314433528135938	-0.01687071911753757	-0.010323267033799322	-0.011643146675921257	-0.030504351795129725	-0.0243721703049532	-0.020844147521236256	-0.07936972768871942	0.01971119305580199	0.03313721286502386	0.03849853443174617	0.020464933359324755	-0.034016190531565293	-0.013109873945476969	-0.0016613472568191567	-0.0056337211483953875	-0.009647280964533378	-0.00830305829026784	-0.0007389529189995026	-0.07016937637931239	0.04549713617096146	0.03184365625104235	0.031038742592954693	0.0273022747645133	5.057081159298704e-05	0.006136558186631169	-0.0005146045247928499	-0.004685612852440513	0.015603403548549388	0.006399976849783995	-0.06955201493709903	-0.06983011745801046	0.02895731150796438	0.04130306726183447	0.014349839830327116	0.002914515376556237	0.04602861565326383	0.06800951845908998	0.054916768125727045	0.02466031909737537	0.028510865313250144	0.024988694077144935	-0.08827883212796428	-0.05236268364661295
1.5	-0.07510824699939919	-0.05840277438503802	-0.029214837714667652	-0.09665657273869407	-0.10725350582590004	-0.11774947539695951	-0.1184108229195795	-0.11821653779417587	-0.1104808439658391	-0.11695040422095504	-0.11708403499271114	-0.11534937237998177	-0.0594080715596578	-0.011890889317334896	0.02149838484154626	0.0027137766510292316	-0.03565341533882971	-0.06762848723085829	-0.05491525286260704	-0.05748298235790589	-0.05469097749230881	-0.0700527330865037	-0.05731782435224117	-0.11393817955132701	-0.05328140521135466	-0.010539385590602801	0.029067324506951375	0.0030341756345046433	-0.018630508319463168	-0.031576223776065504	-0.03543402960252251	-0.03578687583597867	-0.047301546414646733	-0.0468047687873383	-0.04391389984988159	-0.10938747808579194	-0.02494514584411761	0.014729665793907276	0.02168966113195603	0.03021998878281723	-0.02225705466426825	-0.02186186916471733	-0.022387748040376243	-0.023509467312855026	-0.04601079899718463	-0.035054622498248644	-0.03183466248082878	-0.0939931346722859	-0.01962587511467434	0.014700526164009908	0.014559799209460156	-0.0011082729283588555	-0.0154889544572141	-0.03352878474739418	-0.019540849580622077	-0.036245390938358324	-0.027537087762963153	-0.030390748511366528	-0.01119272106696323	-0.0826854405956371	0.017562456744273036	0.02941645390337816	0.03496053329155818	0.0050689142719447244	-0.04398546722857338	-0.026501996746643386	-0.0053589982279877435	-0.017997161838773146	-0.011056341942567771	-0.013221440586278166	-0.010957464729848043	-0.09207446744054948	0.03758663969511494	0.017720059405612	0.030683539969813045	0.03283254122425405	-0.008888453604732394	-0.006149753476302089	-0.0028227694431687267	0.00032187505876035694	0.008981577205482927	-0.006359123981426573	-0.058176023688687656	-0.0556508653752652	0.03214255730380622	0.029735885780543037	0.02309079263651065	0.012559209666781201	0.03891945001468372	0.06853547077535149	0.03127942222844088	0.023917425085922706	0.014074478570897553	0.029593377572981194	-0.07199979242579002	-0.05579210255390821
1.75	-0.07592034420822885	-0.06384657831407131	-0.018912114485934328	-0.09425003573496366	-0.10482557455211508	-0.11635933514630373	-0.11741744836177498	-0.11728420745361476	-0.10881932741772019	-0.11735429020810384	-0.11854273543148172	-0.11567705211465315	-0.05604720346510417	-0.012490679275311056	0.023729548913371645	0.009709122656238967	-0.024556789307017934	-0.04728330188041946	-0.04283171550002285	-0.06373320369693777	-0.04655513450271065	-0.06032064048538774	-0.06191979717804427	-0.10869183329261176	-0.04973024398948794	-0.003828745676487555	0.024837035479584768	0.007834737965879857	-0.011853833450977125	-0.02817725788608494	-0.026426513393724593	-0.03570597171707923	-0.05579703086489857	-0.04543117170832722	-0.047053282998423374	-0.10524222480495471	-0.026879057616490454	0.019272900193689546	0.022955851335964284	0.022267689510440836	-0.01789778699744171	-0.010050275654289287	-0.012006730009971711	-0.037049222991480724	-0.03492939302211984	-0.049799112941808665	-0.03011043871955782	-0.09745065488863006	0.009937618722909547	0.010860195546268825	0.011820803546413627	-0.006295775385769475	-0.012477039561881176	-0.015402285844192953	-0.009307346252173554	-0.037890317583745836	-0.02270402630156415	-0.02616293318117152	-0.024221547772694585	-0.08078796638574684	0.009782608284528038	0.0302498392645541	0.037789783749859585	0.00942511882825392	-0.028580737527522437	-0.01925140864411945	-0.00688427763896271	-0.017148811553598764	-0.012317654110474086	-0.00363911930105959	-0.00656156240603073	-0.0848770547539402	0.02982655916795096	0.027749917966874538	0.021590632208591365	0.023084412888295547	-0.020800047196820326	-0.009777734783604386	-0.006258799235779988	-0.013157940231112053	0.009399719645813431	7.539830651376311e-05	-0.06227082463264705	-0.06978574692204087	0.03441576804878682	0.02943755839161616	0.0103883149849614	0.022734618641595816	0.042841393170730935	0.06981234912907458	0.038423561162472475	0.00801639929168213	0.010081134648982526	0.026178134380826168	-0.06771638988660397	-0.062306933067388104
2.0	-0.06329843602562535	-0.04865880847366638	-0.023504100976484477	-0.09713084239131584	-0.10278182156952981	-0.11788223363052427	-0.11521179362795411	-0.11808091179306598	-0.11006023575017598	-0.1176902992245539	-0.11847692154269696	-0.11026012162105825	-0.06000876997276078	-0.014732671330737024	0.02023334354818329	0.007756708287425529	-0.020507269396428607	-0.05730589741992423	-0.05102397666297559	-0.05033536332173316	-0.03875070004606507	-0.05720717564809519	-0.049330233801879175	-0.10868413717299402	-0.04739907842939395	-0.012783942570267326	0.04134116591844955	0.01962017559828766	-0.020143511767486244	-0.042404503714045194	-0.02607638219405961	-0.04614476297405157	-0.047150636829780934	-0.04763843779838023	-0.03949734815265127	-0.10407600238468331	-0.024138628191985145	0.010507257170307593	0.01816881220777694	0.03985715044110677	-0.005921196071558887	-0.025786235041022898	-0.008585110768144666	-0.04123856674612053	-0.04513520200356774	-0.03739550274229975	-0.047168490624808435	-0.08947549015728379	0.004808633216001279	0.009729319887500254	0.019815252327378408	0.011025329298274655	-0.007731398262715461	-0.016971716448174468	0.005190273483376195	-0.004353264510763677	-0.010760739828123478	-0.021088510612415123	-0.011357262061826134	-0.09086652088510908	0.0020249520172637148	0.02268890675997176	0.03328569459425923	0.026853159526024795	-0.03326378100817884	-0.028349624886157443	0.0011156201811033384	-0.020644187812090042	-0.008513223525915325	-0.011469085285359837	-0.020172568718686723	-0.08338786636238699	0.03511916193267223	0.015553612542380413	0.021854221887778413	0.04792893943718862	-0.0037044749479039907	-0.010623889428185596	-0.0075705457156710065	0.010131235457407461	-0.0016116037297302932	-0.0015790963482009701	-0.07365629636038415	-0.0682782778940638	0.024108583003431827	0.031210145353409824	0.032355443700267605	0.03463498219227851	0.041675607317102015	0.06328551001151478	0.033433797495268036	0.01736460107936738	0.014912188999905984	0.012826533792936301	-0.07784307655424325	-0.05452418605920381
2.25	-0.0712657747385379	-0.050716803999181104	-0.024622337230180924	-0.09784347101821073	-0.10603988766294628	-0.11781603562456408	-0.11701732645512225	-0.11701717459143657	-0.1035790163800514	-0.11735085870970258	-0.11768319255062573	-0.10910312550490242	-0.0388923886239273	-0.00828027840349943	0.03211578073734478	0.014258637659586182	-0.03204049021363159	-0.06190131593506948	-0.048163052108386895	-0.05510205573798402	-0.04391578381621042	-0.05066706188425296	-0.055913680349070016	-0.11296600507661089	-0.056497841928912274	0.0003903708449728982	0.02780615669994163	0.00284602484032187	-0.023531314311125984	-0.039594215813183786	-0.011702646124499894	-0.027336241452161403	-0.04532255976218602	-0.04615491440826319	-0.04558597533149761	-0.09690908593050881	-0.0026867568854168633	0.02322494011862747	0.017306000572196445	0.03461225583369093	-0.014295540615383184	-0.02701150371770522	-0.004013939854416837	-0.017402786715051022	-0.028808938813074836	-0.026303686482456956	-0.03204314386795426	-0.08419471992897692	0.00113445069753082	0.014770202142338873	0.015332710411463224	0.002298560726960275	-0.020077385236152434	-0.031506081150526666	0.004567357355202473	-0.008336960749765865	-0.012936633677359644	-0.033287444735557226	-0.008054479758415223	-0.08177179151404096	0.017448220505812517	0.031032781379653596	0.03201247520089301	0.010149534141061456	-0.027494796549711265	-0.01568331176331783	0.00931553979765909	-0.005357913192285346	0.007304773987085955	-0.012575724340535499	-0.000482279143512232	-0.08186801401039151	0.04353454369662324	0.020016191810849904	0.036108962663653876	0.03108428006508346	-0.012569347191196512	-0.0024943239135516992	0.024382493047310716	-0.005646696454044586	0.02291202560822353	-0.0002580419303402359	-0.07777310375629473	-0.07014783378959136	0.03423551750684578	0.039280724487971985	0.01574428035968406	0.017593223276649528	0.029147819963916632	0.0598163085512064	0.06120956323411625	0.018034399679414004	0.018395190910691694	0.029736727634559923	-0.06945926517941803	-0.04405151046947503
