	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.04994651014494206	-0.09815794899447278	-0.09345792345313655	-0.07181640066882411	-0.09855831037926169	-0.061741326135591634	-0.07716176640313008	-0.07730071844050979	-0.048884535986304045	-0.04805776967467901	-0.05404695130810383	-0.06494238997054855	-0.029945305309887815	-0.027093422937776612	-0.020856838987092452	-0.0349350742122278	-0.02695671343629008	0.001514626224499882	-0.013197885669664788	-0.02068447943565488	-0.008571628336931314	-0.05881925100428992	-0.06083195052618409	-0.05888653644844433	-0.03884440515665172	-0.05060564158586911	-0.03378960295451611	-0.019918830264749554	-0.041772800895361006	-0.01364182115095991	-0.018044408723477734	-0.010609366606492587	-0.030808541343224194	-0.07475638409103419	-0.04472674348060901	-0.03470070118565183	-0.0025249456984428598	-0.051544993051249655	-0.017942056545184715	-0.0022925627573708307	-0.020217343703080926	0.00025232950469383786	0.006059668554792452	-0.0019024159229318327	-0.013413175522756116	-0.01715712164605726	-0.010768806049866131	-0.0035665575045401576	-0.02193722659345876	-0.04644519957637916	-0.04646946530887558	-0.07442859348759295	-0.07077361698489121	-0.04507202714751596	-0.029019439470524377	-0.05112040307722071	-0.020893678976303565	-0.0017322186148841512	-0.01420279964122012	0.0014049707512708287	-0.0003816404556204467	-0.03793884190786101	-0.021589728384799667	-0.03326269417100425	-0.031582558036487796	0.002295500045731258	-0.006843595336347763	0.01787532576492118	-0.0032429378809638587	0.009661461789742642	-0.004944363991967737	-0.05438768335611607	0.005743426685522135	-0.023491292583672496	-0.025285057445163184	-0.038780214093936005	-0.028709757862410423	-0.021694127240923733	-0.03298175164311723	0.00038270120999134294	0.011953383350066182	0.002201027072063433	-0.04959721639013692	-0.07316952829126822	0.07276664902533081	0.05698464259156205	0.06485874776029804	0.040720869580361196	0.030587480858843552	0.05414953925957011	0.07904424889443995	0.04990101108815992	0.07432063129016042	0.06782604845195112	0.0490095205167877	0.032548863096378
0.25	-0.06071306512252253	-0.10583202882717108	-0.09213949164220686	-0.07414407739373813	-0.09350236758123595	-0.057637110304357586	-0.08219693533282443	-0.0720539264601231	-0.058362659989925125	-0.04729199713174764	-0.05858321675368841	-0.06227638184448303	-0.031865007059900474	-0.03403217578160439	-0.03462589154380108	-0.037314232684247106	-0.030589116624843204	0.020855859437415802	0.0022657206857397694	-0.02440195762622749	-0.00840275400167223	-0.06558693168136695	-0.06301827927504647	-0.05849441047074086	-0.03048607876851206	-0.03840300388038015	-0.03022140278922042	-0.02660392035658604	-0.027777510115202964	-0.005286991385436146	0.0002101969947553295	-0.008514307123774545	-0.023528102556463704	-0.07114604728596194	-0.054496371381426156	-0.026310776101744204	-0.015226122807843634	-0.04971568755573241	-0.0345309436278034	-0.007359202291352673	-0.018459310581146693	-0.008936183754941762	0.01037426390370233	-0.0125832314479572	-0.010744630728397264	-0.021149896270821145	-0.016480340470951038	-0.00516195661649943	-0.026359163646036743	-0.047869081967674976	-0.04474180473686179	-0.08198473776505086	-0.07223980138533825	-0.03372316801161457	-0.019487617883451103	-0.05716448733167226	-0.01925171161143774	0.0010906363003072017	-0.01440650918508496	0.002724792046937652	-0.027394613561972758	-0.0496817969184542	-0.04031367273797676	-0.038527828429766986	-0.02611071386749647	0.015049654551244296	-0.0026881028103611926	0.006096130290795532	0.0006298220479606931	0.004136830221737442	-0.007135023329336909	-0.05069250628649913	0.004175983262954874	-0.013772567137307068	-0.02756417428697605	-0.039161909209945334	-0.022247148171420816	0.006441166253383701	0.0029875154856666697	0.0021144136266795788	-0.0026121023845366853	0.011641681942210214	-0.04117830035624559	-0.07383855294378461	0.033976247517684355	0.04756270225761211	0.0473768349114152	0.026410642312579447	0.028341648064921343	0.053103041797568085	0.05944143118082684	0.04344258381365773	0.06341356503655077	0.057983505702233706	0.029889781882725175	0.034353153885010146
0.5	-0.0589714083361183	-0.10848913910373378	-0.09204741285348153	-0.08757570450738203	-0.08888051404958217	-0.05798222851156848	-0.08149781134996267	-0.07905454690283456	-0.06145152840920834	-0.04693978157139478	-0.05913284788341566	-0.050751685422772363	-0.041753091989148616	-0.027072996216098433	-0.016701473503081377	-0.04223531949148951	-0.021007408698283492	0.014727816658819837	0.0006694212471614613	-0.02628837988811039	-0.012904470249649636	-0.05594501047856984	-0.052591910404991116	-0.04835326577108212	-0.04090034878840609	-0.04042821298300209	-0.018047320822598967	-0.02643733024865602	-0.02630511073812758	0.00014923676291694887	-0.01658257899831206	-0.009657910855906338	-0.030892192819925668	-0.09476289721840028	-0.049218031307423415	-0.017673672560771514	-0.021390058761948716	-0.03429191352603139	-0.019511663873036378	-0.00013132512413699393	-0.014282758370213589	0.01198133223821507	0.011654498217941733	-0.002673526631845391	-0.015881082462826268	-0.02098990253649885	-0.002380310647838446	0.0031789706006195018	-0.03116088767797115	-0.0400318624697959	-0.04384031529213045	-0.07532441154487862	-0.06573189030995497	-0.026341565640631115	-0.02204300971055423	-0.0539196450132553	-0.015042154848193934	-0.001414289242016642	-0.015053131667184694	0.0017009275984927186	-0.01966109636232216	-0.04637760796664969	-0.04035740367102314	-0.044230416084445945	-0.028058121176569417	0.017316560239555856	-0.014608153115406697	0.013143977736167045	-0.016561165253844323	-0.0026034952995873106	-0.005059454720960699	-0.04631689836622199	-0.007604012800098092	-0.017808568164717598	-0.029655813586646096	-0.03802068521520907	-0.01939932531388089	-0.010485054913574154	-0.019822558695659243	-0.005959905682676903	-0.0073587267643335785	-0.01033079356950184	-0.04033491562100466	-0.0687781014348395	0.054053461436966654	0.07053515038945007	0.06515708480783128	0.027077114390624157	0.02060636383047254	0.08057048275939949	0.041590372756772576	0.041380968710742316	0.05240898876434308	0.07523849028863544	0.05790777529673652	0.04106473659011273
0.75	-0.049446688381591	-0.09887168566276616	-0.09420841632651444	-0.07620342570524344	-0.09173099591645656	-0.06435110750859813	-0.08089390025274923	-0.08153429945129684	-0.04751546057045669	-0.049039915699108205	-0.04849759314103569	-0.050444762027040235	-0.04038168787917451	-0.04241936927555906	-0.02314221707999775	-0.042492102342759686	-0.02541834884588534	-0.0003650982566006933	-0.010756367946290812	-0.018341983896921932	-0.023832815362857585	-0.06494047442277212	-0.05775998094681531	-0.060500593345284376	-0.026290571276783248	-0.04613413294172786	-0.024131146847924057	-0.017237570781858946	-0.02658532051370127	-0.007044282962952508	0.0019153519798273955	-0.004841456951938383	-0.01924239291827129	-0.0848809258719081	-0.03680007685331227	-0.009423069275803941	-0.016312362303482653	-0.051926165934831126	-0.028214592025516405	-0.012495727622024	-0.008609134736047741	-0.003909045114096676	0.0053400308145615805	-0.0015995429020775886	-0.019537369576084374	-0.023833627861818363	-0.01106762292137059	-0.005209394123567468	-0.009642530710753883	-0.025828830810594283	-0.028609216276326788	-0.06809328097049666	-0.05456531842449136	-0.0199236729359083	-0.008927865403721091	-0.036182602065671476	0.0011070559998986318	0.007425959896894652	0.007434464499959548	0.02335334936557737	-0.00844419564874982	-0.05275487015025665	-0.04181092984221568	-0.03727137729513713	-0.028326172732931088	-0.005750746773966364	-0.01166557307499505	0.002372803487478037	-0.009737035767466207	-0.013844080262524316	-0.0037535023488994845	-0.06012446249877723	0.012780770508241335	-0.006859274575008789	-0.02296519047098533	-0.030641123246745283	-0.01878675974938504	-0.004652541100599317	0.011837283907369434	0.012301397308820627	0.01391335799113358	0.012767969396648426	-0.03988221505140144	-0.06768744835458818	0.031136497953770603	0.05480034107166537	0.036982243697217754	-0.002343805278738176	-0.004338078476436857	0.01967226507454961	0.003921484369280082	0.00949406648483836	0.013360514521562339	0.05829265555689922	0.029882243986610713	-0.02285614155476806
1.0	-0.04932495321902397	-0.10520261726621963	-0.09237661429577518	-0.07210060950629815	-0.07187938503455332	-0.06569383283727004	-0.08091526427206733	-0.06994786589214824	-0.05008999483475629	-0.054623252167179975	-0.05806800182606359	-0.05338399815033551	-0.02018710125307127	-0.021481629702836902	-0.010606585177572292	-0.025145622407024115	-0.00213655965092574	0.03250567149684214	0.00946169589321183	-0.007277651593246115	0.005541820667979314	-0.05373152832109557	-0.05220254771282856	-0.0467056049121351	-0.028056626478887292	-0.05196675894594732	-0.01903030960691765	-0.009290984785647716	-0.022508522287058297	-0.0037949813227489138	-0.005354343163592623	0.005980425826502822	-0.031179020691998904	-0.08144561876182305	-0.045441144827724544	-0.025051761304982878	-0.005356055743281685	-0.03482855353729564	-0.008147786435080018	0.01106890442355346	0.0013138277196321213	0.02095194246627191	0.012127142731890639	0.02146159491205779	-0.00034420060728329593	0.003185778777872461	0.015222978261113518	0.014900941747626018	-0.01963635253079621	-0.03026247668008125	-0.023828877758179823	-0.07421474670270237	-0.04889953367121891	-0.032575091635257736	-0.005526248044465665	-0.04174477661097015	0.0005471912971262705	0.010298911699013147	0.0030594612664062715	0.014288311455517066	0.00662668621505802	-0.029447762634792762	-0.04122341389196854	-0.03775977285659243	-0.00035156040381650877	0.01658678114142681	-0.00442248629602815	0.024775532800718036	-0.003125492299017374	0.007856520744318918	0.011206181965138506	-0.053043950066850365	0.03608527637855802	-0.004633612051055835	-0.015468199376724168	-0.025026597854254984	-0.006275123028738894	0.006049655668247	-0.0010301925954565583	0.005486887942036112	0.0195973874134191	0.019560751797136455	-0.03156036525080702	-0.05852500450071868	0.05649582216946519	0.089499614223636	0.06321851940517664	0.01641437393141265	0.010440015565197913	0.04220360445008903	0.02785924507760501	0.024065638348787943	0.04862285769262625	0.098587971659725	0.051005576336580094	0.012555270433048715
1.25	-0.048809019762156625	-0.1039565727872514	-0.10095676155803332	-0.08217148036009903	-0.09178593022124268	-0.08465574961058178	-0.08605870687340539	-0.08002278667607474	-0.07984953889559696	-0.06867150551772802	-0.05461126750815509	-0.06531796962628936	-0.01996596807058093	-0.005174046168117286	-0.013163969798284658	-0.018138806705173705	0.0017531820452684754	0.011971054127065561	-0.010916966478064005	-0.015758227186725537	-0.012403118198910879	-0.07948357624035587	-0.04928740656515018	-0.05313911299210555	-0.022732831627638006	-0.04245415669646613	-0.021146342199030832	-0.01235313804981475	-0.014777868827763885	-0.011277961814246784	0.005095862199764767	-0.001325143193542322	-0.04083561830333099	-0.08334573992009897	-0.02624728503004775	-0.025889379551944758	-0.011811241085234958	-0.04023826126059554	-0.01605729561310343	0.00961692186284091	-0.0031260194976340805	0.006935358239342104	0.01629504967112816	0.02150847684163293	-0.024283640126458117	-0.009055669573056646	0.007435571935692609	0.00044806711369721475	-0.014217748135100072	-0.04010320053505023	-0.03445240399495714	-0.07482656090076506	-0.05537259067293801	-0.033303479528804025	-0.024388150567844713	-0.033066904574020894	-0.0193409936577863	0.013224509790826122	0.026627570271169965	0.008454497573390396	0.02112885784205365	-0.03676040976431	-0.04559706111321499	-0.026526084929487437	-0.004884319556621719	0.011896292016889354	0.0071198943066018705	0.0226571317727976	-0.02008171552158733	0.010656288136393133	0.017347963424130808	-0.05896216691591455	0.03274045545050497	0.004136965621531041	-0.020937621200201317	-0.020065132010348763	-0.010790389107722731	0.0026110989361265435	0.002439038041870123	0.013571131488053056	-0.0032110382850188968	0.02163739226532968	-0.02815389753153741	-0.07775433833043727	0.05016346093795976	0.07441735260166144	0.06586176075514694	0.019389220004726537	0.015242096553880369	0.033330286633845685	0.028162647332084845	0.01990006892384799	0.04002594375942797	0.0699666524161412	0.07022645131483357	0.0047663356834516946
1.5	-0.040424279157234955	-0.10551898016395087	-0.09942754239809026	-0.08201410248711882	-0.08486273285344725	-0.06505928073561235	-0.09007025487510364	-0.07140700575232756	-0.08006267710131834	-0.06289921816705238	-0.05451605777110749	-0.06351281793795241	-0.018407469835287182	-0.005665036311618132	-0.013305381177065256	-0.017964662432502165	0.012769111133433653	0.026904993348961626	0.005489269696082377	-0.006464278706299009	-0.0015779014262411462	-0.05997456014496366	-0.04847537172111416	-0.054476131699524116	-0.020566750973321835	-0.04586830614033699	-0.004567268975399441	-0.01786312892012276	-0.013618906532581965	-0.002058688481015314	0.01723343922515297	0.0066148447363968965	-0.03443555871959375	-0.0797519139991876	-0.020894101871178405	-0.017271048718315363	0.0026344809603235375	-0.020989759405300956	-0.00766769704437642	0.0013379089575534242	0.011603399610859821	0.01878696569760574	0.024608640574357743	0.039044458073454025	-0.007720412719310565	0.010349164415617729	0.04783822738537441	0.014412635199816504	-0.008388073223371373	-0.010754954591354782	-0.026020330749078724	-0.08758766107450167	-0.05794665090247317	-0.029900857930960423	0.0069493658563171135	-0.03815856583788185	-0.000492927179165048	0.031751896050771	0.04262423969373319	0.010824557144112512	0.04531450317698976	-0.01121283096342357	-0.022615654346086422	-0.030419233115305477	0.01654694541161067	0.022535732842125344	0.01641840925090232	0.038305061807387186	0.008398798401185681	0.03844846279985992	0.03849329503082893	-0.05087812017636034	0.04435664760801017	0.021192034780204372	-0.023813107558180502	-0.009037803742318218	0.0005040673851691713	0.00637686111329222	0.01951557185708519	0.02738387760293276	0.015424311681581426	0.0409027897938799	-0.01130197803972044	-0.06588801711990266	0.06823958882168701	0.10291118552271245	0.041705187225271445	0.007394768802251039	0.033672323386629066	0.0575119071368011	0.020038376822053727	0.028150139468264446	0.06016129073711357	0.10480336396330225	0.06954107122809411	0.02735650861633776
1.75	-0.04730185807649234	-0.11629370284045956	-0.09868513552976899	-0.0839554092787432	-0.08305130267169941	-0.0719283052354747	-0.09770670898740241	-0.0889824486893587	-0.07291094845882515	-0.07762083284139115	-0.04835091997402602	-0.06522457188381034	-0.01799309499267887	-0.014292188622438806	-0.0016060624139976332	-0.020287284258038385	-0.002541535005487261	0.03299102597094472	0.017420609487054373	-0.014793130707288826	-0.0012477172981016915	-0.07433830626516807	-0.05371118735167013	-0.05481471919759878	-0.027273239565341778	-0.05842439598412133	-0.014939499642593113	-0.031072946201507967	-0.02187675488838503	0.0009762648885001668	0.005065940055554774	-0.0023657837881702615	-0.03293476646435506	-0.0999025377610589	-0.023276066892164438	-0.018363700914679648	-0.0016158043406303002	-0.022232053621676462	-0.008742183333535991	0.003430577772551957	0.007256168623866133	0.024772237666885022	0.01777666328688199	0.04245031541975064	-0.007890881644313508	-0.001342038213926755	0.03757846168024109	0.019027452451865434	-0.005829730241813769	-0.014860274782401928	-0.026769132903187498	-0.10311772473585112	-0.058949448482614436	-0.011232369561761324	-0.002316131504780772	-0.031171433622490363	0.006466544696905163	0.02756657877165425	0.05199063857669811	0.009342004290697425	0.048040726021859936	-0.019691018574130248	-0.028431015574864604	-0.0426254516569633	-0.008865169383331484	0.03757339995186404	0.01941252330021126	0.022507952628641692	-0.003118307252138297	0.012932995747650167	0.03774132984849471	-0.0503367163196225	0.03703389987144706	-0.003595836920219253	-0.014803829366473675	-0.034564124550928055	-0.005814452443529516	0.024215651163899343	0.002504090932175629	0.02968229414396123	0.01676699800656567	0.03499668306443654	-0.02367198763258721	-0.0785268872097317	0.0831501995210765	0.09931214299915292	0.07041416763934982	-0.0003350236181907107	0.021142548857541688	0.06509978240627318	0.05117524291962211	0.03866559153869231	0.07435627082469137	0.10815424847574001	0.07979178834335854	0.010857891963069854
2.0	-0.027140855968054933	-0.10739259262978637	-0.09958315653026292	-0.08664127598153232	-0.08003381666467821	-0.06500245679143954	-0.08763425395745256	-0.07604690375043424	-0.07958069309135313	-0.05439639437775953	-0.052394783548887935	-0.06673916104336552	-0.0075872212958427165	0.01795036578967274	-0.0002163594503961086	0.008279092494298756	0.014672521316312026	0.03729124506639686	0.018050623910094377	0.006941868626821945	0.008115858321321667	-0.061127970137449084	-0.06003987394117674	-0.060084156262534216	-0.014067385811586897	-0.044296943248314125	-0.01564085003922172	0.0015509293635775356	-0.0014572621036699762	0.009366340562787179	0.028841307542334327	0.021367306125113283	-0.03085463387453563	-0.09924968387438665	-0.013548477572460915	-0.012901907017856984	0.018680818979212532	-0.01604942096676998	-0.012448859973586468	0.04086806908671575	0.012144344741165436	0.015568065661541952	0.04863245925194398	0.04861602914607571	-0.018228701217972265	0.015129464247240987	0.04682056070601692	0.024239011241988795	0.012602284155724452	-0.005305264487859118	-0.026963949798316622	-0.07709735820431768	-0.06446475624869527	-0.014067895684997112	0.024629504754821507	-0.027706660793556992	0.006437198110447351	0.047848063799947105	0.059030195310018796	0.02512299245363886	0.07275132635386755	-0.008514391353073136	-0.03182347871743019	-0.02726593350312806	0.001063960972253808	0.048351341746623644	0.04379313136281099	0.049805623132905374	-0.004166273407522847	0.04230120116246522	0.04300540760307603	-0.047636065793297266	0.07035701873194761	0.0059254713760980016	-0.023681654343139846	-0.025473138024759034	0.0006516845017338069	0.028283127417537635	0.0364320380242919	0.041513584370177214	0.01592199197019789	0.06091868550617152	-0.02795006837796976	-0.07443007660995771	0.12673194677504435	0.11377039618636259	0.08080010026334544	0.02136112395229406	0.042114968601986935	0.07055711686650257	0.06556125908238525	0.03702878015691158	0.0908956154608182	0.14006336132873043	0.10061184736918966	0.010738509498338766
2.25	-0.03097324749310504	-0.10803603212905205	-0.09017582298081564	-0.08247534245152699	-0.08553965406670466	-0.0640573418130791	-0.08921054348168922	-0.08063278939164073	-0.06406355719123202	-0.05403100405212091	-0.05164637193984872	-0.05567040860421976	-0.019390345627271766	0.03299702676194438	0.007587244251437197	0.015204833500497117	0.0175726624978349	0.04898566850378255	0.027697258175892914	-0.005830177342818987	0.019559159666766246	-0.06767810000241842	-0.06608346438595988	-0.05159061087612188	-0.015284800754730765	-0.04527519728584073	0.008969182605968462	-0.00918037855464815	-0.012687998882175422	0.003908816552421257	0.03532005873498162	0.014463927666157783	-0.03336260842023203	-0.08366959345139746	-0.004991229300045197	-0.011193724571810837	0.0028688132174611858	0.021494256211057605	0.011761885039370423	0.041379718328354465	0.0068740486932829525	0.03289846227215337	0.0531854507615902	0.05439713253490125	-0.01766747647888517	0.03957662846169241	0.05719190861279916	0.03718555506069077	-0.006851575855638836	0.005651223203576694	-0.013863552028522075	-0.1002499249789347	-0.0655947628384555	-0.02728434163388893	0.026196205884644053	-0.02903209822367081	0.023546302261903518	0.06270824244854661	0.05886944975588565	0.02524337930806725	0.08121282957930626	0.008863909887389887	-0.018848852611701883	-0.024982151611521397	-0.009182235032495933	0.060243100350946543	0.046359691512020074	0.059052617837741406	-0.0033394984483907653	0.05986288071697088	0.0454937548320426	-0.04924732464769993	0.08375080293608567	0.015199128556601993	-0.015260754119048148	-0.026957749632021744	-0.004941159122746064	0.04280515460609835	0.0312066246106229	0.035558460108586765	0.015886053209653916	0.06796095044836242	-0.022233889678515084	-0.08751195099261197	0.1017527773868187	0.1022128274200173	0.07592832073059003	0.02065526309161181	0.03228127620431548	0.0880587521122374	0.0789080071655523	0.035724130472431725	0.10371657095577014	0.15653779989364403	0.09078056763689418	0.013115791158423762
