	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
493	0.32528032242579547	0.6399138683413161	0.12781661195198152	0.17517666329136294	0.16568450758276995	0.08847981183445085	0.11734361259320304	0.15453217241626083	0.145073883747345	0.1286885786997451	0.10939818303740043	0.08391542244766288	0.3338739505355761	0.6290424269828647	0.251380212946592	0.6157295505787727	0.509527294395926	0.37823803374987547	0.5487432956805405	0.5895345754548584	0.685169741666394	0.5620363388378504	0.13502893474794128	0.13167683446095252	0.3234945246993852	0.6135804766885211	0.24613515061902325	0.5487776407821531	0.5488134446405852	0.397130661531112	0.5644085405707291	0.5600148289350109	0.45208981274594595	0.40139117520275375	0.46616990830007987	0.11326878717176633	0.33304547489355385	0.3015199277230105	0.25185323545136323	0.539153867410854	0.355396253210146	0.41419721570474655	0.5477514056055289	0.5031059122596614	0.48435168404455686	0.4096805336043972	0.11400293083424629	0.1042408685028017	0.31035168781881195	0.2991938343423126	0.23847499574453648	0.6915384532343842	0.3449010060340726	0.37674124083471316	0.34997442512396615	0.4990082004238759	0.5025733754081013	0.457477028649555	0.4776704105663938	0.07308315768438162	0.641836902010551	0.29231396512190055	0.22749265433446048	0.6467251495937458	0.41196093336389483	0.6271648476707042	0.3558911098604416	0.48722695736180743	0.5013169922969307	0.5034654165556913	0.5042078576326436	0.09828573555664297	0.6616193677927027	0.1632588342930713	0.18374391646961502	0.6891469468634362	0.35001338304383023	0.594187585306341	0.3173120642889122	0.08524842172173751	0.3831484454070583	0.3877373992729881	0.0715348169640477	0.0893505899128853	0.6447330822266806	0.16906778429776342	0.18354625149940904	0.5404893910132837	0.31806316060132345	0.5338489669387079	0.46823986428004577	0.23638977647231185	0.47582218110995333	0.4017160786541769	0.06456675515802736	0.06274157981295223
508	0.3475477997114004	0.6627076846212063	0.11029600785036546	0.14370282791036615	0.16864979028114463	0.15241362180380524	0.08954464666774917	0.16278356072063255	0.14122551913076237	0.15843897296074028	0.1606925893038771	0.12321465461947262	0.3641909976453221	0.65817555859725	0.24001479684730012	0.6558774600644516	0.5528848695517457	0.3989808095146149	0.5544649904729541	0.6033335068794703	0.7093198707922193	0.5795873428919499	0.16856944506694482	0.14580913259814904	0.35254774581025494	0.6398116748078826	0.2413694398449161	0.583119416384211	0.6088622441672433	0.41748396773746776	0.5778623784881421	0.5796684857621985	0.46971058927339737	0.4183606576419229	0.5024997231943498	0.1318528700849378	0.3439030864367421	0.30508983674474643	0.22451131918679879	0.5810570763798661	0.3693984493114006	0.4366126711109575	0.5529369749929745	0.5022157299491234	0.49155130230241467	0.4274111072735832	0.13774603850866626	0.13971557846112403	0.33191132023203274	0.30488271067676476	0.2209982925512896	0.7192285913342384	0.3696856281711712	0.39564377469463013	0.3333792848610988	0.5041138796713572	0.5474496256628185	0.49376982137884107	0.5160107105420793	0.09118291311241404	0.6780007819822944	0.2850529261040238	0.19744574099032886	0.679698673959936	0.45455007631275196	0.6733406378938167	0.3446510324817097	0.4819868869716928	0.5156329551929718	0.5237459682869636	0.538828572933745	0.11304988870765396	0.7040981421588308	0.16520359648347643	0.21451707266097586	0.7414611184691864	0.37864669205063495	0.6486135361625198	0.32277719107361796	0.050483532008575666	0.3888848488686604	0.4266343561987339	0.09777296809803504	0.10458232270841744	0.6819906243891755	0.13644420482804903	0.15787002375329992	0.5692706178080696	0.34542702657221314	0.5730286599530916	0.4971849229766563	0.20431991970600585	0.4949703825936923	0.42600985268415936	0.07854931818642547	0.08269028058391467
523	0.33412804857024175	0.7317561137114488	0.1570785255945067	0.13805588685367715	0.12617528149921803	0.049952286278569666	0.10996426628037892	0.19175022917062373	0.15991760826259613	0.11938970490445179	0.0991278551589709	0.08757166044641812	0.37847919067586977	0.7093870460830509	0.305870747258952	0.6926992341660295	0.5751088062921599	0.40061298934076595	0.6150280474909011	0.670138646542405	0.7512769143598443	0.6183200606184098	0.14222423908323667	0.14131799452454485	0.35156612270293497	0.7052433446766047	0.2770048833169255	0.6094895080456371	0.6187047045292451	0.39895016571703557	0.6286135264180238	0.6282246748850993	0.48997309322605387	0.4354694636435209	0.5120943683857345	0.10869422309275668	0.37160635038704115	0.34488641421746463	0.2736717629098348	0.6077039661379235	0.3605336721257322	0.4329879369027224	0.6002115017941594	0.5538385230678172	0.5239887535940475	0.4566028561273556	0.12158470522897158	0.10118364070881318	0.3452036684152922	0.347452474363126	0.26662514064895426	0.7685496700933796	0.3467422505246819	0.3929379697735972	0.358929177355822	0.5613553908129655	0.5765124114973583	0.5070247323048747	0.5375082575450396	0.0715990113706898	0.7259404213813578	0.32695253632640164	0.241600370327945	0.7090012278704181	0.43524881161931844	0.6980095625459077	0.3789314418373131	0.5223959114180896	0.5562521811257689	0.5498825626229009	0.5525278970122878	0.09867610713237882	0.7338853752846646	0.20717724326422046	0.24419283260528138	0.7796529045261786	0.36422905333598027	0.6760848280975678	0.33335812968077144	0.10147963111583083	0.4085818456481082	0.4427358655288187	0.09343400596574972	0.0778996868169849	0.7300753426053651	0.2042267347658828	0.22753929335899903	0.5945366388794895	0.33142279772281225	0.5995086017885098	0.5388192476831203	0.2542164363381697	0.5231321397938513	0.4563041901519357	0.07739843044252355	0.06976927391213972
538	0.34580332835147554	0.743574620218084	0.09954560478408825	0.09992625406669176	0.142778332104111	0.13825167776965813	0.11903713386812428	0.24282432217552508	0.14049778663869583	0.10646434986954255	0.07043071179080038	0.08050905044946566	0.3851877102511747	0.7151473659364131	0.2594907411774723	0.7255092261559782	0.6244701713976923	0.4346114579326983	0.6504055590217057	0.6831142694275817	0.7715911807409939	0.6142704540675756	0.112334464547026	0.12689464806629808	0.3679209707104045	0.7254636366247607	0.25841889661536205	0.6600279099638222	0.6694136283750582	0.4317462427237395	0.6612283738056575	0.6689763379407688	0.49440577007463726	0.43467388455168166	0.5328612103779161	0.10540971620217617	0.3713129022651321	0.32973055058806694	0.24587955072575451	0.6394631127016522	0.3781527243939775	0.4565427615251088	0.6364881132229256	0.5772622337626253	0.5431157817816369	0.45484313783207975	0.09254198648361804	0.08504034335838939	0.3393297590319717	0.34190580804625886	0.22506641533546604	0.7989502194647924	0.3644564312241074	0.4135688931332816	0.37841477688363395	0.5834409351102201	0.5994423366581814	0.5114739110159463	0.5377616090583126	0.05842712631368471	0.7474745861671985	0.3101637197654654	0.20657340978100205	0.7491799433520792	0.46111319295982167	0.7507752517242356	0.38918688051876993	0.5522216217430194	0.5610402208683395	0.5685552411955068	0.5662369786119481	0.08946544328468783	0.7625427603733808	0.17673130948635754	0.20467551203827378	0.8107808679096493	0.38810691625663396	0.7220681108886849	0.35742022444480676	0.07680469461942069	0.42771742663419554	0.4473345452971336	0.042804066603169696	0.0635715469622809	0.7512673454136394	0.1619731634226832	0.18726801716220398	0.6350142990703438	0.365203045415893	0.6470623325007723	0.5803323091923507	0.2579819690855295	0.5428298654469599	0.45901245748922204	0.04733354914499037	0.04230652300587565
553	0.37231286895658033	0.7907270517376102	0.12748807869621998	0.11740681770648197	0.11475373742018813	0.09923896834108102	0.06803938372786578	0.1906793328474905	0.09052094164430621	0.09726234967939802	0.11448186630581546	0.08966763940688591	0.40689451101635704	0.7730251842017828	0.27668899430869776	0.7633642671161189	0.6616047057822634	0.43547065920134637	0.6601010080039744	0.7237917740656541	0.8071512106061749	0.6574298753352593	0.15167595169383674	0.13062605804640692	0.40302478767449756	0.7751256865832769	0.2667569509380784	0.708918706560915	0.7167921055637392	0.4467783556637197	0.7085055942124723	0.7012070407765341	0.5191574269556966	0.4670569460051258	0.5803657014800385	0.1407369386135705	0.39703687323991077	0.3714450179513274	0.25687495659366366	0.6843664330396682	0.3851419192409782	0.45421255078558165	0.6681593537780781	0.5920183476627752	0.5582961112331857	0.49343079075492413	0.11669411981656529	0.10798125966848987	0.37608003217271163	0.3742076089690126	0.2482032602381808	0.8420263738304765	0.3765223316492526	0.4320436330021147	0.38428521080040967	0.6113899249035821	0.6142527841282415	0.5555855946367821	0.5931000977674686	0.07901111950504205	0.8094390176406663	0.35436229465457086	0.23285842730964382	0.7867982852716672	0.4698801162608561	0.7845468627251396	0.3886654926465912	0.5726482048548311	0.5750805802078689	0.6045919465217682	0.6077673134914168	0.12325032296235522	0.8320947377223074	0.2151982650601645	0.23254535934988063	0.8583418803361045	0.3948473744507352	0.7525211392613718	0.3585115226125408	0.04583948032628532	0.44391601151874854	0.478271848126489	0.08900088678415458	0.10661857815386705	0.7984913831104026	0.2123057219405315	0.19258831764759687	0.6677944783184282	0.3579735414890556	0.6819373880203977	0.6103040046832577	0.24834121647615526	0.5668263395406309	0.494962170113815	0.07842147735407745	0.08174242653023325
568	0.3899196634226266	0.8345341618285329	0.13006403783866097	0.14656453115967713	0.15043194648602112	0.10984215247752876	0.12280668726789767	0.17727662752463638	0.12316442428611682	0.09621229777943577	0.09322548294200737	0.07538647855282297	0.4212004587630604	0.8084503573842725	0.27452994040972	0.7993494692332797	0.6756258880231586	0.4406236790568484	0.7330071424343387	0.7590471989220626	0.8520409419031505	0.6768674644861805	0.13077777684490233	0.11889072114141847	0.4025339292123864	0.7894150759693223	0.2634774036023847	0.7309102295604668	0.7507739137772016	0.4526955597973731	0.7559903379330764	0.7375877791442509	0.5447900771369286	0.47611052659139275	0.5867019027332223	0.12137938027129692	0.41393683550255256	0.3781605193436618	0.2548862211994317	0.7188550709038084	0.38403165872186035	0.4709262281581745	0.7317449945875918	0.6542654963335248	0.5972742945700655	0.493097924359271	0.09040156268161367	0.08476895062278511	0.3908344426404762	0.3840076165729216	0.24874891518983094	0.8803558313730739	0.39293878768762525	0.4392638153975772	0.43176153502369075	0.6647370938844809	0.672079895430078	0.5734509082308494	0.5997843697792197	0.07703181440913479	0.8431012157153492	0.36387263705712536	0.21959173404849008	0.8222960962669683	0.4646318635619586	0.8264673578927473	0.4294535810212893	0.6275420189675502	0.6150998582357007	0.6161130628152187	0.631671901939372	0.09504392365887004	0.8685611255096497	0.2071897124095363	0.24619057340831202	0.8739961844475266	0.3935183643773811	0.8153763440253818	0.393992745686659	0.08424819978048176	0.46953573654572134	0.5025781417286397	0.06449771394250327	0.0653375580491339	0.8478145817747417	0.20899907593445044	0.19601607137123975	0.7155523833085614	0.35749428230335856	0.7233497779666835	0.6647127640488224	0.2757441434685365	0.5934000389951429	0.5076749531362532	0.058294603874093756	0.046097845099641335
583	0.4169300664431117	0.8627341492748224	0.10470723086289485	0.052983275413324954	0.065367793871392	0.054849388474874416	0.06498586896905413	0.261203339493023	0.14485970745721077	0.1554976068169901	0.12119909397001569	0.0430543144367804	0.4445409662005967	0.8496838128729289	0.2600464230534475	0.8204173969295816	0.7060875804119794	0.4269619715856021	0.7535057224940744	0.8084918860792218	0.9019361710221007	0.7171952391398383	0.1465858030076806	0.09556202823094213	0.420696709825616	0.8372711971763921	0.251962347601256	0.7577357606847184	0.7703150065391797	0.452367128855003	0.7867667443163957	0.7921113531101731	0.5969742599604544	0.5295630337846977	0.6109248026968788	0.10352012457894055	0.4223809040596631	0.38617391566988524	0.2456698301052025	0.7380379504331191	0.3822259663348776	0.4586466741630357	0.7418444318724233	0.6886952813400171	0.6444662064536006	0.5478555316191294	0.09894393522588284	0.07857091885026743	0.4206747709619046	0.38837701399016145	0.23406974726792626	0.9043871968907251	0.3663625134891278	0.4293946243912193	0.425444577189804	0.7126251098049949	0.707752009962699	0.6124731258629788	0.6390744891634852	0.036816008622573754	0.8999329551909765	0.3659998950127704	0.2226703859038893	0.8578931820430729	0.4706364188415797	0.8521731724819013	0.42805949573794794	0.6693632623087303	0.6628177317656864	0.6643823795494814	0.6709689290437763	0.0825965838400315	0.9116081751858904	0.20799566279749365	0.21729471479530318	0.9106026507280599	0.4016844167717368	0.8264823568734769	0.39950965486180173	0.09740236519222531	0.5085644943002435	0.5444610158794148	0.06487971069954933	0.06672035229718488	0.8898464114452174	0.21395853370564685	0.1888538419891458	0.7368484906029893	0.3603251668153178	0.7376557168598579	0.6891144540667613	0.2911020885153808	0.6323985344893863	0.5438519929757828	0.06301739097212562	0.027860305205290266
598	0.40970512686645977	0.8994364984172394	0.1390103845778465	0.1350504420210356	0.12528307136752415	0.10918857281151373	0.08798714730564895	0.22220918258224323	0.14015848304700243	0.14765274629790698	0.13347064580007512	0.1080057986111439	0.4568511291028158	0.8814197786878935	0.29635237366196276	0.8873113501062062	0.7730838324168529	0.44215610793454	0.7938935869790951	0.850638254720734	0.9228762297748815	0.7534353580583764	0.19058694000544857	0.1577507120562346	0.44341255666155266	0.8798793932046385	0.28398684927234774	0.8190256492281639	0.837254321007977	0.45656305236574224	0.8218366348722521	0.8321207706324569	0.612713648726187	0.5425075899960514	0.6709571784116279	0.14407108787458056	0.44045022142299317	0.42394804281310905	0.27915854632605525	0.8158348220492835	0.4019871053363189	0.4856832366011407	0.7948410346467478	0.7237700222527704	0.6662643463056022	0.5820813336918491	0.15516132190467619	0.11543187929406659	0.42832111957430863	0.4116453624057268	0.2848934120687745	0.9679379673446077	0.39537657626608436	0.43144078714958245	0.45336204975806343	0.7317276961860782	0.7368597200436655	0.6492808888958066	0.6891674659854289	0.09711018909149335	0.933857731611409	0.38951140654475896	0.2462052255654984	0.9075654841489459	0.48690789239042176	0.8989123329079322	0.44946648304459735	0.6871629402015154	0.6883735456866698	0.7036100237387243	0.7122394654203141	0.1251061105951634	0.9396260566585143	0.23326460689568201	0.2637538549213586	0.9706356343116377	0.4263314384474292	0.8690306541210089	0.4173481326907914	0.08064035548439324	0.5230366535054164	0.5585513390311256	0.11809700201157389	0.10713398651141044	0.919279474040426	0.22260514584423002	0.2283291533134311	0.7867507566123418	0.3929688637384018	0.7800520018866788	0.7329832940345804	0.3027239431835727	0.6760734928165413	0.5841886824400635	0.10149842175465469	0.06647876527057098
613	0.42551386739981023	0.9192745812633663	0.09862221517458564	0.12245742488218331	0.11522790173101194	0.12545077638379432	0.12477287639717166	0.22047928186965676	0.1261678560517976	0.10160138182593052	0.093694447218717	0.0676699949495971	0.46825883745648	0.9075241239643606	0.29211487779144735	0.9193229880176017	0.832100613338522	0.4869107401374291	0.8448842172573043	0.889398126235601	0.9533559507774262	0.7725645473645262	0.12383659286512202	0.14005041858476622	0.44680224728030965	0.895845076578293	0.27406993641592825	0.8578931308494208	0.8843073644685022	0.4779862949977084	0.8763874169015287	0.8690032785656243	0.6260029691743714	0.555563131073719	0.6712581137108433	0.11981399408123702	0.4412972626714111	0.4126698011558809	0.26762041101433	0.8416117558711582	0.4277039878245897	0.5108712537383078	0.8501033222838217	0.748280517458235	0.6963750890520882	0.5709463120596614	0.11369902000257998	0.10523484470203433	0.4274806258254431	0.4175535417515485	0.2621987684121752	0.99878457609102	0.4152963673084964	0.47250096126218016	0.4822677029823644	0.7689923536711589	0.7551572374711382	0.6573058444572999	0.7048375824480972	0.07557872619563127	0.9696041046280013	0.39756186721480224	0.22817929874168236	0.9354083474622918	0.522492299999519	0.9407051315277812	0.4661617732147083	0.7280150415064305	0.7156286546760833	0.7020257291123414	0.7213632657028831	0.10532238340167868	0.9701236552207093	0.20977667339088477	0.2334682237809632	0.9970358142019763	0.44191646150837466	0.9208581150068327	0.44130594392372213	0.08529286651041686	0.5384516207467561	0.5741589496549035	0.06682647554873657	0.09515925291907573	0.9402007318296449	0.20683009826365917	0.2036603994598457	0.8283689799438512	0.4071962921879617	0.8275250763726889	0.7836316159289621	0.3160226906191152	0.6971800119322991	0.5768761125068456	0.06861831047418757	0.0690734250470185
628	0.44195625530930455	0.9529548448090499	0.11899894833208276	0.10432789621622178	0.14292412566950205	0.1434826155140917	0.16166815513250332	0.2662596670738405	0.24839719882557745	0.12888968305748594	0.09664827019995433	0.020083781951663146	0.4631400620816184	0.9269841008091684	0.2973464055151886	0.9480900784075729	0.8569309254982054	0.48418653445163073	0.9003491787057849	0.9343630476186658	1.0004634573655666	0.7943977228495182	0.11952529569619236	0.09681387827713996	0.45268566393047105	0.9239512235070031	0.2813925924551878	0.8978528934283543	0.9110362130279663	0.5067373894722467	0.9254806840313506	0.9223412832921358	0.6827257794080784	0.5842722706065808	0.6894891158090627	0.0916377183005783	0.45687526381308097	0.43749411837842433	0.27736012848728875	0.8873581328958808	0.4158401671130488	0.5233916471487338	0.8913635451993586	0.811624994182111	0.7363416309997037	0.6246147264220074	0.08478274074615819	0.08661606173716951	0.4369598700702437	0.43118303487469356	0.2793212891906857	1.0346263319754987	0.4248919040858825	0.48313956345784426	0.5046907786493081	0.819505526750792	0.794791742645613	0.682423498016475	0.7237579823378755	0.05720986722031746	1.0027435014733812	0.4164826323302824	0.253435636513909	0.9772110542681831	0.5147279818585176	0.9793950264302452	0.4978102847829321	0.7721151695929165	0.7473820112894615	0.7359954431473007	0.7435737286687973	0.06871033528738094	0.9971328867948605	0.22668432697787766	0.255837606520366	1.039846603535414	0.4457094860861517	0.951768176077602	0.48470769472158354	0.12017807291434646	0.5876876030982657	0.6099593036200546	0.05353204680807707	0.06754857729749103	0.9729167351404298	0.2235187576461739	0.2344885618771801	0.8720240327480311	0.4195801708814829	0.8739700734473852	0.8190866178697818	0.35463511355788147	0.7372292326148784	0.621236380531062	0.04482942158071483	0.026616413440920646
643	0.4237491843195965	0.9717865798760867	0.10465443198624985	0.11836988006917479	0.1332550088702414	0.13494206840414363	0.11434120758883787	0.2418817318132087	0.10933576773533382	0.08346736128451081	0.07659325330839901	0.03333873562330948	0.48602800999557694	0.9614826351439791	0.2928327645512562	0.9954128978794629	0.8978665012331815	0.4996590603315467	0.9177883680538503	0.9674416875778091	1.0133949096745916	0.8340471673296248	0.1305679775965734	0.1250853549036207	0.45060116095452174	0.945974571741658	0.28514334902523986	0.9275941588787815	0.9475393266092526	0.5028332951459266	0.9565411539954832	0.940690369684487	0.6999686491869087	0.6012343552069225	0.7118250679544185	0.09940823357057907	0.46527681697412465	0.4586242352000906	0.2746471261881773	0.931264550344945	0.4260359714693055	0.52207026385981	0.9291588434731364	0.8292507067747918	0.7538014839344976	0.6470374179177116	0.08102788716757453	0.0883841605664547	0.44448059165852505	0.44602356051587	0.2830663526516122	1.0591966785108005	0.4198425360936592	0.48410657767709386	0.5159326185073351	0.8602321900669765	0.8227886104701614	0.717206791971819	0.7529430487239421	0.042969101183545695	1.0265894853702826	0.4252484641235514	0.22965216731808757	1.0151387605096618	0.5230881212521595	1.0168408581650803	0.5105047403383494	0.7984431829482197	0.7756927383570797	0.7530129756822961	0.767333296224832	0.06416551759200576	1.0203024408092178	0.20664908485308636	0.265611692577838	1.0628290904733868	0.4503356205564197	1.0010196652424872	0.49434376416979803	0.0887423324582339	0.6019867692827925	0.6227982491093993	0.05127457846797842	0.057951102314121775	1.0005234341421227	0.20129967983265182	0.2302397545722902	0.9095582262367219	0.42872011946540456	0.9044967291987516	0.8520897577989349	0.3464501059330404	0.7551423217250971	0.6383162239190632	0.03545995999378125	0.021648099755386875
658	0.46862771836540806	1.0082811090001709	0.1290279435725303	0.1363558212637902	0.14536382612609472	0.11779605618601324	0.13060221970927766	0.21011756909005344	0.09541112259436813	0.08404273606866546	0.09890793094430803	0.05983624777748956	0.5067051556324456	1.002101636581071	0.33391086894108646	1.0509775838776565	0.9485988308424409	0.5048261457310741	0.9673260611151568	0.9970319762490661	1.0510428684776278	0.8631760918554919	0.14093265439076225	0.1459337631134086	0.4885048686773916	0.9876662061829586	0.3100962042114095	0.9788331083223674	1.0105488244966097	0.5031483347452231	0.9987562824777123	0.9706574364750045	0.7270587584484651	0.6391493873240501	0.7555425338326589	0.13013377381468672	0.4909343403961294	0.4813589165539817	0.30316901873382673	0.9805515905137812	0.4378049214399853	0.5382002790834255	0.9679448790215534	0.874911038328783	0.7939786045889401	0.6803962127571994	0.10800084878837637	0.10492418004042384	0.4789135859166132	0.4779209440302755	0.30613136267204205	1.100490074593769	0.42712318945511407	0.4890575804649235	0.5326065273890043	0.8863452249255485	0.8666147621032296	0.7393541676055106	0.7791382148402461	0.06458842026358275	1.0695011528338776	0.46589164230308555	0.27276629703196165	1.0633989445129732	0.5312190470456273	1.0457149096455518	0.5312521476211598	0.8362872495471017	0.8038748189438045	0.7831581766533979	0.8236659601070032	0.11372220130286573	1.0706808647220187	0.2546459271452548	0.28877144698833923	1.0948901151038957	0.4715659434171391	1.0242988951241343	0.5022067535700336	0.06904139756663619	0.6360997809277935	0.653960972289093	0.06513259621860204	0.07094346811230515	1.0329189368886846	0.23898582314315853	0.2461005658997817	0.9443118584723963	0.440126644088094	0.9422332545358938	0.8784082000431567	0.3573897080087701	0.7885097715757401	0.670199809486443	0.06552115344685018	0.0649862645409695
673	0.4512517442299665	1.0026223777630716	0.06813212226555093	0.0784429899444437	0.10906992490861031	0.09525344732811779	0.09269187528537412	0.201532016838315	0.10552174526431851	0.08635228463300715	0.07835419524826642	0.05571109002455901	0.4997234183681569	1.002147274775306	0.29521709182213596	1.059227217575708	0.9717495691001636	0.5028508791619892	0.9915796185911667	1.039226079327659	1.0808760737869516	0.8983349992727633	0.13069654197709046	0.12689184135432918	0.4813895943321089	0.9876810543595691	0.278651995367819	1.0038640819554325	1.036337851102648	0.5063143952077203	1.0300340200974474	1.0156313561623398	0.7516070135718634	0.6756897524597059	0.7871054017629598	0.11607512783490573	0.4783006487227495	0.47005584240474696	0.26308477016951026	0.9887243231553016	0.4277694295970469	0.5254751096665966	1.002759239251537	0.9146342166784648	0.8283589131048658	0.7061427663037667	0.09360114844327652	0.09040633069302223	0.47372425447920347	0.4878224874151574	0.2862609841976555	1.1134377343947486	0.41782124155942013	0.49374981775200555	0.5644486554930468	0.9327924169332203	0.8963670706940938	0.7651174313493845	0.8284060415501526	0.07253901404610871	1.0772739487601957	0.4604652626333442	0.23260817977308135	1.0755439780768161	0.5488415307998993	1.0669849012832329	0.5481540723423233	0.8655995454499932	0.8520943653512056	0.8299028469164169	0.8526294996243631	0.09658155549422917	1.0882495838341055	0.21932790073596056	0.2696182971494753	1.1140871496890563	0.4635167343400808	1.0616582881610226	0.5175815186821109	0.05950947191719402	0.6705628153341925	0.6780120438756931	0.04909600374664262	0.07770743175666825	1.0604888500306708	0.20344271599146646	0.22773289799243096	0.9695462965439052	0.4352225188254534	0.9636630835517872	0.9141399395009302	0.3697223021905265	0.8205170125530002	0.6996029522203291	0.04658572555471261	0.03811748618727932
688	0.48688913656230387	1.0515290981457768	0.11627004999093267	0.1301907392822652	0.15170284328375228	0.15298205751188343	0.13828593050822596	0.24669255880016408	0.13395434028247236	0.08919656090176384	0.07047244607497741	0.028809994618824813	0.5267046434953774	1.0271688326224444	0.3190169195876649	1.1097884254524875	1.0386544881681967	0.5398011165662884	1.050348519177883	1.0723226350019641	1.099749572072639	0.9338765887398705	0.11324294234867201	0.10382618926932882	0.5134331082949024	1.0311555039175406	0.3140159640803939	1.0568457305178451	1.0887343498507174	0.5265669119262351	1.0862558569806926	1.0515543541224173	0.790789080167285	0.7016217024750948	0.808988384236929	0.09576460728986226	0.5191644729603093	0.5104107626552687	0.30129468515090785	1.0497722898610875	0.45628286450134736	0.5675175305155957	1.0598093777076927	0.9576538238044007	0.860297264260431	0.724656241481519	0.07658834054112068	0.08018688824930559	0.5032128262461195	0.5152651731888956	0.3139514340671614	1.1471381054896463	0.4557613767894192	0.5130340383089496	0.5987688896739302	0.9652249467737217	0.9368848966273139	0.7935596112808321	0.835912086719123	0.027153423354313	1.1350640429320058	0.4924886415748053	0.2671623209719304	1.1153006357411823	0.5585566167303893	1.1223329383323	0.589908850204123	0.9095296273482996	0.870057262480223	0.8459029424258386	0.8675744623907388	0.05773270609371364	1.1185378985388938	0.25784184506281804	0.29141395100959566	1.1348607354146623	0.48788804591830837	1.0961316960346101	0.5603550194013267	0.09721664886104278	0.6943311473868956	0.7043877363286457	0.049693250520511593	0.0658269429644123	1.0955928958320678	0.2376774280878701	0.25603365599341066	1.0139835094283183	0.4757943680708767	1.0242683809942092	0.9566144368254604	0.4019501721134382	0.8439471173909907	0.713877090718355	0.034665610045813144	0.025380807362092812
703	0.5000178893973416	1.077241779389674	0.1579529579151793	0.14174457718971178	0.13962121355493576	0.1249561400445229	0.09741590217747387	0.23868581424456806	0.09083981364278435	0.0813042552790503	0.08382711592716621	0.0744356928090964	0.5468722732800302	1.0663826609941012	0.3303939806628225	1.1304586052530226	1.0551164643295412	0.5319075798920667	1.068847327152611	1.0851049911689674	1.092426157004141	0.9433746677493902	0.11570601754556446	0.10607350247864064	0.5220438607099896	1.0498336332211353	0.3134954341460333	1.0899150836327096	1.118526001581989	0.5249672509675969	1.0887522079388379	1.066968872502946	0.8158310420542596	0.7238493701340334	0.8468116791522121	0.1183389041483208	0.5296020832337547	0.5256472511077164	0.3041333944997895	1.0894182442746168	0.4637225310349237	0.5630442826409712	1.0845261286920471	0.9761212612375396	0.8873529550377639	0.747382472135711	0.09664855471832709	0.1042558389938087	0.5215044775859026	0.5185294411176382	0.3043931964083	1.1574635481382594	0.4661277898290608	0.510811455209928	0.6045535790620578	0.982110301108354	0.9469745167974521	0.8218496572587168	0.8749090118699051	0.050362000005338886	1.1668391549408925	0.49839499763185974	0.2743996008159574	1.1387655154939034	0.5667707833772578	1.1311348479034802	0.5874072168861713	0.9187595642220987	0.894389074936841	0.8627599903464904	0.8867985972641945	0.10753540285923754	1.1556351532635745	0.2448692715762257	0.29299961968237676	1.1673260720827157	0.48383579134807436	1.123592157555072	0.5620769486116295	0.05500586075720342	0.7073007937397136	0.7313446970490523	0.05027992835697266	0.08555369437278029	1.1091941102040257	0.2502761069658748	0.26180178041381175	1.0568623120235165	0.46489527228427924	1.0106090988468166	0.9727979958003181	0.3931682196833633	0.8665628413773747	0.7385217165479756	0.02072045311941851	0.036598524812860855
