	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.021155005566087737	-0.023117984986096185	-0.11695898071998453	-0.06200737025563502	-0.1113350882636677	-0.11096563122632566	-0.08747831283898339	-0.09659433585758778	-0.09660784796007602	-0.11656252185116125	-0.09116082789816973	-0.07423789520750193	-0.008747283689841179	-0.04237428898407808	-0.061858187281246396	-0.053288955185946396	-0.050790390963790344	-0.02759164872861747	-0.045779189610915816	-0.010333010487759198	-0.03940639190098749	-0.06313737419653126	-0.11008587867561218	-0.08843248321158953	-0.027049964809914395	-0.0531467600092706	-0.05831058147009427	-0.06681454981391857	-0.04271001632692362	-0.023775293677572307	-0.027159765238740974	-0.05152110116769876	-0.01997965351404757	-0.05310604145978143	-0.11193741754841838	-0.10895854075477293	0.006059831208624633	-0.02655381744905666	-0.04900833285172934	-0.06364980254452116	-0.0226574554464955	-0.013257722136720995	-0.024399305118147863	-0.07330870387812341	-0.033715812865394434	-0.03813750592559745	-0.10117902919897606	-0.10381828109873903	0.027355167022713733	-0.022128391891552135	-0.039500322873040894	-0.0378060319047675	-0.022784889517482476	-0.04608469818947386	-0.01968834757845478	-0.10081439093693134	-0.020320706597457383	-0.026289181455440624	-0.08424340871121755	-0.10610988988864942	0.05148135121957548	0.006735553067443278	-0.004872822860182424	-0.020636952323942526	-0.010565736085493216	-0.0363381759571218	0.017536481024911565	-0.08415136654839286	-0.057879609040964314	-0.09527544518626399	-0.10118334313025187	-0.08864796834640831	0.047896643468627875	0.038225750726206875	-0.0006932260169156268	0.004657389955170788	0.021215667454928533	-0.012992610519280079	0.034367680705014114	0.018717005220159122	-0.007480510083491765	0.019594481499038918	-0.060184802310453894	-0.060843613646920536	0.08910422340548874	0.02065354196950736	0.04995745516146882	0.05598075544057102	0.074456588275991	0.037177066409763926	0.02063549437746587	0.01300159920490257	-0.02613527457467485	0.022104487244856308	-0.0698367516279037	-0.029687940938113833
0.25	-0.028680545191758222	-0.005910280827863101	-0.08987318865786731	-0.05896947819982676	-0.10694864419215125	-0.10218320829896024	-0.09697303957952025	-0.08909156007976576	-0.08195687200846619	-0.11174094102012475	-0.09670112730761049	-0.06298354485695332	-0.02127199937894997	-0.05153448045434261	-0.03813474524654037	-0.042472954282922804	-0.05355594873811309	-0.049900585109246	-0.05127735259616423	-0.015111574344169376	-0.00700837285154382	-0.05981446602859328	-0.10274019200196671	-0.0753167560076449	-0.02347198442774162	-0.05021425543468189	-0.031939792601952954	-0.05570170744408118	-0.033806019823675815	-0.0320655790752406	-0.04526222652195694	-0.045245529485666514	0.03789990795322862	-0.03630737159654629	-0.10102496454937807	-0.09831347742245566	0.014252971613679388	-0.0059784370694780375	-0.016601527275576677	-0.049974049401505904	-0.027584818170734215	-0.021415930221998614	-0.033585901974125976	-0.06883905676531624	-0.009388171535857748	-0.041702900406123566	-0.10455826745313757	-0.10318174315907583	0.008735568579112951	-0.012538186678712426	0.0034902246221840683	-0.022332719389621503	-0.018597313248858605	-0.059749515120421454	-0.04275971691301722	-0.07141851459364956	-0.0058016186688486515	-0.025990901694394275	-0.08317185237361494	-0.09526989390834995	0.06513869942422479	0.0035655733593523697	0.02289033891016401	0.004337696214743336	0.010686550964660424	-0.031182473245348286	0.025698253308340302	-0.06097315662001446	-0.011840162683565858	-0.08417881220114029	-0.08822267801935763	-0.07425214957408857	0.01010411591957383	0.011824663118767342	0.038811831128659324	0.01314678577315509	0.023542769631023808	-0.022365209717809864	0.012735975055006177	0.034877032975310085	0.005783841566039949	-0.0013497022036429995	-0.06550993087085666	-0.05640887138941386	0.11513537268022522	0.05471492163970587	0.09904885075269898	0.05157820096630794	0.10313092482168357	0.07042145900042801	0.028644294014721516	0.05074871513887064	0.0038918671820884487	0.023690827516450075	-0.0667526522889656	0.0027199027337201365
0.5	-0.018069012079148794	-0.023561837253975593	-0.0929772114270904	-0.040395685322391406	-0.10701457664372802	-0.09726580804224508	-0.08040447760392555	-0.09346701483260708	-0.10256268968357476	-0.10798901288596274	-0.09149590001424324	-0.08099721744866417	-0.014518075268699027	-0.0609108051910012	-0.050380431253552016	-0.04201145902700176	-0.0575428581470348	-0.05364637737710881	-0.031292006316058774	-0.041820974271503275	-0.04318353857940688	-0.04745009308389464	-0.0974989586833706	-0.09881733011641394	-0.019480439763220614	-0.058106965668593524	-0.03842582176993581	-0.043706230566813886	-0.04847727913520772	-0.0321934227079439	-0.012952205456272126	-0.041931777399546344	0.00984578715245249	-0.035979355708832594	-0.10183475506303685	-0.1141501890535348	0.012397436289463937	-0.027759556591183787	-0.025084855184980603	-0.031683129017893275	-0.0366836041421732	-0.032598929469777105	-0.010100021505837053	-0.08432434113734488	-0.04970886099400662	-0.01524831300723245	-0.08648006852604229	-0.10869620366879648	0.012315490639857096	-0.016465281546014454	-0.012973720223829976	-0.015223095447595703	-0.023321248845055043	-0.05813364154426448	-0.004070209174698747	-0.07446969794221472	-0.014368718111368861	-0.006177955445683447	-0.07279735966378256	-0.10075330495186707	0.0454774563607242	0.004771995336737722	0.024706294107278814	0.01828266355790542	-0.0029597945672684145	-0.029017028931041355	0.0399997703061718	-0.07403279417097988	-0.02759612690518598	-0.06887382190759103	-0.0826442450984671	-0.09910959118415597	0.029189552789049	0.019901196963229506	0.02824258167984489	0.02911108217037167	0.011078363435306993	-0.01920144548892444	0.047872266165260025	0.008680477498137829	-0.01388782217237039	0.048272557901260615	-0.052210778708736805	-0.07998297687974693	0.11453383213377699	0.030078449695658427	0.07889152132532862	0.0754557111609287	0.07943231688265012	0.07667808724605979	0.06294640856669043	0.028817524947766182	-0.0019482538925883475	0.025760314196113077	-0.06522537914532037	-0.03027284481945669
0.75	-0.02180181038585166	-0.0106253021987332	-0.0856208894249057	-0.04402397302000621	-0.0950270825300146	-0.08501201692194313	-0.08302666907815842	-0.09133443947759029	-0.08957111234431664	-0.08713428282656344	-0.07470750760343745	-0.07439682848620055	-0.03936777192028368	-0.05397446100695802	-0.05029154133020336	-0.0398603829368786	-0.05594383011450246	-0.03192346499541593	-0.02260413581703491	-0.03392230325154627	-0.040251959221525024	-0.04159802955080777	-0.10123844511390839	-0.10281854255633122	-0.022879329489179034	-0.04098798406151616	-0.038262857726261645	-0.05905018509571208	-0.04673490279532588	-0.03294951917596639	-0.029770267001124784	-0.043557824926276245	0.013436394983062983	-0.032428791089516795	-0.10847141177333891	-0.11359768290798333	0.021136185147033082	-0.007928510835399638	-0.026913944911808263	-0.0408781802105419	-0.040131202529184284	-0.004677924210794271	-0.0021390378572871405	-0.07397523216660884	-0.019311151534448068	-0.008648437731430203	-0.0979541928892993	-0.10430531305229085	0.005769085360399107	0.006337579626079393	-0.011686136911690237	-0.02294357556080695	-0.03255995308444548	-0.05951620437461255	-0.017473098650783447	-0.08022629911920409	-0.004246250061045953	0.005796586989235963	-0.08564097357055342	-0.10163925175495184	0.06477859934303282	0.021129098500748345	0.009967053452066388	0.020598207201802887	0.011862489328234638	-0.020138942874722565	0.04354046877466139	-0.06492117797707331	-0.014417395158764668	-0.047904414167035336	-0.07349964230323444	-0.09591947160151179	0.027615453522408406	0.02822148838160332	0.030655816834610217	0.032822347571646704	0.022846681265121738	0.0025265032146529753	0.021471423288036584	0.01834697335070601	0.02590463302144419	0.0432889455963707	-0.05350368052614235	-0.07452318778437905	0.13194800933539713	0.05872427799615043	0.08710355228189376	0.07129402396899692	0.07832031739764705	0.07178595251586511	0.05597194227897412	0.01431073912885411	0.014549692603253062	0.061896898708276804	-0.07842767873851617	-0.01260395521923352
1.25	-0.0028575408405661085	-0.000578176563640731	-0.07888373193555306	-0.025322630688691172	-0.09027271366241782	-0.09386548081615767	-0.08969162323710073	-0.07598615785420282	-0.07212247141655836	-0.0972878837952634	-0.0808430333832185	-0.07039703337591935	-0.008772544177616082	-0.04802059165223338	-0.035338947219759664	-0.03724942861085573	-0.040954308340761525	-0.03767086536526432	-0.014798756212115571	-0.018949398663270833	-0.012092749372255684	-0.030033477875482384	-0.1001438201846366	-0.08646621532164783	-0.006152977784639191	-0.03673827566487997	-0.014660652168790422	-0.026732768720253486	-0.046856648409533186	-0.04510104886901256	-0.022238208170817453	-0.022976294543955167	0.0412474037879928	-0.02856731613613883	-0.10797497333005837	-0.10448334153846223	0.02077891372659446	-0.002854294310727201	-0.005835133947679649	-0.028461585461675598	-0.03507324011346202	-0.03061303957339201	-0.014613129437635541	-0.05467799150278599	-0.000584683330995428	-0.006858458595163874	-0.10672825013714679	-0.1002022915753994	0.019157397765248385	-0.0050875213443116185	-0.0062702819019658795	-0.009340906668559579	-0.02900403606093921	-0.07352511550331364	-0.015476515865495089	-0.05693075180164467	0.021247775201352292	0.001878743316769238	-0.0794753680274077	-0.094487687166292	0.0608640393896121	0.022325482551497744	0.042430657693694196	0.017457957276672542	0.010884739396760212	-0.04280130086056205	0.05494001333756671	-0.054018584743948994	0.002149585355573469	-0.0675439315291072	-0.07811716346590411	-0.08653419980637972	0.03702486067581162	0.03290390115445707	0.032374276520583445	0.0366548658482726	0.015307243952284777	-0.03041267306824086	0.04450867539411124	0.03523776353367947	0.017498693742867888	0.03677900386122046	-0.06329967061960326	-0.07776137800674279	0.1534561283962806	0.06072456297857082	0.10787116062823221	0.10286489643888452	0.09372960756954551	0.08272520063320499	0.06174944663291887	0.05107591306554338	0.021071214203659927	0.052505634905633536	-0.07324761512723874	-0.006345064430634539
1.5	-0.002252616687907383	0.01049520471480081	-0.08436611247209974	-0.033741422295477275	-0.09460871975645407	-0.09054659005177998	-0.09091273452051729	-0.08316339674585929	-0.08617106919974585	-0.1044826078290739	-0.0844868737042345	-0.06415184269773389	-0.011674032528434741	-0.03543217626611761	-0.041528788623877655	-0.03280925479459185	-0.03471268566225494	-0.04882178015441624	-0.020748622704000685	-0.0008389273645859618	-0.008614496973141483	-0.03824025453018587	-0.10232003670462689	-0.08746029632324734	-0.011956642441415699	-0.029400663071908417	-0.03129229330469546	-0.0324540809645088	-0.03841823621595958	-0.04347806021676126	-0.022906712451099653	-0.03305841482889793	0.03457795080608106	-0.03680250116255729	-0.10629189920360202	-0.10072480309399215	0.03297994834715129	-0.0021413635428698674	-0.021059102085771497	-0.038059292461620764	-0.04088741035996185	-0.02016286404873585	-0.019640099549800838	-0.06777967026811466	-0.003041873683642171	-0.029080305309721	-0.10368628595460944	-0.09954344593155284	0.02491052222844481	0.0025086883013017425	-0.004200491591154432	-0.015901425969252536	-0.015068767639186464	-0.05789322616860043	-0.01269311607098722	-0.06876809425893432	0.027585832366852026	0.01941911547626951	-0.0884944119255188	-0.08548482844617197	0.07064923912049198	0.030960145109060255	0.02284825554470249	0.028598922661104975	0.01007228463755544	-0.02274240849828013	0.05984483578644484	-0.06306602258857558	-0.010380053387464783	-0.06622129016061465	-0.07975892570346005	-0.08961932304509584	0.04699033284123444	0.04032250088912748	0.02932272333406416	0.040703455400973254	0.030003841227651595	-0.01012243958028941	0.04562608393292911	0.04558672247855289	0.014000788428617017	0.04602671178638651	-0.0683367360213567	-0.06247826033466905	0.14575016666739699	0.05660848150371328	0.10946856953557876	0.10467278909324629	0.09278508796045232	0.06605429135698893	0.058249002365328706	0.05038883147524259	0.012569879191704991	0.05777013080977489	-0.0604296214814567	-0.01886651063484207
1.75	-0.00885356458888592	0.012072149304729218	-0.08275710093893654	-0.0037129420034889837	-0.08700578127076344	-0.09742397064967154	-0.08970143347836479	-0.0765806966563872	-0.0771935746611627	-0.09424241991198465	-0.08795953903348319	-0.06515328689316632	-0.009761330244532185	-0.04752458951753635	-0.04488291253575183	-0.015915196539884602	-0.030712884668263885	-0.042555350486050414	-0.028367631589036824	-0.0002200118457539868	0.002010016315570684	-0.0395149926287266	-0.09931484619319134	-0.1015397585266159	-0.004074371838043767	-0.0235553975634612	-0.021808661141428987	-0.03144501980937864	-0.03244914998402704	-0.03421721567963326	-0.03153055322455717	-0.030017891232128446	0.04586934722136626	-0.027723700571185173	-0.1034158504465724	-0.10619148018421218	0.04043414577429927	-0.006704899017008159	-0.020458110977043753	-0.005809030792690906	-0.027047378444518766	-0.019617914697353522	-0.0062448522238773285	-0.06210825670222553	0.015360775994214426	-0.0022195015935796425	-0.1004795230271689	-0.09812613550556842	0.029865116287984772	0.00034809086160347835	-0.005145530469876147	0.0021900720336336388	-0.011575074079145042	-0.06801014127682081	0.0014498852599502676	-0.06242817529207356	0.02349604998835919	0.01304572777180657	-0.07803401068725402	-0.09329736920641904	0.08482419845637623	0.020598475213852607	0.04301442135521144	0.03349665128571766	0.02008856697866207	-0.041568930601191045	0.05140133763271676	-0.04781872158262723	0.01871755115163032	-0.05473012658114487	-0.08001405247426871	-0.09159996575564947	0.03678280281612206	0.03707803347348543	0.030949777653861255	0.06592964998876899	0.02926479301106194	-0.032212921314955845	0.041082198555137506	0.06374602224693676	0.041565163894299983	0.047377077659461087	-0.06520323241996889	-0.050162223076155976	0.139687546521633	0.05132586754991619	0.10587963138144874	0.11128705197880717	0.09043044612480461	0.06969131969093911	0.061718286934124345	0.06966912715107554	0.032191246870350965	0.06780865193720992	-0.060723821169415854	-0.002974395081072445
2.0	0.0034733625645552157	0.007663398797113086	-0.07921134056434595	-0.0029502093411173935	-0.09242134203654995	-0.09073095437017123	-0.0894221018057883	-0.07800146729366955	-0.077839731066254	-0.10101459279838079	-0.08526455071719063	-0.07785342573996298	-0.0009675126839480686	-0.04214957375873607	-0.0435707960508237	-0.0182852130853417	-0.02624362239234701	-0.04085232188684734	-0.03190971357281569	0.017549137220743638	0.014720972309542113	-0.034309147240976945	-0.09826011509334173	-0.09058217581779862	0.0006985442053398794	-0.02087390520977561	-0.023667689407372794	-0.01408642977379354	-0.01147932505853555	-0.0375838957393651	-0.02791012722550351	-0.025814629867970118	0.053697191895317464	-0.015160733776717172	-0.10924351293466983	-0.10501239650795616	0.04098399200067604	-0.004162999863247363	-0.015907124851925858	-0.01049137024688973	-0.026692909613373672	-0.008317268415150292	-0.001594807445486346	-0.051090299028981545	0.03335503967976372	0.005836877301667376	-0.0908175367547317	-0.09366451767404643	0.03366864496759192	0.0019034392832093516	0.011919508636528242	0.008842637056087399	-0.005884288731856813	-0.06764085061618849	-0.0023869236738209842	-0.059066629606517485	0.04165638476519862	0.01838921579604802	-0.07708223015171922	-0.09432830211303916	0.07493141044487689	0.029115949577677436	0.03750019705355928	0.03807367032894565	0.007040111215528666	-0.045790884485016115	0.05946995452885817	-0.049595753084243965	0.017720397165732538	-0.07510419762176229	-0.09167167787342212	-0.08038847296880244	0.0533320305357749	0.0430217922573497	0.037742930904403116	0.06739021241788812	0.05076721431971204	-0.021047105538513078	0.0448848767417922	0.06844490772160067	0.04273473379666903	0.05129488666309051	-0.05968445775213227	-0.06310989370461434	0.1454209462091336	0.0525648564015494	0.11056333456849715	0.10175882544870496	0.08069327855753083	0.08235152285989789	0.06627994708896628	0.05691452747154163	0.026162332811730804	0.06529497593972217	-0.07638464477714901	-0.01932033310760628
2.25	0.0218416440268131	0.028916704958462713	-0.0831561593142724	0.006596214803923028	-0.09232669292217685	-0.08746626098087193	-0.08618418274848486	-0.07629833915350495	-0.08175461466198503	-0.10349933407004172	-0.08353417658041495	-0.06109769868095494	-0.010329196916901484	-0.0358496523628945	-0.04774497941099454	-0.010188983524960893	-0.021554264497393227	-0.029325609676331466	-0.03346675812070915	0.006914469179564786	0.005766001523340392	-0.025086417208624312	-0.10290146408974465	-0.08733721041222453	0.011167349439287155	-0.03199875902175148	-0.018726226537299495	-0.018176506170866025	-0.007169854829776112	-0.022782347031208572	-0.01734162255878685	-0.01592177472408962	0.04586345903610123	-0.01686408365714831	-0.10160593322246234	-0.09405738749599948	0.061553518528776496	0.001804753173873741	-0.015176286937182482	-0.0044079008331247005	-0.013526196576575555	-0.0023523924130324225	-0.0016309552961776275	-0.06800100578598162	0.013857807399667188	-0.004870854099055633	-0.08798679414950866	-0.08591590393896611	0.04032200034474037	0.0024006050633519904	-0.0017967715393539252	0.016538950000893116	0.005780642657125135	-0.059057317468971776	0.013204332264887875	-0.05918404410878436	0.0266217617613676	0.025779379691260318	-0.07164422670148798	-0.08574069516835348	0.09161915616584171	0.03867368526709514	0.04169277581063208	0.054733052356225775	0.03550523307410408	-0.03351403584046242	0.08095605949012163	-0.054648831037571594	0.01723871431877344	-0.06980047163134695	-0.07839426948003567	-0.07575579963210724	0.06396358734898405	0.05175412253310174	0.03309298169914454	0.06410087604650294	0.06762737928136114	-0.011627307316158242	0.04399028765364965	0.0631736381896908	0.034985518787272685	0.053694941155422116	-0.047237123012972004	-0.060983339794656255	0.15572716733811098	0.0519984440024196	0.09563926780385817	0.11212531181037366	0.08943346105741429	0.08161052482691689	0.079628615664046	0.07244013417599543	0.030935668425929153	0.07825049349400598	-0.06512017544657547	0.0038974351461019685
2.5	0.011278790364487479	0.016748247586025722	-0.09118904237177308	0.019621551726066055	-0.08590160717293394	-0.09960121712794093	-0.08725490063268795	-0.07192952230083219	-0.07794078276087574	-0.0957571214288811	-0.07909065632656562	-0.056138461743566764	0.0007754299450588586	-0.03538709099275844	-0.04578001211125571	-0.017009964216875006	-0.011022676450336166	-0.03415869185115572	-0.019539897474645906	-0.0013627931991855857	-8.376797817633008e-05	-0.018371902868003664	-0.10294728119914112	-0.08825572415087343	0.01606177658476704	-0.01894092301514827	-0.018050722065210578	0.0030304751203203417	0.0005089924006231872	-0.022561151140396363	-0.006359678905110966	-0.02615703519987006	0.05371011026521061	-0.010036130411403277	-0.09937705029807653	-0.0918359842269953	0.04940053204970429	0.014400332558825002	-0.018693433240160984	-0.0024072830148246793	-0.014943038011024035	-0.008502568842749192	0.0009400206777657183	-0.05253676746139008	0.013259522636073495	0.007525896176053037	-0.09244736459418654	-0.09713700714285295	0.04274943989942914	0.0075448834849806135	0.002216249913227941	0.022309956554392496	0.007448795787231843	-0.07565696809351385	0.02025771392463316	-0.05650053787895826	0.04762090275217579	0.03824518551820483	-0.0775315284618224	-0.09107091573045492	0.09160045988896826	0.034027284416544734	0.0336601944472929	0.0491270327167847	0.051596782263210794	-0.05637967447229897	0.06506443486959901	-0.04720687392925993	0.026004196392484746	-0.06967006345720156	-0.09520137929308564	-0.08520508775606872	0.0652557572362264	0.04892939039807109	0.027139184949824147	0.08406767600007964	0.04840667125303627	-0.012114871152011764	0.05752016073755267	0.055941408861549635	0.048197387743606546	0.06081477700331933	-0.06096926874007233	-0.055682327770978535	0.17792405458374633	0.052216263983148936	0.10470979572195105	0.11947221659817536	0.09633905409301707	0.08369521334404373	0.08416865078699581	0.056097161689287744	0.06328973119670406	0.09256984935651796	-0.03488116066886332	0.0008517793052313927
