	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.15950085039827602	0.14338035735070198	0.055384788997212844	0.06787004500440705	0.08857912324334796	0.07962794522280753	0.12343737814452584	0.0963149245156149	0.08800622945291735	0.1387375610209649	0.12453796767904787	0.08848824895398213	0.18716244267910193	0.16381749027101994	0.16412089515290418	0.16397166636897048	0.15452012506301654	0.1846293901366129	0.1651198357075419	0.19509636404810174	0.21267647714715954	0.2718218654178624	0.24726751936290708	0.20220785685069748	0.14453178868818006	0.1434348689263341	0.15378863599695353	0.16114123450966097	0.1745355027224525	0.19782011455941034	0.2505406556746046	0.25300671980383654	0.2512634708044828	0.2620916867326494	0.2649192281389004	0.20755446965295488	0.179323274908673	0.1696415885027857	0.15520426343272758	0.16037284849896183	0.16264645850756998	0.1909903139209909	0.2514603810392627	0.25683341868631804	0.2541838660499145	0.26280663143502647	0.23935563925184306	0.17788678292467452	0.13752262939005833	0.10428937999830766	0.1380691984613283	0.1560859265965518	0.12512952523374166	0.15011559325234086	0.20768557425410872	0.22956839896907447	0.22862466973217616	0.22426748443897532	0.2267282364561247	0.13884289859035462	0.08468233753123794	0.0973289043073916	0.12965005995926726	0.11858400412557565	0.11446515002829531	0.10467058986664188	0.1590664565553892	0.20637200485002627	0.24942754192419905	0.2056945377063396	0.2346525227956636	0.12443839059447387	0.05320707435021954	0.058899328832820216	0.07130209231456947	0.120304928821605	0.08984186298920437	0.12304771906969274	0.1212613236588517	0.22336607319561363	0.22467150377554856	0.22728514881883238	0.13567972457715988	0.1355447495064325	0.08371204178177805	0.08193073149493049	0.07622749558618286	0.08455435920578246	0.07034202381533489	0.08680079334227953	0.11271068286707968	0.2128304692972871	0.20995804230143195	0.23549347675070792	0.13807115868127048	0.149658491042586
15	0.21007886432807998	0.17410507516004342	0.04936663301729678	0.07959676127734211	0.1449696909485913	0.10442025598812998	0.12153626636222337	0.1674653629363657	0.1751103338536481	0.1289383361379667	0.1442550239320663	0.13745678948951062	0.22552506296192062	0.19431517750738675	0.15796242349168377	0.18069299387261128	0.18660288821335574	0.1724576553097661	0.17052879108754143	0.21447972219065276	0.24479720864854781	0.2628057668131304	0.27468746924960263	0.24256144562982704	0.20946210997159437	0.18880609255640818	0.14791197370936005	0.18116659223298104	0.22528588359877852	0.2055029759746984	0.25412886820538894	0.2910908735057243	0.29258375193504405	0.25981429545200224	0.2756667068254821	0.2335499863057103	0.18765255464588976	0.1946360327253549	0.14626695987436572	0.17216728848410967	0.17939785837350763	0.18944881010221662	0.23465590695713504	0.27405797171357105	0.2733648118812374	0.23932598950647027	0.25638847920950864	0.1955914583679269	0.20077414376786748	0.14611382509872117	0.11147534995631142	0.16740442648554912	0.1674175739394488	0.14276394048278773	0.21508558566153224	0.26146048482131307	0.2635835387448914	0.23659420854908075	0.24515045559382925	0.1828495414541209	0.1442170186295092	0.11246039479612806	0.07757057207252038	0.1358052490699817	0.13916535499621147	0.1167365385833807	0.13470061837937303	0.2535406110989415	0.26534356085965616	0.19365333085610306	0.24354102874452932	0.17320235947913848	0.1139066984090647	0.08249393850338896	0.04628153143606797	0.11648260753902559	0.1377965339219001	0.12668216617198266	0.11319049363659466	0.24281672226233503	0.2565942812881262	0.22582246269266434	0.14973023561439253	0.16624317550397275	0.1274485346113997	0.10781091252577052	0.03960572220341793	0.08959681950276399	0.1025469040706905	0.0849536394945691	0.11010874439879331	0.24587030810036994	0.22998639706341883	0.22910911778811555	0.16060285947560995	0.17259917337128167
30	0.18247413377010369	0.15514144834291987	0.08394268774377522	0.07448021922389372	0.12480276292595996	0.08905413254228758	0.11884396658927562	0.10519739313308164	0.14744903934989456	0.1731175320077877	0.14200686573015592	0.07884181729281511	0.2052856426620444	0.14755699667144967	0.1990769655010434	0.19072846518067055	0.1943273436556297	0.178667174905352	0.1854104052782768	0.20547688141890014	0.24315787928043592	0.300129781894012	0.27777214426236974	0.22175006997914332	0.17026953094993708	0.14591960686357594	0.13790131153965154	0.2109318104405603	0.16902803124319785	0.19796890978382664	0.25525650247776477	0.2621826162229569	0.28400843540475185	0.28603223178913817	0.2744737785514053	0.16892349543879592	0.19181191863659253	0.16330855828512555	0.18146707812708865	0.19876864646202055	0.16364233799700362	0.1912035921409205	0.2617331548461273	0.2563111368296058	0.2610669562902008	0.28238314047752877	0.26685499280924496	0.19454626974905656	0.15018510402588905	0.1304885217954276	0.1218324570806483	0.17605533055259545	0.11769556162750465	0.14307897201673841	0.2221952275051945	0.24074957081189768	0.24824548321840145	0.2565463181833787	0.24764001148130207	0.13748663837545777	0.11367064164029342	0.07862642409158706	0.10737745999212872	0.1543874355990889	0.12353821222997108	0.12921730806597972	0.14957932250743616	0.22052616233032724	0.24491024023953217	0.22246435345118332	0.23784972941770696	0.15113554308157778	0.06969447887899671	0.07500234355904359	0.04709760375091117	0.11623229117120859	0.09676662121112414	0.12731718940868947	0.11999623131675707	0.24195676931788174	0.24232687261733177	0.2404374033500963	0.14170770919711784	0.14538860464930772	0.11511317073962522	0.07614546323217941	0.06226211138188355	0.0950868191888499	0.06667149512123377	0.08949391221761654	0.11984286381915803	0.22178270556087673	0.23349815154424303	0.2551598326274061	0.14870910622548694	0.17741264873957324
45	0.19896914571863233	0.17079315485270338	0.09013312036017557	0.07336950410149767	0.1096991992305114	0.10423687289954242	0.14509865347592749	0.14431236224722502	0.15888082114266427	0.1490760528307784	0.1344344698109743	0.08595760502113756	0.2164534860604149	0.18513896573367902	0.18670566082951437	0.21445241968014933	0.19064821161775042	0.1856477830584559	0.22365869970169378	0.2375156852730542	0.24343655867868957	0.27698670936236913	0.279979737397854	0.24233689054035137	0.1805610222858841	0.17163258947553695	0.14384868551359725	0.18804939564030118	0.19659223220120786	0.2156974008585532	0.2684731040163649	0.2709360090115712	0.2982140895857211	0.27523722143988083	0.26705834990144	0.20872361679727341	0.19795819520112867	0.18550388986223265	0.17547861181692603	0.19317671519141066	0.175526324926219	0.2017637966369384	0.2772482509863354	0.28496044382296026	0.29117127654113834	0.2671821028351896	0.24915265966397143	0.20310342173975304	0.17845052211435908	0.13617524701828668	0.1305920547173614	0.15367855217126725	0.14492926618849367	0.17516553543974106	0.23229495054291138	0.2630137356856983	0.2672850614511979	0.2465685115023888	0.23832168709215393	0.17005015870513424	0.11455827722744044	0.12181261419982688	0.09788565174720523	0.126531688520789	0.11649625098268006	0.12042065077766773	0.17531700650869625	0.24707703790242413	0.26592647270104797	0.2018216488308322	0.2266556852145048	0.15155685587504608	0.09150360108281516	0.07750192828502342	0.08181489333105416	0.11734732122939832	0.1190922282574722	0.14040102144810468	0.1541340006260368	0.2451878149031879	0.26038743291284194	0.23102450913177341	0.14406891591923343	0.14929991648828178	0.11111368522202913	0.10473297578807814	0.06935439950604827	0.0877461099735061	0.08176530879309138	0.10761229622123852	0.1266410379243526	0.23964233457783468	0.22097002730685303	0.2360280745468132	0.13704878435868276	0.17654172546016503
60	0.21435337153526546	0.15246106660541997	0.1027753359572539	0.09760092918708654	0.12127015666089005	0.10790054908918761	0.16583259259260585	0.17007209748735064	0.17907314211567316	0.17395854335359848	0.16080780732153177	0.12455668555702154	0.19177750412360606	0.16716512138101422	0.1824983713822859	0.19972809633924793	0.17996012371602196	0.16981102655685598	0.20728232860089785	0.21780560197417193	0.23523901109141623	0.2762126891055092	0.30122923172560095	0.23454147647451995	0.16161130705486543	0.1463871981098711	0.17276964543506296	0.1963883458762578	0.17375708399221013	0.18020643993476	0.2673897114149728	0.2774917828281594	0.2813183857167776	0.28696101719549855	0.28068856414935894	0.22511502254731142	0.1868420783864611	0.17212983765185544	0.18506429263452323	0.1887640230005539	0.1745880194799048	0.16783745881893908	0.2730808310821996	0.2670034900168585	0.27770956318846507	0.2695916133919095	0.2724562028228036	0.19947008316862166	0.16099432027243243	0.12449229370081899	0.12163429832839379	0.1488046902192725	0.13495738724982076	0.14401864721007096	0.23897288019525148	0.25280979761664824	0.2617438596115085	0.2524361199473514	0.2591013388869373	0.16325005737518067	0.12428950883283166	0.11130221852671504	0.11261379519629255	0.12869066268263335	0.12406516763884823	0.12069638945646208	0.15763323892739647	0.23929781093796604	0.25254401320534003	0.22629201616215022	0.25974651663157766	0.16419222671781708	0.07255110679856655	0.10007534685089428	0.08324932397808033	0.11186243746733573	0.08801356531904529	0.10841364348576629	0.1496601867253481	0.2482470714382511	0.23730201684916527	0.24858959153223048	0.16902935062100266	0.17087685283727597	0.12205150024452552	0.08437182888802136	0.09674258878610384	0.0959125100587666	0.09315876245361863	0.07918494192334072	0.1327240912033488	0.24902902828431284	0.23194306192949093	0.2563728593304313	0.17310525247513425	0.17360754701108239
75	0.21101740521389467	0.198170182411845	0.09023832228739184	0.11263414600239442	0.16559439290930766	0.14523126737889144	0.15320620867385987	0.20319109884346154	0.1920251029462384	0.1556475074194274	0.20063906275253424	0.13398480740754087	0.2238489018638592	0.23018112954304454	0.2125910011093254	0.2149395884798227	0.23519600361040333	0.22073355353952925	0.23718025611624866	0.25944806314822155	0.262629797837758	0.294637521549736	0.29908600957449377	0.24890293863758944	0.1943499736009743	0.21136929538336402	0.21428185747404982	0.20221194034300377	0.21542717268996578	0.2518218540169759	0.2756202080673948	0.3037723000873648	0.3216799358418516	0.28762066034573514	0.3097857608853012	0.23336594806409644	0.20488756834154714	0.22176537944988683	0.20226221491305296	0.206232696233211	0.2333907186944143	0.2103874518935405	0.28525905929563383	0.30622615140152576	0.2958096387561565	0.2781872865891878	0.2991575093739316	0.21746941314838625	0.1992892079098179	0.19379146886994655	0.16404294640432604	0.17925239122696965	0.18784464623753228	0.1844363230992765	0.2571100213021722	0.29813555191080243	0.2793309961137356	0.26358609146675827	0.28788403337062274	0.2094582430811456	0.15761899369384283	0.16304887768534304	0.1574247164338399	0.17494805093971286	0.1756693757314278	0.15910665812931543	0.20379999593106168	0.27157234075203984	0.27370209758832365	0.23231965344078365	0.2928180121047216	0.20465103751141206	0.11008902181372099	0.1336593831447413	0.1217298556001429	0.1324898986703545	0.15459654135291218	0.1682810587444744	0.17190319330949727	0.28804077357039015	0.27778142078942936	0.27162601118713425	0.20395296126904627	0.19462451389138186	0.14882676711801568	0.16710718860650256	0.1297286131552679	0.12583254861824425	0.14240050674160945	0.12408091217645172	0.15666907920578527	0.2792256976923929	0.24308269536071309	0.2721060257512452	0.20485229458029652	0.21268289026554899
90	0.19788751579743752	0.13860725548870456	0.029939594707585046	0.12351564523912822	0.12882957130462014	0.0757396327854434	0.14935561903769135	0.1298471707548195	0.12092215196472161	0.16227947058785416	0.1622435153682009	0.1297664030846631	0.18378769764098724	0.14461725288195626	0.13054443961302709	0.19130146974555184	0.16717615965789095	0.16644319926369708	0.1915518558975069	0.18440813250592325	0.1861797455754528	0.2722057136371843	0.28637493906777167	0.20137680126814328	0.19181923228753384	0.14200694992765223	0.1525109029572251	0.19548128307807155	0.16837955033538132	0.19636261750429923	0.2740516475786027	0.2690983975218116	0.2590256698249739	0.27061115608211234	0.2841957235530819	0.21578505713479393	0.16045770057307535	0.16709470174515462	0.1490621847629635	0.18937618675991916	0.163225090294495	0.16779364267460584	0.2600707528356041	0.2606286524675975	0.26236254829424943	0.26791415712581024	0.2718357284677009	0.16491442347162902	0.1925669110756847	0.09878946860309634	0.10927548129661403	0.16977649591765692	0.1270891918927294	0.14995060468590066	0.24798155996156956	0.245135426919399	0.23594277619969922	0.23392984142527723	0.23803259546485594	0.13484748715388317	0.1226566805768573	0.08690061535524994	0.07951210715760049	0.14586735816429663	0.13098341289068544	0.12067114877172705	0.16266163299973135	0.24823088046593972	0.23488542382241995	0.21513745417035823	0.2579180481387707	0.1468158117813192	0.10392595281034595	0.057549583169845264	0.07680179724098947	0.12449454407791474	0.10048345569001646	0.13549691076845471	0.1602100590454218	0.235473841776932	0.2556770143877587	0.24477921072474612	0.17704070564285995	0.15708649801949376	0.11409207132236612	0.08874241406984296	0.07036904230715103	0.11010239013412688	0.07872655129766037	0.06851164862024933	0.14641001039404228	0.2205366756144925	0.19863996788809185	0.25152647232515907	0.15961168479283822	0.165185072111867
105	0.1698567229048683	0.17976592072962488	0.1175066901300639	0.09353256782640701	0.12294206274365937	0.12049150477515673	0.1783880778707145	0.12548232249313257	0.164722813798035	0.18308198149312743	0.1494209131087088	0.10519720345153935	0.2054245455004814	0.18748484862993686	0.18246327449210725	0.18922866668045585	0.15032764873513998	0.19750606866275655	0.22277264377691214	0.19411000258291478	0.22646481400963056	0.2844469822846436	0.286723703704055	0.20946383769394347	0.16586137716934923	0.16754193813171891	0.16913557394545775	0.17436610054150725	0.17742214079680413	0.21601575877474927	0.2740400111192869	0.2583832610848238	0.27973507614052956	0.2785616420741401	0.2754104279985282	0.19402136129955588	0.15325753339923837	0.19103768677794808	0.18913379755569407	0.1527099448080906	0.15310664849924105	0.18866088371742276	0.25694461948459835	0.24764474646315235	0.2754498402838569	0.2688479859615969	0.23482814338390562	0.16801285655040896	0.16563653254963867	0.1492424700169397	0.13730480170087278	0.16246230986736476	0.1311944373809296	0.1778595420041063	0.23249414161306847	0.25211294726537	0.23976737654211627	0.253693836748782	0.23257336966533398	0.16264176701645633	0.11491822090284515	0.11182907673176827	0.12870861023223193	0.10842487703995182	0.10200510578557767	0.13388984925054828	0.14780899269548775	0.22658695014095342	0.259436542595308	0.2135120030259985	0.23024214364321782	0.14731522263264724	0.07224792956477771	0.11300408103893941	0.08705277297760519	0.09495765022082164	0.08925754774038834	0.16019184310106016	0.16498227902848472	0.234834798731101	0.2561169681081333	0.26311061860109264	0.13622909125845695	0.1454499351616601	0.0921585186987933	0.10088047776627931	0.10592472674544746	0.07662676075332134	0.08177491668841137	0.08803172431943952	0.11780245555252997	0.23427943025446082	0.22780283401422374	0.2563823405086735	0.1370049134577238	0.1727475167295064
120	0.21811580797883076	0.20075083966476248	0.11130893523054469	0.10032845492627993	0.1416276412418392	0.13663005827545394	0.15567454694943011	0.14476359025544072	0.17013270427645283	0.19640623486870407	0.13348466706115567	0.10430258076531658	0.21777829186191308	0.2162598271770791	0.2192395060905558	0.18524311651021444	0.2081359463670816	0.2286421028094071	0.23479993203720645	0.2244886943896437	0.25510545345757085	0.3055019360883135	0.289966112381289	0.24297974592174276	0.1947327353060205	0.210311543030397	0.21092329768851303	0.2056475271268316	0.2141887745396946	0.2493527794695875	0.2950588935857144	0.30195386365526444	0.31007219402311537	0.30980956395799086	0.30885789564354227	0.23759328282811765	0.21013160989523744	0.22095916192612897	0.2147267122567179	0.20062082812480211	0.20020443940253546	0.2471251550168272	0.2951365968407657	0.2953891942065479	0.2942179013340359	0.29255999412965594	0.2725885023290931	0.21485209099335578	0.20772379588156736	0.1893904013281994	0.1628358964110198	0.15865531114672798	0.16209626599451638	0.21299338496466536	0.2600504193096983	0.2833895355236384	0.2855708509247733	0.27870069800119174	0.27612116026478895	0.22071980606454394	0.17842923463589044	0.1594709658781554	0.1657047258516926	0.1667045152905573	0.15701152021584114	0.1942141409235988	0.2066058299915352	0.2643479066507687	0.296078223816162	0.24353780653570894	0.2688265390540017	0.20058159425786168	0.1342233412351696	0.14181503457509687	0.13532455277189903	0.14082832753937075	0.15333049300351154	0.19501220579954723	0.1834018390414287	0.2740585538381566	0.2927481467614106	0.2780510423630007	0.18077469785932326	0.21822480083310417	0.14608856079846635	0.15192996311724405	0.12283863497748518	0.1154681354735583	0.14165280923444745	0.1458927383453078	0.1530687455300001	0.25785108561600606	0.2718160916597525	0.2709506889211397	0.19130190253225066	0.21254035071251198
135	0.2136274980730023	0.13594832172739033	0.06338605246116198	0.0807343620428816	0.1194816340593202	0.09488624463946033	0.12324560441941944	0.13416986619619514	0.1407251603241646	0.12755548003685302	0.155924894352865	0.07349995438869064	0.23203793558428493	0.17312679384236834	0.15918245977138265	0.18713090369634777	0.17430973395213478	0.1403387372815972	0.20253838292916232	0.2284232265399796	0.22488215263070352	0.25553009560686035	0.270618949706652	0.21686251885293673	0.18655312112002848	0.14000223587812188	0.14364980156200838	0.20380302016137206	0.18515346570098068	0.17472498861879865	0.27037987708934363	0.27045195144596423	0.2731286579398502	0.25785208899256107	0.2856003325816058	0.20867218870897986	0.1901154743692034	0.1819679862084241	0.1632755284238532	0.20104917009733642	0.16392048977746848	0.17687507667836522	0.2658787751142213	0.2739483125862403	0.2519589441998973	0.25874418931330545	0.27341532436716237	0.173055188159469	0.1772951863736479	0.12017397799170917	0.13757470587488246	0.17515274769082	0.1431003527299392	0.1356769815802531	0.24247631055532665	0.25015894787993936	0.23572497496268607	0.25457689090674934	0.27040874292963574	0.16173312071240817	0.13461370664064917	0.10598808119767791	0.13278366834595695	0.146063331203722	0.12023071317507551	0.12457436767132307	0.16697006759643676	0.24625090166992486	0.22365773431942065	0.2136582754046606	0.2633284408255101	0.15633797851854644	0.08869770081968584	0.07033497121849372	0.09590293455468046	0.1393081567755947	0.12856357335128718	0.1519078727284468	0.1549198214699961	0.2579061064009882	0.26076197768617826	0.24624480277286248	0.17820573788699645	0.1683841926762493	0.12718254642624183	0.08474772391621022	0.09314519162258406	0.11388490776582252	0.07829584604447998	0.0711031388266119	0.1427051605372237	0.2521490226870011	0.22579404610913667	0.24304427969420933	0.18383789379282325	0.1814359668550959
