name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C6	0.320180225169	13.2896302796	-0.0333968637461	0.0	16.0	0.320180225169	13.2896302796	-0.0333968637461	False	819.057359924
C7	0.226489720388	14.988947661	-0.044177030947	0.0	17.5	0.226489720388	14.988947661	-0.044177030947	False	535.871477026
C8	0.268366974903	15.572575243	-0.0065538080264	3.75	17.5	0.268366974903	15.572575243	-0.0065538080264	False	940.434940799
C9	0.208578004547	24.0752376743	0.0414166826389	5.5	24.25	0.208578004547	24.0752376743	0.0414166826389	False	407.738734136
C10	0.173971310475	22.1178196302	-0.0033247153822	0.0	4.5	0.284920483169	12.6005149883	-0.0749989100397	True	8.81936023788	7.0	21.0	0.173971310475	22.1178196302	-0.0033247153822	False	354.386637973
C11			
C12			
D1	0.186945568211	19.3686747722	-0.0286923743256	3.75	20.5	0.186945568211	19.3686747722	-0.0286923743256	False	582.712361066
D2	0.236880738453	15.5899032187	-0.0477513452926	0.0	16.75	0.236880738453	15.5899032187	-0.0477513452926	False	558.810423441
D3	0.338387216521	11.8693825087	-0.0564719284613	0.0	12.75	0.338387216521	11.8693825087	-0.0564719284613	False	662.384139112
D4	0.378359206696	10.9650133704	-0.0425933859734	0.0	13.0	0.378359206696	10.9650133704	-0.0425933859734	False	751.19330994
D5	0.34986388251	11.174271606	-0.0534951042715	0.0	13.25	0.34986388251	11.174271606	-0.0534951042715	False	605.339914841
D6	0.322072021425	13.0182603878	-0.0302364803714	1.5	15.75	0.322072021425	13.0182603878	-0.0302364803714	False	736.436386599
D7	0.223649996777	16.8536568899	-0.0261260491029	1.75	18.75	0.223649996777	16.8536568899	-0.0261260491029	False	599.665387986
D8	0.18202345105	40.1020806038	-0.0218520358235	14.25	42.5	0.18202345105	40.1020806038	-0.0218520358235	False	729.010768779
D9	0.197793445005	27.0003962451	0.0440001451184	8.75	27.25	0.197793445005	27.0003962451	0.0440001451184	False	342.954621891
D10	0.182557548942	19.5031192355	-0.0375084417695	2.25	18.25	0.182557548942	19.5031192355	-0.0375084417695	False	268.278447483
D11			
D12			
E1	0.173669798519	20.5656957213	-0.0439304847257	3.25	20.75	0.173669798519	20.5656957213	-0.0439304847257	False	523.308182724
E2	0.278743007414	13.8270859087	-0.0389717162117	0.5	15.0	0.278743007414	13.8270859087	-0.0389717162117	False	423.787631853
E3	0.346971676218	11.8812979122	-0.0510426088124	0.0	12.75	0.346971676218	11.8812979122	-0.0510426088124	False	829.076358735
E4	0.221943601271	15.5826529017	-0.0207719832233	0.0	16.5	0.221943601271	15.5826529017	-0.0207719832233	False	344.397420953
E5	0.336453237695	11.0824742494	-0.0510225180272	0.0	13.5	0.336453237695	11.0824742494	-0.0510225180272	False	492.456272572
E6			
E7	0.215127782372	18.3920162636	-0.0197416066133	0.0	20.0	0.215127782372	18.3920162636	-0.0197416066133	False	478.717373015
E8			
E9	0.17118438166	25.1134525308	0.024129462257	0.75	26.75	0.17118438166	25.1134525308	0.024129462257	False	308.518772379
E10	0.357683395428	10.1608103992	-0.0574713130442	0.25	13.0	0.357683395428	10.1608103992	-0.0574713130442	False	355.692774239
E11			
E12			
F1	0.341996937784	11.7052573967	-0.0473542889528	0.25	14.5	0.341996937784	11.7052573967	-0.0473542889528	False	683.955115303
F2	0.240591127096	15.2134454113	-0.0606053022159	0.25	16.25	0.240591127096	15.2134454113	-0.0606053022159	False	430.003641428
F3	0.326268063451	11.6745331012	-0.0761485678414	0.25	13.0	0.326268063451	11.6745331012	-0.0761485678414	False	610.56751409
F4	0.221804940459	15.0292729029	-0.0490062924367	0.0	16.25	0.221804940459	15.0292729029	-0.0490062924367	False	549.404859366
F5	0.350766259339	10.7835797764	-0.0523957476307	0.0	13.0	0.350766259339	10.7835797764	-0.0523957476307	False	779.649387603
F6	0.158397210442	53.3573305399	-0.0650116717586	32.0	46.75	0.158397210442	53.3573305399	-0.0650116717586	False	90.5234362664
F7	0.218530474672	16.464344473	-0.0416377601552	2.0	18.5	0.218530474672	16.464344473	-0.0416377601552	False	379.265062529
F8			
F9	0.173982690537	25.6494907952	-0.00907307220948	1.5	5.0	0.0621510840788	29.7326962771	-0.195682273517	True	8.36801909152	7.25	25.0	0.173982690537	25.6494907952	-0.00907307220948	False	550.069714678
F10			
F11			
F12			
G1	0.336556316718	12.2187792768	-0.0429462604892	0.0	15.25	0.336556316718	12.2187792768	-0.0429462604892	False	832.837903951
G2	0.341800558378	11.9199247134	-0.0658893430484	0.0	13.0	0.341800558378	11.9199247134	-0.0658893430484	False	861.586892937
G3	0.341530388119	11.7658588471	-0.0646429518048	0.0	13.0	0.341530388119	11.7658588471	-0.0646429518048	False	680.449474896
G4	0.210559873046	15.0833728946	-0.0632536520884	0.0	16.5	0.210559873046	15.0833728946	-0.0632536520884	False	453.350224514
G5	0.315295139875	12.1300213934	-0.058930832903	1.25	14.75	0.315295139875	12.1300213934	-0.058930832903	False	480.930011892
G6			
G7	0.211561644262	15.4765495168	-0.0659335699665	0.0	18.25	0.211561644262	15.4765495168	-0.0659335699665	False	325.156590652
G8	0.303758133181	12.195533444	-0.0141478703456	0.0	14.5	0.303758133181	12.195533444	-0.0141478703456	False	718.499652587
G9	0.179648875265	23.086012221	0.000988278145675	0.5	6.0	0.170248601946	17.6894963123	-0.0873040562762	True	18.4100875572	7.5	22.0	0.179648875265	23.086012221	0.000988278145675	False	264.148967396
G10	0.330220786675	10.3441687294	-0.0656615371605	0.0	13.25	0.330220786675	10.3441687294	-0.0656615371605	False	313.230610508
G11			
G12			
H1	0.322229260966	12.1085646848	-0.0509383174602	0.0	14.75	0.322229260966	12.1085646848	-0.0509383174602	False	751.682842816
H2	0.32043856507	13.0574975611	-0.0722352256875	0.0	14.0	0.32043856507	13.0574975611	-0.0722352256875	False	681.520966393
H3	0.32506140615	12.8123083976	-0.0565832092647	0.0	13.75	0.32506140615	12.8123083976	-0.0565832092647	False	673.967848729
H4	0.358933693659	11.4314068569	-0.0479560745563	0.0	13.25	0.358933693659	11.4314068569	-0.0479560745563	False	548.903927237
H5	0.29268830044	13.4911358055	-0.0496986816841	0.0	16.25	0.29268830044	13.4911358055	-0.0496986816841	False	376.705887501
H6	0.174834061562	29.0643934215	0.0415226374366	9.25	28.5	0.174834061562	29.0643934215	0.0415226374366	False	809.272490461
H7	0.26578891778	14.1322918098	-0.0443070040062	0.0	16.25	0.26578891778	14.1322918098	-0.0443070040062	False	997.792915131
H8	0.299565422518	11.7311470109	-0.0378467195267	0.0	13.75	0.299565422518	11.7311470109	-0.0378467195267	False	928.423151109
H9	0.166739015425	23.7612811609	-0.0111585289364	6.25	21.5	0.166739015425	23.7612811609	-0.0111585289364	False	326.63988079
H10	0.36991831974	9.3340393823	-0.0774935946947	2.25	11.0	0.36991831974	9.3340393823	-0.0774935946947	False	377.156987805
H11			
H12			
