name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C3	0.315314488823	9.92165167576	-0.102066043457	2.0	12.25	0.315314488823	9.92165167576	-0.102066043457	False	52.4842353633
C4	0.164175060531	9.53367112374	-0.52056305564	3.75	16.5	0.164175060531	9.53367112374	-0.52056305564	False	54.7835048508
C5	0.311875958222	13.5881282852	-0.0865143694648	2.51666666667	15.5	0.311875958222	13.5881282852	-0.0865143694648	False	36.6309262291
C6	0.271850310482	24.1210007538	-0.201540884766	14.25	26.75	0.271850310482	24.1210007538	-0.201540884766	False	42.5387792711
C7	0.292637752766	43.6066447016	-0.0373525012048	25.5	41.25	0.292637752766	43.6066447016	-0.0373525012048	False	239.266476102
C8	0.404651891272	30.6635702997	-0.0653698785669	18.0	31.25	0.404651891272	30.6635702997	-0.0653698785669	False	44.8520078402
C9	0.25075181168	42.2365745682	-0.0430296311633	27.75	40.0	0.25075181168	42.2365745682	-0.0430296311633	False	159.721087574
C10	0.238680266639	40.4484966099	-0.0433141695536	18.75	36.5	0.238680266639	40.4484966099	-0.0433141695536	False	102.65948066
C11	0.331636535091	27.8803636463	-0.0947702707659	17.25	28.5	0.331636535091	27.8803636463	-0.0947702707659	False	32.169613046
C12			
D1	0.496023311574	25.7381586699	-0.0259682272216	15.75	26.75	0.496023311574	25.7381586699	-0.0259682272216	False	76.3728600846	39.0	41.75	1.6194147903	42.7136103743	3.64978133886	True	1.44616132858	44.75	48.25	1.71765904342	48.8627610915	3.92791672948	True	2.79501296775
D2	0.154991533242	6.9581790136	-0.607493874922	2.25	16.0	0.154991533242	6.9581790136	-0.607493874922	False	83.7923972898	46.25	48.25	0.533213338293	49.3134220774	4.95284689355	True	9.41288093496
D3	0.204654332098	9.10463684736	-0.36129159542	2.51666666667	14.5	0.204654332098	9.10463684736	-0.36129159542	False	44.1587696604	37.25	46.5	0.322672988257	49.5066425745	4.55230725916	False	1.27664856431
D4	0.217527623912	11.2792205614	-0.194706791553	0.0	16.25	0.217527623912	11.2792205614	-0.194706791553	False	49.3606015489
D5	0.30073027769	24.8913371312	-0.12753966554	13.25	27.0	0.30073027769	24.8913371312	-0.12753966554	False	43.3437611198
D6	0.399746228241	26.711739887	-0.0631911658484	13.75	27.25	0.399746228241	26.711739887	-0.0631911658484	False	48.4284476267
D7	0.336606965374	30.2222493571	-0.0904360026063	18.5	31.0	0.336606965374	30.2222493571	-0.0904360026063	False	28.9299156996
D8	0.385980316269	18.7260042529	-0.0749329710837	8.5	19.75	0.385980316269	18.7260042529	-0.0749329710837	False	44.7099608804
D9	0.191775835024	55.7472720183	-0.053532100358	31.25	48.25	0.191775835024	55.7472720183	-0.053532100358	False	39.7876257463
D10	0.183267569996	21.8534967286	-0.436167614274	15.25	27.0	0.183267569996	21.8534967286	-0.436167614274	False	48.0557126324
D11	0.183193685839	18.8288779155	-0.347096176934	10.0	23.75	0.183193685839	18.8288779155	-0.347096176934	False	46.1556489856
D12			
E1	0.286863887985	24.2966266303	-0.174660115778	15.0	28.75	0.286863887985	24.2966266303	-0.174660115778	False	75.3295635763	46.75	48.25	2.21936591675	48.472448309	6.33726329364	True	2.78469351341
E2	0.185641268985	10.9620743998	-0.294111585154	2.25	16.25	0.185641268985	10.9620743998	-0.294111585154	False	46.3261987553
E3	0.295865447449	9.16809693928	-0.15972351974	2.25	12.0	0.295865447449	9.16809693928	-0.15972351974	False	42.9861578036
E4	0.262670130873	11.3461599182	-0.186373809988	3.25	14.75	0.262670130873	11.3461599182	-0.186373809988	False	48.6165826908	46.5	48.25	3.40169394077	48.6719265524	3.86267823337	True	1.4958944853
E5	0.337885082761	24.1756537337	-0.105941271726	12.5	26.0	0.337885082761	24.1756537337	-0.105941271726	False	45.1855066902
E6	0.186989923853	36.6268862215	-0.0971035570282	16.25	39.75	0.186989923853	36.6268862215	-0.0971035570282	False	182.247989663
E7	0.345524382997	34.6531678655	0.00143941028552	17.5	33.75	0.345524382997	34.6531678655	0.00143941028552	False	316.519447526
E8	0.403558283984	18.1182877203	-0.0695036331218	6.75	19.25	0.403558283984	18.1182877203	-0.0695036331218	False	53.8730555932
E9			
E10	0.239277815429	47.7434927154	-0.0404984092012	27.0	45.25	0.239277815429	47.7434927154	-0.0404984092012	False	149.538545398
E11	0.336978634743	20.0735398327	-0.106791474857	10.0	21.0	0.336978634743	20.0735398327	-0.106791474857	False	41.576821513
E12	0.585996074768	46.5121259594	-0.00469583988089	39.75	46.5	0.585996074768	46.5121259594	-0.00469583988089	False	355.41356213
F1	0.196470904983	6.97579840416	-0.60488479338	2.51666666667	15.75	0.196470904983	6.97579840416	-0.60488479338	False	63.9325897646
F2	0.171420132099	9.1217407333	-0.390436289138	2.25	16.5	0.171420132099	9.1217407333	-0.390436289138	False	64.7881424593	46.0	48.25	0.217333565077	49.3037697353	4.82212231665	True	1.59556366734
F3	0.403774915076	18.2368933744	-0.0399724057101	8.5	19.25	0.403774915076	18.2368933744	-0.0399724057101	False	51.6120969567
F4	0.32706537701	13.5475069147	-0.0536324936931	2.75	15.5	0.32706537701	13.5475069147	-0.0536324936931	False	38.325360999
F5	0.190537531112	23.5133527659	-0.300942701406	13.5	29.75	0.190537531112	23.5133527659	-0.300942701406	False	58.5269389451
F6	0.266326069346	42.7018841183	-0.0357275575018	28.5	40.0	0.266326069346	42.7018841183	-0.0357275575018	False	161.887921897
F7	0.310676218773	42.5232436855	-0.0215589049216	25.0	41.0	0.310676218773	42.5232436855	-0.0215589049216	False	168.633238506
F8	0.378919601575	17.6482600767	-0.0936735210602	7.25	19.0	0.378919601575	17.6482600767	-0.0936735210602	False	48.1170109958
F9	0.320803433331	39.1544219019	-0.0322303275082	22.25	38.0	0.320803433331	39.1544219019	-0.0322303275082	False	219.95367158	45.0	48.25	2.07956387504	49.3031541383	1.23976394981	True	1.87144516107
F10			
F11	0.215787308389	19.1785139078	-0.272612157893	10.0	23.0	0.215787308389	19.1785139078	-0.272612157893	False	40.0231704795
F12			
G1	0.211379348802	7.65621517315	-0.386301428983	1.0	15.0	0.211379348802	7.65621517315	-0.386301428983	False	46.8771678607
G2	0.188172763131	6.84454812149	-0.554733812105	2.5	14.0	0.188172763131	6.84454812149	-0.554733812105	False	60.6321637442
G3	0.474214580541	18.8109528466	-0.0200730901021	6.0	19.5	0.474214580541	18.8109528466	-0.0200730901021	False	80.8305286674
G4	0.317895268367	12.4854758228	-0.0691213021626	3.25	14.75	0.317895268367	12.4854758228	-0.0691213021626	False	37.8269260899
G5	0.345950042797	26.9277933847	-0.0507057786769	15.0	28.25	0.345950042797	26.9277933847	-0.0507057786769	False	35.959676808	37.0	39.75	0.0873455059239	39.2430441575	2.29426198584	True	1.39532568939
G6	0.24397879022	50.5635391805	-0.021961862563	28.25	46.25	0.24397879022	50.5635391805	-0.021961862563	False	76.8043509561
G7	0.274404855652	26.7185702578	-0.143042643167	15.75	30.25	0.274404855652	26.7185702578	-0.143042643167	False	45.3053620277
G8	0.428729808716	18.7175416755	-0.0497962216429	8.5	20.0	0.428729808716	18.7175416755	-0.0497962216429	False	50.9352161523
G9	0.401515954243	24.7326548714	-0.0652847799963	14.0	26.0	0.401515954243	24.7326548714	-0.0652847799963	False	45.2586381348
G10			
G11	0.245738095939	41.5278321011	-0.0383032446308	27.5	39.0	0.245738095939	41.5278321011	-0.0383032446308	False	140.24026213
G12			
H1	0.204393123996	9.23325803462	-0.399322247381	3.25	15.5	0.204393123996	9.23325803462	-0.399322247381	False	46.3590289454
H2	0.176019486337	6.59708636287	-0.579899101085	2.5	13.5	0.176019486337	6.59708636287	-0.579899101085	False	33.3582296374	39.0	48.25	0.728858044193	48.7432710508	4.7009670433	False	1.45726726069
H3	0.523013738632	18.9089932868	0.0077557090545	6.75	19.5	0.523013738632	18.9089932868	0.0077557090545	False	142.361322422
H4	0.347389930661	14.2963977593	-0.0124008700346	3.25	16.25	0.347389930661	14.2963977593	-0.0124008700346	False	32.5508822362
H5	0.297298368532	25.8637696254	-0.111409653935	15.25	28.5	0.297298368532	25.8637696254	-0.111409653935	False	33.2363785835
H6	0.375938183449	28.156591784	-0.100739258951	21.5	29.5	0.375938183449	28.156591784	-0.100739258951	False	58.2418556334
H7	0.479657396425	25.7512955243	-0.00878762439198	14.0	26.5	0.479657396425	25.7512955243	-0.00878762439198	False	77.3548759773
H8	0.193417837391	18.2843115222	-0.497701659258	13.25	23.5	0.193417837391	18.2843115222	-0.497701659258	False	50.3955179841
H9			
H10	0.199274315452	54.7265975953	-0.0243229109621	28.0	48.25	0.199274315452	54.7265975953	-0.0243229109621	False	37.032390276
H11			
H12			
