	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.0	0.058644424332297884	0.006263461837942685	0.028126294734550528	-0.031235529584825616	-0.03995326782101605	-0.03116110305909292	-0.03207153096228954	-0.11432070581479101	-0.10903478993125751	-0.10575687867154468	-0.10421062934815331	-0.1021566856608867	0.0775092332198642	1.1328388843285988	0.04779350257706627	0.001590325629521494	0.020054443965400737	0.011238601789703373	0.027038097906149472	-0.06139265817121076	-0.06759493593728444	-0.06645081286701918	-0.061231130974236075	-0.06214589386299402	0.043379089013652894	0.0738966960919823	0.0590901082991096	-1.502710776501992e-05	-0.007137033020938044	-0.02090205036218129	0.005365897571198375	-0.08210630183717751	-0.10242079803539594	-0.08377077151479334	-0.07419187237575256	-0.07591148726192704	0.04538273716607771	0.03606967776190123	0.03738192349269598	-0.016556014029929456	0.0030087960999350405	-0.018166582361816286	0.01636904428836672	-0.07399931224722495	-0.06907593685349478	-0.06984633811872656	-0.0802716162332075	-0.06730915797391268	0.020742611584204707	-0.01549442506484161	0.03664019250263484	-0.002715276146282364	-0.014817102355506262	-0.0016693102686929917	0.04561733785529953	-0.07220685453685174	-0.08460107949730497	-0.08372648671401656	-0.07929767660496631	-0.08260304162999454	0.03896056561663719	0.044774637505634984	0.025025427265967515	-0.006515942401184638	0.01874147758858663	0.0026697155060844135	-0.006434391920295379	-0.07407793014248071	-0.07105669310453741	-0.06716531090129965	-0.06898351245465398	-0.06879373160135557	0.04074097846986369	0.04613031472622153	0.022015660423509387	-0.0007056436001174338	0.022705107582384865	0.02839394248876953	0.019097979811924903	-0.043107127227813624	-0.037800311250786145	-0.04599188973050994	-0.054596047517244645	-0.043529542984590275	0.046013849008158914	0.0605023578966527	0.0216000851411714	-0.003107868523747226	0.030347854555756948	0.030045548136244493	0.032724795284513275	-0.03833404727698214	-0.019381045516581596	-0.05929199298993007	-0.03424016779293282	-0.034593784607781675
9.25	0.06848612698737322	-0.009438024755710928	0.033334709687218855	-0.02040796424881064	-0.019537770844207214	-0.035411416021698616	-0.0476564406248266	-0.09427673711875378	-0.08829955383984275	-0.09326647184098821	-0.09784895547029257	-0.09246449104280208	0.08021233609006562	1.2382580818627122	0.06959106414433985	0.023026299441850695	0.0415142927727325	0.015267331442907706	0.012394772850454483	-0.03133314141816157	-0.027629613192120372	-0.05933034170995946	-0.052616979636597005	-0.047935794129738085	0.06047386163634055	0.09829915284214352	0.05219394445557857	0.007917166849951474	-0.0028378835508467426	-0.023763182020503426	-0.012232421440525498	-0.045272960536046236	-0.06647325104660384	-0.0737128831037363	-0.08162185639698977	-0.07874899217710221	0.053379121748290626	0.04147360384893134	0.039807153468034595	-0.00037685148033789195	0.005412771557115725	-0.010173792819089589	-0.010765225565596337	-0.04290455691837963	-0.03938150586663042	-0.0647764192173052	-0.08810938168498186	-0.05511661016956207	0.041684799448058474	-0.0037474179825052745	0.040787453031048526	0.016042005822168415	0.005697271389453973	-0.002454894976069988	0.03808492074973924	-0.04404586679230177	-0.06104883750306064	-0.06436780057657893	-0.07040614167753362	-0.06202562017083227	0.06969114785943298	0.04581051695035887	0.0441399035751362	0.014523055172271537	0.028558595936727715	0.004253813237090731	-0.00666894738143714	-0.04127429784086095	-0.03616205835954228	-0.058763546450465415	-0.050185701114459524	-0.06071578703657243	0.060584847931144825	0.024603522443864323	0.008977406150714462	0.035771856212435116	0.02670779236369042	0.020815559581474685	-0.00025408293955642147	-0.027805704577767376	-0.0271475086917361	-0.06270881855625232	-0.07495076437333592	-0.05955091528815415	0.04784311934772756	0.059240508122976376	0.04552361944667577	0.0324215876343793	0.036628001616721306	0.04014231119799033	0.03231072490878878	-0.0009976756559503808	-0.005688028928983402	-0.041474700446176904	-0.03699203873198148	0.011054695975738604
9.5	0.06785346500930012	0.007600012580977478	0.016565812269117797	-0.02110305885633368	-0.020491107899797856	-0.03182607663265136	-0.047626703176054275	-0.10078967531843794	-0.09451109642799266	-0.08592477892088327	-0.08145071770064272	-0.07647699311171216	0.07438767477869568	1.3548251071613897	0.045769525644263065	0.0049193135937081744	0.03548296194930706	0.012382932622955034	0.008683754090374085	-0.049675955862014454	-0.04807410123483774	-0.048197640283209664	-0.039408577743286544	-0.02895617165687614	0.05215603694604104	0.08701565641850106	0.04310854692346261	0.009992520937975702	-0.006812543736332888	-0.020097620033665164	-0.016503009834926696	-0.06662238729517894	-0.08537803117714263	-0.06504662118706803	-0.053085909699571665	-0.054056535531298466	0.0532966849048328	0.029549356546756667	0.028494398546237698	-0.0002303025521069313	-0.014244293625783055	-0.010662230889373348	-0.006117414049695236	-0.05163616531641296	-0.047488058434902725	-0.0550179182722314	-0.054361750789499674	-0.05142898169526777	0.03346019343924739	-0.004688192413262904	0.028108902977394268	0.003303755631357097	-0.00021130625909471235	-0.01252789328009657	0.027501500637543475	-0.05858214855143906	-0.07021676956422768	-0.050272523077806885	-0.054910183045792815	-0.05044713579605964	0.04153264921701605	0.045084328329276946	0.03807159024033724	0.011334057068990488	0.01768589573137569	-0.027440318942646202	-0.014683515333900832	-0.05289962653790736	-0.05591015238717048	-0.04753168362984006	-0.032835351977882565	-0.0476676034265634	0.059602745087200426	0.05229852973705884	0.015715578620698722	0.0345743329956838	0.03643846871820622	0.029275016671041876	0.0083550521255088	-0.029487655109893707	-0.036913932094530755	-0.041912472440785886	-0.04583892550896179	-0.02683990594186042	0.05828108213728167	0.07379121254480042	0.01444356472270214	0.02718284401653359	0.03767413992198365	0.045662111941634054	0.018124179568855092	-0.011918325096752058	-0.01731893824784586	-0.028105120396229144	-0.014231848848675566	0.01859311362356525
9.75	0.038314154102216225	0.01081844667608517	0.011705230544529599	-0.04112118294423511	-0.029623070287953635	-0.03483238379161596	-0.03208597007062908	-0.11084780705357489	-0.11154811625383432	-0.10562437558742743	-0.09745374966157247	-0.10080182278053573	0.07024242768016625	1.289417222731793	0.049934404755898165	0.0024150095682253236	0.019395596531720127	0.009787813539245904	0.022791731903878787	-0.05658052195404714	-0.05904430037756847	-0.06737828249298286	-0.046928022017938	-0.05750021647249773	0.05141167655477635	0.10921146131754084	0.06183069744008374	0.0030292922970540648	-0.017080412383388144	-0.0102272166663675	0.008320578947708601	-0.06510244484579816	-0.09600247122628697	-0.08052095870361692	-0.08368011029111108	-0.08054052190049904	0.035379451140108764	0.027034841808391163	0.03723916476259548	-0.026065315512646847	-0.016867765675512625	-0.008769219822724994	0.005053377471776921	-0.061932715841965774	-0.059947112705232286	-0.0713988454011096	-0.07785573073452076	-0.06783059751977505	0.032418407833094076	-0.006577120937435121	0.04317497303400114	0.0008346386961947672	-0.014728722491596735	0.0018741008434188244	0.049987783221008	-0.06321807639526433	-0.08200573405392586	-0.07500218109543999	-0.07402488472508867	-0.08152044118793886	0.029976902791490345	0.04415518285822928	0.03254414584366533	0.007557791112578538	0.010884261379916604	-0.0026873755364471563	0.005353039407053561	-0.03433679762363245	-0.056307130894743096	-0.06947397377721001	-0.050465936589186855	-0.07353452426393592	0.05171018400800931	0.053770975731025794	0.010721330161685916	0.017880928948778907	0.028773455378448554	0.04357959797455219	0.01875172453848406	-0.0326894725504438	-0.05326459673723993	-0.05843512584802285	-0.057993001540357775	-0.04673514475771712	0.05061329018549621	0.0632131751778292	0.026199256147380445	0.006138968327415506	0.03238410128934083	0.04453254608397761	0.03262009972804125	0.0066198649589507275	-0.020772044112286392	-0.02482931528060356	-0.02870870697412703	0.011126878256870143
10.0	0.04773544329230567	-0.008857798143742934	0.001580827360449344	-0.026301735412332605	-0.031137479184890682	-0.04866716698027285	-0.03948049557289862	-0.10173226597825433	-0.1028660594861232	-0.09853416842235863	-0.09870733534465831	-0.09776032615007688	0.05283311723957157	1.2288515899727923	0.044408730694587395	-0.0008562142770867642	0.016711202913657297	0.003935769908797793	0.01842906798979399	-0.04371535693714074	-0.042071023260672746	-0.0678427525340278	-0.04850858413567971	-0.05003456667392048	0.032442260407466894	0.09423791777664037	0.04461034640252498	-0.0062435977580959645	-0.027839410480977822	-0.03694508448351491	-0.016180142497951577	-0.06151552938981794	-0.08293192469167585	-0.08683985932358065	-0.0779657161456575	-0.07256161440423234	0.03408515103750981	0.026497165603010242	0.027999525421915195	-0.021963659568036364	-0.022257731092749422	-0.02196186737183875	-0.004513962088206425	-0.04296435802297288	-0.044322218304915395	-0.07158256349437209	-0.08277040120428225	-0.06561330447497615	0.027196810909087377	-0.016356714138555273	0.02240388331003973	0.012471305631543306	-0.016701775663603924	-0.010216160129439766	0.0433621232483305	-0.04211166106673997	-0.06762188635270999	-0.06795878926340082	-0.08009424068227514	-0.06562030276046318	0.04102185690616711	0.02530901549947623	0.03041490074831149	0.00966944520933638	0.0020587746191950695	-0.011140935579042444	-0.00865209769599301	-0.035420918543567825	-0.040276395371942164	-0.06749936298352488	-0.05557828455815375	-0.05184848724850777	0.03675914023203286	0.01881272197381545	-0.011090978590894862	0.009623709206094289	0.028203004652805508	0.008792565551683118	-0.016905538142398424	-0.03187940288915159	-0.04586614886860835	-0.06801395253673695	-0.07253000641947485	-0.06060166132049022	0.02548585498555822	0.043063045434419245	0.0079387019719947	-0.0009852756901255755	0.0254784781344074	0.051843501515762	0.008223743345439793	0.0027155386676795956	0.0005068997851461754	-0.05063784964703072	-0.050642520585751805	0.022852847406268695
10.25	0.06850962722666026	0.009280818942853486	0.03212515011263267	-0.008049386930280233	-0.017769109566279473	-0.03331222713366222	-0.03913306421604468	-0.10926487326268328	-0.10494429441381678	-0.10709780051067819	-0.08733193500316258	-0.08137173712502543	0.08348601042222886	1.2400548652465444	0.049220685897911065	0.016619798566857913	0.0362800415965841	0.012570151247313255	0.0285085775583494	-0.042326573994919126	-0.03921505974429207	-0.08094280764305892	-0.04626399408994686	-0.028901529924625746	0.06587084279641375	0.11764580252761236	0.059137864155001996	0.019579133978094576	0.007094931439497298	-0.01896057949259372	0.0035972277847694523	-0.05107223495686697	-0.09158987405381844	-0.08467241968348235	-0.058609935694888426	-0.04736515950757331	0.06108906743995429	0.03278387914840297	0.0404312405471533	-0.0027286244455406727	-0.003743435527401584	0.00426803807267323	0.004891054494308655	-0.051016243504581504	-0.05177649497930831	-0.07462687925303194	-0.07589059238887419	-0.04221700644323101	0.05548850267132177	-0.0049133661215057245	0.053139416710259235	0.024258801862231727	0.015258450110887223	0.010897024986831982	0.06675226267770679	-0.03991436512997948	-0.0628197548472845	-0.06997458174816581	-0.05999266604900885	-0.04648503756711858	0.061955327042465425	0.05496773789770576	0.040602334688347785	0.009123903879025674	0.029152604654564873	-0.006822575138882903	-0.003587840726721747	-0.038077319055608516	-0.06299218329673503	-0.060482509364480685	-0.045196217348272505	-0.05730198793349928	0.0738424767955867	0.05680750302208537	0.01653855388997033	0.03204772106345383	0.03901578889568341	0.028821618348402522	0.013500240373295225	-0.026337275507041846	-0.05005521221026038	-0.06729821806214017	-0.05350617933244811	-0.031048771974386047	0.07792507994312092	0.06371296625142758	0.022103369822264962	0.03999977916029279	0.0405832276224794	0.05731408587355069	0.03258687794764897	0.008410952060646126	-0.006921031136649158	-0.03587313923174762	-0.012639189303430054	0.028724122826905618
10.5	0.05722581553861944	0.0025682859114465884	0.02725025016359489	-0.01851828506487474	-0.009916663085061839	-0.04117344699171893	-0.049685041531707885	-0.10769137868765352	-0.10478790866497689	-0.09593916627115254	-0.08419778325973884	-0.09926480114904424	0.07215066030138861	1.3484728819501626	0.04576072637130729	0.012501827551428757	0.011896688252077126	0.00598694627985491	0.00634155962767835	-0.05742546430092127	-0.04541658441649976	-0.05968021320598013	-0.03876419559676936	-0.04445105038279962	0.04170495404869662	0.13194699005987426	0.04747310289352913	0.0015503816139456617	-0.01033154739743708	-0.03195642501608653	-0.01878052975731742	-0.06738545507831137	-0.07483167957680475	-0.07166282326359219	-0.06849403845234195	-0.07025063268459708	0.04333228451144766	0.02669345797997058	0.04940904617113201	-0.019836832514873115	-0.005700791125925531	-0.004020743300458873	-0.018226887271252545	-0.04877636412819264	-0.03357038981115745	-0.0631907187497758	-0.07638645734803826	-0.05726854374778864	0.02609277003422167	-0.01088821432038295	0.0355009532051328	0.008882122451210894	-0.010228812581313473	-0.0031387284899493384	0.02458519121906605	-0.06626092373163231	-0.06437399397690907	-0.05580367449694304	-0.06223039905222272	-0.07907190450776219	0.05737390225832334	0.05213114297305138	0.0325854916293255	0.0023480812927460515	0.015109069254886531	-0.0056441205489806134	-0.027761698858227546	-0.055020882408147814	-0.05081941301538362	-0.051713142066624695	-0.048055515468998555	-0.06271565280743688	0.059008278710544204	0.03367731425637677	0.005915173097513049	0.02404387641700767	0.02230934338537005	0.013661823113095162	-0.008136036257015589	-0.045055294584461614	-0.04634346170000275	-0.053740174612171954	-0.06580515886868543	-0.05217363731157931	0.02440654410001647	0.05904431258293674	0.018759722332822693	0.025595868451798454	0.011427264207476306	0.03254822170311816	0.0014077407038479706	-0.011141952901125796	-0.007317005831112777	-0.043587697037213435	-0.016492238284468996	-0.003970281552034494
10.75	0.053136611068382744	-0.009481228910012296	0.010180491208249431	-0.04531519357180103	-0.035290045629341404	-0.05275056486767071	-0.06133822342640957	-0.11231267740469228	-0.10610443900208691	-0.09982737573420544	-0.09113315028177463	-0.09625890309315824	0.06530079044141324	1.4029206073265896	0.036134488058854275	0.002721887920381749	0.021835942434955513	-0.006536252676477117	0.009219242710387154	-0.05996913997928019	-0.05089400927158627	-0.05917963079972785	-0.06312389471622312	-0.048486868099760216	0.04145812590087122	0.1380130337829079	0.04170883957332627	0.00022821883577422986	-0.021135393234471556	-0.04225113486235854	-0.021160640212309456	-0.0781075066867529	-0.07997097965456032	-0.07817626799514879	-0.07435951069252145	-0.07573628964609938	0.05425332054061516	0.03365862906806599	0.027649756992951913	-0.00845482197734243	-0.021544678526988048	-0.019385166038815516	-0.008796588209066869	-0.0622879120245787	-0.041557636288177546	-0.05612711313712848	-0.07309360255976122	-0.06091120603928599	0.03453085985242599	-0.024007286632720948	0.031696540981390686	0.004382253919215207	-0.02303741758425709	-0.00850835118346055	0.022692096758569313	-0.06704904851887877	-0.0668812145929284	-0.07459833903643215	-0.07388444096652735	-0.08701199457065206	0.050333298614104016	0.046089936773784035	0.03640434892352823	0.01402558210915228	0.020443683462982087	-0.014735970713430357	-0.023924190252034183	-0.05082176058372595	-0.0449668336754967	-0.05205878847986256	-0.05249359795041608	-0.056350979524715544	0.05277692845661908	0.040723599056353865	0.0007993833959267227	0.014996434348710452	0.023381211410006375	0.0040322885502872	-0.006929354820608302	-0.0482363495895895	-0.03474410134003947	-0.06678918863239108	-0.06195869894643316	-0.048155951111098105	0.08649892937434489	0.05392600050510987	0.02060003007002531	0.031009245159093812	0.035945530292416594	0.044858499003790686	0.0016486299311625485	-0.010661571959379945	-0.007855976250137398	-0.03467844249360752	-0.04179293246273774	0.007132818728747825
11.0	0.06382477030779238	0.015772958918123525	0.024081834318606166	-0.02749628817123656	-0.010641194933524944	-0.031109940485929133	-0.04083263853361191	-0.09513145833834344	-0.10210439467196916	-0.10324558065421843	-0.10339578338216132	-0.09489715616818453	0.07325082538889821	1.616289095297477	0.047278865395969205	0.012976187005663997	0.028290616370723054	0.008856790290740046	0.02319329550059307	-0.044215850515672395	-0.045298602531333776	-0.07123841222700267	-0.06866199387954453	-0.06544408992256126	0.049240973718653325	0.17852457515011494	0.05055874245471764	0.01197165870346395	0.0056174887430365805	-0.016266141828918335	0.0013902258088299702	-0.04634489479589449	-0.07728973836363079	-0.07373377543264997	-0.09340517118348321	-0.07700883362257885	0.04541191911278264	0.0405297053573051	0.0338772633817106	-0.0066549675518240425	0.0061444224134293846	0.014959826062974746	0.0027038521766802326	-0.05444959133304397	-0.041273862305000686	-0.06615227292081802	-0.10096563376419698	-0.06296638844077276	0.02966579309904893	0.009162419662804566	0.02630850098796539	0.005427856504266082	0.005561824514987157	0.0024400455096577067	0.03550739832862798	-0.042817564553924714	-0.06493649635092119	-0.08259861478048422	-0.08514837530132821	-0.07815584462111233	0.039107277193952794	0.04627419054398485	0.023693170940794206	0.009749453073361003	0.02265379775700882	-0.00089923737192521	-0.007478295507773514	-0.052771716655342915	-0.06105444198198237	-0.06700648112299834	-0.08206766098022045	-0.089438070963441	0.05129951574889313	0.03584835852849816	0.003765908076148905	0.033040271651075814	0.03713989998316225	0.023524714958813697	0.011176878701695037	-0.04218350277966054	-0.033901067399131846	-0.07040537211403317	-0.07777641505094501	-0.06611212790233725	0.04792679625765894	0.061578906186924576	0.026501929684955572	0.02650658713812243	0.03978966933611028	0.051228073699885024	0.03044236494969149	-0.0037401344479219834	0.011848519929502366	-0.015201607712750587	-0.0278351619574268	-0.02019252097526092
11.25	0.055590256032703955	-0.010206250836014341	0.020840329155333348	-0.0110986272487133	-0.017289748251144765	-0.03707946492956793	-0.037046386308674295	-0.10613136784136806	-0.11037545683210334	-0.10779771091014342	-0.0848264931329169	-0.07652025816609195	0.06250195198077935	1.6676909328693454	0.056650576607476966	0.019248410023965767	0.02062736689978273	0.007126127033417695	0.025146290943274197	-0.040582495997545986	-0.058475312228699367	-0.08182633980164636	-0.05371676572066986	-0.03910963209326723	0.0523281601277093	0.17822424917402513	0.062185289252852216	0.014155223863225042	0.001558652052721654	-0.01913599909979269	0.020053624096012967	-0.050720920178442264	-0.09218386425682468	-0.09052641388687951	-0.06449595212494136	-0.04931333789347164	0.05375048256944959	0.0358629337534781	0.04424782395115423	-0.008174553777728744	-0.01021092946396801	0.01328025932884469	0.006607022186126743	-0.0458728980287339	-0.06016259377704547	-0.07313074452437401	-0.07400680311206578	-0.05243899164028826	0.039970755527657	-0.00918924026047574	0.03958606789343089	0.021856309965927134	-0.004333443576089724	-0.0038849553728494413	0.04647041444506206	-0.038711341625987716	-0.08902221454030657	-0.0730926593192435	-0.06057657602092986	-0.056134793466842026	0.05499108558353222	0.045631655517624714	0.030045634542807287	0.006578341570748825	0.007726727328261351	-0.009118143099469067	-0.0024137448296778774	-0.03779337882000877	-0.06744423240834224	-0.07754748107459755	-0.06555852314777544	-0.05976270547373114	0.0618667648067216	0.041590238721892825	0.03259470858830721	0.0301662594414579	0.02934622566673034	0.03323859429719889	0.025859765510291344	-0.01486219052310267	-0.0428952860837995	-0.07354378763896008	-0.06186292846872718	-0.024046269886466076	0.03758961849998593	0.09117359743707915	0.017941810941510483	0.025716921102986845	0.0541888792922835	0.037393174866257595	0.0265030232187623	0.004754290285958085	0.012804916164359081	-0.032245731005850486	-0.004532974868074802	0.008741187173827436
11.5	0.06319013635268372	-0.008260080219121002	0.011823008277512204	-0.011694885220916273	-0.008765430973964539	-0.03627612247230505	-0.042051902770018634	-0.09472780263625186	-0.10021387371802151	-0.10508490276160343	-0.0992366836319373	-0.09785453052213716	0.0667725387863134	1.7879065366799116	0.041099881994710374	0.028664772086715862	0.03938228913424696	0.0048135470165862615	0.01907998795943544	-0.039208803166218886	-0.031204183573115885	-0.07087232443085384	-0.07244457912650076	-0.0512432920741121	0.06007449088980504	0.19251497885053048	0.04589375643122767	0.014772939459428591	-0.001255362650449121	-0.022228068288784042	-0.0010348742921656995	-0.04957378572055371	-0.0687772839984751	-0.08662351371045665	-0.08831320350615152	-0.07486066650582054	0.059267591663718755	0.02746459882372032	0.04422835855741353	0.0003760542780525955	0.0038192355190368454	0.022322364678774964	0.0060996522470807	-0.04066574660760458	-0.04282931332809248	-0.07572752796073179	-0.08370559428056634	-0.0700507447226294	0.038756833663642076	-0.02770647113015301	0.03548801424345738	0.013396877293191445	0.010603575953187117	0.0007900551612607942	0.04742937551325577	-0.0515263127245032	-0.05699095553754557	-0.08523938668127795	-0.07206315349333711	-0.07541726947288155	0.05592833643634282	0.03071492294332817	0.03772684547810712	0.0109444913597741	0.0247298193771458	0.01044143770024436	-0.004769435949900536	-0.05870196329152669	-0.05754625466428248	-0.0865399590868782	-0.07916571816848936	-0.06262273628000328	0.055342736889824995	0.03936648574635743	-0.017464122859113584	0.04038889308036109	0.032831023984530694	0.02171765406749815	-0.006227332075609937	-0.03429739328556081	-0.03923539417124228	-0.08277940570664791	-0.07908565917488189	-0.05414317096373822	0.05951124758742243	0.03532442150299053	0.03171945194358822	0.016589331339956548	0.03552882258763368	0.04532519412705227	0.02092871184740769	-0.0024479952126232885	-0.008967726187759761	-0.018328730053751907	-0.040344902806962124	0.008411826016857693
11.75	0.030792950397085073	-0.008318458505628124	0.014373937988818308	-0.02737241861131473	-0.039843883947480174	-0.03856693192620908	-0.03709208636034389	-0.08838484351500236	-0.10606586390138031	-0.09513090367792618	-0.0834732551746965	-0.08256981567268004	0.05782334200085443	1.8815478369208725	0.052419614947551374	0.0009924208891350372	0.02256968119952124	0.010631356284558302	0.017633283714544867	-0.03167632053568653	-0.037447053859671176	-0.0431337478907215	-0.03167678714494926	-0.032748514920539984	0.03919782624202439	0.21815256421308143	0.05256947859825345	-0.005065143999339161	-0.02303321826493987	-0.03358307094611496	0.0012542120098077425	-0.03875433475981088	-0.08297780643291044	-0.06657175647195182	-0.0520650392300786	-0.059739514261913956	0.04240135484344637	0.03171626054713622	0.04342620005361264	-0.028942895696061732	-0.027931875509334736	0.022863939192597327	0.0006618198236057471	-0.03176993003696316	-0.043243761901977595	-0.051688955450714835	-0.059746611655977055	-0.041502341542576315	0.02382363217012884	-0.012335086062231548	0.027438775505888913	-0.0029741813820319263	-0.010358479993049285	0.0069049359559312795	0.05658691047903697	-0.03947350265623234	-0.06579056872176067	-0.05313146889261078	-0.04761964523631901	-0.04725817105860464	0.03666528851202705	0.04360647614797025	0.027932511846911978	-0.002036693876864226	0.013813138181607343	-0.00033744882857739134	-0.0038403294435968016	-0.03505496504275629	-0.047763386629012416	-0.05679397250564505	-0.03503801163252429	-0.05412362866681533	0.04639101037523963	0.041867231400881444	0.0032194437503069717	-0.005401302433134414	0.006030962899049808	0.02219620248262849	0.0025184918321704552	-0.02497204414179177	-0.04784315087279373	-0.06599659558580251	-0.050960471824889886	-0.03680734399206126	0.04346681972372002	0.05546591053261468	0.013717987355018335	-0.02383494238097794	0.016769767713448014	0.02920349416239104	0.02139528609284791	-0.01603191438175494	-0.021850254376540035	-0.05918027525891531	-0.034180693982509947	0.015400131959184882
12.0	0.046649304787574675	-0.0239785877966589	0.0026926296146262407	-0.025526344748309504	-0.027581915674496582	-0.05007132419362553	-0.05416502144117827	-0.10257391543082922	-0.09156434063343957	-0.09400449830869617	-0.09480483242467472	-0.09490688184557766	0.04959562617561464	1.6885498575396223	0.028678093948996897	0.008429332681204216	0.013958863524863752	-0.013441511210886326	0.003053295699187164	-0.04459122535709098	-0.027360688339430395	-0.060342421205561964	-0.05069420712754519	-0.057924754058868766	0.03742607926093405	0.2165566226108671	0.04620051574781514	-0.0004966550066096143	-0.018569312541781458	-0.03257340108676654	-0.01790948029840639	-0.05213644775578219	-0.060630448892818184	-0.05972140821093669	-0.06702765301222854	-0.07197831229944573	0.03828000741400134	0.015273087548530961	0.027997351664749703	-0.018972045881419486	-0.002862317836554107	0.0292440610493499	-0.009326404375587571	-0.03970904314497897	-0.03330625046354413	-0.05613371186471669	-0.0775437519104718	-0.07575163660851547	0.02234887928041024	-0.04453816519360915	0.008411313887130456	-0.008873293997446186	-0.008165316513968512	-0.02311462321863844	0.012240436878393768	-0.055064308284251545	-0.051096700691418806	-0.05564998048494618	-0.081709997136447	-0.07269291066453235	0.053695674357511713	0.028681243861924333	0.01925447985926243	0.009006424831382864	0.018145660811802078	-0.015494507602914764	-0.018546828879032473	-0.04315610873044057	-0.04082230998284331	-0.05019575247416169	-0.0357593708732899	-0.06535156163796321	0.052371116081574964	0.022205146454241043	0.001324599802322468	0.029987737089989308	0.030184389728815708	0.01705039608463127	-0.01417858176927872	-0.01981706283958895	-0.03546158432209223	-0.04847015217533229	-0.0584268022989512	-0.0430538611984046	0.024887246630916904	0.035100097017466914	0.004630531204046773	0.01339470060002862	0.027253712572176347	0.008942258606008668	-0.017762115437528925	-0.014104710223482586	0.012248283783403646	-0.020521922328550934	-0.007401215303699471	0.020699603816295098
12.25	0.04591920426108048	-0.020520643291529528	0.0028510223161437587	-0.04180007319772788	-0.030821922935941715	-0.04366690606992585	-0.05310695670700316	-0.10503236885273406	-0.10428815867053048	-0.1022146901001145	-0.10291803534420071	-0.1005705354305022	0.05562722477454746	1.7677474535740454	0.029607595678653953	-0.007108823580977364	0.017053979770311978	-0.003429727907245883	0.016510377992197234	-0.04385119714262231	-0.04906011907933777	-0.07437883313906438	-0.06129563213801867	-0.05833222616061709	0.04338236123350697	0.2610112573130681	0.046029086563152466	-0.0004013789829576675	-0.01365409100576076	-0.030665216218257685	-0.006906491651272384	-0.06144105318186982	-0.09495356766362145	-0.08310194001075041	-0.08313102927648475	-0.07308274178600371	0.035315084888256576	0.012820248914770016	0.02230799594312416	-0.035939978896337266	-0.030825124986959607	0.027436685482483403	-0.012550734971600697	-0.06486983908162999	-0.043749184238590866	-0.08694281707156573	-0.0886548249738898	-0.07432694478669077	0.02140710579462779	-0.026093220569174236	0.01564824558015715	-0.0032463600881859067	-0.000864215352006592	-0.007906790369206662	0.03806868736368646	-0.04604988766908302	-0.07185550700705395	-0.0755805139686232	-0.07353225129783841	-0.06758792434502281	0.03074803717677299	0.01994111310565544	0.007272218248375206	-0.017065269189806165	-0.0015315648810022564	-0.017123397552084085	-0.02425487731097531	-0.05349389979325336	-0.06311490956856877	-0.07910505245426622	-0.06363982678611682	-0.07632515077098148	0.053459638619798744	0.029686676327354167	-0.005118005049488117	0.011283091256616362	0.016749302620002904	0.023910245909373906	-0.0013586812536054427	-0.03394805016442337	-0.04619467015524786	-0.06979153206654329	-0.07110105740705164	-0.058920287235068675	0.038228058515702434	0.031379324599819014	-0.004849947768817697	-0.002894440938631393	0.021673944315472038	0.034598728122785805	0.009142561110376535	0.009568392529049341	-0.0005093867932164375	-0.012989886835908515	-0.03729132317576578	-0.0009933485405574372
