	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2151982650601645	0.143775545553131	0.09233083453342886	0.05686598663280939	0.08185099174444879	0.04267312308525009	0.10814364713268271	0.05236178505851946	0.08408373386371229	0.018720841802857352	0.03682752680571497	0.02704977620438611	0.22223911832995696	0.1773213883752562	0.15055245552956265	0.10855394595178702	0.08136297402266338	0.1452168333815602	0.14544726556914572	0.11976416653464819	0.11877645346807295	0.01608135443007673	0.029598212763372708	0.03206687547741805	0.18470782505571648	0.1346856862782127	0.12424607000834291	0.08406125654402069	0.12429625544517145	0.16826615461657024	0.11184207500938848	0.07291762749753719	0.04678455195663804	0.0005658101561745897	0.034516001862486274	0.09830594213491937	0.10182483670475212	0.07843903351049472	0.08071821348094924	0.09582085902986733	0.10446805623171398	0.11570080840781954	0.09584271727036178	0.06259928117075207	0.048326580981285255	0.03675780100917091	0.060628991034528956	0.10283078250166805	0.049614124709932386	0.06635219903135013	0.15087157438681878	0.0177376264084143	0.0398996547294747	0.08057640641421734	0.1041441196212281	0.04329643996591123	0.10158504067841417	0.10965199079083929	0.1255481312793801	0.14386323891269034	0.06570151525262208	0.13442794784064493	0.13552565518947018	0.12239175931665831	0.15682047720620276	0.14712515916275648	0.12347900611992174	0.1232482809218754	0.10019923004784664	0.10946855112908885	0.12561587049952874	0.08316889803776883	0.06853104145359115	0.11687743525823394	0.14158984540041641	0.11906965574242998	0.1202252972714676	0.13855022940503575	0.12347825414071853	0.10720600895998222	0.10564791603908638	0.12967046148173939	0.05475660940128316	0.05369664191533615	0.029936877532820524	0.08037376203068829	0.1115683808126215	0.12768897450857733	0.1042053633833734	0.12477391287722735	0.11534115874306111	0.08830413390294255	0.10173611347772468	0.1051744811801125	0.0783259667485757	0.009783986326254917
15	0.21118416752926272	0.11217071240208962	0.06495873427995913	0.0385958914059534	0.07250134173391812	0.04076873631048315	0.1337481972816664	0.04259080501752864	0.08429099173486411	0.007829871720250507	0.02102255328883982	0.013347278593186865	0.2094100296369873	0.16661396286135088	0.13572169012057722	0.11046526610987947	0.09094201138683938	0.13281723763531927	0.1555368715010237	0.1221933505201751	0.10564846565608135	0.003974162823348581	0.019328689405491983	0.012953709202403298	0.18343835765492866	0.14359530150401834	0.11530651030599232	0.078799165278956	0.1305647355436788	0.1675891701458275	0.11916497848100643	0.06684998488552077	0.0721170974620171	0.0008489554080578938	0.031721817719158135	0.07877277807131008	0.11147773020327754	0.07407806305990355	0.08333892048438739	0.0728274217464967	0.11467001679137252	0.10482723980512085	0.1027462464496727	0.06336408940512146	0.03939840185770417	0.02741390627097294	0.04246246643215538	0.09828901469784218	0.06840868655460036	0.06569729835127495	0.1297382436069448	0.01221642963019099	0.03741145272575076	0.08187551921579908	0.11193536055317366	0.0661881240297718	0.11756898423549839	0.09912086118661437	0.1350500854285006	0.1410954804124967	0.06624717827807966	0.12491717452890197	0.0897567458738264	0.10303809391479754	0.18325953577592322	0.14905611991525916	0.12884395538299978	0.12403234048138032	0.09707350653929925	0.11379253388841398	0.13324212202126925	0.05796960634486505	0.06231107330799569	0.12425592244431033	0.11076973802533291	0.12027740471243223	0.13715101453062883	0.12888860442536326	0.130182998296271	0.11673333860055879	0.10263353452660218	0.10949690517490687	0.051500661167889844	0.05868028739060763	0.04469980297310796	0.07676931977035062	0.10478497517690238	0.1257478122381812	0.1253704797670585	0.12826646229816985	0.13394949871975087	0.10562630831520958	0.11258302751906549	0.10208785689772343	0.09778199736515972	0.01312787605656513
30	0.20485742298323922	0.10367934267968217	0.058347128855728896	0.05101908765691296	0.07460953126183914	0.03538428180946861	0.11530249501923223	0.050161044358922685	0.07339702840616275	0.012166950270520773	0.01193008486137398	0.008350737618665928	0.21413086478633864	0.15992125276992766	0.1644162955762143	0.12461658088029143	0.07808276698162153	0.13174868020339156	0.15896032285106587	0.10583040857714662	0.12019673939296521	0.017811289017941448	0.03183769507334458	0.021120316405139988	0.18616820838569353	0.13287637321430634	0.12692471424411034	0.08449882252184253	0.1172601804998737	0.16369762249523015	0.13394998753573836	0.07083429362510812	0.050256607785269414	0.0007073827821162417	0.03363328786696061	0.09938080863627968	0.1069681659087246	0.08874305472400498	0.0949291533765502	0.10108612801720569	0.11463626130578446	0.11670680360983843	0.11028992936354792	0.060641226269344664	0.03704819986744325	0.05279767878484876	0.0510938908313526	0.10464030766461044	0.057585431416606325	0.06401242377995545	0.14075992695835676	0.021410766852947113	0.046857046180062235	0.09249455900124368	0.11384380962613075	0.05492877374845617	0.11237499778804083	0.1109378835261724	0.12494433507871702	0.15655346101589324	0.05370981066484684	0.11497816027327817	0.13862000638007083	0.11292825429987147	0.17309454413721403	0.14854922100379664	0.1261512219996614	0.12753781167765907	0.11310519856279694	0.12998282241065265	0.11808814467809373	0.053931084638678586	0.0636552598983218	0.09780946877180026	0.13215148365895663	0.12332573491618747	0.12344749782010316	0.1269424560207555	0.11714112093321247	0.09326970705963226	0.10582605916463167	0.12766624903074386	0.04446127811041854	0.058814194750280435	0.04868905391441783	0.0886562668130339	0.11831132361997575	0.13040596558220596	0.11088048498422995	0.1346832965149295	0.11982516811847868	0.0945171378126887	0.10945585357250376	0.11662007821994012	0.07474555545490603	0.009969336102367943
45	0.21981021998808714	0.13639935940133624	0.08516826094204491	0.04184835398578042	0.07700668728581686	0.03707384347499501	0.10678768919521109	0.0462125701054486	0.0776326670543157	0.010111516924552456	0.026159783778997532	0.028568372215182887	0.22618206025827436	0.18943089659493578	0.16290371771080464	0.12902842212945867	0.12161828463873783	0.14958648701566626	0.18062825246923586	0.11616681434948115	0.11743986297915257	0.015352825273010923	0.061538064525905746	0.06160742062239976	0.19425780070167067	0.14393783301778823	0.14027066808459193	0.11906173502595518	0.15112796115853758	0.18397006714413192	0.1390053682789359	0.08334185383047019	0.05848148781859383	0.0012741544497552261	0.06792460200390502	0.12005228938209897	0.13467510232826627	0.1120260235202513	0.11653008800236109	0.12401131328850448	0.13667626239426334	0.1314643405773376	0.11276419162061777	0.09367268509049373	0.07441119578594371	0.07514891628978648	0.09041876232441964	0.13128849587759406	0.0755156192624731	0.09490014939569774	0.14555731059959234	0.033766890618988486	0.045580446449737716	0.10738893323269846	0.129292543382782	0.061850000365458846	0.12784942948646896	0.1253945027143496	0.14357718478612294	0.18498268066596654	0.08029968035279557	0.16153702133131032	0.14986167018168559	0.12597554760139396	0.19094059999009855	0.17560086752706913	0.1457774612918205	0.1352307357319001	0.12176384711942968	0.12949964464022032	0.14103704151306617	0.07695805652560898	0.11034129474804749	0.16105907580141526	0.14325842745308126	0.15159924036078143	0.13842600684820988	0.14429215261806255	0.14268074533510708	0.1193762231448115	0.11506975608798953	0.1357379667349906	0.0699133901687695	0.06629178439355476	0.07374570001547665	0.10362941533413161	0.12342829253030524	0.1453063788978416	0.13166082194507772	0.15490625834089466	0.11608991203295932	0.0943972328213222	0.10866961018293453	0.13169326801643855	0.10601592063699782	0.03250299779805606
60	0.23043013079388847	0.14285707566452988	0.11396371864884922	0.07195374358256779	0.10226505450496276	0.06511352858947483	0.1333565240590401	0.06022113484652018	0.07599798167121369	0.018723140693451407	0.04569960635703537	0.04709454524824387	0.22543252791113216	0.19699821208634705	0.19728167998073637	0.15771893148933086	0.12784247763874895	0.17249627493681852	0.18610359731640014	0.11425876458730658	0.13377837389183905	0.010956647581750485	0.035129507830018586	0.04897890320559575	0.19812272311890777	0.1671298914530328	0.16294340941120516	0.11003113517050511	0.1627217965975551	0.1990213264610276	0.16885029750319402	0.10923945916773745	0.054441210667281664	0.0007073827821162417	0.06307299601595096	0.11430268093328705	0.12209682527234873	0.10940564580024786	0.12300138501325776	0.1324741636168582	0.13183641278296615	0.13290038501815737	0.13231032651691105	0.09432959114678396	0.05812888211899811	0.072439931531153	0.07536775693555348	0.12363487787625815	0.07811631760585386	0.092313789409005	0.16890007903662949	0.03865585616178745	0.05902735428174684	0.11464105156860797	0.13915053983596257	0.08567230543623122	0.13363020665240394	0.12327307876223201	0.14529019160778356	0.17898503600958188	0.08009418898643901	0.15821374020861467	0.1564029491069019	0.13143871579614314	0.1872395693123751	0.19430051167701176	0.16335055042935104	0.1434731189328159	0.11972913515638825	0.13398098792729538	0.14082349552434822	0.08718806254049813	0.08816807135247087	0.13825432263444076	0.16732326484635462	0.13545485208946864	0.14251353616851622	0.16046828264401583	0.16393585294097202	0.12466483851343158	0.1237772262220635	0.13353186937111	0.07219876927014957	0.07700272764507937	0.07605477263953553	0.11465570711912763	0.1380210956428658	0.1610005572425157	0.13396598018057237	0.15790855608667836	0.13959852604625222	0.1096739823272401	0.11642387070139741	0.1314338093949862	0.1129596242142839	0.024725170701574515
75	0.21434290917486207	0.11553263110206458	0.07815290658326599	0.043791845051271316	0.07550013404165629	0.031612224989408175	0.10745932278988769	0.04722640446895753	0.04975943078829722	0.0084834292529682	0.015183152088471964	0.012833969749420176	0.22894349907535744	0.2001134470880253	0.17871566757679747	0.1501807801115307	0.12287019145111172	0.147869508951955	0.18411391873074845	0.12978377069318311	0.12717371317093762	0.005945780777610437	0.03494131549360344	0.007349329355784171	0.18871119693941713	0.1299935523965729	0.14401919731329038	0.1032180853730576	0.14470293456128236	0.18185100970881485	0.1458105807878432	0.08598698936543679	0.04139887686170564	0.0008489554080578938	0.030270225680575732	0.08563142862392792	0.10744963937519575	0.10568322760435109	0.08858388865882419	0.13858758143806937	0.12853728559688232	0.13339989810700553	0.13793060345385627	0.09939903544643779	0.0621969271298189	0.08352859795922271	0.09377088794613266	0.10461388884482689	0.06950820047381732	0.09053072930348507	0.15273311303329787	0.012936596003760892	0.04262136499092755	0.09198210312285221	0.13847455930671065	0.0768775985026367	0.13711398649819603	0.1216640031152544	0.15123074586088114	0.15913565448701555	0.10414171331959854	0.15293624496755792	0.1107538750421516	0.1225767160309099	0.1547491631177395	0.17985684583590655	0.16090079523829665	0.1277272769741235	0.11659552872530005	0.12841807536457067	0.12577173662746377	0.0476427546491596	0.10068532802743005	0.1366297815284503	0.14259931060847622	0.12664447037685478	0.14104598155009332	0.1638165956660003	0.15225985844084444	0.11845834343519746	0.10743430727590797	0.13200148382666194	0.051290085314933676	0.026602929804621377	0.0799261372768916	0.08107374599069549	0.12574033694943715	0.1480219276547961	0.1164482728409328	0.1505911784565177	0.14800305193231772	0.10991900430969903	0.1225681204084891	0.13945623043491912	0.10144474798088687	0.007108125568123005
90	0.23111476110361612	0.11751190967084629	0.08085728907985276	0.059378557397032614	0.07885580026039746	0.04752793364593088	0.10212054258308723	0.03279148279112035	0.07552776717662203	0.008964172427863631	0.019765930439105225	0.015430652732868234	0.2383491186359611	0.20506516174157147	0.19361565017194274	0.15536618189780166	0.12676442217730527	0.17170123527325973	0.19628436438495356	0.13755537715037935	0.15680814006829857	0.011507799117305179	0.027477260781649228	0.0388894063894628	0.199878780428388	0.128904425257289	0.14797280859158335	0.1209685377064496	0.14560448789376484	0.19786072208650124	0.16766668202061802	0.08878594838446605	0.06720744006211962	0.0	0.05642145269894757	0.10924434737539773	0.12306926255165723	0.12585108843791493	0.12973359520781513	0.13689398905586747	0.13908382623125157	0.14179877524436535	0.14761614479933582	0.10089703488090954	0.08961485997777183	0.0920100418832106	0.08662413412700748	0.13230597355301688	0.09292055416559311	0.10522812618531066	0.1596794017666837	0.02083622466967347	0.03492710483282421	0.11387944283516326	0.1534234895345848	0.07393683646756122	0.1692035623205131	0.1454039159229878	0.1622035987223285	0.1967311227844533	0.13215417639922555	0.1552243586191578	0.14999493075885373	0.13915291344510805	0.17497179011196545	0.1982974321169959	0.1737083539894808	0.1550965267374379	0.14063390138332058	0.13191219642958307	0.14621682121771268	0.08400053609342276	0.14138537863288353	0.13973045145002447	0.1476233746243915	0.14401997775747113	0.14540022044062406	0.1728774224687789	0.179524841411645	0.1439313661586889	0.14340090297066432	0.14358979599320645	0.08451030623942116	0.06915084553064157	0.11082176658559029	0.11835707908107398	0.1305268472102682	0.1456251998799077	0.13484908149194824	0.16675479987456598	0.15352420727104477	0.12297379799044436	0.14950453106804773	0.1331430171790267	0.10760934062024183	0.023593221661756612
105	0.22788305419470262	0.1262392932939132	0.06858750266353802	0.04723149011510469	0.08283760267758186	0.045855913665227815	0.10583920573352407	0.05412684834674516	0.07003908183151367	0.022035560677721173	0.011600617557122238	0.025034955081635883	0.22456715567830793	0.21296203984065537	0.18596125880926329	0.16064358231821402	0.141317531218224	0.1576742556767123	0.1882562303578071	0.1262782145897099	0.1397112131308293	0.01162340447170926	0.014375050387881859	0.021189578356217095	0.18452866585420613	0.1524102146276224	0.15746073289068205	0.12194862154781241	0.16104038297961376	0.17616245770639963	0.1629063429030888	0.10565043926782336	0.05423477125862178	0.0011322609570981455	0.050703129426533294	0.10775160153951313	0.11861627559193738	0.12969208304290103	0.10886418922304819	0.12501264657366642	0.13147321066549134	0.10427816076058474	0.13101130526109644	0.10369217166483832	0.06889334100651891	0.11234449351220806	0.06771507543381497	0.12326053432277581	0.07724205755767681	0.09990570513794447	0.15466147010561304	0.012981935621573907	0.03378268897846814	0.10693527208011383	0.1487632710039824	0.07083938596033149	0.14750263004390837	0.14946362905420313	0.16548517382515876	0.18108007630144157	0.1100424130462874	0.16541913574197217	0.14948844754673585	0.1531677442098299	0.18686810713599877	0.19327965044971937	0.14771020653968614	0.13856290129710297	0.12045121036539219	0.14056971148156014	0.12398005369079065	0.051075879967308425	0.1381054824806469	0.16087556298147188	0.16220387068233733	0.15490894151694745	0.15445525686282813	0.17019194729796577	0.16429658885919862	0.1336104334371538	0.13689150068847086	0.14495147908716	0.06687410199655436	0.06148839709175784	0.11845798102814359	0.12930320023248273	0.12554284730904075	0.1700983137333782	0.11920885665030073	0.14919090598251467	0.14394608153599553	0.11539624243897856	0.150620777487571	0.15771189687444148	0.11573835466769236	0.010953718515780786
120	0.2396929295064256	0.12232457634594075	0.07034529011095927	0.05440244438220773	0.07146408377279262	0.050485288620934675	0.1300288575299489	0.05219532309887592	0.07686171820263649	0.0278128940499048	0.05352009386430912	0.017785116106581494	0.23514552365574637	0.227273780787732	0.2000784947539567	0.17020881530390114	0.14443231488910493	0.18234304740211607	0.20122213814889967	0.13424845723202022	0.1585907981452298	0.012373412828431088	0.021749810150689518	0.015371384889735537	0.20119195430428594	0.15266024375511072	0.16272176122146162	0.12594804741799945	0.15261016071850503	0.20629829106899697	0.18887601999122902	0.1103704539610808	0.08715363742382351	0.0007073827821162417	0.08975165543772531	0.11286397011523146	0.13832703811770847	0.1184875874066444	0.13567648615664002	0.1471357245664942	0.14876416507890372	0.1572506201200406	0.14780486046429292	0.12536125579514068	0.10344804408487437	0.13650398296697402	0.11938452470697936	0.13111630079599662	0.09898392752135854	0.10875504111983876	0.19026502146058444	0.015236733422743228	0.041485549492053166	0.12719615244228882	0.17261495111766617	0.08014756613401328	0.18003246217794827	0.17687921210822044	0.1932915401491409	0.17812671972065686	0.1575895954852352	0.18828559699118524	0.16771409865457526	0.16450591305088502	0.1978940941661347	0.20517823758286297	0.1892489535247901	0.16718104564263453	0.14948900815235983	0.16466541080459463	0.1683792794707623	0.07187828391573103	0.15183320806808537	0.16463964676932505	0.1622495865769901	0.15773204426221965	0.15655983291764125	0.19230929195078997	0.19037674011561745	0.15037785620256655	0.13936282990719676	0.17279241981407845	0.08149748641371996	0.05976492351423175	0.14032503478597214	0.13102500217283553	0.14192614430147332	0.18362427906667278	0.14705318745216195	0.17366281124788185	0.1547149652086094	0.12450855959744861	0.16000794523622738	0.17344942039302946	0.11761953276388011	0.012422268831129336
135	0.2315514855329418	0.097002316281535	0.05478928255738683	0.07224764862155963	0.07277636242614952	0.05158646578636425	0.12869658544013296	0.0515929768167282	0.06394280463781751	0.010003399345332523	0.043833542690343175	0.008678001564992606	0.24332145058146845	0.2406782641201326	0.1902367108312479	0.1697345861356484	0.15688736907484263	0.18748481328480293	0.2209647851175705	0.15150826751614888	0.157637500081048	0.005890846684856812	0.02287477984580579	0.03657062631070626	0.19455873439505172	0.13250951607866823	0.16254690488139661	0.12596459425532522	0.16557422342973133	0.1966549903363722	0.19313917602187572	0.11815097635129679	0.06857148612740546	0.0	0.09133855225900307	0.10188855903770576	0.13021576815947053	0.1541715804344157	0.12595458308263202	0.14687203447797162	0.15498843935982692	0.1808202878208526	0.17693932190923434	0.13662161164015374	0.08567056134489809	0.15220534920869466	0.1389651141666448	0.15009018375267658	0.10634551322367355	0.12729178039333244	0.1734323869461804	0.012800129699870398	0.04630297598800363	0.11479503321376253	0.17888430178884185	0.08159550559939524	0.20011291232131526	0.16124979007528387	0.20330104647335762	0.1875838053396451	0.16995368700345348	0.1973016626786183	0.15023206659399924	0.16405545936528554	0.20579934124257904	0.22019154662041052	0.19360963115601904	0.1790615422613737	0.15600099152515934	0.15128467601746348	0.17403422323437684	0.08202584919421446	0.1773103948799507	0.15957160648474894	0.16942059219381747	0.14676552304133783	0.14968241843824065	0.19151586176705243	0.20234829777474994	0.14542327347812045	0.14033789168461608	0.1548380431332821	0.06872603298151467	0.03970412509164823	0.16573781580845187	0.118996733440307	0.14695157208952028	0.1812777287871252	0.1478198210232474	0.1932481719911151	0.17055641435250413	0.1586602783090886	0.16661696350424982	0.17611528003001017	0.13739234016288981	0.01572874162473152
