	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.043578161629681755	0.02881759878685869	-0.056178381054481835	-0.049696792930746636	-0.04572434197967756	-0.03484720356358506	-0.03294626142993612	-0.0240807340519959	0.012395383966701756	-0.030095011579513886	-0.05108299126677002	-0.03525878105863134	0.03841575427456845	0.028525297950991513	0.01757653157978223	0.008340769986134255	-0.002431970187554089	0.010224390712322673	0.019810671749743658	-0.007654581663439908	0.07631991592848436	0.08701595981693222	0.058470639681407144	-0.02954684796428575	0.03836133372302847	0.03467406804165751	0.03375645343239603	0.0119871500486467	-0.005292052646032219	0.0020597630480903573	0.026629660545735345	0.038020403732554275	0.0714356144878216	0.057453338333721904	0.013148563895242105	-0.03131955120295027	0.04120812826022224	0.015283567785006058	0.009799014105734638	0.004690031215653034	0.0020365474575536613	-0.01101609102319595	0.015657170192351966	0.02638482694455274	0.05712691209315285	0.03763658474853976	0.01930356350299789	-0.0033569476239499463	0.03799415094798658	0.0012350434290442913	0.015663630928271777	-0.003921010660335678	-0.00131723571891057	-0.016667906168514546	0.017420342892887908	0.021098858011338206	0.053856676988670804	0.046649101883140365	0.034909205333754245	-0.052555966909515306	0.018895191597337713	0.007819837495939397	0.0026302633281253263	0.0036773140403851823	-0.006539714662672835	0.01762824459250978	0.031037650407756523	0.04497092515763157	0.06494026334586395	0.05294794048342938	0.03419983953012695	-0.0528575907303197	0.01383938673393198	0.004845236315324075	-0.006827561362719947	-0.02002455893878391	-0.018619483439347884	-0.009616484522477042	0.00636632356661998	0.0006603412519686769	0.03598956678091586	0.025038365090747472	-0.064188664946325	-0.07987528131162955	0.011449127748342891	0.01454212996672366	-0.005406076488684686	-0.025640808125366288	-0.010949970214305105	-0.007881124939986273	0.008069503400604638	0.01763286766286759	0.0365515245119154	0.016025313190499435	-0.06581283816670563	-0.08255712270131049
0.25	0.05666951776980639	0.0037466827683752535	-0.039417115815615134	-0.05242738731853419	-0.05102872324934582	-0.04735905858169431	-0.022966348141548132	-0.006011103512227445	-0.009908355050576856	-0.018015735067716032	-0.026200947220307358	-0.032600826591985765	0.04144650431497332	0.0035354458270512867	0.03195725197202137	-0.00045231416805890934	-0.006654745081670133	0.01799424667176036	0.036841485674132535	0.01986130206669856	0.06552588640466667	0.08312263418217075	0.07127204437516238	-0.024481052745900178	0.03180535456607397	0.015126924754447435	0.023430853073462266	0.01585714426124496	0.0010268651174777377	0.0004613871639266298	0.018939299196583215	0.04246385085111526	0.056225208317014275	0.04725567069916853	0.0033030009558147055	-0.03448211860589673	0.029791226861078213	-0.002824761044430857	0.0178531043814672	-0.013532790831993213	0.003839574675337021	-0.016293101634212714	0.001785258952539559	0.038928975992736425	0.04305730163957311	0.02674247373798916	0.029175557548605457	-0.011209346301458478	0.037230288186692384	-0.00034132832396577273	0.008455034926353855	-0.004866956323306582	-0.0027280734169662924	-0.015130121466949031	0.005294652352600682	0.017475155734790415	0.03574653130595057	0.038550963652832615	0.038236938914736285	-0.05277497844206991	-0.0006003328241584449	-0.0009357892997231554	0.010914208439977202	-0.005242084313841822	0.009781015444676577	0.03154434765314956	0.0236573841920113	0.04614756107861784	0.0463922696497262	0.05007393229631296	0.048335306919255916	-0.04549930003127978	-0.00035591151214658945	0.004319888286342111	0.0025753786849362914	-0.017751290369956263	-0.019814596252861416	-0.007542257497931137	-9.869588184363565e-05	0.001834403950195851	0.02919421614039941	0.009478560885220366	-0.056962406421218914	-0.08375253605567937	-0.004078511125058082	0.01406292596108416	-0.0020353347064893113	-0.023516047013340036	-0.011256848449945622	-0.014913273989812514	0.0009391543815729375	0.01200228992672242	0.021656546711025737	0.012468153613098443	-0.06357540786108107	-0.0759485241200864
0.5	0.004918451270684798	-0.015725884370681342	-0.07673303908807383	-0.07346072726143271	-0.06585405844343972	-0.07457923777230097	-0.06504949079450553	-0.056056952287588946	-0.054304616184998294	-0.06033279939855707	-0.06021537985137443	-0.061975849267485505	0.007426157575564307	-0.035450865049545255	-0.0016260332905806418	-0.030605142938833818	-0.03963204906671158	-0.028662890952307507	0.006418805971354802	-0.027547290412967884	0.02021679890765382	0.04859138314211847	0.041027826165945025	-0.0461664765697376	0.008327063753760744	-0.03194736127478315	-0.009757202587116098	-0.04193926588710256	-0.03228932532712958	-0.03542815008118605	-0.0003982066536563633	-0.011795301872934039	0.021170936404539153	0.012559525950538497	-0.013076293455154597	-0.06478690448982419	-0.003302576626291187	-0.028372116441544082	-0.014085912009708212	-0.03461476831939758	-0.024197263137632208	-0.04308408113055068	-0.03545857218305998	0.004254908142991565	0.02633894003688869	0.00871138122197751	0.011971785767873	-0.028909462406353448	0.004134297761966221	-0.020866115320729628	-0.03941221275934431	-0.030744753893733545	-0.026752466332054192	-0.03615313843809154	-0.0010916491158141084	-0.014596029944642597	0.022687661092779365	0.005775807784546505	0.032101816348839185	-0.061753273473846515	-0.034999263285086735	-0.027761647849029347	-0.017763900660849374	-0.02505908084410119	-0.020993639927470942	0.001558219796495508	-0.0026542855008263033	0.01774800575277885	0.026017239618317922	0.015986578163961873	0.028568727940429195	-0.05720739443053324	-0.02323413061935553	-0.020604457548133226	-0.022589741801280483	-0.05287176080263262	-0.0467468516775818	-0.03453083776805732	-0.005212507998647697	-0.03050526944907611	0.007270362986261714	-0.012582945294160652	-0.07777634924513058	-0.08483848802311417	-0.020263854645439616	-0.028202454136708355	-0.03334252010804739	-0.053607598681591095	-0.02807067019088899	-0.026631617444386302	-0.008690356079912198	-0.027613347871079275	-0.0016186033728236016	0.003021715781967138	-0.08384978571880225	-0.08215682826977788
0.75	-0.003844814132029306	-0.02539009233360462	-0.07917164178783295	-0.06396199702599031	-0.07026680976481803	-0.06627531493895492	-0.04844805544869185	-0.05131390644315925	-0.045883514126547564	-0.06624841970576931	-0.06458607146373668	-0.046723837960703285	0.004896525998942691	-0.03431715990634421	-0.00513498229248005	-0.03349139790945299	-0.01708005890630465	-0.04235370686644502	0.008180002424491406	-0.03133051658864833	0.042032218412136446	0.04456316886983519	0.04107099690304644	-0.04779973929052456	-0.00999397792650486	-0.029851214987939356	-0.005479292126309654	-0.025752293916485314	-0.04158460911505474	-0.024309907012252607	-0.003142374186975494	0.005181672245129776	0.021945775853333016	0.023791816287192347	-0.01831992685687095	-0.048487748270928055	-0.009125429069630098	-0.03522961713157663	-0.0107534924381546	-0.030363227125824344	-0.03513823322923337	-0.03510359965052984	-0.017599459785864302	0.007405119144943739	0.022887294144904147	0.01426475338806682	0.002099330206528194	-0.007572594127262244	0.006234127270623113	-0.033209467709668206	-0.023318299584572544	-0.05056808217769693	-0.025220431740887617	-0.04388666859605744	-0.0086772364482543	-0.013326967684181568	0.015683992620303455	0.004717756224687397	0.014272062306701305	-0.054599842362941436	-0.032757745821532014	-0.028970909692417557	-0.0024601914715677853	-0.02708072448529064	-0.018477700638280747	-0.0008682115036602878	0.009145366434710811	0.01335659255891325	0.016508770725540578	0.01362009309868406	0.03360255944201279	-0.06122712202239358	-0.023338058529702055	-0.02639371188023143	-0.019460151781870494	-0.03291602421229378	-0.04268183673244763	-0.03074228262230433	-0.016285856419621436	-0.025983977536871317	0.005789129425425588	-0.006446004168429886	-0.09087999637288072	-0.08524966517960131	-0.028735317617413603	-0.035399787438426145	-0.02764418125970952	-0.03552816110545515	-0.029745396894711007	-0.03629022960908862	0.004626703111327124	-0.013206951866323535	-0.003135042956049383	-0.01047604843787936	-0.09066362962585464	-0.0738397340252189
1.0	0.02552347039008379	-0.0006111415744449733	-0.061394881406980795	-0.05967651436158786	-0.055191523290130384	-0.04708381109877907	-0.0254454175212267	-0.03152782625604633	-0.03168847783659651	-0.04948967730465237	-0.03860410261747138	-0.03908640228984889	0.01975628129837631	-0.006847439616017081	0.023139266746804277	-0.0070906856378698535	-0.00326984754501769	-0.0027930398786588095	0.02619758612790124	-0.012435790918767953	0.04839958344150225	0.06867868811822442	0.0709923032130203	-0.026470990023762797	0.019810305986721677	0.003937007553416194	0.01740677590745293	-0.026272469733035653	-0.019695434718646765	-0.007664793659651614	0.025954013378699903	0.01868274273199838	0.04377789444949631	0.005071408371056185	0.011202659591142194	-0.031151391547259377	-0.007206061178373413	-0.015557191146270355	0.013062752396280908	-0.016458064563986463	-0.00991535420815276	-0.018174376261507585	0.004551140697669653	0.019742232900006318	0.04680657121751819	0.010168991163840624	0.02434918625962984	-0.007129569448627027	0.017026714611315608	-0.013653323927633632	-0.009519658484716753	-0.028991662473459245	-0.02645636871167123	-0.0229464972257597	0.016592870848247288	0.00020062479869359384	0.03237460392952768	0.0030300601647543224	0.047640666199471104	-0.04878936691276453	-0.021172048110014552	-0.009441693438772769	0.02688128166484588	-0.01456347570716926	-0.005955486369132845	0.018097782609704183	0.02906344746072176	0.020089695510232763	0.039763574064346274	0.010742651371279721	0.03986600100362231	-0.04075525739375968	-0.022739727022966116	0.013903405550892034	0.012946158412705078	-0.042027426940654145	-0.03279259699679932	-0.00936533027986397	0.0026565651123833245	-0.02492426737668635	0.02252697975592155	0.011507962482574019	-0.06722110235405618	-0.07045902997401479	-0.026700741931239336	-0.000982906827292851	-0.007114560923909996	-0.04058485111103716	-0.019223562470292554	-0.01630501307530885	0.013112166946490311	0.00613056198373918	0.006484473697950022	-0.01316888959704704	-0.06750786157461347	-0.06820711417136513
1.25	0.013391948303287216	-0.009039962882789743	-0.07633698716546786	-0.05926229249632567	-0.04578043175362645	-0.06810431056628499	-0.03633762449945871	-0.051599173530680775	-0.009595041793213965	-0.04517141793248636	-0.04074730230428686	-0.043310713597162875	0.032210562685469735	-0.00029640455131851873	-0.0033359660837988248	-0.024415755245917325	0.0023158926640950983	-0.0032888758976323262	0.022142711256653458	-0.03378409902963975	0.04898598332431625	0.048674613323948956	0.06395771484633	-0.04189055332688829	0.015122735769206974	-0.00436368689162725	0.003124172105090417	-0.008386769976541919	-0.020872683158774386	-0.006036999854004743	0.004111856330328123	-0.00903174733869394	0.040410558906699146	0.023178821500911773	0.0010613123306348893	-0.05217745149234693	0.02162045881462632	-0.020418919092189625	-0.015618572747311099	-0.02104818673705533	-0.012459761190147911	-0.028903342608144034	-0.009931605580062008	0.011616006769694265	0.03599691613302536	-0.00046025435910734824	0.0025862244799818024	-0.02935160394629538	0.015504196363455292	-0.009562968368607039	-0.03112405979672994	-0.0327683661457856	-0.018762762968360214	-0.018684773630895046	-0.007743681024688309	-0.03552053495786478	0.022835729167212493	-0.01241749460895153	0.024892533716912912	-0.07448809039644219	-0.028501318770379702	-0.0027082742481976396	-0.008572475904638277	-0.015033438676040733	-0.013095404840907654	0.016992468130314353	0.024083133739571383	0.005185284448796623	0.04508989204808406	0.027571594935221766	0.027072300175789543	-0.07122890855921815	-0.02143085377812065	0.0063493180125583915	-0.01653043048759223	-0.03382688024451874	-0.03637871599018572	-0.0179951687622647	-0.010825985391242077	-0.025419043761874094	0.017064780243019162	-0.002099442325890044	-0.07525833754793412	-0.09835642945387302	-0.032782159975953296	0.004635049501043875	-0.021525647448239593	-0.02266144073656129	-0.03026247668008125	-0.009495096614605902	0.008355371366901343	-0.028979016792387957	0.015170029937880303	-0.008430560633501505	-0.06883339767650459	-0.0828705686146779
1.5	0.019765476485253897	-0.019606035000601374	-0.07182206729053259	-0.05864735181128619	-0.06074705559175128	-0.06161279345579432	-0.062213164848759966	-0.039298461239713256	-0.03530962752510747	-0.048366438516934895	-0.0428081521304709	-0.05271662525754417	0.013976487153215034	-0.02846226645709765	-0.01382682100173438	-0.018022229569242487	-0.018684461521259077	-0.02870897210045903	0.003909732925087783	-0.033711206153934414	0.022504070557140043	0.05149969874986682	0.042961367456000876	-0.038333867736836835	-0.006897688134271385	-0.019860187091696013	-0.023884098540857823	-0.0429297828427645	-0.04807297510038533	-0.023327833220401828	-0.00738137873636785	-0.01924273064554316	0.01398503589339839	0.0030037222198064373	-0.01752758698404039	-0.05130951431531955	0.011653536770718953	-0.02583395418873169	-0.026846735346482964	-0.03281634176540171	-0.031076358678588212	-0.04201955041712935	-0.017706211455448706	0.011550845076183536	0.006234294588311151	-0.0074489893016959075	0.007372482950341208	-0.016373108151562454	0.02438634395066752	-0.02354108332219962	-0.029396683662909984	-0.03118008399107386	-0.028537427259525294	-0.031195139473326694	-0.002126606054236424	-0.0037119753619740403	0.01617631922259022	0.012879691456871345	0.044716925954233155	-0.05627399847648082	-0.023655206134601536	-0.016996887418833373	-0.007360196176053768	-0.022580109618712096	-0.005737896487813365	0.01827000884718194	-0.00155125342104806	0.00433665068849548	0.03272482050628428	0.01741200528689779	0.047871038588408965	-0.04898729676181418	-0.04097136093858139	-0.001237341831338834	-0.025442513343778617	-0.05061355239680121	-0.0454375478510427	-0.025955902446358592	-0.02079912246377391	-0.0284605727806595	-0.0026575797806948076	-0.008757870849046723	-0.09437153756330585	-0.0804796802499603	-0.0334254901009034	-0.01701171770682125	-0.04073519035730239	-0.04075697972517356	-0.03940027728826884	-0.02060939898099612	-0.006541934640509062	-0.013914449670578921	-0.001501126262328012	-0.001922477354590335	-0.07756680484657799	-0.07940035087585667
1.5666666666666667	-0.005785668453948678	-0.023242069618185535	-0.08472317829021742	-0.07661817479184435	-0.06293823197446105	-0.08869182445558696	-0.0481500814976471	-0.06771031239569353	-0.04019866703095121	-0.08559180148287135	-0.07677582091317367	-0.06388661165091974	-0.004291712401875425	-0.022922072385517633	-0.017924884074431657	-0.03139890554308644	-0.03678288409521846	-0.05381099618483509	-0.001963463300020951	-0.05180050658375851	0.01773541046616267	0.01768729120338014	0.03028050687506939	-0.05600010516658882	-0.027824628858173883	-0.028256725257739868	-0.023610553121836075	-0.03739946940434363	-0.05697343610438446	-0.04659557764347566	-0.006282544390008082	-0.03719985000094772	0.01602743261965628	-0.019461685309274057	-0.02386465732172549	-0.06840396598588344	-0.005777038675094881	-0.030664511837529773	-0.024321948956741724	-0.02708283581735521	-0.02633908214242464	-0.06515227852932734	-0.013098721691754245	-0.01571496962338026	0.03024903300386317	-0.02020513821393194	-0.0007099167043790877	-0.03613756055755768	-0.004623093621225038	-0.03542157286793918	-0.02768414557914395	-0.048917232606666916	-0.039850565975246555	-0.053180199737890566	-0.020640752454114397	-0.02879695193154097	0.014019041142408761	-0.023899965456853023	0.02097712845257832	-0.07566660473031328	-0.06209598187676227	-0.028479910563132815	-0.01062771549349889	-0.025247272844842794	-0.025450810322852013	-0.029576724268762344	0.015549358749118891	-0.006161869589930147	0.013590598394086773	-0.0011640689673120264	0.01210628808829306	-0.06104436214368816	-0.05365380189505142	-0.021191286544665844	-0.03659029673293307	-0.04166735690181733	-0.05145184783174095	-0.06272588351384409	-0.023210063462298647	-0.04374371704731178	-0.00891599193132614	-0.04062171560310851	-0.09249955774018603	-0.10505177130879115	-0.06151201141733015	-0.026739626892203328	-0.0417052347495393	-0.04673005533030555	-0.04145903300638909	-0.056187317207579746	-0.007926164415021308	-0.032623196177813174	-0.011221674762357248	-0.032736250648071785	-0.09803799217523748	-0.09866416851473095
1.8333333333333333	0.0216957849628176	-0.0005353327630016058	-0.07740306877787659	-0.057998046982458695	-0.04717421171089098	-0.06214413971323271	-0.021217155439762825	-0.04006299505652766	-0.0025192876585575785	-0.06303847668326334	-0.0664077778100636	-0.03877320757644531	0.024485758333970986	-0.015839742501078224	-0.01620448692516646	-0.008795217165315783	-0.019008348829274824	-0.0073659198104477075	0.043735601585239425	-0.043299047447711625	0.04343977534059251	0.07400669287418538	0.03736034653380205	-0.02338476930842326	-0.0005032579226895151	-0.021088843640157673	-0.00982746927200323	-0.010559069973404112	-0.03135996872813329	-0.01677994410902317	0.01843324781935618	-0.010129818821375036	0.04431717992523898	0.013427255519993131	-0.01900566834392653	-0.0456907317208875	-0.005894828208907743	-0.022559621870886393	-0.014630023819049931	-0.01735621329006104	-0.022643918456656975	-0.04116161410245395	0.01448189961649371	-0.025628061878527675	0.04187727561214677	0.0052537415273574695	-0.004608176914747297	-0.009485531924280588	0.02305487048382271	-0.035760695786604846	-0.023311160046314283	-0.026480637670518448	-0.04127993258472967	-0.029127621634621015	0.009824911283708104	-0.021689317297265254	0.02665470233304812	0.01416192184888293	0.03370291619843396	-0.06562427018171146	-0.03360464724011747	-0.01982166080241854	-0.007141781670889635	-0.02057465838664496	-0.009533624410412278	5.776714573557662e-05	0.018069667883058915	0.006774262535491127	0.050526988980444554	0.01826751382740227	0.033668821661958226	-0.057451075590874784	-0.027144022668127987	-0.0065485004063331465	-0.027754760621812535	-0.03751443729592352	-0.04399777750781203	-0.03720168453977102	-0.0023995885981583087	-0.03141438169352201	0.009612381444930984	-0.01236388434138691	-0.08786999903727558	-0.0902076577188537	-0.025282374016838083	-0.011969158536014768	-0.04375806992622622	-0.0365339476791503	-0.03073606052198441	-0.014636247285250925	0.0049757874369846244	-0.030842659144842854	0.021234391183281354	-0.01952738544082111	-0.08017879244650108	-0.0722689514075929
2.066666666666667	0.022941146674522683	-0.01018520848195481	-0.06160557794422203	-0.06106661833805316	-0.05706810492562861	-0.032876292029990706	-0.06191731072965173	-0.04251639276227681	-0.03192965953697674	-0.05277572708569239	-0.07784231625919558	-0.05511102598696102	0.016187417477164567	-0.018648712657572786	-0.01507851914581465	-0.020706241448847473	-0.021699976051742564	-0.0212233438975456	0.0030142611366461014	-0.04682971099732858	0.04184117176632507	0.05751330687794304	0.03123491407184964	-0.05458251000836656	0.032863386184984134	-0.0019177314575289928	0.005336091347122707	-0.01425093394294652	-0.029852156437147337	-0.002543515583072864	0.009929577363204656	-0.0015119704467228545	0.023479982495737406	0.030171569813888133	-0.02008341897551863	-0.03865390916312639	0.015796532284401033	-0.023897553446492525	-0.011911436633889105	-0.030348350826517045	-0.018246255423121027	-0.024791059596901643	-0.017588848527066825	-0.01994012428872216	0.03170326358544456	0.0032836327685104583	0.014913844016775646	-0.024577562615749782	0.015106009179833901	-0.02770322773646766	-0.012153339053461332	-0.034086357807318945	-0.029362039895612868	-0.020462507691391796	-0.010631607221878447	-0.02421114642137978	0.012459533743395312	0.022471774110118914	0.03650412099025058	-0.05522045474690179	-0.032665275847426234	-0.01947781266724169	0.0019084564101973789	-0.010588065984958372	-0.01141959755757066	0.006265907434399143	0.003348187473847908	-0.008454253974783776	0.02367036673203038	0.029044151638828675	0.026414072211184247	-0.05662909284974568	-0.018122639561433063	-0.007457720066142148	-0.012987141493734311	-0.04026656867604711	-0.04406851974339565	-0.018287844760491723	-0.025463973561799913	-0.04810661676504924	0.012759900694595372	0.006268560110688048	-0.08629569962681391	-0.08394239594547037	-0.028865446846593257	-0.019285657122864064	-0.026864584696203286	-0.03773003554831689	-0.032875285270888455	-0.007302859741122658	-0.0077665231917878885	-0.04278414800548197	0.015201686594965347	0.006476910790913781	-0.09865678284497278	-0.09261339842805869
