	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.2689130859782979	0.12974185342921327	0.1408964021750284	0.17100286307972665	0.20301266941203772	0.21473574585254263	0.2246947792255592	0.15783871854816553	0.13125217688488808	0.06350941810627272	0.06105222969626506	0.13665895017112148	0.3113180202803907	0.2725858887538334	0.2786430103739861	0.26689972866117884	0.26201671509947255	0.3286549546027112	0.32843431516656024	0.11548162816482976	0.13638868769560902	0.10305435636844167	0.09212029375833021	0.10758938782908155	0.2800763376909837	0.2815948690606148	0.2990060189476532	0.25369748018968	0.24831752410217173	0.3161943728741756	0.2524983875111519	0.11345449504506869	0.09903641396811891	0.0931430445185661	0.06211930036108349	0.07972871725004213	0.2930659388329646	0.22708040130775198	0.2904760407803732	0.262211535777792	0.22593814362322873	0.3256617294823151	0.3005532741758892	0.10871476873064448	0.10738633129717158	0.05056142686971676	0.03954358483655073	0.038540097360630826	0.30489314463081874	0.15506650890905346	0.25075079809364276	0.26804639622142423	0.304226082288204	0.26537214951402455	0.26717297406971924	0.08181747352978816	0.10003835249205657	0.08020143610228034	0.02299680729521287	0.02585665748804157	0.25531801719805514	0.1543726739154596	0.25792640787733906	0.2737015894958224	0.3862834352596189	0.21580138118245376	0.14314712446272077	0.08151589997497982	0.08270639873271392	0.06736895972345372	0.017907740556765483	0.0331256165032592	0.3629188164485665	0.25079251023030563	0.26913039028706826	0.20900823255282042	0.33817686055765056	0.29986219178833573	0.20887836604018295	0.11099353702819018	0.11717195267940789	0.0856944395667324	0.011983873476520166	0.05132151934937832	0.2726357838856441	0.23263333934436228	0.29653788916919244	0.16810411315317944	0.21105463866143903	0.2677289192806187	0.16856353870230725	0.04618632884085827	0.05397660813962117	0.01974373684674071	0.07423032748501193	0.07740636334716687
450	0.24845969773182314	0.13214266013546347	0.12660827807538264	0.16049149124805676	0.182764546970379	0.20662142416394275	0.23224384115634236	0.1474619378089719	0.08025214713482923	0.04975166211636252	0.07802012389511334	0.13725975152383174	0.2986245896080145	0.26886001358786915	0.29439672926315763	0.2668209636218711	0.24133933293579446	0.32592215796521673	0.3283557983712119	0.1082176619733764	0.09357809520631416	0.06612411982756518	0.09748980427549467	0.10631190479648564	0.2800452992873649	0.2865500689528735	0.3088763907404643	0.24959928635325157	0.2300479016168272	0.3220110242974582	0.2615083318595124	0.10840177892271233	0.04330499747544905	0.06916687873278443	0.08033347619097281	0.08613346986861112	0.30914377902198675	0.23515091121221293	0.2986750218774537	0.2635516665782331	0.22267210877972016	0.33334489508280185	0.29865723806641836	0.08533180479743788	0.057850068057800075	0.0353358192352791	0.06099128704179986	0.06982868751750348	0.29703521051697446	0.16287180082294914	0.2562200148670351	0.2598454810144972	0.3089819540894954	0.25971658660191677	0.29424842621416414	0.0733777505039181	0.051754456518993186	0.0562334632928721	0.048026995335600564	0.04345780881919066	0.24266870593106793	0.15463201011467864	0.25886013565389715	0.2729652386567012	0.38860733403618697	0.20638488431801166	0.1487256346806396	0.06360394691693941	0.028706060278913537	0.04120561031762737	0.02851102816623788	0.040728083229352105	0.3648181910449219	0.250109266703409	0.27891998572863186	0.20896207030395547	0.3255056971781447	0.29308444991758653	0.20210368585460425	0.09253418036037905	0.058143433550870566	0.05234013429245479	0.01380482727438486	0.05571839482181641	0.27253937852246624	0.23541783315056736	0.3181760381815316	0.13845671317905417	0.1980232036013017	0.25971338098927665	0.1734877548682341	0.023568644157131176	0.012122866292440172	0.010131812120259685	0.07431371385266872	0.0878841903985777
465	0.26157545136367366	0.14816994529295072	0.15368751198010805	0.16996515310516305	0.18007442822245545	0.17548341009336557	0.23422572035483918	0.18312362228627296	0.1480926750426687	0.07447660161642095	0.10837420117886473	0.17085482445587338	0.32891304597391446	0.2944045551989597	0.2923391396937986	0.2724821289679582	0.23857242727049427	0.31354057691696413	0.3363685407450865	0.14027419879615444	0.1349635799307104	0.08837810244765698	0.11721544157066899	0.13006974531033022	0.29566234422853677	0.3019651296338718	0.3176548325270552	0.2626392848481549	0.22116472781609528	0.3137187936258077	0.26026996647825595	0.14244770178629146	0.11597806327117215	0.10344183271920254	0.11178638541348536	0.10667900512333427	0.3144534132362503	0.23798128972347393	0.29447045667836924	0.26087886957435047	0.20648492768190457	0.3321528697472712	0.2905228447720665	0.12095845033301503	0.10794372191722924	0.04661933793254961	0.06779448723838337	0.08524471205731783	0.309866068198899	0.1993905999850233	0.2700255092956775	0.27688909097285636	0.31523776061371306	0.2483043866496055	0.2844633610454568	0.12190316749345005	0.1186482012972699	0.09729660809546783	0.06040226704979745	0.07987829556559745	0.2564953488095991	0.15886176169584149	0.2648226819178202	0.26631160665692066	0.40089461353183975	0.19028613313369225	0.13700911656757692	0.09576224416892234	0.0986102088859327	0.07280894877043978	0.04595584191904245	0.07311925944142073	0.36737140502213955	0.27079947305160235	0.29093695340236675	0.21275978718304944	0.3304478624560223	0.2966306416093387	0.2133220758527112	0.1342505997723123	0.12781921082234862	0.09227688131818654	0.032710934911551914	0.085951070879994	0.3029781822530714	0.2556313228156343	0.3297265776394619	0.1678749214076785	0.1890936695559721	0.2553186432893986	0.15845955640411405	0.06695753824322687	0.0734661810960772	0.028967905873055796	0.10885947227211182	0.11293788406920018
480	0.2662369691410087	0.1361941247843534	0.13925544333180778	0.16846566882411634	0.19205280056010732	0.20305190993972816	0.22415714633697625	0.1608023394196865	0.1389999778799195	0.05902302327188729	0.05918997596690327	0.14495365576057304	0.3169109703435006	0.27968820483313295	0.29605954941938023	0.28007154005525214	0.27459467915992547	0.33510585735298276	0.33335659674132656	0.11485242069534084	0.14160221704942155	0.07250564031225092	0.07574845157811821	0.11170800984460587	0.294712423490026	0.30601524446848305	0.3152708238568037	0.2724757674572724	0.24202789059994384	0.3215303639274092	0.26138827392202263	0.12520133637455916	0.09182063456153777	0.07785654466150163	0.06931991126842754	0.07322814221990795	0.31911425462736176	0.2270707933090519	0.2987785162071446	0.24721033385440133	0.21788641306200346	0.3429891092405972	0.30072515874724975	0.10729747693230249	0.09379990976589396	0.025560280060275893	0.036962160597904456	0.05330088043443994	0.31424786557184053	0.16808331590843303	0.26577201555953767	0.2830221158024659	0.3356407315507878	0.24839188939438256	0.28978888424123217	0.1021843785994951	0.08777114750940981	0.05765372167488696	0.03752072847136097	0.047297032201169126	0.2478969319244824	0.15204965517739566	0.2736614350948646	0.2821341590016172	0.43666609717607385	0.20528087622023916	0.1305320005197839	0.0985168376439315	0.08197831640396432	0.042761036953331506	0.014101468800257515	0.03849752273117754	0.38539145552168286	0.26069508152526893	0.2842680191238176	0.22223957766941324	0.3757947868745113	0.29989434637766127	0.2159908873154326	0.1160536306741117	0.11467272116090323	0.07241986581646921	0.011717349511939576	0.07262538945092614	0.3018325968511629	0.24317790919954013	0.3392581408065306	0.1699449746009084	0.2023396820216531	0.25030250616529887	0.1718602030424563	0.04405639263570242	0.035163459850098805	0.01687399681985361	0.07679292881302992	0.09283462534580678
495	0.27257461749391065	0.13198627877026697	0.12548753496770712	0.15057581590839186	0.18559433785842078	0.1940076192485238	0.22249792853738998	0.1418730540675101	0.11143730442775396	0.06986126510439523	0.09697947514698563	0.14890572263976887	0.3329171898978347	0.3041450920793245	0.3084916953556235	0.2669386728859708	0.26224318461569707	0.3492475836634913	0.33414393561380984	0.13664066879309156	0.11742084148300011	0.08767614609255124	0.11587792071646548	0.11859425731522225	0.309183460677537	0.317141916564052	0.31816189013553103	0.26182887366361496	0.23931650489986925	0.33840708246416584	0.24880468189447488	0.11370178616055704	0.08668178201016763	0.10052958395928435	0.09899346169182971	0.10528986547893977	0.32247928554243577	0.23492320541700512	0.30395563895190525	0.26603409879496875	0.2193151000440559	0.33668620927875814	0.30304071794690934	0.10260401474832756	0.057522015843770466	0.05865785164869856	0.07858414223305894	0.08458283851284402	0.31184784463191706	0.17906020745538415	0.265197364075302	0.26354710027115225	0.34112995103610366	0.26315282074190127	0.28586744885880566	0.10322449392816511	0.08882501595131576	0.07315015501819638	0.06235992167335751	0.06222925574828246	0.2492150076847489	0.1640556127757909	0.27899272130709785	0.27709470046648144	0.4506937431155571	0.2171834411718225	0.13139696781370275	0.07792921008309985	0.0596878571538573	0.07247988847747414	0.04296814143446592	0.056968538278589005	0.3951131358404817	0.28454970808008506	0.2956462323074106	0.19906814143605606	0.3846286884007463	0.317708477808152	0.20555585512281438	0.10811625289531582	0.09603530725147152	0.07167168584799413	0.02133939773034656	0.08138819830419858	0.31866438758553084	0.2557542689446638	0.35720241911289374	0.15843222886238445	0.20232998668615765	0.27504770507686294	0.16042239424105154	0.044911176143114906	0.03018584000228336	0.018018061584435974	0.10665532823614851	0.10613347089226682
510	0.2534239556663693	0.12801522683413316	0.11775539915846922	0.1439468897625067	0.19519233000909872	0.17415225260793227	0.22405967240408164	0.17555147821442407	0.1437095863011147	0.08105302763362579	0.08267142215155149	0.14119723259177464	0.3218175716724741	0.27782682934481817	0.3135226627279799	0.2835262759320275	0.24941451629152972	0.33210834871335376	0.3373675712171317	0.13756846101552955	0.13286939414053348	0.11583717985832467	0.11019461040709319	0.11530016493179837	0.28589874532549553	0.31717991542035573	0.313318876953351	0.2778208677458231	0.2480934423254174	0.3346342869308613	0.2838495635161061	0.13835209570219792	0.13283345343470693	0.11331280784422715	0.1022517946184657	0.08969097608201235	0.30093437411214796	0.21264112054993994	0.3087502354805578	0.2665568009050499	0.21107236027914528	0.3469617919143917	0.29640764235211137	0.12645970656271815	0.1168912071133961	0.07401699708366727	0.05950354445962062	0.05108486169940271	0.3054196983950692	0.16284314414226755	0.2682795465721368	0.2729972833541643	0.3548933519367178	0.24527219773326037	0.2923619517428301	0.1174483012233967	0.12234938295670753	0.10224971633567037	0.05767472017216174	0.03420339555215447	0.22764735400542407	0.15170594287470818	0.2678380745376494	0.28443039020126104	0.46317607629567203	0.18938284279978174	0.12834314282199194	0.09398280198736353	0.09795975562944449	0.08072001694666364	0.047397813144934034	0.029587052530470608	0.383302398043714	0.26856640640525764	0.2898327603974115	0.21227581593832562	0.3838101400550758	0.31484678806140537	0.20803987995302092	0.1314395646832165	0.11914677365356029	0.09693095341473362	0.012243055979886864	0.03839235925412807	0.26959251535344303	0.26085978600727844	0.3624411845781533	0.15841850499892374	0.19126556618274188	0.2601855992316387	0.14575381262541076	0.056880066331114046	0.06585798171804283	0.037587199501323165	0.10210902499359556	0.08504815944075661
525	0.28791347183836813	0.1471324962924605	0.12764522038136739	0.15199622237925636	0.18289187137660673	0.21460692419079141	0.23153247567449947	0.1847702793674151	0.14723834281893744	0.08954792763725787	0.0936189615453756	0.15234103052751324	0.34646608790416056	0.3093964538863486	0.3174050917275524	0.2826519959468168	0.2646265008588382	0.3642482563799573	0.34670624980552245	0.13685268094150044	0.11309275029097968	0.08670261992697652	0.0713249400981622	0.10754520915594921	0.3084190467310401	0.32960294340943036	0.3174275690689662	0.2582640011335639	0.22764243410022128	0.3466170805449354	0.2676171208561987	0.12374366818369645	0.10753446299633745	0.10254069842131225	0.10240099852629372	0.08913926954855983	0.3234825753044884	0.23462824786302902	0.2949980158876395	0.25686906796077247	0.20697445629852923	0.3497349105591208	0.2926196083201785	0.10926886013281135	0.07617280574620652	0.04489590169237642	0.03100887405739281	0.052022704908391136	0.31881175841951415	0.17748754653443422	0.27471442029465554	0.2780251207292278	0.3616177905049154	0.26482800658914046	0.3011101019493763	0.11739159279588636	0.08482067868194242	0.08532838942425763	0.04486186338699315	0.024504938108051464	0.248992065223464	0.16129421774440467	0.25625749317182606	0.29401843241683323	0.48223333300287585	0.2138441638477416	0.1407347043899502	0.09813503404036472	0.0812642057946775	0.0717841293059488	0.01917656557188361	0.04339854693929673	0.4157924431184238	0.3031836946531873	0.2915568160018604	0.19427616344962897	0.40398386390144075	0.32774007527898963	0.20529479207764217	0.12769830352700842	0.11191413786848972	0.0774423724826866	0.020518716572650475	0.06449472639770908	0.302456287145197	0.27092779139948403	0.3776720094240609	0.15131205348005544	0.20253476126345016	0.2717913654424581	0.16936322088626926	0.06598431986672199	0.043838421707759506	0.024286829480479624	0.10873132510423911	0.08405053910295948
540	0.2869662813187519	0.16043657371898148	0.15637531303085722	0.16424151689326272	0.19394495590985605	0.22774330623362743	0.23518400985349114	0.13758333748599466	0.11818355581236285	0.08070347492474667	0.11498708872937992	0.15379136729717102	0.34671972689063785	0.3104415663242037	0.3339629602749128	0.2906775906457094	0.2869292885618022	0.3638731016663015	0.36684250477480596	0.09366443723561381	0.08870165849523047	0.08795710959403895	0.09965841226625802	0.10198936224580774	0.32054520313739265	0.35183348384011087	0.34091075263923687	0.2653116270624412	0.25930154693948415	0.3520359919563998	0.2876924555068847	0.09470801261372508	0.06680708851657684	0.09513480116875556	0.11029385890545099	0.0831557195088331	0.34521840400180737	0.25256716341194063	0.31228220929277983	0.2677644402026935	0.22929792199301685	0.3699542733136038	0.3162116014319283	0.0687395402561588	0.06633269356895435	0.06572088384759567	0.06819666832346855	0.05370845762212488	0.32260575868399566	0.19009567797823085	0.2798747025757581	0.28290432112734065	0.3928864516748789	0.2732613181915037	0.30940183034560853	0.07051455898795236	0.07666850939011098	0.09466990692520215	0.06567526937158577	0.04680728696676106	0.2554877772322252	0.17200689245319073	0.2720914028836009	0.29761059021991165	0.5198320206005969	0.2222103105979318	0.1536849965419156	0.03918863256758911	0.05565102612100296	0.06715617220574918	0.03533029906190084	0.022658542902599138	0.4128403198312698	0.30829835402807393	0.3074948846750616	0.20167735029586598	0.4189546502642464	0.3434130156928597	0.2033381587813703	0.08463129325532999	0.07017450736659817	0.08535353973963902	0.0186088486220982	0.035981770629282116	0.30065971167262395	0.2837736130756251	0.4097347938491711	0.1625217192151447	0.22104026066405086	0.28817219159782703	0.17500743929005713	0.02438044974726899	0.02963612826670667	0.02458804834213278	0.09805787966484822	0.08436145157134657
555	0.2887034418097032	0.15058791572880376	0.14556617732725285	0.16327682401544236	0.19202377581075952	0.2063340077444186	0.2046676542473943	0.1627633170159815	0.1468082520174534	0.08974599377961623	0.08859169196837491	0.16396377047812957	0.35230461606993957	0.3149732133620049	0.33494134949303095	0.2953671315975497	0.2853668644711074	0.354144197284675	0.3578304442052139	0.13233531140024404	0.13120106453296285	0.10221636874883139	0.09798342445727332	0.10873708763669475	0.3198519696072911	0.3381030427262313	0.34492059420218135	0.29112084856994536	0.2577610571963052	0.34825960900399944	0.26245527435741606	0.12361586288402152	0.10815270942527788	0.11563964406058587	0.08902896886521763	0.08498388109816354	0.3371190982517215	0.24444090955065573	0.3128710248799502	0.2913994701977287	0.22009520591942322	0.351041297329345	0.30679514686615306	0.12701204872033744	0.09688131698706098	0.0813344119351999	0.07972768855280983	0.07527631947043051	0.34342744221198185	0.1842886668279215	0.2794006167994251	0.2856240084475844	0.4164585714114354	0.2534021192683875	0.31061052027003283	0.10194968911738853	0.1061236535498654	0.10825166230457295	0.0514262830018192	0.05906313018848384	0.2737065511245745	0.17082438619184265	0.2833518592887143	0.3159707764749923	0.5498693046393575	0.22289902924660596	0.13709543605981261	0.0708192514663522	0.10217644188684713	0.08788812295895512	0.039362583999898615	0.05543172805252524	0.4204202378378783	0.3107493962531157	0.30397066481590834	0.20597115275539446	0.4375653250879411	0.32776216880476916	0.188239090935298	0.11530746416052809	0.11569624074430931	0.08243152575383766	0.016731878921150675	0.05709873881579925	0.31724917198067515	0.2854683379500539	0.43036729799946394	0.18163725517428791	0.22547775679384133	0.2700404932934479	0.15848753288696388	0.05104069743928005	0.07264458245232674	0.036193007385521385	0.07414500423056489	0.09925572626459772
570	0.2977256647114665	0.15125548581172077	0.11966061959461818	0.14573991467758424	0.19302889676687268	0.2042880774105258	0.22058516768800343	0.1482749054965503	0.12534257949071778	0.10715628170167754	0.11119778040592945	0.16183072209589855	0.3466928522207472	0.3179536126977066	0.3198491014487207	0.3036692178594323	0.304329256904764	0.3768571986755118	0.369427110347061	0.11514938418227766	0.12868735966649758	0.11591616620625872	0.1199989882975512	0.13054447045836914	0.32937935449455835	0.3590195660490956	0.328251375962697	0.2856120456549761	0.2546846029772188	0.3628906486369364	0.2501580681481843	0.11377675717590091	0.09408989553289812	0.12699327469819277	0.13236580812230042	0.1035046759636476	0.342655839601991	0.23160535002312627	0.3121214501679396	0.28868854296142266	0.21717157036749737	0.3815863585910185	0.3043907050998702	0.08678117710322869	0.09982265042975683	0.08313042848370894	0.0972051371579038	0.06110974550892449	0.3446978524689448	0.17739938266245234	0.28144920810827745	0.29197212065045286	0.42521558481625626	0.2755269907366932	0.3106163085392776	0.07301780999168937	0.10443472369416004	0.1193939128805933	0.08005810145742363	0.05305792537414361	0.2685501103472262	0.16798325086587282	0.27306052575170714	0.3455635766336605	0.5692693179200186	0.23350644746298047	0.12426935879064238	0.07039577833359494	0.09822037089380975	0.11694507976142011	0.06721438056214568	0.06491068284410384	0.4329950416033505	0.3215130777587625	0.2873151432512061	0.20770610136582557	0.4646927594688476	0.34045667899387266	0.20329902749115447	0.11661290705683214	0.10983382352775123	0.10835253489143193	0.04870594759456995	0.07813760185779775	0.3238479167823401	0.300878256511354	0.4289214455977566	0.1586059164714107	0.22359608361335293	0.2901266758277973	0.15632784704648375	0.0371203841780476	0.06190307335497591	0.06491494607162787	0.121705081665118	0.11879936807870788
585	0.2874260757686597	0.14028189556163162	0.13262967676255666	0.14701431482370347	0.17776939449309614	0.20405397870294603	0.22972448882047602	0.11164442410594017	0.09655052102779899	0.08391486936087995	0.07480975374536944	0.12289340759993837	0.3482263791832624	0.3301050335642629	0.349781324067689	0.3039509914347668	0.29917188848596454	0.39547484680975054	0.4003264215461515	0.08719180254463715	0.10295310286659674	0.10345701407804073	0.11288143667659184	0.10621447239083928	0.328428207057758	0.37255984348839033	0.35366752359605014	0.2835008405256777	0.25663369383221823	0.360841475628493	0.2933288074579612	0.08953634483213843	0.07555311752908239	0.10448489535804942	0.10518321797765941	0.07850642051149823	0.3489070455421164	0.24158894282090845	0.3230028564386593	0.3031901405749089	0.21697845994994938	0.39347094497741647	0.3276959082231071	0.06861451973779142	0.0514641046622064	0.06838426565324475	0.05666813539724003	0.05233014574401072	0.34168480110606825	0.1827231087881065	0.30143849905965897	0.29572197395444894	0.44014897514763596	0.2708568883466691	0.3259817518666037	0.07624081040560006	0.04276971742612265	0.09501006312986307	0.04476671885496483	0.03634451434920186	0.24700164844728265	0.1619595517645259	0.28581386277252807	0.34295739640254574	0.5924320333069917	0.23917001872949795	0.15563665937380813	0.0345028323756454	0.03938014397066833	0.08044442459278814	0.03600335450890882	0.022528873191807172	0.42978013496946993	0.3346476102174982	0.30106421954330254	0.20271731622490471	0.483262909910006	0.3534168675103112	0.21935057643161998	0.08973294178437355	0.09422595408978804	0.07572016951488637	0.02717087344649701	0.034969579123704936	0.33192994633961537	0.3106383627308208	0.47011438220547963	0.14634945093558638	0.20434661444839597	0.3008686905039869	0.18514880935374292	0.02191082068366349	0.014567802908677197	0.023004473997664955	0.09470581116137579	0.06675055820869136
600	0.29044098370855753	0.1356225671764259	0.11363986263841155	0.15581185336349482	0.1893084513454451	0.2252763456735497	0.22762973021425364	0.17153576837781526	0.13944604307384356	0.07224582346427025	0.06297328280262843	0.13546298957500327	0.35667187881948337	0.3205380460851246	0.355222345819738	0.3394679298870761	0.30747752264884043	0.3859487453232574	0.38616228660509966	0.11459817652387419	0.11586282764785974	0.1124310236668479	0.10519070520715068	0.09668073728341094	0.3113280824323288	0.3623851301978915	0.33463412186129693	0.2996538746151006	0.263331842683948	0.3707435331532565	0.2825773562989492	0.11562121958530652	0.10757947382790217	0.10094340536218457	0.08167772222729286	0.08519151530583874	0.34844242717969537	0.22459264374967952	0.3154116070415568	0.2965455451996598	0.20993867425669055	0.3851283003924645	0.302529111706216	0.09462959205909977	0.09158789647350352	0.04163917841735553	0.04695651331183885	0.06753982418462146	0.33934273554514416	0.16912229486412722	0.29752661180011236	0.29850754174872396	0.4622590910226543	0.2682912747894306	0.3333799816509109	0.10289242807785308	0.08161582827418418	0.0974741697021342	0.038956454209585656	0.04883369692901494	0.24487382477784062	0.13965558945413964	0.27942654535552147	0.35902381496829694	0.6295002505579593	0.211198652061851	0.14112697003027247	0.07312244610221144	0.08062478000493266	0.082584071270037	0.048703114441875646	0.048821131918197924	0.4463570084888754	0.32771236750602367	0.2956659699348382	0.21942301620194693	0.5060441742800215	0.35487248495320495	0.20042834195549653	0.10086990309689645	0.1006078725263442	0.08873542256148795	0.014822697150822874	0.06453222566491795	0.32303273944691446	0.3049272237609997	0.4903439495209675	0.1503786375624795	0.2074070886900729	0.289335220084309	0.15410833913416278	0.05188603189979256	0.05868168865898081	0.03145099838451769	0.10279182800080974	0.09783041751784835
615	0.3125136273442462	0.1528875959906421	0.137475697798055	0.16410797501690857	0.1865369035574777	0.19146723503456695	0.23901680764911742	0.1553889513779723	0.1333670417867331	0.08145826085093114	0.10224317398138993	0.17127367642487898	0.3786759578318468	0.3442032841994611	0.373146053313013	0.35226786141634003	0.32946665328653957	0.40031117947946715	0.40776343721767094	0.13500813056441585	0.13116838198818243	0.10784384378794773	0.12106021786722138	0.13446628751595696	0.33813162367442695	0.3926128140395613	0.35879089970703065	0.32308171447719236	0.2693934337682954	0.3761291049888343	0.2954078556153278	0.11791260807304016	0.09175543970796081	0.09247672879513394	0.10719752355193654	0.10240044374658391	0.3702274717555547	0.234707534964499	0.3344384639277673	0.3343859972583272	0.2176993911169165	0.41027342075070894	0.3235473998140011	0.11990068698337754	0.0691535711038184	0.07068113530215644	0.08992442665974235	0.09747164250040209	0.3681414128940176	0.18053519811853763	0.3108618972645002	0.32427151416006594	0.479807775387229	0.26757750419201864	0.3507628871375543	0.08750438757609845	0.09370632859508493	0.0828775754366523	0.044907017746294034	0.050855944635129616	0.27925061375597066	0.16903630007275977	0.2895226072329247	0.3805813989452891	0.6589412083238191	0.21866076151727998	0.14394710813431721	0.08448715579236418	0.07763073865403425	0.07541844867400793	0.03812984571505722	0.058802075289122804	0.46618001833761624	0.3472542215510394	0.3135602273794461	0.23312627579951062	0.5441959730490977	0.3773795865760134	0.21996334140922355	0.12432127776610374	0.10828873778269307	0.08404799036004298	0.03121115580438221	0.08744494361609496	0.35437633841072946	0.3147820649497163	0.5140496278543292	0.18086145041024293	0.22294339010581293	0.30867330120165404	0.17172288984063122	0.052760775192485884	0.05999360530726886	0.023428715681297622	0.1114462067234735	0.10038304452584691
630	0.30942027012444573	0.15713293263955994	0.14456661731446013	0.15239181070796887	0.1954519705381541	0.19265787807976026	0.2147829344982636	0.16248112798905098	0.13647760600003037	0.1057785279100468	0.11300568660795172	0.14424179673535356	0.3621253596371587	0.34639470785151744	0.39322045663872207	0.36006972586827507	0.33106443399459207	0.3951384194010943	0.4014580301027527	0.12698158931386955	0.1362863719906841	0.11982610323819286	0.13122372677442423	0.10673149912956922	0.34063921527334534	0.39535814605157377	0.36155892581941285	0.3278986313202905	0.2766354385707006	0.3773399821483232	0.24639694015362834	0.11063874684921227	0.09552487370027737	0.11366500993339601	0.10219893685041595	0.06920383442110545	0.36186887886242386	0.24160605056064355	0.3452843826046669	0.3327368770451523	0.21163553708625854	0.41055504511286933	0.2989855706319858	0.09987862820895355	0.08249963180829266	0.06510832928742111	0.07240983390064662	0.05541763497106833	0.35823022416203465	0.19337104478397543	0.32399787093556387	0.3343993973380941	0.5034552362959326	0.2725062588418975	0.3463095470186685	0.09328747009551162	0.10238690653507396	0.11671395762137596	0.07750662807716444	0.02981033151297404	0.2591065183347294	0.1602284641441789	0.27825060739933005	0.3918411119298265	0.7020783208626078	0.22556716559944406	0.10816938015535545	0.06914727683913854	0.08146978154541887	0.0983792344068828	0.06025812500246738	0.027674356889492904	0.46468866568492573	0.36474421482251373	0.31255502854923506	0.2381934568415386	0.5662291420863275	0.36705518345243204	0.19326112501595816	0.11034514202217441	0.11519087335325083	0.1015285337792301	0.03431714303075739	0.054160866469961225	0.3582931208739952	0.3316936832968291	0.5378851309619324	0.1848320471937691	0.2238945609948283	0.30084625635425033	0.13362030942280817	0.04301108734692617	0.06093655652769302	0.04365263952606426	0.11296062625387755	0.08079670312376017
645	0.31121885198062715	0.1432895869440436	0.12002841211561029	0.1626340683662552	0.18401561063490787	0.19017472421022047	0.22348881207568122	0.14359098832083333	0.12477599365241074	0.10421557663454312	0.09814144453048723	0.1421135149772187	0.37418525813089165	0.3434006900790528	0.3973225141143042	0.38193869115403034	0.3469866503612208	0.40777333770101987	0.40777922531702093	0.10990163999008096	0.14513255132274339	0.11968382064696428	0.11833221938888207	0.13174803404061383	0.3363420187087709	0.3981191630810929	0.36634857021558853	0.33215482717615447	0.2684592977125668	0.37957782280953145	0.25933252689193764	0.09548020083142311	0.10058963303779368	0.13068695545096998	0.11690518798533618	0.08753452432141498	0.37469145829532813	0.2391760419542184	0.3393593487897021	0.356479874739832	0.22392376860898994	0.41366819851210257	0.31932348253391096	0.10394254081922688	0.11743621364043721	0.09128236779371104	0.0973491793416538	0.07955298237557866	0.36180456624675994	0.18074393252382204	0.33663373524539775	0.33215501802976466	0.5188766123480002	0.2653183720709198	0.36423187854603134	0.09266874699310537	0.11844849200721036	0.1253223145520884	0.07326940452317822	0.047850729945294886	0.27347908701641366	0.15935018893583336	0.287100256709735	0.4017052493169465	0.720469368136163	0.2091486146141563	0.1334236016036814	0.0679705734861327	0.09115796270851098	0.10222503088765703	0.047838219321609796	0.040653982451405724	0.4731736305341744	0.36898152337925555	0.3106712281798256	0.21197442413849188	0.5845322468608811	0.3674706432144573	0.19344070124385218	0.11121716760705316	0.11503340790855698	0.10533495379413123	0.029158349572528695	0.06392197219606313	0.3713116856772637	0.334423903322509	0.5787210125670178	0.1681526438089187	0.19972169869705897	0.3106984632214331	0.15799210051916074	0.03564174980410936	0.07354633164941046	0.05657321193783861	0.1055211433724455	0.07570750752796927
