	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
825	0.6085142694426059	0.06431355184339224	0.08754713327286434	0.06456018521616327	0.05259509120604956	0.08020195401266811	0.06912259382622045	0.15143246683085382	0.16138143515008618	0.10727129791660947	0.13937839207834166	0.1134184440209953	0.8102803701731274	0.9311533945817536	0.9443993297047235	0.9171743152434153	0.9291022085838221	1.06103015256143	0.9259542473779365	0.9854354692986054	1.0004637968672423	0.17278329947535184	0.1244804419564736	0.140899167333329	0.589109070094313	0.906428856473591	0.9115264343222018	0.8015666270248578	0.8877763101961966	1.0509613115360332	0.906428856473591	0.9641486805638821	0.9024090945262667	0.06987264168299201	0.8208384604801149	0.8607876733887709	0.4971999581739037	0.824633831465873	0.9208729385132728	0.9029345019138042	1.0054349626114787	1.046838076646461	0.9080399569870905	0.9679078891506194	0.9517825524848664	0.9581725224229207	0.8549442009827029	1.0375581902647866	0.7782876772604348	0.757701836169353	0.9100470733244301	0.009776209587061241	0.9820378435218722	1.0236607864849883	0.9085006233171131	0.9512875964689065	0.9603959712059011	0.9074028219743231	0.9269709427535504	1.0082366962582676	0.9630010328702441	0.7595277741511597	0.8568281614629476	0.829252018298126	0.9836880839400248	0.9145918485951396	0.9053747173480455	0.9512592118589211	0.9285761284628341	0.8923096016709529	0.9223974899251366	0.5254056875527741	0.9711790437772365	0.8998822124531165	0.8473134981390793	0.8212690309556976	1.0121163186235393	0.9029694021833536	0.8978274144032743	0.9507083200263579	0.9380420481809011	0.8838073034191032	0.3834819763408779	0.12315368160282408	0.9427126199205134	0.8818710389522177	0.8463430982505045	0.8316715404440758	0.9958870836655341	0.8759496192949525	0.9276308084935214	0.8993873929359141	0.9369996558977081	0.8043970852887742	0.906955526805812	0.1311883955436008
840	0.5806858537361865	0.06966790747520768	0.08211848947469674	0.06733372773616121	0.037095971297118134	0.08730515173516923	0.07809075148640426	0.15961929203401687	0.142945322344207	0.11316227631802762	0.12416065535934025	0.13191223184353446	0.8372419759197801	0.9177742377485496	0.9495591706789905	0.90543534129214	0.916190464429256	1.0579645568876177	0.9353672570378307	0.9629642037108621	1.0020875406315872	0.15335855433425588	0.11830899147825846	0.13673622985280048	0.620442788987708	0.9121132750901129	0.9223003520513187	0.816727141119802	0.9059426118750374	1.0591640289460058	0.9166447477362901	0.9727415096423915	0.9119700723934219	0.09246869372128372	0.8125126584996825	0.887298799368204	0.5207965572268693	0.8274025215128411	0.9223839379309797	0.9009017117464635	1.0031617977231835	1.0568473549293627	0.9177338615726083	0.967327480997644	0.9587383694421518	0.9646365426606773	0.8496328297496395	1.0397682853302055	0.8172151056553322	0.7607831743934612	0.9249301227475304	0.017169921886069948	0.9952215463050801	1.0426989665397493	0.9115833490085393	0.9630233638148272	0.9684789926554247	0.9141132146345357	0.9433294644565039	1.0236286677457547	0.9854224469410722	0.7637932538107267	0.869525256833452	0.8491637892331936	0.9975663399506443	0.9203391001402232	0.9099529523309415	0.9635346564533331	0.9459463407159276	0.9059563752745885	0.9202972532278964	0.5783053436544188	0.9744963100582769	0.8993021107793908	0.8636653449358678	0.8274114889087567	1.012716567513868	0.9177426593585163	0.8933055816340247	0.9480483836238875	0.9507232751329444	0.9045251775300003	0.4246610644137947	0.1070294322802129	0.9337571847584121	0.8948180363689029	0.8515968740064788	0.8316083905619243	1.0065569367066316	0.8833721309417225	0.9249301227475304	0.9075255366493313	0.9344360547031436	0.7970975338917411	0.9044697190070075	0.12651946889124951
855	0.5868811208418563	0.07578378963505825	0.07955514780902473	0.0890255497513476	0.061637276459733534	0.05592626989375718	0.09252687924675122	0.16040336081473422	0.13001113411846343	0.13224216232958275	0.163733395105633	0.09350489927241379	0.8622454544186129	0.9337969004353217	0.9507060417994136	0.9197210672041858	0.9316958480955035	1.0698666354406798	0.9496456236481456	0.9669102786777974	1.0163474622294615	0.17487951278320502	0.16012030144037043	0.12125019965939304	0.6620335506325206	0.9054017811835227	0.9280360559810588	0.8367660565218695	0.9054894473248056	1.0657737434581789	0.9285767019195699	0.9728147596729604	0.9212692371736877	0.09708130094653825	0.8339829622417279	0.8952864102449691	0.5771234486030746	0.8325328752643475	0.9198024957577221	0.9125504461277261	1.0099472684422517	1.0562519777954757	0.9121350661645153	0.9646522372697108	0.9646955761989844	0.9783768691315942	0.8506011535856918	1.0439281947630126	0.8348591954133939	0.7742838105895599	0.9171626281326846	0.03436573191186949	0.9869934677673184	1.0415198598726512	0.9280651356053522	0.9566147404927825	0.9663341997185285	0.9254821676271895	0.9327368087038899	1.0117160576337143	0.9805826036070082	0.7673077872965905	0.8593359142473743	0.8593086333718587	0.9970012606299741	0.9177194062557668	0.9219049111764879	0.9395714551761234	0.9380353684070188	0.9146629687245911	0.9291310689071284	0.6294575428697347	0.9821405256451721	0.8928287769356958	0.8583310452460388	0.8382737243486174	1.018506262739276	0.9162304748386375	0.9105353926872468	0.9459683172556548	0.9411406505535315	0.9130920190170275	0.45873867084354103	0.07959686085885795	0.936426853451165	0.883806797146061	0.850575610023406	0.8439231167082868	0.9924981998024367	0.890806953773314	0.9427126199205134	0.8943229108055222	0.9380896262893696	0.8172185732749374	0.909559339554392	0.09190956425897273
870	0.5622716029187405	0.0665886433762963	0.0746756926193646	0.09849151220206485	0.03539673769788642	0.07690012375897201	0.07498281199995309	0.15146717008085703	0.11934456292367221	0.12534986921693944	0.14117671238552174	0.11867170195793257	0.869525256833452	0.92447656990699	0.9411406505535315	0.9201857886001732	0.9213679014756491	1.0801526641805244	0.9379086724930559	0.9727124972712857	1.0025363344823206	0.17359149236770352	0.17578853747453851	0.10877093334890005	0.6951139420571864	0.9069432328797893	0.9162025824399196	0.8315570824336483	0.9074856210901829	1.0712083232772653	0.9191858172139638	0.9624298832474866	0.9150547358203589	0.09793133864424716	0.8320857315656229	0.9109683588603734	0.5969524699833079	0.833507898813449	0.9233734113046727	0.9219573581292397	1.0048802751287562	1.0456377778470292	0.9244200206325295	0.9597963997059986	0.9581547353309817	0.9815699940996012	0.8516479654762535	1.0334889197704933	0.837669082261415	0.7693890574447176	0.9192115368179574	0.037824431391072	0.9732970263897314	1.0456401983304846	0.9229353834371408	0.9624713903396656	0.9636183875317603	0.9161239553603799	0.9244620906141308	1.0099472684422517	0.9843377913649134	0.7633557900331651	0.8729769103497518	0.86853650584428	0.984801322554752	0.9181475972389956	0.9280928218493723	0.9421779358944221	0.9449044254937038	0.9161881856985923	0.9276394839606963	0.6903716073295044	0.9820963872327402	0.8953380738767842	0.8651394466021547	0.8330324437678767	1.007665925563256	0.9192953191769186	0.9100608531928984	0.9323211842499891	0.9406987512862033	0.9023808398578814	0.5124434984428936	0.09077419683225048	0.9517974910900886	0.8883203957890695	0.8439876619645186	0.8564180741847585	0.9919826438932259	0.8883064191184014	0.9281351490105076	0.9029339510281813	0.933322886871051	0.8121336211070356	0.9071071323685517	0.09694026674101228
885	0.6037680358616284	0.07427267309638455	0.0841147603475984	0.0710721061876192	0.048320012942050974	0.059536050597398776	0.0761315326054621	0.13692972844799353	0.13264221986027813	0.1317997421125977	0.13444903462159308	0.09728706039209763	0.8583296899059115	0.9244620305525955	0.9386508496898436	0.9145632933985658	0.9120845996207325	1.0687533364205604	0.9406219651691767	0.9630735776989381	0.9953832313968959	0.15148458200580384	0.17072881455381317	0.11749311888457323	0.7052654006257351	0.8988480060895927	0.9151383143393452	0.8288169920765607	0.8957928981160296	1.0485582373354467	0.9192407068561408	0.9651988506878537	0.9105353926872468	0.09042058698189008	0.8307737891638237	0.9007515034251994	0.6164697259305246	0.8457975243290803	0.9240112539899248	0.9161881856985923	0.9970184255879739	1.0516359807757043	0.9130376157578786	0.9565438058085973	0.9576827143747701	0.9630158833587341	0.8530516852435397	1.0415672676744856	0.8530548083302916	0.7738672601557355	0.9234018417478348	0.015613242384694647	0.992560069233591	1.0350426372283912	0.9213969764785271	0.9507917132485997	0.9448477661435404	0.9244895972201318	0.9301028125697501	1.002102600299452	0.984818288192845	0.7516651428289516	0.8573799901854955	0.8549442264578365	0.9925729578487557	0.9130456900131022	0.9140724108745293	0.9448359243345297	0.9401897804430293	0.9110247404757492	0.9166942721104667	0.7325390845367223	0.9915411687789549	0.8983363984477694	0.8603136437030583	0.8401486446787513	1.0139548783303738	0.9187753780777155	0.9019097399074527	0.9328065489144068	0.9400737840742375	0.9064841274340922	0.5451213482208566	0.06791309295915063	0.9401598925950725	0.883412477853847	0.8534980640378114	0.8458750194351232	0.9953691786325987	0.8863201346485832	0.9417307005745088	0.889332439791044	0.9312122755803366	0.8144472681624939	0.8953648272506505	0.08529460750156286
900	0.5961782642303214	0.0689509191833147	0.10753751252712745	0.07027614792160337	0.06108957838934744	0.10107350691997694	0.07681755210814761	0.15490988615838736	0.17705048962704145	0.12929488697510605	0.1348364562918174	0.1020933803998868	0.8793412792149506	0.9384062897378951	0.9416764123367034	0.9177479606062526	0.9208177132190722	1.0729039739845583	0.9369157924196825	0.9722203105826657	1.0134745768785645	0.16223371448222662	0.19596299720101823	0.16681604049845414	0.7405941383188006	0.9161887301881322	0.9348103126999796	0.848654454972452	0.8982826980492673	1.0614682862162266	0.9233597704969485	0.9668085239843213	0.9380047099606268	0.09863433004433698	0.8218002665008177	0.9228802321220911	0.6451124692075638	0.8506550003151709	0.9291722984080382	0.9187083458517651	1.0082813435090041	1.0657156818636637	0.920761541451332	0.9630448344614757	0.9668814207313167	0.977823556851015	0.851583499170988	1.0515402463096515	0.8607890305494715	0.7849717974456003	0.9223992521048796	0.0186948320963526	1.009887717083044	1.0391657255226021	0.9090432227511089	0.9485848715161869	0.9733503329159194	0.9166996952319488	0.9385791459719894	1.0207561025246346	0.9881220716347267	0.7703745785971745	0.8763912346470815	0.8636942615930558	0.9919975431155351	0.9275827157365581	0.9090427236275105	0.9614742471273392	0.9598237663207531	0.9083793866958334	0.9177356698181525	0.796197676636029	0.9809856453537685	0.9070254077103753	0.8592686739040286	0.8458363112610543	1.013382104595534	0.9161470191239109	0.8968790034703014	0.9533997210976353	0.962013277230545	0.9014533795092364	0.6034302912048888	0.11029523010793978	0.9485997591377866	0.8862657311409516	0.856917697187805	0.8429895786052073	1.0020733423067214	0.8942553587059151	0.9265747290514996	0.8963017988164044	0.9492217627656336	0.8026072175155443	0.9135852464573053	0.11672405890848378
915	0.6040736119102188	0.08641268145509881	0.11544800346105084	0.05558303888700358	0.06442311561185929	0.07540024335228018	0.06590361678475504	0.14283098334845715	0.15866682815555466	0.1295458791067067	0.13907070475580724	0.15540947465092864	0.8973351800930995	0.9332938846308391	0.9496745381877628	0.9296711648710736	0.9234008589066076	1.0561278409290247	0.9338830775273033	0.9777259135263205	0.9965903448070259	0.15787198883042663	0.21868256813292	0.16286910904222524	0.766496011183289	0.9136093013969264	0.9353819373868271	0.8448729534632409	0.8993300139335604	1.062149777181713	0.9259517945346343	0.9766001564323261	0.9191740678102371	0.07496458176447696	0.8368565503142029	0.9395298792120025	0.6740198680544197	0.8612669141555263	0.9269855736782503	0.9182273231732117	1.0116492754340318	1.0627519828958172	0.9085277494790966	0.9755695645713394	0.9663190288932273	0.9668813582996787	0.86228352127862	1.0462373696259442	0.8621980593779065	0.7862763007747541	0.9228500871472591	0.023563698216919726	1.0077118857056124	1.0444716684331974	0.9156615229026432	0.9804757890931968	0.9679166008173352	0.9218483761655558	0.9469893426145672	1.0156307947395788	0.9760808432198171	0.7694369292496375	0.8685375489423404	0.8631517500107742	0.9981294899201028	0.914645246409582	0.91823998279306	0.9571700564474297	0.9490936246805894	0.9121118416843376	0.9343656425332543	0.8167181759804465	0.9749446909296517	0.9059713831017426	0.8578652217694903	0.838299348742265	1.0183992403839954	0.9008761952936232	0.9013442244318268	0.945453458086595	0.9405962079830652	0.8977864668598545	0.6631116379778759	0.10540969183131113	0.9380059101451284	0.8932680494496794	0.8424854828732475	0.8500912481743562	1.0088220822200002	0.8928025958704933	0.9291445382194026	0.9090160965891254	0.9391154328336424	0.8080019619686314	0.9255097627207372	0.12351873471067985
930	0.5726629182692577	0.07319168038939736	0.14056706704761274	0.05705315690530449	0.05328769484686406	0.09713363490362056	0.07118425629947865	0.15029825266433816	0.1559114026242	0.10415776621020256	0.13949428933999525	0.14436895571446312	0.8818165440917307	0.9338950663243424	0.9506782053970075	0.9105220846252822	0.9208165643774034	1.0675437616993042	0.9364136415414599	0.9748269376151745	1.004423020000608	0.13949280798900837	0.22378261618461806	0.13349006187122256	0.7796308031704151	0.9223700429944909	0.9342808791096066	0.8564185197192589	0.9141189927867543	1.0658110698308954	0.9244344654653044	0.9831338167441004	0.9385251813977669	0.08232602289810664	0.835487092860377	0.945875072410636	0.6899591498947384	0.8554306636475293	0.920268003419898	0.9080133861334106	1.0150273222675863	1.0455596252095327	0.9028251346952954	0.9626036397262812	0.9470042008450061	0.9620419769451862	0.8539193545066763	1.0346292838924602	0.8694992567328295	0.7943862304621012	0.9187742783279047	0.023560807206806096	0.9940969236565125	1.053359356649984	0.91215390918003	0.9672974900416602	0.9717451082015438	0.9223969802535905	0.9228631574525477	1.0237077436275004	0.9799376212694912	0.7694973378168659	0.8656315051636736	0.8539974598073449	1.0009698818721544	0.9064702119569497	0.9111350524421027	0.965141159593776	0.9469611132265496	0.9068192986966961	0.9291299512549065	0.8506476523626576	0.9803878549409271	0.908012830825107	0.8540230845390745	0.846889736509002	1.015615885721023	0.9084474284201273	0.8983783834722592	0.952336333414088	0.9312525167131798	0.9064830333166379	0.7040012547588663	0.09254931824059306	0.9491085303649106	0.8943507495966581	0.8377675803599189	0.8545090401479633	0.9976250766983665	0.8857897463092453	0.9229066499361998	0.9075267049052642	0.9254207654410307	0.8025323276595375	0.9126573791440418	0.11491886973932718
945	0.6001516215856277	0.08351239777885293	0.1265048588357222	0.08020922131023112	0.06283258556139087	0.07435785753917021	0.09719460355757067	0.1791899548625282	0.11648509671302448	0.1053843343708452	0.1300246477641871	0.12196903396830969	0.9044062071114649	0.9218123583549552	0.9380780558927401	0.9332514461343506	0.9265731202824684	1.0698986282578935	0.9479780347388499	0.9761063183997953	0.9960213986745943	0.1451945891385929	0.2555914766564919	0.1468358410841596	0.8111327462508646	0.9069013376725934	0.9254811044286912	0.8553934742268023	0.9033907341379894	1.0380216579216421	0.9296519609407157	0.9760190182720883	0.9286326944813348	0.08218364610651477	0.8429746929232103	0.9432870570736147	0.7292166889783493	0.8584082409028606	0.9291313967552701	0.9281494866413627	1.0116794795105715	1.0597621822816834	0.9254815969264784	0.9619558678548599	0.9518265344590584	0.9805049975937514	0.8568537690784994	1.0404351905311107	0.8843193277963617	0.7975544799992104	0.9229483658644604	0.03501638311395122	1.0025654879319483	1.0485241661830598	0.9270288626946562	0.9679463981937098	0.9565561745055268	0.9317362293720874	0.9417452177215409	1.0117383768242316	0.9886384041170851	0.7677284868616161	0.8729769103497518	0.8798669202682712	1.0020733423067214	0.9239393786089106	0.9218506161623181	0.9566282273243769	0.9416876019439098	0.9228921571288604	0.9239237026374532	0.8868532205030011	0.9888297959460629	0.902907492448063	0.8621661154411544	0.8554563152728655	1.0143780771081177	0.9089884158091192	0.9160917143082881	0.94170116074545	0.9396492354319385	0.9172693201559905	0.7384398644272351	0.08470109382659796	0.9512741830933793	0.897841608449218	0.8521202947201914	0.8714904206317997	0.9931202207824565	0.9003636952934622	0.9544657006105854	0.9090160965891254	0.9275533443621949	0.8122101938879276	0.9121440306554586	0.09827771256299636
960	0.6076689703855578	0.08232263920091576	0.15868954602784224	0.09410046375346123	0.07704536425490521	0.11110865685555835	0.1238559979260288	0.1782915163991456	0.13428737999929158	0.12422736570706136	0.15088617195717785	0.13305047250444105	0.9048477719084913	0.9317792917755205	0.9475832782791004	0.9213381556244471	0.9244344654653044	1.0681952932786494	0.9358991786242294	0.9782778092716639	0.9975784430446345	0.15594849337818137	0.2766616304339232	0.16649818971200195	0.8135533557491017	0.9187324635731993	0.9316549468433001	0.8592434293551777	0.9095453351420499	1.056201221140448	0.9343513006962181	0.9754961013003411	0.9369722512254618	0.08663393583351751	0.8358627971260086	0.9485853842512463	0.7541702770708464	0.877401109230664	0.9470191056796082	0.9333103993670484	1.0230494232347889	1.0663829066244304	0.9391242663091994	0.9821411154102591	0.9593530319787218	0.9860069860839911	0.867628890377932	1.054472718327256	0.8833860622332805	0.8080138333813063	0.9182119557594844	0.026769673942437705	1.0230654344689727	1.0484274199954515	0.9255092220753047	0.9674003626758476	0.9673564174625782	0.9422066271045813	0.9454070057601618	1.0259631592510532	0.987004801063605	0.7638164560786354	0.8759191487032466	0.8710260845542053	1.0048841406454279	0.9218483761655558	0.9254545741163318	0.9479621058890071	0.9390107606625486	0.9223571339136011	0.9359532416165111	0.9116224660158099	0.9921012324086891	0.9187609171650752	0.8740097275470435	0.8602330328436132	1.0065269710718834	0.9182861220509657	0.8992783904037771	0.9491785776285036	0.946425218343111	0.9136366009113827	0.7712446023007361	0.10026217234963497	0.9512592118589211	0.8912839359093738	0.8530516598463009	0.8665901951173363	1.0031610668422317	0.9064855505166762	0.9364024601057112	0.8937613067592376	0.9380331020094953	0.8191009125636498	0.9178160588991089	0.09626128569059537
975	0.6149965352952322	0.08264609605014639	0.20266485531867	0.0681357183599907	0.08269048905984652	0.07710854281401715	0.0753027141289675	0.1548124984777329	0.14296285035817557	0.1213511061425245	0.1564098012691012	0.13616002530972263	0.9145504077250397	0.9421489063816422	0.9512321935312195	0.9327236721356016	0.9338802474686392	1.08379640037008	0.9454592999060645	0.9809702599475183	1.00547849581986	0.14949784937535388	0.31252082075514476	0.2032937478632875	0.8291898932743211	0.9197609021163773	0.9243496641443849	0.8636258024650121	0.9064289010335405	1.0509134495153833	0.926650722330624	0.9931652330434889	0.9344070611972379	0.09359809352517544	0.8425204873455466	0.9793811756545647	0.7621047964766006	0.8719457003609553	0.929116795548318	0.9229341874742265	1.0212851825463058	1.0521364640700732	0.9286232751726365	0.9717613041194836	0.9571123766251708	0.9767034813353654	0.8642340487303493	1.054472718327256	0.8847582864724224	0.8149246593665234	0.9223699831286183	0.02909998544716611	1.029909866097127	1.0597479643710987	0.9234851549468779	0.9931794183166112	0.9712526896214413	0.9338076598096006	0.9598674408071934	1.0346625609125886	0.9943189283546789	0.7801138228411947	0.8661631686064682	0.8753875984762687	1.0020030120639731	0.9177061151861441	0.9198433015324294	0.9728285212315986	0.9454115929183292	0.9069304122483919	0.9422628414270099	0.9250141071219382	0.9838499040556724	0.9156431356919075	0.8578809927577227	0.8617794285052427	1.0241767723889976	0.9141693143857275	0.9049702836441054	0.961927250207366	0.943282705754612	0.9130916239733112	0.8149122198313565	0.09108002237661655	0.9576977844746575	0.9054571715975435	0.8597183493612175	0.8738929554451169	1.008854249056585	0.8903796377424982	0.9417011299003895	0.9116224660158099	0.9390962191910524	0.8140544404608645	0.921873373131628	0.13191014570232618
990	0.624555811396535	0.09177385648330477	0.21569043183409553	0.0726005697859104	0.06541350391852137	0.09512651403723985	0.0669767969295397	0.16854938263348757	0.15191813730046838	0.14768823558362393	0.1562369022531635	0.1617376099958602	0.9089878134459115	0.9385251813977669	0.9545126882495361	0.9317705034314502	0.9203229549327072	1.061483259543898	0.9291022085838221	0.994198836923017	1.0004481124380127	0.13455623356322977	0.3214910828046118	0.2067304990623765	0.8330486089561879	0.9259638106542429	0.9233452680141219	0.8656553566235143	0.9029216990181532	1.0603803971206824	0.9253841905742383	0.9815561432055646	0.9539541139090117	0.0755774617167336	0.8377829748162764	0.9893066100059328	0.7818961926413794	0.8694992567328295	0.9275853991192299	0.9239270592772422	1.0304622861917647	1.059210993017069	0.9214164817294461	0.9865645927462875	0.967383990358651	0.9700816799252521	0.8597956035071443	1.058722849078661	0.8987921451886566	0.8181281398580589	0.9260060028383379	0.02282995723038359	1.0212485564659612	1.0608825104349822	0.9161334681970559	0.9838377147573647	0.9706336302623242	0.918788440270373	0.9485123818389334	1.0352440421913336	0.9882116672223109	0.7774290585948698	0.8719325551209234	0.8720254066883429	1.0082527449101066	0.9213526322531062	0.9145917119388433	0.9565572467095746	0.9449205228743018	0.9039176497744661	0.9265304395586962	0.9254676128685456	0.9926669631478756	0.9146750914513382	0.8597708737953704	0.8705664625242114	1.0265286158160363	0.9151593798251517	0.9054288618976697	0.9619709705267439	0.9417011299003895	0.9115135597285895	0.829763142542854	0.08912404264810508	0.9512457076579773	0.9121132750901129	0.8448849663448439	0.8655532998438054	1.0048720690341466	0.9034083753625488	0.93482506770485	0.9208860090206876	0.9406918316652155	0.8030044417544717	0.9328202810897503	0.13069281439713262
1005	0.6233727345324943	0.06424349292898744	0.2210123983176608	0.07114917094136416	0.046714912819795354	0.10987155492604828	0.08491930337800203	0.12950883544081385	0.15891782115686331	0.13672638010705307	0.17205017883615828	0.14611478997572241	0.914621091418935	0.9338507376586025	0.9539121929171193	0.9343378088227872	0.9167800868466136	1.0634013160092346	0.9395847114116838	0.9755257641193495	1.0054632537078105	0.16365560886698416	0.36077343497226566	0.20954052036307888	0.8387265141876982	0.9218230226514604	0.9453833635303116	0.8612649594609193	0.900860576012992	1.0723411307856932	0.9141002119322525	0.9684953838676593	0.9506786661896318	0.10425500654631181	0.8425715386033572	0.9881500043081459	0.8057193135453342	0.8655782609464937	0.9406357082563439	0.9229066648725648	1.0161151861749413	1.0610280897199034	0.9312514105877717	0.9772198891664017	0.9684665596997714	0.9739776228406749	0.8558402928658004	1.0645406145384013	0.8863601743679295	0.8130154802957958	0.9323211842499891	0.022632163964109032	1.0184627791730378	1.0574288916267487	0.919267901821874	0.9690474230942792	0.9744519888818134	0.9244620305525955	0.9534430921688883	1.0440367525566652	0.9976395064914689	0.7787218391270347	0.883875710117213	0.8724812530480297	1.0121905588602038	0.9280928480292161	0.917677646532262	0.9662038182982301	0.9608967724066237	0.912575565926503	0.9260336433914136	0.9448762565151108	0.9799058972412072	0.9099649989551369	0.8651140732857414	0.8720254070919092	1.0213149649269426	0.9188016972505075	0.9024222665576027	0.9475124887404488	0.949704455369242	0.9070667667814398	0.8415097213682436	0.10454460840648513	0.9549778233621244	0.9074156841334062	0.8578674238866367	0.8646615347100273	1.0032073110814796	0.8867687202632075	0.9301452937983917	0.9110242119400872	0.9411259545316741	0.8140299208229292	0.9244896557014217	0.1333817893703232
1020	0.1953737578986256	0.08367711784608445	0.25268301395656717	0.07771360521697587	0.061852591733784615	0.10895230896409736	0.11391755196538339	0.15913182519699004	0.1552364356722099	0.12448435050922689	0.1625435776572442	0.1492603108059053	0.9156430897454427	0.9395174359506697	0.9597665309097316	0.9343377180977455	0.909478486214433	1.0824877485318045	0.9391384295012619	0.9727842516943568	1.0020711622454914	0.13238834768942936	0.3870162838224852	0.21546000405764537	0.8519777173396923	0.7932837406461792	0.9369722512254618	0.8714517453010004	0.8948982679624411	1.0705043262726033	0.8216765971807038	0.9766743004397271	0.7186778464972503	0.11283247445074228	0.6759377982538741	0.8292270735648672	0.8098554632940314	0.8642103361891309	0.9343366355508655	0.927125301473227	1.0104885880029266	1.0562327236132933	0.9172292079141109	0.9651976086731726	0.9625725863243326	0.9716996924773014	0.8491914502081895	1.0682298462793542	0.9018014165154169	0.8175745356668997	0.9428265455499509	0.033612188944066486	1.0202068245656486	1.0681315531226054	0.9131188939621968	0.9657148496663919	0.9706890871486633	0.9317230600240753	0.9497305931080465	1.0628624656346861	0.9843359832615695	0.7703811995659857	0.8818952110563012	0.8714244586147052	1.0042621872943545	0.9265500071427435	0.9049696550602795	0.9630735618068841	0.9427677220339645	0.9063907244727549	0.9317514556177017	0.9565561288760746	0.9789016543015023	0.9099927083339718	0.8622713206083935	0.8626566060001983	1.0236441000065803	0.9064156895574851	0.8978274689695093	0.9544372234398185	0.9630045974322755	0.9105365077149259	0.8315820775024979	0.11615060969321014	0.9604255434561658	0.9074713151127451	0.8617424360340289	0.875407641329635	1.0195852156996765	0.9115680113210411	0.9438503439677918	0.9100470733244301	0.9502399551728928	0.8144463395497654	0.9323489900076105	0.12123397344912945
1035	0.6034683489407373	0.0601303743423813	0.2744572636184742	0.04604767941871399	0.0493618650289118	0.09679271703279833	0.05762021996994564	0.1416855129885896	0.13420821057247706	0.11517667582703071	0.13626942752360144	0.13509083657064627	0.9280385508123852	0.9400908502144929	0.9555178574350277	0.9359678616668223	0.9364984889926915	1.0657798704334778	0.9343714000205826	0.9931644718719161	1.0031752295741516	0.13315106396103976	0.4506879019540954	0.2542247329332863	0.8501046147987923	0.9270011502707924	0.9412825160986207	0.8636132205001169	0.9187598785359141	1.0539074179081398	0.9213526322531062	0.9794851209817335	0.9458538685848469	0.05946979462323005	0.8550269866154862	0.9903892937224466	0.8307869964556462	0.8788821019901413	0.9448211163563697	0.9322799772971557	1.0219089619474575	1.0609474712181362	0.9244637099061433	0.9865645910053029	0.9609254544592754	0.976645255755207	0.874427272134587	1.0598110764152522	0.9111210843657616	0.8120865652704656	0.9151240168570025	0.011155257325231323	1.0229459284317532	1.0579645568876177	0.9079443060901994	0.9700374301976701	0.9636340812616585	0.9219454942616667	0.9497028306875173	1.0433363597391696	0.9821251189630611	0.7831598177739745	0.8798550071049502	0.8749185482755402	0.9947353622272554	0.9177886978502556	0.9161760968892814	0.9485699805220194	0.9470767169512657	0.9145918006519977	0.9369855396292905	0.9454110043127092	0.9880771788235831	0.9187324314155778	0.87738620712388	0.8744398745067707	1.0351521290500139	0.9213526322531062	0.9069569592002327	0.9663227262066065	0.9544007988181641	0.9156276274259282	0.865644766108224	0.10048059289275403	0.9544372234398185	0.9024492469669454	0.8497111531677352	0.8670587447041742	1.0128087127675118	0.8942972744203579	0.9290776527979743	0.9008870064395642	0.9381087233593193	0.8043358065373659	0.9239449218927782	0.11028993509723795
