	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.2578096724091583	0.16533832774984775	0.198305401194031	0.17002107368763864	0.1644640597480962	0.21315421061323014	0.18469851386053404	0.25957145477572585	0.18911322583206333	0.19760040290556885	0.11306003200328928	0.205069801570112	0.2226066673763994	0.2351572547564258	0.2436755526472581	0.21511164351994494	0.20806586737174274	0.2304968366156445	0.21830509064747458	0.273714947043491	0.3684215229323954	0.2810881720920727	0.28152846968898276	0.2742768483728174	0.25249225253461743	0.21496398524854557	0.2167423320561707	0.19996381286715686	0.16458484103038573	0.20054518056622084	0.1945496656870522	0.25619061792400266	0.2732805745178727	0.3041967635471091	0.23789715407182066	0.24880667901686454	0.24617908380942066	0.20393817448527063	0.22959998378001373	0.2191438517348435	0.22856870366430024	0.18505742708339964	0.19187480621238284	0.2573417106938143	0.2405681911080543	0.2924065138856239	0.23213948632822934	0.23438851135751093	0.19625195884222962	0.1141558642669109	0.18218640178056503	0.199659682107608	0.17195524336026174	0.17578816647084008	0.17467087258716885	0.22414307143625023	0.14709816788326946	0.2313950330547328	0.22117499014490372	0.25362991835831483	0.1898945164886648	0.12734438290679218	0.20298929593693976	0.19387702022454645	0.19854996715004802	0.15546776933430123	0.11010280936008388	0.17665125867680942	0.1611676549846896	0.263259794984116	0.21274745110262222	0.3014065395841454	0.20333763547778727	0.16284908010111862	0.18694098734977393	0.14003157376805364	0.19096435279983104	0.15292198635900062	0.09739001202574311	0.44316842349499286	0.182254952650179	0.268346370776831	0.20543051106456706	0.22195553523520378	0.3375032750803558	0.1849751707984582	0.17289601292981419	0.14105988471219133	0.1769758208951349	0.1510682872538946	0.1058278490411593	0.22244008352777297	0.1896532211486483	0.21959445704796837	0.13195226600727022	0.21448055459579468
750	0.24937811221472517	0.1705718270084693	0.14923480027103533	0.12537841374655723	0.14261594577157796	0.1774579786984184	0.17910467455448809	0.2766107860154654	0.16052521278066295	0.1724033564709929	0.14888462173025674	0.20783066822625998	0.24454976715673826	0.2380431778688018	0.21249663497326515	0.1587312012538316	0.19697305784759467	0.18849341473135445	0.2268935384885158	0.2708239492235102	0.35081452339914404	0.26588261296499727	0.26964114842718245	0.2664359864925291	0.2467182323682744	0.2063214396023763	0.19388759066646513	0.19267285201956003	0.185206506845101	0.19841870665695896	0.20192365416028368	0.26104356694193886	0.2745588512431853	0.28377071664979603	0.25198480388091976	0.26668491899168423	0.25910677764485734	0.20606770140494748	0.19455928999881256	0.18948700621008258	0.19389690734114456	0.19089261844414274	0.19127247158949276	0.25531563656313594	0.22480117600496502	0.284055636803865	0.2446413618518477	0.23497089547863664	0.22754704024022548	0.13357089914511575	0.15879748197764848	0.15666120711141	0.1734823303397277	0.18104006038653908	0.1777327084745372	0.22975467692725698	0.10850241777177533	0.21373832820943517	0.24210024120182427	0.26154883192548745	0.2179913590214345	0.10605458636671605	0.15712139513629098	0.15412629096839092	0.1726337036793752	0.15510974755460305	0.11065756865145457	0.16281117800478093	0.1271172866400035	0.2281349840702674	0.21455584679441458	0.2952348611841873	0.22311193981352784	0.15509202637727873	0.15049126345920752	0.1044154221191414	0.17531344403168803	0.1386835723572996	0.10042229450064528	0.44343724709845267	0.16121414259891592	0.24729265496665814	0.21783399085860844	0.2296050756059143	0.36140556546372715	0.20210452484953823	0.14750317224783485	0.09157314113354602	0.1463432933486438	0.1417891709147674	0.09434591932920845	0.2281721593026757	0.17254961883484227	0.20758680582791914	0.14573004977390852	0.2336342563427643
765	0.23550284615665895	0.1469338065367325	0.16320101033049816	0.15793320434744393	0.14644801752608416	0.1717279419489403	0.16988724520383586	0.26267587032186024	0.1599466894805403	0.15468825546753812	0.1045535999564419	0.19949259985647178	0.22141298303094206	0.21816241540300196	0.23352392266850136	0.22696454013890818	0.20167390897626114	0.17728980806835293	0.19959970631979068	0.27696068844337857	0.36295111960749715	0.26627920914673175	0.2685201095155466	0.27476473683918345	0.24403842511919127	0.19806452047660708	0.22286783945239014	0.21005001211922358	0.17414468810890404	0.16679802342537722	0.17063073793431627	0.25516194594990843	0.2721495670711317	0.27728499690416464	0.22687441656767177	0.2527161895907055	0.242701748703038	0.21145229107026464	0.22277878952966107	0.22521452586312815	0.1997540210064451	0.15239192169628957	0.15953100935209835	0.26970240204649676	0.22007075222603903	0.273876164106051	0.2295897186688376	0.24063705503590072	0.19683585233729614	0.1017558036532071	0.18119654653747763	0.19665732325920238	0.16104935393725955	0.15853146617059205	0.15894702446284759	0.21871007541061194	0.1141292179152749	0.21397573300074965	0.2073476173334978	0.2561353808524489	0.19541348608722975	0.08588559895300171	0.19450013018745155	0.18521263328365584	0.178040183784829	0.1279444513899284	0.08079877602327873	0.17839715244962834	0.12584043228544553	0.23797729732090012	0.20658037818118571	0.2935714385476458	0.20546010049686642	0.12147290516335794	0.17886670362177182	0.13621695812658413	0.15696118981885088	0.12436117248502383	0.07349521763062047	0.4563233561618212	0.1663954839575209	0.23623221119332322	0.21452942811758174	0.22570740703683068	0.368742102826288	0.17547218885835958	0.17393778994078854	0.1443506326470017	0.15378022484756565	0.12814589421407557	0.07681710998204569	0.2216154781517377	0.17408024125868127	0.19610337699824326	0.12924774404046024	0.22694946767992313
780	0.24900248159927996	0.16202968092339914	0.16478671623997446	0.1808667865169205	0.15905824707633817	0.1727330478190853	0.1439147587427136	0.27483648125493965	0.19634677936839828	0.18802432658572607	0.10371112410846935	0.16573614680739268	0.24236650376373836	0.2307866026056875	0.22974341851023355	0.21297671854386221	0.21314292211144115	0.2092113825728709	0.18281166206317281	0.28734283497913726	0.39706218610324595	0.2683484092789805	0.2650165402181451	0.24840122423776517	0.2688860589242508	0.21772040214804328	0.20846613218671664	0.22094802065201716	0.20371255526571014	0.17229736589836708	0.1771770148951931	0.2600865632144558	0.2700739718646861	0.29549165646817355	0.24921348728273102	0.2294912665547854	0.2236884511497731	0.1950224288703591	0.22547733126329658	0.22413095278039302	0.2009587071111495	0.15240134118039475	0.1479573114412409	0.25729233693416076	0.23202816488850808	0.29362759987575526	0.21858737973370457	0.21525864767314287	0.1986996064977642	0.10802040122482476	0.1756110441711169	0.18898800885606581	0.1701576016652302	0.15259034453506864	0.15491175729739926	0.2360898665732303	0.11553435305341983	0.21361166928080855	0.21915129023078375	0.22400615425125792	0.19416367002674306	0.09246898843609282	0.18641669429119934	0.20240421025810956	0.18591025288835228	0.13173365605997156	0.08283545981695695	0.17973194357312064	0.15279716093299064	0.2461639170165736	0.1948678016790249	0.2924462103700871	0.2008387295429125	0.16279554027175713	0.17291161586345716	0.14732295985222799	0.16490534428162365	0.12867608630457256	0.08497980704497499	0.4771354725839484	0.18902862328344683	0.2522801279149301	0.22389929432497618	0.213192084380097	0.41482900914514337	0.1978316667529133	0.18280184073385214	0.15860696931003274	0.17932266271042535	0.13794573604334193	0.09193485645035304	0.23777394294465726	0.19446751815082297	0.21994883624364808	0.12751692822472255	0.20238187631933038
795	0.23219062114377	0.17151080828605608	0.19243652295455316	0.17984212661384566	0.1395344907518103	0.19230166101268514	0.1977707501230967	0.2768839761925366	0.1740154232766199	0.21350711272094886	0.14489989338904852	0.21832812434535925	0.209265841866501	0.2264584881515098	0.23114002210798568	0.19627527094443353	0.19945005434745328	0.19529955668771337	0.2042585953433667	0.28033864645819623	0.38165343827245835	0.2717210642037682	0.2996625424301281	0.26762778631308126	0.23556698901736223	0.1950121762867786	0.21832756242989593	0.2128948978255104	0.15115358897936176	0.17996257040747066	0.1888538709749585	0.24649888270170783	0.2819094863298559	0.32676986911816697	0.26465833077427126	0.2583954023906577	0.22823745081792524	0.20858644775730384	0.22632487877976543	0.22639792686498184	0.17859780632413744	0.16288471385506414	0.18839542354434907	0.25908269319587596	0.22002983099137033	0.2970879506412716	0.24060106017242316	0.22863090691270052	0.18650785210638487	0.11385409374189566	0.18950099793581865	0.1843229430289039	0.15004289020607844	0.17079269357721105	0.19574472311289792	0.22037504375057237	0.11752906372078105	0.22476862774583276	0.23964000152628645	0.26142372227910604	0.16429039831413633	0.10363065362175275	0.17182617352440424	0.17423676859608303	0.16244909515742917	0.1359500999881591	0.10769013014765262	0.14020942622852609	0.12425236197875643	0.24622039229518944	0.23448842048569546	0.30175033946544816	0.18596553788120948	0.15242685259270203	0.16963386108713302	0.11851303249581939	0.15564522767615974	0.12198335316098838	0.08966865567988737	0.46556609358242984	0.16257138627483161	0.2591358172701914	0.24132745215944007	0.22171543140060834	0.42815188733648757	0.18258735242313467	0.16447223941590033	0.1389105723369154	0.14238767119576	0.15081353323086927	0.1004275819614649	0.2300695769917089	0.15062408307245417	0.20091305679548846	0.15289492275958094	0.20700181448394
810	0.2410392924978838	0.18293078220390702	0.16072660681531853	0.16374215260294542	0.1622641840459888	0.19813652879752053	0.18128850955832593	0.27893818544048543	0.16971320810330398	0.1860021258707328	0.128085658728526	0.19513800704047413	0.22480120099490813	0.24372986436349464	0.2356001659079642	0.2084382361649726	0.19152806990589694	0.183486552214837	0.22938259839709352	0.2828570488221357	0.3862222945717334	0.2793294604100671	0.2961629441431799	0.25515132177140454	0.24799160948386062	0.21383025186300825	0.22710131813856765	0.1874405362527089	0.18678072417152558	0.18751180289161284	0.20605402828436245	0.26174881438745407	0.28128027333848693	0.3230232614274726	0.2577694292519166	0.24941605769510236	0.23558550446714155	0.20325641490030819	0.21708027745869934	0.19770833877814206	0.16404818398255566	0.161052468025694	0.18802761996770745	0.26558541518491874	0.2044093422540167	0.30447113674276327	0.24163813720881744	0.23438147830572229	0.19465801630409296	0.1278168373399076	0.16657635488319195	0.1631449868424789	0.14717798713901006	0.16465093142598133	0.18214760565727595	0.22670418124787953	0.10189375180105052	0.23457406643967643	0.23554362064273576	0.2351350840392451	0.18407211149198932	0.1230670995432587	0.1845975389993487	0.14466209819914091	0.14524774286827152	0.15393608527563185	0.11691422671772544	0.17123930668368148	0.11903183872264197	0.24706233797389315	0.21843651129022723	0.31333246467125375	0.18808415552485547	0.14651372782454464	0.1885202974962614	0.11158908145604665	0.14801862026202986	0.13338307667844274	0.11483705813186515	0.4870259521786172	0.18577535002622975	0.27617318104410205	0.25647631628564815	0.23052374540790707	0.46153451403061074	0.17911781792056072	0.15186455424990639	0.10845466692468461	0.1406555969991849	0.14411770499660953	0.10517714789204735	0.2274645791414128	0.18477384482845796	0.20590357515497168	0.1301548530606839	0.20999205834926182
825	0.25522242449293603	0.18377506640705493	0.1663556970217911	0.17195180464892582	0.13241959893659494	0.15348393648044867	0.16082780576771225	0.2941386751301072	0.1777373354942213	0.146078751845437	0.09634532777760527	0.20901668671505394	0.2335659748528375	0.2381669743222139	0.24484252679118138	0.20393773277753113	0.18922373924603186	0.18280713498806178	0.19514966700438008	0.31110875244725433	0.3838046924020462	0.26387371670015664	0.25360965909679645	0.25268607555095945	0.2655099316022453	0.22109871933747952	0.2364640697534528	0.21357797843735496	0.1812463408427397	0.18164908151962983	0.19353701054494432	0.28156470249179516	0.2819862795003203	0.2982935140661147	0.24470342338847886	0.251392656827113	0.2574535996123256	0.21708053314112508	0.2162149144808419	0.21353114437816076	0.1818117152413708	0.14373140335432213	0.1949762072085402	0.2831283695221741	0.24027280494555225	0.2828452972306035	0.2337375099513136	0.24456605273391735	0.20308928491803516	0.12879776166897255	0.18823127874072196	0.18766737335369627	0.15971131034401836	0.14617060042864372	0.1779710944305715	0.24740257255934195	0.12573909618136803	0.1915471810012856	0.21368066922540765	0.25122494211534885	0.19983306339156498	0.1359299336425544	0.18504984776048422	0.17147876414933227	0.172768758835569	0.13114644236011425	0.09887518275342255	0.19184388735034624	0.1326081884541906	0.22962498019116515	0.17812689455348857	0.3250193978091694	0.20866083329546936	0.1552401864308129	0.19214020392044984	0.14130059455553245	0.1501635294288663	0.11933446178433302	0.10045411597656412	0.5250413764249944	0.18750608310064776	0.26384404884424995	0.24754727928186887	0.21746019194878896	0.510306578824565	0.20187393475455756	0.17623121045880935	0.14091705139841182	0.13189965744995577	0.13019802257721436	0.09627612975075894	0.2444580642029715	0.17945767366351797	0.182235204109224	0.12558091506971666	0.21866086695787446
840	0.2103222015219585	0.15940010794921114	0.16227864512045279	0.13897321856597927	0.13687249626329617	0.18852383021711183	0.18029207743249137	0.25931669068531615	0.1562024962932158	0.1930690335343677	0.14316385738872583	0.21768151213132095	0.23181436883753892	0.22595368136573266	0.2260079333944618	0.2194207076561266	0.19809728077907868	0.20805646709344944	0.22971016009693457	0.2977755740263576	0.3858577567920586	0.2703979959730134	0.2931284119098422	0.27556511017864327	0.23668594255463304	0.21082250725780696	0.21206290877225487	0.19631194794459214	0.18197813781460298	0.18100304949792256	0.19990051269538722	0.2662426551911906	0.2710547693712366	0.3237873045669518	0.25246508809940604	0.2666782749753799	0.22775783756931178	0.2105162213401255	0.22915363549554274	0.22095213170204897	0.17767260627950843	0.1649893268291942	0.18267483701219445	0.26846268509370425	0.2198879792446808	0.2987325613857679	0.25312423695584685	0.2298141728001496	0.1855455761933068	0.11962058026536933	0.17525129671979378	0.17706791029205576	0.15406499130654383	0.16616306885861498	0.18243855094804956	0.21290505342875496	0.09030144587276243	0.23847265734150835	0.23751822957076474	0.2584732887251996	0.17606510054352242	0.13830882738019898	0.1866010562378142	0.17481311312373124	0.17192537200484082	0.15892386136585823	0.09658039876952294	0.14790664768999	0.11864290161289391	0.25073265349121066	0.22389578098752297	0.3467141190923162	0.19075257098345957	0.15211172356137068	0.1659850607836309	0.12821819869124282	0.1768244514921009	0.13617450181300994	0.1045258506760467	0.5019637592589478	0.17680697755740227	0.270283388500977	0.2809430768267813	0.2364556498846333	0.5502745431114329	0.19772920883377193	0.16586542253541828	0.13670454662028064	0.15972410734858672	0.15052523378753985	0.11886369177795664	0.21546925018757493	0.15626658396154633	0.20863666276195408	0.14259318336023735	0.23818800304413995
855	0.26584880980534087	0.16862898972927917	0.18290229878864275	0.17930105079166875	0.14654497475641964	0.2030453708339155	0.17217911355640536	0.2925764525151562	0.19831934819462416	0.22343888044968518	0.14566828368332602	0.1963334585904219	0.24569385846497244	0.22799481692007992	0.2246556180624837	0.2260161570674709	0.21746497436326662	0.2019709960899999	0.22809715510567757	0.29924249773263883	0.38782593530552945	0.29100248168863185	0.2751728025974478	0.2638379546888745	0.24725660801917912	0.21712703894666396	0.2217160987377313	0.22893618922960463	0.17675813879078806	0.19003294293375395	0.2155725287861765	0.2720581703014925	0.31399881841741806	0.33652156841789815	0.265409551621725	0.24836373998792688	0.2476686904587535	0.21122715095552713	0.21724550401781473	0.22980698030437552	0.18234145097229615	0.1794063566196003	0.18871673634163846	0.27262975128372613	0.24544810467912276	0.32331150516284346	0.24539724173654612	0.22402181305115026	0.2049926224174033	0.10925909249760993	0.17524719062912905	0.1938676003645444	0.16720131265172314	0.16526653592394083	0.1909250149898456	0.24285113876466544	0.14137624996521425	0.24117032712933179	0.2199814059470837	0.2561206120840418	0.1922175369692956	0.10953541390717703	0.18992904280542539	0.18548193753616352	0.1756335106969994	0.13554163691875826	0.09714943556720312	0.18485041251595347	0.15246433745699087	0.26523496979751127	0.21099756713783163	0.3374334175830033	0.21567740928066875	0.14659631462548223	0.1867545621991733	0.14381631459222238	0.179458004740849	0.1430596616489087	0.09822283105954598	0.5306220527497338	0.20477836257454207	0.28453256003838145	0.26653771845667623	0.22735450357556125	0.6028000997247915	0.19072965844116985	0.1828432517500667	0.13998786661905044	0.1614608171140342	0.15665334119737573	0.11413350333680142	0.22346334387423222	0.20553774392088897	0.2245656216770361	0.12953320339191499	0.21113057018626782
870	0.2282122265297193	0.18825539706782385	0.1712412063817315	0.10893148325513372	0.13550349796777483	0.17429305858543917	0.19215985722540463	0.27625622814701534	0.15616141727772592	0.18036884996256514	0.11822566266533245	0.1958312248839094	0.21702201462708073	0.2337233189478078	0.23993817888352836	0.17980111327438586	0.18908681218709927	0.20087772877670357	0.2079734994955668	0.28807301239460137	0.3773911937499146	0.2792643312388949	0.2698261650340419	0.27485080458227507	0.24349487944690057	0.20634029731770118	0.22497395763224087	0.1951434810477549	0.16752546214771818	0.21095235975077983	0.19552469296200115	0.2536399908816206	0.26251396141875083	0.32748036699450983	0.24329294098546467	0.265647031263544	0.25272283393813866	0.20842246770283537	0.2068776151502567	0.18479463760392376	0.19081767092988394	0.15954095007643931	0.20279042481926104	0.2700439046700389	0.20008187982534442	0.307217139621924	0.24012384566245298	0.24087414267949658	0.2013893970895368	0.12161987952157202	0.17162595145494391	0.16760274741604417	0.15856698366255942	0.16855598929310187	0.18438914148496788	0.20435153822195856	0.097474268413833	0.2277507898100503	0.2195396247609907	0.2660395103910613	0.19253668475223934	0.13183440695238935	0.17530318117728452	0.16791182310238417	0.15036544502517357	0.14213640137289857	0.11071741098819114	0.1587327235067509	0.11220688723053024	0.245922860528285	0.22432774312562853	0.35884703924933825	0.20302142262665637	0.14864583324843023	0.14889777274273736	0.10697612143188123	0.15869009683194898	0.13274229563654022	0.08668462505565946	0.5388704115297029	0.15498246173171376	0.27443989347585035	0.2791030007026004	0.22796233406872451	0.6369673396767637	0.1957958968389741	0.1538535687579845	0.13036064626188876	0.12924776903397756	0.14877233059381245	0.10707943689865881	0.20573178918282553	0.153540344764723	0.2199325382090701	0.13407942866346367	0.22127463275491926
885	0.24072026762508816	0.18256590510507592	0.16935025932003966	0.16162724462832206	0.16641954718130297	0.19029167168831693	0.18866350554537142	0.28934354617235025	0.19630696486558383	0.18585304114299805	0.13011922395912529	0.21388034426100733	0.24036885109821865	0.21706992912866574	0.21689404176229063	0.21168816152579426	0.211295715957856	0.1933201730131363	0.21833356351016564	0.29732782942993163	0.3962227534491678	0.2840973756817858	0.28251100556355974	0.26112184217023593	0.25945693177490037	0.21125714962230957	0.20974342011611116	0.18945429772344757	0.18159716107731116	0.18450989508748378	0.18700361476575467	0.26739318423017966	0.28417551856936646	0.334391694475767	0.2569644037132297	0.26195102157499006	0.25728583025578355	0.22499816688260443	0.1990686991442921	0.18888712864801882	0.19764248089703917	0.17672642561405427	0.1848622739397599	0.2603870545991383	0.2297643986767366	0.3200828582208829	0.2575415628688348	0.24852587753878416	0.21501811558790562	0.12310069611010202	0.16072190114154128	0.15851027549049057	0.17457064463545824	0.17337301577918468	0.18030193815403145	0.2451008038376284	0.1260498132646635	0.21329567805680677	0.2258564573836503	0.26173037616964445	0.20370355935662143	0.1425226581218917	0.18388897716576363	0.16996572767433443	0.19242455232966452	0.15854493928746144	0.10672006240555257	0.17115762100469373	0.14324780920505603	0.2501560127370642	0.22306773976643302	0.37559341444820016	0.22418150385330154	0.14871787869748462	0.15915809447738624	0.1253617439841203	0.16483351878386288	0.13070140087799337	0.10650804110565396	0.5593645582805995	0.1833212009388081	0.2909474190657345	0.3029443656563993	0.2298019088939329	0.7046116212809896	0.20100100653164193	0.16244280873467487	0.10990441295156106	0.15957613522104128	0.15012470885232632	0.10485869711746011	0.21425999644381508	0.18164195570848968	0.2042281339061995	0.15963592348326777	0.22220619918877027
900	0.2485666481842556	0.15460933954957468	0.18545379397554354	0.1678211203499869	0.1473794014333355	0.19124110695941468	0.17061179794311054	0.271749760190249	0.18260340540969838	0.18577826420066948	0.12093682279400417	0.18373397546267536	0.24824757010976942	0.2318971594392149	0.23417164386758565	0.1961776815225701	0.20940884140855776	0.2040537783247266	0.19370721317062328	0.3083133728812844	0.3898991852906153	0.26629495904041706	0.25672470593745955	0.2502572658749942	0.24588605252484066	0.2111397204270449	0.21789859668756634	0.1878443529143357	0.19828649626816916	0.17084954860301457	0.1775831654802596	0.26610137858018573	0.29553184609486793	0.3351387238985123	0.24053902498412522	0.21722846627026451	0.24275734484988137	0.21071131778493501	0.2114727899447642	0.19729809659102876	0.20894963979579806	0.176492148955496	0.17367493840503131	0.26871047990663915	0.2236039042180602	0.32057539742809815	0.23239858821087722	0.21155808960071443	0.19684820578558837	0.11752451778745646	0.19369684160437134	0.1652484829448766	0.16656564253377582	0.1759388849505249	0.17997622630011134	0.24076273660932884	0.11184895473112832	0.21718667155757887	0.2130048786768982	0.2408449487889585	0.20628307853627287	0.12319410885894902	0.1889437837582852	0.17558975482853117	0.18685799187013463	0.15145340485333375	0.10325695643486853	0.1870894399007438	0.12643806240409622	0.2532315541453829	0.20808908440318888	0.3597915166312273	0.2358388849924291	0.13852994508925823	0.1744421053407127	0.10949205835247033	0.17369053447636942	0.15122565362844215	0.06862553810959271	0.5721525547880766	0.18610347864566462	0.2808295831355996	0.2878340976022876	0.21505900666939376	0.7555678236608223	0.18831371234634886	0.16702815565400964	0.13472282582608341	0.16374824253720655	0.14798202392499327	0.07722663308404915	0.24623293970958582	0.19016245723170117	0.21573955868067757	0.12243026564716891	0.20363604377802866
915	0.24675834512217432	0.16436823459264305	0.1824439524547773	0.13509242393998663	0.1601927211841944	0.19437663261575155	0.1746184701785057	0.2931046675585423	0.19669518998550878	0.19202275657338755	0.1206223048407972	0.22065995284846596	0.23129494837536227	0.24352899967536237	0.2255290215884682	0.20684196657003237	0.19019572885934605	0.20594005580924685	0.23683279678566121	0.3017580166470931	0.4073963046665441	0.28856738666656584	0.2860739132032311	0.2768853039479491	0.25516922179239876	0.22712057057091745	0.21249513588969363	0.18489104493466724	0.18370718685220838	0.1962126042235403	0.20419103778288067	0.2710411910092456	0.29897936643090983	0.3449217692804837	0.2608133229732121	0.2560348423721071	0.24993806918788894	0.22146632512984543	0.2061753408023423	0.2061561533069817	0.21517162026763587	0.17910201053722785	0.1956877590976088	0.2923763838461245	0.23711182721400215	0.317124649491452	0.2503202608060112	0.23490084111839116	0.22315651874706185	0.10911922077915316	0.16377976347958173	0.1790583883422621	0.16681802296256887	0.18101757789986622	0.18223916228185585	0.24357002005076775	0.11497362818353898	0.23262773936844508	0.2438968689205446	0.2774468615951261	0.19438832123699595	0.12345691374809928	0.20173718289679582	0.17773680490113936	0.1870719360432348	0.16155893596426804	0.11406815670545348	0.19466554079187579	0.14646369853264363	0.2507532444010042	0.2147915075162447	0.38433898751229423	0.23202482642543307	0.15044295757549167	0.17272516622460457	0.13352883819946293	0.179260603630212	0.16122497153188775	0.10810587034864938	0.5829105925449158	0.19198637344078562	0.29805591259670533	0.3183653431582963	0.2504715228107299	0.8086226698257815	0.21029323850574727	0.16601329706429702	0.12717760197695033	0.17333830306114523	0.16104599976357803	0.1009308123892613	0.23249900412473132	0.19523492551256677	0.21032379221915265	0.1319351997110214	0.22216988060214554
930	0.26032242829655633	0.1699056058151891	0.17200976067210472	0.13931492714909988	0.1292234847495313	0.17888115071308053	0.1681499093760982	0.2689450301289861	0.16883041182246777	0.1981972561578433	0.13305603818601633	0.19277838994798985	0.23128306356171324	0.23682211331620098	0.22671232320392845	0.20789767219719368	0.1926054264336714	0.1925543876904691	0.19327786224120555	0.29396144489013487	0.4000723460714173	0.2897234947114841	0.27127922943722743	0.25983677972524466	0.25153834051906404	0.21288556423096838	0.20224758790715794	0.19906486965810333	0.1692533013912136	0.19113168435997696	0.17976201002958309	0.2604343671608883	0.29295277955072985	0.3462062337218731	0.2528621597887676	0.23832174727187752	0.25510232192683413	0.20528021302101981	0.21105091147872887	0.21093609189113371	0.19491939747029863	0.16124326938025063	0.18488448066099766	0.2697899690240929	0.21953142095541556	0.3297823883861921	0.2555545772687107	0.2236071290217898	0.20449792613704637	0.11135549244803626	0.16325222303817657	0.17053124147462312	0.1715770538151422	0.15470736793957565	0.16746415910370363	0.22218570935932908	0.12323420987716563	0.22501213436669104	0.23177787475678283	0.2512633904390378	0.19552437708444076	0.13861890496985296	0.16064264073343945	0.1576639701119295	0.1713889417457303	0.14961301139990277	0.09991820184212408	0.15701833496288115	0.14537545091259246	0.25341804050778416	0.2157287915665741	0.38566335089572623	0.22651230414245158	0.15791529016305192	0.14688212771754566	0.11425406108207803	0.16336911924321257	0.12430306995462315	0.09632717197239646	0.5881413278717024	0.18678521326498382	0.2874344544291615	0.3210567236583452	0.22390209223831603	0.8416236671321728	0.19345356375227113	0.1368150074000292	0.11137819453050377	0.1471366858736634	0.14595541944180385	0.06383019452655701	0.22584654666613463	0.16201845350098798	0.19945989382290572	0.13441046303204962	0.2099340635976675
945	0.25981164495836545	0.15292341771009177	0.13809976797734153	0.1249482824233935	0.14178018922878177	0.16784458388809084	0.16853155019149701	0.27818416487431363	0.16791230680197203	0.17039013985966306	0.1209635657070003	0.18061757864112107	0.2669178744508976	0.24070324342775445	0.20525854106813393	0.18479872687523285	0.2012611713459347	0.20562074284593554	0.2238962145171028	0.301707499238189	0.39132977878862313	0.280411830786911	0.2692509728102871	0.27439084986847484	0.2628444910716534	0.20773786164684177	0.1982971008876127	0.16293713068954918	0.17574751613083583	0.18977504195364864	0.17822878142064913	0.26416011883242935	0.2998810902871932	0.3501111706425514	0.22779048035836366	0.23233857734564567	0.24932646353253385	0.20532577234762342	0.1895422053334685	0.1850911678723821	0.18914214150134145	0.16525098149614675	0.1676770032611155	0.2752853980619426	0.21899863676918507	0.32519783395773416	0.24356351742360188	0.22859723287105668	0.2241031111926849	0.11324734322605692	0.15887526586905953	0.16216228049929385	0.16778821975207392	0.15541076469994336	0.15893580259496137	0.22755826844605065	0.10354941890876847	0.22757542794112412	0.2197556038719724	0.24764638867368555	0.20843461311141803	0.13760920974532842	0.16079846222580452	0.1506288990231786	0.17281224899347009	0.15210080192485653	0.0811866900491636	0.15784634820376323	0.11854512001494857	0.24032171585793646	0.20857812977686485	0.40005161621544016	0.23606639779632554	0.15492894258166356	0.1513359474652552	0.09874039260828804	0.16640519811465693	0.14610949458470718	0.09508270318337386	0.6103773750635654	0.18614085272421688	0.29832048895723795	0.3406737278121502	0.24431422695883134	0.9036242111727999	0.19271099889408738	0.14599068120940684	0.13045070322664976	0.1569530440136701	0.1520811259546549	0.08059600562866485	0.20402519730354296	0.1709802474835618	0.20792300743088488	0.11565359802403438	0.21245725706034557
