	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.13954477980407404	0.24162084757415514	0.09012919266661061	0.09746494998304985	0.09408223288353293	0.08993037712129617	0.09525255848059808	0.09639800703888662	0.10339345811853218	0.0939029169999189	0.10168745980780694	0.11065789687879253	0.21372875661984075	0.2458944033948477	0.22266712895718238	0.23343988847500385	0.21922368096267733	0.22788518785427475	0.23168918760690999	0.2495737398826547	0.25571238046965306	0.24327722216540523	0.253790623365315	0.25625850882520385	0.20201814205345292	0.22859211032940094	0.20842697238094332	0.23002420444298582	0.19613072836889095	0.21008296529838144	0.20831894675474238	0.2439432284034837	0.21393483098738908	0.24546759397358064	0.2042530859200565	0.2689663974719404	0.22862201501481794	0.23514049780287144	0.23380449766074163	0.23754704494999268	0.23077537685672916	0.2163560692585416	0.19639723109458673	0.22350379814150118	0.18153270504395952	0.2316880310006214	0.20624684181164232	0.25408590263502034	0.21649396712050717	0.2198201795632162	0.228030044703043	0.21521050379125467	0.19251658986842657	0.1931915013791625	0.19847549517970312	0.21327726634470395	0.1827353788808206	0.20509004296305866	0.2241542405211903	0.25056546740293745	0.21689912266522499	0.20094007994841184	0.2010107376730475	0.19657882998552492	0.19914358419514122	0.1767670223279883	0.19664970066271822	0.23284247622272272	0.2250253762956911	0.20189026571701552	0.10857915884840692	0.21439096213694514	0.2088800375442892	0.21011001885855932	0.20533640877970483	0.17823946429671153	0.16384303866944383	0.12429797190780023	0.16439290269213097	0.19464060752684986	0.18210469408495256	0.17615581397755603	0.1823281971670292	0.16819817290802513	0.2233325777863705	0.18559407130563096	0.19958897771892362	0.18948430171059932	0.168684499018668	0.17782586743892181	0.20646071094611618	0.19774686138436914	0.1817720682375826	0.10908174179753577	0.1862733816439766	0.007937065551761067
15	0.14155654544653992	0.23547517373006516	0.10480037491236222	0.11065404316970823	0.1329229856862171	0.1392036348724775	0.11721258919267707	0.13337376132659834	0.10053409341671962	0.09834428392272432	0.08559648491509728	0.06608228112319794	0.22407051090640484	0.19581491508525303	0.2481094780829338	0.22042362421598116	0.24720392609260633	0.24401714528903617	0.23460804505320493	0.27686631517848037	0.2356347332575713	0.2330102056623668	0.25101498024160707	0.2529201394269157	0.22450953457606024	0.22083899619468	0.236225364163387	0.23488466575229916	0.2262472104417701	0.248354644170547	0.23235380846026982	0.2781977279185878	0.21741617690955134	0.2389593111188209	0.2248799291414153	0.2555954478144183	0.23553480835726237	0.20264989061669406	0.25314829277797707	0.2397454861166523	0.23694623260914416	0.23112413899265682	0.21724536039658668	0.2325347816299552	0.18636244181558537	0.2203440823713005	0.21507237060700085	0.2254844085021783	0.24707913995070996	0.21564318253380682	0.2490023563782121	0.20562760745077924	0.22103629763407512	0.2196176266295553	0.2064803609628691	0.23806962703732054	0.1938607945027381	0.21308603889413036	0.2133565596228333	0.22821340721355526	0.2041633323635716	0.1970611150467722	0.1904279538052845	0.15712756494324986	0.19167743969456935	0.20175592319553867	0.20872528199615187	0.2570804744736582	0.2191304714288579	0.2054812654445729	0.11119632585971602	0.20288308189498927	0.20641156586378334	0.20358821750108078	0.22062907700702944	0.17216724697699654	0.18678369381279336	0.16869439683465004	0.19726058696053062	0.2204183453992789	0.1872122508479639	0.20415135332321907	0.19407407427363565	0.17634092377170457	0.209479495318946	0.15235451351396667	0.2135642631965032	0.16794019297970975	0.18948070290446128	0.1846635560317924	0.21535057234686444	0.19752466526031254	0.1561646479724559	0.10224646469500526	0.16486526260926684	0.0016797418178985167
30	0.11796945460091118	0.24350573107698992	0.10994871523782243	0.08181404387158746	0.13672051536794189	0.11737434931656074	0.12742535737483615	0.1230992244803942	0.10558737409685373	0.11115625752777074	0.06199326904160232	0.10781904421336211	0.21757453616935302	0.22680067646049695	0.242688204801292	0.2434679473105114	0.26443249378786987	0.22874352536843193	0.25088531717831863	0.2540005084866682	0.25062778697232185	0.24893851184666926	0.24197829490859818	0.27526881997311126	0.19540628049338346	0.2330490790035648	0.2156063112470344	0.23124080554034598	0.24439898502117038	0.23629484677362317	0.24827627803525537	0.2548255425812049	0.2280907048272096	0.24156627896419117	0.19411509428946871	0.2719055893745509	0.22334250694967134	0.2266618776164458	0.25221592836250173	0.24030936435928854	0.248697290053286	0.21786456564985152	0.21744905040832258	0.21915012621072488	0.18906394783647412	0.22814752281213524	0.2039089554844124	0.26130601593460706	0.2168631064728041	0.22500743204773804	0.21317555919210543	0.20696499995089854	0.20756470238203956	0.2067629807213531	0.21494790573061498	0.21125474967343372	0.17724804280486217	0.206189915917888	0.2057723872671377	0.2539628983750244	0.19013728843326244	0.2197137225101908	0.18792000867982805	0.16512237874788643	0.2108200065967668	0.2059066822357244	0.22773414316751317	0.23542502567841428	0.2117025837931445	0.22541042096111819	0.0923179719376684	0.2164364218914977	0.19614349408463466	0.2173348139696844	0.20072122480649385	0.18097600508181075	0.17648979532285533	0.1681486711326568	0.21657529477963966	0.20680868064343033	0.18872432459466074	0.18734337528184036	0.16410002569996504	0.1904521070896238	0.19441687881907072	0.1509624233979014	0.20436488399238165	0.16480091603969854	0.19275545434580865	0.1954799367579272	0.23599773452882056	0.2003591147819183	0.17864906995157004	0.13109019202071087	0.1534040242433497	0.028969132863413197
45	0.13761608022329758	0.2548713560262836	0.055192679430492324	0.07862463001611976	0.14756561264872553	0.12684087275736294	0.12114609259560415	0.14677283993540446	0.1124806847094611	0.10132737986060597	0.0977274459716162	0.07329198638979365	0.22978918263980336	0.24498650746068412	0.22313549821342663	0.2253565874540113	0.27022277991524557	0.2366173991167789	0.25396238144970706	0.2836294950290643	0.2463258263738324	0.23744362492540805	0.26091565063157424	0.26666811242380195	0.21553032506478126	0.24354043785135493	0.20249650221508836	0.23552074145890955	0.2577099866943551	0.23962443892942475	0.2287480878738483	0.27301960993742674	0.21487706492450617	0.23965329842843375	0.2363242065138097	0.25224066644675075	0.24545382491280443	0.24376602193091318	0.23818770951882842	0.2373377941990986	0.25686320923363126	0.23063388998711504	0.20870636781591	0.2506944685024117	0.200280787663346	0.22617628989560232	0.22838178570689066	0.23288193350249853	0.22578805434287336	0.22943485541178849	0.19531239834562514	0.20537189218123958	0.21076959180722268	0.19038295462625682	0.1955598029870502	0.2312295298462282	0.1748523731162336	0.20322408701470557	0.23300649309035165	0.2157220213212055	0.19667244496500857	0.20865220918306754	0.17548795059894323	0.17445031553688908	0.20495244285699207	0.19826764649808437	0.22053507189102217	0.23665113644542252	0.2053074095329645	0.2096590336030371	0.11449499008516695	0.19461706293683445	0.20215491577879463	0.21297953628580513	0.18156611057796135	0.16183921829868342	0.16768658990892749	0.15707535382882987	0.1817772532181363	0.21638665270767177	0.17245769814263756	0.18355107964306572	0.20872367559906413	0.16148215682421624	0.21259720667861545	0.157953693324825	0.17658326319052198	0.16422938815664878	0.1834247958931836	0.17986275241137512	0.20467998158024198	0.2180721790809637	0.15595015129955775	0.1028535063677697	0.18794303850960725	0.0026713121926755755
60	0.16590935444736477	0.27066084627948206	0.09301031814940716	0.130596077057333	0.15701574176327676	0.14614865842768615	0.13172024212754646	0.14378580387247245	0.15301454434670264	0.0996204464773985	0.1122472412744552	0.1515797469859182	0.2615232839241233	0.2408475329274708	0.22893283905769274	0.23613962257532678	0.265991263262887	0.23447429242958226	0.24607863204647829	0.2756841291800032	0.26553271800351186	0.22455717977741352	0.250460511088361	0.29120200352512615	0.23428689326663005	0.2212066028737379	0.18866140650898322	0.24547836855979638	0.2421254567685217	0.22887716051896045	0.21057287972913546	0.2538839643991675	0.22678312951719776	0.21745201984442586	0.21843302929174918	0.2741115305425689	0.22384523860472233	0.21687139782535136	0.22311136867825654	0.21599980282193493	0.24704938163916101	0.21833016056548127	0.18441641449450602	0.2340398766215443	0.18604166966878802	0.18424862628146887	0.21883444818035108	0.2543997709428891	0.244617694822087	0.21044559573045296	0.21109833621876412	0.19137087631580624	0.21907930752325228	0.21001196412646447	0.19876908120025957	0.22532386593751946	0.18167943710282336	0.1940462009909625	0.21248906526591055	0.2520287459013988	0.2272660918150915	0.19631661160436337	0.16522834259034896	0.17787976942612643	0.20426940580574854	0.18906428581744167	0.20483648365825585	0.24772629087249654	0.2204023157009582	0.1724493065636975	0.10137608160986208	0.23476374394129268	0.22874159229134888	0.2158356623647759	0.18922644792993673	0.17323904797423226	0.18540310876952074	0.16329158874287705	0.1890908980023923	0.2183021283981414	0.17863633804451234	0.16332359780044364	0.1948418124124888	0.21982805199502492	0.21733797430336663	0.16296621070433814	0.17417988270889528	0.16445359683202337	0.17715543609814505	0.18129738528945227	0.19383363323275715	0.20533000010450447	0.1651941232327917	0.07911059407466389	0.16443286257164777	0.015143384505628528
75	0.16177702713176736	0.2662814070578995	0.09222857180998129	0.12936559308015338	0.15015922831654976	0.13590667357338543	0.13746088806028642	0.14710760272685353	0.10521675170364747	0.10053735406920652	0.12333181216279132	0.10185046886129856	0.25183112273316877	0.2414094200245459	0.2239909414825177	0.26397499443212535	0.2610584934676463	0.23889458473084815	0.26012435377860077	0.29231037160819756	0.2666474473428446	0.24137064848381035	0.2673055543269043	0.2912157779128246	0.225840300888659	0.23430204889769504	0.21229999160298335	0.2547229852784767	0.240086750486808	0.23916046573131922	0.2332210313488421	0.2613013750589189	0.22684383786591827	0.24831022776852102	0.24658655400191443	0.27209834011307843	0.23661139406263448	0.2236972464103147	0.24197686221759324	0.25231084045830343	0.2648606263765527	0.2261522771443052	0.20889686413323477	0.2376018845446708	0.18779529637630943	0.20629032152526428	0.24038353744134539	0.25581977952321516	0.2557859432775818	0.2260470093570014	0.21747727848608223	0.2391790299615575	0.21882843506081	0.21722850914239034	0.21411084096545874	0.23833897214760627	0.19237175333080445	0.19733762872225766	0.23754101482307544	0.2448823727488539	0.2337134400152555	0.2052577352844105	0.16201960582748148	0.19692407017332964	0.19196061399665723	0.18029983944181258	0.21820401279760807	0.2430770939904915	0.21567203895204606	0.20245428418399647	0.1214741285618878	0.22230026874317793	0.2350882913518737	0.20511896594791604	0.1810078034858807	0.19239517420050722	0.17353550340517832	0.1658905044718607	0.20636962723041846	0.21353645341830846	0.18515741281418613	0.19098195690869857	0.20199578323078715	0.19131603994793728	0.21940544967936065	0.15576366205531605	0.1802567788436376	0.20021947573089977	0.19871758004774726	0.20195337015228376	0.23173660693752962	0.21514431843870396	0.16480603130136767	0.11197067001775537	0.19323528765804004	0.014112232497964085
90	0.16792108381734744	0.2622297581101244	0.12973774646386016	0.14948070799975433	0.1139447555928326	0.13455812611356477	0.15662775481809166	0.10888894329260815	0.12496383408149259	0.13097816624196182	0.11455431752307282	0.09778436432533175	0.25159191467814535	0.23731874904431113	0.2532049326331913	0.2626291117413286	0.24217366564256532	0.2573347856845716	0.2816303408838028	0.26568145843998103	0.2559731279944678	0.26372067002019306	0.26999305593039563	0.2798339879754477	0.23252266469764798	0.21969857864060183	0.23596006767952518	0.2604534838398453	0.22527720950375255	0.25130466523254996	0.2539136020530881	0.25242260361534397	0.23445095637793317	0.2641542503306894	0.2354272523282724	0.2736907153031693	0.2304613304442076	0.21044208426632693	0.2673302637238769	0.2640374008121137	0.23516265312248644	0.23590164746254114	0.23428296278736063	0.2240859339255799	0.21662912233876913	0.24048728443634915	0.21995278540634305	0.24464103582996308	0.2678695522782454	0.22846776720810585	0.2540600005295164	0.24378176220854303	0.20535638717112425	0.230632023754769	0.23172517661985062	0.2270606016790187	0.19512669514766406	0.2325795521731741	0.2133876140498955	0.25711862524755247	0.23366161695890075	0.20837441317529953	0.21209332000394654	0.21580870988189127	0.20090306162521937	0.1963623079420577	0.2168245343324252	0.2218848861788914	0.2309059417029748	0.2323830966475181	0.09887742130118873	0.24078629432099619	0.23775927011071712	0.2110441414413009	0.2211430482078203	0.20840713843087205	0.15545759220099215	0.19986047905786597	0.22473921928872734	0.19028725587285206	0.2211781483775684	0.1929176285683108	0.20417409242865386	0.1802525795238254	0.21294892388057396	0.16313244231481602	0.21796310470095742	0.19931417554855077	0.18535212873263662	0.18564391229392435	0.24146535150925813	0.17837112605109257	0.2038818551668809	0.1411362646410429	0.16600208216468249	0.017270723488945455
105	0.12767713717626714	0.27691489364492694	0.10070256936043051	0.1021083328981191	0.14125748589700513	0.1809796583659129	0.12404587174995843	0.10971326925880184	0.13129269019122308	0.10211184525496306	0.04563017016412044	0.07257594555093091	0.23045272963194613	0.2539845307769853	0.2707765701732281	0.24102163149856942	0.2927803152013485	0.2754469279536142	0.2606361535476427	0.27457767080454565	0.27769876152822226	0.26193354611285824	0.24249393136298725	0.292666978503065	0.22680554947158393	0.26044761954834017	0.24141106829168235	0.24964675130477654	0.2617378985217882	0.27823842717990777	0.24869927159209157	0.2700121747160472	0.25680473886272875	0.26064192024815713	0.21811766618690198	0.29228204686744075	0.2248133289952356	0.245888013286429	0.2705291723816641	0.24352326064388757	0.2606363975612347	0.25797355880763506	0.2172337034359944	0.22932655779422528	0.2149392196267995	0.23258554336593906	0.21605260962038886	0.26598050834460396	0.26619493226433344	0.25932833938828315	0.23624855286198812	0.23408926260863067	0.24438152390220896	0.25753795864620993	0.22026578485725368	0.22915252457414606	0.22872439316456525	0.22519755836987254	0.2192010510092396	0.28803532469985726	0.2522819494145429	0.24486007216436745	0.18946585309126132	0.2054902752596144	0.23469227750551458	0.23713096259110067	0.22585578059961647	0.2537150812910799	0.25527915527276956	0.22386873315572603	0.09287670378039503	0.27035462400987215	0.24089550080671016	0.2466912276488755	0.19529016732686794	0.1809919657074977	0.2016986841354313	0.2121021179800378	0.22773035735540792	0.21040342072518492	0.23675915040762435	0.2207307516653214	0.1982624337177759	0.235832705285361	0.23758896497516824	0.17554596864025124	0.1921376895391484	0.19471628517234957	0.21513816897182675	0.24219475631371365	0.22360882009207206	0.19576850303583887	0.21024689857614703	0.12975864095288003	0.17805857916959944	0.04120473452359976
120	0.1657316175020373	0.27654263692316466	0.12108563712868507	0.11298638409982809	0.16817946486175717	0.1311495001540408	0.15990390053099884	0.15700539374478395	0.12763919926275336	0.09557793705919954	0.11552949820169137	0.10483591424428637	0.2818478171320527	0.26013759565241273	0.24388672620289015	0.2671629548322426	0.262825105842462	0.2715990767873374	0.26982266399182164	0.28803949289974307	0.28143363616880196	0.2384460147842407	0.26886049622475827	0.30817028218714937	0.23663729748392262	0.24167579528027325	0.2208316206945058	0.2669484321810731	0.26104030879968215	0.2750250857709999	0.2641286576765617	0.2943979107622967	0.24051239610542552	0.25948442530574567	0.247587705046211	0.3003478074185424	0.2680516788312826	0.24299298306779515	0.24106251502169956	0.2653617265271795	0.26552493292408985	0.2584172073507417	0.2462807835936301	0.27730955562356785	0.21581913148348036	0.23042032193022566	0.23190786648680584	0.2617243874688612	0.2734419972686051	0.24378041769698178	0.19761149511329718	0.24069556218077875	0.22429009346661566	0.21986315154990335	0.2486645826976337	0.250654549712521	0.20860972916572534	0.19862265290458533	0.23106147779952732	0.27277915690571175	0.2687369976864434	0.2415782566974745	0.18823343370269485	0.2087438878443561	0.2232908319432868	0.20498391481931855	0.24765872264031835	0.2770296072787582	0.24771566218798924	0.1954539222539603	0.12262498787023161	0.2433229515114105	0.22625866738182948	0.22546691884206438	0.17594604034882075	0.2162624077844682	0.19443311143053488	0.19163484379267398	0.23620899767294373	0.2502947978485678	0.20857573445130556	0.18880020519245277	0.1929631615740589	0.2189058731832913	0.25845649297409906	0.1748255430366364	0.18768787527428638	0.220531873466144	0.2280788257473293	0.2146330793254787	0.25553105666523995	0.24091232455399525	0.20028119326918223	0.1280504535692746	0.21520650003899422	0.012872437239841161
135	0.15073038118246862	0.3137549725346791	0.11618603013436869	0.1030545632560642	0.1491181039364603	0.1604747476528371	0.11785723400670681	0.14118055963628784	0.1346743350169897	0.1126205291611133	0.09366453196139954	0.11928477881225986	0.24721352795898693	0.2791378191877767	0.26930436415891335	0.25468697393553674	0.2800336203950201	0.27226336847459787	0.27743767097855315	0.2934403396582295	0.3093311845910083	0.26806582334166984	0.2609040852987279	0.3166941543292622	0.23150238332228085	0.2593140195643935	0.24163454143840407	0.24171270619638333	0.2727188130168248	0.27847011703598157	0.26133444195850586	0.28351983457189966	0.2740261860038693	0.2535049038221762	0.22117754760567915	0.3106262464429789	0.2609733437046826	0.26599879558374634	0.2537119855611246	0.26493499949261523	0.287177050480064	0.2702708041361505	0.2247222608421532	0.25815767159773617	0.2508708350387736	0.241398585168305	0.22940777877928456	0.2833178012131382	0.25799628878027486	0.2630817900387149	0.2226206590517777	0.21236595286930232	0.24953031866141734	0.2295494675567972	0.21147988337039358	0.2583987316980463	0.23814022589927392	0.2085806411521411	0.2283275785802139	0.28652923246447204	0.26423191632732773	0.25403689331028356	0.17921896288011735	0.20226277718777108	0.24115679268590529	0.24677644964645934	0.23328316339823807	0.2711994145037837	0.2674562271478314	0.20985062759336204	0.09431348546962892	0.24871781658647868	0.2420012483411946	0.22541532634364064	0.1804131974685788	0.18887006684292665	0.2295624593527385	0.21209356432412696	0.22711010243434895	0.23276916251592444	0.22890020556072208	0.1793586057317839	0.20765370473452144	0.23283454764968925	0.2435459843954031	0.1841622577549114	0.1937583912074003	0.20736967729336664	0.22838516114754948	0.2346417893476176	0.21870725589322382	0.22427361484824904	0.2186759481465672	0.10890454645963518	0.17665560357016813	0.04108447944015095
