C10	0.144683296547	47.9870094993	-0.086114129373	17.5	41.25	0.144683296547	47.9870094993	-0.086114129373	False	144.260837059
C11	0.379668581608	30.7825515071	-0.0280487318959	13.25	28.5	0.379668581608	30.7825515071	-0.0280487318959	False	136.14422577
C12	0.297041774064	11.3674558672	-0.107019005222	1.0	8.5	0.297041774064	11.3674558672	-0.107019005222	False	190.487055795
D1	0.372813460571	13.7518651816	-0.0582415761816	0.0	15.5	0.372813460571	13.7518651816	-0.0582415761816	False	610.023457562
D2			
D3			
D4			
D5	0.26520401698	12.6892974552	-0.0961222620879	0.0	14.0	0.26520401698	12.6892974552	-0.0961222620879	False	367.118264054
D6	0.268438996213	13.0145281682	-0.0972526896293	0.5	13.25	0.268438996213	13.0145281682	-0.0972526896293	False	272.1846151
D7	0.13406494738	53.0530953239	0.075510727151	24.25	34.25	0.13406494738	53.0530953239	0.075510727151	False	5.56451868163
D8	0.193132948571	14.6274448146	-0.132050007505	1.25	9.75	0.193132948571	14.6274448146	-0.132050007505	False	136.766961151
D9	0.299136890381	10.3712180323	-0.10371719152	0.0	7.0	0.299136890381	10.3712180323	-0.10371719152	False	81.7054965639
D10	0.565826027285	7.5918596688	-0.0588286841375	0.0	3.25	0.565826027285	7.5918596688	-0.0588286841375	False	15.8767648948
D11	0.403009965744	27.9696773734	0.103782697045	13.0	21.0	0.403009965744	27.9696773734	0.103782697045	False	6.72808601263
D12	0.331465855939	10.3034131809	-0.0654620236668	0.75	9.75	0.331465855939	10.3034131809	-0.0654620236668	False	618.827328286	46.25	49.75	0.465675613019	53.6222902026	1.97935941319	True	1.95410597465
E1	0.370652454651	14.4396793752	-0.0290761266199	0.0	16.5	0.370652454651	14.4396793752	-0.0290761266199	False	767.273498628
E2	0.198343079598	47.1301706491	-0.000365143885604	14.5	35.75	0.198343079598	47.1301706491	-0.000365143885604	False	8.94530620053
E3			
E4			
E5	0.179972692822	38.2206265198	-0.0515319421021	14.5	37.75	0.179972692822	38.2206265198	-0.0515319421021	False	265.965877559
E6	0.189552292417	19.7548098049	-0.0865264658354	0.0	15.25	0.189552292417	19.7548098049	-0.0865264658354	False	105.108634705	19.25	26.5	0.144754962025	28.0954041731	0.283259382494	False	166.10586719	32.0	38.25	0.184651535525	46.4575448882	1.38349419189	True	3.4120104498
E7	0.363697752155	10.6725352431	-0.0734763797447	0.0	11.25	0.363697752155	10.6725352431	-0.0734763797447	False	413.182962196
E8	0.23851589515	33.2195889803	-0.0541126603135	12.75	25.5	0.23851589515	33.2195889803	-0.0541126603135	False	36.9979057907
E9	0.366203317231	8.91605003781	-0.102866051447	0.25	4.75	0.366203317231	8.91605003781	-0.102866051447	False	73.4069165116
E10	0.347844320432	8.70024773069	-0.113830201437	0.25	3.75	0.347844320432	8.70024773069	-0.113830201437	False	26.8456995591
E11	0.220407304477	30.157967428	0.0412289378414	10.75	25.0	0.220407304477	30.157967428	0.0412289378414	False	80.2568552344
E12	0.315855233206	9.5500970512	-0.113210366862	0.0	9.5	0.315855233206	9.5500970512	-0.113210366862	False	350.108433395
F1	0.0933190941323	18.8254833008	-0.205334045166	0.5	4.25	0.0933190941323	18.8254833008	-0.205334045166	False	13.8158901099
F2	0.12898345513	48.7071726893	0.00706579559416	20.25	40.5	0.12898345513	48.7071726893	0.00706579559416	False	84.9318050683
F3			
F4	0.0266200931019	109.169978625	-0.0462351206053	25.0	43.0	0.0266200931019	109.169978625	-0.0462351206053	False	7.61142184696
F5	0.233095009815	11.4618380174	-0.145678448014	0.0	12.75	0.233095009815	11.4618380174	-0.145678448014	False	454.415975539
F6	0.458963368062	9.49190795021	-0.033809222397	2.25	10.0	0.458963368062	9.49190795021	-0.033809222397	False	334.032403392
F7	0.36585910886	10.4861224643	-0.0699996447794	0.0	11.0	0.36585910886	10.4861224643	-0.0699996447794	False	720.587434218
F8	0.330261552452	10.434269524	-0.096099583852	1.0	8.25	0.330261552452	10.434269524	-0.096099583852	False	222.012284863
F9	0.0813325213843	13.043169254	-0.428208830822	0.0	8.0	0.0813325213843	13.043169254	-0.428208830822	False	105.905792358
F10	0.344548976229	8.49742059352	-0.102054252157	0.25	4.25	0.344548976229	8.49742059352	-0.102054252157	False	36.0527210303
F11	0.224809300553	10.9128655742	-0.148437334793	0.0	4.75	0.224809300553	10.9128655742	-0.148437334793	False	62.5297862064
F12			
G1	0.149222160425	17.2161170593	-0.11667714707	0.5	4.5	0.149222160425	17.2161170593	-0.11667714707	False	10.9402652706
G2	0.224090470309	14.6136778206	-0.0646752512612	0.75	4.75	0.224090470309	14.6136778206	-0.0646752512612	False	6.06741795647
G3			
G4			
G5	0.264822524318	13.2621391995	-0.0589779391735	0.0	13.25	0.264822524318	13.2621391995	-0.0589779391735	False	400.305181816
G6	0.430784315767	9.0979313047	0.0188821232396	0.0	9.25	0.430784315767	9.0979313047	0.0188821232396	False	282.102080983
G7	0.120770580687	16.2542279429	-0.190855520258	0.25	5.0	0.120770580687	16.2542279429	-0.190855520258	False	56.5843266727	16.25	18.25	1.47774870984	20.5366168103	0.289851923168	True	2.14650027371
G8	0.319429137133	10.5737658222	-0.090277886032	1.0	8.5	0.319429137133	10.5737658222	-0.090277886032	False	263.999720372
G9	0.135324991458	12.3659694567	-0.255147762825	0.0	9.25	0.135324991458	12.3659694567	-0.255147762825	False	301.744090545
G10	0.192051671168	11.4194410383	-0.175426523397	0.25	5.5	0.192051671168	11.4194410383	-0.175426523397	False	51.5099817076
G11	0.238698811673	37.8572699674	-0.0537198818713	22.25	35.5	0.238698811673	37.8572699674	-0.0537198818713	False	256.498777845
G12			
H1			
H2			
H3			
H4	7.81971290657	34.9210339208	0.0828680288316	31.25	34.5	7.81971290657	34.9210339208	0.0828680288316	False	1.31673061313
H5	0.263633779843	13.5689770783	-0.0831365801166	0.0	13.25	0.263633779843	13.5689770783	-0.0831365801166	False	542.091897185
H6	0.470115451762	9.3333056536	-0.0312664230579	1.0	9.25	0.470115451762	9.3333056536	-0.0312664230579	False	424.339949764
H7	0.339689615584	10.3201217702	-0.0669626851492	0.0	8.5	0.339689615584	10.3201217702	-0.0669626851492	False	258.489979091
H8	0.348669178053	10.1978619998	-0.0714523148032	1.5	8.25	0.348669178053	10.1978619998	-0.0714523148032	False	272.090902289
H9	0.0650568040133	9.20528888345	-0.580896090581	0.0	6.25	0.0650568040133	9.20528888345	-0.580896090581	False	196.604389107
H10	0.567511947428	6.88764618008	-0.056926315042	0.0	2.75	0.567511947428	6.88764618008	-0.056926315042	False	62.2782751724	17.75	28.25	0.106433710005	45.9885142662	0.120383580968	False	19.8811486319
H11	0.202634968117	41.6863378323	0.0334515785126	16.0	36.25	0.202634968117	41.6863378323	0.0334515785126	False	120.124227577	46.5	51.75	0.968055136757	54.4062323952	0.585844579621	True	2.18824962034
H12			
