name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.376187714273	20.3934809387	0.00122817871302	9.75	19.5	0.376187714273	20.3934809387	0.00122817871302	False	476.885277761	30.25	41.25	0.135396074998	44.3341357712	1.4397602667	False	19.8411785493
A2			
B6	0.075341024417	2.56542465127	-0.469211691969	2.25	11.75	0.21826460245	8.81451206594	-0.372210270787	False	23.5490655537	16.5	23.0	0.075341024417	2.56542465127	-0.469211691969	False	72.510752635
B7	0.503132117512	13.9883324606	-0.0833265996614	4.75	13.75	0.503132117512	13.9883324606	-0.0833265996614	False	64.1442430757
B8	0.423274600665	14.5590107826	-0.0848564588108	5.0	15.0	0.423274600665	14.5590107826	-0.0848564588108	False	40.7214886174
B9	0.534890064666	12.0854836497	-0.0693679852084	4.0	12.25	0.534890064666	12.0854836497	-0.0693679852084	False	69.8775405076
B10			
B11			
B12	0.0937381046375	24.3679718307	-1.06731783393	20.0	44.0	0.0937381046375	24.3679718307	-1.06731783393	False	57.3014780744
C1	0.382036254303	23.7787912745	0.0117201905887	9.25	23.5	0.382036254303	23.7787912745	0.0117201905887	False	572.104220101
C2	0.376622032597	13.435220671	-0.100700549427	4.5	14.5	0.376622032597	13.435220671	-0.100700549427	False	50.9088596083
C3	0.370558739782	14.8963734488	-0.0998857856967	5.0	15.75	0.370558739782	14.8963734488	-0.0998857856967	False	38.3117449091
C4	0.398092673293	21.1706684045	-0.133786499174	14.0	21.75	0.398092673293	21.1706684045	-0.133786499174	False	46.5713694169
C5	0.478675406005	19.7404312005	-0.0893793601662	8.5	20.25	0.478675406005	19.7404312005	-0.0893793601662	False	47.5434890663
C6	0.202628049447	7.06358511694	-0.428038083276	1.25	10.5	0.202628049447	7.06358511694	-0.428038083276	False	46.4003230401	23.75	26.0	4.5151188129	26.0490615779	4.68021928641	True	1.39949034748
C7	0.398242178125	16.3403844158	-0.0851115255913	5.75	16.75	0.398242178125	16.3403844158	-0.0851115255913	False	56.3772430335
C8	0.37624611165	13.3729256367	-0.12760119909	4.75	14.0	0.37624611165	13.3729256367	-0.12760119909	False	37.0688018563
C9	0.552236573837	18.8682418649	-0.0538469944971	8.5	18.75	0.552236573837	18.8682418649	-0.0538469944971	False	129.10344293	25.0	27.25	0.734329278363	29.3486369645	1.80210049259	True	4.41113570439
C10			
C11	0.536903659399	30.1108719713	-0.0735593496336	18.75	29.75	0.536903659399	30.1108719713	-0.0735593496336	False	55.5860494049
C12	0.362908835773	19.447278203	-0.125961088954	9.25	21.5	0.362908835773	19.447278203	-0.125961088954	False	49.1278657827	26.0	31.75	0.104102096661	18.0805186004	1.02265757371	False	47.5985713802
D1	0.336980752508	24.1706692835	-0.00972811074153	11.0	24.25	0.336980752508	24.1706692835	-0.00972811074153	False	410.197943842
D2	0.541815099714	20.5175654409	-0.0658785297083	11.5	20.5	0.541815099714	20.5175654409	-0.0658785297083	False	85.9152077131
D3	0.31193231868	14.8360658797	-0.186307681763	7.25	16.5	0.31193231868	14.8360658797	-0.186307681763	False	49.0020806019
D4	0.338681160183	19.8179393795	-0.136719440686	10.25	21.25	0.338681160183	19.8179393795	-0.136719440686	False	35.9473978674
D5	0.0867537617483	-1.586340748	-1.37220326325	0.5	12.5	0.0867537617483	-1.586340748	-1.37220326325	False	38.9032884715
D6	0.272649323356	7.83835957242	-0.284825199126	2.0	9.75	0.272649323356	7.83835957242	-0.284825199126	False	36.5631961364	14.5	19.75	0.0563295648471	-7.47553397961	-1.09876017884	False	38.9362876756
D7	0.424119274917	15.0077099015	-0.0872085995224	5.5	15.5	0.424119274917	15.0077099015	-0.0872085995224	False	54.3615632347
D8	0.413930006186	19.3547501132	-0.0815919964149	9.25	20.0	0.413930006186	19.3547501132	-0.0815919964149	False	41.9417557953
D9	0.653389848242	16.1734147849	-0.0332464498631	6.5	15.5	0.653389848242	16.1734147849	-0.0332464498631	False	293.329467038
D10	0.549091850923	16.9075312192	-0.0715577512879	9.75	17.0	0.549091850923	16.9075312192	-0.0715577512879	False	199.219106921
D11	0.538119844766	14.9956740865	-0.0727974221591	3.75	14.75	0.538119844766	14.9956740865	-0.0727974221591	False	82.1009380669
D12	0.315267210115	11.7106357564	-0.117808504815	2.25	14.0	0.315267210115	11.7106357564	-0.117808504815	False	37.0270063725	19.25	23.75	0.180408827448	18.3490225652	2.10856513029	False	18.6778697676
E1	0.396475060155	21.2551247367	0.0282358337421	6.25	20.75	0.396475060155	21.2551247367	0.0282358337421	False	253.027538588	31.0	40.0	0.211900273555	40.7968280391	1.88569936872	True	18.6296321294
E2	0.506109962094	15.1884515153	-0.0481463586689	5.5	15.0	0.506109962094	15.1884515153	-0.0481463586689	False	39.088831396
E3	0.29805011339	14.7461763	-0.14517055358	5.5	16.75	0.29805011339	14.7461763	-0.14517055358	False	49.2550718285
E4			
E5	0.208143300963	12.0944158915	-0.273378489492	2.0	15.5	0.208143300963	12.0944158915	-0.273378489492	False	37.2208212821
E6	0.311021660616	11.0853673733	-0.145037275735	1.25	13.0	0.311021660616	11.0853673733	-0.145037275735	False	40.8279811502	18.5	24.5	0.211707301702	20.695829712	2.11271760777	False	37.1512515168
E7	0.295353139664	19.7359266315	-0.117976507725	9.25	21.25	0.295353139664	19.7359266315	-0.117976507725	False	49.9996103818
E8	0.381302334549	19.253839761	-0.091224293884	9.75	20.5	0.381302334549	19.253839761	-0.091224293884	False	43.1473676743
E9	0.688038457228	10.6148482448	-0.0178090300569	5.0	10.5	0.688038457228	10.6148482448	-0.0178090300569	False	558.991996621
E10	0.5381162799	18.341481157	-0.0657997469401	9.25	18.5	0.5381162799	18.341481157	-0.0657997469401	False	38.910397654
E11	0.445518697697	23.9981749095	-0.0819579908705	12.25	24.75	0.445518697697	23.9981749095	-0.0819579908705	False	55.3990208525
E12	0.355774891432	12.5449239543	-0.125643277954	4.5	14.5	0.355774891432	12.5449239543	-0.125643277954	False	46.7239381319	19.5	25.0	0.189011876426	19.5411858389	2.15451135726	True	10.2477592058
F1	0.215964559946	2.73671973496	-0.717366581711	0.5	7.25	0.215964559946	2.73671973496	-0.717366581711	False	36.4551305776
F2	0.647978740223	20.3435854724	-0.0256802935012	10.75	19.75	0.647978740223	20.3435854724	-0.0256802935012	False	148.898886473
F3	0.316571138049	13.9878962442	-0.140787342852	4.25	15.25	0.316571138049	13.9878962442	-0.140787342852	False	42.5479063922
F4	0.458659643559	20.4060153564	-0.0700238040025	10.25	20.75	0.458659643559	20.4060153564	-0.0700238040025	False	35.7102307901
F5	0.182526108176	6.44715925261	-0.448247614066	0.75	10.0	0.182526108176	6.44715925261	-0.448247614066	False	23.0087971837	15.75	19.0	0.465048749207	19.711390983	2.48699906749	False	11.7232287964
F6	0.248534469882	7.74099719059	-0.389085660848	3.25	10.0	0.248534469882	7.74099719059	-0.389085660848	False	55.9206246983
F7	0.236631791363	18.7997797083	-0.186817210273	8.0	22.0	0.236631791363	18.7997797083	-0.186817210273	False	31.7454990615
F8	0.394192051499	11.4476344571	-0.0856078120906	4.0	12.25	0.394192051499	11.4476344571	-0.0856078120906	False	55.9358700821
F9	0.618188638402	19.9835212359	-0.0239604711373	10.75	19.75	0.618188638402	19.9835212359	-0.0239604711373	False	593.202805037
F10	0.501525188568	24.8072772328	-0.0778602621988	15.75	25.25	0.501525188568	24.8072772328	-0.0778602621988	False	96.3082866817
F11	0.460528302371	21.6289175395	-0.0889911326667	12.5	22.25	0.460528302371	21.6289175395	-0.0889911326667	False	70.754692742
F12			
G1	0.25530211873	3.42800125606	-0.494109813674	0.25	7.0	0.25530211873	3.42800125606	-0.494109813674	False	39.0605862501
G2	0.314274905491	14.6764421455	-0.156153247617	6.0	16.5	0.314274905491	14.6764421455	-0.156153247617	False	31.1182416208
G3	0.216353068307	12.0892809095	-0.321222119351	4.25	15.5	0.216353068307	12.0892809095	-0.321222119351	False	31.3633443788
G4	0.40694518935	20.5942633789	-0.132243714467	14.0	21.75	0.40694518935	20.5942633789	-0.132243714467	False	66.9459729094
G5	0.274485813707	7.25255373242	-0.283791072519	1.75	9.25	0.274485813707	7.25255373242	-0.283791072519	False	30.2684292623
G6	0.244045601259	9.29872461294	-0.367921203472	4.0	11.75	0.244045601259	9.29872461294	-0.367921203472	False	36.3855929694
G7	0.501073961909	15.4994116264	-0.0277525712626	5.75	15.5	0.501073961909	15.4994116264	-0.0277525712626	False	215.182815451
G8	0.435983912206	10.3457971238	-0.0554867888536	2.75	10.75	0.435983912206	10.3457971238	-0.0554867888536	False	34.0554020132
G9	0.579058429992	19.4385715376	-0.0164146205624	10.0	19.5	0.579058429992	19.4385715376	-0.0164146205624	False	431.143738883
G10	0.453507789403	22.2601066892	-0.101963258816	15.25	22.75	0.453507789403	22.2601066892	-0.101963258816	False	32.1548892424
G11	0.354290341659	26.3286303107	-0.118581071286	14.5	27.75	0.354290341659	26.3286303107	-0.118581071286	False	43.2974948376
G12	0.160419025221	15.3226882184	-0.542888107636	8.0	22.25	0.160419025221	15.3226882184	-0.542888107636	False	26.224697205
H1	0.317146438011	3.78378078692	-0.402936368267	0.5	6.5	0.317146438011	3.78378078692	-0.402936368267	False	61.4188407512
H2	0.338388543663	14.6789108597	-0.103893975518	5.5	16.25	0.338388543663	14.6789108597	-0.103893975518	False	36.6319600833
H3	0.270041132183	12.828434617	-0.179722112139	4.25	15.0	0.270041132183	12.828434617	-0.179722112139	False	29.1698896918
H4	0.40582518234	19.5164467505	-0.0878308195489	10.0	20.5	0.40582518234	19.5164467505	-0.0878308195489	False	34.7403840374
H5	0.260009663287	7.28145620215	-0.290605786722	1.75	9.25	0.260009663287	7.28145620215	-0.290605786722	False	36.6953516478
H6	0.163882855947	7.45403486638	-0.717090966252	4.0	13.25	0.163882855947	7.45403486638	-0.717090966252	False	31.3246931561
H7	0.422567442965	12.7035185342	-0.0811591615466	5.0	13.5	0.422567442965	12.7035185342	-0.0811591615466	False	41.5934396332
H8	0.428393107569	16.8515346841	-0.0449593648126	6.0	17.75	0.428393107569	16.8515346841	-0.0449593648126	False	68.2163201114
H9	0.557813180592	16.5403526487	-0.00488553044215	6.75	16.75	0.557813180592	16.5403526487	-0.00488553044215	False	175.778896741
H10	0.482478598455	18.5936016362	-0.0633398435353	7.5	18.5	0.482478598455	18.5936016362	-0.0633398435353	False	36.6373853678
H11	0.450037803526	24.2239743878	-0.0636279373147	13.25	25.0	0.450037803526	24.2239743878	-0.0636279373147	False	38.4640829085
H12			
