	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.21592525709310054	0.16512753062624239	0.02906438232185187	0.029327426266292762	0.02519477037849681	0.023241632946298225	0.006116220463390817	0.043966461477128904	0.022559123706287133	0.013671399568238422	0.03471865204113969	0.042326313266913135	0.22993473069296388	0.21632107372036527	0.19174772509880167	0.14766609471821704	0.14674233154320726	0.14533625667581326	0.1378338661306833	0.13141807498423372	0.15458229076984759	0.13600945211974869	0.02674737330298397	0.03300674851288339	0.22210484793789245	0.23012110040182238	0.21054627763154282	0.1660619340198436	0.1480766796495793	0.17876161021139744	0.1676947570692175	0.15817356012283768	0.13890534148635483	0.13610216393803445	0.14218608522665935	0.07245567807842121	0.18683915559799893	0.1741209549790078	0.19539750642603806	0.1738996428345947	0.16923379949866274	0.1623776378668266	0.17238007981683418	0.16127690564261327	0.15292958341366467	0.16518585510317096	0.049792799316276205	0.05931920478498806	0.22942178056293694	0.21404300338493198	0.20217009594035484	0.19707815394522113	0.19263180819484035	0.18724918577846134	0.20181498282933813	0.1826530861204378	0.16740088182285146	0.1463179683678693	0.16197258521005792	0.06903623105826384	0.25609596679487795	0.20721880279319146	0.18280241675373893	0.2093721706812327	0.2043558375862874	0.21428258019478796	0.19629415354182528	0.19047544455013743	0.18401014544443045	0.16516135026370052	0.16684998835932618	0.0795487741763305	0.254727109674866	0.21695510511655164	0.21590781401300585	0.21546548171977492	0.217922131980434	0.22337075840033063	0.22859582610975215	0.11919670803767113	0.22395197450082793	0.20113195559976643	0.08831342776845558	0.11803607418249794	0.22008637743353418	0.2178519620180061	0.21257524042763343	0.19451819984234228	0.1828386604262709	0.21980754497433025	0.23272649967791453	0.18081576369098618	0.21686093197529466	0.18375947284406993	0.09890873949239236	0.12395957160452115
13	0.21631001163891422	0.1865873642488231	0.05363173592222109	0.03219866903633564	0.04137059430458748	0.02227761200331825	0.00910295862549647	0.051172776407798354	0.020483190032759876	0.0212500502906142	0.037967068387631614	0.026619248114849392	0.22193494211025708	0.19503530329533877	0.17004012655647324	0.1550717739300176	0.14953943482566756	0.12608152780804288	0.12655148617855713	0.1313072349433818	0.1318265413642037	0.12506514224540355	0.018203882900816912	0.026533904584453476	0.24575363381344123	0.21161311092085425	0.19880130056857054	0.18383795388186625	0.17233954585549438	0.17341805333942448	0.1711923906368583	0.16552079239173878	0.1450520826727552	0.13791594942833682	0.14712620495649828	0.06776232054963306	0.18769713733113683	0.16493528491398224	0.2056817589856948	0.17895757254794492	0.19174534097118762	0.16203494650466396	0.17657889581160727	0.17024174561061461	0.1421924350618321	0.1795790684186776	0.046014648378003585	0.0562237446279517	0.22675921031714336	0.21022234584006227	0.20495489917211795	0.21373698910422845	0.1997438862957812	0.20044568937387386	0.22605978602381155	0.19225730433129062	0.17968140344842465	0.18414985970756564	0.14881100201891062	0.06522564877561077	0.24967488181833733	0.21427533304139118	0.1924881671858877	0.21879260777324366	0.21726121210618404	0.21087327222778135	0.1904390145813316	0.18536660480228	0.19136832777679813	0.16732669236861725	0.17758225010394635	0.06753734450609965	0.23301817179297352	0.2146342282888863	0.18004202593828741	0.22139774095449616	0.23097772574118752	0.21558697243584868	0.22370066380169457	0.133565615844013	0.21545076386313983	0.18834390812318064	0.10035435932407036	0.07375714359927868	0.25739433727470495	0.2289656045448789	0.22428200400779905	0.20873384061297562	0.2221413885681371	0.23382506753539015	0.22577751684499936	0.17526338151640714	0.21937173763927043	0.17906436248496885	0.10659305126061833	0.1283756621990075
28	0.21463473863754562	0.16901632556050217	0.04596929663102244	0.03199216974135238	0.03512883750440125	0.01626591696649459	0.01659617755516411	0.03313392638511227	0.017999912753601112	0.026188162605515333	0.030248489933079895	0.03503202858540356	0.24252772175850273	0.19622682140986558	0.17503709706956128	0.16069381095442586	0.1515584373606696	0.14950656458085088	0.14395904051485206	0.13543138457240977	0.144881862054846	0.12828591829008043	0.04260559178875857	0.042265716107994566	0.23859403482953087	0.23265316803611352	0.2119761765654045	0.17229375221015852	0.16792487307707427	0.17596931012895578	0.18496420466920627	0.16027759481476628	0.1490875808601178	0.13922128451428759	0.15335204392723994	0.07032689958128696	0.21106825754161473	0.18054913904318215	0.19714775048719685	0.17956331059597525	0.18160518752092453	0.17640675944258244	0.18428177515594796	0.15447487690192732	0.16071007677174937	0.17160874749979188	0.026086160377008904	0.049930681804132904	0.2560787986266311	0.22255491844815453	0.21180775179761746	0.217731520840365	0.21139323913746136	0.21295494498345402	0.2387889501089369	0.19441782128832236	0.17373052998126676	0.17086269885320854	0.14411342651483583	0.07014721630768256	0.26520666984425345	0.2075590487245112	0.19854538952392836	0.2127628343018504	0.22728384058670165	0.21060374969901396	0.21124321873248683	0.1935294754542547	0.17061725639590733	0.17586848935992733	0.17249190446581905	0.07089801968790471	0.24549442368184468	0.2082433462470507	0.19400134520710557	0.2173728499988413	0.2129248556349582	0.22223884693252782	0.2137259651011933	0.12838107502490448	0.21150576334097687	0.17879140816750974	0.08601816224236607	0.09371487792461698	0.2450846861549923	0.23481387626167688	0.22653722994749298	0.1870973433620896	0.21699288522627425	0.22901215375631548	0.25191707633104854	0.1847806000541659	0.2325959642056356	0.1861477448327547	0.10160020992675019	0.16010072102782896
43	0.20081690076155084	0.1729547841515039	0.04583836489039805	0.021188255892697266	0.035319065602248415	0.027989842082341593	0.008555000795829083	0.018017050021736765	0.012800518315802907	0.013665548377430479	0.046195865117545976	0.042688026756712356	0.21996806152448597	0.2008313558853118	0.18390073206672958	0.16001387973152953	0.14486043101416676	0.14339227350867192	0.14054761878013666	0.11960077905306557	0.13218946759334319	0.13381217017881678	0.04425033196131033	0.035959646800321404	0.20704470191952373	0.2223387848512992	0.20342391391893608	0.16246180464395155	0.1571100305654081	0.17268114430972242	0.1651506963089514	0.16446547943604373	0.1357658838877583	0.12425142390374297	0.16219303661505463	0.08808565637393272	0.18745749367279096	0.15741627248955634	0.19143248277095376	0.1736660132211467	0.1791057971410075	0.17577794534139793	0.1663812322941822	0.15754447253776255	0.12969107934883525	0.16151158387472758	0.027270514676574088	0.04303196744259029	0.22608148616348345	0.2142709920115049	0.222406108481636	0.2106420786682297	0.20822827102296515	0.20700184656035475	0.22153298776634303	0.1732477452348965	0.16503995275321992	0.17229120457857894	0.17392549517219644	0.06965640457651291	0.23432774114533356	0.21739184839090353	0.1865816897679317	0.20457701338593015	0.21795707313716906	0.20789937555058502	0.18447464927394244	0.17345589198659844	0.15251103609970826	0.15994368910543985	0.16351929786305947	0.06862063531986008	0.21643707285227437	0.21160000097762705	0.2016924928053856	0.2321357071645484	0.2153801519555121	0.21063820854529852	0.18735812926792905	0.11627006875301316	0.1950519525532664	0.17346837831228662	0.09126357299377431	0.08154166615889658	0.22904146722909535	0.2335137932204222	0.20825138942861432	0.19952541209800442	0.20109985412009532	0.23563858401925025	0.2357016852099587	0.18496363944646238	0.2191944068041301	0.18988014831811684	0.10071717263262481	0.12462902615492333
58	0.20212038190692472	0.1473926696339643	0.05694795284532875	0.05578954143431647	0.04545559008845767	0.026485019500398763	0.024061277749703326	0.044614990757461795	0.030691101985266804	0.025729646579283616	0.025917709763949737	0.024426084581200134	0.22698814650874716	0.20783129233649145	0.18854355872339884	0.1500541425786887	0.14665379380927757	0.1330272867061561	0.129481151355042	0.13868719389584142	0.14669403023412006	0.12593569209611172	0.030622750273539688	0.03198950341271067	0.225505899109051	0.21975833923974844	0.20931457921454322	0.17760615528730822	0.16550951165667577	0.16751401998442333	0.1708805287063752	0.15841399469107986	0.16354706824295728	0.13626035571940365	0.15474728041792649	0.08729140735888555	0.18661422582143616	0.16571928129963723	0.20849620472619923	0.175015257230063	0.19446695738511846	0.17333393983701534	0.17381873940389964	0.16300523985804538	0.14255647437121857	0.1841808455042428	0.0334186487995124	0.03586093497443607	0.23179395995495727	0.20294333731370792	0.2142413998646839	0.2210498864127717	0.19970151538456987	0.2059347188548657	0.23214230038766429	0.17797628864466497	0.18437836010752362	0.1711366386369756	0.16014463163820641	0.06002226156762251	0.2222853764186099	0.20784142775791703	0.20814637985470963	0.18432595303752455	0.20585235073693575	0.193805430878078	0.185518839374008	0.17570229809848276	0.16321774882041673	0.16865689700078443	0.17110287801795437	0.05684458062832107	0.22600995172449317	0.21342564175443046	0.20170069601053803	0.237363743258093	0.20394526759179793	0.2250430817109524	0.21442965485652438	0.12261949097535807	0.19867520773670394	0.18505219511851762	0.0823543531048096	0.0802572837059	0.24515989737241614	0.2334180550726288	0.22948271088836958	0.21916311237274724	0.21581263508015874	0.23903998960753037	0.24940686898137798	0.19046449628472684	0.21529597558870295	0.20486749055231393	0.10788208575940918	0.13953602990955166
73	0.1981016016203716	0.1680845256762088	0.03741034877874534	0.037831528142095276	0.036986400289580654	0.024558396290309745	0.00540190403553578	0.03225206334137978	0.012796079167284365	0.007678024027713426	0.012077532378807203	0.0363296120851569	0.21440718077326784	0.20136631886343895	0.17567207246202116	0.15100509487882702	0.13719069984761578	0.12873014096621094	0.12293098833697297	0.12665069881145263	0.14100640516087193	0.11352477602642617	0.022986572282957127	0.03138648432506337	0.20467208580107454	0.22723397047657487	0.2007426944902609	0.17562446517524893	0.17133626633560212	0.16183509914845212	0.16890680124488783	0.14769970437406926	0.14872264300143168	0.1307313941032483	0.14163865561100414	0.08216637029580547	0.17238000669456385	0.15115219514400133	0.192514376834156	0.17394015964005483	0.1744426138671376	0.16477711454328106	0.1673683689881853	0.14723830661148063	0.12914901095841774	0.14186481684706673	0.023825033046289874	0.04578143821774844	0.2316266315580343	0.2064264677130081	0.21148557987805905	0.21293889837080737	0.20011221637000048	0.20679552244793603	0.20340844795594548	0.17265912361660923	0.1671288502248075	0.15443657466268326	0.14473774476971224	0.06046712586943875	0.23002901983679797	0.2081518177226866	0.19224123534928766	0.20951505101923196	0.2096717270814683	0.21013347647011907	0.1804942958085471	0.17186508033845743	0.15583195839436548	0.13735207380232212	0.13998427908648353	0.06887317730730128	0.21403031059038286	0.21841707133459204	0.19910593253780756	0.21996848430747962	0.21177653004441735	0.21769345395953	0.21284442287314603	0.12690759709251193	0.19977325920538638	0.17389973382848564	0.05045602501360626	0.08878415775793234	0.23142711026580917	0.23138738578660817	0.2331174905369283	0.20168053247728118	0.206295857016877	0.2262100263599428	0.23209805561887473	0.1686648580365954	0.2175162496265754	0.18122720347726462	0.10143622781393707	0.1310395940581761
88	0.20901774073971846	0.1736583147177574	0.05316088852647785	0.03739458871038484	0.017998209285080384	0.007821819279318487	0.009350240473067487	0.02250405211333213	0.034713312104043575	0.022019101694935896	0.02685897383333484	0.02950521648699154	0.23730679682847233	0.2068285765354325	0.17113635345125428	0.15918267752673365	0.14341597130711664	0.1206183902207641	0.11353981103674646	0.11449249038174117	0.1328697018596829	0.12300521879804391	0.02507015222824706	0.03950296045958781	0.20253155700249598	0.2325968032218157	0.20577102860180593	0.14365207421553405	0.14263235100012983	0.14245122365333918	0.14854142405537382	0.1400706770582849	0.14242416945407652	0.12715865447607766	0.14195282485073507	0.07550505251412458	0.1919244526979168	0.1737458042010031	0.1950808212032072	0.18004411698817058	0.17154688292276155	0.14821218640511136	0.16709574566390695	0.14028827615566403	0.13245159770875314	0.1697693079375456	0.04822025724760635	0.03934676789838168	0.24918745341791504	0.2403098174500936	0.2197694009630114	0.22207790135751337	0.2078594972610172	0.19203137356447797	0.21895719388036766	0.1789810136088107	0.17616048196502748	0.17847274243505779	0.15526593026958466	0.07678364165448465	0.24958672066568433	0.22289541395875362	0.20325528342867666	0.21389553421228363	0.22205706597211206	0.19057209056202012	0.17534537833557917	0.17844888529077735	0.18606465463838895	0.16541759553252383	0.1610917695010961	0.05826516950860408	0.2461351021527143	0.2407878487808488	0.20357574591926353	0.22600530327449564	0.20145306950906566	0.19995232665808624	0.20092463680185219	0.13072991105783488	0.21567573339829071	0.1897485664905977	0.07857434348060952	0.08117887269721888	0.252924652468436	0.2526325530409212	0.22557560864090084	0.20607363664799555	0.1946216427849905	0.19973603404560508	0.2342939327180638	0.17113832447423277	0.23986361838675208	0.19889932866737423	0.09902087706650078	0.12189821311464696
103	0.19612696836374974	0.18501272731450558	0.01803681786545721	0.015416921841413194	0.044411351688973685	0.016828879215816554	0.005401172810324957	0.0333094684705586	0.02031878355289385	0.0032623574579110108	0.017816979499125203	0.006969036316166986	0.22106442004338606	0.211466548461016	0.16371888702742904	0.12431461570938658	0.14667978688748784	0.13142027994337369	0.12221385433111509	0.12467363130931047	0.1366734586314946	0.09924154609918134	0.021060815103620494	0.016874085819295656	0.2185424590083001	0.23027760730245145	0.1972057066297629	0.1533320650926726	0.16590011235301694	0.1613528913714603	0.16745840262214473	0.15005615993708987	0.1329881127342102	0.09107993354586306	0.1424717253403391	0.06307919961100665	0.16688096028769656	0.17250110055435608	0.18183820474309087	0.1632793724913652	0.16872676653090024	0.1670826455595019	0.15947591595842164	0.16121437511067144	0.14261213518478374	0.13499522856756674	0.04376353267243427	0.023986830545960763	0.22589403812557546	0.22292221225574124	0.19634279237646324	0.20621058605960613	0.20597335302326894	0.188865424135251	0.2208033576950857	0.17146320605589827	0.1859267601390578	0.1444171658267695	0.1516903558060984	0.04653838936992313	0.23686380008923136	0.21913907084920947	0.18224582088161032	0.206358409630414	0.22163823290001847	0.20612243892211957	0.1815284646382549	0.17246355344157938	0.17075239436917694	0.14077513559714588	0.15552168776336717	0.024074745953169427	0.23966473037625335	0.21066019334767844	0.1897539010782956	0.19724944144103435	0.21558500543205508	0.22167735049293907	0.19804759225934618	0.1360869285489515	0.20224383895976164	0.16507162110727308	0.0870945621542037	0.07273733382924016	0.23585061087891684	0.24399887534705592	0.21373176266221977	0.1982564268915353	0.2145667282564485	0.22407517123636064	0.24205963748193682	0.18116581956689537	0.23007354971240737	0.16655197591673415	0.10222043804178314	0.11845842915755736
118	0.2047609880155637	0.14641715913744902	0.05504686423247232	0.025134682382433937	0.03629711432667843	0.020938416316896795	0.009906600034547552	0.042739474409103036	0.004687181371321195	0.030318729147980013	0.015277833198272962	0.01551375991526701	0.23220050057582658	0.17647911755092904	0.18716723468693724	0.14140111701720684	0.13199836656741704	0.12817175373572617	0.1258367640361424	0.1281958118511216	0.12978392843168676	0.12287949572068149	0.012046398574489397	0.035295725305095796	0.21209501603524356	0.19177525565740977	0.19928009643741734	0.14737245586996495	0.1611781596472192	0.14322732296176557	0.15394705989860985	0.1505710374381034	0.11874061401288444	0.11973856798051877	0.12112707507779921	0.06993486030406804	0.16160099744259016	0.1228244015243567	0.19531555735746578	0.16183489468846662	0.1853412860054498	0.14627170387285965	0.18178560940759092	0.1602559120573001	0.13071725744327556	0.16946898263143234	0.014668047690913089	0.033486587585996944	0.2095798347082508	0.17463625836552527	0.2153897203928118	0.19127403514612618	0.19050674623529337	0.19283307703432695	0.19507890277257875	0.16441384145777904	0.14479355402611285	0.17617231630527658	0.14138931126110726	0.03437144168879088	0.23162854150367634	0.16870376563144726	0.1943799403749022	0.18719886250923634	0.21167547329943764	0.17986141373116338	0.1720351166454454	0.1562048136196839	0.12728158724754263	0.14938913300267923	0.12414234601973664	0.04488109384438971	0.22286087599766077	0.17426409320840194	0.17456843940120442	0.1910467033564079	0.18637099459284187	0.19342383594308526	0.19285194483376128	0.1391980743239411	0.17310034953786985	0.16843190455538065	0.035897882679834923	0.0761755678537579	0.2420427986708404	0.2109017943548691	0.22282600235705496	0.19038200970469943	0.19434530623833812	0.22347766893732463	0.23564062101708616	0.17788120386097345	0.19345176482808715	0.2110246452831796	0.0747676371257292	0.12993167097763342
133	0.20444215617603584	0.1511114987159738	0.0435113246635125	0.037070029754923406	0.04103654882683113	0.007492090683580025	0.002835548754298935	0.023599142513039437	0.022942027179700633	0.005664539989294391	0.0128219935241606	0.020645546279287594	0.21947296817006068	0.17801816485465255	0.17006698360446942	0.15728412015775878	0.12952781711926575	0.09800990525933503	0.10513598223160643	0.10539263891260071	0.12670755506906384	0.09533495250988881	0.02095325149102238	0.017119923296758238	0.19969168544400828	0.19871988804572138	0.19453478242088484	0.16047416784177532	0.1587737076422574	0.1449068673405503	0.14248652792667837	0.14631826759611188	0.13284096842069476	0.10051918504936094	0.131287983345702	0.07336152415652726	0.17499759358243216	0.1365295083206055	0.1972956402573543	0.16976262984605756	0.16087980643441896	0.13792841198957584	0.14722429616396188	0.15670789726262999	0.14784821674156318	0.1344732277596653	0.014831596102572009	0.03192426490098296	0.2104359291618755	0.18340976859537433	0.21250603628338333	0.20619969431852653	0.1971100317583953	0.1675578626015933	0.20885652548566733	0.1908799169555388	0.18400990038877024	0.15399806767118818	0.13934973809831977	0.05485343398432099	0.22562335978972953	0.200553193257768	0.19184751852335657	0.20900068659294146	0.19334894555930698	0.1958354266127833	0.17550217363903695	0.17440825167178134	0.18329553316164957	0.13571121524113844	0.13630855727997865	0.035673531397988144	0.22876626317224627	0.19547987358429786	0.1963330991388948	0.2216931124187258	0.19204892356002523	0.19329828728835663	0.15356260921594805	0.12777385006981373	0.21597718816366057	0.1575397977960369	0.06447397556007439	0.07320275657020445	0.22072241348453644	0.21997474580603227	0.20434034576944235	0.21390579471776772	0.19983912630497086	0.1978793561167122	0.21367600290073818	0.1948595425223334	0.2188474287283131	0.16836475461463563	0.08473906900262769	0.12077143733806388
