	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.07169998776748077	0.025496785952442036	-0.047387492101689466	-0.035105579143206556	-0.01356512889829764	0.005866110204381381	-0.009510951757495778	0.022445386681264667	0.01642182174935347	0.0008729727396150633	-0.007572925563508581	0.002626803796847821	0.02529653362079637	0.021245092901671092	0.032271074466476535	0.02759239318242246	0.031170797361712133	0.027679524536919076	0.054901903113667605	0.057427301360356064	0.04749557298934182	0.04856880504836231	0.04929469793536695	0.002767846671709595	0.01646551286844561	-0.0061541650502369705	0.003718538545987693	0.003988841606507032	0.029974791038277993	0.015127640683643362	0.03294635732534029	0.029721101133371897	0.04653853478241454	0.034960760397812485	0.01590646365544518	-0.027616213541177714	-0.008397014185517637	0.0022991282909612942	0.004778245068992049	-0.009853683929076262	0.00767076645635556	0.014181800764976438	0.01751174381529058	0.03879469522660761	0.013641184775560644	0.039169927092529144	0.02770823724624827	-0.019091062810465353	-0.03870088053756632	-0.019911000489033326	-0.024151093794522682	-0.02698235127399562	0.012148637197588241	0.031743793052326774	0.023639859626322535	0.007149860567713551	-0.001613994740140845	0.02912877969169697	0.00817339823780372	-0.01288955138302389	-0.017746744243186285	-0.01494670844102658	-0.028992576930552794	-0.02914443059387556	-0.00022272429768149804	-0.0031502389261566233	0.028977115614169713	0.031168719407694057	0.02565383075025679	0.0001920989417549812	0.010345445656484431	-0.034143404409886	-0.0246118255123155	-0.03836959884435304	-0.04156093141457279	-0.02468510405415064	-0.026684068535498817	0.005722139284303707	0.011896802729370215	0.05196154413434517	0.011433431652141057	4.3727137661486726e-05	-0.0007178100974567503	-0.00474333112456693	-0.012506738904870474	-0.01147921159657106	-0.04231938312547778	-0.008695728997707264	0.004315712950061612	0.004325876675801088	-0.009925143957107585	-0.0016673135069255052	-0.010734651713525611	-0.0018955411811973355	-0.0589706066047776	-0.054987880274198986
0.25	0.06222179577276349	0.01868236617898783	-0.052200440075148624	-0.05054432457664387	-0.03224132495844617	-0.011899732389638873	-0.024787589830807033	0.013819631406073785	0.012294544157650689	0.0015680601937901884	-0.00806649026708861	0.005145599868059736	0.014508285736891224	0.041158943942589954	0.02461939793064777	0.0321978042979269	0.027230686882005473	0.0009939289305601062	0.030001460288307524	0.04759206538318017	0.04533147582364877	0.04915120388951172	0.02207967984473963	-0.01166452360458714	0.011936980571798872	0.005442115210239018	0.008246667051877044	-0.007397675978785601	0.013617287901115549	0.002225166161448633	0.015782399347872733	0.029894103135681138	0.02361885071646519	0.024481263240744622	0.008340669594229855	-0.015973996703156745	-0.01713226441421495	-0.0048369000043689825	-0.0016034722308265748	0.0021835390367352936	0.01282688577989527	-0.0017617893535802343	0.023820496176580552	0.043653397977309216	0.017704794484362518	0.022560048963456647	0.02538933480066141	-0.00872958734611462	-0.03787051921795026	-0.012934896389024175	-0.018619452666846226	-0.021569235517519048	0.022279324287642177	0.032911538311831856	0.011944061131497818	0.02060821464600948	0.01376357471995826	0.029031691213332156	0.023469423102308096	0.008656191202558894	-0.00580331651720567	-0.002782624024716962	-0.028456458116366157	-0.022659846963401842	-0.005599610155867518	-0.0001797556293539615	0.016539801454311276	0.033612028064486155	0.03436728950314616	0.011721268626305181	0.016162665247982877	-0.03933146106147489	-0.02945006907649972	-0.045299506480970364	-0.052456038574102415	-0.013220626305378236	-0.030109271666162785	0.017583607307713578	0.017337360275092695	0.05453261858210384	0.015420931238901203	-0.010263508609707594	-0.00031133187703252796	-0.004284222517988323	-0.016090348735564475	-0.019762160412021612	-0.04352189696569886	-0.011745959137672457	-0.004788322200611095	0.007297466459246504	0.01810907900621822	0.01569297304612499	-0.0017200726816545275	0.010201070092104136	-0.07291698738352964	-0.05412216858213781
0.5	0.07081552193427593	0.02361774847067588	-0.04988378986532477	-0.04138636911191812	-0.014416724652052071	-0.002727892133498333	-0.015616999666685671	0.012893838209918962	0.008349560791711341	-0.005457021177435628	-0.02235636023131604	0.0011610303688716073	0.015494192258445894	0.029229707644921388	0.02484893273907035	0.025309566071130052	0.009275322439447897	0.008779857745572606	0.043658124205476545	0.03351010329700621	0.04481725318156898	0.03809440181629142	0.04760935907026309	-0.0023500010198581056	0.010979126418681262	-0.012956209748304914	0.008794582528804273	-0.016874081921094575	0.009665783229793501	8.52443735043229e-05	0.01612032403208752	0.034259815037074814	0.03706259101336573	0.020881372057256153	0.011826039172806335	-0.03147351324062442	-0.0018742341744084068	-0.010047082756101222	-0.0004583307374356749	-0.0031553110686883823	-0.00033087562445893726	0.005687442262835074	0.017181087921174898	0.03223991163092954	0.015882636533686822	0.013251356252690027	0.02368845271694875	-0.019463293453718666	-0.02575101068103547	-0.008944340892553693	-0.026163026287809032	-0.039609287355771905	0.009871530660923389	0.011039674378295339	0.011041749198280049	0.014795750513205919	0.0003180367893977909	0.0209490455760184	0.020785241576916746	-0.007407513592915915	0.0009208912635554345	-0.011710469622357611	-0.034014456545782557	-0.022920135278893028	-0.001848068217240928	-0.00020966038552583388	0.018519224155960523	0.036091699301846136	0.03514460965462568	-0.0075482694431600605	0.010661009405610433	-0.043769408191811965	-0.03015858828546969	-0.041171863658895524	-0.05670913159807184	-0.026066673406661744	-0.03201062194152898	0.008306373999949934	0.03612427678365715	0.04212436111074824	0.023525744845477425	-0.00823876306254634	0.0036794720556057037	0.0015201173514286515	-0.03239248878702822	-0.042225712121382264	-0.046975502245463985	-0.02243136660048184	-0.006194839382863027	-0.003020594396589693	0.018546499132010064	0.004009760552246	-0.009713402443175811	-0.0129604452884442	-0.0672602108031489	-0.058343789741701235
0.75	0.03243662676498604	-0.0025057419210328113	-0.0780447528635004	-0.08462960453342594	-0.05863743019111861	-0.038342096198558995	-0.045844692680846566	-0.017993072008567756	-0.04520151805772121	-0.04963617840808032	-0.04576387745829885	-0.03705744384367715	-0.01813252241196045	0.00687526916060055	-0.001562358587106183	0.007058888051138357	0.007774675425582467	-0.008749418179642032	-0.004167002465968406	0.009276548063809897	0.01453516724612891	0.0164889408924887	-0.0012968249617139604	-0.03268772677896786	-0.021982310690472684	-0.019065552673234898	-0.02462218465604188	-0.037188285160069834	0.006730611847993118	-0.016727166910988744	-0.023511396377739247	0.003994558900260681	0.015465805012723377	-0.0005691274319238881	-0.02777558811315861	-0.046494316232212285	-0.02072492917804225	-0.014933151364221353	-0.027041367451494103	-0.018989462670008728	-0.012623644794566624	3.2953914481104185e-06	-0.021886448932302016	0.010947108478837453	-0.009742494487543496	-0.018030202338809698	-0.00718455089237835	-0.04413085699419472	-0.041377336911124774	-0.02971043525947803	-0.04611744807563606	-0.043300145988075966	-0.011900012896626122	0.004840651076278624	-0.009187679071563815	-0.008412809123897025	-0.014918447884866293	-0.010473796682439807	-0.014142483151066254	-0.027740375445420684	-0.017051402220621792	-0.013452179140163945	-0.06624148799694965	-0.04633333951962032	-0.02226775803899267	-0.011018080612168968	-0.004542456533659922	0.018979602141386387	0.021240976635325703	-0.019721934402950003	-0.013088259877405695	-0.05578748764294325	-0.055243666513269896	-0.06073026890901079	-0.05230150736189498	-0.043539238382226286	-0.04161274093206685	0.0018305703079922186	-0.005118437325748071	0.024785046341123385	-0.014849225019674062	-0.02693020167794441	-0.018760637808465486	-0.03025205448887175	-0.05317706223209606	-0.04583457504893479	-0.06765278695355043	-0.04427482960047624	-0.03389319496239929	-0.008589680890844609	-0.023736177742397113	-0.012176467441262773	-0.039053104746855416	-0.031119066477825863	-0.10101478361676955	-0.06825260286624313
1.0	0.05724438291228934	0.009046443088306377	-0.050430505760340416	-0.04052105902061631	-0.03439877318290846	0.0008811078379275528	-0.03106264398263492	0.022696516651031673	0.004911443205278143	-0.010361296521366359	-0.014018253507532497	-0.013178435169794389	-0.004287183084579205	0.030087633653032464	0.020862534732100646	0.024074608593191826	0.017055414596406582	0.0006177276033034196	0.03389159058260938	0.013340078130679944	0.03684033638458384	0.021723309414879266	0.028173517410773286	-0.038191954019061225	0.0039444241453017725	-0.012596906750108716	-0.009019184156126958	-0.03429592576627388	0.007404589374158277	0.002997559842202402	0.002500414321927935	0.018429457896690482	0.03615374514009578	0.019893026054875362	-0.004298097099995513	-0.032939528755060676	-0.021366997664470366	-0.028528904669045008	-0.016295241914253356	-0.014906489903855624	-0.0143308704548063	0.009974794082658611	0.0032611386567368283	0.03322920593809142	0.014633915043397894	-0.0063819688455648005	0.011897904005198356	-0.03991697565265906	-0.032249016956959975	-0.021721105308206257	-0.04040572625512617	-0.028552906903228592	0.004255421579825225	0.0077622723603058	0.0026767315123129576	0.005561064172751595	0.0010968303195025841	-0.0003490817358172693	0.0156774041189513	-0.026932323547327164	-0.025328143851811757	-0.035173635603570175	-0.04194756381488102	-0.03430450292665038	-0.015165245426687013	-0.002941975697601462	0.008479776671960315	0.020345256110850696	0.031033662569219356	-0.02379385772033893	-0.016100152501026477	-0.07158551096187402	-0.047389139497368116	-0.06108728954940848	-0.0498870581033235	-0.026612697514968753	-0.047787030710309764	0.01301743375562775	-0.0003809965913130764	0.025759034997797803	0.0032548593403765036	-0.027086630826988423	-0.0032729632622652827	-0.021228088040487203	-0.03735079318433876	-0.03306598335384853	-0.05372178875659822	-0.016954933258243876	-0.01567170144910285	-0.0035446923159363486	-0.015409533873977421	0.0025718445944398205	-0.003699010413989845	-0.031150700584234248	-0.0760396040788319	-0.06748358282616052
1.25	0.060161370922907687	0.0044128061001139085	-0.05674618466649223	-0.05152384989330622	-0.044727708333739236	-0.02625217977136779	-0.0199304614734655	0.007200646478163375	0.0013144368760150682	-0.028571428430446633	-0.025555858354694483	-0.032485422646820694	0.006519528393876928	0.015597473107785642	0.020690021026593064	0.01411361561075325	0.013103551991731799	-0.005919494756056076	0.03514042043619847	0.028272742173316823	0.027449447411095007	0.019311454425938013	0.014774211275487337	-0.02925886941243727	0.009232344440855356	-0.026054591761983326	-0.003959275335391699	-0.03236326223902014	0.0023811712986697153	-0.003732483458864788	0.014625253879943734	0.02123388031656631	0.028178365168988972	0.004895069835060106	-0.008205663646431716	-0.04768551422593764	-0.023014726920250583	-0.022625593264496147	-0.011328917344730738	-0.013065435826529914	-0.007008262038166679	0.010683956171802789	0.00815771927331288	0.027253186497342707	-4.551723619022896e-05	-0.013548161893056243	0.007534751851047239	-0.02103382925085373	-0.035798819195987264	-0.026062907677403935	-0.028145527697279238	-0.03123970408678245	-0.0006619837657118599	0.019027330609275306	0.013313778484310812	0.002979734523592459	-0.0036888912180660927	0.014062642808381876	0.007734066324629307	-0.021243383866700993	-0.02803796689784155	-0.028813721389118807	-0.04481623486387443	-0.03529803702188816	-0.012608821175155493	-0.019212640727369668	0.013475574495253051	0.01326097495460521	0.027920467546786454	-0.021775303177153038	-0.009038505631138949	-0.054056098877812986	-0.04811318187464708	-0.05997159965952767	-0.05412708938836289	-0.01986732458963264	-0.04949740307620237	0.005562649916197704	0.018290711155283523	0.032851696487139925	0.0048967069031432	-0.02083917254365225	0.00016423472595900046	-0.029536167515743394	-0.04799798327683952	-0.04216898496748894	-0.05707021074864588	-0.024358509086654045	-0.014015545144832442	0.0017383541633216315	0.0074563879287185	-0.007982545020436882	-0.020994031336970975	-0.025805185586358415	-0.07859379332082414	-0.06840833359354981
1.5	0.03186486495179064	-0.018827957136609175	-0.05262045714499297	-0.06314622336752485	-0.04749070813474926	-0.02896784583770856	-0.026228289218582057	0.001412131208504086	-0.007772107301942388	-0.02246851989343862	-0.033745672054905584	-0.025978510130459875	-0.02621396596759079	-0.00022346682920437733	0.011663864125880163	5.031117173937005e-05	0.0008055219781009648	-0.019472706680030705	-0.006310454528117182	0.015272891612977013	0.00010321483063091552	0.0011276685997476665	0.010015453686561315	-0.02963125195486571	-0.016018457914271034	-0.04200736661894616	-0.016641042727642108	-0.039972257570115466	-0.00577584591732605	-0.03703786594347602	0.0009041822209447936	0.0021402884767569574	0.00385579757506066	-0.006865918725158349	-0.02144193449009818	-0.05131278771498987	-0.03858437609309123	-0.028457713434621834	-0.016555828498593828	-0.02612559579466306	-0.025902588218225553	-0.019740397341430516	-0.011643356508866387	0.018607617451298963	-0.008880475962446233	-0.004241610318058031	-0.003416588132879983	-0.02317315381043189	-0.06073661153677282	-0.04582112592118265	-0.04464921695410201	-0.06402857569787257	-0.028656278139566227	-0.015748668929749965	-0.024368482684218595	-0.019526431706066327	-0.014300548036394078	-0.017161003707752975	-0.012991399825767136	-0.03340702573609472	-0.030571457887931253	-0.027178091822627704	-0.058675899836051315	-0.0505578028022049	-0.025664571404927505	-0.04127840517689724	-0.005536545442083651	0.011816028236401821	0.007664823198307136	-0.025381452396047444	-0.018938015069931646	-0.0529435402651956	-0.05727631110514961	-0.07038869247248236	-0.06458259632563279	-0.03673211703357848	-0.053682743770305075	-0.015379826633068527	-0.005869439160582468	0.01430516825278294	-0.002372062191668689	-0.031917367579079925	-0.02067705052239588	-0.016357857190835934	-0.0553217575554181	-0.05436172310906384	-0.0722174401927321	-0.04379989872073187	-0.03477987850645242	-0.014840941095076388	-0.023345396808300112	-0.018076670367090708	-0.03673997803643836	-0.02534476665433577	-0.08463285749870655	-0.08117430126662503
1.75	0.045070679425183	3.436466519235459e-05	-0.06517499112621114	-0.057154376957719855	-0.031641080014714607	-0.017421964348818375	-0.026627619444093698	0.003605966576253339	-0.008781561594077614	-0.012097041820681664	-0.031669260390413345	-0.023933020395786708	-0.0161458169649093	-0.002350913726620607	0.007449848085182842	0.002585229675898304	0.0020772332245916347	-0.006739365039901635	0.030131772512588362	0.019932370602675387	-0.0069899181238787245	0.0185756566896913	0.006678590520263317	-0.01687580584784132	-0.0045422743819280575	-0.02178578876862719	-0.0002673906442162144	-0.015920908123573163	-0.006533434583826103	-0.013809632619662782	0.00370019928469828	0.020262164000532656	0.018335134812321408	0.003815753339738326	-0.01613519864550672	-0.04601029367833687	-0.025190576021445144	-0.016926001276487357	-0.01031568446786435	-0.027022621849578432	-0.011531521331182348	-0.004465747066056902	0.015229804528490432	0.02881272962792436	-0.0015866281699079554	-0.006529137195179058	0.009026037790890118	-0.02961410084762689	-0.05500677109054142	-0.03201301071383439	-0.044836740009910114	-0.04478983176600776	-0.013215409180607762	-0.00832175403965918	0.008528332583603249	-0.008581696245241133	-0.007238422387691068	0.010408467808887323	-0.012687387282359242	-0.022901793375867063	-0.022368221534263544	-0.022276791387041417	-0.04292818966213274	-0.051186415655143314	-0.01728493266533293	-0.029645538205045896	0.004047379009636032	0.025692115348903477	0.024192178014716292	-0.020819492500906256	-0.013157244165519721	-0.063193805565078	-0.051474594667091034	-0.05965158415326574	-0.06232696702164736	-0.03774703735733431	-0.04765251019390593	-0.011424906386367395	-0.0068302877326120726	0.02117632533435232	0.0009523272743920397	-0.01964996931399332	-0.022933094061866777	-0.02988770702307486	-0.04865328088690252	-0.040718647332864844	-0.06848810556274934	-0.03969475861123439	-0.01927873203725755	-0.02999312959432643	-0.0006862672548695326	-0.01680671277158452	-0.023310760899098004	-0.018500074149157386	-0.08870909305910671	-0.070877413719407
2.0	0.03093067628981294	-0.0075345230666798435	-0.05383119594160091	-0.04745243484380163	-0.027035456331368668	-0.017150457082496684	-0.027277039148548454	-0.012029614695440394	-0.01042673411421613	-0.02356207995209847	-0.026280133523067295	-0.024063149956406904	-0.024595475368211384	0.0035070896058283507	0.007615705417413132	-0.0017744522262364004	0.02257750303220879	-0.01862608377506797	0.028043757121536228	0.020277981792437894	0.01861728131482604	0.0065401210723541325	0.01760046413345656	-0.024971119911695816	-0.01570386107963584	-0.021411928120301904	-0.004586885479334779	-0.033029266930457546	-0.004492882166534484	-0.003143809454968005	-0.01170039271845763	0.005336757368392675	0.017244083450951575	0.004852913201181863	-0.013580884813412297	-0.0343827032284858	-0.06407449722283734	-0.02931581628734148	-0.018336723661615317	-0.03579553274122571	-0.010311296789824842	-0.010900896507823499	-0.003991271401750707	0.012644783858636321	-0.008621736996446638	-0.0055437145347378425	0.005271365503161707	-0.027234117438852068	-0.05899538447936739	-0.03163126162425084	-0.048873976155466126	-0.044249723444833244	-0.01920303172641291	0.0006391555187405529	-0.01601875655910412	-0.008300076799744649	-0.02601982759678062	-0.010905861621060498	-0.0025326961754995603	-0.02708663628466712	-0.04066756690580853	-0.03334444394387498	-0.05024596685719501	-0.05222984122356078	-0.015868903243842547	-0.030764431982616747	-0.0003048513762813898	0.011363014762079016	0.018630907392206075	-0.025061695462403	-0.01305985161474249	-0.06533429741715072	-0.062427006252558176	-0.07378178895997001	-0.06874025411637652	-0.04455281407339362	-0.050168632295783444	-0.010189238535623313	-0.011623138267293942	0.01424133584389553	-0.004545195153708159	-0.03636626411474986	-0.017174756467201402	-0.023651641238755405	-0.06030919309024682	-0.06161490489767485	-0.06903350685175927	-0.04169014766227819	-0.018506761999668664	-0.013212719130938189	-0.014889701729162652	-0.014756616863474403	-0.036869543089274204	-0.027640152696741027	-0.07982316697945924	-0.06726766649703522
2.25	0.04802102079341841	-0.004297385875391357	-0.05925573418689628	-0.055838820234441366	-0.035352531898555195	-0.014255880487197448	-0.012592111562769515	0.0011354734913132103	-0.0034129688169216577	-0.023365994775587318	-0.01302518091811472	-0.0321893258128545	-0.018856984446845138	-0.0018850961388459653	-0.009614066201698246	-0.004219168851793853	0.010981727436286448	-0.012816929076023498	0.003786012687116147	0.019475660725335353	0.02651681906288955	0.03298783136443734	0.023903153344505657	-0.030477579619870798	-0.015071259958084116	-0.02285685281438188	-0.012570695866957526	-0.034320885279963076	0.005328098591754427	-0.019119603904491023	-0.006721807656217216	0.004620887123823247	0.01624618329940586	0.014412801941580344	-0.016782746428548767	-0.03210040597932873	-0.041685920668474874	-0.027696825681941706	-0.025881784337506486	-0.027812342548011182	-0.01858190425713241	-0.0012956827035488505	-0.014640068354679348	0.024605661032460036	-0.0090271456493341	0.00822988785050588	-0.007560929119896309	-0.027417408025487755	-0.049349629611332047	-0.0340025602229741	-0.052628283291371813	-0.04460197736327054	-0.01962641799542142	-0.004541175907706141	-0.015425970403401934	-0.014884189875293996	-0.009321478873533517	-0.0044213522982115006	-0.013861815113004716	-0.02502294574508429	-0.01920902075511277	-0.03225385852984736	-0.0748764180067244	-0.05963288358417754	-0.021933099485771157	-0.03311370645148187	-0.012811634113292891	0.0018304975633616216	0.020609650580022565	-0.01826061045058197	-0.01815092738526536	-0.07393291202789362	-0.04680569555107489	-0.07125234118394816	-0.07740844265071908	-0.04663964082632577	-0.044803642710324	-0.019261247303111628	-0.019084302701999567	0.014566950252620614	0.0020302487736250097	-0.022499798939709215	-0.025468623105769084	-0.02555909187711919	-0.05699240221324095	-0.0474013576432592	-0.08404096574813541	-0.040890223281543625	-0.025633610769511372	-0.02232419394401336	-0.03225823605307743	-0.014451575542735406	-0.029443740154640408	-0.02859154545443804	-0.08379045842546243	-0.07405898442285411
