	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.0	0.09561217466745742	-0.09431773230424936	-0.10085354168134616	-0.11558599999609478	-0.0986440265285766	-0.08580025682878206	-0.09471461070628792	-0.11030236946729227	-0.08978458254345853	-0.08674223018491184	-0.09863672916157734	-0.048294685241883795	0.339735364386953	0.12177481474332863	0.004250646178490025	0.052656567975814195	0.11730677853168642	0.7429609744624066	0.07295136281094333	0.7231758751145776	0.7795609794526415	-0.09521986890238232	-0.08968573577909142	-0.011529792314996457	0.42429616628572125	0.14130552761084442	0.003879043191717668	0.04539054659810182	0.09385480351541037	0.6315059281503628	0.09867892218110724	0.6950588099394164	0.3094075630236834	-0.09394913682926956	-0.03223248642328219	0.6154972257522338	0.44953969233097973	0.025039160215217904	-0.021811983084948527	0.04601344128286905	0.7807445187271802	0.6805641893790464	0.056951789816606924	0.3756825285210575	0.45741815028814686	0.13453786002513957	0.08085114706182778	1.1241335253410176	0.38745487677870133	-0.0016357158312250153	0.017897037718879183	-0.10760123501492477	-0.040990633038009205	0.1571971103945684	1.3957403707262976	-0.04778459951343589	0.3474505093058597	0.21437909247600767	0.058817679799942735	1.3541704972601507	0.12522539792511406	0.034766453117573926	-0.007105695718987337	0.046954484051191625	1.0016133524699768	2.1927233796958383	1.436888960582828	0.7632248782265547	0.47443495069828484	0.39540837694209957	0.2641472075659687	-0.06891478930314549	0.08710685406868246	0.08217159575126831	-0.010326343576489594	0.057761761367490116	0.6845876172714731	2.2594475345198037	0.2220582058211042	0.7559936668548759	0.6298599428375771	0.3128050645722202	-0.06332379925988244	-0.05880497773948226	0.06883590912392928	-0.006257922428362206	-0.030732588757409418	0.04182895797074332	0.6107421325119264	1.9801060683005738	0.7977420847446957	0.7763330750290101	0.5155430121439382	0.14653253812745576	0.037727249650057804	-0.06876524349880678
12.25	0.08547849237086136	-0.09910480815527423	-0.08912927884247876	-0.10983964537299384	-0.10452832774257714	-0.08075213212193688	-0.080209366184335	-0.11263477913620781	-0.1024501733576075	-0.08183499390468305	-0.09303957743312047	-0.057132464202509003	0.3652839318127012	0.1163058371849251	0.018316543470101143	0.06880948705822632	0.10985569992308813	0.8009705339871656	0.06355733310717765	0.6805130085792894	0.7697507336923348	-0.0811272116781521	-0.09193816129882529	-0.030051281909323657	0.4560168638559314	0.14684387408429128	0.0045421980244208515	0.041068932551854676	0.09010926732713587	0.6776324142674595	0.10459565536236254	0.7191200565768359	0.31994657729538595	-0.07968948174559679	-0.04129061978745202	0.5918627890648327	0.4891468392740445	0.015850672382246023	-0.014963510969719707	0.051960522660420616	0.8089991170269135	0.74731297648213	0.06020987502917163	0.39366199693384335	0.45286475927666353	0.15630704959490027	0.083867778159325	1.167932174139968	0.4076605756635649	-0.011234326995343658	0.022991991126129374	-0.1120627236735203	-0.038148791792800785	0.16974047434852174	1.445662354825329	-0.05070842037342227	0.34232606213936706	0.2114729796774994	0.060630403306239256	1.3811967715940243	0.11912859433589218	0.029126311970665175	0.013221769942588169	0.059593178819539516	1.026605228585423	2.2288787253663425	1.5022389590389678	0.7515362524473383	0.4953058827048313	0.4087712221953462	0.2616759981714462	-0.07255325111271227	0.07885829489782603	0.07783050907399924	0.01436421801577803	0.07149378191732891	0.7102332683351851	2.2857360908560946	0.21547535312293037	0.7643780291202498	0.6379790780208441	0.33479995031909654	-0.06332150970812561	-0.07037861756996336	0.06609321583087108	0.0034738401087296977	-0.022077022069721064	0.049022724760027225	0.6307323519499024	2.1249450178698535	0.8338621309780447	0.779856388677445	0.5046992104745105	0.1640038331678298	0.031126769841970936	-0.0714110627203538
12.5	0.09846691676772795	-0.09115944727947473	-0.09379268975361715	-0.11069003788906734	-0.0952945043284884	-0.07825483863647709	-0.09444845913824848	-0.1057147076293766	-0.10238905744507706	-0.08729822243877383	-0.09568950589183134	-0.04504539125544099	0.4033948832283744	0.12717934017249705	0.03880121094912309	0.06835156089547606	0.12636275175098172	0.8360371602077359	0.08387465587129772	0.726142958973478	0.8252805437915229	-0.10284057326372759	-0.08747109387428378	-0.018609774345782593	0.5234103197266096	0.1697936718404916	0.009916765446352671	0.042945210261225164	0.09868030376104281	0.7622225677551344	0.0820175817567701	0.7481769336718838	0.319427811259312	-0.08599934183674549	-0.037491988598184145	0.6058943694834171	0.563451150496173	0.02391583843744227	-0.016614191319185845	0.03417101387671767	0.8887976916959099	0.7863812423341507	0.062295269360434447	0.40165031826001824	0.458683288585964	0.13594469826447464	0.08980294662144289	1.258108627498929	0.4528219497979115	1.0350179764639922e-05	0.031138444384091857	-0.10549089442128873	-0.030525209760784933	0.18557985518262388	1.546971131442891	-0.05470313963642129	0.35514116094683007	0.20936258636494715	0.06628317451746951	1.4412091599250942	0.12964082129660126	0.026647133961662406	0.0005904804233599625	0.04481287736540518	1.1408271610675962	2.240475537876191	1.568525491895333	0.7632258950486723	0.4813049124149183	0.3845477717591777	0.2700588521463427	-0.06495275425290598	0.08993069041151186	0.07538745116624235	0.008193832376746257	0.057794843801070694	0.7764225259763073	2.3129257854183716	0.21877766376382274	0.7988125769529293	0.6779593316402288	0.3313719011465313	-0.06881917210803351	-0.0634556173633384	0.06336783694862747	-0.003290586560592723	-0.020463867360180188	0.04113059852832107	0.6846612884817445	2.0193619909987013	0.8173932111420288	0.7898298242000761	0.5280370418726137	0.15755529554461511	0.03116207422910272	-0.06373525446595493
12.75	0.09089945577793501	-0.09719748556758415	-0.09550030991434341	-0.11417628567388452	-0.08591931845629583	-0.09286936692459405	-0.10176342196571148	-0.10748788727074385	-0.09822060146262435	-0.08223202568680579	-0.09651541661489751	-0.04813813163615693	0.4545900230071493	0.12308904516710284	0.015026501315638596	0.058550336037108464	0.10353337457768691	0.8418106298138444	0.06797547064690362	0.7314020416147675	0.8010311745697671	-0.09614020187923725	-0.09276873530636717	-0.04185278535382936	0.5586719813781587	0.15475547350376895	0.004562597649314826	0.047516088135115486	0.09745396201606071	0.7975294646549598	0.09197642536410094	0.750176534098626	0.3448275973502571	-0.09325518204807937	-0.04627636300387644	0.6326577009380823	0.6004906034576472	0.025914052356749095	-0.029781617795289317	0.0459083963240714	0.9319139867981776	0.8441512243389822	0.0649563280323715	0.430588644149458	0.45999286273355383	0.14917226933436006	0.09246241984274117	1.2354698311767425	0.4693203980281015	-0.0021624558837830543	0.01971889999950943	-0.11090294200961165	-0.03457866519868663	0.18691973733687545	1.6006370943300101	-0.047778096351949184	0.36056676328675014	0.2111954944490288	0.05716624253485414	1.4881204681915166	0.12880770884863568	0.028267617126821742	-0.007643908935661636	0.0453798452134731	1.1610804789145006	2.2822038954432924	1.630760236674745	0.7798285815921271	0.5015632009424769	0.39821203886188444	0.2616237421904813	-0.07134356590936752	0.08992927954347629	0.08005614938595207	-0.004003456519394488	0.047849353885413726	0.8172151990002674	2.3921375370652673	0.21661790415305243	0.7831577132274059	0.6846883433337954	0.33634257854331545	-0.06709636243380834	-0.06469371636405813	0.07938258630934641	-0.007113180365023508	-0.03137063888075842	0.052146823058027036	0.7255184808225486	2.0796967408852107	0.8205814367714743	0.7820352930048498	0.5076266943093424	0.14337233611914652	0.030085137026644893	-0.06579112904363774
13.0	0.08623338209190468	-0.10179187441653437	-0.08693887760510019	-0.10326571103931334	-0.08443671455672452	-0.0866343673763604	-0.10178153996240727	-0.10700063801269016	-0.09183712775143946	-0.08651115856343833	-0.08816399422678955	-0.029451034215941363	0.4973134170377624	0.12038512019680914	0.00937992495725709	0.07660236947885146	0.126549237554481	0.872254984555956	0.06772901985525459	0.7534905124803755	0.7763340047182685	-0.10077160801329241	-0.09246514424040159	-0.02128195432830049	0.6306849174988918	0.17139623867273635	0.0028242189522625916	0.0567083769616652	0.0970014166366045	0.7975315033710739	0.09289066550376635	0.7631370200713548	0.3448183747315651	-0.08429110037099952	-0.027363782795778613	0.6854462787203881	0.6815918462944115	0.016848862724669178	-0.02915306931837902	0.05978292310405747	0.9830592463573491	0.8673996804450554	0.06496812765745558	0.46385441415901246	0.483574381545865	0.13504193275691273	0.1070339529978862	1.2691537118572995	0.5508816067541473	-0.009492008020941023	0.031726355962916064	-0.0953283737235246	-0.03291094708791481	0.2090345679486854	1.6879041995522124	-0.038416599621116154	0.35887314050553326	0.2217730598974897	0.08230123879499573	1.4657923444255916	0.13882591105846448	0.025991476201878694	-0.01082875538379896	0.06690184063063248	1.1798745117298932	2.273967148461256	1.7336347917466557	0.7816469363427108	0.5052207623362632	0.3976954128785069	0.2977801315968986	-0.06375014002998683	0.08861573229117542	0.0736104428434547	-0.01629243269193731	0.0557222529855354	0.8480414649354491	2.332338465640286	0.23191516944172547	0.7864125258299932	0.6886217637877414	0.32483411977031024	-0.06457250267995723	-0.06857301939445953	0.06499190453287368	-0.011620980992057772	-0.038661543864200676	0.044650567328666124	0.7546276645748133	2.04600777288649	0.8046746990107267	0.7998815462807081	0.5170796682091361	0.15012921275771407	0.044334714641637685	-0.060601086617537464
13.25	0.10574548892257424	-0.09058906280712248	-0.0939327149643274	-0.11437474039030507	-0.08310546884633405	-0.08649214102845226	-0.0871955400350963	-0.11327842136228677	-0.092264371324701	-0.09927498516597763	-0.09657223090945982	-0.044198513435144915	0.5415722894357937	0.1353834335012053	0.014843117130105554	0.06626302127174138	0.11419168350308673	0.906897837105886	0.06576957391502358	0.7385760378844839	0.7941657369313289	-0.09967530992503087	-0.09709214259267801	-0.03182104658369811	0.7060924290071768	0.1957062980163256	0.010080686044915077	0.04385625874398419	0.10902811407566326	0.8801609272807975	0.09012105570119017	0.7524115088048327	0.36798040809562954	-0.09366733257374646	-0.030936313789971304	0.6367582814396617	0.7472228516589179	0.029318088618117688	-0.01479956937124205	0.042348911532673894	1.069358870025046	0.913345233196988	0.060324686818248485	0.4214643521140375	0.47456177821914697	0.13995786049295683	0.09313571887242605	1.3200504170379104	0.6013096474756883	-0.001809985030978678	0.011273574600253966	-0.10749236701790918	-0.04229310816492193	0.1994794940470797	1.7923278894942367	-0.050616831097866744	0.35680806170794016	0.2019533089978925	0.06906210372171306	1.5664039339439437	0.13381686092392497	0.020776596536974334	-0.0011081317136276692	0.052721982078590135	1.2769494091414169	2.27762089479677	1.7953648339556114	0.7590148606115859	0.5279933208161587	0.40809911240646396	0.26363710888468833	-0.07699092914150918	0.09489493584384945	0.07935405099266202	-0.0010091198499436738	0.0649433714443779	0.9175411814669034	2.312503142810647	0.23618165569523591	0.8080226159384918	0.7082322501611555	0.32437743464295404	-0.06979155582237695	-0.05795946668477561	0.06478089171442247	-0.0010628390347119376	-0.022728003964883836	0.042215184420314744	0.8231013037694737	2.039439610480931	0.824285189301601	0.8288515093754136	0.5455478705141958	0.1443284096928698	0.03658824368767577	-0.06435629871743428
13.5	0.11533900158499544	-0.09887055979213316	-0.09889445196206537	-0.10438567659898348	-0.09649862580752394	-0.09167914128696877	-0.09767679031886126	-0.10684678270731077	-0.09241544615172284	-0.09597864141185153	-0.09592659815683935	-0.03346667550171184	0.5778340703587381	0.13419814020445797	0.009677234808444901	0.06327460705012233	0.11967165607542263	0.9523570337903098	0.06034188338478952	0.7439468806428147	0.7919195386703797	-0.10330922817789429	-0.09078349004644146	-0.037939573111461844	0.7763374199502264	0.2029598767423912	0.007198096272526822	0.05482567596453719	0.10043902935535143	0.8989393612219836	0.08451220391947745	0.7720164059841383	0.3371656789755711	-0.09695039675678854	-0.02545141188707939	0.5942230738104746	0.8242205407687073	0.024031061090551475	-0.022307420663724487	0.060167760195628195	1.164636163900457	0.9774471257488686	0.05659149372239913	0.4581639714289942	0.48834463532840716	0.1404252932978422	0.11000933293378723	1.3158222470446335	0.6452369026003308	-0.013394076860100579	0.015741699016250887	-0.10223987080033806	-0.03318296599424775	0.21987637327240522	1.8446900431235704	-0.04903733683091521	0.3691873164744612	0.22316764070992418	0.07223385061670834	1.530107511225748	0.12624563501360958	0.020299025347234045	0.0017550294978544434	0.058123701710433684	1.3218353424351528	2.2739589140920913	1.9047670847382174	0.7568464016165071	0.53541154670481	0.4244430083506728	0.2795563212825321	-0.08494819182572863	0.09296641421892904	0.06759231097361218	-0.01186248495043113	0.06479797138962479	0.9305604689986795	2.356073444181358	0.22514060653594953	0.7988267080361977	0.7083388031589695	0.33040496486804233	-0.06761042049625071	-0.08216218169766559	0.06474375819483036	-0.004692344071408894	-0.034815124085361526	0.05430740007486884	0.8479046475252561	2.0830757601552845	0.8553671344164833	0.8136608836428456	0.5488037983487726	0.15449050128238584	0.04372865930916231	-0.06935674378956805
13.75	0.0767180475172709	-0.08874702712348698	-0.08316230770949623	-0.11496743823693661	-0.09010835660270522	-0.08953586563449933	-0.08198836797708428	-0.10700755419601762	-0.09495368039992366	-0.07541883224355769	-0.10071213507576729	-0.03470410971209209	0.6845643472468685	0.1331257325969935	0.025236853409785875	0.06457154643093105	0.11597078952851253	0.9959984137148736	0.08191836464049196	0.7534376694145313	0.8358779984320119	-0.08686476977475296	-0.09531257658415221	-0.020901090827978364	0.8418869434675953	0.23409121059755073	0.02328843617825388	0.05736802965673082	0.1013407910535099	1.0105041421312602	0.11012819968487725	0.7458439535097228	0.3653904607828001	-0.08499462121102799	-0.03522907680384735	0.6277120304224872	0.8901515633764077	0.04223025956870635	-0.004209617505155139	0.04092620578816142	1.2031072008976946	1.0402239933872612	0.07098137882045691	0.45147822801179166	0.4967631265039661	0.16255726233530543	0.0951378834639317	1.4087760890103882	0.7052839247496203	0.006302486963096432	0.03531155470058628	-0.11283371200595985	-0.040990971170444535	0.24545165161452281	1.939249843478585	-0.04447478028319146	0.3761962764581363	0.2247780838578562	0.06691552244867582	1.620375972503595	0.12876963680949738	0.03307786147745795	-0.00033735720912869693	0.051598526927937816	1.3769881593652091	2.2437569320524218	1.8386565529083314	0.7851964033252825	0.5499540180193354	0.3981811398887674	0.27210592450623533	-0.07490940820532449	0.08781583671285453	0.07959736682229351	0.007931407676582403	0.05777563780767342	1.009014916675727	2.331925067949555	0.2475910967765484	0.8136901062875064	0.7142692396413932	0.3526933841034596	-0.06437956093794192	-0.06997457076649966	0.055063606308531465	0.00791746114913855	-0.0365040109591917	0.049403226083424956	0.8713329959310037	2.0357360022622037	0.8230061395881756	0.789877734340644	0.55411926893507	0.15631309332276516	0.022917856313864005	-0.06608411374353892
14.0	0.10649104031718037	-0.09498968358344143	-0.07867863689431082	-0.10500584342503064	-0.09569042737541342	-0.07637568255616237	-0.07213745827257168	-0.10424782812179195	-0.10301488866219416	-0.08058660960314909	-0.09665481821752808	-0.04505977476920042	0.7675803619089152	0.1339622070270507	0.0457958731035788	0.06288994452213792	0.11193498276479086	1.053757834124994	0.08662460309590175	0.7375018354264489	0.8180497854084918	-0.08362831148884536	-0.09806665547630602	-0.03684351267742281	0.9536796105850636	0.24233513403257595	0.016502364037412287	0.0645921782030906	0.09444249239167574	1.052164627250084	0.10529517227309854	0.7523558349536228	0.35353347781799654	-0.07388161653347597	-0.03195760886843879	0.6970359815824159	1.0313397900607946	0.020260674199030382	-0.004342424871547679	0.056791441252816266	1.2542241645909522	1.12094648703401	0.08070279347937076	0.4705461233246078	0.5132354955349381	0.16296653356156382	0.10191448849686868	1.4389421389225352	0.7909794712443292	0.002945157146906463	0.039582838987310076	-0.10646531081091115	-0.0396890922581804	0.2530916224573703	1.9077078647613837	-0.04370635648175947	0.3751448577865227	0.24355401534775195	0.06101774437877011	1.6564619552840076	0.12041840657127995	0.022299455089129838	0.007522438478971383	0.056729505089052945	1.4721231092079468	2.343854751962623	1.9262808669331375	0.7941330704931129	0.5531400702660809	0.43556043329291266	0.2705102473503355	-0.07801790000055375	0.08527885392261975	0.08044464579977384	0.004609707936914342	0.06947364542514278	1.0252966346491452	2.383861031362424	0.2408150383442576	0.8254223470965634	0.7366174995289196	0.3531688622996961	-0.06363884245317977	-0.06344418322457282	0.07324010974646239	0.0068672631370133574	-0.01862779344123594	0.0557400085358386	0.9402599868980237	2.110737796627983	0.8541765329577322	0.7919510098708786	0.5540761059474693	0.17395612991288129	0.04570557550761578	-0.07280617006219631
14.25	0.09533782787331413	-0.09912313529459882	-0.08702177714396986	-0.09758531478968643	-0.08821894074448261	-0.0956198672821667	-0.0783799979714481	-0.1025369507684453	-0.09378559030807343	-0.09129272979290043	-0.07532112339055966	-0.03696086140167826	0.8652623522418101	0.12933115599132655	0.020287831408779877	0.07067484912966698	0.11786016007219646	1.088394916205109	0.07933266426365765	0.7620459730247484	0.807714718108212	-0.09955861441746788	-0.0745714713021016	-0.012994153573804068	1.1110490517501967	0.25275034597815943	0.0027487580021827718	0.06556690166828744	0.09942718989219246	1.0758245665589152	0.1016013993309281	0.7687391456756572	0.36257752611420907	-0.09613262975667605	-0.030454230086350342	0.6651588642358086	1.1979927047534127	0.02392140643356888	-0.015109645555022921	0.0647639613485273	1.3401177953722312	1.1359007299422341	0.07642823797675946	0.5083107035694767	0.4801568894306037	0.154760906815885	0.11265572499459375	1.4367720557380035	0.9175441099030732	-0.011254618820488616	0.02249902941631582	-0.09993100389104209	-0.035681174568493956	0.271770142005939	2.1139655655002727	-0.03116057056868482	0.37681087971774235	0.21916102367112328	0.0782086627355556	1.6330089725648338	0.13799134708203625	0.021316577547881965	-0.0021336727915914344	0.06228511256026836	1.4587678769760497	2.2699190671147407	2.0624504829332873	0.8023050156609088	0.5407407447420993	0.4274446523756749	0.29468513343299857	-0.07143101080785708	0.10187583237565301	0.07166187119825351	0.005706642595864009	0.07666655037783981	1.0981801952830796	2.2629727475775034	0.2551923038498815	0.8348351616952678	0.7164849948493579	0.33317741923075445	-0.05073583764929546	-0.061763838157738365	0.0846115878325096	-0.0036758773355717866	-0.020982176510023987	0.05964803879197805	0.9606016465328671	2.1105525932913936	0.873697268454019	0.8122727008831283	0.5587124722606054	0.16272287366297872	0.038119555802840877	-0.07247275807157988
14.5	0.126410938072837	-0.10332479367476449	-0.10062061180398854	-0.10501800820817331	-0.08919150403009488	-0.09299503792476488	-0.08345221048356596	-0.10194938914889812	-0.09734407245843685	-0.0986365583206581	-0.08094420082463777	-0.03160962102081338	0.9427760448312528	0.12417644433822517	0.017344343371199444	0.07446657678274404	0.1346128267596049	1.1208056295849123	0.08474900215668629	0.7694877451130779	0.797531335875791	-0.1079297974959868	-0.08400863210891193	-0.040595196802149736	1.2229264296385223	0.2722432604975455	0.015521128869188938	0.06644918382749815	0.10063175354372855	1.1372146964251708	0.11083472719160337	0.7686917129546975	0.3686284676796578	-0.09081414676143434	-0.020503140945596132	0.6823645672759624	1.3004648554727798	0.014513839390150551	-0.01814103689854668	0.0589929735598268	1.3417807908655244	1.1836579879063303	0.07004042212350758	0.5103631937837496	0.4975103720391378	0.1565522256536166	0.11574585494670991	1.470331727711341	0.9989702257490711	-0.008884824737466879	0.02024879597194046	-0.10207955614408878	-0.03145967025638757	0.2747598925331222	2.096556547149491	-0.03342465338752365	0.3723554428425427	0.2190667294381013	0.06790604964030234	1.6536729560046748	0.12931422783992624	0.029687309401436046	0.000806483203852848	0.061789585657987645	1.509002753152743	2.258643502739774	1.9802622385939839	0.7897459701688112	0.5302261566372886	0.41168934017614517	0.29514176646038787	-0.07651422720029799	0.10266000671400616	0.06397952685120495	0.009483303467925808	0.06782704336651352	1.1426681358707058	2.2898211100256964	0.23761640191091088	0.8240321117939329	0.7442575179729407	0.32928989749007703	-0.0633440502506174	-0.07599092731590765	0.0749399371112433	-0.010084080601265977	-0.03733026991646232	0.05578376183324135	1.0018491980853568	2.056091498429545	0.8665475793295616	0.8289782191120387	0.5340856200430371	0.15221007022426164	0.02988198160749672	-0.07337185103869526
14.75	0.14312847952921248	-0.10326713339272359	-0.0863025816986383	-0.09946547278135101	-0.10122832168874069	-0.07811036171221977	-0.07342834164647938	-0.10589516991736111	-0.09893847847553253	-0.0862105128293563	-0.08568168214727492	-0.054987010987848695	1.0418761976531017	0.11236570625607656	0.01915913760822041	0.08415478314439062	0.11576858492970177	1.1577223589433538	0.07487414538854587	0.7449213759139242	0.7997451975232128	-0.08151302226195883	-0.08040636885101052	-0.025208440307303792	1.3146736041405485	0.2865674998823183	0.014820383828059114	0.06314844682076032	0.09340704156316632	1.2013039187996017	0.11755550335123194	0.7685906632938868	0.37343650522362576	-0.08575757611118229	-0.015743958631312782	0.7138594753759822	1.4217331668902145	0.036003554625840706	-0.004052523609592462	0.06538409215780633	1.4770566941469934	1.2884415044594029	0.08568794773009586	0.49608926272919723	0.5011456112435413	0.16889839576481802	0.120135390360679	1.497334992862772	1.082528454206301	-0.015478731580140292	0.032498054859678216	-0.09323703690334254	-0.035594866532493996	0.2960093673812803	2.072539426896885	-0.03840458292759136	0.3696401254459582	0.24585286652976107	0.0820183761816109	1.6613570186970101	0.14566768043623984	0.04016581910882466	0.005522808922389266	0.06124372576568943	1.6232732006535482	2.3126119523507604	2.015596227272487	0.8021519005208144	0.5454470049818925	0.4392718222193717	0.2964680045048798	-0.07320427710034713	0.08894686052345979	0.06698253806746579	0.003928861647746862	0.06445482298441724	1.1544489491504366	2.3321338272415697	0.28363274125923205	0.8216664201886197	0.7420371197881823	0.3741485268630596	-0.05447599386167634	-0.0706657897169421	0.07922900567746766	-0.01590633953296916	-0.023249353390494165	0.06171049794922018	1.0837906742930676	2.0589377181569786	0.8677992461584125	0.8313355436510479	0.5707268099242007	0.1670342400828984	0.04993469683593682	-0.07175396095872277
15.0	0.10142791495974324	-0.10148712921408337	-0.08213065887186238	-0.09466002718455516	-0.08983134168149556	-0.09121475885757319	-0.07949923712819465	-0.09254136522747253	-0.10243061473226434	-0.0835766607384135	-0.0697431113459992	-0.044073410784219835	1.1979447627260638	0.12716710296507555	0.03358762128589138	0.08850225063756023	0.11368277840789692	1.2192593931866111	0.09867059000034611	0.7652706832680727	0.8192745964409669	-0.10040640854136343	-0.06921244311865032	-0.03929408817133501	1.4570494427654934	0.32229355119502595	0.018596622222830372	0.08085080135285988	0.08781551966263718	1.2174925604794886	0.12606130231470758	0.7567592851707479	0.3778798656695102	-0.08057884296261475	-0.018074773065636485	0.7070945125515322	1.5161939659854087	0.017900143196894758	-0.019256805275837563	0.05493243938568654	1.4568657358640122	1.2825490816799714	0.07441396964982105	0.5146718269436719	0.5103824652778663	0.15509942311279812	0.10633659004683349	1.5019855565039055	1.2433755073159825	-0.013811395921083547	0.04047819267916014	-0.10139071447638431	-0.04357129471714127	0.307084468024117	2.1811276901028624	-0.03647317580816234	0.37181292762885615	0.23026588612312388	0.08365061995691286	1.6352164558951194	0.12960946472537344	0.024145012038428393	0.00696926896122696	0.06498104829317025	1.5828099539468314	2.285324043463476	2.025590901004238	0.782952325980864	0.5723044240587805	0.446186520786301	0.29462406275264547	-0.08695864397623948	0.08344558414729508	0.08023667908736687	0.013233804199190735	0.08306187604589682	1.2734008927990843	2.320270517472726	0.2744187790341069	0.8337954109557353	0.7591322338163577	0.36375878913363485	-0.05807225156027923	-0.06738507533239668	0.07739060133537073	-0.010669724013087856	-0.01858000228131823	0.06317550470499056	1.1160733513533685	2.093200087942331	0.8615590484670692	0.8242227332777718	0.5539928483729346	0.16954104771321427	0.04185072707740911	-0.07801611149493012
15.25	0.10742462943349645	-0.10743491261777441	-0.08304882850753248	-0.10537594275636558	-0.09804832277449055	-0.08494265631712719	-0.08656464593485072	-0.10912068176488185	-0.0960034065833284	-0.06852800497657924	-0.08409046249460445	-0.05242084773759326	1.2866954142991784	0.11970467606851543	0.026143418011280672	0.07999634722624849	0.11987713251934051	1.2544234955986375	0.08547561786678248	0.7740541107598196	0.8576805101496181	-0.09279855271187079	-0.08240348191609032	-0.03721405499607067	1.5493283221145548	0.34171684710722966	0.01584734885373662	0.07355864371249471	0.09086088622424998	1.296217903582663	0.1134389331159309	0.7783561729198092	0.36255461411578865	-0.06840692576588117	-0.007640916216107019	0.6842138824124886	1.6512347501111189	0.02895733651132204	0.003885218283419367	0.06105630599661965	1.5588564380869965	1.3501040877079997	0.07889613202249873	0.4890357656560484	0.5214737108761336	0.1718770817737456	0.11103116645790351	1.4791139742153776	1.320143815931112	-0.012924833411290637	0.03901198138192524	-0.09849290463102062	-0.02886952804156423	0.3332099259586016	2.203393299694135	-0.04545653762075991	0.3707061245756586	0.24983230056622047	0.08524389977224467	1.6983485273802486	0.11652632061303225	0.029429009386590765	0.005033738040359614	0.06184866571753167	1.6512308184965376	2.3321474565793023	1.996057706623461	0.7942562955318622	0.5461556035036919	0.44678272737662933	0.29113677090250073	-0.07565913879739586	0.08407594322943818	0.066833403169754	0.0021450417012393586	0.06501668849734693	1.2887008463631762	2.3638137147389857	0.27096676526972857	0.8113013276409902	0.7254906564884156	0.35939037596493045	-0.05795941501898705	-0.06471383675988182	0.05634452832522724	-0.0014463686514318286	-0.024586481720913267	0.04991502060268871	1.1458868010905334	2.1105644506223413	0.8840446586456758	0.807930359820588	0.5377366735760674	0.1620707002318324	0.04430787574071432	-0.08127111559313693
15.5	0.11209847811255935	-0.09899610510484488	-0.0902412058014801	-0.11041752800700619	-0.08860924270979148	-0.08236853070289948	-0.09526492146459409	-0.11451431081159594	-0.09455135823662739	-0.09594355073483057	-0.09560348460685836	-0.03617660734853345	1.3897320565049132	0.14187113284659136	0.03216071464419956	0.0599468686438856	0.12759798150565183	1.2881817413439285	0.07681215891689641	0.7873886567003923	0.8440870169292913	-0.0884887326188114	-0.08917655788628354	-0.028523059098633674	1.7067990339966528	0.3901344541364014	0.014373467404063645	0.0658485095642456	0.1072820244053338	1.3399282100254095	0.11105843502865043	0.7820075032077505	0.37229690337815763	-0.08335769966738743	-0.0269313688882859	0.7228198219652389	1.896072821350061	0.0268242817904919	-0.010869792463354233	0.05781384281913898	1.6304891369329255	1.3560473288664743	0.0652177337809351	0.5044296874703917	0.5221134607776392	0.1644567975684953	0.10934485736776062	1.522782341962138	1.435143955313438	-0.0027117490055289517	0.017070670566704083	-0.1091849283685048	-0.02825168875265105	0.3458554735566481	2.0758795918464235	-0.044292739737753495	0.37606206985269924	0.23108649404203546	0.06792693045662546	1.789311022916225	0.14677210045705402	0.03637287066083217	0.0004450681959262126	0.05346130388533593	1.7664751612833172	2.1920416065207777	1.9671440146032348	0.8111396789871586	0.5787011266659727	0.4392204594399877	0.2816209212043745	-0.0643081220196049	0.09087175063337527	0.07316999050727907	0.004213526942426993	0.06651359945362934	1.3281007550538098	2.289412654761628	0.2792392744736473	0.8230685602366155	0.7733889236711557	0.35264628521899594	-0.0733727031024412	-0.06026488575371977	0.07030857976437221	-0.01051430946482207	-0.02717110232344444	0.043343997903593945	1.1852792663454057	2.096386708330501	0.8540703357580612	0.8396552127006436	0.5651040364033304	0.159311577841303	0.041418389725429106	-0.05741547725434448
