	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.04915126972729689	0.00252212918754674	-0.014924858635680216	-0.0312847689474724	-0.02188044604965783	0.0073514009631419075	-0.007465130079637616	-0.0247332404413384	-0.06660989654429691	-0.04407253383453469	-0.04648827919314197	-0.02456218835394658	0.012222549431987029	0.004062978877560464	0.013831835709513074	0.03977066557402947	0.04492699226377589	0.05572034090702438	0.04371723473140021	0.01623218213792882	0.008973019200132326	-0.027015761618503553	-0.02415275156705693	-0.042765075009183195	2.285513451050214e-06	-0.01803377117023708	0.03307672205095824	0.027632923057527625	0.022268552730279945	0.043787682871399836	0.004186535922981294	-0.04892107516200578	-0.10435713853714262	-0.09007000525549627	-0.06582404958929011	-0.0627200151643735	0.028664629734651836	0.030005918608421833	0.030979114099474125	0.01270671038902832	0.0336536699742821	0.03353577184609119	0.024511587746074925	-0.08665224600207283	-0.09063423196152437	-0.07230284073645135	-0.08666284857105938	-0.08344825897188221	0.021209783897829737	-0.03909461909094891	0.029156075753185684	0.045647750343278504	0.05594030809228878	0.042768615148263356	0.04179591348428158	-0.07441412112169318	-0.07433619475777786	0.051330894747985745	-0.07453521501930116	-0.07279821902024056	0.03188338362917065	-0.019791698831854665	0.03735249473752078	0.04112668149224158	0.04295938062644178	0.01903733307954697	-0.017372220116708303	-0.08535353895558173	-0.040921889097350284	-0.03443601396013107	-0.09286780075674961	-0.062366157651134846	0.043236466721882805	0.02738898086453362	0.06191003774823872	0.04000138210072113	0.07715924078528297	0.08793551730966154	0.03049615224985086	0.04032473509332557	-0.023180005839243623	-0.07591351828613979	-0.09876519293232766	-0.031219872370943258	-0.011921679622977188	-0.015433944004723865	0.0033100724586640484	0.0029937472699146928	0.026690446445560234	0.05661857953868199	0.01486685107455138	-0.04566493109013331	0.005919342573737385	-0.06518504449300713	-0.07966777166439348	-0.030384166554716485
0.25	0.03854674685090409	0.00351196084736205	0.007159022217416211	-0.04268495797242111	-0.04785646867838361	-0.004719891589539671	-0.001257797918929604	-0.04993448925046817	-0.08317385066924543	-0.056620631702811175	-0.039619535057710153	-0.03142945603717695	0.01910126046907168	0.006726960924154202	0.019250438051705066	0.029990660675338232	0.028329480687226793	0.04292252527035478	0.0489755324677969	0.00728489968260182	-0.005651722218745103	-0.03591840592287482	-0.03026642875524338	-0.041083049779939984	0.00013681862707959347	-0.0007037639089940706	0.05328193267225312	0.018504194494100068	0.028288509466407208	0.037334279406769366	0.0029299255182217987	-0.0650583203508934	-0.09745200502703366	-0.10030367467828169	-0.048759583042074894	-0.06304521324643458	0.026530903359014535	0.04032097700151166	0.04519683775278749	0.0158218694058328	0.020103512871670337	0.03973585942402935	0.02702536399313521	-0.09936312926898491	-0.10689673472082986	-0.07992950120209294	-0.07678381477561208	-0.06489053062326622	0.04333954927667555	-0.03889713083974211	0.039845054084140075	0.040311875748949566	0.05396033258480998	0.046645117969912664	0.038576964575117834	-0.09554285777315949	-0.0769262381757202	0.042825126904296185	-0.07039726760357479	-0.07212618906697316	0.023922140981151196	-0.024085245124782217	0.05324697876163886	0.03562286165154194	0.04916202270516323	0.008376725350896619	-0.013817572714181159	-0.09789348684106491	-0.05051754396501573	-0.03515683635234074	-0.09488636026276917	-0.05919357932128044	0.05381560578250577	0.022338935976966123	0.08438467896955926	0.034404473982880046	0.06779908100747745	0.08394302304760953	0.025088691180133182	0.017748149318622897	-0.027554432088828962	-0.08233303046955406	-0.08394577212090248	-0.03434107770212014	-0.014926187240134114	-0.02057804920412526	0.018077411733890658	-0.007555193113236325	0.014938377108838607	0.04585426262767395	0.017574335027927823	-0.04693156794246722	-0.005960172479824777	-0.07536846837139086	-0.07076134097305026	-0.03232491763680179
0.5	0.06102786578442926	0.007205702080753662	-0.017766945195179906	-0.035197612580705695	-0.017716962411828352	-0.00015410095395196333	-0.0016423553363301702	-0.03444018676802363	-0.07798500853618331	-0.05941034044103288	-0.049508659883297834	-0.025956967293293498	0.02355066835545505	0.013435491825505297	0.013285756862431664	0.03116322055922849	0.0561875330252789	0.040698318695946145	0.0469473580153118	0.012100963046667523	0.0022604257945342265	-0.036873567909035065	-0.043513471588329355	-0.055722714332416184	0.0033612412468208563	0.007733275429891939	0.030605731681393467	0.022362249756142538	0.04447062688702552	0.039955605468723454	0.011637607873713096	-0.06140086472703435	-0.09713137386920814	-0.10060573615977039	-0.0733291148382191	-0.08019267709082309	0.028800026102915377	0.04572303489343332	0.03341751716904129	0.02150290919292619	0.04862731324737779	0.043586539928144874	0.024469178945871695	-0.08954676874566495	-0.10089276349745088	-0.0842426612137088	-0.09627776224479662	-0.08328265053130457	0.04105961417602366	-0.03817003758730708	0.02601382167585925	0.04567255725596425	0.060182989628874195	0.04863945700371264	0.05845362336933396	-0.08869047866809024	-0.08329841396236651	0.03351740231086525	-0.09602374213027937	-0.08200991083289	0.020424352798091072	-0.009289096190525037	0.03364262389390843	0.035285826490001504	0.0439100093774788	0.017676807907665737	-0.01716010746649521	-0.09363646884598142	-0.043709640364564095	-0.036345099693911864	-0.10708980742258192	-0.0763431550982491	0.05415779095583101	0.02921373557143775	0.056613376167765406	0.03789601067990406	0.08117600908398509	0.07561162965695695	0.026517362680154588	0.028787234021956543	-0.025178133881449516	-0.07273851560704508	-0.11143300992645452	-0.04844697945415177	-0.010782382801667656	-0.02245682700498114	0.007013210859150465	-0.012632530438247525	0.02408122912324656	0.046088609320998564	0.02389859729973648	-0.046679530655517	-0.0021306897761209087	-0.07733753528525866	-0.08933897933932403	-0.04618079870705066
0.75	0.06561947441732846	0.023927228892713814	-0.0021794034363002424	-0.02151544044236664	-0.009969109866151182	0.02059293114141758	0.009908388256844647	-0.026901094005866044	-0.08873596732408892	-0.05813511431566912	-0.03217965223538749	-0.017784258155826294	0.032260899463452675	0.0153966959311429	0.03980138073764106	0.049988918678816385	0.05695181410181921	0.06271234789135083	0.06503687778658535	0.004400638227136822	-0.00970687097084627	-0.033340327118782764	-0.023175629829920996	-0.04586122570059353	0.009652980945763612	-0.01052461623911266	0.046504931076071565	0.0460523552182327	0.03439662731204579	0.047177259443763775	0.019934228121288422	-0.06515713917057933	-0.1144232895060347	-0.11092773754045604	-0.05578777187006781	-0.07002490070128231	0.025460012416246347	0.043185033144885476	0.02805828054675491	0.017821094044262353	0.04993214062731749	0.044077704684815366	0.037853859537198054	-0.08738895291713086	-0.10850722312976788	-0.09304497103135578	-0.08298951290934653	-0.08143055768640187	0.035979688077935	-0.03154131503502777	0.03182532900558532	0.0625914665982375	0.05433685165871255	0.05280980896758075	0.049555042731645516	-0.09521917819012563	-0.08927742025582888	0.027835566617150254	-0.0722546986956073	-0.0729443854272964	0.04073298464370739	-0.016362777114623528	0.04635811888430885	0.0537953672724128	0.05515520612317443	0.016355981616486492	-0.00576039743290363	-0.09683501511382492	-0.05605526012000844	-0.04965637201150702	-0.0929301543449737	-0.05857020773467808	0.06908021522533747	0.032784078583821985	0.0864996319056674	0.04842414481726043	0.0903684217225213	0.09538681788673176	0.0399972305429559	0.02881056792371256	-0.03646694518762034	-0.07855663720448489	-0.0894945586045186	-0.029440961473324534	-6.35543728722543e-05	-0.024276584320806815	0.01740847177108168	0.00208353460499755	0.010285969909585968	0.05519089301698765	0.02760179873914309	-0.0481131202247852	-0.019493925783693078	-0.08690788655134404	-0.08005258757775124	-0.04365795992408594
1.0	0.06191663954091542	0.022652745454775414	2.1495199036880575e-05	-0.023905704774882852	-0.02471511219223904	0.013535016608934192	0.00018012986388776797	-0.04342338799901796	-0.08615006174841669	-0.05644841499052486	-0.037590970544812086	-0.04349724862648613	0.03358444527860843	0.042829990142423835	0.03675955997375008	0.03660385097379004	0.07017844675975904	0.07421992186808812	0.0711370501031715	-0.008048164022259274	-0.010499671258678123	-0.022039713173755304	-0.019242619813491235	-0.054197545429527844	0.013001970220856585	0.012706552462875276	0.05485642277794217	0.032895998051966635	0.044176832701371516	0.0481592665240923	0.015664101685393395	-0.07277577777810101	-0.10962101703982857	-0.08476585703550008	-0.054938774659425205	-0.08336006343168023	0.040711821232746526	0.06346631887927584	0.05028467167531808	0.01563096353956045	0.04837712702607161	0.04970742794811739	0.0390928712173626	-0.09737954809245866	-0.10750715367994515	-0.07098656275058599	-0.07465366565543205	-0.0865802499473988	0.0354751395499705	-0.027378831027246198	0.040063383280215636	0.05374169073880475	0.06225804022661657	0.06540832078167558	0.06691313193547171	-0.10062353473936586	-0.08326172154332065	0.042211451854247406	-0.06630162915491244	-0.08798217022108851	0.02974174552623049	0.0009575298194466342	0.05046285594128558	0.030463002272172968	0.056513609413125276	0.022199579556201277	0.005779794103807023	-0.10129136546467318	-0.05254029595702303	-0.04215061503167633	-0.08651428426788726	-0.07817972373043727	0.05579946490661458	0.02407949635197243	0.08289156240653078	0.04431463195920754	0.07362214916978777	0.09626822586473449	0.039364660829206255	0.01221746332771484	-0.04787985799202621	-0.08134479991825311	-0.09165982714265816	-0.04914249973167367	-0.004788378652011316	-0.009676236166607288	0.016542345727919128	-0.009623578633929708	0.007354510035823603	0.06288196221992476	0.0293522583414228	-0.06463638356250478	-0.019383827970430867	-0.0693725513853152	-0.08154041024573536	-0.050159805752907405
1.25	0.053662753415373965	0.0220866830888104	0.006946314795170605	-0.021853696921259103	0.0009473761816787274	0.011066516436199103	-0.012456416014401284	-0.04339036336274937	-0.06945774829418266	-0.0357329807706	-0.041218437561668764	-0.02863938072204214	0.04724814617240708	0.03090947148996298	0.037114507662414864	0.048543034093011805	0.06226213328425845	0.05372513033492288	0.05155884655130705	0.0038846428955112144	0.009634008483220935	-0.013521243653906945	-0.018807365111973062	-0.05750955916060377	0.024107635479075518	0.005092302772915724	0.05983842751538743	0.04895058055043405	0.03934716589769843	0.04435412155998747	-0.0004807506610550738	-0.06931740677622988	-0.1011248031583673	-0.07921392715505376	-0.037075842159931593	-0.07553111474158006	0.041996382814912636	0.04777096386359214	0.043712003658685494	0.029609746206497145	0.045097513843310844	0.031643761282727556	0.009444672237939489	-0.09850327903494316	-0.10581676238395918	-0.07123370415598518	-0.06885320696653985	-0.1004994748011788	0.04485624629439544	-0.02856599835492918	0.03877082650605834	0.04351524757617975	0.059871975797601895	0.05918326873916363	0.03997020701527598	-0.08940950330568098	-0.06499206182534406	0.05308017023812034	-0.06519266101955673	-0.08845838588245067	0.032735369680605586	-0.010928810924729138	0.05352197640795814	0.03882092093984363	0.05937176420811224	0.030424776034081336	-0.015609066952306183	-0.09486308666645857	-0.035992171177117005	-0.03231859364078893	-0.090255761335816	-0.07080451434483523	0.06840970094927529	0.03954924899291529	0.08393762433323682	0.04605720046714723	0.08832296270400902	0.07982990658544026	0.023371504996585857	0.027604586877072346	-0.019642547324060455	-0.0640409313191726	-0.07893999537982652	-0.04670411586587575	0.009514969320249644	0.005474904728640428	0.014734536380735186	0.00931387113624016	0.027185131531065776	0.05174499856130027	0.011128389820488083	-0.053134311450782956	0.0029858161933911664	-0.06568849293080767	-0.07674167150280883	-0.04823880452062257
1.5	0.06435297446626453	0.02218619382331488	0.01472605724474979	-0.029116871333338623	-0.013393659217454279	0.008040668224474967	-0.005269541160698443	-0.04017456304477579	-0.07335409346025279	-0.04173313813712637	-0.019271817914239264	-0.015260364215138544	0.03019310060592123	0.027337697820560836	0.03479261812110729	0.04049020982852125	0.055165905417833894	0.06130648395958249	0.05114270055062187	-0.0005838108101664519	-0.018406571168386676	-0.010382966282579897	-0.01885950720469942	-0.049383956365171844	0.02898955148904031	0.01984768506529816	0.0654455113329081	0.05162992364399577	0.04568011629001134	0.04627907949191851	0.005957161915942533	-0.06664445560319512	-0.10525950903406525	-0.07705248591477926	-0.029949026281766822	-0.059249690984701536	0.03791595377653656	0.049554266152992854	0.04375453146313335	0.032014580886716604	0.043548647418703346	0.03625995632682277	0.02787467989016701	-0.09565006933717471	-0.10892899113792184	-0.07359198420632634	-0.05613862457497762	-0.07101057299402444	0.050367272485174086	-0.023952919544055873	0.04430299064075138	0.060068645488556116	0.049527398563544434	0.06340723575079954	0.05079117853431875	-0.09258970059396177	-0.08653390385995993	0.04977212192721975	-0.058738083801727486	-0.06457162630139043	0.04348344452066155	-0.008274062036149554	0.05139965261976698	0.039966754577655805	0.057329259562093504	0.031034558991504868	-0.02255079674762872	-0.09620582247514814	-0.05212369609236245	-0.026528320292377006	-0.06792523990243599	-0.06052150919001317	0.05937826496972731	0.04409902871958277	0.08003588796135741	0.04369038324693292	0.07982060133017177	0.08487802925873356	0.02806965782088172	0.02256943710323739	-0.04169034450302683	-0.06358209978411303	-0.07719103162410496	-0.03275347058750133	0.015415953008156846	-0.003865587793523695	0.027823848605713408	0.00882555024500914	0.023523949253590748	0.05597701830861329	0.023068055563352785	-0.054602985632263484	-0.00947732837350751	-0.05847349434790772	-0.055958562408821466	-0.027959793600663585
1.75	0.05807999229751187	0.008210837905698765	0.009315952444032438	-0.023101646765487427	-0.012845363178836555	0.009418204587259227	0.0186645634530202	-0.03658463350767177	-0.10127339438713609	-0.07299566176402728	-0.03902331478663684	-0.015523170929934715	0.008917041045631346	0.01439729241565757	0.04258804617960066	0.040871287710561754	0.05235187658914742	0.05673998896615606	0.07465852932280265	-0.005395949813308709	-0.02284891454862198	-0.05026801368690714	-0.02752623745391969	-0.04452548205303014	-0.002090122851404863	0.00539878795275911	0.06445774342633792	0.03955129316061473	0.0470258375554225	0.04940586391384422	0.022242854090114894	-0.053291117181810566	-0.11533228489624311	-0.11080908915231294	-0.04775537133878316	-0.06411501215158191	0.013760429201212288	0.05252027751029015	0.05545356864065004	0.031629162998953464	0.04899061892745776	0.038393519478341576	0.052328647806699824	-0.09479727302262186	-0.11105287494754343	-0.09108363099722003	-0.08123178056274238	-0.0703649735289271	0.03258838886365906	-0.04014327900937753	0.031864393374742395	0.04860854372362755	0.04685659567930839	0.05597838925500348	0.058796383383042494	-0.08814018530692536	-0.10314666791803637	0.02837051843895716	-0.07238070569410454	-0.07174745429429108	0.028455856624437337	-0.007646265141829256	0.06687893471034512	0.05267220747785567	0.054039878156979027	0.0334294980136447	0.00899918866150845	-0.08872967685331293	-0.06175215962822633	-0.054847502915470164	-0.0879031562933022	-0.06330867761610356	0.04773867537975357	0.037707528274167124	0.0923448618892444	0.03754875539779784	0.07989379508727446	0.0890160465892822	0.043468967692495586	0.027007184523945016	-0.04889572505902734	-0.0898774118063573	-0.08162054908754149	-0.024393076020620796	0.005232566273516537	-0.012915205673114882	0.020626031572046677	-0.0018858797958465345	0.020142223427683625	0.04826340169024107	0.03883697001314723	-0.04830799879761549	-0.01661485545214547	-0.08055051578214234	-0.06506258127948467	-0.031936327323781655
2.0	0.08054450864841689	0.016798423660733197	0.003130438045696793	-0.03755549406511316	-0.0018048902029422775	0.0029789212902014417	0.0044900268765671325	-0.024651733069656512	-0.054395692745285384	-0.04292483162123717	-0.044647782641342504	-0.01921280743285042	0.05217939331970145	0.01026778204308404	0.04108701018556565	0.05016614727752894	0.057568165259566095	0.06210375780955352	0.07670689224672544	0.020165113439825466	0.011234131933549607	-0.013378713022633604	-0.029119089581500113	-0.035691821088741915	0.020598159248049364	-0.0019263997664012988	0.05255030769985797	0.028953346552675174	0.03973095722388831	0.03679607856920958	0.01463797063440514	-0.06478884088392575	-0.08688910853922688	-0.08190897373436437	-0.053188931518329485	-0.06870101950601262	0.04355083214797628	0.04507523185001305	0.04671015921478444	0.027672535047815805	0.0507029549609877	0.04403154796501729	0.035073060592058336	-0.0812111845684094	-0.08376257233766729	-0.0667779602618275	-0.09101590799896997	-0.08396846987854731	0.051700303070989606	-0.043835455778169774	0.03863321610403159	0.05015566377097663	0.05832630522561705	0.06588787902358906	0.04971745909038139	-0.07725767450876242	-0.0641889335454143	0.05510594202303665	-0.08596767305912106	-0.06601047516433006	0.042208699890574575	-0.014615824636569852	0.058398005205719694	0.04862387068754209	0.056573843143321645	0.02697889094320105	-0.012693523357837189	-0.08326350258465548	-0.0339684457210368	-0.03411503138021871	-0.09953628784773669	-0.056622083638935394	0.07142948696461943	0.0418988092740914	0.09037801327410583	0.047609802979455496	0.08255087441119274	0.09762940415837895	0.029959942835938613	0.04318639820184478	-0.010219977177263362	-0.06759355634371533	-0.10049694544444004	-0.030053005336821148	0.02720088792578551	-0.020626229328882195	0.027729806322863593	-0.007715665420441886	0.034236691386238194	0.05598724221803819	0.01839615790055793	-0.03962869636517807	0.011241821714104594	-0.05788611328859308	-0.09062453463524736	-0.034948064573822935
2.25	0.07022073134709356	0.015192574712527218	0.008530494951603185	-0.020782709012632183	-0.031073518059354654	0.01831819944048796	0.02177666706733966	-0.0352840408280361	-0.0768701203523604	-0.05796921356057072	-0.02717787038486985	-0.014715612202095607	0.043872521540033405	0.033919755421311315	0.048346934556363574	0.05269456995570393	0.06568670487782585	0.0635502559033127	0.08340311587599769	0.013226050501544295	1.1916114421473e-05	-0.028040673230028568	-0.008483028574897189	-0.031094194190555313	0.016864028237190354	-0.010251899036530676	0.06650261140061736	0.05209717830800298	0.03490096167782292	0.05039140186219693	0.0320084526852335	-0.05686291989557424	-0.10770459744721883	-0.09416030796907943	-0.04036417538148235	-0.05561017564269491	0.028083581558493553	0.0356381774410533	0.05686416861549326	0.04084545238766024	0.04126098385770727	0.038295272007901004	0.04137151630284741	-0.09215935326717789	-0.1023015923111093	-0.0798811886950003	-0.08030957874656561	-0.07360937194773756	0.05172590480045164	-0.032469860395301364	0.04552877990333232	0.061039193087739474	0.05635269893803685	0.07165381504262786	0.07295528917678407	-0.08292903222460363	-0.08196219502831475	0.03793611497915955	-0.0645970171815341	-0.06437660445082377	0.04129592875261495	-0.013773821548434984	0.07649300366163408	0.062292174257816024	0.060221170727737416	0.036399382863533225	0.009469926343668944	-0.08741963396012054	-0.04708802335325546	-0.04099098528788819	-0.07567355143298424	-0.05028637241087869	0.06821076551537048	0.036224611005456986	0.1018553443888125	0.05876324451986792	0.08996677868017322	0.09950798174164782	0.04056536648997627	0.03126574736287008	-0.03579798606372453	-0.07811012588867985	-0.08182537741610743	-0.017520795478859874	0.02798247879579585	-0.0107462987899698	0.04070667888691082	0.018919562438106885	0.03367732252638672	0.0643887444992291	0.033397711746683545	-0.03529968424613911	-0.007294007520300405	-0.07529312521046669	-0.06828004916141339	-0.02447899350819399
