	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.75	-0.0034600991477303222	0.030563302154451688	-0.010204282144813004	-0.0025284249543027215	-0.0074622483828690744	0.028472450156142803	0.041689469223793074	0.060511249315846505	-0.09943291591114303	-0.11688357205494243	-0.11728424530078463	0.04661230546960676	-0.008946396461778361	0.05756522737851083	0.03826698684778174	0.07697390602218573	0.11831252955360877	0.07877620415169895	0.09878785540981194	0.0827932866663535	0.07958207982502968	0.04277528700498423	0.009599505602577052	-0.1184108229195795	0.024931117513595613	0.07034464080780589	0.0978230673965037	0.11601229036825028	0.0805280749837658	0.08614965906068628	0.07272669959699885	0.06495992305169518	-0.023153304208922976	0.03643531348874407	-0.02275123438691845	-0.03521069297865792	0.0438317285367707	0.05192205403561634	0.13377906932114758	0.13969641009895	0.15310236264779048	0.13888249201518538	0.11475111793341647	-0.01334925261875497	-0.005051348777229625	0.05987250226124269	-0.010086160075658157	-0.012107694831754834	0.0606187857247234	0.01174434894636589	0.028782774585942694	0.07080957137784416	0.10334491368030635	0.0702933686711747	-0.009721076085768943	-0.033349715192944884	-0.03404887635372894	0.01988619643146805	-0.022078191242823897	-0.04528792329794912	0.010572939960950212	0.06253816971955517	0.047520401430097114	0.15269734999165036	0.14065851922603245	0.025115506577800706	0.03998132302924862	-0.012388554095822069	0.0855115262779631	0.08444166387021507	0.014571035920771525	0.042864040859803276	0.022202669503874783	-0.015488280525926656	-0.029121716336191927	0.07983684206472963	0.07777007907650119	-0.008634523337465172	0.04842976238753072	0.10954502318272291	0.05032539340344844	0.07761432400802809	0.07192396613242968	0.07473765924631165	0.043588467874873804	0.03526957382864565	0.029865511631475328	0.10597490831339468	0.19254279219475912	0.08392219860027644	0.19138407755343984	0.08937900546517208	0.12896655044177285	0.11194966669354112	-0.07904358545320295	0.11227634091680888
9.0	0.00818004297977809	0.03976336063127611	0.0033199190882536866	0.019824825477358587	0.004584543948003228	0.040525974095313666	0.04535667698545226	0.0749264526992548	-0.10354304408486156	-0.11642087789256939	-0.11661550936758883	0.05472926048154986	0.009792110558118516	0.07715245983539926	0.04775414687782048	0.09603041360084186	0.1202684915700491	0.08740623109766626	0.10018927192094274	0.09434421725010067	0.09168600322961445	0.06738241706191406	0.0024026849394710448	-0.11801474685652596	0.03415208295668165	0.060461079595945155	0.10395809679566026	0.1134947159143197	0.07936179668719073	0.08706526241807427	0.06928522957031236	0.05694373920685253	-0.020473964894419272	0.03347535639080046	-0.013787701839174216	-0.02751667954563064	0.04541249653280005	0.04978073544105727	0.15330545256064776	0.14623104315449253	0.16882253148873094	0.12876728398234993	0.09995054900563832	-0.03290397245676174	-0.017876638573057824	0.05296005021369837	0.009169953114845308	-0.021038007641884238	0.06674741251099792	0.036701251056277306	0.04916747004365274	0.0795443402206541	0.08435295783769964	0.0845418918674562	-0.008135382152072712	-0.03235199167814545	-0.028085058273792984	0.03509043639633663	-0.014498444580631487	-0.041231025484214034	0.022513623185996368	0.06510795657895929	0.06595155162561683	0.18015920816105763	0.16699225221685782	0.024363304833644184	0.037190892694832556	-0.02622398559869149	0.11022646090268151	0.0841724373701952	0.02530419011341578	0.06033344593139284	0.02994754747657291	-0.006046428560353478	-0.0019508414474188607	0.08785326485536654	0.09652130334563891	-0.018401682441275102	0.033510541316461084	0.10583412388988622	0.05052770981286625	0.07587099342237408	0.09827605226994118	0.08668958653724484	0.07176426061238589	0.03347177663345546	0.04857807124084795	0.1314198222323173	0.2116946874302254	0.08173606278071194	0.206995637188026	0.10225190296365838	0.15291877974381418	0.0776882624893549	-0.07442427651094063	0.13057043041514255
9.25	0.007528451949952553	0.03969630040911265	0.0006155180787477121	0.01371632606468881	0.0028661564658106764	0.05608355072020321	0.05825460251782333	0.07464291701966319	-0.09599481273923127	-0.116548481432485	-0.11749098558376608	0.06893600559527152	0.015138175472609372	0.081942498602734	0.05039773238978179	0.09262805832792453	0.1365344723725821	0.09972112890754836	0.11575086865601325	0.11152499378731506	0.08579980593074327	0.05636021682856002	0.00035233304749687777	-0.11574642573940347	0.03473297014167798	0.06501903970475592	0.11422510192919527	0.1210320001632475	0.09150722177298737	0.08691342357064868	0.10172987322844251	0.09241944323649726	-0.028510634539599844	0.03995084756041384	-0.007821005401841219	-0.03127068630747948	0.04465967692348832	0.05592694803177295	0.15811599165676693	0.14723111025344982	0.1584804277831312	0.13597641842405533	0.1180749165272077	-0.031025472731206316	-0.011458374754082346	0.05057709467569821	0.011486892729937526	-0.01830584785524003	0.06157295278354319	0.03711508293508947	0.06315094174105107	0.08598956446240852	0.10791622230365716	0.08681213330706566	-0.0001923579785159113	-0.0213579114307193	-0.018057734716182272	0.044703092017407076	-0.014177306198533246	-0.029764343460898957	0.00335924628332418	0.07586500639731841	0.060573428312794386	0.1723283408926261	0.17297811700841792	0.025512627019429024	0.061696079341851395	-0.02072613698994019	0.09997179599760658	0.08985484864998855	0.029750341465402286	0.0600449390990862	0.016279696485858253	-0.007289894208719283	-0.0009210037906476343	0.09281663421904723	0.1297139228773881	-0.01464229241551085	0.0603905677114171	0.12549616721084844	0.07585485698369926	0.09419756613547703	0.10164474667373058	0.1054704644053272	0.07409833870191018	0.05324764304280516	0.06091238507065183	0.14904738469263118	0.22128929111045553	0.1041597947994145	0.23778328291533263	0.14147914840981907	0.14839932226658026	0.12304373872810048	-0.0749047174285026	0.1522249972761976
9.5	0.012760849410241637	0.03827752353264735	-0.017886822548917436	0.004426215904262398	0.006344371548081096	0.05993883195325167	0.06381490999108885	0.09792739028279712	-0.09155740719322997	-0.11768319255062573	-0.11868112231093556	0.07149378367707959	0.004642131913582648	0.05233378472264649	0.04915776120054516	0.09327159965868675	0.1255021841631525	0.10417538199330156	0.11498740119685308	0.11917056898930156	0.10387105337727354	0.07293500449633178	0.011459887507751731	-0.11854273543148172	0.048768774643552504	0.07534318620890679	0.10061685924057134	0.1399900672980529	0.09756472828858775	0.0987044825347847	0.09038485713229294	0.09019240292443709	-0.010050332790948469	0.04340613753190781	-0.015831030811040148	-0.03472816568155185	0.0473506777008984	0.036774022457463085	0.15122422233000637	0.15638809999212783	0.1710812381506659	0.15250023469220925	0.11819323268721016	-0.04171184620777357	-0.0026159033744970195	0.0647626739101041	-0.005689983148083444	-0.014499115173920218	0.06844755319960993	0.018378275393019172	0.04778521854733636	0.0994204343684768	0.11271239738700273	0.11605468883744241	0.002611534153674877	-0.03089962137260238	-0.021581913384265183	0.06133939727911075	-0.001195966307324825	-0.05118015679048221	-0.005677327611470051	0.06973020859368778	0.06171298838630951	0.1740680590243568	0.1843439901558646	0.040566267819991675	0.04668900249279234	-0.027126813179993325	0.11670920459690393	0.08159642434243308	0.02461029923596897	0.051529492991493564	0.007068205061916355	-0.04462802618120987	0.0013129630277985416	0.12972474727615207	0.1277747345129775	-0.012519722491115881	0.055604155373264075	0.14122033952096436	0.07873704684928684	0.0965873123164755	0.0985377059382671	0.09898468160362534	0.04810516102345269	0.010097841230720661	0.03776691592186904	0.1471797367268518	0.2328744788812343	0.09582823789864203	0.2320155679292027	0.13753955169802795	0.1582826248813019	0.09679446636173011	-0.07493826965982137	0.11435684700810683
9.75	0.012191452180888851	0.05276100671176137	-0.01013161686291758	0.007594301245321955	-0.014990653601879067	0.07234236668845556	0.06903995001273777	0.10893310130914668	-0.10983293921473569	-0.1148084641536507	-0.1173560329270415	0.09620735576080225	0.013205666113260461	0.07850643290561449	0.05390001241673925	0.10466219121825726	0.13971806881053295	0.10483289169170629	0.10816930563000848	0.12973146007037628	0.12108564100519004	0.06970043991407432	0.015086015493796956	-0.11835898020374203	0.05013426830579615	0.06506549285592211	0.12723830695981148	0.12618283945334358	0.10740219968893178	0.09015320526771026	0.08199398028766841	0.09047075402686183	-0.008199924660017899	0.06129806982127478	-0.023069074343279705	-0.04023427267857005	0.06189431236000842	0.06004706203872512	0.14370076287789713	0.17080447757939415	0.14883426372022773	0.13545250077359067	0.10834091378883198	-0.037748515012382466	-0.00953026596297768	0.06962522982524211	-0.0017622690314967326	-0.021954932015537165	0.09105666526932205	0.022545830309828152	0.057398302475889285	0.11410439131177225	0.13581604540954395	0.08228432509048833	-0.004063823948602996	-0.029395893598951395	-0.013526148198704124	0.051168498544190255	-0.006691705234071144	-0.039990008865495974	-0.0005882747581294479	0.03185743689375575	0.05418155266832131	0.18867977716934042	0.1412137392794811	0.029874009275638103	0.026572833463748002	-0.032157662696022715	0.12475978737590282	0.09392810240274618	0.023894591370687945	0.06436635308028987	0.010817029343120677	-0.019738623424659762	0.003018240158976837	0.11298938754948384	0.11925679290190999	-0.027231774771937445	0.038973023845139565	0.1223536668027056	0.07238212728327864	0.10224002430142248	0.10712252539319733	0.1044012470219407	0.03468706785795661	0.031114640108305336	0.03467025639770793	0.1446602596890177	0.2220224239977519	0.09259630076049796	0.2145721139709909	0.14934473629858208	0.15782289679706107	0.12256127176780374	-0.07512723208288924	0.1308566331542781
10.0	0.011759797426207474	0.04880053103489068	-0.010645815667585323	0.02705033680887292	-0.010306263782284608	0.0736054943929002	0.07624039215662526	0.11913640125367964	-0.09484222207940732	-0.11688345797853139	-0.11674972200994785	0.10222066563213211	0.01535885872380266	0.09587704440958977	0.05321413576394107	0.11626953809182922	0.14143317114237564	0.10963520373144592	0.09941955184410539	0.12054501939795065	0.10942288276391438	0.08228279812478512	0.016921962861770667	-0.11662053692338234	0.05849024691674348	0.08031474207231903	0.11615114469582621	0.13544095936699296	0.11329606501080847	0.09586306449368798	0.09847702494613125	0.10153809517762108	-0.007211703771263678	0.0670974334338828	0.007588331169193052	-0.024007075580046555	0.055152801260531736	0.05986120617539492	0.1581267969738867	0.18765543292215348	0.16820860204392624	0.14255340404030215	0.11686081276388244	-0.029085792915036712	-0.0027099359108223586	0.089264160664281	0.024679208044972256	-0.021262026440186044	0.09273094515604174	0.037346639115883595	0.06154738209320981	0.1351582218398864	0.1360087660324577	0.11737893734180183	0.011906617070234937	-0.033301776570974884	-0.0005419757647808221	0.07337438151427655	0.0020892598476471846	-0.029773110843245187	0.0031424963721014	0.05965721233181692	0.06321554362427295	0.2199488286363967	0.16800867669600095	0.03133480093167401	0.03203196898597771	-0.02594487940252732	0.1459821157662754	0.11792392648265104	0.03270929788840532	0.09834945947828005	0.007390429955870581	-0.025945884899400362	-0.003582723958750089	0.13947028821886642	0.11658813450716837	-0.014203811033756453	0.06085821508558176	0.13232572002314835	0.0880821396269546	0.10068116694274015	0.1051065464931562	0.11174041301021681	0.05771452278974121	0.022468046549055598	0.04117607760877373	0.16537596880144373	0.25212216068976606	0.10566142992613559	0.22262745462210382	0.16670839515562907	0.16339833895787292	0.13169637446979965	-0.05967108361980636	0.15453334978219363
10.25	0.017027450438101666	0.056132152386618284	0.015672484345662763	0.007926974269429843	0.005664357672715892	0.07577854563213737	0.09129448528542494	0.13315954575559635	-0.10616010513494362	-0.11774962595923666	-0.1182130961500755	0.0920528158150421	0.01902360038947465	0.09035420715147391	0.049757708379878474	0.12701328300870984	0.14053978483572388	0.1329999588717527	0.13509317378686891	0.1438047990889545	0.11469089175651481	0.08068393861535816	0.007689905384539508	-0.11854273543148172	0.08001501114894433	0.086455376895136	0.1289069090396286	0.14896028683810214	0.125331614967303	0.11604348269797382	0.11016626048362421	0.11845446311708929	0.010801670524441143	0.06860273901906233	-0.00019345253290542486	-0.030186829789846714	0.06698209454541176	0.06029060942446357	0.16178140390889773	0.19307662553261318	0.17559428877322047	0.15453888538610477	0.13707498176886995	-0.027802081862577654	0.006772045385699199	0.08684785742412893	0.024258264471844038	-0.023130606269082088	0.08806316322143304	0.028503834344767665	0.07723094476088971	0.14086381178759683	0.13793898861024567	0.1173498883794396	0.026081544302253235	-0.023767962171477808	-0.016630577752996978	0.06553789077707128	0.004521944893183971	-0.042509228645145836	0.010953836529102534	0.09273874706737656	0.07858211706566143	0.23536430730366392	0.1473888634805579	0.04417483019964863	0.06614193036295957	-0.002227216389110054	0.14769670522981704	0.12025768344049792	0.03811823032863049	0.07416438601922781	0.012692781637834605	-0.003752752858436015	-0.0073019767521361745	0.14081212108733498	0.15426389204286567	-0.00602011897418292	0.0754349913978089	0.15720090419067068	0.11537886995521879	0.11733423065272319	0.11002329160606789	0.11690656817432465	0.06492211258890496	0.04159958391627988	0.03135098766106392	0.18344409030569792	0.24494294487069995	0.10868273793508926	0.2645128522445234	0.17313795521960684	0.19501725019176025	0.11728992669421301	-0.06289667550254657	0.14377942315259146
10.5	0.05035048586347257	0.06923952048353582	0.007876172970424922	0.007924874102562485	0.004186934657663843	0.08046195786242255	0.10090107634652806	0.14610349450086624	-0.11424497836379141	-0.11808091179306598	-0.1176220848842923	0.13243419068791706	0.03362055402959735	0.10063690816341558	0.0716795029081072	0.1194943551969293	0.15947148633547065	0.12338141796613039	0.12104806755576902	0.13660119250826203	0.10894237852944733	0.08205525161453925	0.020059793283037253	-0.11741741057379454	0.08087640516142691	0.09338847921638993	0.13352916500298306	0.15035607759171637	0.13377971418495616	0.13515535341625257	0.12281030403823434	0.12699443676576216	-0.010538282285775136	0.0719659205870693	0.006019036582335491	-0.011466705662823984	0.09537867486513663	0.07231418463632705	0.17917114832072567	0.21437503748240977	0.1651388925398387	0.16510623190875678	0.14117782919808775	-0.02758917473707695	0.0025006686442713977	0.09012471196905353	0.01002105200269271	-0.002020326830950714	0.11622991743628014	0.04578870729076662	0.06927362228398276	0.14942596610780673	0.1357140927336743	0.1142474869137835	0.036985898490017544	-0.021063021958006967	-0.01801329037147381	0.07450838599928794	0.018112336053814848	-0.028294574418439356	0.008481330381154839	0.0896450826191238	0.0838946252970102	0.25320634308704865	0.16123702572417226	0.04482255212116515	0.0823944764998904	-0.011109823764124616	0.1421619134449355	0.11533885909968855	0.039256494204855774	0.10418109481666349	0.018545884363069975	-0.00952601880704712	-0.0072907834404491445	0.14559630780470983	0.16301967295222614	-0.0067296312214196186	0.09252970852908798	0.17324631255999678	0.09772442190194364	0.10913714864148943	0.12887190852884467	0.16207415586635787	0.04800642899816143	0.0662115191022109	0.041297456493320894	0.18578484057562017	0.24922332706632994	0.09861379061924064	0.26543296310220815	0.16269202827707702	0.19307012279851055	0.10390481994973266	-0.057954476222509266	0.1894209038607832
10.75	0.04050461899829061	0.06738398555120328	0.00664964447155586	0.023249932372441162	0.003100058346255652	0.09698331002570199	0.10905576863643768	0.16267494224645684	-0.1060885878030117	-0.11748397649097062	-0.11814701571909345	0.13414215665450363	0.04740890144384796	0.1027298168435174	0.08120015372868594	0.1299077109016064	0.17241630972421895	0.17268745425958643	0.14313832826538797	0.14199050289421172	0.1304851590590877	0.0904233481635775	0.04340599256743355	-0.1172175702658731	0.08985003710678258	0.08951873358126616	0.14517623790569828	0.1448386184643803	0.1466227448805022	0.12661932769833995	0.15059735428549653	0.11942283623444816	-0.008924273457421694	0.08739686249045336	0.0017823060426296333	-0.025950134226267796	0.10093820792545	0.08278951582599514	0.17694610033497166	0.20980224806406472	0.19137778849789527	0.16394940287184562	0.15274430694529761	-0.026264657440014993	0.023698515277397247	0.10192392689922891	0.024414099053948313	-0.017237443779819617	0.12421095152607126	0.04612000754497614	0.08431885299955794	0.15029261630396135	0.15668071460231198	0.12266546257155192	0.030600062529073324	-0.03236428498914817	-0.008067528326708706	0.08234248742140937	0.013732590624001562	-0.04056342027491755	0.0039044810255681184	0.08345037994992716	0.10246005469603015	0.257848081766712	0.16928489324050355	0.05060154231752145	0.06208214734182399	-0.017375640219257915	0.16243848036506098	0.12014052190133129	0.04853283857313101	0.11098431151129218	0.0315296051659964	-0.016456903251302724	0.0025118401989959738	0.16521704350542882	0.17647649192209286	0.0003686040548812608	0.06943975894777915	0.18465715427950768	0.13434241669908015	0.12367597267398606	0.12459910684569481	0.13948338942251948	0.06770954585406541	0.051915061495078185	0.033033506843912264	0.1986348583188085	0.27088911859960524	0.11355570098805212	0.25119908981684685	0.1984807949317437	0.20701040233542073	0.13143177319377314	-0.06904829746121996	0.19178855352952268
11.0	0.05332535592929616	0.07201983741454787	0.009997948772978826	0.015389960255916213	0.00990324814628879	0.10065412400583978	0.1134525863406724	0.1664895020422858	-0.10497797971345632	-0.11708755712480617	-0.11860863779445668	0.14506624886058117	0.05434913142700798	0.08850735246504282	0.07213359734010871	0.13107477454723115	0.16567734566798775	0.16450648553748737	0.15122467224052416	0.14427240515848622	0.14102331815772706	0.09930256246483288	0.020934120234053222	-0.11867433051085693	0.10943087946463659	0.09702989729739037	0.1495265003458373	0.15999299446258042	0.1647935202628894	0.1460092844148132	0.1550644063622632	0.11221439487906493	0.011607906142143853	0.09658949131083577	0.004716626817887426	-0.03228491960518243	0.10679022487622414	0.08533045866078137	0.17628845504045648	0.2211302820798437	0.20469968565364588	0.16728950311380486	0.16482220169163342	-0.03528847901296012	0.023659322315366382	0.1329739596580266	0.021428329763842124	-0.03466890936750294	0.1282624453470647	0.04610685753603222	0.10098372735595773	0.1584129177724382	0.16116105645074819	0.1462733561515671	0.022459107396949396	-0.03215229777096679	-0.0052210720197614635	0.09973248924771311	0.02857615161704552	-0.04544579229608525	0.008172714979513496	0.09186591118999854	0.08734281235552271	0.2807669223869788	0.19547435783969141	0.05716166514005	0.07297974142709118	-0.01743840212630471	0.15963278874057885	0.1393718636057924	0.025121317180728464	0.10792345641127227	0.013912732080655077	-0.0032552903077614492	-0.002696686487780986	0.17205975076069002	0.16681006046359798	0.008627990134121244	0.06661379151536834	0.1731069961431006	0.12531694162867046	0.1303085849885111	0.13196504652880003	0.12779319378564497	0.06569344781704434	0.047567439414417545	0.05359579882423382	0.20324433171634287	0.2913183268416842	0.12095197866665613	0.2757850623701065	0.21158853114511572	0.23962262024715536	0.1305625685819472	-0.04941217482847876	0.1942113996243472
11.25	0.06649124409646484	0.060881918843373406	0.01081593751951676	0.030976638650225152	0.013209723820356012	0.09681993930478666	0.11786272362745948	0.1791312182506451	-0.1028361111766431	-0.11354961182928339	-0.11834451371067767	0.17524007893807603	0.0686090994263246	0.10235425683978389	0.07054994328197989	0.1515275252596306	0.183109381768145	0.16523205699669907	0.13896429294578333	0.14861079113147324	0.1518048274421393	0.10885568368259307	0.03240883812695716	-0.11403798501501247	0.11341030319532952	0.09349628363201967	0.15458658635059902	0.17689818255117362	0.17240716254968597	0.13685791987494528	0.15240207587694954	0.1399582558338056	0.020429206205673733	0.0939842892824232	0.021385764119872475	-0.009476741305075809	0.1226606437216356	0.086653559131261	0.19241514954603828	0.25439058525825947	0.1927007573296724	0.1663593828505473	0.16455331213196578	-0.025941272122971593	0.02540868451822742	0.13851521180786236	0.03910753867108119	0.014944088220569474	0.1408204692435775	0.041309985626629464	0.09211450984996017	0.1790045044010517	0.15991072185272737	0.13221844242287883	0.025805971535496408	-0.0355057819334606	0.004230643870300699	0.12000592430738699	0.03068644124207015	-0.01785770544682419	0.02085033977950118	0.08623679907327875	0.09367538386824414	0.29258340687177015	0.21563043206453064	0.05498992869867464	0.08047573251179463	-0.0014236560806106247	0.18761130307279583	0.16853473206512404	0.07213999119715164	0.15660259002710059	0.0208694941369309	-0.023964468598774047	-0.002991642095267699	0.16646156910296045	0.21025602198475518	-0.019197135616566496	0.09445440843794167	0.19449947820159574	0.16281830396197972	0.1723351571839204	0.12528808925902873	0.1658388374382328	0.0825511565583012	0.03664928883501334	0.03879464218925471	0.23400825641864192	0.3027199031479702	0.07252740267356617	0.2728750967164653	0.20879136162206785	0.25641940379906997	0.14737618274573622	-0.034615719306403614	0.242356604031218
11.5	0.07728402880615559	0.08133804781340781	-0.0014512220860830594	0.0029167406244917093	0.002504679696847978	0.10260205219439028	0.12502350221189357	0.201658201937519	-0.1091817298865361	-0.1176166977067323	-0.11893709192931753	0.18968903333423254	0.06782234373143758	0.11888759238002822	0.06318406875321403	0.14425922529171897	0.16811433337005638	0.17392025144878415	0.1672533108306118	0.16671359302864264	0.15129504284940642	0.1127019373154255	0.033904120814054306	-0.1167673330162966	0.12288233617444877	0.11760749669927861	0.1605597894780314	0.16670464930472595	0.1841171100083171	0.15247502355946307	0.16984433057252907	0.14949732263032112	0.014055548575301946	0.11608211662420997	0.03869190105063308	-0.015074173568646543	0.1313338642942345	0.0766936818619195	0.1870150661504677	0.26175783851417506	0.2100376315806733	0.18175195629372753	0.16847251375585703	-0.02248822675866674	0.022520811727634704	0.13324249870752242	0.04622327389940334	-0.005550087375748802	0.15714277395388604	0.04269427932611125	0.08099221052835764	0.17166140351905484	0.1730466614541809	0.15658510938659592	0.03284399587101666	-0.02426198221279563	-0.003132064672212387	0.10761182854944279	0.027180651574586656	-0.02559871798864849	0.007722383016103174	0.1128209935162573	0.09926634034348053	0.30347693664057923	0.19862693057893238	0.05600631369064424	0.09347925790608014	-0.006118470772424722	0.19103045567671367	0.16566401137549974	0.05536478366204883	0.15664598683704128	0.034427797316468944	-0.014615271960198406	-0.000352640651287095	0.1933616578708986	0.19573586971251816	-0.0010128439523483523	0.0864589373074367	0.20087034104750628	0.16111053268471548	0.1654303016102166	0.14282555783274614	0.18572442934343553	0.07259950257509318	0.027262723709707892	0.0438346505692222	0.22386476817491147	0.2917199349785284	0.09341644559630774	0.28122114278537563	0.22038928378244643	0.2385911897927881	0.14469257276649172	-0.052725070128254226	0.2374174722372399
11.75	0.07275156209881928	0.08489957209262733	0.004719697954825852	0.018267205287937183	-0.009955194636704745	0.12360277025374994	0.14018705967132428	0.20978757123486097	-0.10875711762893864	-0.11748397649097062	-0.11728424530078463	0.18577472822360924	0.07601346974356793	0.10840776069823754	0.04873627819247611	0.11924917289709758	0.14253437482782189	0.17554897690542015	0.16888227018201868	0.14714461217278124	0.14140930170214866	0.08229650978005537	0.03867623141177001	-0.11900266836379716	0.13340311885974232	0.11059335398682235	0.16214609184082618	0.1807606054187671	0.17274806793218445	0.14391065280801507	0.1438756479941185	0.1629175404837202	0.022741669672827258	0.11812784669677412	0.01856855222167919	-0.018551656440543185	0.13094241869974382	0.07801087166166942	0.17264527003046226	0.2224640362127897	0.17753041325865793	0.15359619833467048	0.16948121106687253	-0.025586720536739493	0.005700079849735196	0.09872080543193301	0.023396268393816033	-0.027445158284864823	0.15596633927212505	0.04953937653975399	0.0865318482790699	0.1635798987784285	0.1746446160590876	0.16286198949452857	0.054413248890260724	-0.024795975737433473	-0.004088299867589351	0.11820973999749612	0.03699872909111296	-0.034331810000377716	-0.004977236641559135	0.04891641116296136	0.05156006575524352	0.23878577033661424	0.1587353728732553	0.009797460828548155	0.05214591734536761	-0.03171470017897232	0.1315269452194493	0.12263876423341619	0.023740786843154227	0.1290796858801006	0.03145891253690103	-0.01938270011077181	-0.0010347664181292182	0.17616029991408738	0.22673358847920305	-0.011064054409536117	0.11085381275702899	0.2180430114294239	0.16634077500244937	0.1608493395319488	0.16483521695141928	0.20205533845831664	0.033476794708995894	0.00613386444298103	0.004091457414551081	0.1714423969522728	0.15534710325754703	0.030401425368842605	0.1814649112699817	0.1569611142676428	0.17642362838424275	0.07521398807541108	-0.10975156752904705	0.16860667895422166
12.25	0.09053235554576822	0.09799417375973607	0.002187731469691423	0.01738891463916009	0.016544547020026446	0.13438511159203093	0.1529150228652188	0.20729985563531478	-0.1104644386213185	-0.11681667801183931	-0.11828259351521392	0.20127758695140424	0.09364803007055628	0.11395963934463021	0.08625765881480996	0.17304862556282607	0.20408820225110696	0.23732832177054458	0.21696916856966258	0.18422225197062103	0.18461281046627465	0.13602189553005734	0.040171045415022366	-0.11588227122627479	0.15327953903696212	0.12587899567849792	0.1954941671054592	0.20379012223138288	0.2296057006510453	0.17527591876404186	0.1869060569697596	0.16609774661153737	0.015532040498079214	0.13230624751651338	0.030048545843667618	-0.007846621470919912	0.15573083093014534	0.11350199455072996	0.22219495068032785	0.29669013821015705	0.25845263392870493	0.20307501846006543	0.20580815660607138	-0.024929907887724534	0.0379837035649912	0.16734673710794734	0.0589885825280424	0.0028027969689735643	0.20235250610780392	0.0650056395450116	0.11729565175606649	0.23084265977955248	0.21694686667852064	0.1889792927484123	0.05756285556261498	-0.037762857815305584	-0.002934298090266574	0.1430051741445753	0.046238644487887004	-0.01124870589941579	0.005520525501711004	0.11138408755020734	0.09568565132805135	0.3639030200150066	0.23158540191262939	0.06489673092061465	0.1086265149664925	-0.019277680100088734	0.19435226570719438	0.19580794475398222	0.07128719041857617	0.1919527954036715	0.02554095089244174	-0.02318582839642519	0.006541043832890503	0.22887777344681942	0.2553753956257416	0.006405868471743625	0.13209417772676912	0.2491923662845144	0.15538115759478538	0.21044421518688045	0.15870530131402016	0.24073686985776316	0.05809185959495761	0.025148779718020098	0.020785166544917744	0.26946302300921937	0.2872469660572489	0.08900892791946452	0.2901105560315414	0.2203346854394937	0.2622604006679627	0.15574069327748663	-0.05668682575414394	0.2723882904617427
12.5	0.10430030813307295	0.1004228396194976	0.03747688322090137	0.0319345877115666	0.019886775418281488	0.1556319973894359	0.15968501490194026	0.22394759252895263	-0.10378358417859135	-0.11209340706976462	-0.11801474685652596	0.23695187445604687	0.09536822595924827	0.11267805441880968	0.08212871644292397	0.19061889376808733	0.21311719120366895	0.21542514459612522	0.19828353746337407	0.20266864052426165	0.19135313509278257	0.1226232313001906	0.04861904369930942	-0.11721597942790038	0.17356134574462	0.11787724597784754	0.18735389819548665	0.2125606613106597	0.23332703222711	0.18636336267970777	0.215485332436736	0.17912749431139785	0.05793090463809186	0.1376843689843018	0.05977393462561592	-0.0021635875511444858	0.17942921361998726	0.10354918159932508	0.24404316480228666	0.31185335283526155	0.28178864081001015	0.19712301889860778	0.21406911694956404	-0.026648875212763767	0.04564775518923009	0.16891510362507534	0.07014411292270761	-0.0040839609859507076	0.19457848471060613	0.06314595153232266	0.12448899788135825	0.23650096437473417	0.2243287151469064	0.22073215201548407	0.06018060976282913	-0.01851338773140293	0.015546690524061935	0.17528462837336822	0.05320237504122388	-0.01952898304626216	0.015864224910746516	0.14540885443935875	0.11504712113320814	0.3808473624148309	0.24120438174058206	0.09464785324901315	0.11584792839556313	-0.0028213912501673377	0.21845883551295836	0.21919482025218	0.07961836588776577	0.20524166000873095	0.01894663900099186	-0.01028204854171888	0.01842366759494002	0.26100255779168163	0.26173452457338037	0.00932033789075909	0.11355743051760425	0.2404475970786391	0.21407895932755777	0.21339588196262244	0.15072411199117536	0.23389518302741946	0.059713260428801984	0.03223494132477189	0.05002632940071755	0.28808878619492123	0.29890882004361424	0.07945229508467044	0.28852419923513123	0.2685512287925647	0.36666276957746197	0.2017418559796102	-0.0353328806207831	0.2717102581819832
