	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.0	0.07819585506939386	-0.04458710279992423	-0.0584758649497317	-0.031140537138502844	-0.007276420412132889	0.020676464526583505	0.02259461473670965	-0.02018715040224972	-0.04209244525428446	-0.08264272564299216	-0.08772156152378635	-0.044690702485785605	0.14710550871427142	0.10809879115791327	0.1454718795768159	0.12809359883047616	0.09484546854913017	0.18140153430629719	0.18166102944466078	-0.05788619263751102	-0.05710585645967614	-0.059217676895905375	-0.06361407974456279	-0.0686806163110768	0.09870794323874532	0.15360238305459395	0.12289746136765967	0.08711132038900726	0.05312322762493871	0.16327614275657581	0.0707470107184558	-0.05725512840234251	-0.06217238858271584	-0.06615626024020435	-0.07735426801651746	-0.07535195402517578	0.13790907508076544	0.020121320629277017	0.10284497258445607	0.08408033485118854	0.008448287158863643	0.18040581939273537	0.08993608226643501	-0.06988574368994621	-0.0716615082142516	-0.09896890114248102	-0.09622152953411536	-0.08523506317095053	0.1279582258522134	-0.02189651971790929	0.08503444466018406	0.08599076639689701	0.28355240120801045	0.05758388880730758	0.12155955222669501	-0.0649930456333247	-0.07738938035606394	-0.06821278224453681	-0.10034120328611981	-0.09524285813593758	0.036999592578536245	-0.04195503388589206	0.06780328658148571	0.14976878992913145	0.5889423350233156	0.009435222716281888	-0.040988134714429136	-0.08215644880180412	-0.07795086035175833	-0.0768394742620429	-0.09531108631731455	-0.09524942421118751	0.26062747866017616	0.1155654667133178	0.08322691690731598	0.015954351750861073	0.35159847441931386	0.14507847201478996	0.0010984283200482503	-0.06620001690235261	-0.06635594095009936	-0.07331456681075871	-0.11228085245087335	-0.08687590396004677	0.11067995487019894	0.09230769047215831	0.3263372164160982	-0.034826263411833036	0.006474689163243619	0.07713953951716152	-0.03230154622693682	-0.09364167235089124	-0.09003259146031306	-0.10413190859911683	-0.0650532246762548	-0.06800242435769463
10.25	0.09990466977658413	-0.03313048971640725	-0.043380993560078795	-0.025415130846802136	-0.009327757242482582	-0.005668729451765275	0.03203702191471436	-0.03142922276652421	-0.046047583580287155	-0.077478743558626	-0.06538116343763212	-0.02037328001666827	0.17264592968656067	0.13324521571959586	0.16609439156462347	0.14216045672208916	0.11741172807002559	0.1991674424623407	0.20864037420134035	-0.04498577546333998	-0.04746333073137182	-0.062012303320386764	-0.053872819030234276	-0.045336838041149574	0.12665083467802318	0.18956542418199573	0.14950434191202278	0.11073078891126859	0.0585827446024525	0.16961728885247646	0.08297683483922375	-0.055835809643343115	-0.07156404659043847	-0.07114399835677643	-0.06240348588101041	-0.06528720696305576	0.1626729903521581	0.028431999514191786	0.12268845813477397	0.12263243025332293	0.014576966993257945	0.2118709161740568	0.11121446228506582	-0.05459775395233385	-0.08434955504709563	-0.08350803672636925	-0.0726269520112725	-0.06821427384161668	0.16024280891224912	-0.013721403065618865	0.0982383328823348	0.11196766755356208	0.30993284317574316	0.056938486765002294	0.14048305152964902	-0.07402433610011708	-0.07042618121602345	-0.07667251751074824	-0.09728479917692495	-0.09418340064589129	0.06763960126689278	-0.021957236203476838	0.07731834136005145	0.174924479555842	0.6572194597062531	0.015344485341551528	-0.039124935706367214	-0.07575474126837844	-0.07963870570568218	-0.08087775131026015	-0.10076218753066563	-0.08996810085767262	0.28934652431874613	0.1365968298253623	0.1009640956726327	0.02711887996147988	0.4172832476403074	0.17110191193043006	0.016387361464383243	-0.051822701728984344	-0.0617426652417028	-0.07600551846143988	-0.10425187344762588	-0.07405855398138134	0.14452116104335255	0.10220442223640003	0.36486619188443375	-0.013484257074644623	0.01878608248467939	0.09604096527265649	-0.020054187802928614	-0.09318054255161759	-0.08932875444954308	-0.10810568967267131	-0.05982035966897653	-0.06648964574172717
10.5	0.09678957552111156	-0.030236758257836505	-0.038713876020920635	-0.033466429429445	-0.0026783063079403036	-0.004778309758670218	0.012259854276580606	-0.026547256287704657	-0.044031296109757645	-0.06326011072620055	-0.05886531104112647	-0.03892948198988044	0.15330496259848392	0.135650018624082	0.19031661867202887	0.15095820133678994	0.11910034635406253	0.19269519536633867	0.20061378396289714	-0.05013781873284484	-0.04415570851991196	-0.05464431150142121	-0.047427788954605865	-0.06268515285587359	0.12936216953220742	0.19296842068940973	0.15265710263701215	0.11576111178359916	0.06521494199930739	0.17105482065315436	0.03830206880480863	-0.06031339749936013	-0.0693604916700028	-0.05846040930814431	-0.06540758502613012	-0.08432191669075145	0.15301149836020422	0.03422188459139208	0.13442993266195252	0.12087511906983739	0.009778160224966859	0.21223465613165088	0.08645765459588295	-0.06678934760747002	-0.07688748404963672	-0.08656255741703409	-0.08255182748832623	-0.09177374691298051	0.148868392207877	-0.004243697790374923	0.11168287040611141	0.12264673917343705	0.34736430387359857	0.06141873450286145	0.13555631917050404	-0.07067095098881737	-0.06529529585048571	-0.056579285960520115	-0.07970839855366874	-0.10495110344604738	0.049366276780689944	-0.02810729846890525	0.06671057129884322	0.18861305716044113	0.7667982346533866	0.02091288900864946	-0.06181503410236	-0.08435301583776708	-0.07747221087560593	-0.06767799070558064	-0.08918656075766482	-0.1060125810837188	0.2871359860567296	0.15631225114784741	0.09994652565537404	0.031345220963848563	0.45817367760360267	0.15898240568318467	-0.004326159279592512	-0.06049242679149944	-0.057520784406812464	-0.06580764000227701	-0.10269273041531835	-0.09244036618517931	0.14893968876630825	0.11976722528506539	0.4059806261418614	-0.010582542333140654	0.01955547911414246	0.08828030352504801	-0.04588400018721728	-0.09826355594908687	-0.08882143641522852	-0.09793288017758786	-0.05889295899389568	-0.07785355683542058
10.75	0.09859786109152396	-0.03956052074151045	-0.054518003671568865	-0.026441021009433963	-0.01118155175797847	-0.006632332201842062	0.019227047160723876	-0.039360941727724696	-0.05153550594522244	-0.06420012550384227	-0.0678186151356889	-0.040337842483535835	0.1673186783715479	0.13236776714092907	0.19541775666898747	0.17655418513697235	0.13630186412058365	0.20865307706498332	0.20866063134875584	-0.06076260852297022	-0.03833780739527998	-0.054733104729120546	-0.05557501359328573	-0.04709084061951735	0.12472620113934335	0.19641452099435613	0.15816432641829525	0.12025661316512726	0.057735985347758756	0.1737230367126924	0.04956622846588532	-0.06938672866135417	-0.06636679074392698	-0.04777228968577257	-0.05646082265706054	-0.07400698646249881	0.16791618673807546	0.0321709793258238	0.1279761873576759	0.14688877876116863	0.019579133978094576	0.21627266387776561	0.10684794917834262	-0.06436396209520476	-0.05613156567139979	-0.07183913222316723	-0.06828654236017379	-0.07855652374599442	0.1529379416642334	-0.01356970068787372	0.12503934046031967	0.12025681582502018	0.3729955226186105	0.05490332780772478	0.15572237250210924	-0.07103204723905171	-0.05550269958159593	-0.051190020521832746	-0.08207482411669861	-0.09575590224545255	0.062309585943277346	-0.028713153493044208	0.07501342409513873	0.2009261067129418	0.817234643376894	0.007831022141468302	-0.046011061070746206	-0.08499904872718445	-0.0719114182208237	-0.06539200014872912	-0.0957624238382219	-0.09947393219486081	0.29982348499709405	0.1612199810506234	0.09804642070360825	0.010044431524650843	0.49389861287934483	0.15946407866899687	-0.004191429974629346	-0.05996031298838525	-0.05761791755308815	-0.06352726582082896	-0.10527570924211938	-0.08720733248804954	0.163941078693923	0.12267290848072804	0.48237817179231585	-0.022580383924222514	0.0005592637389096322	0.0980738277024854	-0.02964737745074858	-0.10202410945521953	-0.08192092969091225	-0.0911589491013241	-0.063415163978437	-0.08071624634723143
11.0	0.11053680962275741	-0.03732766783074315	-0.045827873235329886	-0.02667010608899989	-0.000257221195215096	0.003908248876875686	0.017045262741302414	-0.030181839604002503	-0.047276190185991496	-0.08289394947915493	-0.09734349648440088	-0.05606064923786194	0.17266214188968687	0.15272243663847673	0.20090097473658158	0.1712114354801446	0.1447252843719578	0.2281237490915206	0.2276090943937013	-0.05941620327499622	-0.05115594935732387	-0.07781805591214727	-0.07288020519122579	-0.07885509596155452	0.1387398814255043	0.2176217795768925	0.17547705586065937	0.15605080644727315	0.07357559405468067	0.2041159362875829	0.06632354384500816	-0.0522732299685606	-0.06400834626763774	-0.07485990985482732	-0.07681950420721448	-0.08402011447286697	0.16669794437159619	0.030580403060635142	0.13126225419279497	0.13706312504035062	0.017313505387559436	0.23661306130367538	0.10270110873097599	-0.0756680771726147	-0.07188199956316083	-0.09040381607458117	-0.09423129160814889	-0.08810138012347488	0.16510426559713876	-0.007315048904730392	0.11753586032095531	0.14052639625153862	0.4336586499375264	0.06643874721526799	0.15899352643495318	-0.07752736174145144	-0.07093733590441187	-0.08488697353403557	-0.10835347140791526	-0.10735653578035834	0.07414416121017725	-0.014965088968328821	0.08548488064920384	0.22844310018389652	0.8953664954837186	0.012677160809379806	-0.04470540314453414	-0.08082368418346547	-0.08299685898870549	-0.07843142506776513	-0.10818752642842916	-0.10305754890361007	0.312874160349569	0.17911906609712236	0.08701743497891273	0.01870949048925341	0.5341143097117529	0.17647990746394843	0.004037809734103226	-0.06540411575127761	-0.06140777064887576	-0.082829022360423	-0.11468107629742222	-0.10849465019140159	0.162079922442606	0.14169071827297702	0.5363906373863441	-0.02973734293743624	0.015095471609358535	0.09338940447956795	-0.02768169034860496	-0.0976741029891044	-0.0955231575381087	-0.10842066974965481	-0.07719583621930837	-0.08677319749896276
11.25	0.12635658669476746	-0.049209254656000734	-0.037907205082548134	-0.01270510444152495	-0.002049361491065438	0.009453158259631778	0.02560196790850222	-0.03182811227246585	-0.07789537692601112	-0.10353179092237985	-0.06356265161153551	-0.026695872788908948	0.17392678845839465	0.16085889414414029	0.22275820104320426	0.2228487441476829	0.1620459866178015	0.2288026338701073	0.2502137409872642	-0.04328860664040851	-0.06402688212384194	-0.07431492071836918	-0.06041990755322518	-0.047178493740985594	0.1421882825166204	0.22063354761885484	0.18299039262130856	0.16799473409871596	0.07643382498910689	0.21284967931023163	0.08515071466487956	-0.05093273774425949	-0.08474840080885562	-0.0758597300490717	-0.06159159824772173	-0.0616890243899926	0.18528345114361205	0.04111716069138194	0.15125235195879505	0.1893066366950768	0.015527021171740096	0.2687744401595819	0.1334700086131263	-0.062204791383125346	-0.08653757728005126	-0.09723223806121742	-0.0771996926411821	-0.07394175248186155	0.17335622596270156	-0.016296619517265243	0.15427063831298815	0.17077085674547188	0.48353890939478367	0.07276168619643142	0.20475715158010627	-0.06836652988885197	-0.08509445079383499	-0.08159055852159827	-0.0914570407941053	-0.08207595757340674	0.053745768635913294	-0.028385501245624722	0.09372944829409563	0.2675551107550715	1.0358258887614442	0.021411177022074734	-0.02766904301803147	-0.07437231375783412	-0.10347740274437028	-0.08946520116674422	-0.10005858532054238	-0.09608884885207064	0.3263794727931401	0.1752606366538778	0.10174346592450773	0.03241500275192216	0.6221722198800432	0.19272052421965924	0.0069591203678646685	-0.057322971507948794	-0.0760309040417822	-0.09006402240682126	-0.11180140198526081	-0.0895469221221962	0.17650047043621925	0.1380151453994431	0.6083324918337703	-0.0107846757662442	0.009833992826179638	0.10263559616349499	-0.012807847456645094	-0.10060865003310596	-0.10782245311614852	-0.11294974342181405	-0.06495727585754121	-0.063152441372506
11.5	0.13600535539299785	-0.050945612479200486	-0.028252188960184887	-0.015011656542109508	0.010137216945129868	0.010438822616423704	0.03377257096319691	-0.015741788421210545	-0.04574408074417219	-0.06979596698252138	-0.08193460107931794	-0.03971652285982746	0.19641960580696832	0.15450157061463882	0.24473409468375423	0.24348199667095044	0.1939881118665196	0.24197701119765086	0.26589548884004494	-0.05229607992817359	-0.047257225688988214	-0.06687343515470331	-0.07482596224521282	-0.07063634827995394	0.13762544140331712	0.2407922322425316	0.17296823650071103	0.1869146825192992	0.08645897722501894	0.21877424583230126	0.06823067459907706	-0.04942815477156448	-0.06929045375721393	-0.06907891219264534	-0.0791416444190286	-0.08710318809669373	0.16885589658943384	0.021465932145036004	0.12993684550151857	0.19161223880467654	0.017036360451186006	0.2609352548927331	0.1216451143950415	-0.06530818098197452	-0.05784718611910497	-0.09077192410053911	-0.09483974445931684	-0.09911057160687461	0.1733129214787812	-0.027470456762119844	0.1288651254885077	0.1756164103802227	0.5524262441060848	0.06541967414744088	0.18432816614141262	-0.06859093051490328	-0.07626584329238004	-0.07140799998621766	-0.0933105975665251	-0.10371657246222143	0.06822356533581125	-0.038793992276793976	0.07919302627213126	0.3067335541747141	1.1837791984261623	0.005524635558076252	-0.04751385884958054	-0.07706970254988652	-0.07527063471845971	-0.0841939711423649	-0.10874763534003523	-0.11101346467995302	0.3585473532687326	0.18862772427451674	0.11485809445300077	0.026825839335963164	0.7570530306492889	0.2199513402067434	0.015100172657929178	-0.059651505726452614	-0.05773836545653041	-0.08185114894432227	-0.11364026303556748	-0.09481421886119945	0.20445729362318316	0.1460509351025115	0.66743348643194	-0.0098650356786672	0.010925249930731129	0.13017669410821947	-0.020822492628702838	-0.09419699162746367	-0.09525084677561893	-0.10875172617046819	-0.0745157108717519	-0.07288492974307875
11.75	0.10530838067949877	-0.053217612668556846	-0.042604365798750876	-0.03784099114684786	-0.00450556805223673	0.0028346909428715317	0.033426600400038586	-0.029623276982922664	-0.04486783469349953	-0.07606406843663727	-0.07427914096659244	-0.024555959914721093	0.1768163371582408	0.15231564047638063	0.2482642418638396	0.2520932346588	0.18427046549495907	0.2531017265321291	0.270940957188657	-0.04785095188606758	-0.053470406696250805	-0.06665697203465212	-0.06415257509790634	-0.0703785875911545	0.11762433678519502	0.23572788960906127	0.18659738835666762	0.18662327143355645	0.07760939294337732	0.2023365408303865	0.07712994974529302	-0.05658743072869277	-0.07575878929574834	-0.06111525800423945	-0.0658769118812077	-0.07350480634478018	0.17685130333055626	0.028102682696111103	0.1309820430926486	0.20270882312692745	0.013246867745969115	0.2856842602359682	0.12821004285840804	-0.056277200411654016	-0.06775951653137613	-0.082446485245141	-0.08499268018065403	-0.08324937355269962	0.17019347815254626	-0.027404751465701482	0.15103717601965944	0.18802287784261662	0.5979643070895042	0.05289965584037026	0.2103804689936482	-0.06208313627731554	-0.06844388758212741	-0.06997984677546407	-0.08788670776578353	-0.09182265457778879	0.04122619880778605	-0.03545572530193464	0.07418347913846979	0.3223919502974086	1.238018353790483	0.003621370853368666	-0.035811526777120184	-0.08262916749900542	-0.08213982502478898	-0.08229483264605311	-0.10326597139384136	-0.10439848122476145	0.3516124417473894	0.19886429737348227	0.09749097843251425	0.010479343943984032	0.7887299071294138	0.2029545873476169	0.008727644034830728	-0.0616627939193031	-0.06930521721070873	-0.07592798211370966	-0.11046507686185128	-0.09262407655960148	0.17948237292165464	0.15998578848122164	0.7348549253885519	-0.04798223586187239	-0.006879071274189852	0.11906076155798878	-0.024100135779651033	-0.09022440176283167	-0.09750603470626165	-0.10360871298097349	-0.06749054070610466	-0.06673710131764377
12.0	0.11993221104894297	-0.05503681321839654	-0.04725800725820417	-0.023247863664835222	0.007533016641611712	0.01452719104040956	0.010162586063459378	-0.026690201963743887	-0.0383287020083361	-0.06529858365440716	-0.07528277133702269	-0.04284815272841247	0.18093923505953136	0.17170214812891404	0.2774191657262937	0.293348258074888	0.221305934817628	0.2604313291649309	0.2708018279819557	-0.041439452644610575	-0.04093418908699764	-0.05337934005892914	-0.06279466063091188	-0.06099793505245665	0.1556443865624717	0.25019203073641555	0.19335023073756502	0.218033487273879	0.09923882138671719	0.2268210582941837	0.06611551813321309	-0.049607020747021946	-0.057869083801678906	-0.05327087546374287	-0.08236290816508995	-0.0888624170336342	0.18305791271956307	0.009080085014780026	0.14078991507860916	0.22961123968608738	0.018258729017179898	0.2791290087470664	0.10734752180337115	-0.06239768020472619	-0.0646947265801647	-0.08153822979006717	-0.08948939807372097	-0.09625348685491261	0.18432381071210296	-0.025423506300504273	0.1527123887016002	0.21625130339924897	0.7052580133778983	0.06632616106141148	0.21980507892061169	-0.062390206344704824	-0.06388561735305373	-0.06176252569758381	-0.09239987480981968	-0.10607071450306255	0.05633624722089542	-0.04467262427630436	0.0887860097053848	0.39703259200440183	1.4242630980610966	0.012261221430082514	-0.04982688999276008	-0.07690400846118775	-0.07433615359042975	-0.07443297084932485	-0.10946745306738162	-0.10835620706307308	0.37201542750659594	0.20656509367914883	0.09999912917723036	0.02733537716566148	0.891646605897291	0.21395394619576674	-0.004940908471161631	-0.06407812244503525	-0.05039645951439614	-0.06759333610733889	-0.11534418437699664	-0.09965686257127956	0.20891673652413217	0.15965770735349516	0.7864529056951619	-0.031021858768281563	0.008084854946931563	0.11964532426867058	-0.03662144195335415	-0.0921030525860354	-0.08871405315491065	-0.10744315335785345	-0.06866815586864516	-0.08376111713119472
12.25	0.127535301412392	-0.046269461973328097	-0.05819009732915767	-0.04272485441536622	-0.002978292067903454	0.006621166092248831	0.023661880824106307	-0.0345558797884592	-0.05457483376558758	-0.08342018057600331	-0.08541313038283135	-0.040929342237713384	0.19433900292516088	0.1774438702243376	0.2813601754691441	0.2992051440845073	0.22061341386057504	0.2709774125891135	0.30381942917079424	-0.06716473173029791	-0.06401424609574294	-0.0794699651780005	-0.07432141118125854	-0.06920113333141345	0.14566496424972664	0.2600612449737077	0.17583921257834934	0.22840020824946222	0.1036686258670429	0.21839503640355867	0.06383231807003714	-0.06319011262613627	-0.06680161886653524	-0.07629248766043126	-0.08394020240935587	-0.08311339306203472	0.18994003091929829	0.025241276113056543	0.14444818390760528	0.24988628327667434	0.019519688937490565	0.31513648627281304	0.12427660818373276	-0.07063431323655653	-0.07388023972770155	-0.0830550855802954	-0.10285380588312623	-0.09994519787654024	0.17808490711824115	-0.020600160901667386	0.14922598324030967	0.2107886194410254	0.7633442699217761	0.05816451443184917	0.2447658437884937	-0.08621043035412651	-0.08112743162194566	-0.08742270374185274	-0.10740880653825105	-0.10021126290501914	0.044926803867414544	-0.03754743232572433	0.08902605952409004	0.40060218157431743	1.5689673902750463	0.006000393659853442	-0.04763782100277436	-0.08891680149214301	-0.0919582050811148	-0.09237389096339035	-0.11295861881457539	-0.10885264024369323	0.4019040244329309	0.25478715445497574	0.10466453004717824	0.038288305207887785	0.9902270662992796	0.22654983525686295	-0.0010305110144734342	-0.06807592937422857	-0.0637147308901177	-0.07612960023809973	-0.11533344646454843	-0.10756266787804075	0.19122726824999958	0.17524707393716032	0.8702057329471509	-0.02858845025578044	0.004866757708684777	0.1316037420250144	-0.03079811192508075	-0.10878431868832414	-0.10324007675250668	-0.11371214938351229	-0.08438029115396564	-0.08603413738756444
12.5	0.12993669075739167	-0.05007347439057186	-0.051524944127397776	-0.03129927554882328	-0.004692732288099188	-0.004876227440916425	0.023476637687614876	-0.020626575154218896	-0.037919312660873616	-0.06855565098603522	-0.07842240242750698	-0.044266176084442166	0.20910645723989701	0.19537854857720338	0.3214377128460593	0.36362965620763604	0.2530706698163446	0.24949065488411254	0.3061608585326902	-0.04242317839698673	-0.04974006455736085	-0.055904522404482265	-0.06250904756535541	-0.05076628665609967	0.14865373546752997	0.26847458583972134	0.19744668829202722	0.249462992526938	0.09657190100002228	0.20614502399484264	0.060167785662300854	-0.05861619946886551	-0.07543496560613444	-0.05657759741097401	-0.07148777060368763	-0.0722337531688109	0.20762553384575294	0.024386759877958963	0.16569606946750853	0.27690262962651574	0.015075141108033152	0.3076711200581514	0.10648308295697395	-0.061417859920215395	-0.061251641519286804	-0.07838426228228393	-0.09138679025973742	-0.08548922721704016	0.1886308153405959	-0.01550223788896804	0.18147609740259613	0.26082189752933643	0.8397189788490007	0.0526957399615921	0.24363588606434977	-0.07386850954796337	-0.05807640569911732	-0.06372976617837572	-0.09034669189419844	-0.08501584474406967	0.05031669955620449	-0.02697659945867925	0.07622750186059402	0.4842231989442772	1.7423977833109467	-0.0031607157413007236	-0.051712918111634254	-0.07578039512531554	-0.0760297253453999	-0.07827898379436524	-0.103712112079757	-0.09744888483913844	0.4095447273612605	0.25065247595680634	0.10848775382787157	0.04877319625367943	1.0964243186409173	0.23533860035776138	-0.00071807839325988	-0.06345509655210041	-0.05800615972154166	-0.07831623006610894	-0.11052291530552527	-0.0905843330422118	0.22206858469328988	0.20096698184955747	0.9791401214427631	-0.023157820058547884	-0.011159528273345709	0.10919130535585309	-0.04034831745490375	-0.0979945052311259	-0.09100009357554675	-0.09988282803145976	-0.08025816089320795	-0.07659468404728953
12.75	0.1357093598560763	-0.04473523192343509	-0.039216122585802926	-0.017737222651711904	-0.01409308316254354	0.0048673082839362225	0.012085249022556477	-0.020619800770806218	-0.04348294975762118	-0.072622886490676	-0.06776909538697909	-0.031697522863224026	0.20194694013394038	0.21692433215844048	0.36219482807486797	0.41587436807213857	0.28894616128138034	0.30475872912560825	0.3387779088187975	-0.039863484816465344	-0.036895146078988306	-0.057458487115122386	-0.06002011088736631	-0.05197365117985697	0.16764167784275025	0.30340816492862516	0.2345297307500624	0.30789696100742464	0.12186230553596622	0.23530006865341385	0.0855513888277552	-0.042579227068829495	-0.06083543767282998	-0.05211401975740543	-0.06913565960559406	-0.060328455531449054	0.20305333128152875	0.02739721409843693	0.17201369109247122	0.3342080874937257	0.025109139070187303	0.33079687346433645	0.13223040551391574	-0.04752728040286802	-0.054721556883825406	-0.062309534903788655	-0.0731683330615257	-0.06997455213111461	0.20549069759501298	-0.01767303492696176	0.2005853424308774	0.2775350573704484	0.9400946249823079	0.0530033392593498	0.3086019463861553	-0.06559988983290527	-0.060529799956468844	-0.058709431463519396	-0.09420345163985852	-0.08020280781015454	0.05982454210568422	-0.039493176155264376	0.08961388106274648	0.5199883251117094	1.923642952666356	0.013632239083630093	-0.04058411867286488	-0.06468340861450209	-0.06689727153884648	-0.06416764937778005	-0.09616603127519138	-0.09243385134025167	0.4306726048824084	0.27972176832597767	0.11658587957238697	0.04171295188925733	1.2069505950624004	0.2659093974432743	0.0006405996798862779	-0.05430844253471623	-0.05124545583225504	-0.06830428963104146	-0.11234673220921598	-0.08342547054805449	0.2273707643438117	0.2357695406346048	1.075771257409855	-0.022998601933880092	-0.0007210227901623956	0.15043149852285298	-0.025315850388877847	-0.08180235526328317	-0.07846956255430984	-0.09588900354808899	-0.06527837073853948	-0.05776877317055712
13.0	0.14188642801812995	-0.06395806931821013	-0.06948813697606107	-0.040726159325734757	-0.003362938979262764	0.0006793737814880241	0.0052440667408966135	-0.06332775567897256	-0.05966848975837635	-0.09206794728901027	-0.09959476836971767	-0.05896889955214296	0.2209811778077893	0.21739167089686867	0.35956612948026717	0.4374847957811147	0.27568406816191	0.2892172339993358	0.3342809320308388	-0.08375968445631957	-0.056236053975622036	-0.0749834878102994	-0.08039518517239574	-0.08046738450001392	0.15899978484055272	0.2996884439077135	0.21044793161669456	0.32037439728617584	0.12153405698137543	0.24423103153363518	0.07014259885523444	-0.09317347462927181	-0.08939184809118547	-0.083656959860962	-0.101806412539994	-0.1117944411647161	0.18998638081622737	0.016529589645548515	0.15030461701837688	0.30941983662237	0.009011989566866552	0.33615008157943	0.1039502127492396	-0.10499937840648321	-0.09159069341262627	-0.10630081671063993	-0.10855997561463615	-0.11548344801173896	0.17875465273945268	-0.022645277444224066	0.18165280305195047	0.293804793180318	1.023992818858905	0.05330903487061672	0.2844493337614878	-0.10127863495646097	-0.095727581330284	-0.0902064582066393	-0.11376912270699593	-0.11554766802771882	0.02938666481082136	-0.04970178311087625	0.08102338923439562	0.5642136557385744	1.9871986497740957	-0.006319419760275502	-0.07294749391297478	-0.11283274763177978	-0.10413848899808154	-0.10025934221568081	-0.11555063771616103	-0.11534418437699664	0.4439675946887364	0.290732036528987	0.09250300962428853	0.032602527935881365	1.3224276386300609	0.264308956213497	-0.008535436566075971	-0.09165666916796494	-0.07970807123149423	-0.09378755005030748	-0.11669683776279088	-0.11431364883381548	0.22814893749069604	0.22780262202356755	1.1494831463551136	-0.05588055154965138	-0.019228975922384817	0.1371519969336919	-0.05064581206105795	-0.11382852121584122	-0.11464513244087154	-0.11479415855475242	-0.10277589525630887	-0.1054197540191148
13.25	0.14478611741618724	-0.04450665120063202	-0.04353819949001336	-0.016627715068981197	-0.0021915994496071733	0.007997169723841124	0.027424900801954533	-0.027350250328752157	-0.05632184716261979	-0.08224639671801984	-0.07981665804390517	-0.037989042078363455	0.2318685308859006	0.21325045107242652	0.42145275526054865	0.5362607515279139	0.3412819749705967	0.3107707496319751	0.40707871822974234	-0.06248269507969301	-0.04469931190727233	-0.06475566345750258	-0.05698872306597774	-0.06447691196962718	0.17950056222744715	0.3356570957260397	0.24580933005887223	0.38554777977186677	0.14167508844905258	0.2718780821684937	0.08726642368663651	-0.05460754950600713	-0.06877794205208049	-0.0701321987781206	-0.0732376929933593	-0.079629166045535	0.20267698051800437	0.016005224649454253	0.18235937017190212	0.38851107536812707	0.025297587244713704	0.35043662001464543	0.1365928139958104	-0.07375181794917887	-0.07828016851892847	-0.09253950525983465	-0.07714899410186557	-0.09473029220295776	0.20826445857654335	-0.020762435832996806	0.22912558348982498	0.3615711549671778	1.154321166095129	0.061043869979150234	0.3610161131289949	-0.06216499809977116	-0.07173511404866748	-0.07732719940612029	-0.09131828222819738	-0.09937512877048651	0.05539795129669334	-0.03189331740137957	0.11074915223860882	0.6981991716831333	2.3291024225146804	0.015352080807613744	-0.04166784684527103	-0.08090376348024891	-0.08240314010451141	-0.08082236302455842	-0.11069124262014204	-0.10750958395153454	0.46279797997962974	0.3086347829346426	0.10788963988605732	0.04901618359024795	1.5307386556928975	0.2956591233553904	0.0037765659563313014	-0.057068018705672074	-0.06259116358993083	-0.08350853515287224	-0.1132263177042126	-0.08777345934849806	0.25274307473859	0.24009347488100347	1.3442595431511284	-0.023097329997256	0.0041175536308951655	0.14367694291152916	-0.026282876090189478	-0.10372315601540102	-0.10398918320404196	-0.1133746607230276	-0.0821611633414446	-0.0819003992467281
